date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",586,4200569,1.69
2015-05-08,"50,001-100,000",173,12282263,4.95
2015-05-08,"600,001-800,000",4,2871483,1.15
2015-05-08,"800,001-1,000,000",3,2672406,1.07
2015-05-08,"more than 1,000,001",34,173315414,69.95
2015-05-08,total,9543,247769102,100.0
2015-05-15,"1,000-5,000",2945,5594136,2.25
2015-05-15,1-999,4838,674305,0.27
2015-05-15,"10,001-15,000",345,4115417,1.66
2015-05-15,"100,001-200,000",81,10987040,4.43
2015-05-15,"15,001-20,000",149,2678505,1.08
2015-05-15,"20,001-30,000",194,4708378,1.9
2015-05-15,"200,001-400,000",35,9064432,3.65
2015-05-15,"30,001-40,000",80,2764565,1.11
2015-05-15,"40,001-50,000",59,2725193,1.09
2015-05-15,"400,001-600,000",19,9448854,3.81
2015-05-15,"5,001-10,000",581,4173598,1.68
2015-05-15,"50,001-100,000",171,12095422,4.88
2015-05-15,"600,001-800,000",4,2968483,1.19
2015-05-15,"800,001-1,000,000",3,2653406,1.07
2015-05-15,"more than 1,000,001",34,173117368,69.87
2015-05-15,total,9538,247769102,100.0
2015-05-22,"1,000-5,000",2935,5576353,2.25
2015-05-22,1-999,4839,675802,0.27
2015-05-22,"10,001-15,000",343,4100891,1.65
2015-05-22,"100,001-200,000",80,10804339,4.36
2015-05-22,"15,001-20,000",149,2694225,1.08
2015-05-22,"20,001-30,000",193,4670728,1.88
2015-05-22,"200,001-400,000",35,9125432,3.68
2015-05-22,"30,001-40,000",76,2620531,1.05
2015-05-22,"40,001-50,000",65,2997501,1.2
2015-05-22,"400,001-600,000",19,9091854,3.66
2015-05-22,"5,001-10,000",581,4179066,1.68
2015-05-22,"50,001-100,000",172,12194123,4.92
2015-05-22,"600,001-800,000",5,3475483,1.4
2015-05-22,"800,001-1,000,000",3,2653406,1.07
2015-05-22,"more than 1,000,001",34,172909368,69.78
2015-05-22,total,9529,247769102,100.0
2015-05-29,"1,000-5,000",2918,5540864,2.23
2015-05-29,1-999,4838,677237,0.27
2015-05-29,"10,001-15,000",347,4146105,1.67
2015-05-29,"100,001-200,000",80,10871339,4.38
2015-05-29,"15,001-20,000",145,2620064,1.05
2015-05-29,"20,001-30,000",194,4691450,1.89
2015-05-29,"200,001-400,000",36,9431251,3.8
2015-05-29,"30,001-40,000",75,2568365,1.03
2015-05-29,"40,001-50,000",66,3047364,1.22
2015-05-29,"400,001-600,000",20,9601854,3.87
2015-05-29,"5,001-10,000",575,4142182,1.67
2015-05-29,"50,001-100,000",173,12279770,4.95
2015-05-29,"600,001-800,000",5,3640483,1.46
2015-05-29,"800,001-1,000,000",2,1811406,0.73
2015-05-29,"more than 1,000,001",34,172699368,69.7
2015-05-29,total,9508,247769102,100.0
2015-06-05,"1,000-5,000",2918,5522453,2.22
2015-06-05,1-999,4837,676479,0.27
2015-06-05,"10,001-15,000",345,4127206,1.66
2015-06-05,"100,001-200,000",83,11260923,4.54
2015-06-05,"15,001-20,000",149,2689319,1.08
2015-06-05,"20,001-30,000",195,4721803,1.9
2015-06-05,"200,001-400,000",37,9700251,3.91
2015-06-05,"30,001-40,000",81,2775980,1.12
2015-06-05,"40,001-50,000",61,2814198,1.13
2015-06-05,"400,001-600,000",20,9811854,3.96
2015-06-05,"5,001-10,000",561,4009803,1.61
2015-06-05,"50,001-100,000",174,12358595,4.98
2015-06-05,"600,001-800,000",4,2868483,1.15
2015-06-05,"800,001-1,000,000",2,1811406,0.73
2015-06-05,"more than 1,000,001",34,172620349,69.66
2015-06-05,total,9501,247769102,100.0
2015-06-12,"1,000-5,000",2897,5493211,2.21
2015-06-12,1-999,4848,680029,0.27
2015-06-12,"10,001-15,000",355,4257429,1.71
2015-06-12,"100,001-200,000",79,10915426,4.4
2015-06-12,"15,001-20,000",149,2696302,1.08
2015-06-12,"20,001-30,000",187,4523100,1.82
2015-06-12,"200,001-400,000",37,9812737,3.96
2015-06-12,"30,001-40,000",86,2972449,1.19
2015-06-12,"40,001-50,000",63,2887555,1.16
2015-06-12,"400,001-600,000",16,7854854,3.17
2015-06-12,"5,001-10,000",558,3974181,1.6
2015-06-12,"50,001-100,000",182,13171591,5.31
2015-06-12,"600,001-800,000",5,3471483,1.4
2015-06-12,"800,001-1,000,000",2,1811406,0.73
2015-06-12,"more than 1,000,001",35,173247349,69.92
2015-06-12,total,9499,247769102,100.0
2015-06-18,"1,000-5,000",2904,5510761,2.22
2015-06-18,1-999,4847,681504,0.27
2015-06-18,"10,001-15,000",351,4205218,1.69
2015-06-18,"100,001-200,000",80,11122137,4.48
2015-06-18,"15,001-20,000",150,2716411,1.09
2015-06-18,"20,001-30,000",189,4594837,1.85
2015-06-18,"200,001-400,000",36,9665737,3.9
2015-06-18,"30,001-40,000",86,2971892,1.19
2015-06-18,"40,001-50,000",64,2911022,1.17
2015-06-18,"400,001-600,000",16,7971854,3.21
2015-06-18,"5,001-10,000",558,3962437,1.59
2015-06-18,"50,001-100,000",177,12819054,5.17
2015-06-18,"600,001-800,000",6,4272532,1.72
2015-06-18,"800,001-1,000,000",2,1811406,0.73
2015-06-18,"more than 1,000,001",34,172552300,69.64
2015-06-18,total,9500,247769102,100.0
2015-06-26,"1,000-5,000",2887,5484123,2.21
2015-06-26,1-999,4844,682973,0.27
2015-06-26,"10,001-15,000",353,4230690,1.7
2015-06-26,"100,001-200,000",78,10793137,4.35
2015-06-26,"15,001-20,000",144,2604014,1.05
2015-06-26,"20,001-30,000",190,4636233,1.87
2015-06-26,"200,001-400,000",37,9928737,4.0
2015-06-26,"30,001-40,000",86,2970582,1.19
2015-06-26,"40,001-50,000",66,2996418,1.2
2015-06-26,"400,001-600,000",16,8021854,3.23
2015-06-26,"5,001-10,000",556,3939261,1.58
2015-06-26,"50,001-100,000",177,12796130,5.16
2015-06-26,"600,001-800,000",5,3526483,1.42
2015-06-26,"800,001-1,000,000",2,1811406,0.73
2015-06-26,"more than 1,000,001",34,173347061,69.96
2015-06-26,total,9475,247769102,100.0
2015-07-03,"1,000-5,000",2878,5474685,2.2
2015-07-03,1-999,4844,682505,0.27
2015-07-03,"10,001-15,000",354,4240415,1.71
2015-07-03,"100,001-200,000",81,11222923,4.52
2015-07-03,"15,001-20,000",145,2628406,1.06
2015-07-03,"20,001-30,000",188,4592790,1.85
2015-07-03,"200,001-400,000",37,9936737,4.01
2015-07-03,"30,001-40,000",84,2910288,1.17
2015-07-03,"40,001-50,000",62,2810565,1.13
2015-07-03,"400,001-600,000",16,7920854,3.19
2015-07-03,"5,001-10,000",557,3943827,1.59
2015-07-03,"50,001-100,000",177,12737344,5.14
2015-07-03,"600,001-800,000",5,3680483,1.48
2015-07-03,"800,001-1,000,000",2,1811406,0.73
2015-07-03,"more than 1,000,001",34,173175874,69.89
2015-07-03,total,9464,247769102,100.0
2015-07-09,"1,000-5,000",2874,5458541,2.2
2015-07-09,1-999,4849,685858,0.27
2015-07-09,"10,001-15,000",355,4261750,1.72
2015-07-09,"100,001-200,000",81,11170923,4.5
2015-07-09,"15,001-20,000",137,2478442,1.0
2015-07-09,"20,001-30,000",193,4728303,1.9
2015-07-09,"200,001-400,000",39,10485737,4.23
2015-07-09,"30,001-40,000",85,2945455,1.18
2015-07-09,"40,001-50,000",60,2706607,1.09
2015-07-09,"400,001-600,000",15,7425854,2.99
2015-07-09,"5,001-10,000",554,3923525,1.58
2015-07-09,"50,001-100,000",175,12606344,5.08
2015-07-09,"600,001-800,000",4,2898483,1.16
2015-07-09,"800,001-1,000,000",3,2771406,1.11
2015-07-09,"more than 1,000,001",34,173221874,69.91
2015-07-09,total,9458,247769102,100.0
2015-07-17,"1,000-5,000",2863,5455338,2.2
2015-07-17,1-999,4852,686170,0.27
2015-07-17,"10,001-15,000",354,4236268,1.7
2015-07-17,"100,001-200,000",79,10964901,4.42
2015-07-17,"15,001-20,000",139,2514442,1.01
2015-07-17,"20,001-30,000",190,4650619,1.87
2015-07-17,"200,001-400,000",38,10132737,4.08
2015-07-17,"30,001-40,000",88,3052455,1.23
2015-07-17,"40,001-50,000",62,2795669,1.12
2015-07-17,"400,001-600,000",15,7425854,2.99
2015-07-17,"5,001-10,000",542,3832482,1.54
2015-07-17,"50,001-100,000",175,12644404,5.1
2015-07-17,"600,001-800,000",4,2942483,1.18
2015-07-17,"800,001-1,000,000",2,1811406,0.73
2015-07-17,"more than 1,000,001",35,174623874,70.47
2015-07-17,total,9438,247769102,100.0
2015-07-24,"1,000-5,000",2858,5458833,2.2
2015-07-24,1-999,4851,684750,0.27
2015-07-24,"10,001-15,000",356,4270902,1.72
2015-07-24,"100,001-200,000",80,11102912,4.48
2015-07-24,"15,001-20,000",137,2480197,1.0
2015-07-24,"20,001-30,000",190,4642927,1.87
2015-07-24,"200,001-400,000",38,10130737,4.08
2015-07-24,"30,001-40,000",88,3049717,1.23
2015-07-24,"40,001-50,000",54,2445215,0.98
2015-07-24,"400,001-600,000",15,7425854,2.99
2015-07-24,"5,001-10,000",542,3829204,1.54
2015-07-24,"50,001-100,000",175,12653091,5.1
2015-07-24,"600,001-800,000",4,2954483,1.19
2015-07-24,"800,001-1,000,000",2,1811406,0.73
2015-07-24,"more than 1,000,001",35,174828874,70.56
2015-07-24,total,9425,247769102,100.0
2015-07-31,"1,000-5,000",2844,5456722,2.2
2015-07-31,1-999,4855,684733,0.27
2015-07-31,"10,001-15,000",349,4185235,1.68
2015-07-31,"100,001-200,000",82,11353927,4.58
2015-07-31,"15,001-20,000",137,2473888,0.99
2015-07-31,"20,001-30,000",187,4567286,1.84
2015-07-31,"200,001-400,000",36,9714674,3.92
2015-07-31,"30,001-40,000",91,3160428,1.27
2015-07-31,"40,001-50,000",51,2319148,0.93
2015-07-31,"400,001-600,000",15,7414854,2.99
2015-07-31,"5,001-10,000",548,3877315,1.56
2015-07-31,"50,001-100,000",175,12571222,5.07
2015-07-31,"600,001-800,000",5,3752483,1.51
2015-07-31,"800,001-1,000,000",2,1811406,0.73
2015-07-31,"more than 1,000,001",35,174425781,70.39
2015-07-31,total,9412,247769102,100.0
2015-08-07,"1,000-5,000",2829,5424842,2.18
2015-08-07,1-999,4858,686428,0.27
2015-08-07,"10,001-15,000",347,4150243,1.67
2015-08-07,"100,001-200,000",84,11537912,4.65
2015-08-07,"15,001-20,000",137,2471112,0.99
2015-08-07,"20,001-30,000",187,4568887,1.84
2015-08-07,"200,001-400,000",36,9799689,3.95
2015-08-07,"30,001-40,000",91,3166309,1.27
2015-08-07,"40,001-50,000",50,2265504,0.91
2015-08-07,"400,001-600,000",15,7451854,3.0
2015-08-07,"5,001-10,000",552,3912554,1.57
2015-08-07,"50,001-100,000",170,12241098,4.94
2015-08-07,"600,001-800,000",4,2965483,1.19
2015-08-07,"800,001-1,000,000",3,2634406,1.06
2015-08-07,"more than 1,000,001",35,174492781,70.42
2015-08-07,total,9398,247769102,100.0
2015-08-14,"1,000-5,000",2812,5405462,2.18
2015-08-14,1-999,4866,688892,0.27
2015-08-14,"10,001-15,000",345,4121956,1.66
2015-08-14,"100,001-200,000",82,11404658,4.6
2015-08-14,"15,001-20,000",138,2492678,1.0
2015-08-14,"20,001-30,000",184,4481626,1.8
2015-08-14,"200,001-400,000",35,9384689,3.78
2015-08-14,"30,001-40,000",92,3216299,1.29
2015-08-14,"40,001-50,000",50,2263680,0.91
2015-08-14,"400,001-600,000",16,7902854,3.18
2015-08-14,"5,001-10,000",551,3917757,1.58
2015-08-14,"50,001-100,000",168,12123881,4.89
2015-08-14,"600,001-800,000",4,2969483,1.19
2015-08-14,"800,001-1,000,000",3,2629406,1.06
2015-08-14,"more than 1,000,001",35,174765781,70.53
2015-08-14,total,9381,247769102,100.0
2015-08-21,"1,000-5,000",2801,5387459,2.17
2015-08-21,1-999,4876,690588,0.27
2015-08-21,"10,001-15,000",339,4048717,1.63
2015-08-21,"100,001-200,000",84,11646667,4.7
2015-08-21,"15,001-20,000",139,2502399,1.0
2015-08-21,"20,001-30,000",185,4508022,1.81
2015-08-21,"200,001-400,000",34,9004674,3.63
2015-08-21,"30,001-40,000",92,3222139,1.3
2015-08-21,"40,001-50,000",48,2168550,0.87
2015-08-21,"400,001-600,000",17,8313854,3.35
2015-08-21,"5,001-10,000",553,3926657,1.58
2015-08-21,"50,001-100,000",166,11949706,4.82
2015-08-21,"600,001-800,000",4,2969483,1.19
2015-08-21,"800,001-1,000,000",3,2631406,1.06
2015-08-21,"more than 1,000,001",35,174798781,70.54
2015-08-21,total,9376,247769102,100.0
2015-08-28,"1,000-5,000",2786,5335501,2.15
2015-08-28,1-999,4896,698253,0.28
2015-08-28,"10,001-15,000",343,4098230,1.65
2015-08-28,"100,001-200,000",83,11444932,4.61
2015-08-28,"15,001-20,000",138,2485763,1.0
2015-08-28,"20,001-30,000",181,4420796,1.78
2015-08-28,"200,001-400,000",36,9519674,3.84
2015-08-28,"30,001-40,000",91,3195707,1.28
2015-08-28,"40,001-50,000",48,2184962,0.88
2015-08-28,"400,001-600,000",15,7243894,2.92
2015-08-28,"5,001-10,000",546,3856125,1.55
2015-08-28,"50,001-100,000",163,11616635,4.68
2015-08-28,"600,001-800,000",6,4199443,1.69
2015-08-28,"800,001-1,000,000",2,1811406,0.73
2015-08-28,"more than 1,000,001",35,175657781,70.89
2015-08-28,total,9369,247769102,100.0
2015-09-04,"1,000-5,000",2775,5318916,2.14
2015-09-04,1-999,4896,696666,0.28
2015-09-04,"10,001-15,000",337,4022022,1.62
2015-09-04,"100,001-200,000",83,11511932,4.64
2015-09-04,"15,001-20,000",135,2441835,0.98
2015-09-04,"20,001-30,000",186,4545943,1.83
2015-09-04,"200,001-400,000",36,9448674,3.81
2015-09-04,"30,001-40,000",90,3140243,1.26
2015-09-04,"40,001-50,000",46,2087372,0.84
2015-09-04,"400,001-600,000",15,7252894,2.92
2015-09-04,"5,001-10,000",549,3870649,1.56
2015-09-04,"50,001-100,000",164,11662326,4.7
2015-09-04,"600,001-800,000",6,4199443,1.69
2015-09-04,"800,001-1,000,000",2,1811406,0.73
2015-09-04,"more than 1,000,001",35,175758781,70.93
2015-09-04,total,9355,247769102,100.0
2015-09-11,"1,000-5,000",2788,5351474,2.15
2015-09-11,1-999,4897,697064,0.28
2015-09-11,"10,001-15,000",330,3934614,1.58
2015-09-11,"100,001-200,000",81,11334613,4.57
2015-09-11,"15,001-20,000",140,2529615,1.02
2015-09-11,"20,001-30,000",185,4519994,1.82
2015-09-11,"200,001-400,000",36,9777104,3.94
2015-09-11,"30,001-40,000",89,3101778,1.25
2015-09-11,"40,001-50,000",51,2327778,0.93
2015-09-11,"400,001-600,000",14,6840023,2.76
2015-09-11,"5,001-10,000",560,3978964,1.6
2015-09-11,"50,001-100,000",165,11715451,4.72
2015-09-11,"600,001-800,000",6,4197443,1.69
2015-09-11,"800,001-1,000,000",2,1811406,0.73
2015-09-11,"more than 1,000,001",35,175651781,70.89
2015-09-11,total,9379,247769102,100.0
2015-09-18,"1,000-5,000",2772,5297069,2.13
2015-09-18,1-999,4902,698619,0.28
2015-09-18,"10,001-15,000",330,3937294,1.58
2015-09-18,"100,001-200,000",85,11835744,4.77
2015-09-18,"15,001-20,000",140,2522445,1.01
2015-09-18,"20,001-30,000",185,4514973,1.82
2015-09-18,"200,001-400,000",35,9406146,3.79
2015-09-18,"30,001-40,000",91,3186799,1.28
2015-09-18,"40,001-50,000",50,2278795,0.91
2015-09-18,"400,001-600,000",14,6838023,2.75
2015-09-18,"5,001-10,000",562,4004562,1.61
2015-09-18,"50,001-100,000",160,11390003,4.59
2015-09-18,"600,001-800,000",6,4181443,1.68
2015-09-18,"800,001-1,000,000",2,1811406,0.73
2015-09-18,"more than 1,000,001",35,175865781,70.97
2015-09-18,total,9369,247769102,100.0
2015-09-25,"1,000-5,000",2772,5272942,2.12
2015-09-25,1-999,4900,699217,0.28
2015-09-25,"10,001-15,000",334,3988973,1.6
2015-09-25,"100,001-200,000",82,11432682,4.61
2015-09-25,"15,001-20,000",142,2560648,1.03
2015-09-25,"20,001-30,000",184,4508548,1.81
2015-09-25,"200,001-400,000",35,9413146,3.79
2015-09-25,"30,001-40,000",87,3050328,1.23
2015-09-25,"40,001-50,000",52,2352795,0.94
2015-09-25,"400,001-600,000",14,6835023,2.75
2015-09-25,"5,001-10,000",556,3942500,1.59
2015-09-25,"50,001-100,000",164,11776670,4.75
2015-09-25,"600,001-800,000",6,4270443,1.72
2015-09-25,"800,001-1,000,000",2,1811406,0.73
2015-09-25,"more than 1,000,001",35,175853781,70.97
2015-09-25,total,9365,247769102,100.0
2015-10-02,"1,000-5,000",2775,5296076,2.13
2015-10-02,1-999,4898,697409,0.28
2015-10-02,"10,001-15,000",338,4039855,1.63
2015-10-02,"100,001-200,000",82,11489935,4.63
2015-10-02,"15,001-20,000",137,2471120,0.99
2015-10-02,"20,001-30,000",182,4467230,1.8
2015-10-02,"200,001-400,000",35,9421146,3.8
2015-10-02,"30,001-40,000",88,3077804,1.24
2015-10-02,"40,001-50,000",53,2392913,0.96
2015-10-02,"400,001-600,000",14,6832023,2.75
2015-10-02,"5,001-10,000",551,3899938,1.57
2015-10-02,"50,001-100,000",163,11686023,4.71
2015-10-02,"600,001-800,000",5,3485443,1.4
2015-10-02,"800,001-1,000,000",3,2646406,1.06
2015-10-02,"more than 1,000,001",35,175865781,70.97
2015-10-02,total,9359,247769102,100.0
2015-10-08,"1,000-5,000",2773,5304055,2.14
2015-10-08,1-999,4902,698458,0.28
2015-10-08,"10,001-15,000",330,3940825,1.59
2015-10-08,"100,001-200,000",80,11230000,4.53
2015-10-08,"15,001-20,000",138,2482862,1.0
2015-10-08,"20,001-30,000",183,4496498,1.81
2015-10-08,"200,001-400,000",36,9667081,3.9
2015-10-08,"30,001-40,000",86,3016562,1.21
2015-10-08,"40,001-50,000",53,2389105,0.96
2015-10-08,"400,001-600,000",14,6806023,2.74
2015-10-08,"5,001-10,000",553,3903763,1.57
2015-10-08,"50,001-100,000",165,11831240,4.77
2015-10-08,"600,001-800,000",4,2875443,1.16
2015-10-08,"800,001-1,000,000",3,2659406,1.07
2015-10-08,"more than 1,000,001",36,176467781,71.22
2015-10-08,total,9356,247769102,100.0
2015-10-16,"1,000-5,000",2779,5316675,2.14
2015-10-16,1-999,4899,696997,0.28
2015-10-16,"10,001-15,000",328,3912373,1.57
2015-10-16,"100,001-200,000",81,11263000,4.54
2015-10-16,"15,001-20,000",138,2477007,0.99
2015-10-16,"20,001-30,000",185,4534509,1.83
2015-10-16,"200,001-400,000",37,10024081,4.04
2015-10-16,"30,001-40,000",90,3156178,1.27
2015-10-16,"40,001-50,000",54,2441122,0.98
2015-10-16,"400,001-600,000",14,6782023,2.73
2015-10-16,"5,001-10,000",553,3904041,1.57
2015-10-16,"50,001-100,000",161,11477466,4.63
2015-10-16,"600,001-800,000",4,2870443,1.15
2015-10-16,"800,001-1,000,000",3,2670406,1.07
2015-10-16,"more than 1,000,001",36,176242781,71.13
2015-10-16,total,9362,247769102,100.0
2015-10-23,"1,000-5,000",2854,5533293,2.23
2015-10-23,1-999,4899,699164,0.28
2015-10-23,"10,001-15,000",338,4052635,1.63
2015-10-23,"100,001-200,000",82,11448218,4.62
2015-10-23,"15,001-20,000",142,2570410,1.03
2015-10-23,"20,001-30,000",186,4538380,1.83
2015-10-23,"200,001-400,000",39,10571200,4.26
2015-10-23,"30,001-40,000",88,3105075,1.25
2015-10-23,"40,001-50,000",57,2583688,1.04
2015-10-23,"400,001-600,000",16,7774965,3.13
2015-10-23,"5,001-10,000",584,4145322,1.67
2015-10-23,"50,001-100,000",166,11717082,4.72
2015-10-23,"600,001-800,000",3,2263483,0.91
2015-10-23,"800,001-1,000,000",4,3522406,1.42
2015-10-23,"more than 1,000,001",34,173243781,69.92
2015-10-23,total,9492,247769102,100.0
2015-10-30,"1,000-5,000",2877,5546841,2.23
2015-10-30,1-999,4888,695562,0.28
2015-10-30,"10,001-15,000",335,4026203,1.62
2015-10-30,"100,001-200,000",80,11353399,4.58
2015-10-30,"15,001-20,000",151,2739891,1.1
2015-10-30,"20,001-30,000",182,4451229,1.79
2015-10-30,"200,001-400,000",37,9969200,4.02
2015-10-30,"30,001-40,000",84,2958386,1.19
2015-10-30,"40,001-50,000",58,2639858,1.06
2015-10-30,"400,001-600,000",17,8214965,3.31
2015-10-30,"5,001-10,000",594,4239272,1.71
2015-10-30,"50,001-100,000",168,11975626,4.83
2015-10-30,"600,001-800,000",3,2263483,0.91
2015-10-30,"800,001-1,000,000",3,2707406,1.09
2015-10-30,"more than 1,000,001",35,173987781,70.22
2015-10-30,total,9512,247769102,100.0
2015-11-06,"1,000-5,000",2839,5461357,2.2
2015-11-06,1-999,4894,702623,0.28
2015-11-06,"10,001-15,000",327,3906573,1.57
2015-11-06,"100,001-200,000",79,11118395,4.48
2015-11-06,"15,001-20,000",145,2628288,1.06
2015-11-06,"20,001-30,000",184,4532660,1.82
2015-11-06,"200,001-400,000",41,11074137,4.46
2015-11-06,"30,001-40,000",85,2977114,1.2
2015-11-06,"40,001-50,000",57,2608667,1.05
2015-11-06,"400,001-600,000",17,8262965,3.33
2015-11-06,"5,001-10,000",585,4180097,1.68
2015-11-06,"50,001-100,000",158,11272556,4.54
2015-11-06,"600,001-800,000",3,2263483,0.91
2015-11-06,"800,001-1,000,000",3,2752406,1.11
2015-11-06,"more than 1,000,001",35,174027781,70.23
2015-11-06,total,9452,247769102,100.0
2015-11-13,"1,000-5,000",2825,5433556,2.19
2015-11-13,1-999,4887,701399,0.28
2015-11-13,"10,001-15,000",330,3945856,1.59
2015-11-13,"100,001-200,000",80,11107395,4.48
2015-11-13,"15,001-20,000",145,2615198,1.05
2015-11-13,"20,001-30,000",181,4455285,1.79
2015-11-13,"200,001-400,000",40,10664137,4.3
2015-11-13,"30,001-40,000",85,2972013,1.19
2015-11-13,"40,001-50,000",59,2696303,1.08
2015-11-13,"400,001-600,000",18,8703965,3.51
2015-11-13,"5,001-10,000",577,4099923,1.65
2015-11-13,"50,001-100,000",158,11224402,4.53
2015-11-13,"600,001-800,000",4,2920483,1.17
2015-11-13,"800,001-1,000,000",3,2783406,1.12
2015-11-13,"more than 1,000,001",34,173445781,70.0
2015-11-13,total,9426,247769102,100.0
2015-11-20,"1,000-5,000",2806,5405917,2.18
2015-11-20,1-999,4882,699597,0.28
2015-11-20,"10,001-15,000",322,3851263,1.55
2015-11-20,"100,001-200,000",78,11007527,4.44
2015-11-20,"15,001-20,000",150,2709278,1.09
2015-11-20,"20,001-30,000",178,4413977,1.78
2015-11-20,"200,001-400,000",41,11068792,4.46
2015-11-20,"30,001-40,000",84,2937679,1.18
2015-11-20,"40,001-50,000",56,2552278,1.03
2015-11-20,"400,001-600,000",17,8451310,3.41
2015-11-20,"5,001-10,000",571,4046516,1.63
2015-11-20,"50,001-100,000",162,11498298,4.64
2015-11-20,"600,001-800,000",4,2911483,1.17
2015-11-20,"800,001-1,000,000",3,2777406,1.12
2015-11-20,"more than 1,000,001",34,173437781,69.99
2015-11-20,total,9388,247769102,100.0
2015-11-27,"1,000-5,000",2793,5377158,2.17
2015-11-27,1-999,4882,699802,0.28
2015-11-27,"10,001-15,000",320,3827153,1.54
2015-11-27,"100,001-200,000",78,10984527,4.43
2015-11-27,"15,001-20,000",147,2654815,1.07
2015-11-27,"20,001-30,000",177,4371052,1.76
2015-11-27,"200,001-400,000",42,11365792,4.58
2015-11-27,"30,001-40,000",85,2972590,1.19
2015-11-27,"40,001-50,000",56,2556930,1.03
2015-11-27,"400,001-600,000",17,8456310,3.41
2015-11-27,"5,001-10,000",576,4074901,1.64
2015-11-27,"50,001-100,000",163,11560969,4.66
2015-11-27,"600,001-800,000",4,2969483,1.19
2015-11-27,"800,001-1,000,000",4,3597406,1.45
2015-11-27,"more than 1,000,001",33,172300214,69.54
2015-11-27,total,9377,247769102,100.0
2015-12-04,"1,000-5,000",2789,5380658,2.17
2015-12-04,1-999,4880,697980,0.28
