date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",480,33340689,1.36
2015-03-31,"600,001-800,000",27,18685910,0.76
2015-03-31,"800,001-1,000,000",18,15512361,0.63
2015-03-31,"more than 1,000,001",93,2165352115,88.34
2015-03-31,total,26198,2450930628,100.0
2015-04-30,"1,000-5,000",7052,17097825,0.69
2015-04-30,1-999,11868,2995130,0.12
2015-04-30,"10,001-15,000",2203,26509486,1.08
2015-04-30,"100,001-200,000",315,42870656,1.74
2015-04-30,"15,001-20,000",482,8571839,0.34
2015-04-30,"20,001-30,000",588,14373881,0.58
2015-04-30,"200,001-400,000",158,44209505,1.8
2015-04-30,"30,001-40,000",270,9433927,0.38
2015-04-30,"40,001-50,000",198,9034491,0.36
2015-04-30,"400,001-600,000",44,21201549,0.86
2015-04-30,"5,001-10,000",2380,17113555,0.69
2015-04-30,"50,001-100,000",483,33619420,1.37
2015-04-30,"600,001-800,000",26,18130994,0.73
2015-04-30,"800,001-1,000,000",22,19108649,0.77
2015-04-30,"more than 1,000,001",91,2166659721,88.4
2015-04-30,total,26180,2450930628,100.0
2015-05-08,"1,000-5,000",7053,17090854,0.69
2015-05-08,1-999,11875,2992655,0.12
2015-05-08,"10,001-15,000",2200,26469061,1.07
2015-05-08,"100,001-200,000",315,42863695,1.74
2015-05-08,"15,001-20,000",478,8492732,0.34
2015-05-08,"20,001-30,000",588,14371003,0.58
2015-05-08,"200,001-400,000",159,44698569,1.82
2015-05-08,"30,001-40,000",263,9177856,0.37
2015-05-08,"40,001-50,000",199,9074783,0.37
2015-05-08,"400,001-600,000",43,20695544,0.84
2015-05-08,"5,001-10,000",2382,17160623,0.7
2015-05-08,"50,001-100,000",482,33509585,1.36
2015-05-08,"600,001-800,000",25,17382994,0.7
2015-05-08,"800,001-1,000,000",21,18198012,0.74
2015-05-08,"more than 1,000,001",92,2168752662,88.48
2015-05-08,total,26175,2450930628,100.0
2015-05-15,"1,000-5,000",7033,17049124,0.69
2015-05-15,1-999,11884,2993577,0.12
2015-05-15,"10,001-15,000",2193,26391056,1.07
2015-05-15,"100,001-200,000",316,43189803,1.76
2015-05-15,"15,001-20,000",481,8566924,0.34
2015-05-15,"20,001-30,000",592,14501617,0.59
2015-05-15,"200,001-400,000",156,43803223,1.78
2015-05-15,"30,001-40,000",268,9342488,0.38
2015-05-15,"40,001-50,000",200,9116054,0.37
2015-05-15,"400,001-600,000",45,21671227,0.88
2015-05-15,"5,001-10,000",2365,16993111,0.69
2015-05-15,"50,001-100,000",481,33480992,1.36
2015-05-15,"600,001-800,000",26,17981369,0.73
2015-05-15,"800,001-1,000,000",21,18462918,0.75
2015-05-15,"more than 1,000,001",91,2167387145,88.43
2015-05-15,total,26152,2450930628,100.0
2015-05-22,"1,000-5,000",7036,17094108,0.69
2015-05-22,1-999,11871,2985100,0.12
2015-05-22,"10,001-15,000",2203,26525829,1.08
2015-05-22,"100,001-200,000",316,42880910,1.74
2015-05-22,"15,001-20,000",485,8635150,0.35
2015-05-22,"20,001-30,000",588,14396539,0.58
2015-05-22,"200,001-400,000",161,45256929,1.84
2015-05-22,"30,001-40,000",279,9727809,0.39
2015-05-22,"40,001-50,000",195,8906938,0.36
2015-05-22,"400,001-600,000",46,22273227,0.9
2015-05-22,"5,001-10,000",2368,16992004,0.69
2015-05-22,"50,001-100,000",487,33847074,1.38
2015-05-22,"600,001-800,000",25,17361369,0.7
2015-05-22,"800,001-1,000,000",20,17504918,0.71
2015-05-22,"more than 1,000,001",92,2166542724,88.39
2015-05-22,total,26172,2450930628,100.0
2015-05-29,"1,000-5,000",7033,17063379,0.69
2015-05-29,1-999,11855,2980132,0.12
2015-05-29,"10,001-15,000",2202,26508230,1.08
2015-05-29,"100,001-200,000",315,42900011,1.75
2015-05-29,"15,001-20,000",485,8626849,0.35
2015-05-29,"20,001-30,000",584,14292285,0.58
2015-05-29,"200,001-400,000",158,44406855,1.81
2015-05-29,"30,001-40,000",279,9717479,0.39
2015-05-29,"40,001-50,000",196,8935728,0.36
2015-05-29,"400,001-600,000",47,22673227,0.92
2015-05-29,"5,001-10,000",2366,16978143,0.69
2015-05-29,"50,001-100,000",494,34525307,1.4
2015-05-29,"600,001-800,000",29,20319287,0.82
2015-05-29,"800,001-1,000,000",18,15735637,0.64
2015-05-29,"more than 1,000,001",91,2165268079,88.34
2015-05-29,total,26152,2450930628,100.0
2015-06-05,"1,000-5,000",7024,17064950,0.69
2015-06-05,1-999,11861,2983074,0.12
2015-06-05,"10,001-15,000",2195,26420458,1.07
2015-06-05,"100,001-200,000",320,43728104,1.78
2015-06-05,"15,001-20,000",496,8828927,0.36
2015-06-05,"20,001-30,000",593,14512452,0.59
2015-06-05,"200,001-400,000",159,44849270,1.82
2015-06-05,"30,001-40,000",272,9478317,0.38
2015-06-05,"40,001-50,000",198,9016703,0.36
2015-06-05,"400,001-600,000",45,21756023,0.88
2015-06-05,"5,001-10,000",2367,17023584,0.69
2015-06-05,"50,001-100,000",497,34842696,1.42
2015-06-05,"600,001-800,000",24,16735277,0.68
2015-06-05,"800,001-1,000,000",23,19981432,0.81
2015-06-05,"more than 1,000,001",90,2163709361,88.28
2015-06-05,total,26164,2450930628,100.0
2015-06-12,"1,000-5,000",7028,17093704,0.69
2015-06-12,1-999,11855,2980331,0.12
2015-06-12,"10,001-15,000",2187,26321294,1.07
2015-06-12,"100,001-200,000",324,44213776,1.8
2015-06-12,"15,001-20,000",505,8989290,0.36
2015-06-12,"20,001-30,000",595,14584667,0.59
2015-06-12,"200,001-400,000",165,46605187,1.9
2015-06-12,"30,001-40,000",272,9480827,0.38
2015-06-12,"40,001-50,000",203,9272393,0.37
2015-06-12,"400,001-600,000",44,21164660,0.86
2015-06-12,"5,001-10,000",2373,17080489,0.69
2015-06-12,"50,001-100,000",494,34554729,1.4
2015-06-12,"600,001-800,000",23,15958977,0.65
2015-06-12,"800,001-1,000,000",23,19959095,0.81
2015-06-12,"more than 1,000,001",90,2162671209,88.23
2015-06-12,total,26181,2450930628,100.0
2015-06-18,"1,000-5,000",7051,17175691,0.7
2015-06-18,1-999,11852,2979252,0.12
2015-06-18,"10,001-15,000",2191,26382761,1.07
2015-06-18,"100,001-200,000",324,44336120,1.8
2015-06-18,"15,001-20,000",509,9080665,0.37
2015-06-18,"20,001-30,000",603,14793114,0.6
2015-06-18,"200,001-400,000",164,46043843,1.87
2015-06-18,"30,001-40,000",271,9438451,0.38
2015-06-18,"40,001-50,000",204,9344270,0.38
2015-06-18,"400,001-600,000",47,22630933,0.92
2015-06-18,"5,001-10,000",2373,17118887,0.69
2015-06-18,"50,001-100,000",498,34961704,1.42
2015-06-18,"600,001-800,000",23,16008977,0.65
2015-06-18,"800,001-1,000,000",24,20839124,0.85
2015-06-18,"more than 1,000,001",88,2159796836,88.12
2015-06-18,total,26222,2450930628,100.0
2015-06-26,"1,000-5,000",7060,17175025,0.7
2015-06-26,1-999,11834,2974965,0.12
2015-06-26,"10,001-15,000",2194,26425682,1.07
2015-06-26,"100,001-200,000",324,44343239,1.8
2015-06-26,"15,001-20,000",508,9058960,0.36
2015-06-26,"20,001-30,000",612,15021515,0.61
2015-06-26,"200,001-400,000",163,46054256,1.87
2015-06-26,"30,001-40,000",269,9369420,0.38
2015-06-26,"40,001-50,000",204,9330277,0.38
2015-06-26,"400,001-600,000",47,22746271,0.92
2015-06-26,"5,001-10,000",2367,17064339,0.69
2015-06-26,"50,001-100,000",498,35077270,1.43
2015-06-26,"600,001-800,000",24,16779507,0.68
2015-06-26,"800,001-1,000,000",23,20033843,0.81
2015-06-26,"more than 1,000,001",88,2159476059,88.1
2015-06-26,total,26215,2450930628,100.0
2015-07-03,"1,000-5,000",7087,17257991,0.7
2015-07-03,1-999,11832,2973863,0.12
2015-07-03,"10,001-15,000",2189,26354110,1.07
2015-07-03,"100,001-200,000",322,44281169,1.8
2015-07-03,"15,001-20,000",514,9190672,0.37
2015-07-03,"20,001-30,000",617,15152654,0.61
2015-07-03,"200,001-400,000",165,46350403,1.89
2015-07-03,"30,001-40,000",267,9320171,0.38
2015-07-03,"40,001-50,000",201,9183003,0.37
2015-07-03,"400,001-600,000",48,23211541,0.94
2015-07-03,"5,001-10,000",2361,17033720,0.69
2015-07-03,"50,001-100,000",503,35236134,1.43
2015-07-03,"600,001-800,000",22,15360226,0.62
2015-07-03,"800,001-1,000,000",22,19151823,0.78
2015-07-03,"more than 1,000,001",90,2160873148,88.16
2015-07-03,total,26240,2450930628,100.0
2015-07-09,"1,000-5,000",7081,17257938,0.7
2015-07-09,1-999,11832,2974445,0.12
2015-07-09,"10,001-15,000",2188,26325456,1.07
2015-07-09,"100,001-200,000",321,44242105,1.8
2015-07-09,"15,001-20,000",510,9113714,0.37
2015-07-09,"20,001-30,000",611,15012096,0.61
2015-07-09,"200,001-400,000",163,45920436,1.87
2015-07-09,"30,001-40,000",269,9390761,0.38
2015-07-09,"40,001-50,000",205,9363016,0.38
2015-07-09,"400,001-600,000",48,23211541,0.94
2015-07-09,"5,001-10,000",2356,17004038,0.69
2015-07-09,"50,001-100,000",502,35258890,1.43
2015-07-09,"600,001-800,000",22,15346226,0.62
2015-07-09,"800,001-1,000,000",23,20081758,0.81
2015-07-09,"more than 1,000,001",89,2160428208,88.14
2015-07-09,total,26220,2450930628,100.0
2015-07-17,"1,000-5,000",7079,17283895,0.7
2015-07-17,1-999,11840,2977093,0.12
2015-07-17,"10,001-15,000",2182,26251138,1.07
2015-07-17,"100,001-200,000",318,43826977,1.78
2015-07-17,"15,001-20,000",512,9163256,0.37
2015-07-17,"20,001-30,000",610,14986641,0.61
2015-07-17,"200,001-400,000",161,45208992,1.84
2015-07-17,"30,001-40,000",271,9483135,0.38
2015-07-17,"40,001-50,000",211,9657545,0.39
2015-07-17,"400,001-600,000",50,24130955,0.98
2015-07-17,"5,001-10,000",2348,16946257,0.69
2015-07-17,"50,001-100,000",494,34642106,1.41
2015-07-17,"600,001-800,000",24,16648507,0.67
2015-07-17,"800,001-1,000,000",21,18229477,0.74
2015-07-17,"more than 1,000,001",89,2161494654,88.19
2015-07-17,total,26210,2450930628,100.0
2015-07-24,"1,000-5,000",7078,17285469,0.7
2015-07-24,1-999,11843,2976822,0.12
2015-07-24,"10,001-15,000",2183,26283527,1.07
2015-07-24,"100,001-200,000",319,44003310,1.79
2015-07-24,"15,001-20,000",506,9045203,0.36
2015-07-24,"20,001-30,000",609,14947057,0.6
2015-07-24,"200,001-400,000",159,44807399,1.82
2015-07-24,"30,001-40,000",271,9484976,0.38
2015-07-24,"40,001-50,000",218,9995425,0.4
2015-07-24,"400,001-600,000",50,24303096,0.99
2015-07-24,"5,001-10,000",2348,16952592,0.69
2015-07-24,"50,001-100,000",488,34313565,1.4
2015-07-24,"600,001-800,000",22,15271226,0.62
2015-07-24,"800,001-1,000,000",21,18340542,0.74
2015-07-24,"more than 1,000,001",90,2162920419,88.24
2015-07-24,total,26205,2450930628,100.0
2015-07-31,"1,000-5,000",7069,17288594,0.7
2015-07-31,1-999,11851,2976179,0.12
2015-07-31,"10,001-15,000",2172,26151949,1.06
2015-07-31,"100,001-200,000",311,42870306,1.74
2015-07-31,"15,001-20,000",505,9035486,0.36
2015-07-31,"20,001-30,000",606,14882988,0.6
2015-07-31,"200,001-400,000",160,44916338,1.83
2015-07-31,"30,001-40,000",280,9802978,0.39
2015-07-31,"40,001-50,000",211,9663982,0.39
2015-07-31,"400,001-600,000",50,24117541,0.98
2015-07-31,"5,001-10,000",2354,17015496,0.69
2015-07-31,"50,001-100,000",492,34591902,1.41
2015-07-31,"600,001-800,000",22,15280226,0.62
2015-07-31,"800,001-1,000,000",21,18426548,0.75
2015-07-31,"more than 1,000,001",90,2163910115,88.28
2015-07-31,total,26194,2450930628,100.0
2015-08-07,"1,000-5,000",7064,17291127,0.7
2015-08-07,1-999,11858,2975719,0.12
2015-08-07,"10,001-15,000",2172,26141695,1.06
2015-08-07,"100,001-200,000",313,43290422,1.76
2015-08-07,"15,001-20,000",508,9084193,0.37
2015-08-07,"20,001-30,000",619,15226041,0.62
2015-08-07,"200,001-400,000",159,44659343,1.82
2015-08-07,"30,001-40,000",275,9637724,0.39
2015-08-07,"40,001-50,000",210,9580539,0.39
2015-08-07,"400,001-600,000",48,23198533,0.94
2015-08-07,"5,001-10,000",2343,16940322,0.69
2015-08-07,"50,001-100,000",491,34495198,1.4
2015-08-07,"600,001-800,000",22,15184548,0.61
2015-08-07,"800,001-1,000,000",21,18180183,0.74
2015-08-07,"more than 1,000,001",90,2165045041,88.33
2015-08-07,total,26193,2450930628,100.0
2015-08-14,"1,000-5,000",7210,17674464,0.72
2015-08-14,1-999,11835,2973280,0.12
2015-08-14,"10,001-15,000",2172,26146179,1.06
2015-08-14,"100,001-200,000",311,43030723,1.75
2015-08-14,"15,001-20,000",510,9116071,0.37
2015-08-14,"20,001-30,000",612,15004970,0.61
2015-08-14,"200,001-400,000",159,44748319,1.82
2015-08-14,"30,001-40,000",287,10066868,0.41
2015-08-14,"40,001-50,000",217,9921566,0.4
2015-08-14,"400,001-600,000",47,22742370,0.92
2015-08-14,"5,001-10,000",2365,17112276,0.69
2015-08-14,"50,001-100,000",498,34987030,1.42
2015-08-14,"600,001-800,000",23,15812716,0.64
2015-08-14,"800,001-1,000,000",19,16523818,0.67
2015-08-14,"more than 1,000,001",89,2165069978,88.33
2015-08-14,total,26354,2450930628,100.0
2015-08-21,"1,000-5,000",7170,17547107,0.71
2015-08-21,1-999,11863,2983970,0.12
2015-08-21,"10,001-15,000",2165,26049775,1.06
2015-08-21,"100,001-200,000",311,42754333,1.74
2015-08-21,"15,001-20,000",502,8964250,0.36
2015-08-21,"20,001-30,000",622,15234913,0.62
2015-08-21,"200,001-400,000",158,44426683,1.81
2015-08-21,"30,001-40,000",283,9904483,0.4
2015-08-21,"40,001-50,000",211,9640669,0.39
2015-08-21,"400,001-600,000",50,24176209,0.98
2015-08-21,"5,001-10,000",2371,17177821,0.7
2015-08-21,"50,001-100,000",486,34174916,1.39
2015-08-21,"600,001-800,000",22,15070812,0.61
2015-08-21,"800,001-1,000,000",20,17564099,0.71
2015-08-21,"more than 1,000,001",87,2165260588,88.34
2015-08-21,total,26321,2450930628,100.0
2015-08-28,"1,000-5,000",7146,17480717,0.71
2015-08-28,1-999,11916,2999238,0.12
2015-08-28,"10,001-15,000",2144,25789394,1.05
2015-08-28,"100,001-200,000",305,41955857,1.71
2015-08-28,"15,001-20,000",501,8966400,0.36
2015-08-28,"20,001-30,000",625,15358392,0.62
2015-08-28,"200,001-400,000",158,44669548,1.82
2015-08-28,"30,001-40,000",275,9643444,0.39
2015-08-28,"40,001-50,000",209,9482589,0.38
2015-08-28,"400,001-600,000",47,22801001,0.93
2015-08-28,"5,001-10,000",2356,17063405,0.69
2015-08-28,"50,001-100,000",494,34551790,1.4
2015-08-28,"600,001-800,000",22,14970812,0.61
2015-08-28,"800,001-1,000,000",19,16836453,0.68
2015-08-28,"more than 1,000,001",87,2168361588,88.47
2015-08-28,total,26304,2450930628,100.0
2015-09-04,"1,000-5,000",7171,17521511,0.71
2015-09-04,1-999,11914,3000163,0.12
2015-09-04,"10,001-15,000",2154,25924812,1.05
2015-09-04,"100,001-200,000",304,41811195,1.7
2015-09-04,"15,001-20,000",500,8954647,0.36
2015-09-04,"20,001-30,000",619,15198779,0.62
2015-09-04,"200,001-400,000",159,44827757,1.82
2015-09-04,"30,001-40,000",279,9769916,0.39
2015-09-04,"40,001-50,000",205,9310738,0.37
2015-09-04,"400,001-600,000",48,23468945,0.95
2015-09-04,"5,001-10,000",2359,17119218,0.69
2015-09-04,"50,001-100,000",491,34498942,1.4
2015-09-04,"600,001-800,000",22,15153868,0.61
2015-09-04,"800,001-1,000,000",18,15846453,0.64
2015-09-04,"more than 1,000,001",86,2168523684,88.47
2015-09-04,total,26329,2450930628,100.0
2015-09-11,"1,000-5,000",7165,17477614,0.71
2015-09-11,1-999,11907,3001182,0.12
2015-09-11,"10,001-15,000",2158,25978895,1.05
2015-09-11,"100,001-200,000",307,42420157,1.73
2015-09-11,"15,001-20,000",503,9004497,0.36
2015-09-11,"20,001-30,000",616,15123172,0.61
2015-09-11,"200,001-400,000",155,43686864,1.78
2015-09-11,"30,001-40,000",283,9884744,0.4
2015-09-11,"40,001-50,000",208,9473602,0.38
2015-09-11,"400,001-600,000",49,23755656,0.96
2015-09-11,"5,001-10,000",2358,17091457,0.69
2015-09-11,"50,001-100,000",484,33969335,1.38
2015-09-11,"600,001-800,000",22,15153868,0.61
2015-09-11,"800,001-1,000,000",18,15826453,0.64
2015-09-11,"more than 1,000,001",86,2323304931,88.5
2015-09-11,total,26319,2605152427,100.0
2015-09-18,"1,000-5,000",7608,17108356,0.65
2015-09-18,1-999,11462,2559461,0.09
2015-09-18,"10,001-15,000",2706,32912069,1.26
2015-09-18,"100,001-200,000",353,47781188,1.83
2015-09-18,"15,001-20,000",456,7892591,0.3
2015-09-18,"20,001-30,000",721,17209628,0.66
2015-09-18,"200,001-400,000",170,48216560,1.85
2015-09-18,"30,001-40,000",329,11313317,0.43
2015-09-18,"40,001-50,000",199,8885167,0.34
2015-09-18,"400,001-600,000",52,25806706,0.99
2015-09-18,"5,001-10,000",2773,18421620,0.7
2015-09-18,"50,001-100,000",513,34494196,1.32
2015-09-18,"600,001-800,000",18,12252090,0.47
2015-09-18,"800,001-1,000,000",22,19273472,0.73
2015-09-18,"more than 1,000,001",89,2301026006,88.32
2015-09-18,total,27471,2605152427,100.0
2015-09-25,"1,000-5,000",7531,16938942,0.65
2015-09-25,1-999,11451,2551030,0.09
2015-09-25,"10,001-15,000",2694,32776848,1.25
2015-09-25,"100,001-200,000",350,47277002,1.81
2015-09-25,"15,001-20,000",455,7873842,0.3
2015-09-25,"20,001-30,000",725,17321489,0.66
2015-09-25,"200,001-400,000",171,48476643,1.86
2015-09-25,"30,001-40,000",328,11262084,0.43
2015-09-25,"40,001-50,000",198,8845328,0.33
2015-09-25,"400,001-600,000",54,26809186,1.02
2015-09-25,"5,001-10,000",2782,18513757,0.71
2015-09-25,"50,001-100,000",517,34759712,1.33
2015-09-25,"600,001-800,000",17,11593250,0.44
2015-09-25,"800,001-1,000,000",23,19983762,0.76
2015-09-25,"more than 1,000,001",88,2300169552,88.29
2015-09-25,total,27384,2605152427,100.0
2015-10-02,"1,000-5,000",7505,16878455,0.64
2015-10-02,1-999,11440,2545445,0.09
2015-10-02,"10,001-15,000",2698,32831882,1.26
2015-10-02,"100,001-200,000",344,46536133,1.78
2015-10-02,"15,001-20,000",457,7909295,0.3
2015-10-02,"20,001-30,000",722,17252098,0.66
2015-10-02,"200,001-400,000",172,48774749,1.87
2015-10-02,"30,001-40,000",329,11301025,0.43
2015-10-02,"40,001-50,000",198,8856408,0.33
2015-10-02,"400,001-600,000",53,26339186,1.01
2015-10-02,"5,001-10,000",2787,18538069,0.71
2015-10-02,"50,001-100,000",519,34969212,1.34
2015-10-02,"600,001-800,000",18,12378383,0.47
2015-10-02,"800,001-1,000,000",22,19160629,0.73
2015-10-02,"more than 1,000,001",88,2300881458,88.32
2015-10-02,total,27352,2605152427,100.0
2015-10-08,"1,000-5,000",7495,16845161,0.64
2015-10-08,1-999,11443,2546466,0.09
2015-10-08,"10,001-15,000",2692,32778389,1.25
2015-10-08,"100,001-200,000",349,47077272,1.8
2015-10-08,"15,001-20,000",461,7977400,0.3
2015-10-08,"20,001-30,000",721,17218646,0.66
2015-10-08,"200,001-400,000",171,48603543,1.86
2015-10-08,"30,001-40,000",331,11379324,0.43
2015-10-08,"40,001-50,000",194,8677150,0.33
2015-10-08,"400,001-600,000",53,26316192,1.01
2015-10-08,"5,001-10,000",2778,18485243,0.7
2015-10-08,"50,001-100,000",515,34559860,1.32
2015-10-08,"600,001-800,000",17,11593250,0.44
2015-10-08,"800,001-1,000,000",23,20093407,0.77
2015-10-08,"more than 1,000,001",88,2301001124,88.32
2015-10-08,total,27331,2605152427,100.0
2015-10-16,"1,000-5,000",7444,16722321,0.64
2015-10-16,1-999,11433,2547105,0.09
2015-10-16,"10,001-15,000",2686,32693487,1.25
2015-10-16,"100,001-200,000",347,46892162,1.79
2015-10-16,"15,001-20,000",457,7905459,0.3
2015-10-16,"20,001-30,000",726,17366054,0.66
2015-10-16,"200,001-400,000",168,47943437,1.84
2015-10-16,"30,001-40,000",335,11522357,0.44
2015-10-16,"40,001-50,000",192,8572510,0.32
2015-10-16,"400,001-600,000",53,26194306,1.0
2015-10-16,"5,001-10,000",2776,18522910,0.71
2015-10-16,"50,001-100,000",513,34624859,1.32
2015-10-16,"600,001-800,000",18,12210483,0.46
2015-10-16,"800,001-1,000,000",23,20092407,0.77
2015-10-16,"more than 1,000,001",88,2301342570,88.33
2015-10-16,total,27259,2605152427,100.0
2015-10-23,"1,000-5,000",7420,16668820,0.63
2015-10-23,1-999,11432,2552868,0.09
2015-10-23,"10,001-15,000",2687,32704570,1.25
2015-10-23,"100,001-200,000",344,46428986,1.78
2015-10-23,"15,001-20,000",458,7915358,0.3
2015-10-23,"20,001-30,000",729,17440111,0.66
2015-10-23,"200,001-400,000",169,47914783,1.83
2015-10-23,"30,001-40,000",332,11400448,0.43
2015-10-23,"40,001-50,000",196,8780816,0.33
2015-10-23,"400,001-600,000",53,26204960,1.0
2015-10-23,"5,001-10,000",2768,18486959,0.7
2015-10-23,"50,001-100,000",513,34668909,1.33
2015-10-23,"600,001-800,000",18,12402483,0.47
2015-10-23,"800,001-1,000,000",23,20050407,0.76
2015-10-23,"more than 1,000,001",88,2301531949,88.34
2015-10-23,total,27230,2605152427,100.0
2015-10-30,"1,000-5,000",7401,16609813,0.63
2015-10-30,1-999,11435,2551829,0.09
2015-10-30,"10,001-15,000",2682,32649123,1.25
2015-10-30,"100,001-200,000",343,46419866,1.78
2015-10-30,"15,001-20,000",457,7925228,0.3
2015-10-30,"20,001-30,000",731,17487840,0.67
2015-10-30,"200,001-400,000",168,47677140,1.83
2015-10-30,"30,001-40,000",332,11427692,0.43
2015-10-30,"40,001-50,000",195,8727203,0.33
2015-10-30,"400,001-600,000",52,25791564,0.99
2015-10-30,"5,001-10,000",2756,18400769,0.7
2015-10-30,"50,001-100,000",514,34761215,1.33
2015-10-30,"600,001-800,000",17,11606250,0.44
2015-10-30,"800,001-1,000,000",24,20861640,0.8
2015-10-30,"more than 1,000,001",89,2302255255,88.37
2015-10-30,total,27196,2605152427,100.0
2015-11-06,"1,000-5,000",7371,16511250,0.63
2015-11-06,1-999,11458,2560524,0.09
2015-11-06,"10,001-15,000",2671,32513975,1.24
2015-11-06,"100,001-200,000",344,46636491,1.79
2015-11-06,"15,001-20,000",462,7995848,0.3
2015-11-06,"20,001-30,000",729,17420071,0.66
2015-11-06,"200,001-400,000",167,47294852,1.81
2015-11-06,"30,001-40,000",331,11411431,0.43
2015-11-06,"40,001-50,000",193,8636990,0.33
2015-11-06,"400,001-600,000",55,27127406,1.04
2015-11-06,"5,001-10,000",2755,18415466,0.7
2015-11-06,"50,001-100,000",514,34884403,1.33
2015-11-06,"600,001-800,000",18,12450276,0.47
2015-11-06,"800,001-1,000,000",22,19291664,0.74
2015-11-06,"more than 1,000,001",88,2302001780,88.36
2015-11-06,total,27178,2605152427,100.0
2015-11-13,"1,000-5,000",7368,16518676,0.63
2015-11-13,1-999,11448,2555564,0.09
2015-11-13,"10,001-15,000",2670,32514709,1.24
2015-11-13,"100,001-200,000",344,46776677,1.79
2015-11-13,"15,001-20,000",470,8151589,0.31
2015-11-13,"20,001-30,000",724,17320401,0.66
2015-11-13,"200,001-400,000",169,47594530,1.82
2015-11-13,"30,001-40,000",335,11525592,0.44
2015-11-13,"40,001-50,000",192,8590557,0.32
2015-11-13,"400,001-600,000",55,27336268,1.04
2015-11-13,"5,001-10,000",2756,18425560,0.7
2015-11-13,"50,001-100,000",509,34556802,1.32
2015-11-13,"600,001-800,000",18,12341276,0.47
2015-11-13,"800,001-1,000,000",21,18326664,0.7
2015-11-13,"more than 1,000,001",89,2302617562,88.38
2015-11-13,total,27168,2605152427,100.0
2015-11-20,"1,000-5,000",7371,16532769,0.63
2015-11-20,1-999,11442,2554143,0.09
2015-11-20,"10,001-15,000",2676,32598616,1.25
2015-11-20,"100,001-200,000",342,46490216,1.78
2015-11-20,"15,001-20,000",470,8163205,0.31
2015-11-20,"20,001-30,000",720,17208221,0.66
2015-11-20,"200,001-400,000",171,48087781,1.84
2015-11-20,"30,001-40,000",340,11694877,0.44
2015-11-20,"40,001-50,000",191,8523519,0.32
2015-11-20,"400,001-600,000",55,27432173,1.05
2015-11-20,"5,001-10,000",2765,18523619,0.71
2015-11-20,"50,001-100,000",515,35074452,1.34
2015-11-20,"600,001-800,000",17,11639959,0.44
2015-11-20,"800,001-1,000,000",21,18300664,0.7
2015-11-20,"more than 1,000,001",89,2302328213,88.37
2015-11-20,total,27185,2605152427,100.0
2015-11-27,"1,000-5,000",7369,16538632,0.63
2015-11-27,1-999,11437,2551215,0.09
2015-11-27,"10,001-15,000",2674,32576350,1.25
2015-11-27,"100,001-200,000",341,46146447,1.77
2015-11-27,"15,001-20,000",468,8139880,0.31
2015-11-27,"20,001-30,000",723,17307414,0.66
2015-11-27,"200,001-400,000",174,48903877,1.87
2015-11-27,"30,001-40,000",341,11731133,0.45
2015-11-27,"40,001-50,000",191,8514792,0.32
2015-11-27,"400,001-600,000",55,27657496,1.06
2015-11-27,"5,001-10,000",2766,18545263,0.71
