date,level,people,holding_shares,percent
2015-05-22,"40,001-50,000",75,3382829,0.6
2015-05-22,"400,001-600,000",16,7701966,1.36
2015-05-22,"5,001-10,000",753,5401592,0.96
2015-05-22,"50,001-100,000",127,8880371,1.57
2015-05-22,"600,001-800,000",6,3988072,0.7
2015-05-22,"800,001-1,000,000",1,919410,0.16
2015-05-22,"more than 1,000,001",17,484131400,86.1
2015-05-22,total,7912,562275000,100.0
2015-05-29,"1,000-5,000",3237,7028845,1.25
2015-05-29,1-999,2670,334056,0.05
2015-05-29,"10,001-15,000",392,4636520,0.82
2015-05-29,"100,001-200,000",80,11018566,1.95
2015-05-29,"15,001-20,000",196,3461290,0.61
2015-05-29,"20,001-30,000",238,5751789,1.02
2015-05-29,"200,001-400,000",38,11066179,1.96
2015-05-29,"30,001-40,000",125,4339890,0.77
2015-05-29,"40,001-50,000",74,3338829,0.59
2015-05-29,"400,001-600,000",18,8623461,1.53
2015-05-29,"5,001-10,000",768,5535382,0.98
2015-05-29,"50,001-100,000",131,9165311,1.63
2015-05-29,"600,001-800,000",5,3246072,0.57
2015-05-29,"800,001-1,000,000",1,919410,0.16
2015-05-29,"more than 1,000,001",17,483809400,86.04
2015-05-29,total,7990,562275000,100.0
2015-06-05,"1,000-5,000",3297,7210537,1.28
2015-06-05,1-999,2671,333783,0.05
2015-06-05,"10,001-15,000",402,4768208,0.84
2015-06-05,"100,001-200,000",80,10906593,1.93
2015-06-05,"15,001-20,000",193,3412213,0.6
2015-06-05,"20,001-30,000",245,5924130,1.05
2015-06-05,"200,001-400,000",40,11622674,2.06
2015-06-05,"30,001-40,000",128,4450990,0.79
2015-06-05,"40,001-50,000",76,3440829,0.61
2015-06-05,"400,001-600,000",16,7594606,1.35
2015-06-05,"5,001-10,000",775,5616331,0.99
2015-06-05,"50,001-100,000",131,9194224,1.63
2015-06-05,"600,001-800,000",5,3246072,0.57
2015-06-05,"800,001-1,000,000",1,919410,0.16
2015-06-05,"more than 1,000,001",17,483634400,86.01
2015-06-05,total,8077,562275000,100.0
2015-06-12,"1,000-5,000",3356,7387652,1.31
2015-06-12,1-999,2677,335653,0.05
2015-06-12,"10,001-15,000",403,4790981,0.85
2015-06-12,"100,001-200,000",77,10654665,1.89
2015-06-12,"15,001-20,000",199,3536316,0.62
2015-06-12,"20,001-30,000",241,5828599,1.03
2015-06-12,"200,001-400,000",41,11985674,2.13
2015-06-12,"30,001-40,000",131,4563360,0.81
2015-06-12,"40,001-50,000",77,3495984,0.62
2015-06-12,"400,001-600,000",15,7022606,1.24
2015-06-12,"5,001-10,000",778,5643101,1.0
2015-06-12,"50,001-100,000",132,9270527,1.64
2015-06-12,"600,001-800,000",5,3246072,0.57
2015-06-12,"800,001-1,000,000",1,919410,0.16
2015-06-12,"more than 1,000,001",17,483594400,86.0
2015-06-12,total,8150,562275000,100.0
2015-06-18,"1,000-5,000",3453,7632944,1.35
2015-06-18,1-999,2672,336517,0.05
2015-06-18,"10,001-15,000",410,4892146,0.87
2015-06-18,"100,001-200,000",75,10296865,1.83
2015-06-18,"15,001-20,000",205,3636462,0.64
2015-06-18,"20,001-30,000",238,5778221,1.02
2015-06-18,"200,001-400,000",42,12172294,2.16
2015-06-18,"30,001-40,000",131,4556555,0.81
2015-06-18,"40,001-50,000",76,3438392,0.61
2015-06-18,"400,001-600,000",14,6577606,1.16
2015-06-18,"5,001-10,000",787,5710586,1.01
2015-06-18,"50,001-100,000",135,9486530,1.68
2015-06-18,"600,001-800,000",5,3256072,0.57
2015-06-18,"800,001-1,000,000",1,919410,0.16
2015-06-18,"more than 1,000,001",17,483584400,86.0
2015-06-18,total,8261,562275000,100.0
2015-06-26,"1,000-5,000",3462,7652523,1.36
2015-06-26,1-999,2679,336059,0.05
2015-06-26,"10,001-15,000",407,4855898,0.86
2015-06-26,"100,001-200,000",75,10249925,1.82
2015-06-26,"15,001-20,000",207,3681435,0.65
2015-06-26,"20,001-30,000",239,5815382,1.03
2015-06-26,"200,001-400,000",43,12347234,2.19
2015-06-26,"30,001-40,000",126,4378894,0.77
2015-06-26,"40,001-50,000",74,3328992,0.59
2015-06-26,"400,001-600,000",14,6620606,1.17
2015-06-26,"5,001-10,000",788,5699640,1.01
2015-06-26,"50,001-100,000",137,9572530,1.7
2015-06-26,"600,001-800,000",5,3256072,0.57
2015-06-26,"800,001-1,000,000",1,919410,0.16
2015-06-26,"more than 1,000,001",17,483560400,86.0
2015-06-26,total,8274,562275000,100.0
2015-07-03,"1,000-5,000",3474,7673746,1.36
2015-07-03,1-999,2670,333890,0.05
2015-07-03,"10,001-15,000",409,4869058,0.86
2015-07-03,"100,001-200,000",77,10566879,1.87
2015-07-03,"15,001-20,000",201,3568634,0.63
2015-07-03,"20,001-30,000",236,5719883,1.01
2015-07-03,"200,001-400,000",43,12449525,2.21
2015-07-03,"30,001-40,000",131,4558814,0.81
2015-07-03,"40,001-50,000",75,3372284,0.59
2015-07-03,"400,001-600,000",13,6173820,1.09
2015-07-03,"5,001-10,000",798,5800407,1.03
2015-07-03,"50,001-100,000",135,9407178,1.67
2015-07-03,"600,001-800,000",5,3256072,0.57
2015-07-03,"800,001-1,000,000",1,919410,0.16
2015-07-03,"more than 1,000,001",17,483605400,86.0
2015-07-03,total,8285,562275000,100.0
2015-07-09,"1,000-5,000",3464,7653958,1.36
2015-07-09,1-999,2670,334023,0.05
2015-07-09,"10,001-15,000",409,4873006,0.86
2015-07-09,"100,001-200,000",79,10871200,1.93
2015-07-09,"15,001-20,000",204,3629834,0.64
2015-07-09,"20,001-30,000",231,5581123,0.99
2015-07-09,"200,001-400,000",42,12154585,2.16
2015-07-09,"30,001-40,000",129,4502274,0.8
2015-07-09,"40,001-50,000",77,3465152,0.61
2015-07-09,"400,001-600,000",13,6224820,1.1
2015-07-09,"5,001-10,000",798,5803413,1.03
2015-07-09,"50,001-100,000",135,9400730,1.67
2015-07-09,"600,001-800,000",5,3256072,0.57
2015-07-09,"800,001-1,000,000",1,919410,0.16
2015-07-09,"more than 1,000,001",17,483605400,86.0
2015-07-09,total,8274,562275000,100.0
2015-07-17,"1,000-5,000",3470,7649295,1.36
2015-07-17,1-999,2669,334803,0.05
2015-07-17,"10,001-15,000",412,4921539,0.87
2015-07-17,"100,001-200,000",80,11043200,1.96
2015-07-17,"15,001-20,000",205,3651349,0.64
2015-07-17,"20,001-30,000",238,5745444,1.02
2015-07-17,"200,001-400,000",41,11785585,2.09
2015-07-17,"30,001-40,000",128,4464403,0.79
2015-07-17,"40,001-50,000",76,3427497,0.6
2015-07-17,"400,001-600,000",13,6281820,1.11
2015-07-17,"5,001-10,000",786,5712776,1.01
2015-07-17,"50,001-100,000",135,9466407,1.68
2015-07-17,"600,001-800,000",5,3266072,0.58
2015-07-17,"800,001-1,000,000",1,919410,0.16
2015-07-17,"more than 1,000,001",17,483605400,86.0
2015-07-17,total,8276,562275000,100.0
2015-07-24,"1,000-5,000",3447,7596345,1.35
2015-07-24,1-999,2673,335518,0.05
2015-07-24,"10,001-15,000",406,4846067,0.86
2015-07-24,"100,001-200,000",81,11029200,1.96
2015-07-24,"15,001-20,000",200,3561269,0.63
2015-07-24,"20,001-30,000",237,5721216,1.01
2015-07-24,"200,001-400,000",43,12345585,2.19
2015-07-24,"30,001-40,000",131,4578253,0.81
2015-07-24,"40,001-50,000",75,3379497,0.6
2015-07-24,"400,001-600,000",12,5824820,1.03
2015-07-24,"5,001-10,000",794,5783071,1.02
2015-07-24,"50,001-100,000",134,9339277,1.66
2015-07-24,"600,001-800,000",5,3266072,0.58
2015-07-24,"800,001-1,000,000",1,919410,0.16
2015-07-24,"more than 1,000,001",17,483749400,86.03
2015-07-24,total,8256,562275000,100.0
2015-07-31,"1,000-5,000",3439,7545218,1.34
2015-07-31,1-999,2677,335645,0.05
2015-07-31,"10,001-15,000",405,4816631,0.85
2015-07-31,"100,001-200,000",80,11081861,1.97
2015-07-31,"15,001-20,000",197,3500945,0.62
2015-07-31,"20,001-30,000",243,5888011,1.04
2015-07-31,"200,001-400,000",41,12016295,2.13
2015-07-31,"30,001-40,000",128,4463205,0.79
2015-07-31,"40,001-50,000",74,3340357,0.59
2015-07-31,"400,001-600,000",12,5831820,1.03
2015-07-31,"5,001-10,000",794,5780991,1.02
2015-07-31,"50,001-100,000",139,9739139,1.73
2015-07-31,"600,001-800,000",5,3266072,0.58
2015-07-31,"800,001-1,000,000",1,919410,0.16
2015-07-31,"more than 1,000,001",17,483749400,86.03
2015-07-31,total,8252,562275000,100.0
2015-08-07,"1,000-5,000",3434,7524652,1.33
2015-08-07,1-999,2681,335184,0.05
2015-08-07,"10,001-15,000",405,4820323,0.85
2015-08-07,"100,001-200,000",77,10619861,1.88
2015-08-07,"15,001-20,000",201,3577348,0.63
2015-08-07,"20,001-30,000",243,5885331,1.04
2015-08-07,"200,001-400,000",42,12207295,2.17
2015-08-07,"30,001-40,000",129,4500930,0.8
2015-08-07,"40,001-50,000",75,3397312,0.6
2015-08-07,"400,001-600,000",11,5262943,0.93
2015-08-07,"5,001-10,000",789,5756923,1.02
2015-08-07,"50,001-100,000",139,9755139,1.73
2015-08-07,"600,001-800,000",6,3960949,0.7
2015-08-07,"800,001-1,000,000",1,919410,0.16
2015-08-07,"more than 1,000,001",17,483751400,86.03
2015-08-07,total,8250,562275000,100.0
2015-08-14,"1,000-5,000",3435,7545059,1.34
2015-08-14,1-999,2683,335536,0.05
2015-08-14,"10,001-15,000",406,4835687,0.86
2015-08-14,"100,001-200,000",79,10947524,1.94
2015-08-14,"15,001-20,000",201,3590348,0.63
2015-08-14,"20,001-30,000",241,5843331,1.03
2015-08-14,"200,001-400,000",41,11943632,2.12
2015-08-14,"30,001-40,000",126,4396725,0.78
2015-08-14,"40,001-50,000",77,3486993,0.62
2015-08-14,"400,001-600,000",11,5262943,0.93
2015-08-14,"5,001-10,000",793,5794980,1.03
2015-08-14,"50,001-100,000",138,9641483,1.71
2015-08-14,"600,001-800,000",6,3978949,0.7
2015-08-14,"800,001-1,000,000",1,919410,0.16
2015-08-14,"more than 1,000,001",17,483752400,86.03
2015-08-14,total,8255,562275000,100.0
2015-08-21,"1,000-5,000",3429,7538792,1.34
2015-08-21,1-999,2681,334684,0.05
2015-08-21,"10,001-15,000",400,4756495,0.84
2015-08-21,"100,001-200,000",78,10703051,1.9
2015-08-21,"15,001-20,000",205,3656488,0.65
2015-08-21,"20,001-30,000",238,5773591,1.02
2015-08-21,"200,001-400,000",41,11928132,2.12
2015-08-21,"30,001-40,000",126,4390024,0.78
2015-08-21,"40,001-50,000",77,3496484,0.62
2015-08-21,"400,001-600,000",11,5262943,0.93
2015-08-21,"5,001-10,000",800,5829009,1.03
2015-08-21,"50,001-100,000",142,9954548,1.77
2015-08-21,"600,001-800,000",6,3978949,0.7
2015-08-21,"800,001-1,000,000",1,919410,0.16
2015-08-21,"more than 1,000,001",17,483752400,86.03
2015-08-21,total,8252,562275000,100.0
2015-08-28,"1,000-5,000",3430,7560667,1.34
2015-08-28,1-999,2679,332819,0.05
2015-08-28,"10,001-15,000",396,4719476,0.83
2015-08-28,"100,001-200,000",76,10434073,1.85
2015-08-28,"15,001-20,000",202,3597766,0.63
2015-08-28,"20,001-30,000",245,5947942,1.05
2015-08-28,"200,001-400,000",41,12147072,2.16
2015-08-28,"30,001-40,000",122,4247488,0.75
2015-08-28,"40,001-50,000",80,3643064,0.64
2015-08-28,"400,001-600,000",11,5267943,0.93
2015-08-28,"5,001-10,000",819,5979736,1.06
2015-08-28,"50,001-100,000",142,9979195,1.77
2015-08-28,"600,001-800,000",6,3978949,0.7
2015-08-28,"800,001-1,000,000",1,919410,0.16
2015-08-28,"more than 1,000,001",17,483519400,85.99
2015-08-28,total,8267,562275000,100.0
2015-09-04,"1,000-5,000",3443,7574170,1.34
2015-09-04,1-999,2679,332223,0.05
2015-09-04,"10,001-15,000",401,4778355,0.84
2015-09-04,"100,001-200,000",75,10250648,1.82
2015-09-04,"15,001-20,000",206,3656918,0.65
2015-09-04,"20,001-30,000",241,5838562,1.03
2015-09-04,"200,001-400,000",41,12163072,2.16
2015-09-04,"30,001-40,000",126,4399271,0.78
2015-09-04,"40,001-50,000",79,3608776,0.64
2015-09-04,"400,001-600,000",11,5267943,0.93
2015-09-04,"5,001-10,000",826,6019178,1.07
2015-09-04,"50,001-100,000",142,9968125,1.77
2015-09-04,"600,001-800,000",6,3978949,0.7
2015-09-04,"800,001-1,000,000",1,919410,0.16
2015-09-04,"more than 1,000,001",17,483519400,85.99
2015-09-04,total,8294,562275000,100.0
2015-09-11,"1,000-5,000",3456,7591832,1.35
2015-09-11,1-999,2676,330226,0.05
2015-09-11,"10,001-15,000",405,4833555,0.85
2015-09-11,"100,001-200,000",76,10243848,1.82
2015-09-11,"15,001-20,000",205,3645758,0.64
2015-09-11,"20,001-30,000",242,5876092,1.04
2015-09-11,"200,001-400,000",42,12432567,2.21
2015-09-11,"30,001-40,000",123,4289868,0.76
2015-09-11,"40,001-50,000",78,3567901,0.63
2015-09-11,"400,001-600,000",11,5271943,0.93
2015-09-11,"5,001-10,000",827,6044898,1.07
2015-09-11,"50,001-100,000",142,9948753,1.76
2015-09-11,"600,001-800,000",6,3978949,0.7
2015-09-11,"800,001-1,000,000",1,919410,0.16
2015-09-11,"more than 1,000,001",17,483299400,85.95
2015-09-11,total,8307,562275000,100.0
2015-09-18,"1,000-5,000",3465,7604469,1.35
2015-09-18,1-999,2674,328034,0.05
2015-09-18,"10,001-15,000",406,4836637,0.86
2015-09-18,"100,001-200,000",77,10385676,1.84
2015-09-18,"15,001-20,000",205,3641614,0.64
2015-09-18,"20,001-30,000",243,5897092,1.04
2015-09-18,"200,001-400,000",42,12328567,2.19
2015-09-18,"30,001-40,000",122,4256868,0.75
2015-09-18,"40,001-50,000",79,3610901,0.64
2015-09-18,"400,001-600,000",11,5282943,0.93
2015-09-18,"5,001-10,000",829,6062515,1.07
2015-09-18,"50,001-100,000",141,9841925,1.75
2015-09-18,"600,001-800,000",6,3978949,0.7
2015-09-18,"800,001-1,000,000",1,919410,0.16
2015-09-18,"more than 1,000,001",17,483299400,85.95
2015-09-18,total,8318,562275000,100.0
2015-09-25,"1,000-5,000",3464,7601421,1.35
2015-09-25,1-999,2677,328047,0.05
2015-09-25,"10,001-15,000",408,4861499,0.86
2015-09-25,"100,001-200,000",79,10707156,1.9
2015-09-25,"15,001-20,000",205,3645032,0.64
2015-09-25,"20,001-30,000",241,5888727,1.04
2015-09-25,"200,001-400,000",39,11378132,2.02
2015-09-25,"30,001-40,000",121,4229248,0.75
2015-09-25,"40,001-50,000",76,3469521,0.61
2015-09-25,"400,001-600,000",12,5697943,1.01
2015-09-25,"5,001-10,000",824,6017635,1.07
2015-09-25,"50,001-100,000",144,10057880,1.78
2015-09-25,"600,001-800,000",6,3978949,0.7
2015-09-25,"800,001-1,000,000",1,919410,0.16
2015-09-25,"more than 1,000,001",17,483494400,85.98
2015-09-25,total,8314,562275000,100.0
2015-10-02,"1,000-5,000",3462,7593317,1.35
2015-10-02,1-999,2678,328157,0.05
2015-10-02,"10,001-15,000",411,4895549,0.87
2015-10-02,"100,001-200,000",79,10711156,1.9
2015-10-02,"15,001-20,000",205,3641296,0.64
2015-10-02,"20,001-30,000",240,5858727,1.04
2015-10-02,"200,001-400,000",39,11379132,2.02
2015-10-02,"30,001-40,000",122,4260248,0.75
2015-10-02,"40,001-50,000",75,3419521,0.6
2015-10-02,"400,001-600,000",12,5697943,1.01
2015-10-02,"5,001-10,000",821,5991315,1.06
2015-10-02,"50,001-100,000",145,10105880,1.79
2015-10-02,"600,001-800,000",6,3978949,0.7
2015-10-02,"800,001-1,000,000",1,919410,0.16
2015-10-02,"more than 1,000,001",17,483494400,85.98
2015-10-02,total,8313,562275000,100.0
2015-10-08,"1,000-5,000",3472,7618451,1.35
2015-10-08,1-999,2677,327393,0.05
2015-10-08,"10,001-15,000",412,4910304,0.87
2015-10-08,"100,001-200,000",79,10725369,1.9
2015-10-08,"15,001-20,000",207,3689064,0.65
2015-10-08,"20,001-30,000",239,5818659,1.03
2015-10-08,"200,001-400,000",39,11407132,2.02
2015-10-08,"30,001-40,000",123,4296248,0.76
2015-10-08,"40,001-50,000",76,3466521,0.61
2015-10-08,"400,001-600,000",12,5702943,1.01
2015-10-08,"5,001-10,000",823,6011250,1.06
2015-10-08,"50,001-100,000",142,9898907,1.76
2015-10-08,"600,001-800,000",6,3988949,0.7
2015-10-08,"800,001-1,000,000",1,919410,0.16
2015-10-08,"more than 1,000,001",17,483494400,85.98
2015-10-08,total,8325,562275000,100.0
2015-10-16,"1,000-5,000",3478,7627677,1.35
2015-10-16,1-999,2669,327149,0.05
2015-10-16,"10,001-15,000",412,4920642,0.87
2015-10-16,"100,001-200,000",78,10546829,1.87
2015-10-16,"15,001-20,000",207,3694124,0.65
2015-10-16,"20,001-30,000",240,5830599,1.03
2015-10-16,"200,001-400,000",40,11614627,2.06
2015-10-16,"30,001-40,000",122,4263248,0.75
2015-10-16,"40,001-50,000",76,3458789,0.61
2015-10-16,"400,001-600,000",12,5702943,1.01
2015-10-16,"5,001-10,000",825,6024707,1.07
2015-10-16,"50,001-100,000",142,9922907,1.76
2015-10-16,"600,001-800,000",6,3988949,0.7
2015-10-16,"800,001-1,000,000",1,919410,0.16
2015-10-16,"more than 1,000,001",17,483432400,85.97
2015-10-16,total,8325,562275000,100.0
2015-10-23,"1,000-5,000",3477,7618326,1.35
2015-10-23,1-999,2668,325340,0.05
2015-10-23,"10,001-15,000",418,5005642,0.89
2015-10-23,"100,001-200,000",77,10504616,1.86
2015-10-23,"15,001-20,000",209,3734124,0.66
2015-10-23,"20,001-30,000",239,5799699,1.03
2015-10-23,"200,001-400,000",40,11660627,2.07
2015-10-23,"30,001-40,000",123,4291248,0.76
2015-10-23,"40,001-50,000",74,3366844,0.59
2015-10-23,"400,001-600,000",12,5702943,1.01
2015-10-23,"5,001-10,000",832,6087667,1.08
2015-10-23,"50,001-100,000",141,9837165,1.74
2015-10-23,"600,001-800,000",6,3988949,0.7
2015-10-23,"800,001-1,000,000",1,919410,0.16
2015-10-23,"more than 1,000,001",17,483432400,85.97
2015-10-23,total,8334,562275000,100.0
2015-10-30,"1,000-5,000",3465,7596271,1.35
2015-10-30,1-999,2667,324696,0.05
2015-10-30,"10,001-15,000",410,4897463,0.87
2015-10-30,"100,001-200,000",75,10099616,1.79
2015-10-30,"15,001-20,000",205,3658124,0.65
2015-10-30,"20,001-30,000",240,5837155,1.03
2015-10-30,"200,001-400,000",42,12200627,2.16
2015-10-30,"30,001-40,000",122,4261248,0.75
2015-10-30,"40,001-50,000",75,3408844,0.6
2015-10-30,"400,001-600,000",12,5697943,1.01
2015-10-30,"5,001-10,000",834,6107089,1.08
2015-10-30,"50,001-100,000",141,9845165,1.75
2015-10-30,"600,001-800,000",6,3988949,0.7
2015-10-30,"800,001-1,000,000",1,919410,0.16
2015-10-30,"more than 1,000,001",17,483432400,85.97
2015-10-30,total,8312,562275000,100.0
2015-11-06,"1,000-5,000",3464,7539051,1.34
2015-11-06,1-999,2665,325278,0.05
2015-11-06,"10,001-15,000",415,4959683,0.88
2015-11-06,"100,001-200,000",75,10059001,1.78
2015-11-06,"15,001-20,000",208,3720384,0.66
2015-11-06,"20,001-30,000",241,5849981,1.04
2015-11-06,"200,001-400,000",43,12464500,2.21
2015-11-06,"30,001-40,000",118,4099148,0.72
2015-11-06,"40,001-50,000",76,3460504,0.61
2015-11-06,"400,001-600,000",11,5238133,0.93
2015-11-06,"5,001-10,000",848,6230251,1.1
2015-11-06,"50,001-100,000",141,9850327,1.75
2015-11-06,"600,001-800,000",5,3244072,0.57
2015-11-06,"800,001-1,000,000",2,1796287,0.31
2015-11-06,"more than 1,000,001",17,483438400,85.97
2015-11-06,total,8329,562275000,100.0
2015-11-13,"1,000-5,000",3449,7516852,1.33
2015-11-13,1-999,2663,326177,0.05
2015-11-13,"10,001-15,000",416,4977783,0.88
2015-11-13,"100,001-200,000",75,10039001,1.78
2015-11-13,"15,001-20,000",207,3701464,0.65
2015-11-13,"20,001-30,000",239,5793254,1.03
2015-11-13,"200,001-400,000",43,12435500,2.21
2015-11-13,"30,001-40,000",121,4200208,0.74
2015-11-13,"40,001-50,000",75,3409504,0.6
2015-11-13,"400,001-600,000",11,5238133,0.93
2015-11-13,"5,001-10,000",848,6223238,1.1
2015-11-13,"50,001-100,000",142,9923127,1.76
2015-11-13,"600,001-800,000",5,3244072,0.57
2015-11-13,"800,001-1,000,000",2,1808287,0.32
2015-11-13,"more than 1,000,001",17,483438400,85.97
2015-11-13,total,8313,562275000,100.0
2015-11-20,"1,000-5,000",3441,7512209,1.33
2015-11-20,1-999,2668,327723,0.05
2015-11-20,"10,001-15,000",418,5010784,0.89
2015-11-20,"100,001-200,000",76,10284004,1.82
2015-11-20,"15,001-20,000",211,3778464,0.67
2015-11-20,"20,001-30,000",237,5750525,1.02
2015-11-20,"200,001-400,000",40,11671672,2.07
2015-11-20,"30,001-40,000",121,4199267,0.74
2015-11-20,"40,001-50,000",73,3315504,0.58
2015-11-20,"400,001-600,000",12,5671133,1.0
2015-11-20,"5,001-10,000",848,6222004,1.1
2015-11-20,"50,001-100,000",143,10037952,1.78
2015-11-20,"600,001-800,000",5,3244072,0.57
2015-11-20,"800,001-1,000,000",2,1811287,0.32
2015-11-20,"more than 1,000,001",17,483438400,85.97
2015-11-20,total,8312,562275000,100.0
2015-11-27,"1,000-5,000",3442,7514900,1.33
2015-11-27,1-999,2670,328415,0.05
2015-11-27,"10,001-15,000",423,5075099,0.9
2015-11-27,"100,001-200,000",75,10148064,1.8
2015-11-27,"15,001-20,000",210,3764464,0.66
2015-11-27,"20,001-30,000",237,5750298,1.02
2015-11-27,"200,001-400,000",40,11698672,2.08
2015-11-27,"30,001-40,000",121,4198647,0.74
2015-11-27,"40,001-50,000",74,3356504,0.59
2015-11-27,"400,001-600,000",12,5692133,1.01
2015-11-27,"5,001-10,000",845,6205533,1.1
2015-11-27,"50,001-100,000",143,10044512,1.78
2015-11-27,"600,001-800,000",5,3214072,0.57
2015-11-27,"800,001-1,000,000",2,1811287,0.32
2015-11-27,"more than 1,000,001",17,483472400,85.98
2015-11-27,total,8316,562275000,100.0
2015-12-04,"1,000-5,000",3447,7526336,1.33
2015-12-04,1-999,2665,327131,0.05
2015-12-04,"10,001-15,000",423,5065000,0.9
