date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",44,3156335,6.29
2015-05-08,"600,001-800,000",5,3467337,6.91
2015-05-08,"800,001-1,000,000",4,3647647,7.27
2015-05-08,"more than 1,000,001",5,12697527,25.32
2015-05-08,total,5560,50144543,100.0
2015-05-15,"1,000-5,000",3108,6045956,12.05
2015-05-15,1-999,1645,151019,0.3
2015-05-15,"10,001-15,000",151,1787012,3.56
2015-05-15,"100,001-200,000",29,3915447,7.8
2015-05-15,"15,001-20,000",60,1087043,2.16
2015-05-15,"20,001-30,000",61,1457613,2.9
2015-05-15,"200,001-400,000",11,3386852,6.75
2015-05-15,"30,001-40,000",36,1226829,2.44
2015-05-15,"40,001-50,000",12,556560,1.1
2015-05-15,"400,001-600,000",9,4323807,8.62
2015-05-15,"5,001-10,000",445,3233097,6.44
2015-05-15,"50,001-100,000",44,3203797,6.38
2015-05-15,"600,001-800,000",5,3424337,6.82
2015-05-15,"800,001-1,000,000",4,3647647,7.27
2015-05-15,"more than 1,000,001",5,12697527,25.32
2015-05-15,total,5625,50144543,100.0
2015-05-22,"1,000-5,000",3121,6105444,10.87
2015-05-22,1-999,1721,151776,0.27
2015-05-22,"10,001-15,000",151,1791697,3.19
2015-05-22,"100,001-200,000",29,3976089,7.08
2015-05-22,"15,001-20,000",57,1021909,1.82
2015-05-22,"20,001-30,000",68,1653463,2.94
2015-05-22,"200,001-400,000",8,2534765,4.51
2015-05-22,"30,001-40,000",35,1195680,2.12
2015-05-22,"40,001-50,000",13,614560,1.09
2015-05-22,"400,001-600,000",10,4908814,8.74
2015-05-22,"5,001-10,000",453,3316235,5.9
2015-05-22,"50,001-100,000",44,3253019,5.79
2015-05-22,"600,001-800,000",4,2727330,4.85
2015-05-22,"800,001-1,000,000",4,3647647,6.49
2015-05-22,"more than 1,000,001",6,19246115,34.27
2015-05-22,total,5724,56144543,100.0
2015-05-29,"1,000-5,000",3235,6261825,11.15
2015-05-29,1-999,1714,151736,0.27
2015-05-29,"10,001-15,000",155,1838609,3.27
2015-05-29,"100,001-200,000",28,3912590,6.96
2015-05-29,"15,001-20,000",63,1145578,2.04
2015-05-29,"20,001-30,000",64,1536163,2.73
2015-05-29,"200,001-400,000",9,2909765,5.18
2015-05-29,"30,001-40,000",40,1362053,2.42
2015-05-29,"40,001-50,000",10,469560,0.83
2015-05-29,"400,001-600,000",9,4250814,7.57
2015-05-29,"5,001-10,000",452,3293585,5.86
2015-05-29,"50,001-100,000",45,3241173,5.77
2015-05-29,"600,001-800,000",4,2785330,4.96
2015-05-29,"800,001-1,000,000",4,3647647,6.49
2015-05-29,"more than 1,000,001",6,19338115,34.44
2015-05-29,total,5838,56144543,100.0
2015-06-05,"1,000-5,000",3183,6216300,11.07
2015-06-05,1-999,1714,149481,0.26
2015-06-05,"10,001-15,000",153,1818285,3.23
2015-06-05,"100,001-200,000",30,4087590,7.28
2015-06-05,"15,001-20,000",66,1202578,2.14
2015-06-05,"20,001-30,000",68,1629495,2.9
2015-06-05,"200,001-400,000",9,2879923,5.12
2015-06-05,"30,001-40,000",38,1294053,2.3
2015-06-05,"40,001-50,000",11,510560,0.9
2015-06-05,"400,001-600,000",9,4237656,7.54
2015-06-05,"5,001-10,000",454,3301357,5.88
2015-06-05,"50,001-100,000",43,3049173,5.43
2015-06-05,"600,001-800,000",4,2751330,4.9
2015-06-05,"800,001-1,000,000",4,3647647,6.49
2015-06-05,"more than 1,000,001",6,19369115,34.49
2015-06-05,total,5792,56144543,100.0
2015-06-12,"1,000-5,000",3150,6194286,11.03
2015-06-12,1-999,1717,150857,0.26
2015-06-12,"10,001-15,000",149,1781335,3.17
2015-06-12,"100,001-200,000",27,3601487,6.41
2015-06-12,"15,001-20,000",70,1274178,2.26
2015-06-12,"20,001-30,000",69,1668113,2.97
2015-06-12,"200,001-400,000",9,2723430,4.85
2015-06-12,"30,001-40,000",36,1219135,2.17
2015-06-12,"40,001-50,000",13,603560,1.07
2015-06-12,"400,001-600,000",10,4586149,8.16
2015-06-12,"5,001-10,000",466,3411596,6.07
2015-06-12,"50,001-100,000",42,2996325,5.33
2015-06-12,"600,001-800,000",4,2693330,4.79
2015-06-12,"800,001-1,000,000",4,3647647,6.49
2015-06-12,"more than 1,000,001",6,19593115,34.89
2015-06-12,total,5772,56144543,100.0
2015-06-18,"1,000-5,000",3133,6165783,10.98
2015-06-18,1-999,1722,149299,0.26
2015-06-18,"10,001-15,000",148,1766835,3.14
2015-06-18,"100,001-200,000",28,3765487,6.7
2015-06-18,"15,001-20,000",67,1228578,2.18
2015-06-18,"20,001-30,000",66,1595113,2.84
2015-06-18,"200,001-400,000",9,2721430,4.84
2015-06-18,"30,001-40,000",37,1260135,2.24
2015-06-18,"40,001-50,000",13,606560,1.08
2015-06-18,"400,001-600,000",10,4568149,8.13
2015-06-18,"5,001-10,000",461,3369757,6.0
2015-06-18,"50,001-100,000",41,2905325,5.17
2015-06-18,"600,001-800,000",4,2682330,4.77
2015-06-18,"800,001-1,000,000",4,3647647,6.49
2015-06-18,"more than 1,000,001",6,19712115,35.1
2015-06-18,total,5749,56144543,100.0
2015-06-26,"1,000-5,000",3104,6120700,10.9
2015-06-26,1-999,1724,148767,0.26
2015-06-26,"10,001-15,000",150,1784235,3.17
2015-06-26,"100,001-200,000",27,3599487,6.41
2015-06-26,"15,001-20,000",68,1244578,2.21
2015-06-26,"20,001-30,000",65,1581416,2.81
2015-06-26,"200,001-400,000",11,3400430,6.05
2015-06-26,"30,001-40,000",36,1223832,2.17
2015-06-26,"40,001-50,000",13,597560,1.06
2015-06-26,"400,001-600,000",9,4154149,7.39
2015-06-26,"5,001-10,000",453,3315972,5.9
2015-06-26,"50,001-100,000",41,2906325,5.17
2015-06-26,"600,001-800,000",4,2685330,4.78
2015-06-26,"800,001-1,000,000",4,3647647,6.49
2015-06-26,"more than 1,000,001",6,19734115,35.14
2015-06-26,total,5715,56144543,100.0
2015-07-03,"1,000-5,000",3089,6130301,10.91
2015-07-03,1-999,1726,147538,0.26
2015-07-03,"10,001-15,000",150,1781235,3.17
2015-07-03,"100,001-200,000",27,3629487,6.46
2015-07-03,"15,001-20,000",65,1190578,2.12
2015-07-03,"20,001-30,000",67,1616866,2.87
2015-07-03,"200,001-400,000",11,3355430,5.97
2015-07-03,"30,001-40,000",37,1259832,2.24
2015-07-03,"40,001-50,000",10,461660,0.82
2015-07-03,"400,001-600,000",9,4149149,7.39
2015-07-03,"5,001-10,000",448,3291600,5.86
2015-07-03,"50,001-100,000",42,3039775,5.41
2015-07-03,"600,001-800,000",4,2679330,4.77
2015-07-03,"800,001-1,000,000",4,3647647,6.49
2015-07-03,"more than 1,000,001",6,19764115,35.2
2015-07-03,total,5695,56144543,100.0
2015-07-09,"1,000-5,000",3065,6054982,10.78
2015-07-09,1-999,1735,147357,0.26
2015-07-09,"10,001-15,000",155,1837718,3.27
2015-07-09,"100,001-200,000",28,3714487,6.61
2015-07-09,"15,001-20,000",64,1167628,2.07
2015-07-09,"20,001-30,000",67,1621583,2.88
2015-07-09,"200,001-400,000",11,3376430,6.01
2015-07-09,"30,001-40,000",36,1219832,2.17
2015-07-09,"40,001-50,000",12,557660,0.99
2015-07-09,"400,001-600,000",9,4143149,7.37
2015-07-09,"5,001-10,000",452,3312850,5.9
2015-07-09,"50,001-100,000",39,2803775,4.99
2015-07-09,"600,001-800,000",4,2672330,4.75
2015-07-09,"800,001-1,000,000",4,3647647,6.49
2015-07-09,"more than 1,000,001",6,19867115,35.38
2015-07-09,total,5687,56144543,100.0
2015-07-17,"1,000-5,000",3064,6064142,10.8
2015-07-17,1-999,1735,147990,0.26
2015-07-17,"10,001-15,000",157,1878235,3.34
2015-07-17,"100,001-200,000",28,3701487,6.59
2015-07-17,"15,001-20,000",62,1131318,2.01
2015-07-17,"20,001-30,000",69,1681633,2.99
2015-07-17,"200,001-400,000",11,3383430,6.02
2015-07-17,"30,001-40,000",37,1250782,2.22
2015-07-17,"40,001-50,000",10,453660,0.8
2015-07-17,"400,001-600,000",9,4129149,7.35
2015-07-17,"5,001-10,000",445,3265850,5.81
2015-07-17,"50,001-100,000",39,2776775,4.94
2015-07-17,"600,001-800,000",4,2663330,4.74
2015-07-17,"800,001-1,000,000",4,3647647,6.49
2015-07-17,"more than 1,000,001",6,19969115,35.56
2015-07-17,total,5680,56144543,100.0
2015-07-24,"1,000-5,000",3097,6130758,10.91
2015-07-24,1-999,1738,147242,0.26
2015-07-24,"10,001-15,000",159,1891986,3.36
2015-07-24,"100,001-200,000",30,4192865,7.46
2015-07-24,"15,001-20,000",72,1318508,2.34
2015-07-24,"20,001-30,000",57,1375788,2.45
2015-07-24,"200,001-400,000",11,3322765,5.91
2015-07-24,"30,001-40,000",41,1385232,2.46
2015-07-24,"40,001-50,000",10,452160,0.8
2015-07-24,"400,001-600,000",9,4266142,7.59
2015-07-24,"5,001-10,000",448,3306443,5.88
2015-07-24,"50,001-100,000",42,2923564,5.2
2015-07-24,"600,001-800,000",2,1415328,2.52
2015-07-24,"800,001-1,000,000",4,3657647,6.51
2015-07-24,"more than 1,000,001",6,20358115,36.26
2015-07-24,total,5726,56144543,100.0
2015-07-31,"1,000-5,000",3076,6116349,10.89
2015-07-31,1-999,1737,147900,0.26
2015-07-31,"10,001-15,000",159,1891358,3.36
2015-07-31,"100,001-200,000",27,3717487,6.62
2015-07-31,"15,001-20,000",75,1361236,2.42
2015-07-31,"20,001-30,000",62,1495869,2.66
2015-07-31,"200,001-400,000",13,3875432,6.9
2015-07-31,"30,001-40,000",43,1467651,2.61
2015-07-31,"40,001-50,000",8,362160,0.64
2015-07-31,"400,001-600,000",8,3765142,6.7
2015-07-31,"5,001-10,000",452,3346594,5.96
2015-07-31,"50,001-100,000",45,3137275,5.58
2015-07-31,"600,001-800,000",2,1415328,2.52
2015-07-31,"800,001-1,000,000",4,3674647,6.54
2015-07-31,"more than 1,000,001",6,20370115,36.28
2015-07-31,total,5717,56144543,100.0
2015-08-07,"1,000-5,000",3065,6118285,10.89
2015-08-07,1-999,1754,147217,0.26
2015-08-07,"10,001-15,000",164,1953762,3.47
2015-08-07,"100,001-200,000",30,4033834,7.18
2015-08-07,"15,001-20,000",74,1348636,2.4
2015-08-07,"20,001-30,000",66,1582169,2.81
2015-08-07,"200,001-400,000",9,2470432,4.4
2015-08-07,"30,001-40,000",45,1538951,2.74
2015-08-07,"40,001-50,000",8,362160,0.64
2015-08-07,"400,001-600,000",10,4749142,8.45
2015-08-07,"5,001-10,000",452,3353590,5.97
2015-08-07,"50,001-100,000",43,3016275,5.37
2015-08-07,"600,001-800,000",2,1415328,2.52
2015-08-07,"800,001-1,000,000",4,3684647,6.56
2015-08-07,"more than 1,000,001",6,20370115,36.28
2015-08-07,total,5732,56144543,100.0
2015-08-14,"1,000-5,000",3069,6135507,10.92
2015-08-14,1-999,1754,145078,0.25
2015-08-14,"10,001-15,000",165,1969336,3.5
2015-08-14,"100,001-200,000",30,4134545,7.36
2015-08-14,"15,001-20,000",76,1382212,2.46
2015-08-14,"20,001-30,000",67,1635835,2.91
2015-08-14,"200,001-400,000",11,3198432,5.69
2015-08-14,"30,001-40,000",46,1565951,2.78
2015-08-14,"40,001-50,000",8,362160,0.64
2015-08-14,"400,001-600,000",8,3688142,6.56
2015-08-14,"5,001-10,000",450,3327691,5.92
2015-08-14,"50,001-100,000",44,3129564,5.57
2015-08-14,"600,001-800,000",2,1415328,2.52
2015-08-14,"800,001-1,000,000",4,3684647,6.56
2015-08-14,"more than 1,000,001",6,20370115,36.28
2015-08-14,total,5740,56144543,100.0
2015-08-21,"1,000-5,000",3038,6084366,10.83
2015-08-21,1-999,1760,146063,0.26
2015-08-21,"10,001-15,000",162,1936218,3.44
2015-08-21,"100,001-200,000",29,3994545,7.11
2015-08-21,"15,001-20,000",75,1360330,2.42
2015-08-21,"20,001-30,000",69,1670235,2.97
2015-08-21,"200,001-400,000",10,2786432,4.96
2015-08-21,"30,001-40,000",45,1532601,2.72
2015-08-21,"40,001-50,000",10,448110,0.79
2015-08-21,"400,001-600,000",9,4144142,7.38
2015-08-21,"5,001-10,000",456,3372847,6.0
2015-08-21,"50,001-100,000",44,3082564,5.49
2015-08-21,"600,001-800,000",2,1415328,2.52
2015-08-21,"800,001-1,000,000",4,3684647,6.56
2015-08-21,"more than 1,000,001",6,20486115,36.48
2015-08-21,total,5719,56144543,100.0
2015-08-28,"1,000-5,000",2995,6029914,10.73
2015-08-28,1-999,1778,148163,0.26
2015-08-28,"10,001-15,000",165,1972737,3.51
2015-08-28,"100,001-200,000",31,4174834,7.43
2015-08-28,"15,001-20,000",69,1250165,2.22
2015-08-28,"20,001-30,000",73,1787732,3.18
2015-08-28,"200,001-400,000",7,2000432,3.56
2015-08-28,"30,001-40,000",39,1336396,2.38
2015-08-28,"40,001-50,000",15,681910,1.21
2015-08-28,"400,001-600,000",9,4219300,7.51
2015-08-28,"5,001-10,000",467,3455615,6.15
2015-08-28,"50,001-100,000",41,2939255,5.23
2015-08-28,"600,001-800,000",2,1415328,2.52
2015-08-28,"800,001-1,000,000",4,3684647,6.56
2015-08-28,"more than 1,000,001",6,21048115,37.48
2015-08-28,total,5701,56144543,100.0
2015-09-04,"1,000-5,000",3004,6040539,10.75
2015-09-04,1-999,1773,146704,0.26
2015-09-04,"10,001-15,000",159,1895107,3.37
2015-09-04,"100,001-200,000",30,4044834,7.2
2015-09-04,"15,001-20,000",70,1264564,2.25
2015-09-04,"20,001-30,000",75,1841012,3.27
2015-09-04,"200,001-400,000",8,2236432,3.98
2015-09-04,"30,001-40,000",37,1273896,2.26
2015-09-04,"40,001-50,000",16,726310,1.29
2015-09-04,"400,001-600,000",9,4217300,7.51
2015-09-04,"5,001-10,000",455,3362900,5.98
2015-09-04,"50,001-100,000",41,2946855,5.24
2015-09-04,"600,001-800,000",2,1415328,2.52
2015-09-04,"800,001-1,000,000",4,3684647,6.56
2015-09-04,"more than 1,000,001",6,21048115,37.48
2015-09-04,total,5689,56144543,100.0
2015-09-11,"1,000-5,000",3016,6052797,10.78
2015-09-11,1-999,1766,146313,0.26
2015-09-11,"10,001-15,000",154,1836307,3.27
2015-09-11,"100,001-200,000",30,4054445,7.22
2015-09-11,"15,001-20,000",68,1231820,2.19
2015-09-11,"20,001-30,000",74,1816756,3.23
2015-09-11,"200,001-400,000",7,2053432,3.65
2015-09-11,"30,001-40,000",41,1413896,2.51
2015-09-11,"40,001-50,000",15,676310,1.2
2015-09-11,"400,001-600,000",9,4198300,7.47
2015-09-11,"5,001-10,000",468,3494833,6.22
2015-09-11,"50,001-100,000",41,2981244,5.3
2015-09-11,"600,001-800,000",2,1415328,2.52
2015-09-11,"800,001-1,000,000",4,3684647,6.56
2015-09-11,"more than 1,000,001",6,21088115,37.56
2015-09-11,total,5701,56144543,100.0
2015-09-18,"1,000-5,000",3099,6247069,11.12
2015-09-18,1-999,1762,146472,0.26
2015-09-18,"10,001-15,000",152,1801758,3.2
2015-09-18,"100,001-200,000",29,3894023,6.93
2015-09-18,"15,001-20,000",71,1296213,2.3
2015-09-18,"20,001-30,000",80,1963277,3.49
2015-09-18,"200,001-400,000",7,2062432,3.67
2015-09-18,"30,001-40,000",40,1388928,2.47
2015-09-18,"40,001-50,000",14,632643,1.12
2015-09-18,"400,001-600,000",7,3320300,5.91
2015-09-18,"5,001-10,000",476,3550955,6.32
2015-09-18,"50,001-100,000",41,2957383,5.26
2015-09-18,"600,001-800,000",3,2100328,3.74
2015-09-18,"800,001-1,000,000",4,3684647,6.56
2015-09-18,"more than 1,000,001",6,21098115,37.57
2015-09-18,total,5791,56144543,100.0
2015-09-25,"1,000-5,000",3093,6248299,11.12
2015-09-25,1-999,1766,147217,0.26
2015-09-25,"10,001-15,000",152,1816691,3.23
2015-09-25,"100,001-200,000",28,3703551,6.59
2015-09-25,"15,001-20,000",74,1351008,2.4
2015-09-25,"20,001-30,000",80,1950194,3.47
2015-09-25,"200,001-400,000",10,3002432,5.34
2015-09-25,"30,001-40,000",39,1370928,2.44
2015-09-25,"40,001-50,000",15,682149,1.21
2015-09-25,"400,001-600,000",7,3315300,5.9
2015-09-25,"5,001-10,000",472,3513861,6.25
2015-09-25,"50,001-100,000",39,2802823,4.99
2015-09-25,"600,001-800,000",2,1413328,2.51
2015-09-25,"800,001-1,000,000",4,3684647,6.56
2015-09-25,"more than 1,000,001",6,21142115,37.65
2015-09-25,total,5787,56144543,100.0
2015-10-02,"1,000-5,000",3081,6208026,11.05
2015-10-02,1-999,1760,144551,0.25
2015-10-02,"10,001-15,000",152,1817441,3.23
2015-10-02,"100,001-200,000",28,3698551,6.58
2015-10-02,"15,001-20,000",69,1252008,2.22
2015-10-02,"20,001-30,000",86,2086527,3.71
2015-10-02,"200,001-400,000",9,2621432,4.66
2015-10-02,"30,001-40,000",42,1473528,2.62
2015-10-02,"40,001-50,000",15,681860,1.21
2015-10-02,"400,001-600,000",8,3732300,6.64
2015-10-02,"5,001-10,000",468,3472117,6.18
2015-10-02,"50,001-100,000",37,2670112,4.75
2015-10-02,"600,001-800,000",2,1413328,2.51
2015-10-02,"800,001-1,000,000",4,3684647,6.56
2015-10-02,"more than 1,000,001",6,21188115,37.73
2015-10-02,total,5767,56144543,100.0
2015-10-08,"1,000-5,000",3046,6119095,10.89
2015-10-08,1-999,1765,144588,0.25
2015-10-08,"10,001-15,000",149,1779457,3.16
2015-10-08,"100,001-200,000",26,3477551,6.19
2015-10-08,"15,001-20,000",67,1214008,2.16
2015-10-08,"20,001-30,000",80,1956118,3.48
2015-10-08,"200,001-400,000",9,2722432,4.84
2015-10-08,"30,001-40,000",44,1544255,2.75
2015-10-08,"40,001-50,000",13,594460,1.05
2015-10-08,"400,001-600,000",8,3726300,6.63
2015-10-08,"5,001-10,000",469,3489767,6.21
2015-10-08,"50,001-100,000",41,2979422,5.3
2015-10-08,"600,001-800,000",2,1413328,2.51
2015-10-08,"800,001-1,000,000",4,3684647,6.56
2015-10-08,"more than 1,000,001",6,21299115,37.93
2015-10-08,total,5729,56144543,100.0
2015-10-16,"1,000-5,000",3040,6080700,10.83
2015-10-16,1-999,1770,140815,0.25
2015-10-16,"10,001-15,000",149,1778457,3.16
2015-10-16,"100,001-200,000",25,3350551,5.96
2015-10-16,"15,001-20,000",64,1153595,2.05
2015-10-16,"20,001-30,000",82,1986531,3.53
2015-10-16,"200,001-400,000",9,2724432,4.85
2015-10-16,"30,001-40,000",41,1450522,2.58
2015-10-16,"40,001-50,000",16,718860,1.28
2015-10-16,"400,001-600,000",8,3709300,6.6
2015-10-16,"5,001-10,000",467,3473867,6.18
2015-10-16,"50,001-100,000",41,2997823,5.33
2015-10-16,"600,001-800,000",2,1413328,2.51
2015-10-16,"800,001-1,000,000",4,3684647,6.56
2015-10-16,"more than 1,000,001",6,21481115,38.26
2015-10-16,total,5724,56144543,100.0
2015-10-23,"1,000-5,000",3184,6345753,11.3
2015-10-23,1-999,1782,141099,0.25
2015-10-23,"10,001-15,000",145,1721967,3.06
2015-10-23,"100,001-200,000",32,4302551,7.66
2015-10-23,"15,001-20,000",71,1271984,2.26
2015-10-23,"20,001-30,000",85,2074152,3.69
2015-10-23,"200,001-400,000",4,1225432,2.18
2015-10-23,"30,001-40,000",38,1342672,2.39
2015-10-23,"40,001-50,000",14,623505,1.11
2015-10-23,"400,001-600,000",8,3705300,6.59
2015-10-23,"5,001-10,000",458,3423310,6.09
2015-10-23,"50,001-100,000",37,2622728,4.67
2015-10-23,"600,001-800,000",3,2178328,3.87
2015-10-23,"800,001-1,000,000",4,3684647,6.56
2015-10-23,"more than 1,000,001",6,21481115,38.26
2015-10-23,total,5871,56144543,100.0
2015-10-30,"1,000-5,000",3066,6175473,10.99
2015-10-30,1-999,1774,139112,0.24
2015-10-30,"10,001-15,000",147,1745767,3.1
2015-10-30,"100,001-200,000",33,4563551,8.12
2015-10-30,"15,001-20,000",74,1331984,2.37
2015-10-30,"20,001-30,000",74,1804233,3.21
2015-10-30,"200,001-400,000",4,1225432,2.18
2015-10-30,"30,001-40,000",42,1476572,2.62
2015-10-30,"40,001-50,000",14,623505,1.11
2015-10-30,"400,001-600,000",8,3794300,6.75
2015-10-30,"5,001-10,000",447,3316796,5.9
2015-10-30,"50,001-100,000",38,2690728,4.79
2015-10-30,"600,001-800,000",3,2091328,3.72
2015-10-30,"800,001-1,000,000",4,3684647,6.56
2015-10-30,"more than 1,000,001",6,21481115,38.26
2015-10-30,total,5734,56144543,100.0
2015-11-06,"1,000-5,000",3095,6164018,10.97
2015-11-06,1-999,1780,139517,0.24
2015-11-06,"10,001-15,000",150,1788214,3.18
2015-11-06,"100,001-200,000",29,3990551,7.1
2015-11-06,"15,001-20,000",68,1216531,2.16
2015-11-06,"20,001-30,000",72,1759853,3.13
2015-11-06,"200,001-400,000",8,2154432,3.83
2015-11-06,"30,001-40,000",38,1336458,2.38
2015-11-06,"40,001-50,000",17,774505,1.37
2015-11-06,"400,001-600,000",9,4200300,7.48
2015-11-06,"5,001-10,000",440,3276346,5.83
2015-11-06,"50,001-100,000",39,2764728,4.92
2015-11-06,"600,001-800,000",2,1413328,2.51
2015-11-06,"800,001-1,000,000",4,3684647,6.56
2015-11-06,"more than 1,000,001",6,21481115,38.26
2015-11-06,total,5757,56144543,100.0
2015-11-13,"1,000-5,000",3065,6167475,10.98
2015-11-13,1-999,1778,138715,0.24
2015-11-13,"10,001-15,000",160,1925278,3.42
2015-11-13,"100,001-200,000",29,3959551,7.05
2015-11-13,"15,001-20,000",69,1229993,2.19
2015-11-13,"20,001-30,000",72,1766277,3.14
2015-11-13,"200,001-400,000",8,2325432,4.14
2015-11-13,"30,001-40,000",39,1366958,2.43
2015-11-13,"40,001-50,000",17,761505,1.35
2015-11-13,"400,001-600,000",8,3804300,6.77
2015-11-13,"5,001-10,000",439,3256241,5.79
2015-11-13,"50,001-100,000",41,2863728,5.1
2015-11-13,"600,001-800,000",2,1413328,2.51
2015-11-13,"800,001-1,000,000",4,3684647,6.56
2015-11-13,"more than 1,000,001",6,21481115,38.26
2015-11-13,total,5737,56144543,100.0
2015-11-20,"1,000-5,000",3044,6109685,10.88
2015-11-20,1-999,1776,137656,0.24
2015-11-20,"10,001-15,000",158,1895327,3.37
2015-11-20,"100,001-200,000",30,4131551,7.35
2015-11-20,"15,001-20,000",70,1244993,2.21
2015-11-20,"20,001-30,000",74,1822777,3.24
2015-11-20,"200,001-400,000",7,2071432,3.68
2015-11-20,"30,001-40,000",40,1401958,2.49
2015-11-20,"40,001-50,000",16,720505,1.28
2015-11-20,"400,001-600,000",8,3853300,6.86
2015-11-20,"5,001-10,000",458,3397541,6.05
2015-11-20,"50,001-100,000",40,2778728,4.94
2015-11-20,"600,001-800,000",2,1413328,2.51
2015-11-20,"800,001-1,000,000",4,3684647,6.56
2015-11-20,"more than 1,000,001",6,21481115,38.26
2015-11-20,total,5733,56144543,100.0
2015-11-27,"1,000-5,000",3039,6104515,10.87
2015-11-27,1-999,1789,136889,0.24
2015-11-27,"10,001-15,000",160,1923879,3.42
2015-11-27,"100,001-200,000",30,4140551,7.37
2015-11-27,"15,001-20,000",70,1237804,2.2
2015-11-27,"20,001-30,000",75,1841466,3.27
2015-11-27,"200,001-400,000",7,2066432,3.68
2015-11-27,"30,001-40,000",39,1355958,2.41
2015-11-27,"40,001-50,000",17,756505,1.34
2015-11-27,"400,001-600,000",8,3881300,6.91
2015-11-27,"5,001-10,000",458,3399426,6.05
2015-11-27,"50,001-100,000",39,2720728,4.84
2015-11-27,"600,001-800,000",2,1413328,2.51
2015-11-27,"800,001-1,000,000",4,3684647,6.56
2015-11-27,"more than 1,000,001",6,21481115,38.26
2015-11-27,total,5743,56144543,100.0
2015-12-04,"1,000-5,000",3020,6042172,10.76
2015-12-04,1-999,1820,137605,0.24
2015-12-04,"10,001-15,000",156,1880080,3.34
