date,level,people,holding_shares,percent
2015-04-30,1-999,6586,562684,0.32
2015-04-30,"10,001-15,000",316,3923656,2.28
2015-04-30,"100,001-200,000",81,12138972,7.07
2015-04-30,"15,001-20,000",197,3557789,2.07
2015-04-30,"20,001-30,000",197,4953904,2.88
2015-04-30,"200,001-400,000",32,9061633,5.28
2015-04-30,"30,001-40,000",78,2734260,1.59
2015-04-30,"40,001-50,000",69,3178449,1.85
2015-04-30,"400,001-600,000",4,1945756,1.13
2015-04-30,"5,001-10,000",848,6611791,3.85
2015-04-30,"50,001-100,000",129,8876011,5.17
2015-04-30,"600,001-800,000",5,3538751,2.06
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",12,103013707,60.03
2015-04-30,total,11684,171598000,100.0
2015-05-08,"1,000-5,000",3120,7463047,4.34
2015-05-08,1-999,6597,563408,0.32
2015-05-08,"10,001-15,000",315,3918656,2.28
2015-05-08,"100,001-200,000",80,11858972,6.91
2015-05-08,"15,001-20,000",195,3524789,2.05
2015-05-08,"20,001-30,000",198,4965904,2.89
2015-05-08,"200,001-400,000",32,8939633,5.2
2015-05-08,"30,001-40,000",76,2661260,1.55
2015-05-08,"40,001-50,000",70,3227449,1.88
2015-05-08,"400,001-600,000",4,1940756,1.13
2015-05-08,"5,001-10,000",845,6591657,3.84
2015-05-08,"50,001-100,000",127,8787011,5.12
2015-05-08,"600,001-800,000",6,4187751,2.44
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",12,102967707,60.0
2015-05-08,total,11677,171598000,100.0
2015-05-15,"1,000-5,000",3113,7436919,4.33
2015-05-15,1-999,6611,562127,0.32
2015-05-15,"10,001-15,000",315,3915656,2.28
2015-05-15,"100,001-200,000",83,12302412,7.16
2015-05-15,"15,001-20,000",196,3545789,2.06
2015-05-15,"20,001-30,000",198,4963904,2.89
2015-05-15,"200,001-400,000",33,9354633,5.45
2015-05-15,"30,001-40,000",77,2695260,1.57
2015-05-15,"40,001-50,000",69,3184449,1.85
2015-05-15,"400,001-600,000",4,1942756,1.13
2015-05-15,"5,001-10,000",842,6562066,3.82
2015-05-15,"50,001-100,000",125,8623571,5.02
2015-05-15,"600,001-800,000",5,3538751,2.06
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",12,102969707,60.0
2015-05-15,total,11683,171598000,100.0
2015-05-22,"1,000-5,000",3096,7395915,4.31
2015-05-22,1-999,6686,562358,0.32
2015-05-22,"10,001-15,000",313,3903678,2.27
2015-05-22,"100,001-200,000",84,12560412,7.31
2015-05-22,"15,001-20,000",194,3508789,2.04
2015-05-22,"20,001-30,000",195,4894838,2.85
2015-05-22,"200,001-400,000",32,9125633,5.31
2015-05-22,"30,001-40,000",77,2686266,1.56
2015-05-22,"40,001-50,000",67,3080449,1.79
2015-05-22,"400,001-600,000",4,1942756,1.13
2015-05-22,"5,001-10,000",845,6578245,3.83
2015-05-22,"50,001-100,000",130,8926203,5.2
2015-05-22,"600,001-800,000",5,3538751,2.06
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",12,102893707,59.96
2015-05-22,total,11740,171598000,100.0
2015-05-29,"1,000-5,000",3093,7376067,4.29
2015-05-29,1-999,6685,561437,0.32
2015-05-29,"10,001-15,000",309,3846678,2.24
2015-05-29,"100,001-200,000",82,12221412,7.12
2015-05-29,"15,001-20,000",194,3500789,2.04
2015-05-29,"20,001-30,000",195,4880014,2.84
2015-05-29,"200,001-400,000",33,9335633,5.44
2015-05-29,"30,001-40,000",79,2760266,1.6
2015-05-29,"40,001-50,000",70,3222449,1.87
2015-05-29,"400,001-600,000",4,1942756,1.13
2015-05-29,"5,001-10,000",845,6592808,3.84
2015-05-29,"50,001-100,000",130,8935233,5.2
2015-05-29,"600,001-800,000",5,3538751,2.06
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",12,102883707,59.95
2015-05-29,total,11736,171598000,100.0
2015-06-05,"1,000-5,000",3086,7363420,4.29
2015-06-05,1-999,6695,562221,0.32
2015-06-05,"10,001-15,000",307,3821254,2.22
2015-06-05,"100,001-200,000",80,11929412,6.95
2015-06-05,"15,001-20,000",197,3560789,2.07
2015-06-05,"20,001-30,000",193,4841014,2.82
2015-06-05,"200,001-400,000",32,8972633,5.22
2015-06-05,"30,001-40,000",76,2663266,1.55
2015-06-05,"40,001-50,000",67,3081449,1.79
2015-06-05,"400,001-600,000",4,1946756,1.13
2015-06-05,"5,001-10,000",845,6594095,3.84
2015-06-05,"50,001-100,000",134,9245233,5.38
2015-06-05,"600,001-800,000",6,4168751,2.42
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",12,102847707,59.93
2015-06-05,total,11734,171598000,100.0
2015-06-12,"1,000-5,000",3089,7368566,4.29
2015-06-12,1-999,6697,560859,0.32
2015-06-12,"10,001-15,000",310,3845367,2.24
2015-06-12,"100,001-200,000",80,11990361,6.98
2015-06-12,"15,001-20,000",198,3578659,2.08
2015-06-12,"20,001-30,000",191,4790104,2.79
2015-06-12,"200,001-400,000",34,9222684,5.37
2015-06-12,"30,001-40,000",78,2738266,1.59
2015-06-12,"40,001-50,000",72,3313606,1.93
2015-06-12,"400,001-600,000",5,2333756,1.36
2015-06-12,"5,001-10,000",846,6589081,3.83
2015-06-12,"50,001-100,000",132,9202233,5.36
2015-06-12,"600,001-800,000",6,4243751,2.47
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,101820707,59.33
2015-06-12,total,11749,171598000,100.0
2015-06-18,"1,000-5,000",3090,7380469,4.3
2015-06-18,1-999,6699,559956,0.32
2015-06-18,"10,001-15,000",311,3865408,2.25
2015-06-18,"100,001-200,000",78,11708221,6.82
2015-06-18,"15,001-20,000",195,3526618,2.05
2015-06-18,"20,001-30,000",195,4893159,2.85
2015-06-18,"200,001-400,000",35,9673684,5.63
2015-06-18,"30,001-40,000",79,2772351,1.61
2015-06-18,"40,001-50,000",72,3312479,1.93
2015-06-18,"400,001-600,000",4,1882756,1.09
2015-06-18,"5,001-10,000",848,6610081,3.85
2015-06-18,"50,001-100,000",134,9336360,5.44
2015-06-18,"600,001-800,000",6,4260751,2.48
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,101815707,59.33
2015-06-18,total,11757,171598000,100.0
2015-06-26,"1,000-5,000",3086,7353077,4.28
2015-06-26,1-999,6700,561528,0.32
2015-06-26,"10,001-15,000",313,3897408,2.27
2015-06-26,"100,001-200,000",80,11924221,6.94
2015-06-26,"15,001-20,000",193,3492528,2.03
2015-06-26,"20,001-30,000",199,4995159,2.91
2015-06-26,"200,001-400,000",35,9627684,5.61
2015-06-26,"30,001-40,000",78,2743351,1.59
2015-06-26,"40,001-50,000",74,3402179,1.98
2015-06-26,"400,001-600,000",4,1890756,1.1
2015-06-26,"5,001-10,000",849,6618991,3.85
2015-06-26,"50,001-100,000",129,8991660,5.23
2015-06-26,"600,001-800,000",6,4280751,2.49
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,101818707,59.33
2015-06-26,total,11757,171598000,100.0
2015-07-03,"1,000-5,000",3095,7396534,4.31
2015-07-03,1-999,6700,560912,0.32
2015-07-03,"10,001-15,000",313,3896567,2.27
2015-07-03,"100,001-200,000",75,11153221,6.49
2015-07-03,"15,001-20,000",192,3474403,2.02
2015-07-03,"20,001-30,000",199,5004284,2.91
2015-07-03,"200,001-400,000",36,9866684,5.74
2015-07-03,"30,001-40,000",77,2711351,1.58
2015-07-03,"40,001-50,000",74,3406179,1.98
2015-07-03,"400,001-600,000",5,2359756,1.37
2015-07-03,"5,001-10,000",847,6605991,3.84
2015-07-03,"50,001-100,000",130,9080660,5.29
2015-07-03,"600,001-800,000",6,4248751,2.47
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",11,101832707,59.34
2015-07-03,total,11760,171598000,100.0
2015-07-09,"1,000-5,000",3084,7369943,4.29
2015-07-09,1-999,6699,560610,0.32
2015-07-09,"10,001-15,000",311,3863526,2.25
2015-07-09,"100,001-200,000",76,11370221,6.62
2015-07-09,"15,001-20,000",197,3560674,2.07
2015-07-09,"20,001-30,000",200,5016014,2.92
2015-07-09,"200,001-400,000",37,10089684,5.87
2015-07-09,"30,001-40,000",76,2681351,1.56
2015-07-09,"40,001-50,000",71,3270449,1.9
2015-07-09,"400,001-600,000",4,1919756,1.11
2015-07-09,"5,001-10,000",841,6556654,3.82
2015-07-09,"50,001-100,000",133,9239660,5.38
2015-07-09,"600,001-800,000",6,4238751,2.47
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",11,101860707,59.36
2015-07-09,total,11746,171598000,100.0
2015-07-17,"1,000-5,000",3078,7355473,4.28
2015-07-17,1-999,6711,560780,0.32
2015-07-17,"10,001-15,000",311,3866526,2.25
2015-07-17,"100,001-200,000",76,11311221,6.59
2015-07-17,"15,001-20,000",195,3527633,2.05
2015-07-17,"20,001-30,000",199,4990314,2.9
2015-07-17,"200,001-400,000",38,10243684,5.96
2015-07-17,"30,001-40,000",75,2639351,1.53
2015-07-17,"40,001-50,000",72,3320449,1.93
2015-07-17,"400,001-600,000",4,1943756,1.13
2015-07-17,"5,001-10,000",838,6516695,3.79
2015-07-17,"50,001-100,000",132,9183660,5.35
2015-07-17,"600,001-800,000",6,4234751,2.46
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",11,101903707,59.38
2015-07-17,total,11746,171598000,100.0
2015-07-24,"1,000-5,000",3065,7331678,4.27
2015-07-24,1-999,6715,560932,0.32
2015-07-24,"10,001-15,000",312,3886643,2.26
2015-07-24,"100,001-200,000",77,11517221,6.71
2015-07-24,"15,001-20,000",193,3488292,2.03
2015-07-24,"20,001-30,000",202,5076655,2.95
2015-07-24,"200,001-400,000",37,10076684,5.87
2015-07-24,"30,001-40,000",75,2647351,1.54
2015-07-24,"40,001-50,000",71,3276449,1.9
2015-07-24,"400,001-600,000",5,2554756,1.48
2015-07-24,"5,001-10,000",841,6536221,3.8
2015-07-24,"50,001-100,000",132,9181660,5.35
2015-07-24,"600,001-800,000",5,3538751,2.06
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",11,101924707,59.39
2015-07-24,total,11741,171598000,100.0
2015-07-31,"1,000-5,000",3067,7341905,4.27
2015-07-31,1-999,6715,561402,0.32
2015-07-31,"10,001-15,000",313,3902546,2.27
2015-07-31,"100,001-200,000",75,11117221,6.47
2015-07-31,"15,001-20,000",192,3479502,2.02
2015-07-31,"20,001-30,000",198,4981855,2.9
2015-07-31,"200,001-400,000",36,9917684,5.77
2015-07-31,"30,001-40,000",76,2688176,1.56
2015-07-31,"40,001-50,000",75,3465624,2.01
2015-07-31,"400,001-600,000",5,2300365,1.34
2015-07-31,"5,001-10,000",837,6500211,3.78
2015-07-31,"50,001-100,000",135,9432660,5.49
2015-07-31,"600,001-800,000",6,4139142,2.41
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",11,101769707,59.3
2015-07-31,total,11741,171598000,100.0
2015-08-07,"1,000-5,000",3064,7345298,4.28
2015-08-07,1-999,6728,561853,0.32
2015-08-07,"10,001-15,000",310,3867546,2.25
2015-08-07,"100,001-200,000",76,11316221,6.59
2015-08-07,"15,001-20,000",196,3554502,2.07
2015-08-07,"20,001-30,000",195,4898806,2.85
2015-08-07,"200,001-400,000",37,10169684,5.92
2015-08-07,"30,001-40,000",77,2723176,1.58
2015-08-07,"40,001-50,000",75,3462624,2.01
2015-08-07,"400,001-600,000",5,2307365,1.34
2015-08-07,"5,001-10,000",835,6486416,3.78
2015-08-07,"50,001-100,000",134,9375660,5.46
2015-08-07,"600,001-800,000",6,4139142,2.41
2015-08-07,"800,001-1,000,000",1,850000,0.49
2015-08-07,"more than 1,000,001",10,100539707,58.59
2015-08-07,total,11749,171598000,100.0
2015-08-14,"1,000-5,000",3062,7342184,4.27
2015-08-14,1-999,6733,560967,0.32
2015-08-14,"10,001-15,000",307,3824546,2.22
2015-08-14,"100,001-200,000",78,11535221,6.72
2015-08-14,"15,001-20,000",198,3598502,2.09
2015-08-14,"20,001-30,000",196,4918806,2.86
2015-08-14,"200,001-400,000",36,10084684,5.87
2015-08-14,"30,001-40,000",79,2800176,1.63
2015-08-14,"40,001-50,000",76,3514624,2.04
2015-08-14,"400,001-600,000",5,2307365,1.34
2015-08-14,"5,001-10,000",834,6492416,3.78
2015-08-14,"50,001-100,000",129,8969660,5.22
2015-08-14,"600,001-800,000",6,4219142,2.45
2015-08-14,"800,001-1,000,000",1,854000,0.49
2015-08-14,"more than 1,000,001",10,100575707,58.61
2015-08-14,total,11750,171598000,100.0
2015-08-21,"1,000-5,000",3050,7309677,4.25
2015-08-21,1-999,6738,561899,0.32
2015-08-21,"10,001-15,000",304,3786814,2.2
2015-08-21,"100,001-200,000",78,11529221,6.71
2015-08-21,"15,001-20,000",197,3578502,2.08
2015-08-21,"20,001-30,000",195,4895806,2.85
2015-08-21,"200,001-400,000",35,9700684,5.65
2015-08-21,"30,001-40,000",80,2828320,1.64
2015-08-21,"40,001-50,000",76,3512291,2.04
2015-08-21,"400,001-600,000",6,2709365,1.57
2015-08-21,"5,001-10,000",832,6478579,3.77
2015-08-21,"50,001-100,000",128,8937993,5.2
2015-08-21,"600,001-800,000",6,4219142,2.45
2015-08-21,"800,001-1,000,000",1,854000,0.49
2015-08-21,"more than 1,000,001",10,100695707,58.68
2015-08-21,total,11736,171598000,100.0
2015-08-28,"1,000-5,000",3044,7284433,4.24
2015-08-28,1-999,6740,561034,0.32
2015-08-28,"10,001-15,000",305,3804864,2.21
2015-08-28,"100,001-200,000",75,11122221,6.48
2015-08-28,"15,001-20,000",194,3520502,2.05
2015-08-28,"20,001-30,000",194,4848212,2.82
2015-08-28,"200,001-400,000",35,9482347,5.52
2015-08-28,"30,001-40,000",79,2776987,1.61
2015-08-28,"40,001-50,000",74,3398624,1.98
2015-08-28,"400,001-600,000",7,3203702,1.86
2015-08-28,"5,001-10,000",830,6461232,3.76
2015-08-28,"50,001-100,000",130,9082993,5.29
2015-08-28,"600,001-800,000",6,4221142,2.45
2015-08-28,"800,001-1,000,000",1,854000,0.49
2015-08-28,"more than 1,000,001",10,100975707,58.84
2015-08-28,total,11724,171598000,100.0
2015-09-04,"1,000-5,000",3035,7274424,4.23
2015-09-04,1-999,6748,562043,0.32
2015-09-04,"10,001-15,000",300,3741864,2.18
2015-09-04,"100,001-200,000",74,10921159,6.36
2015-09-04,"15,001-20,000",193,3498502,2.03
2015-09-04,"20,001-30,000",198,4952212,2.88
2015-09-04,"200,001-400,000",33,9036409,5.26
2015-09-04,"30,001-40,000",75,2634987,1.53
2015-09-04,"40,001-50,000",75,3441624,2.0
2015-09-04,"400,001-600,000",8,3713702,2.16
2015-09-04,"5,001-10,000",837,6514232,3.79
2015-09-04,"50,001-100,000",131,9176993,5.34
2015-09-04,"600,001-800,000",6,4221142,2.45
2015-09-04,"800,001-1,000,000",1,854000,0.49
2015-09-04,"more than 1,000,001",10,101054707,58.89
2015-09-04,total,11724,171598000,100.0
2015-09-11,"1,000-5,000",3041,7283844,4.24
2015-09-11,1-999,6747,561422,0.32
2015-09-11,"10,001-15,000",303,3779864,2.2
2015-09-11,"100,001-200,000",75,11081400,6.45
2015-09-11,"15,001-20,000",192,3486502,2.03
2015-09-11,"20,001-30,000",193,4814212,2.8
2015-09-11,"200,001-400,000",32,8898754,5.18
2015-09-11,"30,001-40,000",80,2806987,1.63
2015-09-11,"40,001-50,000",70,3215624,1.87
2015-09-11,"400,001-600,000",8,3770357,2.19
2015-09-11,"5,001-10,000",828,6450433,3.75
2015-09-11,"50,001-100,000",130,9099752,5.3
2015-09-11,"600,001-800,000",6,4221142,2.45
2015-09-11,"800,001-1,000,000",1,854000,0.49
2015-09-11,"more than 1,000,001",10,101273707,59.01
2015-09-11,total,11716,171598000,100.0
2015-09-18,"1,000-5,000",3039,7287180,4.24
2015-09-18,1-999,6748,561335,0.32
2015-09-18,"10,001-15,000",299,3731330,2.17
2015-09-18,"100,001-200,000",76,11261400,6.56
2015-09-18,"15,001-20,000",190,3447169,2.0
2015-09-18,"20,001-30,000",199,4969150,2.89
2015-09-18,"200,001-400,000",32,8980091,5.23
2015-09-18,"30,001-40,000",76,2665605,1.55
2015-09-18,"40,001-50,000",71,3263599,1.9
2015-09-18,"400,001-600,000",7,3311020,1.92
2015-09-18,"5,001-10,000",830,6470433,3.77
2015-09-18,"50,001-100,000",128,9002839,5.24
2015-09-18,"600,001-800,000",6,4221142,2.45
2015-09-18,"800,001-1,000,000",1,854000,0.49
2015-09-18,"more than 1,000,001",10,101571707,59.19
2015-09-18,total,11712,171598000,100.0
2015-09-25,"1,000-5,000",3018,7236287,4.21
2015-09-25,1-999,6771,561235,0.32
2015-09-25,"10,001-15,000",295,3673330,2.14
2015-09-25,"100,001-200,000",78,11561400,6.73
2015-09-25,"15,001-20,000",187,3394952,1.97
2015-09-25,"20,001-30,000",197,4904150,2.85
2015-09-25,"200,001-400,000",33,9320091,5.43
2015-09-25,"30,001-40,000",77,2705605,1.57
2015-09-25,"40,001-50,000",72,3311599,1.92
2015-09-25,"400,001-600,000",5,2401020,1.39
2015-09-25,"5,001-10,000",826,6432643,3.74
2015-09-25,"50,001-100,000",127,8858839,5.16
2015-09-25,"600,001-800,000",6,4221142,2.45
2015-09-25,"800,001-1,000,000",1,854000,0.49
2015-09-25,"more than 1,000,001",10,102161707,59.53
2015-09-25,total,11703,171598000,100.0
2015-10-02,"1,000-5,000",3010,7185767,4.18
2015-10-02,1-999,6780,559755,0.32
2015-10-02,"10,001-15,000",294,3664330,2.13
2015-10-02,"100,001-200,000",74,10994306,6.4
2015-10-02,"15,001-20,000",187,3401811,1.98
2015-10-02,"20,001-30,000",194,4838291,2.81
2015-10-02,"200,001-400,000",34,9575091,5.57
2015-10-02,"30,001-40,000",75,2628580,1.53
2015-10-02,"40,001-50,000",70,3217624,1.87
2015-10-02,"400,001-600,000",5,2352020,1.37
2015-10-02,"5,001-10,000",825,6413643,3.73
2015-10-02,"50,001-100,000",129,9129933,5.32
2015-10-02,"600,001-800,000",6,4222142,2.46
2015-10-02,"800,001-1,000,000",1,854000,0.49
2015-10-02,"more than 1,000,001",10,102560707,59.76
2015-10-02,total,11694,171598000,100.0
2015-10-08,"1,000-5,000",2998,7156898,4.17
2015-10-08,1-999,6787,560624,0.32
2015-10-08,"10,001-15,000",294,3664300,2.13
2015-10-08,"100,001-200,000",73,10840306,6.31
2015-10-08,"15,001-20,000",188,3417811,1.99
2015-10-08,"20,001-30,000",195,4860291,2.83
2015-10-08,"200,001-400,000",33,9145091,5.32
2015-10-08,"30,001-40,000",77,2691580,1.56
2015-10-08,"40,001-50,000",69,3174624,1.85
2015-10-08,"400,001-600,000",6,2795020,1.62
2015-10-08,"5,001-10,000",824,6402673,3.73
2015-10-08,"50,001-100,000",127,9014933,5.25
2015-10-08,"600,001-800,000",6,4222142,2.46
2015-10-08,"800,001-1,000,000",1,854000,0.49
2015-10-08,"more than 1,000,001",10,102797707,59.9
2015-10-08,total,11688,171598000,100.0
2015-10-16,"1,000-5,000",3012,7201460,4.19
2015-10-16,1-999,6801,561207,0.32
2015-10-16,"10,001-15,000",293,3656214,2.13
2015-10-16,"100,001-200,000",72,10660306,6.21
2015-10-16,"15,001-20,000",183,3322952,1.93
2015-10-16,"20,001-30,000",192,4799091,2.79
2015-10-16,"200,001-400,000",34,9387091,5.47
2015-10-16,"30,001-40,000",82,2882580,1.67
2015-10-16,"40,001-50,000",66,3027124,1.76
2015-10-16,"400,001-600,000",6,2827020,1.64
2015-10-16,"5,001-10,000",828,6427173,3.74
2015-10-16,"50,001-100,000",127,9001933,5.24
2015-10-16,"600,001-800,000",6,4223142,2.46
2015-10-16,"800,001-1,000,000",1,854000,0.49
2015-10-16,"more than 1,000,001",10,102766707,59.88
2015-10-16,total,11713,171598000,100.0
2015-10-23,"1,000-5,000",3010,7190083,4.19
2015-10-23,1-999,6817,560184,0.32
2015-10-23,"10,001-15,000",292,3641214,2.12
2015-10-23,"100,001-200,000",72,10660306,6.21
2015-10-23,"15,001-20,000",183,3320952,1.93
2015-10-23,"20,001-30,000",194,4844491,2.82
2015-10-23,"200,001-400,000",34,9366091,5.45
2015-10-23,"30,001-40,000",82,2875580,1.67
2015-10-23,"40,001-50,000",66,3027124,1.76
2015-10-23,"400,001-600,000",6,2857020,1.66
2015-10-23,"5,001-10,000",828,6428173,3.74
2015-10-23,"50,001-100,000",127,9010933,5.25
2015-10-23,"600,001-800,000",6,4227142,2.46
2015-10-23,"800,001-1,000,000",1,854000,0.49
2015-10-23,"more than 1,000,001",10,102734707,59.86
2015-10-23,total,11728,171598000,100.0
2015-10-30,"1,000-5,000",3008,7189263,4.18
2015-10-30,1-999,6820,557228,0.32
2015-10-30,"10,001-15,000",293,3657464,2.13
2015-10-30,"100,001-200,000",72,10655306,6.2
2015-10-30,"15,001-20,000",183,3322952,1.93
2015-10-30,"20,001-30,000",195,4866491,2.83
2015-10-30,"200,001-400,000",34,9468091,5.51
2015-10-30,"30,001-40,000",80,2799580,1.63
2015-10-30,"40,001-50,000",68,3111124,1.81
2015-10-30,"400,001-600,000",6,2866020,1.67
2015-10-30,"5,001-10,000",827,6417699,3.73
2015-10-30,"50,001-100,000",126,8944933,5.21
2015-10-30,"600,001-800,000",6,4228142,2.46
2015-10-30,"800,001-1,000,000",1,854000,0.49
2015-10-30,"more than 1,000,001",10,102659707,59.82
2015-10-30,total,11729,171598000,100.0
2015-11-06,"1,000-5,000",3001,7174146,4.18
2015-11-06,1-999,6829,556654,0.32
2015-11-06,"10,001-15,000",292,3645464,2.12
2015-11-06,"100,001-200,000",73,10773306,6.27
2015-11-06,"15,001-20,000",184,3336853,1.94
2015-11-06,"20,001-30,000",197,4917491,2.86
2015-11-06,"200,001-400,000",34,9425091,5.49
2015-11-06,"30,001-40,000",79,2751605,1.6
2015-11-06,"40,001-50,000",67,3070099,1.78
2015-11-06,"400,001-600,000",6,2891020,1.68
2015-11-06,"5,001-10,000",831,6452489,3.76
2015-11-06,"50,001-100,000",126,8934933,5.2
2015-11-06,"600,001-800,000",6,4233142,2.46
2015-11-06,"800,001-1,000,000",1,854000,0.49
2015-11-06,"more than 1,000,001",10,102581707,59.78
2015-11-06,total,11736,171598000,100.0
2015-11-13,"1,000-5,000",2995,7163316,4.17
2015-11-13,1-999,6841,556484,0.32
2015-11-13,"10,001-15,000",290,3617464,2.1
2015-11-13,"100,001-200,000",75,11054306,6.44
2015-11-13,"15,001-20,000",183,3319853,1.93
2015-11-13,"20,001-30,000",196,4884491,2.84
2015-11-13,"200,001-400,000",33,9167091,5.34
2015-11-13,"30,001-40,000",78,2721605,1.58
2015-11-13,"40,001-50,000",70,3199099,1.86
2015-11-13,"400,001-600,000",6,2896020,1.68
2015-11-13,"5,001-10,000",833,6468489,3.76
2015-11-13,"50,001-100,000",126,8919933,5.19
2015-11-13,"600,001-800,000",6,4233142,2.46
2015-11-13,"800,001-1,000,000",1,854000,0.49
2015-11-13,"more than 1,000,001",10,102542707,59.75
2015-11-13,total,11743,171598000,100.0
2015-11-20,"1,000-5,000",2992,7171160,4.17
2015-11-20,1-999,6860,556965,0.32
2015-11-20,"10,001-15,000",290,3615464,2.1
2015-11-20,"100,001-200,000",76,11199306,6.52
2015-11-20,"15,001-20,000",182,3297853,1.92
2015-11-20,"20,001-30,000",199,4962491,2.89
2015-11-20,"200,001-400,000",32,8840091,5.15
2015-11-20,"30,001-40,000",78,2734605,1.59
2015-11-20,"40,001-50,000",68,3113099,1.81
2015-11-20,"400,001-600,000",7,3432020,2.0
2015-11-20,"5,001-10,000",824,6397164,3.72
2015-11-20,"50,001-100,000",126,8906933,5.19
2015-11-20,"600,001-800,000",7,4890142,2.84
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,102480707,59.72
2015-11-20,total,11751,171598000,100.0
2015-11-27,"1,000-5,000",2985,7145204,4.16
2015-11-27,1-999,6895,557028,0.32
2015-11-27,"10,001-15,000",294,3669961,2.13
2015-11-27,"100,001-200,000",77,11324306,6.59
2015-11-27,"15,001-20,000",182,3299040,1.92
2015-11-27,"20,001-30,000",198,4930167,2.87
2015-11-27,"200,001-400,000",32,8840091,5.15
2015-11-27,"30,001-40,000",75,2624183,1.52
2015-11-27,"40,001-50,000",69,3149521,1.83
2015-11-27,"400,001-600,000",6,2902020,1.69
2015-11-27,"5,001-10,000",820,6355697,3.7
2015-11-27,"50,001-100,000",125,8819933,5.13
2015-11-27,"600,001-800,000",8,5578142,3.25
2015-11-27,"800,001-1,000,000",1,988197,0.57
2015-11-27,"more than 1,000,001",9,101414510,59.1
2015-11-27,total,11776,171598000,100.0
2015-12-04,"1,000-5,000",2981,7140440,4.16
2015-12-04,1-999,6961,555002,0.32
2015-12-04,"10,001-15,000",295,3684961,2.14
2015-12-04,"100,001-200,000",75,11042306,6.43
