date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",157,11228365,2.13
2015-05-08,"600,001-800,000",38,26468097,5.03
2015-05-08,"800,001-1,000,000",20,17846022,3.39
2015-05-08,"more than 1,000,001",83,365011509,69.44
2015-05-08,total,15740,525605898,100.0
2015-05-15,"1,000-5,000",9856,20205480,3.84
2015-05-15,1-999,2907,509346,0.09
2015-05-15,"10,001-15,000",461,5877966,1.11
2015-05-15,"100,001-200,000",99,14092346,2.68
2015-05-15,"15,001-20,000",298,5541283,1.05
2015-05-15,"20,001-30,000",227,5751432,1.09
2015-05-15,"200,001-400,000",70,19500622,3.71
2015-05-15,"30,001-40,000",109,3902219,0.74
2015-05-15,"40,001-50,000",85,3952574,0.75
2015-05-15,"400,001-600,000",31,15295866,2.91
2015-05-15,"5,001-10,000",1408,11111154,2.11
2015-05-15,"50,001-100,000",156,11180746,2.12
2015-05-15,"600,001-800,000",34,23779552,4.52
2015-05-15,"800,001-1,000,000",21,18498803,3.51
2015-05-15,"more than 1,000,001",83,366406509,69.71
2015-05-15,total,15845,525605898,100.0
2015-05-22,"1,000-5,000",9961,20399711,3.88
2015-05-22,1-999,2906,509036,0.09
2015-05-22,"10,001-15,000",462,5890476,1.12
2015-05-22,"100,001-200,000",102,14478819,2.75
2015-05-22,"15,001-20,000",293,5440189,1.03
2015-05-22,"20,001-30,000",235,5967612,1.13
2015-05-22,"200,001-400,000",70,19175448,3.64
2015-05-22,"30,001-40,000",109,3874743,0.73
2015-05-22,"40,001-50,000",85,3954808,0.75
2015-05-22,"400,001-600,000",31,15014346,2.85
2015-05-22,"5,001-10,000",1450,11413326,2.17
2015-05-22,"50,001-100,000",150,10630466,2.02
2015-05-22,"600,001-800,000",33,22796650,4.33
2015-05-22,"800,001-1,000,000",23,20414381,3.88
2015-05-22,"more than 1,000,001",83,365645887,69.56
2015-05-22,total,15993,525605898,100.0
2015-05-29,"1,000-5,000",10006,20568793,3.91
2015-05-29,1-999,2903,507839,0.09
2015-05-29,"10,001-15,000",460,5883146,1.11
2015-05-29,"100,001-200,000",99,14135330,2.68
2015-05-29,"15,001-20,000",298,5548189,1.05
2015-05-29,"20,001-30,000",238,6065311,1.15
2015-05-29,"200,001-400,000",66,18038123,3.43
2015-05-29,"30,001-40,000",106,3781044,0.71
2015-05-29,"40,001-50,000",86,3993600,0.75
2015-05-29,"400,001-600,000",31,15240808,2.89
2015-05-29,"5,001-10,000",1458,11467741,2.18
2015-05-29,"50,001-100,000",155,11007917,2.09
2015-05-29,"600,001-800,000",31,21380753,4.06
2015-05-29,"800,001-1,000,000",24,21278713,4.04
2015-05-29,"more than 1,000,001",83,366708591,69.76
2015-05-29,total,16044,525605898,100.0
2015-06-05,"1,000-5,000",9916,20336368,3.86
2015-06-05,1-999,2899,508092,0.09
2015-06-05,"10,001-15,000",456,5828011,1.1
2015-06-05,"100,001-200,000",99,14366254,2.73
2015-06-05,"15,001-20,000",284,5282412,1.0
2015-06-05,"20,001-30,000",238,6036939,1.14
2015-06-05,"200,001-400,000",65,18065219,3.43
2015-06-05,"30,001-40,000",98,3474789,0.66
2015-06-05,"40,001-50,000",82,3811505,0.72
2015-06-05,"400,001-600,000",30,14643808,2.78
2015-06-05,"5,001-10,000",1446,11411879,2.17
2015-06-05,"50,001-100,000",144,10122565,1.92
2015-06-05,"600,001-800,000",32,22226753,4.22
2015-06-05,"800,001-1,000,000",23,20300713,3.86
2015-06-05,"more than 1,000,001",83,369190591,70.24
2015-06-05,total,15895,525605898,100.0
2015-06-12,"1,000-5,000",9862,20303191,3.86
2015-06-12,1-999,2906,510859,0.09
2015-06-12,"10,001-15,000",462,5890309,1.12
2015-06-12,"100,001-200,000",93,13386176,2.54
2015-06-12,"15,001-20,000",291,5421068,1.03
2015-06-12,"20,001-30,000",236,5988787,1.13
2015-06-12,"200,001-400,000",64,17968133,3.41
2015-06-12,"30,001-40,000",91,3231513,0.61
2015-06-12,"40,001-50,000",80,3701884,0.7
2015-06-12,"400,001-600,000",29,14361596,2.73
2015-06-12,"5,001-10,000",1435,11275794,2.14
2015-06-12,"50,001-100,000",147,10410283,1.98
2015-06-12,"600,001-800,000",32,22114848,4.2
2015-06-12,"800,001-1,000,000",24,21226777,4.03
2015-06-12,"more than 1,000,001",81,369814680,70.35
2015-06-12,total,15833,525605898,100.0
2015-06-18,"1,000-5,000",9826,20248720,3.85
2015-06-18,1-999,2914,512766,0.09
2015-06-18,"10,001-15,000",453,5772979,1.09
2015-06-18,"100,001-200,000",95,13532864,2.57
2015-06-18,"15,001-20,000",283,5264518,1.0
2015-06-18,"20,001-30,000",230,5824260,1.1
2015-06-18,"200,001-400,000",63,17690620,3.36
2015-06-18,"30,001-40,000",88,3104642,0.59
2015-06-18,"40,001-50,000",76,3534118,0.67
2015-06-18,"400,001-600,000",29,14459561,2.75
2015-06-18,"5,001-10,000",1434,11271503,2.14
2015-06-18,"50,001-100,000",143,10129565,1.92
2015-06-18,"600,001-800,000",31,21482978,4.08
2015-06-18,"800,001-1,000,000",26,23214128,4.41
2015-06-18,"more than 1,000,001",79,369562676,70.31
2015-06-18,total,15770,525605898,100.0
2015-06-26,"1,000-5,000",9682,19879212,3.78
2015-06-26,1-999,2916,511577,0.09
2015-06-26,"10,001-15,000",436,5549735,1.05
2015-06-26,"100,001-200,000",89,12727878,2.42
2015-06-26,"15,001-20,000",278,5173448,0.98
2015-06-26,"20,001-30,000",227,5757645,1.09
2015-06-26,"200,001-400,000",67,18912456,3.59
2015-06-26,"30,001-40,000",86,3048842,0.58
2015-06-26,"40,001-50,000",75,3497104,0.66
2015-06-26,"400,001-600,000",26,12911658,2.45
2015-06-26,"5,001-10,000",1400,10992803,2.09
2015-06-26,"50,001-100,000",140,9998040,1.9
2015-06-26,"600,001-800,000",32,22254978,4.23
2015-06-26,"800,001-1,000,000",25,22360547,4.25
2015-06-26,"more than 1,000,001",79,372029975,70.78
2015-06-26,total,15558,525605898,100.0
2015-07-03,"1,000-5,000",9712,19954264,3.79
2015-07-03,1-999,2910,509924,0.09
2015-07-03,"10,001-15,000",436,5553658,1.05
2015-07-03,"100,001-200,000",91,12999568,2.47
2015-07-03,"15,001-20,000",276,5136581,0.97
2015-07-03,"20,001-30,000",220,5587832,1.06
2015-07-03,"200,001-400,000",66,18736592,3.56
2015-07-03,"30,001-40,000",90,3198461,0.6
2015-07-03,"40,001-50,000",75,3496485,0.66
2015-07-03,"400,001-600,000",27,13544842,2.57
2015-07-03,"5,001-10,000",1406,11046947,2.1
2015-07-03,"50,001-100,000",135,9620792,1.83
2015-07-03,"600,001-800,000",31,21679978,4.12
2015-07-03,"800,001-1,000,000",25,22301059,4.24
2015-07-03,"more than 1,000,001",78,372238915,70.82
2015-07-03,total,15578,525605898,100.0
2015-07-09,"1,000-5,000",9610,19681966,3.74
2015-07-09,1-999,2912,511539,0.09
2015-07-09,"10,001-15,000",427,5435215,1.03
2015-07-09,"100,001-200,000",92,13112398,2.49
2015-07-09,"15,001-20,000",270,5022252,0.95
2015-07-09,"20,001-30,000",222,5637812,1.07
2015-07-09,"200,001-400,000",63,17713438,3.37
2015-07-09,"30,001-40,000",86,3072646,0.58
2015-07-09,"40,001-50,000",69,3206485,0.61
2015-07-09,"400,001-600,000",26,12971236,2.46
2015-07-09,"5,001-10,000",1381,10911624,2.07
2015-07-09,"50,001-100,000",135,9525335,1.81
2015-07-09,"600,001-800,000",33,22902353,4.35
2015-07-09,"800,001-1,000,000",26,23168895,4.4
2015-07-09,"more than 1,000,001",76,372732704,70.91
2015-07-09,total,15428,525605898,100.0
2015-07-17,"1,000-5,000",9665,19798319,3.76
2015-07-17,1-999,2917,511584,0.09
2015-07-17,"10,001-15,000",430,5473748,1.04
2015-07-17,"100,001-200,000",94,13433047,2.55
2015-07-17,"15,001-20,000",273,5087861,0.96
2015-07-17,"20,001-30,000",223,5673438,1.07
2015-07-17,"200,001-400,000",60,16538372,3.14
2015-07-17,"30,001-40,000",81,2872929,0.54
2015-07-17,"40,001-50,000",72,3342109,0.63
2015-07-17,"400,001-600,000",29,14496273,2.75
2015-07-17,"5,001-10,000",1394,11000982,2.09
2015-07-17,"50,001-100,000",136,9611780,1.82
2015-07-17,"600,001-800,000",32,22566550,4.29
2015-07-17,"800,001-1,000,000",23,20466038,3.89
2015-07-17,"more than 1,000,001",76,374732868,71.29
2015-07-17,total,15505,525605898,100.0
2015-07-24,"1,000-5,000",9581,19585853,3.72
2015-07-24,1-999,2923,512924,0.09
2015-07-24,"10,001-15,000",428,5442445,1.03
2015-07-24,"100,001-200,000",89,12657819,2.4
2015-07-24,"15,001-20,000",264,4905628,0.93
2015-07-24,"20,001-30,000",225,5720652,1.08
2015-07-24,"200,001-400,000",60,16628438,3.16
2015-07-24,"30,001-40,000",88,3125449,0.59
2015-07-24,"40,001-50,000",73,3390488,0.64
2015-07-24,"400,001-600,000",26,13226178,2.51
2015-07-24,"5,001-10,000",1384,10920969,2.07
2015-07-24,"50,001-100,000",129,9182571,1.74
2015-07-24,"600,001-800,000",34,24007256,4.56
2015-07-24,"800,001-1,000,000",22,19607020,3.73
2015-07-24,"more than 1,000,001",75,376692208,71.66
2015-07-24,total,15401,525605898,100.0
2015-07-31,"1,000-5,000",9538,19538014,3.71
2015-07-31,1-999,2920,514786,0.09
2015-07-31,"10,001-15,000",425,5383971,1.02
2015-07-31,"100,001-200,000",92,13203148,2.51
2015-07-31,"15,001-20,000",274,5085001,0.96
2015-07-31,"20,001-30,000",224,5689711,1.08
2015-07-31,"200,001-400,000",61,17150547,3.26
2015-07-31,"30,001-40,000",87,3073449,0.58
2015-07-31,"40,001-50,000",74,3429488,0.65
2015-07-31,"400,001-600,000",32,16056426,3.05
2015-07-31,"5,001-10,000",1382,10865963,2.06
2015-07-31,"50,001-100,000",128,9104571,1.73
2015-07-31,"600,001-800,000",26,18028193,3.42
2015-07-31,"800,001-1,000,000",23,20367680,3.87
2015-07-31,"more than 1,000,001",75,378114950,71.93
2015-07-31,total,15361,525605898,100.0
2015-08-07,"1,000-5,000",9502,19520833,3.71
2015-08-07,1-999,2915,513264,0.09
2015-08-07,"10,001-15,000",437,5527001,1.05
2015-08-07,"100,001-200,000",96,13976371,2.65
2015-08-07,"15,001-20,000",271,5034822,0.95
2015-08-07,"20,001-30,000",223,5669689,1.07
2015-08-07,"200,001-400,000",64,18213651,3.46
2015-08-07,"30,001-40,000",86,3035959,0.57
2015-08-07,"40,001-50,000",68,3144187,0.59
2015-08-07,"400,001-600,000",27,13546426,2.57
2015-08-07,"5,001-10,000",1383,10854637,2.06
2015-08-07,"50,001-100,000",131,9272385,1.76
2015-08-07,"600,001-800,000",26,17960193,3.41
2015-08-07,"800,001-1,000,000",23,20398680,3.88
2015-08-07,"more than 1,000,001",75,378937800,72.09
2015-08-07,total,15327,525605898,100.0
2015-08-14,"1,000-5,000",9511,19582590,3.72
2015-08-14,1-999,2915,514472,0.09
2015-08-14,"10,001-15,000",434,5501954,1.04
2015-08-14,"100,001-200,000",94,13666937,2.6
2015-08-14,"15,001-20,000",272,5053822,0.96
2015-08-14,"20,001-30,000",226,5723689,1.08
2015-08-14,"200,001-400,000",66,18897085,3.59
2015-08-14,"30,001-40,000",90,3195760,0.6
2015-08-14,"40,001-50,000",71,3296488,0.62
2015-08-14,"400,001-600,000",26,12986426,2.47
2015-08-14,"5,001-10,000",1393,10948855,2.08
2015-08-14,"50,001-100,000",132,9391074,1.78
2015-08-14,"600,001-800,000",26,17773193,3.38
2015-08-14,"800,001-1,000,000",24,21482680,4.08
2015-08-14,"more than 1,000,001",75,377590873,71.83
2015-08-14,total,15355,525605898,100.0
2015-08-21,"1,000-5,000",9567,19672754,3.74
2015-08-21,1-999,2915,515884,0.09
2015-08-21,"10,001-15,000",450,5700512,1.08
2015-08-21,"100,001-200,000",98,14268937,2.71
2015-08-21,"15,001-20,000",271,5035404,0.95
2015-08-21,"20,001-30,000",227,5728689,1.08
2015-08-21,"200,001-400,000",60,17061054,3.24
2015-08-21,"30,001-40,000",93,3290527,0.62
2015-08-21,"40,001-50,000",73,3392188,0.64
2015-08-21,"400,001-600,000",29,14453447,2.74
2015-08-21,"5,001-10,000",1410,11072721,2.1
2015-08-21,"50,001-100,000",130,9255634,1.76
2015-08-21,"600,001-800,000",26,17755203,3.37
2015-08-21,"800,001-1,000,000",24,21383020,4.06
2015-08-21,"more than 1,000,001",75,377019924,71.73
2015-08-21,total,15448,525605898,100.0
2015-08-28,"1,000-5,000",9474,19450067,3.7
2015-08-28,1-999,2918,516738,0.09
2015-08-28,"10,001-15,000",441,5577166,1.06
2015-08-28,"100,001-200,000",96,13917550,2.64
2015-08-28,"15,001-20,000",276,5119448,0.97
2015-08-28,"20,001-30,000",233,5909971,1.12
2015-08-28,"200,001-400,000",61,17677405,3.36
2015-08-28,"30,001-40,000",89,3143726,0.59
2015-08-28,"40,001-50,000",76,3548077,0.67
2015-08-28,"400,001-600,000",25,12684265,2.41
2015-08-28,"5,001-10,000",1423,11143693,2.12
2015-08-28,"50,001-100,000",131,9267183,1.76
2015-08-28,"600,001-800,000",25,17123777,3.25
2015-08-28,"800,001-1,000,000",27,24109835,4.58
2015-08-28,"more than 1,000,001",74,376429454,71.61
2015-08-28,total,15369,525605898,100.0
2015-09-04,"1,000-5,000",9480,19459220,3.7
2015-09-04,1-999,2920,519327,0.09
2015-09-04,"10,001-15,000",436,5531954,1.05
2015-09-04,"100,001-200,000",92,13218795,2.51
2015-09-04,"15,001-20,000",269,4985481,0.94
2015-09-04,"20,001-30,000",240,6107928,1.16
2015-09-04,"200,001-400,000",63,17970799,3.41
2015-09-04,"30,001-40,000",84,2949041,0.56
2015-09-04,"40,001-50,000",76,3538586,0.67
2015-09-04,"400,001-600,000",26,12997589,2.47
2015-09-04,"5,001-10,000",1417,11125831,2.11
2015-09-04,"50,001-100,000",134,9450202,1.79
2015-09-04,"600,001-800,000",26,17978758,3.42
2015-09-04,"800,001-1,000,000",27,24179476,4.6
2015-09-04,"more than 1,000,001",72,375592911,71.45
2015-09-04,total,15362,525605898,100.0
2015-09-11,"1,000-5,000",9421,19316320,3.67
2015-09-11,1-999,2928,518434,0.09
2015-09-11,"10,001-15,000",433,5491961,1.04
2015-09-11,"100,001-200,000",95,13398996,2.54
2015-09-11,"15,001-20,000",274,5083819,0.96
2015-09-11,"20,001-30,000",236,5998928,1.14
2015-09-11,"200,001-400,000",64,18306176,3.48
2015-09-11,"30,001-40,000",88,3096041,0.58
2015-09-11,"40,001-50,000",73,3402586,0.64
2015-09-11,"400,001-600,000",24,12080238,2.29
2015-09-11,"5,001-10,000",1413,11106296,2.11
2015-09-11,"50,001-100,000",135,9589232,1.82
2015-09-11,"600,001-800,000",26,17886950,3.4
2015-09-11,"800,001-1,000,000",26,23261654,4.42
2015-09-11,"more than 1,000,001",72,377068267,71.73
2015-09-11,total,15308,525605898,100.0
2015-09-18,"1,000-5,000",9379,19213261,3.65
2015-09-18,1-999,2938,520662,0.09
2015-09-18,"10,001-15,000",425,5400192,1.02
2015-09-18,"100,001-200,000",97,13593325,2.58
2015-09-18,"15,001-20,000",268,4969380,0.94
2015-09-18,"20,001-30,000",234,5943928,1.13
2015-09-18,"200,001-400,000",63,17729167,3.37
2015-09-18,"30,001-40,000",88,3097274,0.58
2015-09-18,"40,001-50,000",75,3492586,0.66
2015-09-18,"400,001-600,000",28,13973626,2.65
2015-09-18,"5,001-10,000",1414,11113106,2.11
2015-09-18,"50,001-100,000",130,9267999,1.76
2015-09-18,"600,001-800,000",25,17287589,3.28
2015-09-18,"800,001-1,000,000",26,23152636,4.4
2015-09-18,"more than 1,000,001",72,376851167,71.69
2015-09-18,total,15262,525605898,100.0
2015-09-25,"1,000-5,000",9388,19255394,3.66
2015-09-25,1-999,2926,519430,0.09
2015-09-25,"10,001-15,000",427,5432324,1.03
2015-09-25,"100,001-200,000",93,12905782,2.45
2015-09-25,"15,001-20,000",268,4972825,0.94
2015-09-25,"20,001-30,000",230,5854492,1.11
2015-09-25,"200,001-400,000",66,18963665,3.6
2015-09-25,"30,001-40,000",87,3063274,0.58
2015-09-25,"40,001-50,000",76,3541586,0.67
2015-09-25,"400,001-600,000",29,14458056,2.75
2015-09-25,"5,001-10,000",1401,10991570,2.09
2015-09-25,"50,001-100,000",131,9384795,1.78
2015-09-25,"600,001-800,000",24,16616713,3.16
2015-09-25,"800,001-1,000,000",23,20692045,3.93
2015-09-25,"more than 1,000,001",73,378953947,72.09
2015-09-25,total,15242,525605898,100.0
2015-10-02,"1,000-5,000",9472,19397616,3.69
2015-10-02,1-999,2928,518682,0.09
2015-10-02,"10,001-15,000",429,5449034,1.03
2015-10-02,"100,001-200,000",97,13451295,2.55
2015-10-02,"15,001-20,000",264,4896511,0.93
2015-10-02,"20,001-30,000",231,5882492,1.11
2015-10-02,"200,001-400,000",67,19116929,3.63
2015-10-02,"30,001-40,000",89,3136274,0.59
2015-10-02,"40,001-50,000",77,3599024,0.68
2015-10-02,"400,001-600,000",30,14967692,2.84
2015-10-02,"5,001-10,000",1409,11052648,2.1
2015-10-02,"50,001-100,000",126,8939028,1.7
2015-10-02,"600,001-800,000",21,14353021,2.73
2015-10-02,"800,001-1,000,000",24,21551705,4.1
2015-10-02,"more than 1,000,001",73,379293947,72.16
2015-10-02,total,15337,525605898,100.0
2015-10-08,"1,000-5,000",9492,19457383,3.7
2015-10-08,1-999,2928,519098,0.09
2015-10-08,"10,001-15,000",427,5424950,1.03
2015-10-08,"100,001-200,000",90,12654070,2.4
2015-10-08,"15,001-20,000",274,5074452,0.96
2015-10-08,"20,001-30,000",231,5880656,1.11
2015-10-08,"200,001-400,000",70,19928016,3.79
2015-10-08,"30,001-40,000",89,3143274,0.59
2015-10-08,"40,001-50,000",73,3404586,0.64
2015-10-08,"400,001-600,000",29,14520719,2.76
2015-10-08,"5,001-10,000",1387,10900599,2.07
2015-10-08,"50,001-100,000",132,9440624,1.79
2015-10-08,"600,001-800,000",21,14485049,2.75
2015-10-08,"800,001-1,000,000",25,22473327,4.27
2015-10-08,"more than 1,000,001",72,378299095,71.97
2015-10-08,total,15340,525605898,100.0
2015-10-16,"1,000-5,000",9477,19391008,3.68
2015-10-16,1-999,2924,517869,0.09
2015-10-16,"10,001-15,000",434,5525178,1.05
2015-10-16,"100,001-200,000",95,13228079,2.51
2015-10-16,"15,001-20,000",260,4814881,0.91
2015-10-16,"20,001-30,000",232,5881889,1.11
2015-10-16,"200,001-400,000",69,19348016,3.68
2015-10-16,"30,001-40,000",88,3117791,0.59
2015-10-16,"40,001-50,000",71,3311586,0.63
2015-10-16,"400,001-600,000",29,14553719,2.76
2015-10-16,"5,001-10,000",1391,10923997,2.07
2015-10-16,"50,001-100,000",129,9174414,1.74
2015-10-16,"600,001-800,000",22,15160643,2.88
2015-10-16,"800,001-1,000,000",24,21450705,4.08
2015-10-16,"more than 1,000,001",73,379206123,72.14
2015-10-16,total,15318,525605898,100.0
2015-10-23,"1,000-5,000",9512,19460410,3.7
2015-10-23,1-999,2926,516788,0.09
2015-10-23,"10,001-15,000",438,5569074,1.05
2015-10-23,"100,001-200,000",100,14020445,2.66
2015-10-23,"15,001-20,000",254,4703218,0.89
2015-10-23,"20,001-30,000",223,5639889,1.07
2015-10-23,"200,001-400,000",69,19144089,3.64
2015-10-23,"30,001-40,000",91,3214791,0.61
2015-10-23,"40,001-50,000",77,3582586,0.68
2015-10-23,"400,001-600,000",25,12573791,2.39
2015-10-23,"5,001-10,000",1402,11027434,2.09
2015-10-23,"50,001-100,000",129,9088048,1.72
2015-10-23,"600,001-800,000",24,16420760,3.12
2015-10-23,"800,001-1,000,000",24,21497705,4.09
2015-10-23,"more than 1,000,001",73,379146870,72.13
2015-10-23,total,15367,525605898,100.0
2015-10-30,"1,000-5,000",9470,19379928,3.68
2015-10-30,1-999,2928,517709,0.09
2015-10-30,"10,001-15,000",431,5486005,1.04
2015-10-30,"100,001-200,000",102,14212116,2.7
2015-10-30,"15,001-20,000",249,4598622,0.87
2015-10-30,"20,001-30,000",227,5735954,1.09
2015-10-30,"200,001-400,000",65,18002633,3.42
2015-10-30,"30,001-40,000",94,3324791,0.63
2015-10-30,"40,001-50,000",77,3583586,0.68
2015-10-30,"400,001-600,000",25,12705247,2.41
2015-10-30,"5,001-10,000",1417,11148739,2.12
2015-10-30,"50,001-100,000",131,9201233,1.75
2015-10-30,"600,001-800,000",24,16418138,3.12
2015-10-30,"800,001-1,000,000",22,19867045,3.77
2015-10-30,"more than 1,000,001",74,381424152,72.56
2015-10-30,total,15336,525605898,100.0
2015-11-06,"1,000-5,000",9374,19083568,3.63
2015-11-06,1-999,2931,517937,0.09
2015-11-06,"10,001-15,000",420,5364489,1.02
2015-11-06,"100,001-200,000",98,13859330,2.63
2015-11-06,"15,001-20,000",242,4472859,0.85
2015-11-06,"20,001-30,000",220,5565260,1.05
2015-11-06,"200,001-400,000",61,16919316,3.21
2015-11-06,"30,001-40,000",88,3100670,0.58
2015-11-06,"40,001-50,000",81,3742586,0.71
2015-11-06,"400,001-600,000",26,13043247,2.48
2015-11-06,"5,001-10,000",1375,10815525,2.05
2015-11-06,"50,001-100,000",131,9413469,1.79
2015-11-06,"600,001-800,000",26,17836473,3.39
2015-11-06,"800,001-1,000,000",23,20716667,3.94
2015-11-06,"more than 1,000,001",73,381154502,72.51
2015-11-06,total,15169,525605898,100.0
2015-11-13,"1,000-5,000",9338,18886346,3.59
2015-11-13,1-999,2943,519986,0.09
2015-11-13,"10,001-15,000",419,5326096,1.01
2015-11-13,"100,001-200,000",95,13443414,2.55
2015-11-13,"15,001-20,000",240,4454585,0.84
2015-11-13,"20,001-30,000",216,5432587,1.03
2015-11-13,"200,001-400,000",60,16647433,3.16
2015-11-13,"30,001-40,000",90,3194903,0.6
2015-11-13,"40,001-50,000",79,3667586,0.69
2015-11-13,"400,001-600,000",28,13927881,2.64
2015-11-13,"5,001-10,000",1343,10575452,2.01
2015-11-13,"50,001-100,000",127,9168590,1.74
2015-11-13,"600,001-800,000",24,16744138,3.18
2015-11-13,"800,001-1,000,000",28,25146129,4.78
2015-11-13,"more than 1,000,001",74,378470772,72.0
2015-11-13,total,15104,525605898,100.0
2015-11-20,"1,000-5,000",9123,18452165,3.51
2015-11-20,1-999,2946,518613,0.09
2015-11-20,"10,001-15,000",407,5170585,0.98
2015-11-20,"100,001-200,000",99,14003478,2.66
2015-11-20,"15,001-20,000",243,4512952,0.85
2015-11-20,"20,001-30,000",198,5022858,0.95
2015-11-20,"200,001-400,000",59,16283169,3.09
2015-11-20,"30,001-40,000",89,3156890,0.6
2015-11-20,"40,001-50,000",73,3392586,0.64
2015-11-20,"400,001-600,000",30,15354871,2.92
2015-11-20,"5,001-10,000",1278,10089384,1.91
2015-11-20,"50,001-100,000",130,9427551,1.79
2015-11-20,"600,001-800,000",25,17335057,3.29
2015-11-20,"800,001-1,000,000",24,21575735,4.1
2015-11-20,"more than 1,000,001",78,381310004,72.54
2015-11-20,total,14802,525605898,100.0
2015-11-27,"1,000-5,000",8979,18121596,3.44
2015-11-27,1-999,2943,518836,0.09
2015-11-27,"10,001-15,000",403,5131051,0.97
2015-11-27,"100,001-200,000",104,14670924,2.79
2015-11-27,"15,001-20,000",233,4320106,0.82
2015-11-27,"20,001-30,000",193,4913646,0.93
2015-11-27,"200,001-400,000",59,16265307,3.09
2015-11-27,"30,001-40,000",90,3207931,0.61
2015-11-27,"40,001-50,000",73,3394065,0.64
2015-11-27,"400,001-600,000",31,15441287,2.93
2015-11-27,"5,001-10,000",1243,9819098,1.86
2015-11-27,"50,001-100,000",124,8982255,1.7
2015-11-27,"600,001-800,000",23,15830057,3.01
2015-11-27,"800,001-1,000,000",25,22542735,4.28
2015-11-27,"more than 1,000,001",80,382447004,72.76
2015-11-27,total,14603,525605898,100.0
2015-12-04,"1,000-5,000",8922,18065674,3.43
