date,level,people,holding_shares,percent
2018-11-09,"50,001-100,000",7,521316,1.53
2018-11-09,"600,001-800,000",4,2710851,7.97
2018-11-09,"800,001-1,000,000",1,825810,2.42
2018-11-09,"more than 1,000,001",8,20356716,59.87
2018-11-09,total,1080,34000000,100.0
2018-11-16,"1,000-5,000",901,1468517,4.31
2018-11-16,1-999,72,16460,0.04
2018-11-16,"10,001-15,000",29,363429,1.06
2018-11-16,"100,001-200,000",7,1146817,3.37
2018-11-16,"15,001-20,000",18,335000,0.98
2018-11-16,"20,001-30,000",15,373863,1.09
2018-11-16,"200,001-400,000",10,2541150,7.47
2018-11-16,"30,001-40,000",4,143657,0.42
2018-11-16,"40,001-50,000",6,285714,0.84
2018-11-16,"400,001-600,000",7,3581072,10.53
2018-11-16,"5,001-10,000",58,487600,1.43
2018-11-16,"50,001-100,000",10,708316,2.08
2018-11-16,"600,001-800,000",2,1360879,4.0
2018-11-16,"800,001-1,000,000",1,825810,2.42
2018-11-16,"more than 1,000,001",8,20361716,59.88
2018-11-16,total,1148,34000000,100.0
2018-11-23,"1,000-5,000",925,1484407,4.36
2018-11-23,1-999,82,18570,0.05
2018-11-23,"10,001-15,000",26,331429,0.97
2018-11-23,"100,001-200,000",7,1146817,3.37
2018-11-23,"15,001-20,000",14,266000,0.78
2018-11-23,"20,001-30,000",15,374863,1.1
2018-11-23,"200,001-400,000",10,2538150,7.46
2018-11-23,"30,001-40,000",4,143657,0.42
2018-11-23,"40,001-50,000",6,285714,0.84
2018-11-23,"400,001-600,000",7,3577072,10.52
2018-11-23,"5,001-10,000",60,499600,1.46
2018-11-23,"50,001-100,000",11,785316,2.3
2018-11-23,"600,001-800,000",2,1360879,4.0
2018-11-23,"800,001-1,000,000",1,825810,2.42
2018-11-23,"more than 1,000,001",8,20361716,59.88
2018-11-23,total,1178,34000000,100.0
2018-11-30,"1,000-5,000",932,1508440,4.43
2018-11-30,1-999,92,19537,0.05
2018-11-30,"10,001-15,000",24,305429,0.89
2018-11-30,"100,001-200,000",9,1458817,4.29
2018-11-30,"15,001-20,000",14,269000,0.79
2018-11-30,"20,001-30,000",16,400863,1.17
2018-11-30,"200,001-400,000",9,2327150,6.84
2018-11-30,"30,001-40,000",4,143657,0.42
2018-11-30,"40,001-50,000",7,330714,0.97
2018-11-30,"400,001-600,000",7,3515072,10.33
2018-11-30,"5,001-10,000",64,532600,1.56
2018-11-30,"50,001-100,000",9,652316,1.91
2018-11-30,"600,001-800,000",2,1348879,3.96
2018-11-30,"800,001-1,000,000",1,825810,2.42
2018-11-30,"more than 1,000,001",8,20361716,59.88
2018-11-30,total,1198,34000000,100.0
2018-12-07,"1,000-5,000",944,1535226,4.51
2018-12-07,1-999,97,21037,0.06
2018-12-07,"10,001-15,000",24,319143,0.93
2018-12-07,"100,001-200,000",9,1446817,4.25
2018-12-07,"15,001-20,000",16,306000,0.9
2018-12-07,"20,001-30,000",14,349863,1.02
2018-12-07,"200,001-400,000",9,2327150,6.84
2018-12-07,"30,001-40,000",5,176657,0.51
2018-12-07,"40,001-50,000",6,280714,0.82
2018-12-07,"400,001-600,000",7,3507072,10.31
2018-12-07,"5,001-10,000",66,549600,1.61
2018-12-07,"50,001-100,000",9,652316,1.91
2018-12-07,"600,001-800,000",2,1340879,3.94
2018-12-07,"800,001-1,000,000",1,825810,2.42
2018-12-07,"more than 1,000,001",8,20361716,59.88
2018-12-07,total,1217,34000000,100.0
2018-12-14,"1,000-5,000",965,1567860,4.61
2018-12-14,1-999,96,20403,0.06
2018-12-14,"10,001-15,000",22,297000,0.87
2018-12-14,"100,001-200,000",9,1373817,4.04
2018-12-14,"15,001-20,000",15,281000,0.82
2018-12-14,"20,001-30,000",14,346863,1.02
2018-12-14,"200,001-400,000",9,2327150,6.84
2018-12-14,"30,001-40,000",5,176657,0.51
2018-12-14,"40,001-50,000",6,272714,0.8
2018-12-14,"400,001-600,000",7,3489072,10.26
2018-12-14,"5,001-10,000",69,566743,1.66
2018-12-14,"50,001-100,000",10,752316,2.21
2018-12-14,"600,001-800,000",2,1340879,3.94
2018-12-14,"800,001-1,000,000",1,825810,2.42
2018-12-14,"more than 1,000,001",8,20361716,59.88
2018-12-14,total,1238,34000000,100.0
2018-12-22,"1,000-5,000",1051,1714462,5.04
2018-12-22,1-999,104,20801,0.06
2018-12-22,"10,001-15,000",19,257000,0.75
2018-12-22,"100,001-200,000",7,1152817,3.39
2018-12-22,"15,001-20,000",13,240000,0.7
2018-12-22,"20,001-30,000",16,390863,1.14
2018-12-22,"200,001-400,000",9,2327150,6.84
2018-12-22,"30,001-40,000",5,177657,0.52
2018-12-22,"40,001-50,000",6,276714,0.81
2018-12-22,"400,001-600,000",7,3489072,10.26
2018-12-22,"5,001-10,000",71,578743,1.7
2018-12-22,"50,001-100,000",11,846316,2.48
2018-12-22,"600,001-800,000",2,1340879,3.94
2018-12-22,"800,001-1,000,000",1,825810,2.42
2018-12-22,"more than 1,000,001",8,20361716,59.88
2018-12-22,total,1330,34000000,100.0
2018-12-28,"1,000-5,000",1068,1746010,5.13
2018-12-28,1-999,109,22253,0.06
2018-12-28,"10,001-15,000",18,240000,0.7
2018-12-28,"100,001-200,000",7,1152817,3.39
2018-12-28,"15,001-20,000",15,276000,0.81
2018-12-28,"20,001-30,000",16,394863,1.16
2018-12-28,"200,001-400,000",10,2722636,8.0
2018-12-28,"30,001-40,000",5,179657,0.52
2018-12-28,"40,001-50,000",7,324714,0.95
2018-12-28,"400,001-600,000",6,3063586,9.01
2018-12-28,"5,001-10,000",75,596743,1.75
2018-12-28,"50,001-100,000",10,752316,2.21
2018-12-28,"600,001-800,000",2,1340879,3.94
2018-12-28,"800,001-1,000,000",1,825810,2.42
2018-12-28,"more than 1,000,001",8,20361716,59.88
2018-12-28,total,1357,34000000,100.0
2019-01-04,"1,000-5,000",1085,1782906,5.24
2019-01-04,1-999,113,22357,0.06
2019-01-04,"10,001-15,000",19,252000,0.74
2019-01-04,"100,001-200,000",8,1313449,3.86
2019-01-04,"15,001-20,000",13,243000,0.71
2019-01-04,"20,001-30,000",18,440863,1.29
2019-01-04,"200,001-400,000",9,2494004,7.33
2019-01-04,"30,001-40,000",6,219657,0.64
2019-01-04,"40,001-50,000",6,275714,0.81
2019-01-04,"400,001-600,000",6,3060586,9.0
2019-01-04,"5,001-10,000",78,623743,1.83
2019-01-04,"50,001-100,000",10,752316,2.21
2019-01-04,"600,001-800,000",2,1331879,3.91
2019-01-04,"800,001-1,000,000",1,825810,2.42
2019-01-04,"more than 1,000,001",8,20361716,59.88
2019-01-04,total,1382,34000000,100.0
2019-01-11,"1,000-5,000",1123,1866141,5.48
2019-01-11,1-999,122,25722,0.07
2019-01-11,"10,001-15,000",22,288000,0.84
2019-01-11,"100,001-200,000",8,1277449,3.75
2019-01-11,"15,001-20,000",14,261000,0.76
2019-01-11,"20,001-30,000",19,472863,1.39
2019-01-11,"200,001-400,000",9,2488004,7.31
2019-01-11,"30,001-40,000",7,244657,0.71
2019-01-11,"40,001-50,000",5,231714,0.68
2019-01-11,"400,001-600,000",6,2976586,8.75
2019-01-11,"5,001-10,000",82,652143,1.91
2019-01-11,"50,001-100,000",10,752316,2.21
2019-01-11,"600,001-800,000",2,1275879,3.75
2019-01-11,"800,001-1,000,000",1,825810,2.42
2019-01-11,"more than 1,000,001",8,20361716,59.88
2019-01-11,total,1438,34000000,100.0
2019-01-19,"1,000-5,000",1168,1966059,5.78
2019-01-19,1-999,129,27804,0.08
2019-01-19,"10,001-15,000",24,314000,0.92
2019-01-19,"100,001-200,000",8,1270449,3.73
2019-01-19,"15,001-20,000",13,248000,0.72
2019-01-19,"20,001-30,000",17,425863,1.25
2019-01-19,"200,001-400,000",9,2488004,7.31
2019-01-19,"30,001-40,000",7,244657,0.71
2019-01-19,"40,001-50,000",5,226714,0.66
2019-01-19,"400,001-600,000",6,2963586,8.71
2019-01-19,"5,001-10,000",78,623143,1.83
2019-01-19,"50,001-100,000",10,752316,2.21
2019-01-19,"600,001-800,000",2,1261879,3.71
2019-01-19,"800,001-1,000,000",1,825810,2.42
2019-01-19,"more than 1,000,001",8,20361716,59.88
2019-01-19,total,1485,34000000,100.0
2019-01-25,"1,000-5,000",1167,1965337,5.78
2019-01-25,1-999,128,27526,0.08
2019-01-25,"10,001-15,000",24,315000,0.92
2019-01-25,"100,001-200,000",8,1273449,3.74
2019-01-25,"15,001-20,000",14,266000,0.78
2019-01-25,"20,001-30,000",17,427863,1.25
2019-01-25,"200,001-400,000",9,2488004,7.31
2019-01-25,"30,001-40,000",7,244657,0.71
2019-01-25,"40,001-50,000",4,185714,0.54
2019-01-25,"400,001-600,000",7,3501936,10.29
2019-01-25,"5,001-10,000",81,649143,1.9
2019-01-25,"50,001-100,000",11,817316,2.4
2019-01-25,"600,001-800,000",1,650529,1.91
2019-01-25,"800,001-1,000,000",1,825810,2.42
2019-01-25,"more than 1,000,001",8,20361716,59.88
2019-01-25,total,1487,34000000,100.0
2019-02-01,"1,000-5,000",1166,1975243,5.8
2019-02-01,1-999,131,28620,0.08
2019-02-01,"10,001-15,000",25,328000,0.96
2019-02-01,"100,001-200,000",8,1275449,3.75
2019-02-01,"15,001-20,000",13,248000,0.72
2019-02-01,"20,001-30,000",16,401863,1.18
2019-02-01,"200,001-400,000",9,2487004,7.31
2019-02-01,"30,001-40,000",8,278657,0.81
2019-02-01,"40,001-50,000",4,185714,0.54
2019-02-01,"400,001-600,000",7,3491936,10.27
2019-02-01,"5,001-10,000",81,644143,1.89
2019-02-01,"50,001-100,000",11,817316,2.4
2019-02-01,"600,001-800,000",1,650529,1.91
2019-02-01,"800,001-1,000,000",1,825810,2.42
2019-02-01,"more than 1,000,001",8,20361716,59.88
2019-02-01,total,1489,34000000,100.0
2019-02-15,"1,000-5,000",1177,1987406,5.84
2019-02-15,1-999,132,29457,0.08
2019-02-15,"10,001-15,000",25,328000,0.96
2019-02-15,"100,001-200,000",8,1271449,3.73
2019-02-15,"15,001-20,000",12,228000,0.67
2019-02-15,"20,001-30,000",17,427863,1.25
2019-02-15,"200,001-400,000",9,2477004,7.28
2019-02-15,"30,001-40,000",7,246657,0.72
2019-02-15,"40,001-50,000",5,227714,0.66
2019-02-15,"400,001-600,000",7,3463936,10.18
2019-02-15,"5,001-10,000",82,657143,1.93
2019-02-15,"50,001-100,000",11,817316,2.4
2019-02-15,"600,001-800,000",1,650529,1.91
2019-02-15,"800,001-1,000,000",1,825810,2.42
2019-02-15,"more than 1,000,001",8,20361716,59.88
2019-02-15,total,1502,34000000,100.0
2019-02-23,"1,000-5,000",1179,1985732,5.84
2019-02-23,1-999,131,30131,0.08
2019-02-23,"10,001-15,000",24,314000,0.92
2019-02-23,"100,001-200,000",7,1146817,3.37
2019-02-23,"15,001-20,000",13,245000,0.72
2019-02-23,"20,001-30,000",18,448863,1.32
2019-02-23,"200,001-400,000",9,2467004,7.25
2019-02-23,"30,001-40,000",8,286657,0.84
2019-02-23,"40,001-50,000",5,227714,0.66
2019-02-23,"400,001-600,000",7,3454936,10.16
2019-02-23,"5,001-10,000",86,677143,1.99
2019-02-23,"50,001-100,000",12,877948,2.58
2019-02-23,"600,001-800,000",1,650529,1.91
2019-02-23,"800,001-1,000,000",1,825810,2.42
2019-02-23,"more than 1,000,001",8,20361716,59.88
2019-02-23,total,1509,34000000,100.0
2019-02-27,"1,000-5,000",1178,1993427,5.86
2019-02-27,1-999,132,29903,0.08
2019-02-27,"10,001-15,000",28,361000,1.06
2019-02-27,"100,001-200,000",7,1144817,3.36
2019-02-27,"15,001-20,000",10,190000,0.55
2019-02-27,"20,001-30,000",18,445863,1.31
2019-02-27,"200,001-400,000",9,2467004,7.25
2019-02-27,"30,001-40,000",8,285657,0.84
2019-02-27,"40,001-50,000",4,185714,0.54
2019-02-27,"400,001-600,000",7,3444936,10.13
2019-02-27,"5,001-10,000",83,647676,1.9
2019-02-27,"50,001-100,000",13,968948,2.84
2019-02-27,"600,001-800,000",1,647529,1.9
2019-02-27,"800,001-1,000,000",1,825810,2.42
2019-02-27,"more than 1,000,001",8,20361716,59.88
2019-02-27,total,1507,34000000,100.0
2019-03-08,"1,000-5,000",1184,2007025,5.9
2019-03-08,1-999,132,29838,0.08
2019-03-08,"10,001-15,000",26,336000,0.98
2019-03-08,"100,001-200,000",8,1243817,3.65
2019-03-08,"15,001-20,000",12,229000,0.67
2019-03-08,"20,001-30,000",19,474663,1.39
2019-03-08,"200,001-400,000",9,2441004,7.17
2019-03-08,"30,001-40,000",7,258857,0.76
2019-03-08,"40,001-50,000",4,185714,0.54
2019-03-08,"400,001-600,000",7,3408936,10.02
2019-03-08,"5,001-10,000",88,693143,2.03
2019-03-08,"50,001-100,000",12,866948,2.54
2019-03-08,"600,001-800,000",1,637529,1.87
2019-03-08,"800,001-1,000,000",1,825810,2.42
2019-03-08,"more than 1,000,001",8,20361716,59.88
2019-03-08,total,1518,34000000,100.0
2019-03-15,"1,000-5,000",1200,2052478,6.03
2019-03-15,1-999,135,31185,0.09
2019-03-15,"10,001-15,000",26,337000,0.99
2019-03-15,"100,001-200,000",8,1243817,3.65
2019-03-15,"15,001-20,000",13,246000,0.72
2019-03-15,"20,001-30,000",18,443863,1.3
2019-03-15,"200,001-400,000",9,2427004,7.13
2019-03-15,"30,001-40,000",5,187857,0.55
2019-03-15,"40,001-50,000",6,276714,0.81
2019-03-15,"400,001-600,000",7,3386936,9.96
2019-03-15,"5,001-10,000",85,677143,1.99
2019-03-15,"50,001-100,000",12,865948,2.54
2019-03-15,"600,001-800,000",1,636529,1.87
2019-03-15,"800,001-1,000,000",1,825810,2.42
2019-03-15,"more than 1,000,001",8,20361716,59.88
2019-03-15,total,1534,34000000,100.0
2019-03-22,"1,000-5,000",1230,2121570,6.23
2019-03-22,1-999,138,31093,0.09
2019-03-22,"10,001-15,000",28,359000,1.05
2019-03-22,"100,001-200,000",7,1124817,3.3
2019-03-22,"15,001-20,000",13,237000,0.69
2019-03-22,"20,001-30,000",16,398863,1.17
2019-03-22,"200,001-400,000",9,2378004,6.99
2019-03-22,"30,001-40,000",5,179857,0.52
2019-03-22,"40,001-50,000",6,277714,0.81
2019-03-22,"400,001-600,000",7,3241936,9.53
2019-03-22,"5,001-10,000",95,767143,2.25
2019-03-22,"50,001-100,000",14,1073948,3.15
2019-03-22,"600,001-800,000",1,621529,1.82
2019-03-22,"800,001-1,000,000",1,825810,2.42
2019-03-22,"more than 1,000,001",8,20361716,59.88
2019-03-22,total,1578,34000000,100.0
2019-03-29,"1,000-5,000",1237,2117660,6.22
2019-03-29,1-999,136,31003,0.09
2019-03-29,"10,001-15,000",29,369000,1.08
2019-03-29,"100,001-200,000",7,1126817,3.31
2019-03-29,"15,001-20,000",14,253863,0.74
2019-03-29,"20,001-30,000",14,356000,1.04
2019-03-29,"200,001-400,000",9,2344004,6.89
2019-03-29,"30,001-40,000",5,179857,0.52
2019-03-29,"40,001-50,000",5,227714,0.66
2019-03-29,"400,001-600,000",7,3145936,9.25
2019-03-29,"5,001-10,000",103,828143,2.43
2019-03-29,"50,001-100,000",16,1210948,3.56
2019-03-29,"600,001-800,000",1,621529,1.82
2019-03-29,"800,001-1,000,000",1,825810,2.42
2019-03-29,"more than 1,000,001",8,20361716,59.88
2019-03-29,total,1592,34000000,100.0
2019-04-03,"1,000-5,000",1249,2131664,6.26
2019-04-03,1-999,133,29999,0.08
2019-04-03,"10,001-15,000",29,369000,1.08
2019-04-03,"100,001-200,000",8,1261501,3.71
2019-04-03,"15,001-20,000",14,256863,0.75
2019-04-03,"20,001-30,000",16,401000,1.17
2019-04-03,"200,001-400,000",9,2316004,6.81
2019-04-03,"30,001-40,000",4,141857,0.41
2019-04-03,"40,001-50,000",5,227714,0.66
2019-04-03,"400,001-600,000",7,3136936,9.22
2019-04-03,"5,001-10,000",99,807143,2.37
2019-04-03,"50,001-100,000",15,1111264,3.26
2019-04-03,"600,001-800,000",1,621529,1.82
2019-04-03,"800,001-1,000,000",1,825810,2.42
2019-04-03,"more than 1,000,001",8,20361716,59.88
2019-04-03,total,1598,34000000,100.0
2019-04-12,"1,000-5,000",1267,2155094,6.33
2019-04-12,1-999,134,30569,0.08
2019-04-12,"10,001-15,000",29,370000,1.08
2019-04-12,"100,001-200,000",8,1296501,3.81
2019-04-12,"15,001-20,000",16,291863,0.85
2019-04-12,"20,001-30,000",16,395000,1.16
2019-04-12,"200,001-400,000",9,2272004,6.68
2019-04-12,"30,001-40,000",4,142857,0.42
2019-04-12,"40,001-50,000",6,270030,0.79
2019-04-12,"400,001-600,000",7,3134936,9.22
2019-04-12,"5,001-10,000",104,842143,2.47
2019-04-12,"50,001-100,000",14,1000948,2.94
2019-04-12,"600,001-800,000",1,621529,1.82
2019-04-12,"800,001-1,000,000",1,825810,2.42
2019-04-12,"more than 1,000,001",8,20350716,59.85
2019-04-12,total,1624,34000000,100.0
2019-04-19,"1,000-5,000",1263,2173949,6.39
2019-04-19,1-999,137,31030,0.09
2019-04-19,"10,001-15,000",30,380000,1.11
2019-04-19,"100,001-200,000",8,1355987,3.98
2019-04-19,"15,001-20,000",16,292863,0.86
2019-04-19,"20,001-30,000",17,425000,1.25
2019-04-19,"200,001-400,000",8,2068518,6.08
2019-04-19,"30,001-40,000",6,205857,0.6
2019-04-19,"40,001-50,000",5,227714,0.66
2019-04-19,"400,001-600,000",7,3134936,9.22
2019-04-19,"5,001-10,000",100,800143,2.35
2019-04-19,"50,001-100,000",15,1127948,3.31
2019-04-19,"600,001-800,000",1,621529,1.82
2019-04-19,"800,001-1,000,000",1,825810,2.42
2019-04-19,"more than 1,000,001",8,20328716,59.79
2019-04-19,total,1622,34000000,100.0
2019-04-26,"1,000-5,000",1255,2147842,6.31
2019-04-26,1-999,141,33137,0.09
2019-04-26,"10,001-15,000",27,343000,1.0
2019-04-26,"100,001-200,000",7,1198987,3.52
2019-04-26,"15,001-20,000",18,328863,0.96
2019-04-26,"20,001-30,000",16,402000,1.18
2019-04-26,"200,001-400,000",9,2282518,6.71
2019-04-26,"30,001-40,000",4,142857,0.42
2019-04-26,"40,001-50,000",5,227714,0.66
2019-04-26,"400,001-600,000",7,3134936,9.22
2019-04-26,"5,001-10,000",106,851143,2.5
2019-04-26,"50,001-100,000",15,1134948,3.33
2019-04-26,"600,001-800,000",1,621529,1.82
2019-04-26,"800,001-1,000,000",1,825810,2.42
2019-04-26,"more than 1,000,001",8,20324716,59.77
2019-04-26,total,1620,34000000,100.0
2019-05-03,"1,000-5,000",1264,2160892,6.35
2019-05-03,1-999,145,34087,0.1
2019-05-03,"10,001-15,000",27,342000,1.0
2019-05-03,"100,001-200,000",7,1168987,3.43
2019-05-03,"15,001-20,000",16,288863,0.84
2019-05-03,"20,001-30,000",16,402000,1.18
2019-05-03,"200,001-400,000",9,2293518,6.74
2019-05-03,"30,001-40,000",6,212857,0.62
2019-05-03,"40,001-50,000",5,227714,0.66
2019-05-03,"400,001-600,000",7,3103936,9.12
2019-05-03,"5,001-10,000",102,825143,2.42
2019-05-03,"50,001-100,000",15,1171948,3.44
2019-05-03,"600,001-800,000",1,618529,1.81
2019-05-03,"800,001-1,000,000",1,825810,2.42
2019-05-03,"more than 1,000,001",8,20323716,59.77
2019-05-03,total,1629,34000000,100.0
2019-05-10,"1,000-5,000",1250,2128933,6.26
2019-05-10,1-999,145,33046,0.09
2019-05-10,"10,001-15,000",27,339000,0.99
2019-05-10,"100,001-200,000",8,1297987,3.81
2019-05-10,"15,001-20,000",15,273863,0.8
2019-05-10,"20,001-30,000",15,380000,1.11
2019-05-10,"200,001-400,000",10,2691074,7.91
2019-05-10,"30,001-40,000",3,109857,0.32
2019-05-10,"40,001-50,000",8,363714,1.06
2019-05-10,"400,001-600,000",6,2688380,7.9
2019-05-10,"5,001-10,000",105,845143,2.48
2019-05-10,"50,001-100,000",14,1085948,3.19
2019-05-10,"600,001-800,000",1,618529,1.81
2019-05-10,"800,001-1,000,000",1,825810,2.42
2019-05-10,"more than 1,000,001",8,20318716,59.76
2019-05-10,total,1616,34000000,100.0
2019-05-17,"1,000-5,000",1225,2103063,6.18
2019-05-17,1-999,144,33916,0.09
2019-05-17,"10,001-15,000",29,366000,1.07
2019-05-17,"100,001-200,000",8,1315987,3.87
2019-05-17,"15,001-20,000",13,239863,0.7
2019-05-17,"20,001-30,000",13,324000,0.95
2019-05-17,"200,001-400,000",10,2732074,8.03
2019-05-17,"30,001-40,000",5,175857,0.51
2019-05-17,"40,001-50,000",5,227714,0.66
2019-05-17,"400,001-600,000",7,3248909,9.55
2019-05-17,"5,001-10,000",102,822143,2.41
2019-05-17,"50,001-100,000",17,1265948,3.72
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",1,825810,2.42
2019-05-17,"more than 1,000,001",8,20318716,59.76
2019-05-17,total,1587,34000000,100.0
