date,level,people,holding_shares,percent
2017-03-17,"more than 1,000,001",6,16655732,49.58
2017-03-17,total,5483,33592500,100.0
2017-03-24,"1,000-5,000",519,1194662,3.55
2017-03-24,1-999,4725,166190,0.49
2017-03-24,"10,001-15,000",30,372167,1.1
2017-03-24,"100,001-200,000",13,1746599,5.19
2017-03-24,"15,001-20,000",28,503309,1.49
2017-03-24,"20,001-30,000",29,692378,2.06
2017-03-24,"200,001-400,000",15,4355006,12.96
2017-03-24,"30,001-40,000",12,433075,1.28
2017-03-24,"40,001-50,000",13,588475,1.75
2017-03-24,"400,001-600,000",4,2004801,5.96
2017-03-24,"5,001-10,000",126,969596,2.88
2017-03-24,"50,001-100,000",24,1696980,5.05
2017-03-24,"600,001-800,000",3,2062530,6.13
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",6,16806732,50.03
2017-03-24,total,5547,33592500,100.0
2017-03-31,"1,000-5,000",542,1271836,3.78
2017-03-31,1-999,4765,163952,0.48
2017-03-31,"10,001-15,000",33,402295,1.19
2017-03-31,"100,001-200,000",14,1903599,5.66
2017-03-31,"15,001-20,000",29,528309,1.57
2017-03-31,"20,001-30,000",28,669378,1.99
2017-03-31,"200,001-400,000",11,3059006,9.1
2017-03-31,"30,001-40,000",15,536075,1.59
2017-03-31,"40,001-50,000",11,494475,1.47
2017-03-31,"400,001-600,000",5,2425801,7.22
2017-03-31,"5,001-10,000",122,942532,2.8
2017-03-31,"50,001-100,000",22,1544980,4.59
2017-03-31,"600,001-800,000",4,2729530,8.12
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",6,16920732,50.37
2017-03-31,total,5607,33592500,100.0
2017-04-07,"1,000-5,000",539,1236526,3.68
2017-04-07,1-999,4786,163262,0.48
2017-04-07,"10,001-15,000",41,507717,1.51
2017-04-07,"100,001-200,000",15,1952599,5.81
2017-04-07,"15,001-20,000",26,476887,1.41
2017-04-07,"20,001-30,000",32,762378,2.26
2017-04-07,"200,001-400,000",11,2954006,8.79
2017-04-07,"30,001-40,000",15,535075,1.59
2017-04-07,"40,001-50,000",11,489475,1.45
2017-04-07,"400,001-600,000",5,2461801,7.32
2017-04-07,"5,001-10,000",124,956532,2.84
2017-04-07,"50,001-100,000",22,1534980,4.56
2017-04-07,"600,001-800,000",4,2729530,8.12
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",6,16831732,50.1
2017-04-07,total,5637,33592500,100.0
2017-04-14,"1,000-5,000",550,1249030,3.71
2017-04-14,1-999,4834,163758,0.48
2017-04-14,"10,001-15,000",44,545717,1.62
2017-04-14,"100,001-200,000",16,2263599,6.73
2017-04-14,"15,001-20,000",22,403887,1.2
2017-04-14,"20,001-30,000",29,689378,2.05
2017-04-14,"200,001-400,000",9,2372006,7.06
2017-04-14,"30,001-40,000",18,654075,1.94
2017-04-14,"40,001-50,000",11,500475,1.48
2017-04-14,"400,001-600,000",5,2551801,7.59
2017-04-14,"5,001-10,000",123,958532,2.85
2017-04-14,"50,001-100,000",23,1690980,5.03
2017-04-14,"600,001-800,000",4,2734530,8.14
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",6,16814732,50.05
2017-04-14,total,5694,33592500,100.0
2017-04-21,"1,000-5,000",584,1278148,3.8
2017-04-21,1-999,4846,164041,0.48
2017-04-21,"10,001-15,000",41,510295,1.51
2017-04-21,"100,001-200,000",16,2114599,6.29
2017-04-21,"15,001-20,000",21,381309,1.13
2017-04-21,"20,001-30,000",33,797415,2.37
2017-04-21,"200,001-400,000",9,2380006,7.08
2017-04-21,"30,001-40,000",14,516635,1.53
2017-04-21,"40,001-50,000",11,502475,1.49
2017-04-21,"400,001-600,000",4,2004801,5.96
2017-04-21,"5,001-10,000",128,1027532,3.05
2017-04-21,"50,001-100,000",26,1851982,5.51
2017-04-21,"600,001-800,000",5,3342530,9.95
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",6,16720732,49.77
2017-04-21,total,5744,33592500,100.0
2017-04-28,"1,000-5,000",589,1314411,3.91
2017-04-28,1-999,4841,164781,0.49
2017-04-28,"10,001-15,000",42,523295,1.55
2017-04-28,"100,001-200,000",10,1302599,3.87
2017-04-28,"15,001-20,000",20,353309,1.05
2017-04-28,"20,001-30,000",31,749415,2.23
2017-04-28,"200,001-400,000",11,2893006,8.61
2017-04-28,"30,001-40,000",13,483635,1.43
2017-04-28,"40,001-50,000",13,585475,1.74
2017-04-28,"400,001-600,000",4,2004801,5.96
2017-04-28,"5,001-10,000",125,997531,2.96
2017-04-28,"50,001-100,000",28,1976980,5.88
2017-04-28,"600,001-800,000",5,3464530,10.31
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",6,16778732,49.94
2017-04-28,total,5738,33592500,100.0
2017-05-05,"1,000-5,000",574,1285424,3.82
2017-05-05,1-999,4844,165768,0.49
2017-05-05,"10,001-15,000",44,555717,1.65
2017-05-05,"100,001-200,000",9,1142599,3.4
2017-05-05,"15,001-20,000",22,395309,1.17
2017-05-05,"20,001-30,000",33,809415,2.4
2017-05-05,"200,001-400,000",11,2855006,8.49
2017-05-05,"30,001-40,000",12,434635,1.29
2017-05-05,"40,001-50,000",15,681475,2.02
2017-05-05,"400,001-600,000",5,2454801,7.3
2017-05-05,"5,001-10,000",123,959109,2.85
2017-05-05,"50,001-100,000",22,1552980,4.62
2017-05-05,"600,001-800,000",4,2781530,8.28
2017-05-05,"800,001-1,000,000",1,815000,2.42
2017-05-05,"more than 1,000,001",6,16703732,49.72
2017-05-05,total,5725,33592500,100.0
2017-05-12,"1,000-5,000",589,1312079,3.9
2017-05-12,1-999,4835,163113,0.48
2017-05-12,"10,001-15,000",39,482295,1.43
2017-05-12,"100,001-200,000",9,1242599,3.69
2017-05-12,"15,001-20,000",19,340309,1.01
2017-05-12,"20,001-30,000",29,697415,2.07
2017-05-12,"200,001-400,000",11,2970006,8.84
2017-05-12,"30,001-40,000",11,399635,1.18
2017-05-12,"40,001-50,000",13,586475,1.74
2017-05-12,"400,001-600,000",4,2004801,5.96
2017-05-12,"5,001-10,000",124,975531,2.9
2017-05-12,"50,001-100,000",23,1605980,4.78
2017-05-12,"600,001-800,000",3,2062530,6.13
2017-05-12,"800,001-1,000,000",1,887000,2.64
2017-05-12,"more than 1,000,001",7,17862732,53.17
2017-05-12,total,5717,33592500,100.0
2017-05-19,"1,000-5,000",582,1301923,3.87
2017-05-19,1-999,4836,163269,0.48
2017-05-19,"10,001-15,000",39,491717,1.46
2017-05-19,"100,001-200,000",11,1520599,4.52
2017-05-19,"15,001-20,000",16,284309,0.84
2017-05-19,"20,001-30,000",29,691415,2.05
2017-05-19,"200,001-400,000",9,2363006,7.03
2017-05-19,"30,001-40,000",13,471635,1.4
2017-05-19,"40,001-50,000",12,549475,1.63
2017-05-19,"400,001-600,000",4,2004801,5.96
2017-05-19,"5,001-10,000",132,1046109,3.11
2017-05-19,"50,001-100,000",22,1520980,4.52
2017-05-19,"600,001-800,000",3,2062530,6.13
2017-05-19,"800,001-1,000,000",1,868000,2.58
2017-05-19,"more than 1,000,001",7,18252732,54.33
2017-05-19,total,5716,33592500,100.0
2017-05-26,"1,000-5,000",544,1224240,3.64
2017-05-26,1-999,4839,163952,0.48
2017-05-26,"10,001-15,000",35,436717,1.3
2017-05-26,"100,001-200,000",8,1079599,3.21
2017-05-26,"15,001-20,000",14,250309,0.74
2017-05-26,"20,001-30,000",35,861415,2.56
2017-05-26,"200,001-400,000",9,2467006,7.34
2017-05-26,"30,001-40,000",14,500635,1.49
2017-05-26,"40,001-50,000",12,547475,1.62
2017-05-26,"400,001-600,000",4,2004801,5.96
2017-05-26,"5,001-10,000",127,985109,2.93
2017-05-26,"50,001-100,000",23,1598980,4.75
2017-05-26,"600,001-800,000",3,2062530,6.13
2017-05-26,"800,001-1,000,000",1,868000,2.58
2017-05-26,"more than 1,000,001",7,18541732,55.19
2017-05-26,total,5675,33592500,100.0
2017-06-03,"1,000-5,000",572,1251239,3.72
2017-06-03,1-999,4832,162953,0.48
2017-06-03,"10,001-15,000",37,465781,1.38
2017-06-03,"100,001-200,000",9,1159599,3.45
2017-06-03,"15,001-20,000",12,215309,0.64
2017-06-03,"20,001-30,000",32,801351,2.38
2017-06-03,"200,001-400,000",8,2250006,6.69
2017-06-03,"30,001-40,000",11,404635,1.2
2017-06-03,"40,001-50,000",16,721475,2.14
2017-06-03,"400,001-600,000",5,2513801,7.48
2017-06-03,"5,001-10,000",128,990109,2.94
2017-06-03,"50,001-100,000",22,1530980,4.55
2017-06-03,"600,001-800,000",3,2062530,6.13
2017-06-03,"800,001-1,000,000",2,1777000,5.28
2017-06-03,"more than 1,000,001",6,17285732,51.45
2017-06-03,total,5695,33592500,100.0
2017-06-09,"1,000-5,000",534,1181895,3.51
2017-06-09,1-999,4837,163202,0.48
2017-06-09,"10,001-15,000",32,397781,1.18
2017-06-09,"100,001-200,000",7,949599,2.82
2017-06-09,"15,001-20,000",15,272309,0.81
2017-06-09,"20,001-30,000",32,822351,2.44
2017-06-09,"200,001-400,000",7,1882006,5.6
2017-06-09,"30,001-40,000",12,434635,1.29
2017-06-09,"40,001-50,000",17,761475,2.26
2017-06-09,"400,001-600,000",6,2949801,8.78
2017-06-09,"5,001-10,000",126,973204,2.89
2017-06-09,"50,001-100,000",23,1584980,4.71
2017-06-09,"600,001-800,000",3,2062530,6.13
2017-06-09,"800,001-1,000,000",1,859000,2.55
2017-06-09,"more than 1,000,001",7,18297732,54.46
2017-06-09,total,5659,33592500,100.0
2017-06-16,"1,000-5,000",533,1174041,3.49
2017-06-16,1-999,4837,163526,0.48
2017-06-16,"10,001-15,000",37,457943,1.36
2017-06-16,"100,001-200,000",9,1182599,3.52
2017-06-16,"15,001-20,000",13,233264,0.69
2017-06-16,"20,001-30,000",29,742234,2.2
2017-06-16,"200,001-400,000",7,1909006,5.68
2017-06-16,"30,001-40,000",11,385635,1.14
2017-06-16,"40,001-50,000",17,768475,2.28
2017-06-16,"400,001-600,000",6,3011801,8.96
2017-06-16,"5,001-10,000",115,893204,2.65
2017-06-16,"50,001-100,000",19,1294510,3.85
2017-06-16,"600,001-800,000",3,2062530,6.13
2017-06-16,"800,001-1,000,000",1,946000,2.81
2017-06-16,"more than 1,000,001",7,18367732,54.67
2017-06-16,total,5644,33592500,100.0
2017-06-23,"1,000-5,000",526,1145041,3.4
2017-06-23,1-999,4834,162526,0.48
2017-06-23,"10,001-15,000",38,470943,1.4
2017-06-23,"100,001-200,000",8,1075599,3.2
2017-06-23,"15,001-20,000",12,214264,0.63
2017-06-23,"20,001-30,000",29,744545,2.21
2017-06-23,"200,001-400,000",6,1531006,4.55
2017-06-23,"30,001-40,000",9,323324,0.96
2017-06-23,"40,001-50,000",17,765475,2.27
2017-06-23,"400,001-600,000",7,3457801,10.29
2017-06-23,"5,001-10,000",118,914204,2.72
2017-06-23,"50,001-100,000",19,1294510,3.85
2017-06-23,"600,001-800,000",3,2062530,6.13
2017-06-23,"800,001-1,000,000",1,946000,2.81
2017-06-23,"more than 1,000,001",7,18484732,55.02
2017-06-23,total,5634,33592500,100.0
2017-06-30,"1,000-5,000",515,1126023,3.35
2017-06-30,1-999,4834,162544,0.48
2017-06-30,"10,001-15,000",35,422943,1.25
2017-06-30,"100,001-200,000",7,1007599,2.99
2017-06-30,"15,001-20,000",13,234264,0.69
2017-06-30,"20,001-30,000",29,750545,2.23
2017-06-30,"200,001-400,000",6,1531006,4.55
2017-06-30,"30,001-40,000",7,244324,0.72
2017-06-30,"40,001-50,000",18,807475,2.4
2017-06-30,"400,001-600,000",7,3558801,10.59
2017-06-30,"5,001-10,000",117,922204,2.74
2017-06-30,"50,001-100,000",19,1314510,3.91
2017-06-30,"600,001-800,000",3,2062530,6.13
2017-06-30,"800,001-1,000,000",1,972000,2.89
2017-06-30,"more than 1,000,001",7,18475732,54.99
2017-06-30,total,5618,33592500,100.0
2017-07-07,"1,000-5,000",504,1096528,3.26
2017-07-07,1-999,4838,163412,0.48
2017-07-07,"10,001-15,000",32,385943,1.14
2017-07-07,"100,001-200,000",7,1027599,3.05
2017-07-07,"15,001-20,000",12,214264,0.63
2017-07-07,"20,001-30,000",31,797545,2.37
2017-07-07,"200,001-400,000",6,1521006,4.52
2017-07-07,"30,001-40,000",6,214150,0.63
2017-07-07,"40,001-50,000",16,723649,2.15
2017-07-07,"400,001-600,000",7,3637801,10.82
2017-07-07,"5,001-10,000",112,878831,2.61
2017-07-07,"50,001-100,000",19,1314510,3.91
2017-07-07,"600,001-800,000",3,2062530,6.13
2017-07-07,"800,001-1,000,000",1,981000,2.92
2017-07-07,"more than 1,000,001",7,18573732,55.29
2017-07-07,total,5601,33592500,100.0
2017-07-14,"1,000-5,000",497,1085528,3.23
2017-07-14,1-999,4840,163412,0.48
2017-07-14,"10,001-15,000",30,360943,1.07
2017-07-14,"100,001-200,000",7,1045599,3.11
2017-07-14,"15,001-20,000",12,216264,0.64
2017-07-14,"20,001-30,000",31,797545,2.37
2017-07-14,"200,001-400,000",6,1521006,4.52
2017-07-14,"30,001-40,000",7,250150,0.74
2017-07-14,"40,001-50,000",15,677649,2.01
2017-07-14,"400,001-600,000",7,3647801,10.85
2017-07-14,"5,001-10,000",112,877831,2.61
2017-07-14,"50,001-100,000",19,1341510,3.99
2017-07-14,"600,001-800,000",3,2062530,6.13
2017-07-14,"800,001-1,000,000",1,967000,2.87
2017-07-14,"more than 1,000,001",7,18577732,55.3
2017-07-14,total,5594,33592500,100.0
2017-07-21,"1,000-5,000",486,1057528,3.14
2017-07-21,1-999,4836,162412,0.48
2017-07-21,"10,001-15,000",33,396521,1.18
2017-07-21,"100,001-200,000",6,847599,2.52
2017-07-21,"15,001-20,000",13,234264,0.69
2017-07-21,"20,001-30,000",30,766545,2.28
2017-07-21,"200,001-400,000",7,1725006,5.13
2017-07-21,"30,001-40,000",6,214150,0.63
2017-07-21,"40,001-50,000",14,632649,1.88
2017-07-21,"400,001-600,000",6,3078801,9.16
2017-07-21,"5,001-10,000",110,857253,2.55
2017-07-21,"50,001-100,000",21,1460510,4.34
2017-07-21,"600,001-800,000",4,2669530,7.94
2017-07-21,"800,001-1,000,000",1,967000,2.87
2017-07-21,"more than 1,000,001",7,18522732,55.13
2017-07-21,total,5580,33592500,100.0
2017-07-28,"1,000-5,000",480,1040276,3.09
2017-07-28,1-999,4839,162664,0.48
2017-07-28,"10,001-15,000",35,421521,1.25
2017-07-28,"100,001-200,000",6,847599,2.52
2017-07-28,"15,001-20,000",12,217264,0.64
2017-07-28,"20,001-30,000",29,740545,2.2
2017-07-28,"200,001-400,000",7,1728006,5.14
2017-07-28,"30,001-40,000",7,247150,0.73
2017-07-28,"40,001-50,000",14,635649,1.89
2017-07-28,"400,001-600,000",6,3080801,9.17
2017-07-28,"5,001-10,000",109,846253,2.51
2017-07-28,"50,001-100,000",21,1454510,4.32
2017-07-28,"600,001-800,000",4,2659530,7.91
2017-07-28,"800,001-1,000,000",1,976000,2.9
2017-07-28,"more than 1,000,001",7,18534732,55.17
2017-07-28,total,5577,33592500,100.0
2017-08-04,"1,000-5,000",473,1033594,3.07
2017-08-04,1-999,4844,162346,0.48
2017-08-04,"10,001-15,000",34,418521,1.24
2017-08-04,"100,001-200,000",7,957599,2.85
2017-08-04,"15,001-20,000",13,239575,0.71
2017-08-04,"20,001-30,000",27,701234,2.08
2017-08-04,"200,001-400,000",7,1800006,5.35
2017-08-04,"30,001-40,000",9,321150,0.95
2017-08-04,"40,001-50,000",14,636649,1.89
2017-08-04,"400,001-600,000",6,3024801,9.0
2017-08-04,"5,001-10,000",109,844253,2.51
2017-08-04,"50,001-100,000",20,1366510,4.06
2017-08-04,"600,001-800,000",4,2742530,8.16
2017-08-04,"800,001-1,000,000",1,990000,2.94
2017-08-04,"more than 1,000,001",7,18353732,54.63
2017-08-04,total,5575,33592500,100.0
2017-08-11,"1,000-5,000",474,1048581,3.12
2017-08-11,1-999,4839,159359,0.47
2017-08-11,"10,001-15,000",32,396521,1.18
2017-08-11,"100,001-200,000",8,1068599,3.18
2017-08-11,"15,001-20,000",11,202575,0.6
2017-08-11,"20,001-30,000",30,780234,2.32
2017-08-11,"200,001-400,000",7,1794006,5.34
2017-08-11,"30,001-40,000",8,281150,0.83
2017-08-11,"40,001-50,000",15,686649,2.04
2017-08-11,"400,001-600,000",6,3025801,9.0
2017-08-11,"5,001-10,000",105,820253,2.44
2017-08-11,"50,001-100,000",19,1287510,3.83
2017-08-11,"600,001-800,000",4,2742530,8.16
2017-08-11,"800,001-1,000,000",1,881000,2.62
2017-08-11,"more than 1,000,001",7,18417732,54.82
2017-08-11,total,5566,33592500,100.0
2017-08-18,"1,000-5,000",465,1026232,3.05
2017-08-18,1-999,4841,159708,0.47
2017-08-18,"10,001-15,000",33,398576,1.18
2017-08-18,"100,001-200,000",7,957599,2.85
2017-08-18,"15,001-20,000",12,219575,0.65
2017-08-18,"20,001-30,000",29,757179,2.25
2017-08-18,"200,001-400,000",7,1794006,5.34
2017-08-18,"30,001-40,000",8,281150,0.83
2017-08-18,"40,001-50,000",15,686649,2.04
2017-08-18,"400,001-600,000",6,3025801,9.0
2017-08-18,"5,001-10,000",104,805253,2.39
2017-08-18,"50,001-100,000",20,1378510,4.1
2017-08-18,"600,001-800,000",4,2742530,8.16
2017-08-18,"800,001-1,000,000",1,869000,2.58
2017-08-18,"more than 1,000,001",7,18490732,55.04
2017-08-18,total,5559,33592500,100.0
2017-08-25,"1,000-5,000",466,1021232,3.04
2017-08-25,1-999,4842,159772,0.47
2017-08-25,"10,001-15,000",30,366512,1.09
2017-08-25,"100,001-200,000",7,925599,2.75
2017-08-25,"15,001-20,000",12,220575,0.65
2017-08-25,"20,001-30,000",29,756179,2.25
2017-08-25,"200,001-400,000",8,2149006,6.39
2017-08-25,"30,001-40,000",8,285150,0.84
2017-08-25,"40,001-50,000",14,636649,1.89
2017-08-25,"400,001-600,000",5,2500801,7.44
2017-08-25,"5,001-10,000",104,806253,2.4
2017-08-25,"50,001-100,000",21,1423510,4.23
2017-08-25,"600,001-800,000",4,2742530,8.16
2017-08-25,"800,001-1,000,000",1,871000,2.59
2017-08-25,"more than 1,000,001",7,18727732,55.74
2017-08-25,total,5558,33592500,100.0
2017-09-01,"1,000-5,000",463,1015232,3.02
2017-09-01,1-999,4840,158772,0.47
2017-09-01,"10,001-15,000",30,369512,1.09
2017-09-01,"100,001-200,000",8,1073599,3.19
2017-09-01,"15,001-20,000",12,219575,0.65
2017-09-01,"20,001-30,000",29,753179,2.24
2017-09-01,"200,001-400,000",8,2054006,6.11
2017-09-01,"30,001-40,000",8,285150,0.84
2017-09-01,"40,001-50,000",14,635649,1.89
2017-09-01,"400,001-600,000",5,2500801,7.44
2017-09-01,"5,001-10,000",103,793253,2.36
2017-09-01,"50,001-100,000",20,1360510,4.05
2017-09-01,"600,001-800,000",4,2742530,8.16
2017-09-01,"800,001-1,000,000",1,871000,2.59
2017-09-01,"more than 1,000,001",7,18759732,55.84
2017-09-01,total,5552,33592500,100.0
2017-09-08,"1,000-5,000",464,1021313,3.04
2017-09-08,1-999,4840,159691,0.47
2017-09-08,"10,001-15,000",29,359512,1.07
2017-09-08,"100,001-200,000",7,925599,2.75
2017-09-08,"15,001-20,000",12,219575,0.65
2017-09-08,"20,001-30,000",28,727179,2.16
2017-09-08,"200,001-400,000",9,2255006,6.71
2017-09-08,"30,001-40,000",8,291150,0.86
2017-09-08,"40,001-50,000",13,591649,1.76
2017-09-08,"400,001-600,000",5,2500801,7.44
2017-09-08,"5,001-10,000",105,816253,2.42
2017-09-08,"50,001-100,000",20,1340510,3.99
2017-09-08,"600,001-800,000",4,2742530,8.16
2017-09-08,"800,001-1,000,000",1,883000,2.62
2017-09-08,"more than 1,000,001",7,18758732,55.84
2017-09-08,total,5552,33592500,100.0
2017-09-15,"1,000-5,000",456,1012313,3.01
2017-09-15,1-999,4841,158691,0.47
2017-09-15,"10,001-15,000",28,341512,1.01
2017-09-15,"100,001-200,000",7,925599,2.75
2017-09-15,"15,001-20,000",12,214575,0.63
2017-09-15,"20,001-30,000",29,752179,2.23
2017-09-15,"200,001-400,000",10,2629006,7.82
2017-09-15,"30,001-40,000",7,250150,0.74
2017-09-15,"40,001-50,000",12,541649,1.61
2017-09-15,"400,001-600,000",5,2500801,7.44
2017-09-15,"5,001-10,000",102,799253,2.37
2017-09-15,"50,001-100,000",19,1310510,3.9
2017-09-15,"600,001-800,000",4,2761530,8.22
2017-09-15,"800,001-1,000,000",1,883000,2.62
2017-09-15,"more than 1,000,001",7,18511732,55.1
2017-09-15,total,5540,33592500,100.0
2017-09-22,"1,000-5,000",446,980128,2.91
2017-09-22,1-999,4841,158876,0.47
2017-09-22,"10,001-15,000",28,341823,1.01
2017-09-22,"100,001-200,000",7,925599,2.75
2017-09-22,"15,001-20,000",11,199264,0.59
2017-09-22,"20,001-30,000",29,753179,2.24
2017-09-22,"200,001-400,000",9,2362006,7.03
2017-09-22,"30,001-40,000",7,252150,0.75
2017-09-22,"40,001-50,000",12,534649,1.59
2017-09-22,"400,001-600,000",6,2937801,8.74
2017-09-22,"5,001-10,000",96,747253,2.22
2017-09-22,"50,001-100,000",18,1260510,3.75
2017-09-22,"600,001-800,000",4,2763530,8.22
2017-09-22,"800,001-1,000,000",1,895000,2.66
2017-09-22,"more than 1,000,001",7,18480732,55.01
2017-09-22,total,5522,33592500,100.0
2017-09-30,"1,000-5,000",439,958787,2.85
2017-09-30,1-999,4841,158517,0.47
2017-09-30,"10,001-15,000",27,330945,0.98
2017-09-30,"100,001-200,000",7,926599,2.75
2017-09-30,"15,001-20,000",12,213264,0.63
2017-09-30,"20,001-30,000",30,776179,2.31
2017-09-30,"200,001-400,000",8,2096006,6.23
2017-09-30,"30,001-40,000",7,245495,0.73
2017-09-30,"40,001-50,000",9,405304,1.2
2017-09-30,"400,001-600,000",5,2445801,7.28
2017-09-30,"5,001-10,000",98,762831,2.27
2017-09-30,"50,001-100,000",20,1370510,4.07
2017-09-30,"600,001-800,000",6,4237530,12.61
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,18664732,55.56
2017-09-30,total,5516,33592500,100.0
2017-10-06,"1,000-5,000",430,945885,2.81
2017-10-06,1-999,4841,157596,0.46
2017-10-06,"10,001-15,000",26,319945,0.95
2017-10-06,"100,001-200,000",7,926599,2.75
2017-10-06,"15,001-20,000",13,233264,0.69
2017-10-06,"20,001-30,000",28,723179,2.15
2017-10-06,"200,001-400,000",8,2073006,6.17
2017-10-06,"30,001-40,000",9,311318,0.92
2017-10-06,"40,001-50,000",8,361304,1.07
2017-10-06,"400,001-600,000",6,2885801,8.59
2017-10-06,"5,001-10,000",101,779831,2.32
2017-10-06,"50,001-100,000",20,1369510,4.07
2017-10-06,"600,001-800,000",5,3462530,10.3
2017-10-06,"800,001-1,000,000",2,1618000,4.81
2017-10-06,"more than 1,000,001",6,17424732,51.87
2017-10-06,total,5510,33592500,100.0
2017-10-13,"1,000-5,000",432,954921,2.84
2017-10-13,1-999,4840,157560,0.46
2017-10-13,"10,001-15,000",26,315945,0.94
2017-10-13,"100,001-200,000",7,926599,2.75
2017-10-13,"15,001-20,000",12,214264,0.63
2017-10-13,"20,001-30,000",29,746179,2.22
2017-10-13,"200,001-400,000",8,2079006,6.18
2017-10-13,"30,001-40,000",9,311318,0.92
2017-10-13,"40,001-50,000",8,361304,1.07
2017-10-13,"400,001-600,000",6,2885801,8.59
2017-10-13,"5,001-10,000",98,756831,2.25
2017-10-13,"50,001-100,000",20,1369510,4.07
2017-10-13,"600,001-800,000",5,3468530,10.32
2017-10-13,"800,001-1,000,000",2,1618000,4.81
2017-10-13,"more than 1,000,001",6,17426732,51.87
2017-10-13,total,5508,33592500,100.0
2017-10-20,"1,000-5,000",429,945921,2.81
2017-10-20,1-999,4844,157560,0.46
2017-10-20,"10,001-15,000",27,327945,0.97
2017-10-20,"100,001-200,000",7,925599,2.75
2017-10-20,"15,001-20,000",12,214264,0.63
2017-10-20,"20,001-30,000",28,730179,2.17
2017-10-20,"200,001-400,000",8,2073006,6.17
2017-10-20,"30,001-40,000",9,311318,0.92
2017-10-20,"40,001-50,000",8,367304,1.09
2017-10-20,"400,001-600,000",6,2886801,8.59
2017-10-20,"5,001-10,000",95,727831,2.16
2017-10-20,"50,001-100,000",20,1369510,4.07
2017-10-20,"600,001-800,000",5,3511530,10.45
2017-10-20,"800,001-1,000,000",2,1618000,4.81
2017-10-20,"more than 1,000,001",6,17425732,51.87
2017-10-20,total,5506,33592500,100.0
2017-10-27,"1,000-5,000",424,940559,2.79
2017-10-27,1-999,4846,156922,0.46
2017-10-27,"10,001-15,000",26,315945,0.94
2017-10-27,"100,001-200,000",7,925599,2.75
2017-10-27,"15,001-20,000",12,215264,0.64
2017-10-27,"20,001-30,000",28,730179,2.17
2017-10-27,"200,001-400,000",8,2073006,6.17
2017-10-27,"30,001-40,000",9,311318,0.92
2017-10-27,"40,001-50,000",8,361304,1.07
2017-10-27,"400,001-600,000",6,2889801,8.6
2017-10-27,"5,001-10,000",94,717831,2.13
2017-10-27,"50,001-100,000",20,1368510,4.07
2017-10-27,"600,001-800,000",5,3532530,10.51
2017-10-27,"800,001-1,000,000",2,1618000,4.81
2017-10-27,"more than 1,000,001",6,17435732,51.9
2017-10-27,total,5501,33592500,100.0
2017-11-03,"1,000-5,000",412,920382,2.73
2017-11-03,1-999,4848,157754,0.46
2017-11-03,"10,001-15,000",25,305890,0.91
2017-11-03,"100,001-200,000",7,925599,2.75
2017-11-03,"15,001-20,000",11,200264,0.59
2017-11-03,"20,001-30,000",29,766005,2.28
2017-11-03,"200,001-400,000",9,2265006,6.74
2017-11-03,"30,001-40,000",8,283492,0.84
2017-11-03,"40,001-50,000",8,361304,1.07
2017-11-03,"400,001-600,000",5,2537801,7.55
2017-11-03,"5,001-10,000",91,695231,2.06
2017-11-03,"50,001-100,000",20,1374510,4.09
2017-11-03,"600,001-800,000",5,3557530,10.59
2017-11-03,"800,001-1,000,000",2,1807000,5.37
2017-11-03,"more than 1,000,001",6,17434732,51.9
2017-11-03,total,5486,33592500,100.0
2017-11-10,"1,000-5,000",411,917382,2.73
2017-11-10,1-999,4849,156754,0.46
2017-11-10,"10,001-15,000",25,305890,0.91
2017-11-10,"100,001-200,000",7,925599,2.75
2017-11-10,"15,001-20,000",11,200264,0.59
2017-11-10,"20,001-30,000",29,766005,2.28
2017-11-10,"200,001-400,000",9,2258006,6.72
2017-11-10,"30,001-40,000",8,283492,0.84
2017-11-10,"40,001-50,000",8,361304,1.07
2017-11-10,"400,001-600,000",5,2530801,7.53
2017-11-10,"5,001-10,000",92,701231,2.08
2017-11-10,"50,001-100,000",20,1375510,4.09
2017-11-10,"600,001-800,000",5,3551530,10.57
2017-11-10,"800,001-1,000,000",2,1807000,5.37
2017-11-10,"more than 1,000,001",6,17451732,51.95
2017-11-10,total,5487,33592500,100.0
2017-11-17,"1,000-5,000",410,916382,2.72
2017-11-17,1-999,4855,156754,0.46
2017-11-17,"10,001-15,000",27,327468,0.97
2017-11-17,"100,001-200,000",7,925599,2.75
2017-11-17,"15,001-20,000",10,180264,0.53
2017-11-17,"20,001-30,000",30,787005,2.34
2017-11-17,"200,001-400,000",9,2262006,6.73
2017-11-17,"30,001-40,000",8,283492,0.84
2017-11-17,"40,001-50,000",8,361304,1.07
2017-11-17,"400,001-600,000",5,2531801,7.53
2017-11-17,"5,001-10,000",90,676653,2.01
2017-11-17,"50,001-100,000",20,1370510,4.07
2017-11-17,"600,001-800,000",5,3554530,10.58
