date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",23,121681859,69.87
2015-05-22,total,12320,174137204,100.0
2015-05-29,"1,000-5,000",2595,5923302,3.4
2015-05-29,1-999,8152,981251,0.56
2015-05-29,"10,001-15,000",272,3245171,1.86
2015-05-29,"100,001-200,000",40,5788154,3.32
2015-05-29,"15,001-20,000",165,3015598,1.73
2015-05-29,"20,001-30,000",126,3140841,1.8
2015-05-29,"200,001-400,000",18,5103913,2.93
2015-05-29,"30,001-40,000",61,2118760,1.21
2015-05-29,"40,001-50,000",42,1913933,1.09
2015-05-29,"400,001-600,000",6,2892578,1.66
2015-05-29,"5,001-10,000",724,5472634,3.14
2015-05-29,"50,001-100,000",85,6186512,3.55
2015-05-29,"600,001-800,000",7,4847698,2.78
2015-05-29,"800,001-1,000,000",2,1872000,1.07
2015-05-29,"more than 1,000,001",23,121634859,69.85
2015-05-29,total,12318,174137204,100.0
2015-06-05,"1,000-5,000",2576,5878800,3.37
2015-06-05,1-999,8145,978771,0.56
2015-06-05,"10,001-15,000",272,3240045,1.86
2015-06-05,"100,001-200,000",40,5733154,3.29
2015-06-05,"15,001-20,000",165,3012542,1.72
2015-06-05,"20,001-30,000",128,3180299,1.82
2015-06-05,"200,001-400,000",18,5095913,2.92
2015-06-05,"30,001-40,000",59,2048118,1.17
2015-06-05,"40,001-50,000",45,2056575,1.18
2015-06-05,"400,001-600,000",6,2992578,1.71
2015-06-05,"5,001-10,000",735,5555748,3.19
2015-06-05,"50,001-100,000",84,6055104,3.47
2015-06-05,"600,001-800,000",7,4833698,2.77
2015-06-05,"800,001-1,000,000",2,1836000,1.05
2015-06-05,"more than 1,000,001",23,121639859,69.85
2015-06-05,total,12305,174137204,100.0
2015-06-12,"1,000-5,000",2555,5828270,3.34
2015-06-12,1-999,8140,977733,0.56
2015-06-12,"10,001-15,000",268,3194772,1.83
2015-06-12,"100,001-200,000",39,5610154,3.22
2015-06-12,"15,001-20,000",174,3174869,1.82
2015-06-12,"20,001-30,000",129,3214299,1.84
2015-06-12,"200,001-400,000",16,4535913,2.6
2015-06-12,"30,001-40,000",63,2195790,1.26
2015-06-12,"40,001-50,000",44,1989657,1.14
2015-06-12,"400,001-600,000",6,2894578,1.66
2015-06-12,"5,001-10,000",739,5575262,3.2
2015-06-12,"50,001-100,000",86,6344350,3.64
2015-06-12,"600,001-800,000",7,4763698,2.73
2015-06-12,"800,001-1,000,000",2,1975000,1.13
2015-06-12,"more than 1,000,001",23,121862859,69.98
2015-06-12,total,12291,174137204,100.0
2015-06-18,"1,000-5,000",2574,5891055,3.38
2015-06-18,1-999,8139,978565,0.56
2015-06-18,"10,001-15,000",271,3238163,1.85
2015-06-18,"100,001-200,000",41,6063154,3.48
2015-06-18,"15,001-20,000",175,3203176,1.83
2015-06-18,"20,001-30,000",136,3390226,1.94
2015-06-18,"200,001-400,000",15,4331913,2.48
2015-06-18,"30,001-40,000",60,2094216,1.2
2015-06-18,"40,001-50,000",45,2040657,1.17
2015-06-18,"400,001-600,000",6,3029578,1.73
2015-06-18,"5,001-10,000",732,5518067,3.16
2015-06-18,"50,001-100,000",83,6131877,3.52
2015-06-18,"600,001-800,000",6,4186698,2.4
2015-06-18,"800,001-1,000,000",2,1839000,1.05
2015-06-18,"more than 1,000,001",23,122200859,70.17
2015-06-18,total,12308,174137204,100.0
2015-06-26,"1,000-5,000",2548,5827318,3.34
2015-06-26,1-999,8141,978895,0.56
2015-06-26,"10,001-15,000",270,3226409,1.85
2015-06-26,"100,001-200,000",40,5864110,3.36
2015-06-26,"15,001-20,000",173,3162884,1.81
2015-06-26,"20,001-30,000",129,3226384,1.85
2015-06-26,"200,001-400,000",17,4811607,2.76
2015-06-26,"30,001-40,000",61,2126298,1.22
2015-06-26,"40,001-50,000",45,2053575,1.17
2015-06-26,"400,001-600,000",6,3007578,1.72
2015-06-26,"5,001-10,000",729,5486362,3.15
2015-06-26,"50,001-100,000",79,5819227,3.34
2015-06-26,"600,001-800,000",6,4135698,2.37
2015-06-26,"800,001-1,000,000",2,1831000,1.05
2015-06-26,"more than 1,000,001",23,122579859,70.39
2015-06-26,total,12269,174137204,100.0
2015-07-03,"1,000-5,000",2528,5776021,3.31
2015-07-03,1-999,8144,976657,0.56
2015-07-03,"10,001-15,000",269,3204309,1.84
2015-07-03,"100,001-200,000",37,5280110,3.03
2015-07-03,"15,001-20,000",165,3012287,1.72
2015-07-03,"20,001-30,000",130,3261627,1.87
2015-07-03,"200,001-400,000",19,5288607,3.03
2015-07-03,"30,001-40,000",59,2062544,1.18
2015-07-03,"40,001-50,000",43,1955575,1.12
2015-07-03,"400,001-600,000",6,2988578,1.71
2015-07-03,"5,001-10,000",724,5455105,3.13
2015-07-03,"50,001-100,000",79,5817227,3.34
2015-07-03,"600,001-800,000",6,4158698,2.38
2015-07-03,"800,001-1,000,000",2,1835000,1.05
2015-07-03,"more than 1,000,001",23,123064859,70.67
2015-07-03,total,12234,174137204,100.0
2015-07-09,"1,000-5,000",2546,5817293,3.34
2015-07-09,1-999,8137,973967,0.55
2015-07-09,"10,001-15,000",265,3152755,1.81
2015-07-09,"100,001-200,000",37,5336985,3.06
2015-07-09,"15,001-20,000",162,2956791,1.69
2015-07-09,"20,001-30,000",126,3154301,1.81
2015-07-09,"200,001-400,000",18,5098607,2.92
2015-07-09,"30,001-40,000",64,2255846,1.29
2015-07-09,"40,001-50,000",38,1739359,0.99
2015-07-09,"400,001-600,000",7,3498578,2.0
2015-07-09,"5,001-10,000",710,5355097,3.07
2015-07-09,"50,001-100,000",81,5936068,3.4
2015-07-09,"600,001-800,000",7,4913698,2.82
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",24,123947859,71.17
2015-07-09,total,12222,174137204,100.0
2015-07-17,"1,000-5,000",2565,5833907,3.35
2015-07-17,1-999,8147,976366,0.56
2015-07-17,"10,001-15,000",268,3191755,1.83
2015-07-17,"100,001-200,000",36,5235985,3.0
2015-07-17,"15,001-20,000",158,2891909,1.66
2015-07-17,"20,001-30,000",126,3140301,1.8
2015-07-17,"200,001-400,000",18,5090607,2.92
2015-07-17,"30,001-40,000",66,2307063,1.32
2015-07-17,"40,001-50,000",41,1883359,1.08
2015-07-17,"400,001-600,000",6,3002578,1.72
2015-07-17,"5,001-10,000",719,5451466,3.13
2015-07-17,"50,001-100,000",79,5810351,3.33
2015-07-17,"600,001-800,000",7,4775698,2.74
2015-07-17,"800,001-1,000,000",1,998000,0.57
2015-07-17,"more than 1,000,001",23,123547859,70.94
2015-07-17,total,12260,174137204,100.0
2015-07-24,"1,000-5,000",2548,5797687,3.32
2015-07-24,1-999,8132,970960,0.55
2015-07-24,"10,001-15,000",273,3252115,1.86
2015-07-24,"100,001-200,000",35,5039985,2.89
2015-07-24,"15,001-20,000",155,2836309,1.62
2015-07-24,"20,001-30,000",126,3144301,1.8
2015-07-24,"200,001-400,000",19,5282607,3.03
2015-07-24,"30,001-40,000",65,2277538,1.3
2015-07-24,"40,001-50,000",42,1926359,1.1
2015-07-24,"400,001-600,000",6,3023578,1.73
2015-07-24,"5,001-10,000",723,5471857,3.14
2015-07-24,"50,001-100,000",78,5765351,3.31
2015-07-24,"600,001-800,000",7,4776698,2.74
2015-07-24,"800,001-1,000,000",2,1921000,1.1
2015-07-24,"more than 1,000,001",22,122650859,70.43
2015-07-24,total,12233,174137204,100.0
2015-07-31,"1,000-5,000",2534,5755230,3.3
2015-07-31,1-999,8127,968228,0.55
2015-07-31,"10,001-15,000",271,3220561,1.84
2015-07-31,"100,001-200,000",35,5037985,2.89
2015-07-31,"15,001-20,000",159,2908805,1.67
2015-07-31,"20,001-30,000",127,3165301,1.81
2015-07-31,"200,001-400,000",20,5557607,3.19
2015-07-31,"30,001-40,000",64,2240322,1.28
2015-07-31,"40,001-50,000",39,1781575,1.02
2015-07-31,"400,001-600,000",7,3520736,2.02
2015-07-31,"5,001-10,000",726,5497046,3.15
2015-07-31,"50,001-100,000",79,5830251,3.34
2015-07-31,"600,001-800,000",6,4148698,2.38
2015-07-31,"800,001-1,000,000",1,927000,0.53
2015-07-31,"more than 1,000,001",23,123577859,70.96
2015-07-31,total,12218,174137204,100.0
2015-08-07,"1,000-5,000",2529,5747714,3.3
2015-08-07,1-999,8126,967254,0.55
2015-08-07,"10,001-15,000",273,3253034,1.86
2015-08-07,"100,001-200,000",36,5102985,2.93
2015-08-07,"15,001-20,000",160,2929855,1.68
2015-08-07,"20,001-30,000",127,3168341,1.81
2015-08-07,"200,001-400,000",20,5528765,3.17
2015-08-07,"30,001-40,000",64,2237485,1.28
2015-08-07,"40,001-50,000",41,1875575,1.07
2015-08-07,"400,001-600,000",7,3594578,2.06
2015-08-07,"5,001-10,000",722,5461046,3.13
2015-08-07,"50,001-100,000",77,5691015,3.26
2015-08-07,"600,001-800,000",6,4158698,2.38
2015-08-07,"800,001-1,000,000",2,1773000,1.01
2015-08-07,"more than 1,000,001",23,122647859,70.43
2015-08-07,total,12213,174137204,100.0
2015-08-14,"1,000-5,000",2521,5745228,3.29
2015-08-14,1-999,8124,963436,0.55
2015-08-14,"10,001-15,000",272,3238034,1.85
2015-08-14,"100,001-200,000",35,4998985,2.87
2015-08-14,"15,001-20,000",160,2928963,1.68
2015-08-14,"20,001-30,000",127,3159637,1.81
2015-08-14,"200,001-400,000",19,5373607,3.08
2015-08-14,"30,001-40,000",65,2283485,1.31
2015-08-14,"40,001-50,000",40,1824575,1.04
2015-08-14,"400,001-600,000",6,3026578,1.73
2015-08-14,"5,001-10,000",727,5512104,3.16
2015-08-14,"50,001-100,000",77,5622015,3.22
2015-08-14,"600,001-800,000",7,4859698,2.79
2015-08-14,"800,001-1,000,000",1,836000,0.48
2015-08-14,"more than 1,000,001",24,123764859,71.07
2015-08-14,total,12205,174137204,100.0
2015-08-21,"1,000-5,000",2499,5667488,3.25
2015-08-21,1-999,8127,963854,0.55
2015-08-21,"10,001-15,000",274,3263830,1.87
2015-08-21,"100,001-200,000",35,5037012,2.89
2015-08-21,"15,001-20,000",158,2892473,1.66
2015-08-21,"20,001-30,000",132,3289808,1.88
2015-08-21,"200,001-400,000",20,5619607,3.22
2015-08-21,"30,001-40,000",61,2119840,1.21
2015-08-21,"40,001-50,000",43,1963575,1.12
2015-08-21,"400,001-600,000",7,3586578,2.05
2015-08-21,"5,001-10,000",724,5493614,3.15
2015-08-21,"50,001-100,000",76,5490968,3.15
2015-08-21,"600,001-800,000",7,5019698,2.88
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",24,123728859,71.05
2015-08-21,total,12187,174137204,100.0
2015-08-28,"1,000-5,000",2515,5701455,3.31
2015-08-28,1-999,8123,963009,0.55
2015-08-28,"10,001-15,000",277,3303874,1.91
2015-08-28,"100,001-200,000",36,5210012,3.02
2015-08-28,"15,001-20,000",160,2933462,1.7
2015-08-28,"20,001-30,000",134,3360069,1.95
2015-08-28,"200,001-400,000",20,5590607,3.24
2015-08-28,"30,001-40,000",62,2171840,1.26
2015-08-28,"40,001-50,000",37,1668612,0.96
2015-08-28,"400,001-600,000",6,3037578,1.76
2015-08-28,"5,001-10,000",718,5452432,3.16
2015-08-28,"50,001-100,000",81,5917126,3.43
2015-08-28,"600,001-800,000",7,5026698,2.92
2015-08-28,"800,001-1,000,000",1,976000,0.56
2015-08-28,"more than 1,000,001",24,120824430,70.19
2015-08-28,total,12201,172137204,100.0
2015-09-04,"1,000-5,000",2492,5646085,3.27
2015-09-04,1-999,8131,961231,0.55
2015-09-04,"10,001-15,000",271,3225540,1.87
2015-09-04,"100,001-200,000",33,4771668,2.77
2015-09-04,"15,001-20,000",156,2850978,1.65
2015-09-04,"20,001-30,000",138,3444069,2.0
2015-09-04,"200,001-400,000",21,5815951,3.37
2015-09-04,"30,001-40,000",63,2193840,1.27
2015-09-04,"40,001-50,000",36,1618612,0.94
2015-09-04,"400,001-600,000",6,3064578,1.78
2015-09-04,"5,001-10,000",729,5533713,3.21
2015-09-04,"50,001-100,000",84,6105126,3.54
2015-09-04,"600,001-800,000",6,4311698,2.5
2015-09-04,"800,001-1,000,000",2,1799000,1.04
2015-09-04,"more than 1,000,001",23,120795115,70.17
2015-09-04,total,12191,172137204,100.0
2015-09-11,"1,000-5,000",2498,5648032,3.28
2015-09-11,1-999,8132,959400,0.55
2015-09-11,"10,001-15,000",274,3265698,1.89
2015-09-11,"100,001-200,000",34,4917668,2.85
2015-09-11,"15,001-20,000",158,2895978,1.68
2015-09-11,"20,001-30,000",137,3419008,1.98
2015-09-11,"200,001-400,000",21,5744951,3.33
2015-09-11,"30,001-40,000",66,2304851,1.33
2015-09-11,"40,001-50,000",38,1709612,0.99
2015-09-11,"400,001-600,000",7,3597578,2.08
2015-09-11,"5,001-10,000",729,5518597,3.2
2015-09-11,"50,001-100,000",84,6109018,3.54
2015-09-11,"600,001-800,000",6,4237698,2.46
2015-09-11,"800,001-1,000,000",1,994000,0.57
2015-09-11,"more than 1,000,001",23,120815115,70.18
2015-09-11,total,12208,172137204,100.0
2015-09-18,"1,000-5,000",2503,5664577,3.29
2015-09-18,1-999,8132,959038,0.55
2015-09-18,"10,001-15,000",282,3362186,1.95
2015-09-18,"100,001-200,000",31,4469668,2.59
2015-09-18,"15,001-20,000",155,2842424,1.65
2015-09-18,"20,001-30,000",138,3438639,1.99
2015-09-18,"200,001-400,000",23,6228951,3.61
2015-09-18,"30,001-40,000",64,2209851,1.28
2015-09-18,"40,001-50,000",39,1765612,1.02
2015-09-18,"400,001-600,000",8,4016170,2.33
2015-09-18,"5,001-10,000",725,5499257,3.19
2015-09-18,"50,001-100,000",84,6067018,3.52
2015-09-18,"600,001-800,000",6,4229698,2.45
2015-09-18,"800,001-1,000,000",1,978000,0.56
2015-09-18,"more than 1,000,001",23,120406115,69.94
2015-09-18,total,12214,172137204,100.0
2015-09-25,"1,000-5,000",2496,5670366,3.29
2015-09-25,1-999,8135,958504,0.55
2015-09-25,"10,001-15,000",279,3321186,1.92
2015-09-25,"100,001-200,000",32,4664668,2.7
2015-09-25,"15,001-20,000",158,2899424,1.68
2015-09-25,"20,001-30,000",135,3344639,1.94
2015-09-25,"200,001-400,000",22,6105951,3.54
2015-09-25,"30,001-40,000",62,2143819,1.24
2015-09-25,"40,001-50,000",38,1720694,0.99
2015-09-25,"400,001-600,000",8,4011170,2.33
2015-09-25,"5,001-10,000",722,5475002,3.18
2015-09-25,"50,001-100,000",85,6192968,3.59
2015-09-25,"600,001-800,000",6,4234698,2.46
2015-09-25,"800,001-1,000,000",1,972000,0.56
2015-09-25,"more than 1,000,001",23,120422115,69.95
2015-09-25,total,12202,172137204,100.0
2015-10-02,"1,000-5,000",2490,5658488,3.22
2015-10-02,1-999,8136,958382,0.54
2015-10-02,"10,001-15,000",281,3357186,1.91
2015-10-02,"100,001-200,000",34,4960318,2.82
2015-10-02,"15,001-20,000",159,2924424,1.66
2015-10-02,"20,001-30,000",135,3345639,1.9
2015-10-02,"200,001-400,000",21,5870951,3.34
2015-10-02,"30,001-40,000",61,2110283,1.2
2015-10-02,"40,001-50,000",41,1857230,1.05
2015-10-02,"400,001-600,000",7,3441170,1.95
2015-10-02,"5,001-10,000",723,5484002,3.12
2015-10-02,"50,001-100,000",83,6051318,3.44
2015-10-02,"600,001-800,000",6,4174698,2.37
2015-10-02,"800,001-1,000,000",1,972000,0.55
2015-10-02,"more than 1,000,001",24,124453859,70.86
2015-10-02,total,12202,175619948,100.0
2015-10-08,"1,000-5,000",2377,4994043,2.84
2015-10-08,1-999,8326,960782,0.54
2015-10-08,"10,001-15,000",407,4527373,2.57
2015-10-08,"100,001-200,000",40,5338484,3.03
2015-10-08,"15,001-20,000",126,2136019,1.21
2015-10-08,"20,001-30,000",175,3998689,2.27
2015-10-08,"200,001-400,000",25,6913854,3.93
2015-10-08,"30,001-40,000",75,2476775,1.41
2015-10-08,"40,001-50,000",42,1839486,1.04
2015-10-08,"400,001-600,000",8,3924437,2.23
2015-10-08,"5,001-10,000",740,4890310,2.78
2015-10-08,"50,001-100,000",83,5721015,3.25
2015-10-08,"600,001-800,000",5,3522781,2.0
2015-10-08,"800,001-1,000,000",1,901000,0.51
2015-10-08,"more than 1,000,001",24,123474900,70.3
2015-10-08,total,12454,175619948,100.0
2015-10-16,"1,000-5,000",2387,5047009,2.87
2015-10-16,1-999,8327,962375,0.54
2015-10-16,"10,001-15,000",412,4601101,2.61
2015-10-16,"100,001-200,000",42,5635062,3.2
2015-10-16,"15,001-20,000",126,2133777,1.21
2015-10-16,"20,001-30,000",172,3942544,2.24
2015-10-16,"200,001-400,000",24,6697221,3.81
2015-10-16,"30,001-40,000",79,2613132,1.48
2015-10-16,"40,001-50,000",41,1793028,1.02
2015-10-16,"400,001-600,000",9,4511437,2.56
2015-10-16,"5,001-10,000",726,4786970,2.72
2015-10-16,"50,001-100,000",81,5558300,3.16
2015-10-16,"600,001-800,000",6,4351086,2.47
2015-10-16,"800,001-1,000,000",1,850000,0.48
2015-10-16,"more than 1,000,001",22,122136906,69.54
2015-10-16,total,12455,175619948,100.0
2015-10-23,"1,000-5,000",2382,5016896,2.85
2015-10-23,1-999,8342,960385,0.54
2015-10-23,"10,001-15,000",405,4528623,2.57
2015-10-23,"100,001-200,000",40,5427039,3.09
2015-10-23,"15,001-20,000",124,2097291,1.19
2015-10-23,"20,001-30,000",170,3866675,2.2
2015-10-23,"200,001-400,000",25,6966221,3.96
2015-10-23,"30,001-40,000",81,2685051,1.52
2015-10-23,"40,001-50,000",40,1743028,0.99
2015-10-23,"400,001-600,000",9,4511437,2.56
2015-10-23,"5,001-10,000",724,4793630,2.72
2015-10-23,"50,001-100,000",82,5635680,3.2
2015-10-23,"600,001-800,000",5,3561086,2.02
2015-10-23,"800,001-1,000,000",1,849000,0.48
2015-10-23,"more than 1,000,001",23,122977906,70.02
2015-10-23,total,12453,175619948,100.0
2015-10-30,"1,000-5,000",2372,5017934,2.85
2015-10-30,1-999,8347,961412,0.54
2015-10-30,"10,001-15,000",403,4506359,2.56
2015-10-30,"100,001-200,000",40,5459039,3.1
2015-10-30,"15,001-20,000",124,2097564,1.19
2015-10-30,"20,001-30,000",169,3847364,2.19
2015-10-30,"200,001-400,000",26,7464221,4.25
2015-10-30,"30,001-40,000",80,2658855,1.51
2015-10-30,"40,001-50,000",41,1789795,1.01
2015-10-30,"400,001-600,000",7,3504437,1.99
2015-10-30,"5,001-10,000",719,4751998,2.7
2015-10-30,"50,001-100,000",81,5534998,3.15
2015-10-30,"600,001-800,000",6,4072066,2.31
2015-10-30,"800,001-1,000,000",1,854000,0.48
2015-10-30,"more than 1,000,001",23,123099906,70.09
2015-10-30,total,12439,175619948,100.0
2015-11-06,"1,000-5,000",2365,4990515,2.84
2015-11-06,1-999,8352,960612,0.54
2015-11-06,"10,001-15,000",403,4505551,2.56
2015-11-06,"100,001-200,000",40,5445039,3.1
2015-11-06,"15,001-20,000",128,2172507,1.23
2015-11-06,"20,001-30,000",167,3797726,2.16
2015-11-06,"200,001-400,000",25,7101912,4.04
2015-11-06,"30,001-40,000",77,2549965,1.45
2015-11-06,"40,001-50,000",39,1700784,0.96
2015-11-06,"400,001-600,000",8,3935437,2.24
2015-11-06,"5,001-10,000",717,4748215,2.7
2015-11-06,"50,001-100,000",82,5663713,3.22
2015-11-06,"600,001-800,000",6,4062066,2.31
2015-11-06,"800,001-1,000,000",1,859000,0.48
2015-11-06,"more than 1,000,001",23,123126906,70.1
2015-11-06,total,12433,175619948,100.0
2015-11-13,"1,000-5,000",2358,4970566,2.83
2015-11-13,1-999,8366,961687,0.54
2015-11-13,"10,001-15,000",406,4548712,2.59
2015-11-13,"100,001-200,000",40,5407039,3.07
2015-11-13,"15,001-20,000",125,2120642,1.2
2015-11-13,"20,001-30,000",164,3729714,2.12
2015-11-13,"200,001-400,000",25,7117912,4.05
2015-11-13,"30,001-40,000",80,2654948,1.51
2015-11-13,"40,001-50,000",38,1666398,0.94
2015-11-13,"400,001-600,000",8,3968437,2.25
2015-11-13,"5,001-10,000",712,4719208,2.68
2015-11-13,"50,001-100,000",82,5656713,3.22
2015-11-13,"600,001-800,000",6,4080066,2.32
2015-11-13,"800,001-1,000,000",1,859000,0.48
2015-11-13,"more than 1,000,001",23,123158906,70.12
2015-11-13,total,12434,175619948,100.0
2015-11-20,"1,000-5,000",2351,4962928,2.82
2015-11-20,1-999,8397,961478,0.54
2015-11-20,"10,001-15,000",402,4507370,2.56
2015-11-20,"100,001-200,000",41,5506039,3.13
2015-11-20,"15,001-20,000",125,2116702,1.2
2015-11-20,"20,001-30,000",164,3729806,2.12
2015-11-20,"200,001-400,000",25,7166912,4.08
2015-11-20,"30,001-40,000",80,2654948,1.51
2015-11-20,"40,001-50,000",38,1662144,0.94
2015-11-20,"400,001-600,000",8,3970437,2.26
2015-11-20,"5,001-10,000",715,4732245,2.69
2015-11-20,"50,001-100,000",81,5540967,3.15
2015-11-20,"600,001-800,000",6,4089066,2.32
2015-11-20,"800,001-1,000,000",1,859000,0.48
2015-11-20,"more than 1,000,001",23,123159906,70.12
2015-11-20,total,12457,175619948,100.0
2015-11-27,"1,000-5,000",2346,4956155,2.82
2015-11-27,1-999,8424,962058,0.54
2015-11-27,"10,001-15,000",400,4481321,2.55
2015-11-27,"100,001-200,000",41,5504975,3.13
2015-11-27,"15,001-20,000",128,2172684,1.23
2015-11-27,"20,001-30,000",163,3710793,2.11
2015-11-27,"200,001-400,000",25,7223912,4.11
2015-11-27,"30,001-40,000",79,2621948,1.49
2015-11-27,"40,001-50,000",38,1662144,0.94
2015-11-27,"400,001-600,000",8,3974437,2.26
2015-11-27,"5,001-10,000",711,4709582,2.68
2015-11-27,"50,001-100,000",81,5549967,3.16
2015-11-27,"600,001-800,000",6,4090066,2.32
2015-11-27,"800,001-1,000,000",1,859000,0.48
2015-11-27,"more than 1,000,001",23,123140906,70.11
2015-11-27,total,12474,175619948,100.0
2015-12-04,"1,000-5,000",2339,4927410,2.8
2015-12-04,1-999,8449,960085,0.54
2015-12-04,"10,001-15,000",399,4474683,2.54
