date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",5,3756696,1.98
2015-05-08,"800,001-1,000,000",8,7354319,3.88
2015-05-08,"more than 1,000,001",19,86339371,45.63
2015-05-08,total,13580,189182840,100.0
2015-05-15,"1,000-5,000",7269,15320695,8.09
2015-05-15,1-999,3245,634742,0.33
2015-05-15,"10,001-15,000",630,7706443,4.07
2015-05-15,"100,001-200,000",67,9109316,4.81
2015-05-15,"15,001-20,000",264,4734261,2.5
2015-05-15,"20,001-30,000",331,8060887,4.26
2015-05-15,"200,001-400,000",39,10792580,5.7
2015-05-15,"30,001-40,000",140,4898548,2.58
2015-05-15,"40,001-50,000",87,3905724,2.06
2015-05-15,"400,001-600,000",11,5426840,2.86
2015-05-15,"5,001-10,000",1425,10466273,5.53
2015-05-15,"50,001-100,000",181,12438788,6.57
2015-05-15,"600,001-800,000",5,3578768,1.89
2015-05-15,"800,001-1,000,000",5,4734795,2.5
2015-05-15,"more than 1,000,001",20,87374180,46.18
2015-05-15,total,13719,189182840,100.0
2015-05-22,"1,000-5,000",7280,15385758,8.13
2015-05-22,1-999,3408,638696,0.33
2015-05-22,"10,001-15,000",629,7679449,4.05
2015-05-22,"100,001-200,000",63,8759636,4.63
2015-05-22,"15,001-20,000",274,4899231,2.58
2015-05-22,"20,001-30,000",341,8307326,4.39
2015-05-22,"200,001-400,000",37,10700801,5.65
2015-05-22,"30,001-40,000",148,5181684,2.73
2015-05-22,"40,001-50,000",82,3687411,1.94
2015-05-22,"400,001-600,000",11,5349333,2.82
2015-05-22,"5,001-10,000",1452,10686442,5.64
2015-05-22,"50,001-100,000",179,12398402,6.55
2015-05-22,"600,001-800,000",3,2165696,1.14
2015-05-22,"800,001-1,000,000",4,3430433,1.81
2015-05-22,"more than 1,000,001",22,89912542,47.52
2015-05-22,total,13933,189182840,100.0
2015-05-29,"1,000-5,000",7283,15395556,8.13
2015-05-29,1-999,3399,635102,0.33
2015-05-29,"10,001-15,000",638,7790553,4.11
2015-05-29,"100,001-200,000",61,8423233,4.45
2015-05-29,"15,001-20,000",262,4671242,2.46
2015-05-29,"20,001-30,000",343,8370658,4.42
2015-05-29,"200,001-400,000",35,9906177,5.23
2015-05-29,"30,001-40,000",148,5184614,2.74
2015-05-29,"40,001-50,000",85,3805901,2.01
2015-05-29,"400,001-600,000",13,6285333,3.32
2015-05-29,"5,001-10,000",1446,10663454,5.63
2015-05-29,"50,001-100,000",176,12228346,6.46
2015-05-29,"600,001-800,000",4,2776943,1.46
2015-05-29,"800,001-1,000,000",4,3605638,1.9
2015-05-29,"more than 1,000,001",21,89440090,47.27
2015-05-29,total,13918,189182840,100.0
2015-06-05,"1,000-5,000",7240,15294611,8.08
2015-06-05,1-999,3422,644297,0.34
2015-06-05,"10,001-15,000",647,7916587,4.18
2015-06-05,"100,001-200,000",64,8599680,4.54
2015-06-05,"15,001-20,000",269,4826297,2.55
2015-06-05,"20,001-30,000",332,8103925,4.28
2015-06-05,"200,001-400,000",36,10692783,5.65
2015-06-05,"30,001-40,000",152,5314277,2.8
2015-06-05,"40,001-50,000",91,4079092,2.15
2015-06-05,"400,001-600,000",11,5209840,2.75
2015-06-05,"5,001-10,000",1441,10609230,5.6
2015-06-05,"50,001-100,000",182,12617550,6.66
2015-06-05,"600,001-800,000",3,2052943,1.08
2015-06-05,"800,001-1,000,000",5,4431171,2.34
2015-06-05,"more than 1,000,001",20,88790557,46.93
2015-06-05,total,13915,189182840,100.0
2015-06-12,"1,000-5,000",7245,15358273,8.11
2015-06-12,1-999,3415,641194,0.33
2015-06-12,"10,001-15,000",648,7919208,4.18
2015-06-12,"100,001-200,000",61,8080977,4.27
2015-06-12,"15,001-20,000",272,4856000,2.56
2015-06-12,"20,001-30,000",337,8271660,4.37
2015-06-12,"200,001-400,000",39,11115980,5.87
2015-06-12,"30,001-40,000",155,5423634,2.86
2015-06-12,"40,001-50,000",89,3965633,2.09
2015-06-12,"400,001-600,000",11,5255840,2.77
2015-06-12,"5,001-10,000",1471,10882744,5.75
2015-06-12,"50,001-100,000",184,12720725,6.72
2015-06-12,"600,001-800,000",4,2863637,1.51
2015-06-12,"800,001-1,000,000",4,3811920,2.01
2015-06-12,"more than 1,000,001",19,88015415,46.52
2015-06-12,total,13954,189182840,100.0
2015-06-18,"1,000-5,000",7260,15426599,8.15
2015-06-18,1-999,3425,642183,0.33
2015-06-18,"10,001-15,000",642,7854415,4.15
2015-06-18,"100,001-200,000",61,8081685,4.27
2015-06-18,"15,001-20,000",268,4794089,2.53
2015-06-18,"20,001-30,000",339,8321755,4.39
2015-06-18,"200,001-400,000",41,11656715,6.16
2015-06-18,"30,001-40,000",157,5484570,2.89
2015-06-18,"40,001-50,000",88,3923246,2.07
2015-06-18,"400,001-600,000",11,5288444,2.79
2015-06-18,"5,001-10,000",1490,11040195,5.83
2015-06-18,"50,001-100,000",184,12740725,6.73
2015-06-18,"600,001-800,000",4,2942637,1.55
2015-06-18,"800,001-1,000,000",3,2887167,1.52
2015-06-18,"more than 1,000,001",19,88098415,46.56
2015-06-18,total,13992,189182840,100.0
2015-06-26,"1,000-5,000",7309,15527189,8.2
2015-06-26,1-999,3427,642798,0.33
2015-06-26,"10,001-15,000",652,7978131,4.21
2015-06-26,"100,001-200,000",67,9003309,4.75
2015-06-26,"15,001-20,000",265,4765802,2.51
2015-06-26,"20,001-30,000",351,8626860,4.56
2015-06-26,"200,001-400,000",37,10485593,5.54
2015-06-26,"30,001-40,000",163,5709694,3.01
2015-06-26,"40,001-50,000",90,4019904,2.12
2015-06-26,"400,001-600,000",12,5567567,2.94
2015-06-26,"5,001-10,000",1476,10941090,5.78
2015-06-26,"50,001-100,000",192,13266918,7.01
2015-06-26,"600,001-800,000",5,3580285,1.89
2015-06-26,"800,001-1,000,000",3,2735186,1.44
2015-06-26,"more than 1,000,001",18,86332514,45.63
2015-06-26,total,14067,189182840,100.0
2015-07-03,"1,000-5,000",7324,15533002,8.21
2015-07-03,1-999,3424,642991,0.33
2015-07-03,"10,001-15,000",649,7939254,4.19
2015-07-03,"100,001-200,000",63,8403995,4.44
2015-07-03,"15,001-20,000",272,4875511,2.57
2015-07-03,"20,001-30,000",349,8564157,4.52
2015-07-03,"200,001-400,000",37,10292593,5.44
2015-07-03,"30,001-40,000",167,5848174,3.09
2015-07-03,"40,001-50,000",90,4019412,2.12
2015-07-03,"400,001-600,000",14,6585253,3.48
2015-07-03,"5,001-10,000",1485,11012952,5.82
2015-07-03,"50,001-100,000",194,13375236,7.07
2015-07-03,"600,001-800,000",3,2068667,1.09
2015-07-03,"800,001-1,000,000",6,5371572,2.83
2015-07-03,"more than 1,000,001",16,84650071,44.74
2015-07-03,total,14093,189182840,100.0
2015-07-09,"1,000-5,000",7317,15532192,8.21
2015-07-09,1-999,3427,645524,0.34
2015-07-09,"10,001-15,000",645,7896036,4.17
2015-07-09,"100,001-200,000",63,8467407,4.47
2015-07-09,"15,001-20,000",267,4780376,2.52
2015-07-09,"20,001-30,000",349,8568832,4.52
2015-07-09,"200,001-400,000",38,10883593,5.75
2015-07-09,"30,001-40,000",162,5672153,2.99
2015-07-09,"40,001-50,000",94,4190292,2.21
2015-07-09,"400,001-600,000",13,6211253,3.28
2015-07-09,"5,001-10,000",1479,10978447,5.8
2015-07-09,"50,001-100,000",195,13414425,7.09
2015-07-09,"600,001-800,000",4,2952219,1.56
2015-07-09,"800,001-1,000,000",3,2663020,1.4
2015-07-09,"more than 1,000,001",17,86327071,45.63
2015-07-09,total,14073,189182840,100.0
2015-07-17,"1,000-5,000",7285,15421375,8.15
2015-07-17,1-999,3433,647027,0.34
2015-07-17,"10,001-15,000",642,7863811,4.15
2015-07-17,"100,001-200,000",64,8720982,4.6
2015-07-17,"15,001-20,000",268,4797964,2.53
2015-07-17,"20,001-30,000",342,8389161,4.43
2015-07-17,"200,001-400,000",36,10199400,5.39
2015-07-17,"30,001-40,000",155,5403098,2.85
2015-07-17,"40,001-50,000",90,4023035,2.12
2015-07-17,"400,001-600,000",13,6022500,3.18
2015-07-17,"5,001-10,000",1476,10962779,5.79
2015-07-17,"50,001-100,000",189,12999645,6.87
2015-07-17,"600,001-800,000",5,3498972,1.84
2015-07-17,"800,001-1,000,000",4,3676110,1.94
2015-07-17,"more than 1,000,001",16,86556981,45.75
2015-07-17,total,14018,189182840,100.0
2015-07-24,"1,000-5,000",7251,15328195,8.1
2015-07-24,1-999,3446,646360,0.34
2015-07-24,"10,001-15,000",632,7749645,4.09
2015-07-24,"100,001-200,000",63,8564789,4.52
2015-07-24,"15,001-20,000",270,4845528,2.56
2015-07-24,"20,001-30,000",345,8447578,4.46
2015-07-24,"200,001-400,000",34,9719856,5.13
2015-07-24,"30,001-40,000",153,5336798,2.82
2015-07-24,"40,001-50,000",90,4027590,2.12
2015-07-24,"400,001-600,000",13,5904673,3.12
2015-07-24,"5,001-10,000",1462,10837637,5.72
2015-07-24,"50,001-100,000",190,13073661,6.91
2015-07-24,"600,001-800,000",5,3695629,1.95
2015-07-24,"800,001-1,000,000",4,3608920,1.9
2015-07-24,"more than 1,000,001",16,87395981,46.19
2015-07-24,total,13974,189182840,100.0
2015-07-31,"1,000-5,000",7280,15407860,8.14
2015-07-31,1-999,3460,647705,0.34
2015-07-31,"10,001-15,000",646,7914368,4.18
2015-07-31,"100,001-200,000",66,8970145,4.74
2015-07-31,"15,001-20,000",279,4984981,2.63
2015-07-31,"20,001-30,000",352,8681948,4.58
2015-07-31,"200,001-400,000",34,9963483,5.26
2015-07-31,"30,001-40,000",154,5372133,2.83
2015-07-31,"40,001-50,000",95,4272065,2.25
2015-07-31,"400,001-600,000",9,4147918,2.19
2015-07-31,"5,001-10,000",1467,10889819,5.75
2015-07-31,"50,001-100,000",197,13450210,7.1
2015-07-31,"600,001-800,000",5,3515285,1.85
2015-07-31,"800,001-1,000,000",6,5631548,2.97
2015-07-31,"more than 1,000,001",14,85333372,45.1
2015-07-31,total,14064,189182840,100.0
2015-08-07,"1,000-5,000",7240,15386082,8.13
2015-08-07,1-999,3473,648797,0.34
2015-08-07,"10,001-15,000",642,7869129,4.15
2015-08-07,"100,001-200,000",66,8899922,4.7
2015-08-07,"15,001-20,000",278,4976346,2.63
2015-08-07,"20,001-30,000",354,8705190,4.6
2015-08-07,"200,001-400,000",33,9551559,5.04
2015-08-07,"30,001-40,000",153,5329914,2.81
2015-08-07,"40,001-50,000",97,4374693,2.31
2015-08-07,"400,001-600,000",12,5503091,2.9
2015-08-07,"5,001-10,000",1456,10756788,5.68
2015-08-07,"50,001-100,000",197,13322124,7.04
2015-08-07,"600,001-800,000",5,3666038,1.93
2015-08-07,"800,001-1,000,000",5,4453186,2.35
2015-08-07,"more than 1,000,001",14,85739981,45.32
2015-08-07,total,14025,189182840,100.0
2015-08-14,"1,000-5,000",7257,15483419,8.18
2015-08-14,1-999,3470,640479,0.33
2015-08-14,"10,001-15,000",639,7846062,4.14
2015-08-14,"100,001-200,000",78,10318936,5.45
2015-08-14,"15,001-20,000",298,5361029,2.83
2015-08-14,"20,001-30,000",356,8749517,4.62
2015-08-14,"200,001-400,000",35,9745592,5.15
2015-08-14,"30,001-40,000",147,5097008,2.69
2015-08-14,"40,001-50,000",105,4741755,2.5
2015-08-14,"400,001-600,000",11,5144648,2.71
2015-08-14,"5,001-10,000",1461,10802708,5.71
2015-08-14,"50,001-100,000",195,13152810,6.95
2015-08-14,"600,001-800,000",7,4978904,2.63
2015-08-14,"800,001-1,000,000",4,3625167,1.91
2015-08-14,"more than 1,000,001",12,83494806,44.13
2015-08-14,total,14075,189182840,100.0
2015-08-21,"1,000-5,000",7252,15419467,8.15
2015-08-21,1-999,3485,645016,0.34
2015-08-21,"10,001-15,000",634,7777341,4.11
2015-08-21,"100,001-200,000",76,9930920,5.24
2015-08-21,"15,001-20,000",294,5275383,2.78
2015-08-21,"20,001-30,000",355,8706910,4.6
2015-08-21,"200,001-400,000",38,10616345,5.61
2015-08-21,"30,001-40,000",146,5057120,2.67
2015-08-21,"40,001-50,000",108,4875775,2.57
2015-08-21,"400,001-600,000",8,3693722,1.95
2015-08-21,"5,001-10,000",1467,10890023,5.75
2015-08-21,"50,001-100,000",194,13061512,6.9
2015-08-21,"600,001-800,000",7,4858744,2.56
2015-08-21,"800,001-1,000,000",6,5527118,2.92
2015-08-21,"more than 1,000,001",11,82847444,43.79
2015-08-21,total,14081,189182840,100.0
2015-08-28,"1,000-5,000",7207,15403246,8.14
2015-08-28,1-999,3505,648508,0.34
2015-08-28,"10,001-15,000",648,7939755,4.19
2015-08-28,"100,001-200,000",80,10490855,5.54
2015-08-28,"15,001-20,000",305,5484599,2.89
2015-08-28,"20,001-30,000",349,8564420,4.52
2015-08-28,"200,001-400,000",38,10408015,5.5
2015-08-28,"30,001-40,000",150,5187369,2.74
2015-08-28,"40,001-50,000",108,4889413,2.58
2015-08-28,"400,001-600,000",10,4627397,2.44
2015-08-28,"5,001-10,000",1446,10708423,5.66
2015-08-28,"50,001-100,000",189,12869209,6.8
2015-08-28,"600,001-800,000",5,3520210,1.86
2015-08-28,"800,001-1,000,000",5,4459955,2.35
2015-08-28,"more than 1,000,001",12,83981466,44.39
2015-08-28,total,14057,189182840,100.0
2015-09-04,"1,000-5,000",7181,15310887,8.09
2015-09-04,1-999,3510,650426,0.34
2015-09-04,"10,001-15,000",640,7818098,4.13
2015-09-04,"100,001-200,000",82,10760103,5.68
2015-09-04,"15,001-20,000",308,5547281,2.93
2015-09-04,"20,001-30,000",348,8552801,4.52
2015-09-04,"200,001-400,000",38,10651015,5.63
2015-09-04,"30,001-40,000",147,5089925,2.69
2015-09-04,"40,001-50,000",105,4754594,2.51
2015-09-04,"400,001-600,000",10,4847397,2.56
2015-09-04,"5,001-10,000",1442,10722860,5.66
2015-09-04,"50,001-100,000",188,12843822,6.78
2015-09-04,"600,001-800,000",4,2820210,1.49
2015-09-04,"800,001-1,000,000",4,3619936,1.91
2015-09-04,"more than 1,000,001",13,85193485,45.03
2015-09-04,total,14020,189182840,100.0
2015-09-11,"1,000-5,000",7136,15224231,8.04
2015-09-11,1-999,3515,648518,0.34
2015-09-11,"10,001-15,000",624,7627725,4.03
2015-09-11,"100,001-200,000",81,10601476,5.6
2015-09-11,"15,001-20,000",307,5526911,2.92
2015-09-11,"20,001-30,000",340,8339190,4.4
2015-09-11,"200,001-400,000",38,10672015,5.64
2015-09-11,"30,001-40,000",155,5356587,2.83
2015-09-11,"40,001-50,000",103,4687214,2.47
2015-09-11,"400,001-600,000",9,4395397,2.32
2015-09-11,"5,001-10,000",1430,10621253,5.61
2015-09-11,"50,001-100,000",189,12928692,6.83
2015-09-11,"600,001-800,000",6,4212210,2.22
2015-09-11,"800,001-1,000,000",3,2878936,1.52
2015-09-11,"more than 1,000,001",13,85423485,45.16
2015-09-11,total,13949,189143840,100.0
2015-09-18,"1,000-5,000",7080,15088838,7.97
2015-09-18,1-999,3522,651449,0.34
2015-09-18,"10,001-15,000",620,7582758,4.0
2015-09-18,"100,001-200,000",82,10574454,5.59
2015-09-18,"15,001-20,000",311,5598837,2.96
2015-09-18,"20,001-30,000",334,8184036,4.32
2015-09-18,"200,001-400,000",40,10929081,5.77
2015-09-18,"30,001-40,000",153,5280429,2.79
2015-09-18,"40,001-50,000",105,4771809,2.52
2015-09-18,"400,001-600,000",11,5204397,2.75
2015-09-18,"5,001-10,000",1413,10490619,5.54
2015-09-18,"50,001-100,000",184,12518053,6.61
2015-09-18,"600,001-800,000",4,2842210,1.5
2015-09-18,"800,001-1,000,000",2,1932574,1.02
2015-09-18,"more than 1,000,001",15,87494296,46.25
2015-09-18,total,13876,189143840,100.0
2015-09-25,"1,000-5,000",7131,15145638,8.0
2015-09-25,1-999,3521,650863,0.34
2015-09-25,"10,001-15,000",620,7604728,4.02
2015-09-25,"100,001-200,000",81,10460195,5.53
2015-09-25,"15,001-20,000",306,5518807,2.91
2015-09-25,"20,001-30,000",326,7967689,4.21
2015-09-25,"200,001-400,000",41,11229705,5.93
2015-09-25,"30,001-40,000",154,5326080,2.81
2015-09-25,"40,001-50,000",104,4726386,2.49
2015-09-25,"400,001-600,000",11,5321397,2.81
2015-09-25,"5,001-10,000",1429,10639217,5.62
2015-09-25,"50,001-100,000",185,12674055,6.7
2015-09-25,"600,001-800,000",4,2766210,1.46
2015-09-25,"800,001-1,000,000",2,1789574,0.94
2015-09-25,"more than 1,000,001",15,87323296,46.16
2015-09-25,total,13930,189143840,100.0
2015-10-02,"1,000-5,000",7141,15206369,8.03
2015-10-02,1-999,3515,647623,0.34
2015-10-02,"10,001-15,000",621,7620990,4.02
2015-10-02,"100,001-200,000",82,10666864,5.63
2015-10-02,"15,001-20,000",307,5549142,2.93
2015-10-02,"20,001-30,000",331,8111599,4.28
2015-10-02,"200,001-400,000",39,10799081,5.7
2015-10-02,"30,001-40,000",154,5322329,2.81
2015-10-02,"40,001-50,000",101,4588056,2.42
2015-10-02,"400,001-600,000",11,5294397,2.79
2015-10-02,"5,001-10,000",1426,10609300,5.6
2015-10-02,"50,001-100,000",187,12802010,6.76
2015-10-02,"600,001-800,000",3,2075210,1.09
2015-10-02,"800,001-1,000,000",3,2650574,1.4
2015-10-02,"more than 1,000,001",15,87200296,46.1
2015-10-02,total,13936,189143840,100.0
2015-10-08,"1,000-5,000",7169,15205845,8.03
2015-10-08,1-999,3505,647604,0.34
2015-10-08,"10,001-15,000",620,7593926,4.01
2015-10-08,"100,001-200,000",81,10623230,5.61
2015-10-08,"15,001-20,000",305,5519183,2.91
2015-10-08,"20,001-30,000",331,8126469,4.29
2015-10-08,"200,001-400,000",44,11932834,6.3
2015-10-08,"30,001-40,000",149,5141705,2.71
2015-10-08,"40,001-50,000",105,4785098,2.52
2015-10-08,"400,001-600,000",9,4517722,2.38
2015-10-08,"5,001-10,000",1435,10706661,5.66
2015-10-08,"50,001-100,000",184,12530808,6.62
2015-10-08,"600,001-800,000",6,3926229,2.07
2015-10-08,"800,001-1,000,000",3,2603574,1.37
2015-10-08,"more than 1,000,001",15,85282952,45.08
2015-10-08,total,13961,189143840,100.0
2015-10-16,"1,000-5,000",7182,15201809,8.03
2015-10-16,1-999,3525,651079,0.34
2015-10-16,"10,001-15,000",618,7561243,3.99
2015-10-16,"100,001-200,000",85,11575246,6.11
2015-10-16,"15,001-20,000",290,5224397,2.76
2015-10-16,"20,001-30,000",326,7944995,4.2
2015-10-16,"200,001-400,000",42,11643095,6.15
2015-10-16,"30,001-40,000",139,4799231,2.53
2015-10-16,"40,001-50,000",99,4483066,2.37
2015-10-16,"400,001-600,000",13,6528212,3.45
2015-10-16,"5,001-10,000",1415,10590062,5.59
2015-10-16,"50,001-100,000",187,12923195,6.83
2015-10-16,"600,001-800,000",7,4706543,2.48
2015-10-16,"800,001-1,000,000",3,2845526,1.5
2015-10-16,"more than 1,000,001",13,82466141,43.59
2015-10-16,total,13944,189143840,100.0
2015-10-23,"1,000-5,000",7168,15206244,8.03
2015-10-23,1-999,3520,645433,0.34
2015-10-23,"10,001-15,000",623,7646947,4.04
2015-10-23,"100,001-200,000",81,10795382,5.7
2015-10-23,"15,001-20,000",285,5113232,2.7
2015-10-23,"20,001-30,000",323,7824114,4.13
2015-10-23,"200,001-400,000",40,11105114,5.87
2015-10-23,"30,001-40,000",144,4981834,2.63
2015-10-23,"40,001-50,000",107,4839279,2.55
2015-10-23,"400,001-600,000",16,7714212,4.07
2015-10-23,"5,001-10,000",1388,10359861,5.47
2015-10-23,"50,001-100,000",187,12936978,6.83
2015-10-23,"600,001-800,000",6,4026543,2.12
2015-10-23,"800,001-1,000,000",4,3615526,1.91
2015-10-23,"more than 1,000,001",14,82333141,43.52
2015-10-23,total,13906,189143840,100.0
2015-10-30,"1,000-5,000",7073,14997342,7.92
2015-10-30,1-999,3528,646889,0.34
2015-10-30,"10,001-15,000",601,7357030,3.88
2015-10-30,"100,001-200,000",83,11108382,5.87
2015-10-30,"15,001-20,000",273,4910353,2.59
2015-10-30,"20,001-30,000",312,7593451,4.01
2015-10-30,"200,001-400,000",45,12151114,6.42
2015-10-30,"30,001-40,000",138,4795252,2.53
2015-10-30,"40,001-50,000",101,4578203,2.42
2015-10-30,"400,001-600,000",15,7576212,4.0
2015-10-30,"5,001-10,000",1388,10360913,5.47
2015-10-30,"50,001-100,000",184,12689350,6.7
2015-10-30,"600,001-800,000",7,4877354,2.57
2015-10-30,"800,001-1,000,000",4,3513715,1.85
2015-10-30,"more than 1,000,001",15,81988280,43.34
2015-10-30,total,13767,189143840,100.0
2015-11-06,"1,000-5,000",7134,15132249,8.0
2015-11-06,1-999,3523,643290,0.34
2015-11-06,"10,001-15,000",610,7465973,3.94
2015-11-06,"100,001-200,000",81,10878958,5.75
2015-11-06,"15,001-20,000",282,5085411,2.68
2015-11-06,"20,001-30,000",316,7686824,4.06
2015-11-06,"200,001-400,000",45,12471114,6.59
2015-11-06,"30,001-40,000",135,4692876,2.48
2015-11-06,"40,001-50,000",101,4559649,2.41
2015-11-06,"400,001-600,000",17,8733863,4.61
2015-11-06,"5,001-10,000",1410,10546556,5.57
2015-11-06,"50,001-100,000",183,12639520,6.68
2015-11-06,"600,001-800,000",7,5016562,2.65
2015-11-06,"800,001-1,000,000",4,3738715,1.97
2015-11-06,"more than 1,000,001",14,79852280,42.21
2015-11-06,total,13862,189143840,100.0
2015-11-13,"1,000-5,000",7106,15139140,8.0
2015-11-13,1-999,3518,641490,0.33
2015-11-13,"10,001-15,000",609,7435432,3.93
2015-11-13,"100,001-200,000",85,11420542,6.03
2015-11-13,"15,001-20,000",288,5160605,2.72
2015-11-13,"20,001-30,000",313,7646457,4.04
2015-11-13,"200,001-400,000",45,12519189,6.61
2015-11-13,"30,001-40,000",141,4899497,2.59
2015-11-13,"40,001-50,000",97,4373901,2.31
2015-11-13,"400,001-600,000",17,8762193,4.63
2015-11-13,"5,001-10,000",1395,10399185,5.49
2015-11-13,"50,001-100,000",183,12633982,6.67
2015-11-13,"600,001-800,000",6,4003373,2.11
2015-11-13,"800,001-1,000,000",3,2697574,1.42
2015-11-13,"more than 1,000,001",16,81411280,43.04
2015-11-13,total,13822,189143840,100.0
2015-11-20,"1,000-5,000",7403,15681515,8.29
2015-11-20,1-999,3523,643542,0.34
2015-11-20,"10,001-15,000",599,7320706,3.87
2015-11-20,"100,001-200,000",80,10718514,5.66
2015-11-20,"15,001-20,000",291,5223518,2.76
2015-11-20,"20,001-30,000",321,7858527,4.15
2015-11-20,"200,001-400,000",44,12245024,6.47
2015-11-20,"30,001-40,000",144,5024621,2.65
2015-11-20,"40,001-50,000",87,3924142,2.07
2015-11-20,"400,001-600,000",18,9208268,4.86
2015-11-20,"5,001-10,000",1429,10697459,5.65
2015-11-20,"50,001-100,000",177,12250239,6.47
2015-11-20,"600,001-800,000",6,4237157,2.24
2015-11-20,"800,001-1,000,000",8,7450328,3.93
2015-11-20,"more than 1,000,001",12,76660280,40.53
2015-11-20,total,14142,189143840,100.0
2015-11-27,"1,000-5,000",7298,15469942,8.17
2015-11-27,1-999,3545,645080,0.34
2015-11-27,"10,001-15,000",595,7280097,3.84
2015-11-27,"100,001-200,000",78,10508586,5.55
2015-11-27,"15,001-20,000",293,5265923,2.78
2015-11-27,"20,001-30,000",319,7814766,4.13
2015-11-27,"200,001-400,000",43,11913011,6.29
2015-11-27,"30,001-40,000",139,4865698,2.57
2015-11-27,"40,001-50,000",86,3871211,2.04
2015-11-27,"400,001-600,000",22,11456892,6.05
2015-11-27,"5,001-10,000",1434,10732426,5.67
2015-11-27,"50,001-100,000",178,12327443,6.51
2015-11-27,"600,001-800,000",3,2054157,1.08
2015-11-27,"800,001-1,000,000",8,7255328,3.83
2015-11-27,"more than 1,000,001",13,77683280,41.07
2015-11-27,total,14054,189143840,100.0
2015-12-04,"1,000-5,000",7284,15387219,8.13
