date,level,people,holding_shares,percent
2015-06-05,1-999,41394,9594278,0.7
2015-06-05,"10,001-15,000",3003,37629544,2.76
2015-06-05,"100,001-200,000",464,67289168,4.94
2015-06-05,"15,001-20,000",2284,42506301,3.12
2015-06-05,"20,001-30,000",1895,48795475,3.58
2015-06-05,"200,001-400,000",206,59235732,4.35
2015-06-05,"30,001-40,000",883,31604217,2.32
2015-06-05,"40,001-50,000",595,28046134,2.05
2015-06-05,"400,001-600,000",80,39291792,2.88
2015-06-05,"5,001-10,000",9343,74217525,5.45
2015-06-05,"50,001-100,000",1072,79534230,5.84
2015-06-05,"600,001-800,000",39,27128699,1.99
2015-06-05,"800,001-1,000,000",14,13122429,0.96
2015-06-05,"more than 1,000,001",81,719015692,52.8
2015-06-05,total,96424,1361693246,100.0
2015-06-12,"1,000-5,000",35081,84682269,6.21
2015-06-12,1-999,41377,9581775,0.7
2015-06-12,"10,001-15,000",3025,37920047,2.78
2015-06-12,"100,001-200,000",476,68843167,5.05
2015-06-12,"15,001-20,000",2315,43111440,3.16
2015-06-12,"20,001-30,000",1909,49123908,3.6
2015-06-12,"200,001-400,000",208,59666280,4.38
2015-06-12,"30,001-40,000",900,32248938,2.36
2015-06-12,"40,001-50,000",599,28254867,2.07
2015-06-12,"400,001-600,000",85,41735245,3.06
2015-06-12,"5,001-10,000",9359,74279479,5.45
2015-06-12,"50,001-100,000",1068,79318995,5.82
2015-06-12,"600,001-800,000",38,26923530,1.97
2015-06-12,"800,001-1,000,000",14,13227598,0.97
2015-06-12,"more than 1,000,001",79,712775708,52.34
2015-06-12,total,96533,1361693246,100.0
2015-06-18,"1,000-5,000",35026,84559015,6.2
2015-06-18,1-999,41374,9572974,0.7
2015-06-18,"10,001-15,000",3029,37975414,2.78
2015-06-18,"100,001-200,000",480,69665835,5.11
2015-06-18,"15,001-20,000",2309,42986798,3.15
2015-06-18,"20,001-30,000",1914,49222982,3.61
2015-06-18,"200,001-400,000",211,60874186,4.47
2015-06-18,"30,001-40,000",898,32110244,2.35
2015-06-18,"40,001-50,000",605,28563838,2.09
2015-06-18,"400,001-600,000",81,39696245,2.91
2015-06-18,"5,001-10,000",9343,74133032,5.44
2015-06-18,"50,001-100,000",1071,79408658,5.83
2015-06-18,"600,001-800,000",38,26590446,1.95
2015-06-18,"800,001-1,000,000",14,13189598,0.96
2015-06-18,"more than 1,000,001",81,713143981,52.37
2015-06-18,total,96474,1361693246,100.0
2015-06-26,"1,000-5,000",34963,84420118,6.19
2015-06-26,1-999,41360,9568082,0.7
2015-06-26,"10,001-15,000",3007,37692269,2.76
2015-06-26,"100,001-200,000",482,69815792,5.12
2015-06-26,"15,001-20,000",2293,42680022,3.13
2015-06-26,"20,001-30,000",1910,49135109,3.6
2015-06-26,"200,001-400,000",210,60637740,4.45
2015-06-26,"30,001-40,000",908,32478407,2.38
2015-06-26,"40,001-50,000",600,28318838,2.07
2015-06-26,"400,001-600,000",79,38713199,2.84
2015-06-26,"5,001-10,000",9340,74126662,5.44
2015-06-26,"50,001-100,000",1064,78898612,5.79
2015-06-26,"600,001-800,000",39,27246446,2.0
2015-06-26,"800,001-1,000,000",15,13995598,1.02
2015-06-26,"more than 1,000,001",81,713966352,52.43
2015-06-26,total,96351,1361693246,100.0
2015-07-03,"1,000-5,000",34912,84277053,6.18
2015-07-03,1-999,41367,9558795,0.7
2015-07-03,"10,001-15,000",2994,37507121,2.75
2015-07-03,"100,001-200,000",483,70143932,5.15
2015-07-03,"15,001-20,000",2295,42711032,3.13
2015-07-03,"20,001-30,000",1892,48600812,3.56
2015-07-03,"200,001-400,000",207,59462596,4.36
2015-07-03,"30,001-40,000",913,32643661,2.39
2015-07-03,"40,001-50,000",600,28305838,2.07
2015-07-03,"400,001-600,000",84,40822199,2.99
2015-07-03,"5,001-10,000",9333,74060602,5.43
2015-07-03,"50,001-100,000",1062,78604161,5.77
2015-07-03,"600,001-800,000",40,27740446,2.03
2015-07-03,"800,001-1,000,000",17,15744624,1.15
2015-07-03,"more than 1,000,001",79,711510374,52.25
2015-07-03,total,96278,1361693246,100.0
2015-07-09,"1,000-5,000",34842,84123402,6.17
2015-07-09,1-999,41365,9554754,0.7
2015-07-09,"10,001-15,000",3008,37686073,2.76
2015-07-09,"100,001-200,000",484,70424932,5.17
2015-07-09,"15,001-20,000",2296,42712629,3.13
2015-07-09,"20,001-30,000",1898,48803703,3.58
2015-07-09,"200,001-400,000",210,60106690,4.41
2015-07-09,"30,001-40,000",907,32405914,2.37
2015-07-09,"40,001-50,000",595,28072784,2.06
2015-07-09,"400,001-600,000",85,41694056,3.06
2015-07-09,"5,001-10,000",9324,73987352,5.43
2015-07-09,"50,001-100,000",1071,79271216,5.82
2015-07-09,"600,001-800,000",42,29441521,2.16
2015-07-09,"800,001-1,000,000",20,18306598,1.34
2015-07-09,"more than 1,000,001",74,705101622,51.78
2015-07-09,total,96221,1361693246,100.0
2015-07-17,"1,000-5,000",34857,84208242,6.18
2015-07-17,1-999,41349,9542230,0.7
2015-07-17,"10,001-15,000",3030,37960680,2.78
2015-07-17,"100,001-200,000",487,71005932,5.21
2015-07-17,"15,001-20,000",2303,42848239,3.14
2015-07-17,"20,001-30,000",1904,48987392,3.59
2015-07-17,"200,001-400,000",207,59548320,4.37
2015-07-17,"30,001-40,000",924,33042164,2.42
2015-07-17,"40,001-50,000",603,28444784,2.08
2015-07-17,"400,001-600,000",82,40302426,2.95
2015-07-17,"5,001-10,000",9333,74073098,5.43
2015-07-17,"50,001-100,000",1069,78956260,5.79
2015-07-17,"600,001-800,000",40,27872521,2.04
2015-07-17,"800,001-1,000,000",21,19098598,1.4
2015-07-17,"more than 1,000,001",75,705802360,51.83
2015-07-17,total,96284,1361693246,100.0
2015-07-24,"1,000-5,000",34802,84094010,6.17
2015-07-24,1-999,41332,9539059,0.7
2015-07-24,"10,001-15,000",3047,38175167,2.8
2015-07-24,"100,001-200,000",482,70158596,5.15
2015-07-24,"15,001-20,000",2296,42710508,3.13
2015-07-24,"20,001-30,000",1915,49265303,3.61
2015-07-24,"200,001-400,000",211,59936690,4.4
2015-07-24,"30,001-40,000",928,33211606,2.43
2015-07-24,"40,001-50,000",611,28826405,2.11
2015-07-24,"400,001-600,000",88,43290056,3.17
2015-07-24,"5,001-10,000",9340,74149889,5.44
2015-07-24,"50,001-100,000",1089,80416537,5.9
2015-07-24,"600,001-800,000",37,25610521,1.88
2015-07-24,"800,001-1,000,000",19,17374598,1.27
2015-07-24,"more than 1,000,001",77,704934301,51.76
2015-07-24,total,96274,1361693246,100.0
2015-07-31,"1,000-5,000",34784,84052092,6.17
2015-07-31,1-999,41335,9531241,0.69
2015-07-31,"10,001-15,000",3050,38200037,2.8
2015-07-31,"100,001-200,000",488,70339965,5.16
2015-07-31,"15,001-20,000",2316,43110316,3.16
2015-07-31,"20,001-30,000",1936,49767204,3.65
2015-07-31,"200,001-400,000",221,62471212,4.58
2015-07-31,"30,001-40,000",942,33690822,2.47
2015-07-31,"40,001-50,000",622,29320245,2.15
2015-07-31,"400,001-600,000",84,41148569,3.02
2015-07-31,"5,001-10,000",9389,74530138,5.47
2015-07-31,"50,001-100,000",1094,80933123,5.94
2015-07-31,"600,001-800,000",38,26227349,1.92
2015-07-31,"800,001-1,000,000",22,20115914,1.47
2015-07-31,"more than 1,000,001",76,698255019,51.27
2015-07-31,total,96397,1361693246,100.0
2015-08-07,"1,000-5,000",34741,83958295,6.16
2015-08-07,1-999,41351,9528171,0.69
2015-08-07,"10,001-15,000",3044,38128094,2.8
2015-08-07,"100,001-200,000",492,70596068,5.18
2015-08-07,"15,001-20,000",2318,43133480,3.16
2015-08-07,"20,001-30,000",1945,49991742,3.67
2015-08-07,"200,001-400,000",219,61809212,4.53
2015-08-07,"30,001-40,000",942,33671462,2.47
2015-08-07,"40,001-50,000",630,29713227,2.18
2015-08-07,"400,001-600,000",90,44405595,3.26
2015-08-07,"5,001-10,000",9371,74350095,5.46
2015-08-07,"50,001-100,000",1097,80948383,5.94
2015-08-07,"600,001-800,000",33,23005352,1.68
2015-08-07,"800,001-1,000,000",20,18170598,1.33
2015-08-07,"more than 1,000,001",76,700283472,51.42
2015-08-07,total,96369,1361693246,100.0
2015-08-14,"1,000-5,000",34747,84026614,6.17
2015-08-14,1-999,41363,9524787,0.69
2015-08-14,"10,001-15,000",3048,38203005,2.8
2015-08-14,"100,001-200,000",498,71545867,5.25
2015-08-14,"15,001-20,000",2316,43084554,3.16
2015-08-14,"20,001-30,000",1948,50097771,3.67
2015-08-14,"200,001-400,000",216,61295582,4.5
2015-08-14,"30,001-40,000",942,33654567,2.47
2015-08-14,"40,001-50,000",622,29335972,2.15
2015-08-14,"400,001-600,000",92,45529400,3.34
2015-08-14,"5,001-10,000",9356,74238414,5.45
2015-08-14,"50,001-100,000",1101,81133303,5.95
2015-08-14,"600,001-800,000",31,21531547,1.58
2015-08-14,"800,001-1,000,000",21,19168598,1.4
2015-08-14,"more than 1,000,001",75,699323265,51.35
2015-08-14,total,96376,1361693246,100.0
2015-08-21,"1,000-5,000",34812,84214247,6.18
2015-08-21,1-999,41364,9519404,0.69
2015-08-21,"10,001-15,000",3030,37994089,2.79
2015-08-21,"100,001-200,000",493,70672982,5.19
2015-08-21,"15,001-20,000",2319,43146703,3.16
2015-08-21,"20,001-30,000",1952,50199721,3.68
2015-08-21,"200,001-400,000",225,64274722,4.72
2015-08-21,"30,001-40,000",952,34103422,2.5
2015-08-21,"40,001-50,000",620,29263694,2.14
2015-08-21,"400,001-600,000",85,41891512,3.07
2015-08-21,"5,001-10,000",9380,74484762,5.47
2015-08-21,"50,001-100,000",1098,80808182,5.93
2015-08-21,"600,001-800,000",32,22201547,1.63
2015-08-21,"800,001-1,000,000",20,18272644,1.34
2015-08-21,"more than 1,000,001",76,700645615,51.45
2015-08-21,total,96458,1361693246,100.0
2015-08-28,"1,000-5,000",34776,84087680,6.17
2015-08-28,1-999,41373,9513424,0.69
2015-08-28,"10,001-15,000",3045,38201880,2.8
2015-08-28,"100,001-200,000",493,70758981,5.19
2015-08-28,"15,001-20,000",2341,43587068,3.2
2015-08-28,"20,001-30,000",1945,49981500,3.67
2015-08-28,"200,001-400,000",215,60649168,4.45
2015-08-28,"30,001-40,000",955,34229080,2.51
2015-08-28,"40,001-50,000",629,29687533,2.18
2015-08-28,"400,001-600,000",93,46082997,3.38
2015-08-28,"5,001-10,000",9388,74552538,5.47
2015-08-28,"50,001-100,000",1101,81110146,5.95
2015-08-28,"600,001-800,000",27,18638231,1.36
2015-08-28,"800,001-1,000,000",24,21870644,1.6
2015-08-28,"more than 1,000,001",74,698742376,51.31
2015-08-28,total,96479,1361693246,100.0
2015-09-04,"1,000-5,000",34676,83815943,6.15
2015-09-04,1-999,41381,9507735,0.69
2015-09-04,"10,001-15,000",3029,38024949,2.79
2015-09-04,"100,001-200,000",491,70763312,5.19
2015-09-04,"15,001-20,000",2322,43238863,3.17
2015-09-04,"20,001-30,000",1914,49149445,3.6
2015-09-04,"200,001-400,000",210,59687124,4.38
2015-09-04,"30,001-40,000",962,34420164,2.52
2015-09-04,"40,001-50,000",621,29363828,2.15
2015-09-04,"400,001-600,000",88,43474061,3.19
2015-09-04,"5,001-10,000",9362,74349889,5.46
2015-09-04,"50,001-100,000",1086,80236242,5.89
2015-09-04,"600,001-800,000",27,18769231,1.37
2015-09-04,"800,001-1,000,000",23,20842624,1.53
2015-09-04,"more than 1,000,001",75,706049836,51.85
2015-09-04,total,96267,1361693246,100.0
2015-09-11,"1,000-5,000",34613,83685831,6.14
2015-09-11,1-999,41371,9498494,0.69
2015-09-11,"10,001-15,000",3028,37966311,2.78
2015-09-11,"100,001-200,000",483,69581025,5.1
2015-09-11,"15,001-20,000",2314,43085451,3.16
2015-09-11,"20,001-30,000",1906,48871056,3.58
2015-09-11,"200,001-400,000",209,59539124,4.37
2015-09-11,"30,001-40,000",955,34142036,2.5
2015-09-11,"40,001-50,000",626,29549773,2.17
2015-09-11,"400,001-600,000",86,42844208,3.14
2015-09-11,"5,001-10,000",9336,74182585,5.44
2015-09-11,"50,001-100,000",1084,80203328,5.88
2015-09-11,"600,001-800,000",30,20683371,1.51
2015-09-11,"800,001-1,000,000",23,20832624,1.52
2015-09-11,"more than 1,000,001",74,707028029,51.92
2015-09-11,total,96138,1361693246,100.0
2015-09-18,"1,000-5,000",34579,83548334,6.13
2015-09-18,1-999,41354,9492113,0.69
2015-09-18,"10,001-15,000",3033,38049400,2.79
2015-09-18,"100,001-200,000",486,69967017,5.13
2015-09-18,"15,001-20,000",2299,42789741,3.14
2015-09-18,"20,001-30,000",1912,49085372,3.6
2015-09-18,"200,001-400,000",213,60316388,4.42
2015-09-18,"30,001-40,000",954,34126221,2.5
2015-09-18,"40,001-50,000",625,29477487,2.16
2015-09-18,"400,001-600,000",83,41193921,3.02
2015-09-18,"5,001-10,000",9334,74164735,5.44
2015-09-18,"50,001-100,000",1094,80861781,5.93
2015-09-18,"600,001-800,000",29,19787658,1.45
2015-09-18,"800,001-1,000,000",25,22337598,1.64
2015-09-18,"more than 1,000,001",74,706495480,51.88
2015-09-18,total,96094,1361693246,100.0
2015-09-25,"1,000-5,000",34596,83593804,6.13
2015-09-25,1-999,41357,9485840,0.69
2015-09-25,"10,001-15,000",3021,37845338,2.77
2015-09-25,"100,001-200,000",492,70895424,5.2
2015-09-25,"15,001-20,000",2308,42923426,3.15
2015-09-25,"20,001-30,000",1905,48903382,3.59
2015-09-25,"200,001-400,000",213,60301004,4.42
2015-09-25,"30,001-40,000",939,33627330,2.46
2015-09-25,"40,001-50,000",626,29537259,2.16
2015-09-25,"400,001-600,000",82,40457015,2.97
2015-09-25,"5,001-10,000",9342,74244882,5.45
2015-09-25,"50,001-100,000",1109,81917494,6.01
2015-09-25,"600,001-800,000",29,19637371,1.44
2015-09-25,"800,001-1,000,000",22,19705598,1.44
2015-09-25,"more than 1,000,001",77,708618079,52.03
2015-09-25,total,96118,1361693246,100.0
2015-10-02,"1,000-5,000",34615,83666499,6.14
2015-10-02,1-999,41365,9481994,0.69
2015-10-02,"10,001-15,000",3016,37773674,2.77
2015-10-02,"100,001-200,000",489,70516424,5.17
2015-10-02,"15,001-20,000",2319,43142728,3.16
2015-10-02,"20,001-30,000",1898,48733854,3.57
2015-10-02,"200,001-400,000",214,60618981,4.45
2015-10-02,"30,001-40,000",938,33574545,2.46
2015-10-02,"40,001-50,000",634,29927259,2.19
2015-10-02,"400,001-600,000",82,40271038,2.95
2015-10-02,"5,001-10,000",9329,74141565,5.44
2015-10-02,"50,001-100,000",1106,81638739,5.99
2015-10-02,"600,001-800,000",29,19706371,1.44
2015-10-02,"800,001-1,000,000",22,19749598,1.45
2015-10-02,"more than 1,000,001",77,708749977,52.04
2015-10-02,total,96133,1361693246,100.0
2015-10-08,"1,000-5,000",34537,83478974,6.13
2015-10-08,1-999,41365,9479431,0.69
2015-10-08,"10,001-15,000",3006,37639752,2.76
2015-10-08,"100,001-200,000",491,70459284,5.17
2015-10-08,"15,001-20,000",2306,42954506,3.15
2015-10-08,"20,001-30,000",1901,48782670,3.58
2015-10-08,"200,001-400,000",209,59225907,4.34
2015-10-08,"30,001-40,000",933,33355518,2.44
2015-10-08,"40,001-50,000",642,30284633,2.22
2015-10-08,"400,001-600,000",83,40783038,2.99
2015-10-08,"5,001-10,000",9293,73862871,5.42
2015-10-08,"50,001-100,000",1095,80930954,5.94
2015-10-08,"600,001-800,000",28,19019371,1.39
2015-10-08,"800,001-1,000,000",23,20676598,1.51
2015-10-08,"more than 1,000,001",78,710759739,52.19
2015-10-08,total,95990,1361693246,100.0
2015-10-16,"1,000-5,000",34598,83675538,6.14
2015-10-16,1-999,41359,9469566,0.69
2015-10-16,"10,001-15,000",3005,37604049,2.76
2015-10-16,"100,001-200,000",478,68746175,5.04
2015-10-16,"15,001-20,000",2335,43501972,3.19
2015-10-16,"20,001-30,000",1913,49124895,3.6
2015-10-16,"200,001-400,000",216,61357907,4.5
2015-10-16,"30,001-40,000",949,33972371,2.49
2015-10-16,"40,001-50,000",646,30500256,2.23
2015-10-16,"400,001-600,000",81,39912038,2.93
2015-10-16,"5,001-10,000",9321,74158390,5.44
2015-10-16,"50,001-100,000",1099,81126688,5.95
2015-10-16,"600,001-800,000",27,18440371,1.35
2015-10-16,"800,001-1,000,000",22,19768598,1.45
2015-10-16,"more than 1,000,001",79,710334432,52.16
2015-10-16,total,96128,1361693246,100.0
2015-10-23,"1,000-5,000",34559,83580325,6.13
2015-10-23,1-999,41358,9463761,0.69
2015-10-23,"10,001-15,000",3020,37795262,2.77
2015-10-23,"100,001-200,000",490,70298217,5.16
2015-10-23,"15,001-20,000",2353,43856318,3.22
2015-10-23,"20,001-30,000",1891,48538840,3.56
2015-10-23,"200,001-400,000",220,62611450,4.59
2015-10-23,"30,001-40,000",957,34293675,2.51
2015-10-23,"40,001-50,000",647,30532277,2.24
2015-10-23,"400,001-600,000",78,38506038,2.82
2015-10-23,"5,001-10,000",9341,74330210,5.45
2015-10-23,"50,001-100,000",1103,81405846,5.97
2015-10-23,"600,001-800,000",27,18328371,1.34
2015-10-23,"800,001-1,000,000",23,20596598,1.51
2015-10-23,"more than 1,000,001",79,707556058,51.96
2015-10-23,total,96146,1361693246,100.0
2015-10-30,"1,000-5,000",34524,83572749,6.13
2015-10-30,1-999,41346,9448179,0.69
2015-10-30,"10,001-15,000",3001,37541222,2.75
2015-10-30,"100,001-200,000",494,70865703,5.2
2015-10-30,"15,001-20,000",2355,43887174,3.22
2015-10-30,"20,001-30,000",1893,48553391,3.56
2015-10-30,"200,001-400,000",219,62078450,4.55
2015-10-30,"30,001-40,000",954,34218521,2.51
2015-10-30,"40,001-50,000",660,31114775,2.28
2015-10-30,"400,001-600,000",81,39689038,2.91
2015-10-30,"5,001-10,000",9353,74408876,5.46
2015-10-30,"50,001-100,000",1093,80751841,5.93
2015-10-30,"600,001-800,000",28,19123371,1.4
2015-10-30,"800,001-1,000,000",22,19758598,1.45
2015-10-30,"more than 1,000,001",78,706681358,51.89
2015-10-30,total,96101,1361693246,100.0
2015-11-06,"1,000-5,000",34546,83641876,6.14
2015-11-06,1-999,41312,9434741,0.69
2015-11-06,"10,001-15,000",3013,37699825,2.76
2015-11-06,"100,001-200,000",497,71180712,5.22
2015-11-06,"15,001-20,000",2354,43871786,3.22
2015-11-06,"20,001-30,000",1899,48808316,3.58
2015-11-06,"200,001-400,000",221,62727329,4.6
2015-11-06,"30,001-40,000",954,34190665,2.51
2015-11-06,"40,001-50,000",661,31192933,2.29
2015-11-06,"400,001-600,000",80,39478038,2.89
2015-11-06,"5,001-10,000",9344,74350665,5.46
2015-11-06,"50,001-100,000",1094,80822979,5.93
2015-11-06,"600,001-800,000",28,19006371,1.39
2015-11-06,"800,001-1,000,000",24,21552598,1.58
2015-11-06,"more than 1,000,001",75,703734412,51.68
2015-11-06,total,96102,1361693246,100.0
2015-11-13,"1,000-5,000",34564,83715882,6.14
2015-11-13,1-999,41282,9416356,0.69
2015-11-13,"10,001-15,000",3036,38029584,2.79
2015-11-13,"100,001-200,000",512,73763794,5.41
2015-11-13,"15,001-20,000",2367,44110545,3.23
2015-11-13,"20,001-30,000",1924,49375318,3.62
2015-11-13,"200,001-400,000",215,61102247,4.48
2015-11-13,"30,001-40,000",971,34792319,2.55
2015-11-13,"40,001-50,000",655,30924758,2.27
2015-11-13,"400,001-600,000",83,41177015,3.02
2015-11-13,"5,001-10,000",9392,74723115,5.48
2015-11-13,"50,001-100,000",1100,81235524,5.96
2015-11-13,"600,001-800,000",28,18983394,1.39
2015-11-13,"800,001-1,000,000",25,22386624,1.64
2015-11-13,"more than 1,000,001",74,697956771,51.25
2015-11-13,total,96228,1361693246,100.0
2015-11-20,"1,000-5,000",34620,83848940,6.15
2015-11-20,1-999,41301,9409424,0.69
2015-11-20,"10,001-15,000",3056,38283357,2.81
2015-11-20,"100,001-200,000",522,74812710,5.49
2015-11-20,"15,001-20,000",2385,44446834,3.26
2015-11-20,"20,001-30,000",1937,49803080,3.65
2015-11-20,"200,001-400,000",216,61510247,4.51
2015-11-20,"30,001-40,000",983,35235192,2.58
2015-11-20,"40,001-50,000",663,31309758,2.29
2015-11-20,"400,001-600,000",84,41715061,3.06
2015-11-20,"5,001-10,000",9407,74900324,5.5
2015-11-20,"50,001-100,000",1105,81670502,5.99
2015-11-20,"600,001-800,000",29,19830348,1.45
2015-11-20,"800,001-1,000,000",22,19424598,1.42
2015-11-20,"more than 1,000,001",75,695492871,51.07
2015-11-20,total,96405,1361693246,100.0
2015-11-27,"1,000-5,000",34727,84081155,6.17
2015-11-27,1-999,41318,9402465,0.69
2015-11-27,"10,001-15,000",3080,38611890,2.83
2015-11-27,"100,001-200,000",520,74544117,5.47
2015-11-27,"15,001-20,000",2390,44536414,3.27
2015-11-27,"20,001-30,000",1942,49960349,3.66
2015-11-27,"200,001-400,000",217,61826247,4.54
2015-11-27,"30,001-40,000",981,35160614,2.58
2015-11-27,"40,001-50,000",675,31858045,2.33
