date,level,people,holding_shares,percent
2018-02-02,"15,001-20,000",3,60000,0.19
2018-02-02,"20,001-30,000",6,141500,0.46
2018-02-02,"200,001-400,000",7,2076727,6.85
2018-02-02,"30,001-40,000",5,179149,0.59
2018-02-02,"40,001-50,000",1,43000,0.14
2018-02-02,"400,001-600,000",2,946000,3.12
2018-02-02,"5,001-10,000",15,139000,0.45
2018-02-02,"50,001-100,000",8,583886,1.92
2018-02-02,"600,001-800,000",3,2016447,6.65
2018-02-02,"800,001-1,000,000",2,1951654,6.44
2018-02-02,"more than 1,000,001",5,20664400,68.23
2018-02-02,total,148,30282500,100.0
2018-02-09,"1,000-5,000",65,137000,0.45
2018-02-09,1-999,13,1694,0.0
2018-02-09,"10,001-15,000",5,62645,0.2
2018-02-09,"100,001-200,000",8,1279598,4.22
2018-02-09,"15,001-20,000",3,60000,0.19
2018-02-09,"20,001-30,000",6,141500,0.46
2018-02-09,"200,001-400,000",7,2078727,6.86
2018-02-09,"30,001-40,000",5,178149,0.58
2018-02-09,"40,001-50,000",1,43000,0.14
2018-02-09,"400,001-600,000",2,946000,3.12
2018-02-09,"5,001-10,000",15,139000,0.45
2018-02-09,"50,001-100,000",8,583886,1.92
2018-02-09,"600,001-800,000",3,2015247,6.65
2018-02-09,"800,001-1,000,000",2,1951654,6.44
2018-02-09,"more than 1,000,001",5,20664400,68.23
2018-02-09,total,148,30282500,100.0
2018-02-14,"1,000-5,000",61,120000,0.39
2018-02-14,1-999,13,1694,0.0
2018-02-14,"10,001-15,000",5,62645,0.2
2018-02-14,"100,001-200,000",8,1279598,4.22
2018-02-14,"15,001-20,000",3,60000,0.19
2018-02-14,"20,001-30,000",6,141500,0.46
2018-02-14,"200,001-400,000",7,2084727,6.88
2018-02-14,"30,001-40,000",5,176149,0.58
2018-02-14,"40,001-50,000",1,43000,0.14
2018-02-14,"400,001-600,000",2,946000,3.12
2018-02-14,"5,001-10,000",17,155000,0.51
2018-02-14,"50,001-100,000",8,583886,1.92
2018-02-14,"600,001-800,000",3,2012247,6.64
2018-02-14,"800,001-1,000,000",2,1951654,6.44
2018-02-14,"more than 1,000,001",5,20664400,68.23
2018-02-14,total,146,30282500,100.0
2018-02-23,"1,000-5,000",60,119000,0.39
2018-02-23,1-999,13,1694,0.0
2018-02-23,"10,001-15,000",6,73645,0.24
2018-02-23,"100,001-200,000",8,1279598,4.22
2018-02-23,"15,001-20,000",3,60000,0.19
2018-02-23,"20,001-30,000",6,141500,0.46
2018-02-23,"200,001-400,000",7,2084727,6.88
2018-02-23,"30,001-40,000",5,176149,0.58
2018-02-23,"40,001-50,000",1,43000,0.14
2018-02-23,"400,001-600,000",2,946000,3.12
2018-02-23,"5,001-10,000",16,145000,0.47
2018-02-23,"50,001-100,000",8,584886,1.93
2018-02-23,"600,001-800,000",3,2011247,6.64
2018-02-23,"800,001-1,000,000",2,1951654,6.44
2018-02-23,"more than 1,000,001",5,20664400,68.23
2018-02-23,total,145,30282500,100.0
2018-03-02,"1,000-5,000",60,119000,0.39
2018-03-02,1-999,13,1694,0.0
2018-03-02,"10,001-15,000",6,73645,0.24
2018-03-02,"100,001-200,000",8,1279598,4.22
2018-03-02,"15,001-20,000",3,60000,0.19
2018-03-02,"20,001-30,000",6,141500,0.46
2018-03-02,"200,001-400,000",7,2084727,6.88
2018-03-02,"30,001-40,000",5,176149,0.58
2018-03-02,"40,001-50,000",1,43000,0.14
2018-03-02,"400,001-600,000",2,946000,3.12
2018-03-02,"5,001-10,000",16,145000,0.47
2018-03-02,"50,001-100,000",8,585886,1.93
2018-03-02,"600,001-800,000",3,2010247,6.63
2018-03-02,"800,001-1,000,000",2,1951654,6.44
2018-03-02,"more than 1,000,001",5,20664400,68.23
2018-03-02,total,145,30282500,100.0
2018-03-09,"1,000-5,000",62,122000,0.4
2018-03-09,1-999,13,1694,0.0
2018-03-09,"10,001-15,000",6,75645,0.24
2018-03-09,"100,001-200,000",8,1279598,4.22
2018-03-09,"15,001-20,000",3,60000,0.19
2018-03-09,"20,001-30,000",6,141500,0.46
2018-03-09,"200,001-400,000",7,2086727,6.89
2018-03-09,"30,001-40,000",5,174149,0.57
2018-03-09,"40,001-50,000",1,43000,0.14
2018-03-09,"400,001-600,000",2,946000,3.12
2018-03-09,"5,001-10,000",16,145000,0.47
2018-03-09,"50,001-100,000",8,585886,1.93
2018-03-09,"600,001-800,000",3,2005247,6.62
2018-03-09,"800,001-1,000,000",2,1951654,6.44
2018-03-09,"more than 1,000,001",5,20664400,68.23
2018-03-09,total,147,30282500,100.0
2018-03-16,"1,000-5,000",64,121000,0.39
2018-03-16,1-999,12,1194,0.0
2018-03-16,"10,001-15,000",6,77645,0.25
2018-03-16,"100,001-200,000",8,1278598,4.22
2018-03-16,"15,001-20,000",3,60000,0.19
2018-03-16,"20,001-30,000",8,192149,0.63
2018-03-16,"200,001-400,000",7,2086727,6.89
2018-03-16,"30,001-40,000",4,139000,0.45
2018-03-16,"40,001-50,000",1,43000,0.14
2018-03-16,"400,001-600,000",2,937000,3.09
2018-03-16,"5,001-10,000",18,158000,0.52
2018-03-16,"50,001-100,000",8,585886,1.93
2018-03-16,"600,001-800,000",3,1986247,6.55
2018-03-16,"800,001-1,000,000",2,1951654,6.44
2018-03-16,"more than 1,000,001",5,20664400,68.23
2018-03-16,total,151,30282500,100.0
2018-03-23,"1,000-5,000",68,137000,0.45
2018-03-23,1-999,11,1094,0.0
2018-03-23,"10,001-15,000",6,77645,0.25
2018-03-23,"100,001-200,000",8,1277598,4.21
2018-03-23,"15,001-20,000",3,60000,0.19
2018-03-23,"20,001-30,000",6,141500,0.46
2018-03-23,"200,001-400,000",7,2086727,6.89
2018-03-23,"30,001-40,000",5,170749,0.56
2018-03-23,"40,001-50,000",2,84000,0.27
2018-03-23,"400,001-600,000",2,928000,3.06
2018-03-23,"5,001-10,000",17,144000,0.47
2018-03-23,"50,001-100,000",8,585886,1.93
2018-03-23,"600,001-800,000",3,1972247,6.51
2018-03-23,"800,001-1,000,000",2,1951654,6.44
2018-03-23,"more than 1,000,001",5,20664400,68.23
2018-03-23,total,153,30282500,100.0
2018-03-31,"1,000-5,000",71,142500,0.47
2018-03-31,1-999,13,2294,0.0
2018-03-31,"10,001-15,000",7,89645,0.29
2018-03-31,"100,001-200,000",8,1277598,4.21
2018-03-31,"15,001-20,000",3,60000,0.19
2018-03-31,"20,001-30,000",7,170500,0.56
2018-03-31,"200,001-400,000",7,2086727,6.89
2018-03-31,"30,001-40,000",5,170349,0.56
2018-03-31,"40,001-50,000",1,43000,0.14
2018-03-31,"400,001-600,000",2,924000,3.05
2018-03-31,"5,001-10,000",18,152000,0.5
2018-03-31,"50,001-100,000",8,585886,1.93
2018-03-31,"600,001-800,000",3,1961947,6.47
2018-03-31,"800,001-1,000,000",2,1951654,6.44
2018-03-31,"more than 1,000,001",5,20664400,68.23
2018-03-31,total,160,30282500,100.0
2018-04-03,"1,000-5,000",68,134000,0.44
2018-04-03,1-999,13,2294,0.0
2018-04-03,"10,001-15,000",7,89645,0.29
2018-04-03,"100,001-200,000",8,1277598,4.21
2018-04-03,"15,001-20,000",3,60000,0.19
2018-04-03,"20,001-30,000",6,141500,0.46
2018-04-03,"200,001-400,000",7,2086727,6.89
2018-04-03,"30,001-40,000",6,208849,0.68
2018-04-03,"40,001-50,000",1,43000,0.14
2018-04-03,"400,001-600,000",2,923000,3.04
2018-04-03,"5,001-10,000",18,152000,0.5
2018-04-03,"50,001-100,000",8,585886,1.93
2018-04-03,"600,001-800,000",3,1961947,6.47
2018-04-03,"800,001-1,000,000",2,1951654,6.44
2018-04-03,"more than 1,000,001",5,20664400,68.23
2018-04-03,total,157,30282500,100.0
2018-04-13,"1,000-5,000",87,158999,0.52
2018-04-13,1-999,15,2944,0.0
2018-04-13,"10,001-15,000",9,116645,0.38
2018-04-13,"100,001-200,000",8,1252598,4.13
2018-04-13,"15,001-20,000",5,95002,0.31
2018-04-13,"20,001-30,000",9,224500,0.74
2018-04-13,"200,001-400,000",8,2486727,8.21
2018-04-13,"30,001-40,000",3,113198,0.37
2018-04-13,"40,001-50,000",1,43000,0.14
2018-04-13,"400,001-600,000",2,1077367,3.55
2018-04-13,"5,001-10,000",20,173000,0.57
2018-04-13,"50,001-100,000",9,645886,2.13
2018-04-13,"600,001-800,000",2,1276580,4.21
2018-04-13,"800,001-1,000,000",2,1951654,6.44
2018-04-13,"more than 1,000,001",5,20664400,68.23
2018-04-13,total,185,30282500,100.0
2018-04-27,"1,000-5,000",82,156999,0.51
2018-04-27,1-999,15,3444,0.01
2018-04-27,"10,001-15,000",8,99645,0.32
2018-04-27,"100,001-200,000",8,1227598,4.05
2018-04-27,"15,001-20,000",6,114002,0.37
2018-04-27,"20,001-30,000",9,224500,0.74
2018-04-27,"200,001-400,000",7,2086727,6.89
2018-04-27,"30,001-40,000",3,105798,0.34
2018-04-27,"40,001-50,000",1,43000,0.14
2018-04-27,"400,001-600,000",3,1462267,4.82
2018-04-27,"5,001-10,000",22,195000,0.64
2018-04-27,"50,001-100,000",9,670886,2.21
2018-04-27,"600,001-800,000",2,1276580,4.21
2018-04-27,"800,001-1,000,000",2,1951654,6.44
2018-04-27,"more than 1,000,001",5,20664400,68.23
2018-04-27,total,182,30282500,100.0
2018-05-04,"1,000-5,000",89,163999,0.54
2018-05-04,1-999,15,2944,0.0
2018-05-04,"10,001-15,000",9,116645,0.38
2018-05-04,"100,001-200,000",8,1198598,3.95
2018-05-04,"15,001-20,000",6,114002,0.37
2018-05-04,"20,001-30,000",9,224500,0.74
2018-05-04,"200,001-400,000",7,2080727,6.87
2018-05-04,"30,001-40,000",3,113398,0.37
2018-05-04,"40,001-50,000",1,43000,0.14
2018-05-04,"400,001-600,000",3,1461167,4.82
2018-05-04,"5,001-10,000",22,194000,0.64
2018-05-04,"50,001-100,000",9,676886,2.23
2018-05-04,"600,001-800,000",2,1276580,4.21
2018-05-04,"800,001-1,000,000",2,1951654,6.44
2018-05-04,"more than 1,000,001",5,20664400,68.23
2018-05-04,total,190,30282500,100.0
2018-05-25,"1,000-5,000",109,206999,0.68
2018-05-25,1-999,16,2998,0.0
2018-05-25,"10,001-15,000",8,100645,0.33
2018-05-25,"100,001-200,000",7,1092626,3.6
2018-05-25,"15,001-20,000",6,115002,0.37
2018-05-25,"20,001-30,000",10,249500,0.82
2018-05-25,"200,001-400,000",7,2061727,6.8
2018-05-25,"30,001-40,000",3,107344,0.35
2018-05-25,"40,001-50,000",1,43000,0.14
2018-05-25,"400,001-600,000",3,1445167,4.77
2018-05-25,"5,001-10,000",24,206000,0.68
2018-05-25,"50,001-100,000",10,759858,2.5
2018-05-25,"600,001-800,000",2,1276580,4.21
2018-05-25,"800,001-1,000,000",2,1951654,6.44
2018-05-25,"more than 1,000,001",5,20663400,68.23
2018-05-25,total,213,30282500,100.0
2018-06-01,"1,000-5,000",110,211999,0.7
2018-06-01,1-999,16,2508,0.0
2018-06-01,"10,001-15,000",7,87645,0.28
2018-06-01,"100,001-200,000",7,1092626,3.6
2018-06-01,"15,001-20,000",6,111002,0.36
2018-06-01,"20,001-30,000",11,271500,0.89
2018-06-01,"200,001-400,000",7,2058727,6.79
2018-06-01,"30,001-40,000",3,104834,0.34
2018-06-01,"40,001-50,000",1,43000,0.14
2018-06-01,"400,001-600,000",3,1435167,4.73
2018-06-01,"5,001-10,000",25,212000,0.7
2018-06-01,"50,001-100,000",10,759858,2.5
2018-06-01,"600,001-800,000",2,1276580,4.21
2018-06-01,"800,001-1,000,000",2,1951654,6.44
2018-06-01,"more than 1,000,001",5,20663400,68.23
2018-06-01,total,215,30282500,100.0
2018-06-08,"1,000-5,000",125,240999,0.79
2018-06-08,1-999,18,2638,0.0
2018-06-08,"10,001-15,000",8,100645,0.33
2018-06-08,"100,001-200,000",8,1217226,4.01
2018-06-08,"15,001-20,000",5,95002,0.31
2018-06-08,"20,001-30,000",13,327600,1.08
2018-06-08,"200,001-400,000",7,2018727,6.66
2018-06-08,"30,001-40,000",4,141676,0.46
2018-06-08,"40,001-50,000",1,43000,0.14
2018-06-08,"400,001-600,000",4,1819067,6.0
2018-06-08,"5,001-10,000",27,230000,0.75
2018-06-08,"50,001-100,000",9,686886,2.26
2018-06-08,"600,001-800,000",2,1276580,4.21
2018-06-08,"800,001-1,000,000",2,1951654,6.44
2018-06-08,"more than 1,000,001",8,20130800,66.47
2018-06-08,total,241,30282500,100.0
2018-06-15,"1,000-5,000",154,310499,1.02
2018-06-15,1-999,17,2058,0.0
2018-06-15,"10,001-15,000",11,137147,0.45
2018-06-15,"100,001-200,000",8,1177226,3.88
2018-06-15,"15,001-20,000",7,140000,0.46
2018-06-15,"20,001-30,000",13,330884,1.09
2018-06-15,"200,001-400,000",7,2004727,6.62
2018-06-15,"30,001-40,000",4,139972,0.46
2018-06-15,"40,001-50,000",3,138000,0.45
2018-06-15,"400,001-600,000",4,1682067,5.55
2018-06-15,"5,001-10,000",29,249000,0.82
2018-06-15,"50,001-100,000",9,671886,2.21
2018-06-15,"600,001-800,000",2,1276580,4.21
2018-06-15,"800,001-1,000,000",3,2951654,9.74
2018-06-15,"more than 1,000,001",8,19070800,62.97
2018-06-15,total,279,30282500,100.0
2018-06-22,"1,000-5,000",175,344299,1.13
2018-06-22,1-999,18,2218,0.0
2018-06-22,"10,001-15,000",7,88002,0.28
2018-06-22,"100,001-200,000",8,1172226,3.85
2018-06-22,"15,001-20,000",8,156000,0.51
2018-06-22,"20,001-30,000",12,296500,0.97
2018-06-22,"200,001-400,000",9,2734875,9.0
2018-06-22,"30,001-40,000",7,249907,0.82
2018-06-22,"40,001-50,000",3,137000,0.45
2018-06-22,"400,001-600,000",3,1241000,4.08
2018-06-22,"5,001-10,000",40,332000,1.09
2018-06-22,"50,001-100,000",9,671820,2.21
2018-06-22,"600,001-800,000",2,1276580,4.2
2018-06-22,"800,001-1,000,000",3,2951654,9.71
2018-06-22,"more than 1,000,001",9,18715419,61.62
2018-06-22,total,313,30369500,100.0
2018-07-06,"1,000-5,000",252,503999,1.65
2018-07-06,1-999,26,4679,0.01
2018-07-06,"10,001-15,000",10,135002,0.44
2018-07-06,"100,001-200,000",7,1041862,3.43
2018-07-06,"15,001-20,000",9,170000,0.55
2018-07-06,"20,001-30,000",12,305479,1.0
2018-07-06,"200,001-400,000",10,2844025,9.36
2018-07-06,"30,001-40,000",6,221617,0.72
2018-07-06,"40,001-50,000",2,93000,0.3
2018-07-06,"400,001-600,000",2,816000,2.68
2018-07-06,"5,001-10,000",43,370000,1.21
2018-07-06,"50,001-100,000",12,939184,3.09
2018-07-06,"600,001-800,000",2,1276580,4.2
2018-07-06,"800,001-1,000,000",3,2951654,9.71
2018-07-06,"more than 1,000,001",9,18696419,61.56
2018-07-06,total,405,30369500,100.0
2018-07-13,"1,000-5,000",272,507459,1.67
2018-07-13,1-999,31,5819,0.01
2018-07-13,"10,001-15,000",14,182680,0.6
2018-07-13,"100,001-200,000",11,1561862,5.14
2018-07-13,"15,001-20,000",11,208000,0.68
2018-07-13,"20,001-30,000",9,232500,0.76
2018-07-13,"200,001-400,000",12,3505738,11.54
2018-07-13,"30,001-40,000",6,209981,0.69
2018-07-13,"40,001-50,000",1,43000,0.14
2018-07-13,"400,001-600,000",1,406000,1.33
2018-07-13,"5,001-10,000",52,440002,1.44
2018-07-13,"50,001-100,000",12,854020,2.81
2018-07-13,"600,001-800,000",2,1276580,4.2
2018-07-13,"800,001-1,000,000",3,2951654,9.71
2018-07-13,"more than 1,000,001",9,17984205,59.21
2018-07-13,total,446,30369500,100.0
2018-07-20,"1,000-5,000",1332,2309999,6.95
2018-07-20,1-999,40,5022,0.01
2018-07-20,"10,001-15,000",33,459000,1.38
2018-07-20,"100,001-200,000",11,1520862,4.57
2018-07-20,"15,001-20,000",25,466000,1.4
2018-07-20,"20,001-30,000",11,275864,0.83
2018-07-20,"200,001-400,000",11,3188875,9.59
2018-07-20,"30,001-40,000",3,106324,0.32
2018-07-20,"40,001-50,000",5,224617,0.67
2018-07-20,"400,001-600,000",1,406000,1.22
2018-07-20,"5,001-10,000",111,945002,2.84
2018-07-20,"50,001-100,000",17,1213496,3.65
2018-07-20,"600,001-800,000",2,1216580,3.66
2018-07-20,"800,001-1,000,000",3,2951654,8.88
2018-07-20,"more than 1,000,001",9,17936205,53.98
2018-07-20,total,1614,33225500,100.0
2018-07-27,"1,000-5,000",1503,2571999,7.74
2018-07-27,1-999,49,5024,0.01
2018-07-27,"10,001-15,000",45,598364,1.8
2018-07-27,"100,001-200,000",11,1576077,4.74
2018-07-27,"15,001-20,000",26,489000,1.47
2018-07-27,"20,001-30,000",14,393500,1.18
2018-07-27,"200,001-400,000",9,2756529,8.29
2018-07-27,"30,001-40,000",9,322324,0.97
2018-07-27,"40,001-50,000",4,190617,0.57
2018-07-27,"400,001-600,000",3,1537580,4.62
2018-07-27,"5,001-10,000",126,1041000,3.13
2018-07-27,"50,001-100,000",18,1249627,3.76
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",4,3892654,11.71
2018-07-27,"more than 1,000,001",8,16601205,49.96
2018-07-27,total,1829,33225500,100.0
2018-08-03,"1,000-5,000",1691,2971084,8.94
2018-08-03,1-999,48,4939,0.01
2018-08-03,"10,001-15,000",38,508000,1.52
2018-08-03,"100,001-200,000",10,1537077,4.62
2018-08-03,"15,001-20,000",17,322364,0.97
2018-08-03,"20,001-30,000",20,527500,1.58
2018-08-03,"200,001-400,000",9,2761529,8.31
2018-08-03,"30,001-40,000",6,201324,0.6
2018-08-03,"40,001-50,000",6,285617,0.85
2018-08-03,"400,001-600,000",3,1537580,4.62
2018-08-03,"5,001-10,000",127,1013000,3.04
2018-08-03,"50,001-100,000",18,1261627,3.79
2018-08-03,"600,001-800,000",1,741000,2.23
2018-08-03,"800,001-1,000,000",3,2951654,8.88
2018-08-03,"more than 1,000,001",8,16601205,49.96
2018-08-03,total,2005,33225500,100.0
2018-08-10,"1,000-5,000",1641,2905727,8.74
2018-08-10,1-999,47,4527,0.01
2018-08-10,"10,001-15,000",35,458364,1.37
2018-08-10,"100,001-200,000",9,1321993,3.97
2018-08-10,"15,001-20,000",28,518000,1.55
2018-08-10,"20,001-30,000",17,461500,1.38
2018-08-10,"200,001-400,000",10,2949613,8.87
2018-08-10,"30,001-40,000",8,288324,0.86
2018-08-10,"40,001-50,000",5,236617,0.71
2018-08-10,"400,001-600,000",4,1941503,5.84
2018-08-10,"5,001-10,000",135,1085000,3.26
2018-08-10,"50,001-100,000",16,1106196,3.32
2018-08-10,"600,001-800,000",2,1441000,4.33
2018-08-10,"800,001-1,000,000",3,2951654,8.88
2018-08-10,"more than 1,000,001",7,15555482,46.81
2018-08-10,total,1967,33225500,100.0
2018-08-17,"1,000-5,000",1581,2802020,8.43
2018-08-17,1-999,46,4234,0.01
2018-08-17,"10,001-15,000",38,493364,1.48
2018-08-17,"100,001-200,000",7,1098731,3.3
2018-08-17,"15,001-20,000",24,449000,1.35
2018-08-17,"20,001-30,000",17,426500,1.28
2018-08-17,"200,001-400,000",10,2959613,8.9
2018-08-17,"30,001-40,000",8,281324,0.84
2018-08-17,"40,001-50,000",6,288617,0.86
2018-08-17,"400,001-600,000",4,1979503,5.95
2018-08-17,"5,001-10,000",140,1100000,3.31
2018-08-17,"50,001-100,000",19,1394458,4.19
2018-08-17,"600,001-800,000",2,1441000,4.33
2018-08-17,"800,001-1,000,000",3,2951654,8.88
2018-08-17,"more than 1,000,001",7,15555482,46.81
2018-08-17,total,1912,33225500,100.0
2018-08-24,"1,000-5,000",1474,2668300,8.03
2018-08-24,1-999,47,4319,0.01
