date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",20,917450,1.96
2015-05-08,"400,001-600,000",8,3762098,8.07
2015-05-08,"5,001-10,000",462,3628697,7.78
2015-05-08,"50,001-100,000",33,2199758,4.71
2015-05-08,"600,001-800,000",3,2173699,4.66
2015-05-08,"800,001-1,000,000",1,884660,1.89
2015-05-08,"more than 1,000,001",6,9272546,19.89
2015-05-08,total,6111,46615819,100.0
2015-05-15,"1,000-5,000",4557,8525656,18.28
2015-05-15,1-999,621,99656,0.21
2015-05-15,"10,001-15,000",154,1940515,4.16
2015-05-15,"100,001-200,000",20,2963184,6.35
2015-05-15,"15,001-20,000",91,1645606,3.53
2015-05-15,"20,001-30,000",75,1919313,4.11
2015-05-15,"200,001-400,000",19,5426328,11.64
2015-05-15,"30,001-40,000",30,1064203,2.28
2015-05-15,"40,001-50,000",22,1012450,2.17
2015-05-15,"400,001-600,000",8,3707098,7.95
2015-05-15,"5,001-10,000",464,3639147,7.8
2015-05-15,"50,001-100,000",35,2344758,5.02
2015-05-15,"600,001-800,000",3,2170699,4.65
2015-05-15,"800,001-1,000,000",1,884660,1.89
2015-05-15,"more than 1,000,001",6,9272546,19.89
2015-05-15,total,6106,46615819,100.0
2015-05-22,"1,000-5,000",4569,8562591,18.36
2015-05-22,1-999,622,99085,0.21
2015-05-22,"10,001-15,000",155,1954515,4.19
2015-05-22,"100,001-200,000",20,2934184,6.29
2015-05-22,"15,001-20,000",90,1630920,3.49
2015-05-22,"20,001-30,000",72,1832835,3.93
2015-05-22,"200,001-400,000",20,5853328,12.55
2015-05-22,"30,001-40,000",27,959539,2.05
2015-05-22,"40,001-50,000",23,1055114,2.26
2015-05-22,"400,001-600,000",7,3218098,6.9
2015-05-22,"5,001-10,000",472,3711947,7.96
2015-05-22,"50,001-100,000",37,2479758,5.31
2015-05-22,"600,001-800,000",3,2166699,4.64
2015-05-22,"800,001-1,000,000",1,884660,1.89
2015-05-22,"more than 1,000,001",6,9272546,19.89
2015-05-22,total,6124,46615819,100.0
2015-05-29,"1,000-5,000",4557,8534701,18.3
2015-05-29,1-999,619,98975,0.21
2015-05-29,"10,001-15,000",158,1982665,4.25
2015-05-29,"100,001-200,000",20,2908184,6.23
2015-05-29,"15,001-20,000",91,1654920,3.55
2015-05-29,"20,001-30,000",72,1840835,3.94
2015-05-29,"200,001-400,000",20,5884328,12.62
2015-05-29,"30,001-40,000",26,923539,1.98
2015-05-29,"40,001-50,000",24,1107114,2.37
2015-05-29,"400,001-600,000",7,3218098,6.9
2015-05-29,"5,001-10,000",467,3662797,7.85
2015-05-29,"50,001-100,000",37,2475758,5.31
2015-05-29,"600,001-800,000",3,2166699,4.64
2015-05-29,"800,001-1,000,000",1,884660,1.89
2015-05-29,"more than 1,000,001",6,9272546,19.89
2015-05-29,total,6108,46615819,100.0
2015-06-05,"1,000-5,000",4567,8552246,18.34
2015-06-05,1-999,616,98845,0.21
2015-06-05,"10,001-15,000",155,1934398,4.14
2015-06-05,"100,001-200,000",20,2948729,6.32
2015-06-05,"15,001-20,000",92,1662920,3.56
2015-06-05,"20,001-30,000",73,1865835,4.0
2015-06-05,"200,001-400,000",18,5343837,11.46
2015-06-05,"30,001-40,000",26,921030,1.97
2015-06-05,"40,001-50,000",26,1202114,2.57
2015-06-05,"400,001-600,000",8,3626553,7.77
2015-06-05,"5,001-10,000",468,3663649,7.85
2015-06-05,"50,001-100,000",37,2472758,5.3
2015-06-05,"600,001-800,000",3,2165699,4.64
2015-06-05,"800,001-1,000,000",1,884660,1.89
2015-06-05,"more than 1,000,001",6,9272546,19.89
2015-06-05,total,6116,46615819,100.0
2015-06-12,"1,000-5,000",4490,8427575,18.07
2015-06-12,1-999,618,99851,0.21
2015-06-12,"10,001-15,000",155,1933398,4.14
2015-06-12,"100,001-200,000",17,2343600,5.02
2015-06-12,"15,001-20,000",88,1600143,3.43
2015-06-12,"20,001-30,000",76,1928412,4.13
2015-06-12,"200,001-400,000",21,6013291,12.89
2015-06-12,"30,001-40,000",26,922539,1.97
2015-06-12,"40,001-50,000",26,1218114,2.61
2015-06-12,"400,001-600,000",8,3645553,7.82
2015-06-12,"5,001-10,000",472,3704514,7.94
2015-06-12,"50,001-100,000",37,2455924,5.26
2015-06-12,"600,001-800,000",3,2165699,4.64
2015-06-12,"800,001-1,000,000",1,884660,1.89
2015-06-12,"more than 1,000,001",6,9272546,19.89
2015-06-12,total,6044,46615819,100.0
2015-06-18,"1,000-5,000",4474,8390738,17.99
2015-06-18,1-999,617,99688,0.21
2015-06-18,"10,001-15,000",156,1939398,4.16
2015-06-18,"100,001-200,000",17,2360109,5.06
2015-06-18,"15,001-20,000",86,1557143,3.34
2015-06-18,"20,001-30,000",78,1972412,4.23
2015-06-18,"200,001-400,000",21,6027782,12.93
2015-06-18,"30,001-40,000",26,925539,1.98
2015-06-18,"40,001-50,000",23,1065450,2.28
2015-06-18,"400,001-600,000",8,3645553,7.82
2015-06-18,"5,001-10,000",472,3696514,7.92
2015-06-18,"50,001-100,000",40,2612588,5.6
2015-06-18,"600,001-800,000",3,2165699,4.64
2015-06-18,"800,001-1,000,000",1,884660,1.89
2015-06-18,"more than 1,000,001",6,9272546,19.89
2015-06-18,total,6028,46615819,100.0
2015-06-26,"1,000-5,000",4448,8332601,17.87
2015-06-26,1-999,618,100520,0.21
2015-06-26,"10,001-15,000",161,2008654,4.3
2015-06-26,"100,001-200,000",17,2359109,5.06
2015-06-26,"15,001-20,000",84,1518143,3.25
2015-06-26,"20,001-30,000",77,1946412,4.17
2015-06-26,"200,001-400,000",21,6065782,13.01
2015-06-26,"30,001-40,000",27,954539,2.04
2015-06-26,"40,001-50,000",25,1151450,2.47
2015-06-26,"400,001-600,000",8,3654553,7.83
2015-06-26,"5,001-10,000",470,3694563,7.92
2015-06-26,"50,001-100,000",38,2506588,5.37
2015-06-26,"600,001-800,000",3,2165699,4.64
2015-06-26,"800,001-1,000,000",1,884660,1.89
2015-06-26,"more than 1,000,001",6,9272546,19.89
2015-06-26,total,6004,46615819,100.0
2015-07-03,"1,000-5,000",4426,8293046,17.79
2015-07-03,1-999,623,103053,0.22
2015-07-03,"10,001-15,000",157,1978741,4.24
2015-07-03,"100,001-200,000",16,2235109,4.79
2015-07-03,"15,001-20,000",89,1624143,3.48
2015-07-03,"20,001-30,000",75,1919412,4.11
2015-07-03,"200,001-400,000",20,5677782,12.17
2015-07-03,"30,001-40,000",25,878539,1.88
2015-07-03,"40,001-50,000",21,970450,2.08
2015-07-03,"400,001-600,000",9,4059553,8.7
2015-07-03,"5,001-10,000",470,3690663,7.91
2015-07-03,"50,001-100,000",44,2863588,6.14
2015-07-03,"600,001-800,000",3,2164699,4.64
2015-07-03,"800,001-1,000,000",1,884495,1.89
2015-07-03,"more than 1,000,001",6,9272546,19.89
2015-07-03,total,5985,46615819,100.0
2015-07-09,"1,000-5,000",4422,8280646,17.76
2015-07-09,1-999,624,103453,0.22
2015-07-09,"10,001-15,000",156,1960346,4.2
2015-07-09,"100,001-200,000",16,2237109,4.79
2015-07-09,"15,001-20,000",88,1601293,3.43
2015-07-09,"20,001-30,000",77,1966412,4.21
2015-07-09,"200,001-400,000",20,5687782,12.2
2015-07-09,"30,001-40,000",25,882539,1.89
2015-07-09,"40,001-50,000",22,1008208,2.16
2015-07-09,"400,001-600,000",9,4057553,8.7
2015-07-09,"5,001-10,000",470,3690908,7.91
2015-07-09,"50,001-100,000",43,2817830,6.04
2015-07-09,"600,001-800,000",3,2164699,4.64
2015-07-09,"800,001-1,000,000",1,884495,1.89
2015-07-09,"more than 1,000,001",6,9272546,19.89
2015-07-09,total,5982,46615819,100.0
2015-07-17,"1,000-5,000",4392,8221010,17.63
2015-07-17,1-999,630,105089,0.22
2015-07-17,"10,001-15,000",157,1973346,4.23
2015-07-17,"100,001-200,000",16,2230109,4.78
2015-07-17,"15,001-20,000",87,1587293,3.4
2015-07-17,"20,001-30,000",78,1983412,4.25
2015-07-17,"200,001-400,000",21,6077782,13.03
2015-07-17,"30,001-40,000",24,847539,1.81
2015-07-17,"40,001-50,000",22,1008208,2.16
2015-07-17,"400,001-600,000",8,3654553,7.83
2015-07-17,"5,001-10,000",470,3701908,7.94
2015-07-17,"50,001-100,000",44,2905830,6.23
2015-07-17,"600,001-800,000",3,2162699,4.63
2015-07-17,"800,001-1,000,000",1,884495,1.89
2015-07-17,"more than 1,000,001",6,9272546,19.89
2015-07-17,total,5959,46615819,100.0
2015-07-24,"1,000-5,000",4375,8208940,17.6
2015-07-24,1-999,632,106014,0.22
2015-07-24,"10,001-15,000",159,2002346,4.29
2015-07-24,"100,001-200,000",15,2121109,4.55
2015-07-24,"15,001-20,000",86,1570293,3.36
2015-07-24,"20,001-30,000",75,1906412,4.08
2015-07-24,"200,001-400,000",21,6092782,13.07
2015-07-24,"30,001-40,000",25,878539,1.88
2015-07-24,"40,001-50,000",23,1058208,2.27
2015-07-24,"400,001-600,000",8,3654553,7.83
2015-07-24,"5,001-10,000",470,3699053,7.93
2015-07-24,"50,001-100,000",45,2998830,6.43
2015-07-24,"600,001-800,000",3,2161699,4.63
2015-07-24,"800,001-1,000,000",1,884495,1.89
2015-07-24,"more than 1,000,001",6,9272546,19.89
2015-07-24,total,5944,46615819,100.0
2015-07-31,"1,000-5,000",4335,8130940,17.44
2015-07-31,1-999,632,105964,0.22
2015-07-31,"10,001-15,000",162,2039346,4.37
2015-07-31,"100,001-200,000",15,2119109,4.54
2015-07-31,"15,001-20,000",86,1566143,3.35
2015-07-31,"20,001-30,000",76,1919562,4.11
2015-07-31,"200,001-400,000",21,6122782,13.13
2015-07-31,"30,001-40,000",26,917539,1.96
2015-07-31,"40,001-50,000",25,1160208,2.48
2015-07-31,"400,001-600,000",8,3654553,7.83
2015-07-31,"5,001-10,000",465,3642103,7.81
2015-07-31,"50,001-100,000",44,2920830,6.26
2015-07-31,"600,001-800,000",3,2159699,4.63
2015-07-31,"800,001-1,000,000",1,884495,1.89
2015-07-31,"more than 1,000,001",6,9272546,19.89
2015-07-31,total,5905,46615819,100.0
2015-08-07,"1,000-5,000",4346,8152465,17.48
2015-08-07,1-999,640,106684,0.22
2015-08-07,"10,001-15,000",167,2101856,4.5
2015-08-07,"100,001-200,000",16,2241109,4.8
2015-08-07,"15,001-20,000",83,1509143,3.23
2015-08-07,"20,001-30,000",74,1871534,4.01
2015-08-07,"200,001-400,000",21,6151782,13.19
2015-08-07,"30,001-40,000",25,881417,1.89
2015-08-07,"40,001-50,000",24,1104208,2.36
2015-08-07,"400,001-600,000",8,3654553,7.83
2015-08-07,"5,001-10,000",458,3578498,7.67
2015-08-07,"50,001-100,000",44,2954830,6.33
2015-08-07,"600,001-800,000",3,2150699,4.61
2015-08-07,"800,001-1,000,000",1,884495,1.89
2015-08-07,"more than 1,000,001",6,9272546,19.89
2015-08-07,total,5916,46615819,100.0
2015-08-14,"1,000-5,000",4291,8072596,17.31
2015-08-14,1-999,646,108549,0.23
2015-08-14,"10,001-15,000",159,1998192,4.28
2015-08-14,"100,001-200,000",16,2213109,4.74
2015-08-14,"15,001-20,000",86,1557143,3.34
2015-08-14,"20,001-30,000",76,1919534,4.11
2015-08-14,"200,001-400,000",21,6182782,13.26
2015-08-14,"30,001-40,000",26,916417,1.96
2015-08-14,"40,001-50,000",26,1198208,2.57
2015-08-14,"400,001-600,000",8,3654553,7.83
2015-08-14,"5,001-10,000",460,3601166,7.72
2015-08-14,"50,001-100,000",43,2885830,6.19
2015-08-14,"600,001-800,000",3,2150699,4.61
2015-08-14,"800,001-1,000,000",1,884495,1.89
2015-08-14,"more than 1,000,001",6,9272546,19.89
2015-08-14,total,5868,46615819,100.0
2015-08-21,"1,000-5,000",4259,8008453,17.17
2015-08-21,1-999,643,108692,0.23
2015-08-21,"10,001-15,000",156,1956042,4.19
2015-08-21,"100,001-200,000",16,2223109,4.76
2015-08-21,"15,001-20,000",87,1570222,3.36
2015-08-21,"20,001-30,000",75,1908455,4.09
2015-08-21,"200,001-400,000",21,6215782,13.33
2015-08-21,"30,001-40,000",31,1099417,2.35
2015-08-21,"40,001-50,000",21,958208,2.05
2015-08-21,"400,001-600,000",8,3654553,7.83
2015-08-21,"5,001-10,000",462,3614316,7.75
2015-08-21,"50,001-100,000",44,2992830,6.42
2015-08-21,"600,001-800,000",3,2148699,4.6
2015-08-21,"800,001-1,000,000",1,884495,1.89
2015-08-21,"more than 1,000,001",6,9272546,19.89
2015-08-21,total,5833,46615819,100.0
2015-08-28,"1,000-5,000",4247,8007737,17.17
2015-08-28,1-999,642,108074,0.23
2015-08-28,"10,001-15,000",156,1954263,4.19
2015-08-28,"100,001-200,000",20,2844523,6.1
2015-08-28,"15,001-20,000",87,1564218,3.35
2015-08-28,"20,001-30,000",72,1827289,3.91
2015-08-28,"200,001-400,000",19,5477291,11.74
2015-08-28,"30,001-40,000",29,1034583,2.21
2015-08-28,"40,001-50,000",21,955204,2.04
2015-08-28,"400,001-600,000",9,4059044,8.7
2015-08-28,"5,001-10,000",456,3569433,7.65
2015-08-28,"50,001-100,000",42,2862420,6.14
2015-08-28,"600,001-800,000",3,2148699,4.6
2015-08-28,"800,001-1,000,000",1,884495,1.89
2015-08-28,"more than 1,000,001",6,9318546,19.99
2015-08-28,total,5810,46615819,100.0
2015-09-04,"1,000-5,000",4248,8011348,17.18
2015-09-04,1-999,641,108463,0.23
2015-09-04,"10,001-15,000",159,1993413,4.27
2015-09-04,"100,001-200,000",20,2849523,6.11
2015-09-04,"15,001-20,000",84,1511218,3.24
2015-09-04,"20,001-30,000",71,1801289,3.86
2015-09-04,"200,001-400,000",19,5477291,11.74
2015-09-04,"30,001-40,000",30,1071583,2.29
2015-09-04,"40,001-50,000",22,996204,2.13
2015-09-04,"400,001-600,000",9,4064044,8.71
2015-09-04,"5,001-10,000",451,3533283,7.57
2015-09-04,"50,001-100,000",42,2846420,6.1
2015-09-04,"600,001-800,000",3,2148699,4.6
2015-09-04,"800,001-1,000,000",1,884495,1.89
2015-09-04,"more than 1,000,001",6,9318546,19.99
2015-09-04,total,5806,46615819,100.0
2015-09-11,"1,000-5,000",4255,8021763,17.2
2015-09-11,1-999,642,108354,0.23
2015-09-11,"10,001-15,000",159,1995413,4.28
2015-09-11,"100,001-200,000",20,2842523,6.09
2015-09-11,"15,001-20,000",84,1517218,3.25
2015-09-11,"20,001-30,000",70,1788289,3.83
2015-09-11,"200,001-400,000",19,5477291,11.74
2015-09-11,"30,001-40,000",29,1032583,2.21
2015-09-11,"40,001-50,000",23,1048204,2.24
2015-09-11,"400,001-600,000",9,4064044,8.71
2015-09-11,"5,001-10,000",451,3561977,7.64
2015-09-11,"50,001-100,000",41,2806420,6.02
2015-09-11,"600,001-800,000",3,2148699,4.6
2015-09-11,"800,001-1,000,000",1,884495,1.89
2015-09-11,"more than 1,000,001",6,9318546,19.99
2015-09-11,total,5812,46615819,100.0
2015-09-18,"1,000-5,000",4307,8129405,17.43
2015-09-18,1-999,641,108458,0.23
2015-09-18,"10,001-15,000",158,1992409,4.27
2015-09-18,"100,001-200,000",19,2640523,5.66
2015-09-18,"15,001-20,000",86,1559222,3.34
2015-09-18,"20,001-30,000",72,1845289,3.95
2015-09-18,"200,001-400,000",20,5680291,12.18
2015-09-18,"30,001-40,000",27,971583,2.08
2015-09-18,"40,001-50,000",22,1005204,2.15
2015-09-18,"400,001-600,000",9,4064044,8.71
2015-09-18,"5,001-10,000",447,3521231,7.55
2015-09-18,"50,001-100,000",40,2746420,5.89
2015-09-18,"600,001-800,000",3,2148699,4.6
2015-09-18,"800,001-1,000,000",1,884495,1.89
2015-09-18,"more than 1,000,001",6,9318546,19.99
2015-09-18,total,5858,46615819,100.0
2015-09-25,"1,000-5,000",4335,8175488,17.53
2015-09-25,1-999,641,108043,0.23
2015-09-25,"10,001-15,000",153,1923259,4.12
2015-09-25,"100,001-200,000",19,2678523,5.74
2015-09-25,"15,001-20,000",87,1576372,3.38
2015-09-25,"20,001-30,000",71,1818289,3.9
2015-09-25,"200,001-400,000",19,5477291,11.74
2015-09-25,"30,001-40,000",28,1008583,2.16
2015-09-25,"40,001-50,000",21,958204,2.05
2015-09-25,"400,001-600,000",9,4064044,8.71
2015-09-25,"5,001-10,000",453,3578563,7.67
2015-09-25,"50,001-100,000",42,2897420,6.21
2015-09-25,"600,001-800,000",3,2148699,4.6
2015-09-25,"800,001-1,000,000",1,884495,1.89
2015-09-25,"more than 1,000,001",6,9318546,19.99
2015-09-25,total,5888,46615819,100.0
2015-10-02,"1,000-5,000",4338,8184322,17.55
2015-10-02,1-999,641,108209,0.23
2015-10-02,"10,001-15,000",157,1978259,4.24
2015-10-02,"100,001-200,000",19,2685523,5.76
2015-10-02,"15,001-20,000",85,1542372,3.3
2015-10-02,"20,001-30,000",70,1786289,3.83
2015-10-02,"200,001-400,000",19,5477291,11.74
2015-10-02,"30,001-40,000",28,1003583,2.15
2015-10-02,"40,001-50,000",21,961204,2.06
2015-10-02,"400,001-600,000",9,4064044,8.71
2015-10-02,"5,001-10,000",454,3588563,7.69
2015-10-02,"50,001-100,000",42,2890420,6.2
2015-10-02,"600,001-800,000",3,2142699,4.59
2015-10-02,"800,001-1,000,000",1,884495,1.89
2015-10-02,"more than 1,000,001",6,9318546,19.99
2015-10-02,total,5893,46615819,100.0
2015-10-08,"1,000-5,000",4353,8227689,17.64
2015-10-08,1-999,643,108597,0.23
2015-10-08,"10,001-15,000",160,2019945,4.33
2015-10-08,"100,001-200,000",20,2795689,5.99
2015-10-08,"15,001-20,000",86,1559372,3.34
2015-10-08,"20,001-30,000",68,1735603,3.72
2015-10-08,"200,001-400,000",19,5477291,11.74
2015-10-08,"30,001-40,000",23,818583,1.75
2015-10-08,"40,001-50,000",21,946204,2.02
2015-10-08,"400,001-600,000",9,4064044,8.71
2015-10-08,"5,001-10,000",460,3617808,7.76
2015-10-08,"50,001-100,000",43,2910254,6.24
2015-10-08,"600,001-800,000",3,2131699,4.57
2015-10-08,"800,001-1,000,000",1,884495,1.89
2015-10-08,"more than 1,000,001",6,9318546,19.99
2015-10-08,total,5915,46615819,100.0
2015-10-16,"1,000-5,000",4388,8238236,17.67
2015-10-16,1-999,642,109196,0.23
2015-10-16,"10,001-15,000",151,1894259,4.06
2015-10-16,"100,001-200,000",20,2817566,6.04
2015-10-16,"15,001-20,000",90,1628328,3.49
2015-10-16,"20,001-30,000",70,1778647,3.81
2015-10-16,"200,001-400,000",19,5455414,11.7
2015-10-16,"30,001-40,000",22,780583,1.67
2015-10-16,"40,001-50,000",21,943868,2.02
2015-10-16,"400,001-600,000",9,4054044,8.69
2015-10-16,"5,001-10,000",465,3662348,7.85
2015-10-16,"50,001-100,000",43,2930590,6.28
2015-10-16,"600,001-800,000",3,2119699,4.54
2015-10-16,"800,001-1,000,000",1,884495,1.89
2015-10-16,"more than 1,000,001",6,9318546,19.99
2015-10-16,total,5950,46615819,100.0
2015-10-23,"1,000-5,000",4428,8315001,17.83
2015-10-23,1-999,643,109012,0.23
2015-10-23,"10,001-15,000",159,2012710,4.31
2015-10-23,"100,001-200,000",19,2723400,5.84
2015-10-23,"15,001-20,000",86,1565877,3.35
2015-10-23,"20,001-30,000",70,1780686,3.81
2015-10-23,"200,001-400,000",19,5454414,11.7
2015-10-23,"30,001-40,000",22,765247,1.64
2015-10-23,"40,001-50,000",20,895161,1.92
2015-10-23,"400,001-600,000",9,4040044,8.66
2015-10-23,"5,001-10,000",445,3487937,7.48
2015-10-23,"50,001-100,000",46,3160590,6.78
2015-10-23,"600,001-800,000",3,2102699,4.51
2015-10-23,"800,001-1,000,000",1,884495,1.89
2015-10-23,"more than 1,000,001",6,9318546,19.99
2015-10-23,total,5976,46615819,100.0
2015-10-30,"1,000-5,000",4396,8143901,17.47
2015-10-30,1-999,636,106798,0.22
2015-10-30,"10,001-15,000",161,2037658,4.37
2015-10-30,"100,001-200,000",22,3056400,6.55
2015-10-30,"15,001-20,000",84,1533877,3.29
2015-10-30,"20,001-30,000",72,1811782,3.88
2015-10-30,"200,001-400,000",19,5434414,11.65
2015-10-30,"30,001-40,000",21,732247,1.57
2015-10-30,"40,001-50,000",22,988900,2.12
2015-10-30,"400,001-600,000",9,4022044,8.62
2015-10-30,"5,001-10,000",452,3557207,7.63
2015-10-30,"50,001-100,000",42,2900851,6.22
2015-10-30,"600,001-800,000",3,2086699,4.47
2015-10-30,"800,001-1,000,000",1,884495,1.89
2015-10-30,"more than 1,000,001",6,9318546,19.99
2015-10-30,total,5946,46615819,100.0
2015-11-06,"1,000-5,000",4419,8260201,17.71
2015-11-06,1-999,632,105672,0.22
2015-11-06,"10,001-15,000",157,1984658,4.25
2015-11-06,"100,001-200,000",23,3234400,6.93
2015-11-06,"15,001-20,000",89,1621292,3.47
2015-11-06,"20,001-30,000",66,1672367,3.58
2015-11-06,"200,001-400,000",18,5231414,11.22
2015-11-06,"30,001-40,000",19,668886,1.43
2015-11-06,"40,001-50,000",25,1112431,2.38
2015-11-06,"400,001-600,000",9,4009044,8.6
2015-11-06,"5,001-10,000",453,3543033,7.6
2015-11-06,"50,001-100,000",42,2886681,6.19
2015-11-06,"600,001-800,000",3,2085699,4.47
2015-11-06,"800,001-1,000,000",1,884495,1.89
2015-11-06,"more than 1,000,001",6,9315546,19.98
2015-11-06,total,5962,46615819,100.0
2015-11-13,"1,000-5,000",4378,8219300,17.63
2015-11-13,1-999,635,105308,0.22
2015-11-13,"10,001-15,000",159,2015658,4.32
2015-11-13,"100,001-200,000",22,3133400,6.72
2015-11-13,"15,001-20,000",90,1644142,3.52
2015-11-13,"20,001-30,000",69,1744836,3.74
2015-11-13,"200,001-400,000",18,5231414,11.22
2015-11-13,"30,001-40,000",21,751417,1.61
2015-11-13,"40,001-50,000",23,1035431,2.22
2015-11-13,"400,001-600,000",9,4005044,8.59
2015-11-13,"5,001-10,000",445,3481448,7.46
2015-11-13,"50,001-100,000",43,2964681,6.35
2015-11-13,"600,001-800,000",3,2083699,4.46
2015-11-13,"800,001-1,000,000",1,884495,1.89
2015-11-13,"more than 1,000,001",6,9315546,19.98
2015-11-13,total,5922,46615819,100.0
2015-11-20,"1,000-5,000",4427,8315487,17.83
2015-11-20,1-999,631,104675,0.22
2015-11-20,"10,001-15,000",158,2000662,4.29
2015-11-20,"100,001-200,000",23,3241400,6.95
2015-11-20,"15,001-20,000",91,1669138,3.58
2015-11-20,"20,001-30,000",68,1714836,3.67
2015-11-20,"200,001-400,000",18,5231414,11.22
2015-11-20,"30,001-40,000",23,816544,1.75
2015-11-20,"40,001-50,000",20,896304,1.92
2015-11-20,"400,001-600,000",9,4005044,8.59
2015-11-20,"5,001-10,000",452,3550894,7.61
2015-11-20,"50,001-100,000",41,2785681,5.97
2015-11-20,"600,001-800,000",3,2083699,4.46
2015-11-20,"800,001-1,000,000",1,884495,1.89
2015-11-20,"more than 1,000,001",6,9315546,19.98
2015-11-20,total,5971,46615819,100.0
2015-11-27,"1,000-5,000",4431,8349010,17.91
2015-11-27,1-999,631,104352,0.22
2015-11-27,"10,001-15,000",161,2029662,4.35
2015-11-27,"100,001-200,000",25,3384566,7.26
2015-11-27,"15,001-20,000",91,1664138,3.56
2015-11-27,"20,001-30,000",67,1682836,3.61
2015-11-27,"200,001-400,000",18,5231414,11.22
2015-11-27,"30,001-40,000",24,847544,1.81
2015-11-27,"40,001-50,000",21,941304,2.01
2015-11-27,"400,001-600,000",9,4005044,8.59
2015-11-27,"5,001-10,000",452,3546694,7.6
2015-11-27,"50,001-100,000",38,2548515,5.46
2015-11-27,"600,001-800,000",3,2080699,4.46
2015-11-27,"800,001-1,000,000",1,884495,1.89
2015-11-27,"more than 1,000,001",6,9315546,19.98
2015-11-27,total,5978,46615819,100.0
2015-12-04,"1,000-5,000",4431,8316802,17.84
2015-12-04,1-999,631,104625,0.22
2015-12-04,"10,001-15,000",160,2020276,4.33
2015-12-04,"100,001-200,000",24,3274252,7.02
2015-12-04,"15,001-20,000",90,1644138,3.52
2015-12-04,"20,001-30,000",68,1709836,3.66
