date,level,people,holding_shares,percent
2016-06-17,"10,001-15,000",3,37995,0.18
2016-06-17,"100,001-200,000",0,0,0.0
2016-06-17,"15,001-20,000",6,110256,0.55
2016-06-17,"20,001-30,000",3,66417,0.33
2016-06-17,"200,001-400,000",1,259513,1.29
2016-06-17,"30,001-40,000",1,36935,0.18
2016-06-17,"40,001-50,000",3,134469,0.67
2016-06-17,"400,001-600,000",0,0,0.0
2016-06-17,"5,001-10,000",19,138690,0.69
2016-06-17,"50,001-100,000",2,136954,0.68
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",1,18696228,93.48
2016-06-17,total,1269,20000000,100.0
2016-07-01,"1,000-5,000",101,215713,1.07
2016-07-01,1-999,1129,166830,0.83
2016-07-01,"10,001-15,000",4,48995,0.24
2016-07-01,"100,001-200,000",0,0,0.0
2016-07-01,"15,001-20,000",7,130256,0.65
2016-07-01,"20,001-30,000",2,44417,0.22
2016-07-01,"200,001-400,000",1,259513,1.29
2016-07-01,"30,001-40,000",1,36935,0.18
2016-07-01,"40,001-50,000",3,134469,0.67
2016-07-01,"400,001-600,000",0,0,0.0
2016-07-01,"5,001-10,000",18,129690,0.64
2016-07-01,"50,001-100,000",2,136954,0.68
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",1,18696228,93.48
2016-07-01,total,1269,20000000,100.0
2016-07-22,"1,000-5,000",101,215713,1.07
2016-07-22,1-999,1129,166830,0.83
2016-07-22,"10,001-15,000",4,49995,0.24
2016-07-22,"100,001-200,000",0,0,0.0
2016-07-22,"15,001-20,000",7,130256,0.65
2016-07-22,"20,001-30,000",2,44417,0.22
2016-07-22,"200,001-400,000",1,259513,1.29
2016-07-22,"30,001-40,000",1,36935,0.18
2016-07-22,"40,001-50,000",3,134469,0.67
2016-07-22,"400,001-600,000",0,0,0.0
2016-07-22,"5,001-10,000",18,128690,0.64
2016-07-22,"50,001-100,000",2,136954,0.68
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",1,18696228,93.48
2016-07-22,total,1269,20000000,100.0
2016-08-05,"1,000-5,000",118,289713,1.44
2016-08-05,1-999,1127,166830,0.83
2016-08-05,"10,001-15,000",9,125995,0.62
2016-08-05,"100,001-200,000",3,518000,2.59
2016-08-05,"15,001-20,000",15,282625,1.41
2016-08-05,"20,001-30,000",7,186310,0.93
2016-08-05,"200,001-400,000",1,259513,1.29
2016-08-05,"30,001-40,000",4,156935,0.78
2016-08-05,"40,001-50,000",7,332899,1.66
2016-08-05,"400,001-600,000",0,0,0.0
2016-08-05,"5,001-10,000",30,246690,1.23
2016-08-05,"50,001-100,000",6,516954,2.58
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",1,16917536,84.58
2016-08-05,total,1328,20000000,100.0
2016-08-12,"1,000-5,000",118,287713,1.43
2016-08-12,1-999,1129,167760,0.83
2016-08-12,"10,001-15,000",9,127995,0.63
2016-08-12,"100,001-200,000",3,518000,2.59
2016-08-12,"15,001-20,000",15,282625,1.41
2016-08-12,"20,001-30,000",7,186310,0.93
2016-08-12,"200,001-400,000",3,827879,4.13
2016-08-12,"30,001-40,000",4,156935,0.78
2016-08-12,"40,001-50,000",7,332899,1.66
2016-08-12,"400,001-600,000",0,0,0.0
2016-08-12,"5,001-10,000",30,246690,1.23
2016-08-12,"50,001-100,000",5,454468,2.27
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",1,16410726,82.05
2016-08-12,total,1331,20000000,100.0
2016-09-23,"1,000-5,000",116,282507,1.41
2016-09-23,1-999,1129,167782,0.83
2016-09-23,"10,001-15,000",10,138995,0.69
2016-09-23,"100,001-200,000",3,518000,2.59
2016-09-23,"15,001-20,000",16,302625,1.51
2016-09-23,"20,001-30,000",7,187310,0.93
2016-09-23,"200,001-400,000",3,827879,4.13
2016-09-23,"30,001-40,000",4,156935,0.78
2016-09-23,"40,001-50,000",7,332899,1.66
2016-09-23,"400,001-600,000",0,0,0.0
2016-09-23,"5,001-10,000",32,258886,1.29
2016-09-23,"50,001-100,000",5,454468,2.27
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",1,16371714,81.85
2016-09-23,total,1333,20000000,100.0
2016-10-14,"1,000-5,000",117,262930,1.18
2016-10-14,1-999,1120,175962,0.79
2016-10-14,"10,001-15,000",15,173482,0.78
2016-10-14,"100,001-200,000",6,879168,3.96
2016-10-14,"15,001-20,000",10,171908,0.77
2016-10-14,"20,001-30,000",14,315650,1.42
2016-10-14,"200,001-400,000",4,1144944,5.15
2016-10-14,"30,001-40,000",4,130861,0.58
2016-10-14,"40,001-50,000",7,308311,1.38
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",35,238585,1.07
2016-10-14,"50,001-100,000",7,442216,1.99
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",1,17955983,80.88
2016-10-14,total,1340,22200000,100.0
2016-10-21,"1,000-5,000",115,257930,1.16
2016-10-21,1-999,1119,175213,0.78
2016-10-21,"10,001-15,000",15,174818,0.78
2016-10-21,"100,001-200,000",6,879168,3.96
2016-10-21,"15,001-20,000",10,173938,0.78
2016-10-21,"20,001-30,000",14,315650,1.42
2016-10-21,"200,001-400,000",4,1144944,5.15
2016-10-21,"30,001-40,000",5,166215,0.74
2016-10-21,"40,001-50,000",6,267957,1.2
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",36,252013,1.13
2016-10-21,"50,001-100,000",7,436216,1.96
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",1,17955938,80.88
2016-10-21,total,1338,22200000,100.0
2016-10-28,"1,000-5,000",119,271958,1.22
2016-10-28,1-999,1118,174213,0.78
2016-10-28,"10,001-15,000",15,173832,0.78
2016-10-28,"100,001-200,000",6,879168,3.96
2016-10-28,"15,001-20,000",10,174938,0.78
2016-10-28,"20,001-30,000",14,315650,1.42
2016-10-28,"200,001-400,000",4,1153944,5.19
2016-10-28,"30,001-40,000",5,162215,0.73
2016-10-28,"40,001-50,000",6,267957,1.2
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",34,235971,1.06
2016-10-28,"50,001-100,000",7,434216,1.95
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",1,17955938,80.88
2016-10-28,total,1339,22200000,100.0
2016-11-04,"1,000-5,000",121,276944,1.24
2016-11-04,1-999,1115,174213,0.78
2016-11-04,"10,001-15,000",16,188230,0.84
2016-11-04,"100,001-200,000",6,879168,3.96
2016-11-04,"15,001-20,000",9,159540,0.71
2016-11-04,"20,001-30,000",14,315650,1.42
2016-11-04,"200,001-400,000",5,1457157,6.56
2016-11-04,"30,001-40,000",5,162215,0.73
2016-11-04,"40,001-50,000",6,267957,1.2
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",33,226985,1.02
2016-11-04,"50,001-100,000",7,433216,1.95
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",1,17658725,79.54
2016-11-04,total,1338,22200000,100.0
2016-11-11,"1,000-5,000",121,274496,1.23
2016-11-11,1-999,1112,172541,0.77
2016-11-11,"10,001-15,000",15,176230,0.79
2016-11-11,"100,001-200,000",6,879168,3.96
2016-11-11,"15,001-20,000",9,159540,0.71
2016-11-11,"20,001-30,000",18,402001,1.81
2016-11-11,"200,001-400,000",5,1455157,6.55
2016-11-11,"30,001-40,000",4,130861,0.58
2016-11-11,"40,001-50,000",5,226960,1.02
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",34,232105,1.04
2016-11-11,"50,001-100,000",7,432216,1.94
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",1,17658725,79.54
2016-11-11,total,1337,22200000,100.0
2016-11-18,"1,000-5,000",120,270630,1.21
2016-11-18,1-999,1113,174407,0.78
2016-11-18,"10,001-15,000",15,175230,0.78
2016-11-18,"100,001-200,000",6,879168,3.96
2016-11-18,"15,001-20,000",9,159540,0.71
2016-11-18,"20,001-30,000",18,409001,1.84
2016-11-18,"200,001-400,000",5,1451157,6.53
2016-11-18,"30,001-40,000",4,130861,0.58
2016-11-18,"40,001-50,000",5,226960,1.02
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",34,232105,1.04
2016-11-18,"50,001-100,000",7,432216,1.94
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",1,17658725,79.54
2016-11-18,total,1337,22200000,100.0
2016-11-25,"1,000-5,000",119,265546,1.19
2016-11-25,1-999,1108,172491,0.77
2016-11-25,"10,001-15,000",15,175230,0.78
2016-11-25,"100,001-200,000",6,876168,3.94
2016-11-25,"15,001-20,000",9,159540,0.71
2016-11-25,"20,001-30,000",17,385001,1.73
2016-11-25,"200,001-400,000",5,1451157,6.53
2016-11-25,"30,001-40,000",5,165861,0.74
2016-11-25,"40,001-50,000",5,226960,1.02
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",34,232105,1.04
2016-11-25,"50,001-100,000",7,431216,1.94
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",1,17658725,79.54
2016-11-25,total,1331,22200000,100.0
2016-12-02,"1,000-5,000",135,297458,1.33
2016-12-02,1-999,1108,172349,0.77
2016-12-02,"10,001-15,000",15,170573,0.76
2016-12-02,"100,001-200,000",6,874168,3.93
2016-12-02,"15,001-20,000",9,153344,0.69
2016-12-02,"20,001-30,000",16,367456,1.65
2016-12-02,"200,001-400,000",5,1436157,6.46
2016-12-02,"30,001-40,000",5,165861,0.74
2016-12-02,"40,001-50,000",5,226960,1.02
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",36,247733,1.11
2016-12-02,"50,001-100,000",7,429216,1.93
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",1,17658725,79.54
2016-12-02,total,1348,22200000,100.0
2016-12-09,"1,000-5,000",134,295542,1.33
2016-12-09,1-999,1106,171663,0.77
2016-12-09,"10,001-15,000",19,212147,0.95
2016-12-09,"100,001-200,000",6,874168,3.93
2016-12-09,"15,001-20,000",8,137990,0.62
2016-12-09,"20,001-30,000",16,372456,1.67
2016-12-09,"200,001-400,000",5,1433157,6.45
2016-12-09,"30,001-40,000",5,165861,0.74
2016-12-09,"40,001-50,000",5,226960,1.02
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",33,227115,1.02
2016-12-09,"50,001-100,000",7,424216,1.91
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",1,17658725,79.54
2016-12-09,total,1345,22200000,100.0
2016-12-16,"1,000-5,000",131,291540,1.31
2016-12-16,1-999,1104,171359,0.77
2016-12-16,"10,001-15,000",17,194827,0.87
2016-12-16,"100,001-200,000",6,873168,3.93
2016-12-16,"15,001-20,000",8,139990,0.63
2016-12-16,"20,001-30,000",16,374456,1.68
2016-12-16,"200,001-400,000",5,1426157,6.42
2016-12-16,"30,001-40,000",5,165861,0.74
2016-12-16,"40,001-50,000",5,226960,1.02
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",37,257541,1.16
2016-12-16,"50,001-100,000",7,419416,1.88
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",1,17658725,79.54
2016-12-16,total,1342,22200000,100.0
2016-12-30,"1,000-5,000",133,290438,1.3
2016-12-30,1-999,1100,170461,0.76
2016-12-30,"10,001-15,000",18,209177,0.94
2016-12-30,"100,001-200,000",6,871168,3.92
2016-12-30,"15,001-20,000",9,156990,0.7
2016-12-30,"20,001-30,000",15,351256,1.58
2016-12-30,"200,001-400,000",5,1421157,6.4
2016-12-30,"30,001-40,000",5,165861,0.74
2016-12-30,"40,001-50,000",6,269960,1.21
2016-12-30,"400,001-600,000",0,0,0.0
2016-12-30,"5,001-10,000",40,277391,1.24
2016-12-30,"50,001-100,000",6,357416,1.6
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",1,17658725,79.54
2016-12-30,total,1344,22200000,100.0
2017-01-06,"1,000-5,000",131,288438,1.29
2017-01-06,1-999,1097,170461,0.76
2017-01-06,"10,001-15,000",18,211174,0.95
2017-01-06,"100,001-200,000",6,870168,3.91
2017-01-06,"15,001-20,000",10,176990,0.79
2017-01-06,"20,001-30,000",14,330259,1.48
2017-01-06,"200,001-400,000",5,1418157,6.38
2017-01-06,"30,001-40,000",5,165861,0.74
2017-01-06,"40,001-50,000",6,269960,1.21
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",41,282391,1.27
2017-01-06,"50,001-100,000",6,357416,1.6
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",1,17658725,79.54
2017-01-06,total,1340,22200000,100.0
2017-01-13,"1,000-5,000",131,287501,1.29
2017-01-13,1-999,1095,168398,0.75
2017-01-13,"10,001-15,000",17,200762,0.9
2017-01-13,"100,001-200,000",6,870168,3.91
2017-01-13,"15,001-20,000",8,139990,0.63
2017-01-13,"20,001-30,000",16,372259,1.67
2017-01-13,"200,001-400,000",5,1417157,6.38
2017-01-13,"30,001-40,000",5,165861,0.74
2017-01-13,"40,001-50,000",6,269960,1.21
2017-01-13,"400,001-600,000",0,0,0.0
2017-01-13,"5,001-10,000",42,291803,1.31
2017-01-13,"50,001-100,000",6,357416,1.6
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",1,17658725,79.54
2017-01-13,total,1338,22200000,100.0
2017-01-20,"1,000-5,000",130,287500,1.29
2017-01-20,1-999,1095,168399,0.75
2017-01-20,"10,001-15,000",17,200662,0.9
2017-01-20,"100,001-200,000",6,870168,3.91
2017-01-20,"15,001-20,000",8,139990,0.63
2017-01-20,"20,001-30,000",16,379259,1.7
2017-01-20,"200,001-400,000",5,1416157,6.37
2017-01-20,"30,001-40,000",6,204111,0.91
2017-01-20,"40,001-50,000",5,221710,0.99
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",42,295903,1.33
2017-01-20,"50,001-100,000",6,357416,1.6
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",1,17658725,79.54
2017-01-20,total,1337,22200000,100.0
2017-01-26,"1,000-5,000",128,285500,1.28
2017-01-26,1-999,1094,168399,0.75
2017-01-26,"10,001-15,000",18,212662,0.95
2017-01-26,"100,001-200,000",6,870168,3.91
2017-01-26,"15,001-20,000",8,139990,0.63
2017-01-26,"20,001-30,000",16,377259,1.69
2017-01-26,"200,001-400,000",5,1416157,6.37
2017-01-26,"30,001-40,000",6,204111,0.91
2017-01-26,"40,001-50,000",5,221710,0.99
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",41,287903,1.29
2017-01-26,"50,001-100,000",6,357416,1.6
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",1,17658725,79.54
2017-01-26,total,1334,22200000,100.0
2017-02-03,"1,000-5,000",133,298832,1.34
2017-02-03,1-999,1093,168351,0.75
2017-02-03,"10,001-15,000",17,204308,0.92
2017-02-03,"100,001-200,000",6,870168,3.91
2017-02-03,"15,001-20,000",8,139990,0.63
2017-02-03,"20,001-30,000",15,350259,1.57
2017-02-03,"200,001-400,000",5,1412157,6.36
2017-02-03,"30,001-40,000",7,236111,1.06
2017-02-03,"40,001-50,000",5,221758,0.99
2017-02-03,"400,001-600,000",0,0,0.0
