date,level,people,holding_shares,percent
2024-07-19,"400,001-600,000",3,1451850,2.62
2024-07-19,"5,001-10,000",105,841850,1.52
2024-07-19,"50,001-100,000",19,1417750,2.56
2024-07-19,"600,001-800,000",6,4419180,8.0
2024-07-19,"800,001-1,000,000",3,2713700,4.91
2024-07-19,"more than 1,000,001",11,29622936,53.65
2024-07-19,total,2431,55210950,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1512,2582835,4.67
2024-07-26,1-999,642,88718,0.16
2024-07-26,"10,001-15,000",45,580550,1.05
2024-07-26,"100,001-200,000",24,3221547,5.83
2024-07-26,"15,001-20,000",30,554500,1.0
2024-07-26,"20,001-30,000",23,573900,1.03
2024-07-26,"200,001-400,000",21,5836412,10.57
2024-07-26,"30,001-40,000",14,499000,0.9
2024-07-26,"40,001-50,000",7,333000,0.6
2024-07-26,"400,001-600,000",4,1836225,3.32
2024-07-26,"5,001-10,000",102,789697,1.43
2024-07-26,"50,001-100,000",23,1648750,2.98
2024-07-26,"600,001-800,000",6,4420180,8.0
2024-07-26,"800,001-1,000,000",3,2713700,4.91
2024-07-26,"more than 1,000,001",11,29531936,53.48
2024-07-26,total,2467,55210950,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1415,2407842,4.36
2024-08-02,1-999,639,92758,0.16
2024-08-02,"10,001-15,000",42,541500,0.98
2024-08-02,"100,001-200,000",24,3278547,5.93
2024-08-02,"15,001-20,000",35,641500,1.16
2024-08-02,"20,001-30,000",27,657900,1.19
2024-08-02,"200,001-400,000",21,5890412,10.66
2024-08-02,"30,001-40,000",7,241000,0.43
2024-08-02,"40,001-50,000",16,727000,1.31
2024-08-02,"400,001-600,000",4,1821225,3.29
2024-08-02,"5,001-10,000",99,766700,1.38
2024-08-02,"50,001-100,000",23,1653750,2.99
2024-08-02,"600,001-800,000",6,4292180,7.77
2024-08-02,"800,001-1,000,000",4,3713090,6.72
2024-08-02,"more than 1,000,001",10,28485546,51.59
2024-08-02,total,2372,55210950,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",1259,2154544,3.9
2024-08-09,1-999,618,87706,0.15
2024-08-09,"10,001-15,000",45,573700,1.03
2024-08-09,"100,001-200,000",20,2619547,4.74
2024-08-09,"15,001-20,000",31,566500,1.02
2024-08-09,"20,001-30,000",24,594900,1.07
2024-08-09,"200,001-400,000",25,6831062,12.37
2024-08-09,"30,001-40,000",8,288000,0.52
2024-08-09,"40,001-50,000",14,653000,1.18
2024-08-09,"400,001-600,000",3,1410575,2.55
2024-08-09,"5,001-10,000",92,716850,1.29
2024-08-09,"50,001-100,000",30,2088750,3.78
2024-08-09,"600,001-800,000",6,4411180,7.98
2024-08-09,"800,001-1,000,000",3,2713700,4.91
2024-08-09,"more than 1,000,001",11,29500936,53.43
2024-08-09,total,2189,55210950,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",1153,1921668,3.48
2024-08-16,1-999,588,83664,0.15
2024-08-16,"10,001-15,000",44,574868,1.04
2024-08-16,"100,001-200,000",30,4199547,7.6
2024-08-16,"15,001-20,000",25,453500,0.82
2024-08-16,"20,001-30,000",26,638900,1.15
2024-08-16,"200,001-400,000",18,5282412,9.56
2024-08-16,"30,001-40,000",5,188000,0.34
2024-08-16,"40,001-50,000",9,419000,0.75
2024-08-16,"400,001-600,000",4,1821950,3.29
2024-08-16,"5,001-10,000",96,755250,1.36
2024-08-16,"50,001-100,000",35,2452750,4.44
2024-08-16,"600,001-800,000",6,4411180,7.98
2024-08-16,"800,001-1,000,000",3,2713700,4.91
2024-08-16,"more than 1,000,001",11,29294561,53.05
2024-08-16,total,2053,55210950,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",1142,1954037,3.53
2024-08-23,1-999,570,87657,0.15
2024-08-23,"10,001-15,000",47,614506,1.11
2024-08-23,"100,001-200,000",28,3814447,6.9
2024-08-23,"15,001-20,000",24,439400,0.79
2024-08-23,"20,001-30,000",27,676000,1.22
2024-08-23,"200,001-400,000",19,5408412,9.79
2024-08-23,"30,001-40,000",5,188000,0.34
2024-08-23,"40,001-50,000",11,519000,0.94
2024-08-23,"400,001-600,000",4,1825950,3.3
2024-08-23,"5,001-10,000",89,686250,1.24
2024-08-23,"50,001-100,000",37,2634850,4.77
2024-08-23,"600,001-800,000",6,4411180,7.98
2024-08-23,"800,001-1,000,000",4,3675090,6.65
2024-08-23,"more than 1,000,001",10,28276171,51.21
2024-08-23,total,2023,55210950,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",1244,2168072,3.92
2024-08-30,1-999,613,96980,0.17
2024-08-30,"10,001-15,000",46,603000,1.09
2024-08-30,"100,001-200,000",27,3814687,6.9
2024-08-30,"15,001-20,000",34,612900,1.11
2024-08-30,"20,001-30,000",26,658000,1.19
2024-08-30,"200,001-400,000",20,5775412,10.46
2024-08-30,"30,001-40,000",4,144000,0.26
2024-08-30,"40,001-50,000",11,523000,0.94
2024-08-30,"400,001-600,000",5,2263950,4.1
2024-08-30,"5,001-10,000",114,867028,1.57
2024-08-30,"50,001-100,000",33,2316850,4.19
2024-08-30,"600,001-800,000",6,4377200,7.92
2024-08-30,"800,001-1,000,000",3,2713700,4.91
2024-08-30,"more than 1,000,001",10,28276171,51.21
2024-08-30,total,2196,55210950,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",1110,1918380,3.47
2024-09-06,1-999,580,85885,0.15
2024-09-06,"10,001-15,000",35,441500,0.79
2024-09-06,"100,001-200,000",24,3406687,6.17
2024-09-06,"15,001-20,000",28,513400,0.92
2024-09-06,"20,001-30,000",28,722000,1.3
2024-09-06,"200,001-400,000",23,6686412,12.11
2024-09-06,"30,001-40,000",4,146000,0.26
2024-09-06,"40,001-50,000",11,524000,0.94
2024-09-06,"400,001-600,000",7,3366687,6.09
2024-09-06,"5,001-10,000",109,838815,1.51
2024-09-06,"50,001-100,000",33,2294850,4.15
2024-09-06,"600,001-800,000",6,4377200,7.92
2024-09-06,"800,001-1,000,000",3,2713700,4.91
2024-09-06,"more than 1,000,001",9,27175434,49.22
2024-09-06,total,2010,55210950,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",1180,2048225,3.7
2024-09-13,1-999,596,81651,0.14
2024-09-13,"10,001-15,000",44,562500,1.01
2024-09-13,"100,001-200,000",29,4361687,7.9
2024-09-13,"15,001-20,000",30,539400,0.97
2024-09-13,"20,001-30,000",24,605000,1.09
2024-09-13,"200,001-400,000",18,5435412,9.84
2024-09-13,"30,001-40,000",11,380000,0.68
2024-09-13,"40,001-50,000",16,753000,1.36
2024-09-13,"400,001-600,000",7,3366687,6.09
2024-09-13,"5,001-10,000",105,805204,1.45
2024-09-13,"50,001-100,000",28,1995850,3.61
2024-09-13,"600,001-800,000",6,4387200,7.94
2024-09-13,"800,001-1,000,000",3,2713700,4.91
2024-09-13,"more than 1,000,001",9,27175434,49.22
2024-09-13,total,2106,55210950,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",1181,2084097,3.77
2024-09-20,1-999,594,82532,0.14
2024-09-20,"10,001-15,000",49,606500,1.09
2024-09-20,"100,001-200,000",28,4099687,7.42
2024-09-20,"15,001-20,000",30,540400,0.97
2024-09-20,"20,001-30,000",28,708000,1.28
2024-09-20,"200,001-400,000",19,5648412,10.23
2024-09-20,"30,001-40,000",6,208000,0.37
2024-09-20,"40,001-50,000",19,897000,1.62
2024-09-20,"400,001-600,000",7,3366687,6.09
2024-09-20,"5,001-10,000",100,762451,1.38
2024-09-20,"50,001-100,000",27,1898850,3.43
2024-09-20,"600,001-800,000",6,4421200,8.0
2024-09-20,"800,001-1,000,000",3,2713700,4.91
2024-09-20,"more than 1,000,001",9,27173434,49.21
2024-09-20,total,2106,55210950,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",1208,2147346,3.88
2024-09-27,1-999,603,90198,0.16
2024-09-27,"10,001-15,000",48,600435,1.08
2024-09-27,"100,001-200,000",27,3814687,6.9
2024-09-27,"15,001-20,000",32,573400,1.03
2024-09-27,"20,001-30,000",34,862000,1.56
2024-09-27,"200,001-400,000",18,5286412,9.57
2024-09-27,"30,001-40,000",6,221000,0.4
2024-09-27,"40,001-50,000",16,755000,1.36
2024-09-27,"400,001-600,000",6,2774687,5.02
2024-09-27,"5,001-10,000",112,857601,1.55
2024-09-27,"50,001-100,000",31,2269850,4.11
2024-09-27,"600,001-800,000",6,4234200,7.66
2024-09-27,"800,001-1,000,000",4,3550700,6.43
2024-09-27,"more than 1,000,001",9,27173434,49.21
2024-09-27,total,2160,55210950,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",1214,2155240,3.9
2024-10-04,1-999,600,91272,0.16
2024-10-04,"10,001-15,000",49,618465,1.12
2024-10-04,"100,001-200,000",28,3906687,7.07
2024-10-04,"15,001-20,000",32,571400,1.03
2024-10-04,"20,001-30,000",34,864000,1.56
2024-10-04,"200,001-400,000",18,5256412,9.52
2024-10-04,"30,001-40,000",8,291000,0.52
2024-10-04,"40,001-50,000",16,754000,1.36
2024-10-04,"400,001-600,000",6,2774687,5.02
2024-10-04,"5,001-10,000",102,776603,1.4
2024-10-04,"50,001-100,000",30,2172850,3.93
2024-10-04,"600,001-800,000",6,4234200,7.66
2024-10-04,"800,001-1,000,000",4,3570700,6.46
2024-10-04,"more than 1,000,001",9,27173434,49.21
2024-10-04,total,2156,55210950,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",1197,2126430,3.85
2024-10-11,1-999,608,90835,0.16
2024-10-11,"10,001-15,000",51,643330,1.16
2024-10-11,"100,001-200,000",29,4027687,7.29
2024-10-11,"15,001-20,000",32,577400,1.04
2024-10-11,"20,001-30,000",36,917000,1.66
2024-10-11,"200,001-400,000",18,5295037,9.59
2024-10-11,"30,001-40,000",7,253000,0.45
2024-10-11,"40,001-50,000",14,659000,1.19
2024-10-11,"400,001-600,000",6,2774687,5.02
2024-10-11,"5,001-10,000",96,741360,1.34
2024-10-11,"50,001-100,000",30,2136850,3.87
2024-10-11,"600,001-800,000",6,4224200,7.65
2024-10-11,"800,001-1,000,000",4,3570700,6.46
2024-10-11,"more than 1,000,001",9,27173434,49.21
2024-10-11,total,2143,55210950,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",1121,2013087,3.64
2024-10-18,1-999,584,84810,0.15
2024-10-18,"10,001-15,000",47,588230,1.06
2024-10-18,"100,001-200,000",27,3785187,6.85
2024-10-18,"15,001-20,000",33,609900,1.1
2024-10-18,"20,001-30,000",34,874345,1.58
2024-10-18,"200,001-400,000",19,5500857,9.96
2024-10-18,"30,001-40,000",9,336000,0.6
2024-10-18,"40,001-50,000",14,656000,1.18
2024-10-18,"400,001-600,000",6,2774687,5.02
2024-10-18,"5,001-10,000",90,687663,1.24
2024-10-18,"50,001-100,000",33,2318850,4.19
2024-10-18,"600,001-800,000",6,4234200,7.66
2024-10-18,"800,001-1,000,000",4,3573700,6.47
2024-10-18,"more than 1,000,001",9,27173434,49.21
2024-10-18,total,2036,55210950,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",1127,2044968,3.7
2024-10-25,1-999,571,81101,0.14
2024-10-25,"10,001-15,000",46,581201,1.05
2024-10-25,"100,001-200,000",29,3922312,7.1
2024-10-25,"15,001-20,000",34,626900,1.13
2024-10-25,"20,001-30,000",32,810000,1.46
2024-10-25,"200,001-400,000",18,4962107,8.98
2024-10-25,"30,001-40,000",11,403345,0.73
2024-10-25,"40,001-50,000",16,750857,1.35
2024-10-25,"400,001-600,000",5,2356312,4.26
2024-10-25,"5,001-10,000",94,718663,1.3
2024-10-25,"50,001-100,000",33,2320850,4.2
2024-10-25,"600,001-800,000",7,4881200,8.84
2024-10-25,"800,001-1,000,000",4,3577700,6.48
2024-10-25,"more than 1,000,001",9,27173434,49.21
2024-10-25,total,2036,55210950,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",1138,2088409,3.78
2024-11-01,1-999,575,84195,0.15
2024-11-01,"10,001-15,000",43,542701,0.98
2024-11-01,"100,001-200,000",27,3751162,6.79
2024-11-01,"15,001-20,000",36,662400,1.19
2024-11-01,"20,001-30,000",33,842000,1.52
2024-11-01,"200,001-400,000",17,4740107,8.58
2024-11-01,"30,001-40,000",10,359750,0.65
2024-11-01,"40,001-50,000",13,604000,1.09
2024-11-01,"400,001-600,000",5,2346312,4.24
2024-11-01,"5,001-10,000",97,748985,1.35
2024-11-01,"50,001-100,000",39,2768595,5.01
2024-11-01,"600,001-800,000",7,4881200,8.84
2024-11-01,"800,001-1,000,000",4,3617700,6.55
2024-11-01,"more than 1,000,001",9,27173434,49.21
2024-11-01,total,2053,55210950,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",1143,2076443,3.76
2024-11-08,1-999,576,83161,0.15
2024-11-08,"10,001-15,000",47,595701,1.07
2024-11-08,"100,001-200,000",28,3840562,6.95
2024-11-08,"15,001-20,000",33,611400,1.1
2024-11-08,"20,001-30,000",32,816000,1.47
2024-11-08,"200,001-400,000",17,4685107,8.48
2024-11-08,"30,001-40,000",9,315750,0.57
2024-11-08,"40,001-50,000",14,648000,1.17
2024-11-08,"400,001-600,000",6,2891312,5.23
2024-11-08,"5,001-10,000",105,814985,1.47
2024-11-08,"50,001-100,000",39,2780195,5.03
2024-11-08,"600,001-800,000",6,4261200,7.71
2024-11-08,"800,001-1,000,000",4,3617700,6.55
2024-11-08,"more than 1,000,001",9,27173434,49.21
2024-11-08,total,2068,55210950,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",1246,2280927,4.13
2024-11-15,1-999,598,93327,0.16
2024-11-15,"10,001-15,000",51,649498,1.17
2024-11-15,"100,001-200,000",28,3860162,6.99
2024-11-15,"15,001-20,000",37,678900,1.22
2024-11-15,"20,001-30,000",36,910500,1.64
2024-11-15,"200,001-400,000",17,4702107,8.51
2024-11-15,"30,001-40,000",9,312000,0.56
2024-11-15,"40,001-50,000",11,513000,0.92
2024-11-15,"400,001-600,000",6,2940312,5.32
2024-11-15,"5,001-10,000",114,861538,1.56
2024-11-15,"50,001-100,000",34,2298345,4.16
2024-11-15,"600,001-800,000",6,4273200,7.73
2024-11-15,"800,001-1,000,000",4,3662700,6.63
2024-11-15,"more than 1,000,001",9,27174434,49.21
2024-11-15,total,2206,55210950,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",1215,2200397,3.98
2024-11-22,1-999,586,91452,0.16
2024-11-22,"10,001-15,000",47,607076,1.09
2024-11-22,"100,001-200,000",28,3876562,7.02
2024-11-22,"15,001-20,000",39,716900,1.29
2024-11-22,"20,001-30,000",36,924000,1.67
2024-11-22,"200,001-400,000",18,4945707,8.95
2024-11-22,"30,001-40,000",15,533660,0.96
2024-11-22,"40,001-50,000",12,553000,1.0
2024-11-22,"400,001-600,000",6,2993312,5.42
2024-11-22,"5,001-10,000",120,904550,1.63
2024-11-22,"50,001-100,000",25,1748000,3.16
2024-11-22,"600,001-800,000",6,4279200,7.75
2024-11-22,"800,001-1,000,000",4,3662700,6.63
2024-11-22,"more than 1,000,001",9,27174434,49.21
2024-11-22,total,2166,55210950,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",1218,2243734,4.06
2024-11-29,1-999,573,87115,0.15
2024-11-29,"10,001-15,000",48,622076,1.12
2024-11-29,"100,001-200,000",28,3829562,6.93
2024-11-29,"15,001-20,000",37,679900,1.23
2024-11-29,"20,001-30,000",35,895000,1.62
2024-11-29,"200,001-400,000",18,4963707,8.99
2024-11-29,"30,001-40,000",13,451000,0.81
2024-11-29,"40,001-50,000",15,679660,1.23
2024-11-29,"400,001-600,000",6,3002312,5.43
2024-11-29,"5,001-10,000",119,908550,1.64
2024-11-29,"50,001-100,000",25,1725000,3.12
2024-11-29,"600,001-800,000",6,4286200,7.76
2024-11-29,"800,001-1,000,000",4,3662700,6.63
2024-11-29,"more than 1,000,001",9,27174434,49.21
2024-11-29,total,2154,55210950,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",1246,2294249,4.15
2024-12-06,1-999,572,85600,0.15
2024-12-06,"10,001-15,000",49,634076,1.14
2024-12-06,"100,001-200,000",27,3661562,6.63
2024-12-06,"15,001-20,000",39,713900,1.29
2024-12-06,"20,001-30,000",29,757000,1.37
2024-12-06,"200,001-400,000",19,5209707,9.43
2024-12-06,"30,001-40,000",12,420000,0.76
2024-12-06,"40,001-50,000",16,713660,1.29
2024-12-06,"400,001-600,000",6,2922312,5.29
2024-12-06,"5,001-10,000",117,887550,1.6
2024-12-06,"50,001-100,000",26,1788000,3.23
2024-12-06,"600,001-800,000",6,4286200,7.76
2024-12-06,"800,001-1,000,000",4,3662700,6.63
2024-12-06,"more than 1,000,001",9,27174434,49.21
2024-12-06,total,2177,55210950,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",1234,2277898,4.12
2024-12-13,1-999,604,88010,0.15
2024-12-13,"10,001-15,000",49,635701,1.15
2024-12-13,"100,001-200,000",27,3686562,6.67
2024-12-13,"15,001-20,000",39,711900,1.28
2024-12-13,"20,001-30,000",32,826660,1.49
2024-12-13,"200,001-400,000",20,5638707,10.21
2024-12-13,"30,001-40,000",11,387000,0.7
2024-12-13,"40,001-50,000",17,779000,1.41
2024-12-13,"400,001-600,000",5,2419312,4.38
2024-12-13,"5,001-10,000",109,835850,1.51
2024-12-13,"50,001-100,000",25,1788000,3.23
2024-12-13,"600,001-800,000",6,4284216,7.75
2024-12-13,"800,001-1,000,000",4,3677700,6.66
2024-12-13,"more than 1,000,001",9,27174434,49.21
2024-12-13,total,2191,55210950,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",1227,2265959,4.1
2024-12-20,1-999,583,85965,0.15
2024-12-20,"10,001-15,000",49,640701,1.16
2024-12-20,"100,001-200,000",25,3455562,6.25
2024-12-20,"15,001-20,000",40,733560,1.32
2024-12-20,"20,001-30,000",32,830000,1.5
2024-12-20,"200,001-400,000",20,5643707,10.22
2024-12-20,"30,001-40,000",12,426000,0.77
2024-12-20,"40,001-50,000",16,739000,1.33
2024-12-20,"400,001-600,000",5,2419312,4.38
2024-12-20,"5,001-10,000",113,869850,1.57
2024-12-20,"50,001-100,000",27,1955000,3.54
2024-12-20,"600,001-800,000",6,4284200,7.75
2024-12-20,"800,001-1,000,000",4,3687700,6.67
2024-12-20,"more than 1,000,001",9,27174434,49.21
2024-12-20,total,2168,55210950,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",1222,2292898,4.15
2024-12-27,1-999,579,84691,0.15
2024-12-27,"10,001-15,000",58,749551,1.35
2024-12-27,"100,001-200,000",23,3063562,5.54
2024-12-27,"15,001-20,000",39,713491,1.29
2024-12-27,"20,001-30,000",35,911911,1.65
2024-12-27,"200,001-400,000",21,5770707,10.45
2024-12-27,"30,001-40,000",11,399000,0.72
2024-12-27,"40,001-50,000",15,705000,1.27
2024-12-27,"400,001-600,000",5,2419312,4.38
2024-12-27,"5,001-10,000",113,865493,1.56
2024-12-27,"50,001-100,000",28,2056000,3.72
2024-12-27,"600,001-800,000",6,4284200,7.75
2024-12-27,"800,001-1,000,000",3,2713700,4.91
2024-12-27,"more than 1,000,001",10,28181434,51.04
2024-12-27,total,2168,55210950,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",1207,2252539,4.07
2025-01-03,1-999,587,86970,0.15
2025-01-03,"10,001-15,000",56,731414,1.32
2025-01-03,"100,001-200,000",23,3079572,5.57
2025-01-03,"15,001-20,000",37,679900,1.23
2025-01-03,"20,001-30,000",34,874000,1.58
2025-01-03,"200,001-400,000",22,6001707,10.87
2025-01-03,"30,001-40,000",11,389000,0.7
2025-01-03,"40,001-50,000",13,599000,1.08
2025-01-03,"400,001-600,000",5,2419312,4.38
2025-01-03,"5,001-10,000",119,907993,1.64
2025-01-03,"50,001-100,000",29,1989209,3.6
2025-01-03,"600,001-800,000",6,4295200,7.77
