date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",43,5851093,7.06
2015-04-30,"15,001-20,000",111,2107095,2.54
2015-04-30,"20,001-30,000",97,2578668,3.11
2015-04-30,"200,001-400,000",21,6075318,7.33
2015-04-30,"30,001-40,000",70,2500807,3.02
2015-04-30,"40,001-50,000",40,1823628,2.2
2015-04-30,"400,001-600,000",14,6970178,8.41
2015-04-30,"5,001-10,000",514,4250514,5.13
2015-04-30,"50,001-100,000",82,5925206,7.15
2015-04-30,"600,001-800,000",6,4438658,5.36
2015-04-30,"800,001-1,000,000",3,2559800,3.09
2015-04-30,"more than 1,000,001",12,30143422,36.4
2015-04-30,total,5856,82789693,100.0
2015-05-08,"1,000-5,000",2318,5273622,6.36
2015-05-08,1-999,2395,131862,0.15
2015-05-08,"10,001-15,000",170,2189822,2.64
2015-05-08,"100,001-200,000",42,5738093,6.93
2015-05-08,"15,001-20,000",116,2197095,2.65
2015-05-08,"20,001-30,000",103,2741144,3.31
2015-05-08,"200,001-400,000",19,5498318,6.64
2015-05-08,"30,001-40,000",65,2325331,2.8
2015-05-08,"40,001-50,000",40,1835628,2.21
2015-05-08,"400,001-600,000",16,8026178,9.69
2015-05-08,"5,001-10,000",517,4274514,5.16
2015-05-08,"50,001-100,000",83,5996206,7.24
2015-05-08,"600,001-800,000",5,3775658,4.56
2015-05-08,"800,001-1,000,000",3,2530800,3.05
2015-05-08,"more than 1,000,001",12,30255422,36.54
2015-05-08,total,5904,82789693,100.0
2015-05-15,"1,000-5,000",2305,5283622,6.38
2015-05-15,1-999,2464,131567,0.15
2015-05-15,"10,001-15,000",180,2342075,2.82
2015-05-15,"100,001-200,000",43,5852093,7.06
2015-05-15,"15,001-20,000",111,2099095,2.53
2015-05-15,"20,001-30,000",98,2591963,3.13
2015-05-15,"200,001-400,000",18,5193318,6.27
2015-05-15,"30,001-40,000",73,2592807,3.13
2015-05-15,"40,001-50,000",39,1791628,2.16
2015-05-15,"400,001-600,000",15,7445178,8.99
2015-05-15,"5,001-10,000",524,4290261,5.18
2015-05-15,"50,001-100,000",81,5792206,6.99
2015-05-15,"600,001-800,000",6,4414658,5.33
2015-05-15,"800,001-1,000,000",3,2552800,3.08
2015-05-15,"more than 1,000,001",12,30416422,36.73
2015-05-15,total,5972,82789693,100.0
2015-05-22,"1,000-5,000",2289,5262622,6.35
2015-05-22,1-999,2613,132293,0.15
2015-05-22,"10,001-15,000",175,2282756,2.75
2015-05-22,"100,001-200,000",41,5623277,6.79
2015-05-22,"15,001-20,000",121,2279398,2.75
2015-05-22,"20,001-30,000",102,2679498,3.23
2015-05-22,"200,001-400,000",20,5856613,7.07
2015-05-22,"30,001-40,000",65,2319993,2.8
2015-05-22,"40,001-50,000",39,1784628,2.15
2015-05-22,"400,001-600,000",15,7396178,8.93
2015-05-22,"5,001-10,000",527,4305261,5.2
2015-05-22,"50,001-100,000",82,5905296,7.13
2015-05-22,"600,001-800,000",5,3775658,4.56
2015-05-22,"800,001-1,000,000",3,2598800,3.13
2015-05-22,"more than 1,000,001",12,30587422,36.94
2015-05-22,total,6109,82789693,100.0
2015-05-29,"1,000-5,000",2310,5318688,6.42
2015-05-29,1-999,2619,133147,0.16
2015-05-29,"10,001-15,000",176,2297756,2.77
2015-05-29,"100,001-200,000",39,5384894,6.5
2015-05-29,"15,001-20,000",121,2275398,2.74
2015-05-29,"20,001-30,000",101,2670498,3.22
2015-05-29,"200,001-400,000",18,5086318,6.14
2015-05-29,"30,001-40,000",63,2254073,2.72
2015-05-29,"40,001-50,000",44,2007628,2.42
2015-05-29,"400,001-600,000",16,7893473,9.53
2015-05-29,"5,001-10,000",525,4316261,5.21
2015-05-29,"50,001-100,000",83,6056679,7.31
2015-05-29,"600,001-800,000",5,3775658,4.56
2015-05-29,"800,001-1,000,000",3,2626800,3.17
2015-05-29,"more than 1,000,001",12,30692422,37.07
2015-05-29,total,6135,82789693,100.0
2015-06-05,"1,000-5,000",2279,5261688,6.35
2015-06-05,1-999,2628,133147,0.16
2015-06-05,"10,001-15,000",174,2261402,2.73
2015-06-05,"100,001-200,000",37,5140894,6.2
2015-06-05,"15,001-20,000",119,2243752,2.71
2015-06-05,"20,001-30,000",109,2892498,3.49
2015-06-05,"200,001-400,000",19,5410318,6.53
2015-06-05,"30,001-40,000",59,2109073,2.54
2015-06-05,"40,001-50,000",42,1924628,2.32
2015-06-05,"400,001-600,000",15,7418178,8.96
2015-06-05,"5,001-10,000",516,4223261,5.1
2015-06-05,"50,001-100,000",85,6182679,7.46
2015-06-05,"600,001-800,000",5,3596953,4.34
2015-06-05,"800,001-1,000,000",4,3478800,4.2
2015-06-05,"more than 1,000,001",12,30512422,36.85
2015-06-05,total,6103,82789693,100.0
2015-06-12,"1,000-5,000",2236,5138384,6.2
2015-06-12,1-999,2640,133451,0.16
2015-06-12,"10,001-15,000",168,2183756,2.63
2015-06-12,"100,001-200,000",37,5214894,6.29
2015-06-12,"15,001-20,000",119,2245752,2.71
2015-06-12,"20,001-30,000",106,2812144,3.39
2015-06-12,"200,001-400,000",19,5402318,6.52
2015-06-12,"30,001-40,000",61,2183073,2.63
2015-06-12,"40,001-50,000",42,1920765,2.32
2015-06-12,"400,001-600,000",15,7288178,8.8
2015-06-12,"5,001-10,000",521,4248261,5.13
2015-06-12,"50,001-100,000",79,5705542,6.89
2015-06-12,"600,001-800,000",5,3726953,4.5
2015-06-12,"800,001-1,000,000",4,3577800,4.32
2015-06-12,"more than 1,000,001",12,31008422,37.45
2015-06-12,total,6064,82789693,100.0
2015-06-18,"1,000-5,000",2237,5152384,6.22
2015-06-18,1-999,2643,134029,0.16
2015-06-18,"10,001-15,000",169,2195178,2.65
2015-06-18,"100,001-200,000",39,5478894,6.61
2015-06-18,"15,001-20,000",124,2334752,2.82
2015-06-18,"20,001-30,000",104,2745668,3.31
2015-06-18,"200,001-400,000",20,5711318,6.89
2015-06-18,"30,001-40,000",60,2132549,2.57
2015-06-18,"40,001-50,000",39,1773628,2.14
2015-06-18,"400,001-600,000",14,6837178,8.25
2015-06-18,"5,001-10,000",518,4235261,5.11
2015-06-18,"50,001-100,000",79,5649679,6.82
2015-06-18,"600,001-800,000",4,2976658,3.59
2015-06-18,"800,001-1,000,000",5,4425095,5.34
2015-06-18,"more than 1,000,001",12,31007422,37.45
2015-06-18,total,6067,82789693,100.0
2015-06-26,"1,000-5,000",2242,5178502,6.25
2015-06-26,1-999,2645,134362,0.16
2015-06-26,"10,001-15,000",171,2217178,2.67
2015-06-26,"100,001-200,000",38,5145894,6.21
2015-06-26,"15,001-20,000",124,2331752,2.81
2015-06-26,"20,001-30,000",103,2712668,3.27
2015-06-26,"200,001-400,000",22,6042318,7.29
2015-06-26,"30,001-40,000",55,1950993,2.35
2015-06-26,"40,001-50,000",42,1905184,2.3
2015-06-26,"400,001-600,000",14,6843178,8.26
2015-06-26,"5,001-10,000",516,4220810,5.09
2015-06-26,"50,001-100,000",77,5531679,6.68
2015-06-26,"600,001-800,000",4,2976658,3.59
2015-06-26,"800,001-1,000,000",4,3655095,4.41
2015-06-26,"more than 1,000,001",13,31943422,38.58
2015-06-26,total,6070,82789693,100.0
2015-07-03,"1,000-5,000",2236,5158667,6.23
2015-07-03,1-999,2647,134197,0.16
2015-07-03,"10,001-15,000",161,2082178,2.51
2015-07-03,"100,001-200,000",35,4846894,5.85
2015-07-03,"15,001-20,000",124,2333752,2.81
2015-07-03,"20,001-30,000",103,2716668,3.28
2015-07-03,"200,001-400,000",23,6487318,7.83
2015-07-03,"30,001-40,000",58,2075469,2.5
2015-07-03,"40,001-50,000",39,1770479,2.13
2015-07-03,"400,001-600,000",13,6436178,7.77
2015-07-03,"5,001-10,000",512,4178810,5.04
2015-07-03,"50,001-100,000",81,5814908,7.02
2015-07-03,"600,001-800,000",4,2976658,3.59
2015-07-03,"800,001-1,000,000",3,2667800,3.22
2015-07-03,"more than 1,000,001",14,33109717,39.99
2015-07-03,total,6053,82789693,100.0
2015-07-09,"1,000-5,000",2227,5145667,6.21
2015-07-09,1-999,2650,134197,0.16
2015-07-09,"10,001-15,000",165,2131178,2.57
2015-07-09,"100,001-200,000",35,4856441,5.86
2015-07-09,"15,001-20,000",119,2238752,2.7
2015-07-09,"20,001-30,000",102,2679668,3.23
2015-07-09,"200,001-400,000",23,6459771,7.8
2015-07-09,"30,001-40,000",60,2134469,2.57
2015-07-09,"40,001-50,000",38,1726399,2.08
2015-07-09,"400,001-600,000",13,6413178,7.74
2015-07-09,"5,001-10,000",511,4163810,5.02
2015-07-09,"50,001-100,000",81,5774988,6.97
2015-07-09,"600,001-800,000",5,3772958,4.55
2015-07-09,"800,001-1,000,000",2,1864500,2.25
2015-07-09,"more than 1,000,001",14,33293717,40.21
2015-07-09,total,6045,82789693,100.0
2015-07-17,"1,000-5,000",2250,5235430,6.32
2015-07-17,1-999,2657,133814,0.16
2015-07-17,"10,001-15,000",167,2167178,2.61
2015-07-17,"100,001-200,000",36,5059541,6.11
2015-07-17,"15,001-20,000",116,2177752,2.63
2015-07-17,"20,001-30,000",103,2734064,3.3
2015-07-17,"200,001-400,000",24,6914671,8.35
2015-07-17,"30,001-40,000",59,2100073,2.53
2015-07-17,"40,001-50,000",42,1917399,2.31
2015-07-17,"400,001-600,000",11,5422178,6.54
2015-07-17,"5,001-10,000",518,4236430,5.11
2015-07-17,"50,001-100,000",80,5630988,6.8
2015-07-17,"600,001-800,000",5,3743958,4.52
2015-07-17,"800,001-1,000,000",1,895500,1.08
2015-07-17,"more than 1,000,001",14,34420717,41.57
2015-07-17,total,6083,82789693,100.0
2015-07-24,"1,000-5,000",2258,5236103,6.32
2015-07-24,1-999,2668,135031,0.16
2015-07-24,"10,001-15,000",155,2008178,2.42
2015-07-24,"100,001-200,000",37,5212994,6.29
2015-07-24,"15,001-20,000",121,2262752,2.73
2015-07-24,"20,001-30,000",106,2834064,3.42
2015-07-24,"200,001-400,000",24,6913218,8.35
2015-07-24,"30,001-40,000",60,2131734,2.57
2015-07-24,"40,001-50,000",40,1811875,2.18
2015-07-24,"400,001-600,000",11,5482178,6.62
2015-07-24,"5,001-10,000",521,4268540,5.15
2015-07-24,"50,001-100,000",79,5576851,6.73
2015-07-24,"600,001-800,000",5,3735958,4.51
2015-07-24,"800,001-1,000,000",3,2830500,3.41
2015-07-24,"more than 1,000,001",12,32349717,39.07
2015-07-24,total,6100,82789693,100.0
2015-07-31,"1,000-5,000",2239,5195919,6.27
2015-07-31,1-999,2680,134263,0.16
2015-07-31,"10,001-15,000",155,2016423,2.43
2015-07-31,"100,001-200,000",40,5686849,6.86
2015-07-31,"15,001-20,000",128,2403006,2.9
2015-07-31,"20,001-30,000",105,2827418,3.41
2015-07-31,"200,001-400,000",21,5920218,7.15
2015-07-31,"30,001-40,000",61,2179597,2.63
2015-07-31,"40,001-50,000",41,1871875,2.26
2015-07-31,"400,001-600,000",12,5934178,7.16
2015-07-31,"5,001-10,000",526,4294921,5.18
2015-07-31,"50,001-100,000",75,5295851,6.39
2015-07-31,"600,001-800,000",6,4447958,5.37
2015-07-31,"800,001-1,000,000",1,895500,1.08
2015-07-31,"more than 1,000,001",13,33685717,40.68
2015-07-31,total,6103,82789693,100.0
2015-08-07,"1,000-5,000",2233,5177768,6.25
2015-08-07,1-999,2691,134063,0.16
2015-08-07,"10,001-15,000",147,1910423,2.3
2015-08-07,"100,001-200,000",40,5727749,6.91
2015-08-07,"15,001-20,000",128,2397006,2.89
2015-08-07,"20,001-30,000",107,2877418,3.47
2015-08-07,"200,001-400,000",20,5687318,6.86
2015-08-07,"30,001-40,000",61,2176750,2.62
2015-08-07,"40,001-50,000",45,2069875,2.5
2015-08-07,"400,001-600,000",12,5900178,7.12
2015-08-07,"5,001-10,000",532,4338272,5.24
2015-08-07,"50,001-100,000",77,5430698,6.55
2015-08-07,"600,001-800,000",6,4441958,5.36
2015-08-07,"800,001-1,000,000",1,895500,1.08
2015-08-07,"more than 1,000,001",13,33624717,40.61
2015-08-07,total,6113,82789693,100.0
2015-08-14,"1,000-5,000",2231,5156258,6.22
2015-08-14,1-999,2707,133573,0.16
2015-08-14,"10,001-15,000",152,1975069,2.38
2015-08-14,"100,001-200,000",41,5797749,7.0
2015-08-14,"15,001-20,000",128,2399360,2.89
2015-08-14,"20,001-30,000",103,2768261,3.34
2015-08-14,"200,001-400,000",20,5758318,6.95
2015-08-14,"30,001-40,000",61,2160622,2.6
2015-08-14,"40,001-50,000",44,2013003,2.43
2015-08-14,"400,001-600,000",14,6944178,8.38
2015-08-14,"5,001-10,000",521,4245429,5.12
2015-08-14,"50,001-100,000",81,5634698,6.8
2015-08-14,"600,001-800,000",6,4386958,5.29
2015-08-14,"800,001-1,000,000",1,895500,1.08
2015-08-14,"more than 1,000,001",12,32520717,39.28
2015-08-14,total,6122,82789693,100.0
2015-08-21,"1,000-5,000",2225,5146523,6.21
2015-08-21,1-999,2713,134055,0.16
2015-08-21,"10,001-15,000",155,2016750,2.43
2015-08-21,"100,001-200,000",42,5879296,7.1
2015-08-21,"15,001-20,000",125,2337360,2.82
2015-08-21,"20,001-30,000",103,2761366,3.33
2015-08-21,"200,001-400,000",22,6349771,7.66
2015-08-21,"30,001-40,000",58,2068547,2.49
2015-08-21,"40,001-50,000",45,2037619,2.46
2015-08-21,"400,001-600,000",14,7059178,8.52
2015-08-21,"5,001-10,000",517,4230355,5.1
2015-08-21,"50,001-100,000",80,5561698,6.71
2015-08-21,"600,001-800,000",5,3735958,4.51
2015-08-21,"800,001-1,000,000",1,895500,1.08
2015-08-21,"more than 1,000,001",12,32575717,39.34
2015-08-21,total,6117,82789693,100.0
2015-08-28,"1,000-5,000",2238,5198996,6.27
2015-08-28,1-999,2738,133302,0.16
2015-08-28,"10,001-15,000",166,2149690,2.59
2015-08-28,"100,001-200,000",42,5899733,7.12
2015-08-28,"15,001-20,000",124,2332076,2.81
2015-08-28,"20,001-30,000",102,2734312,3.3
2015-08-28,"200,001-400,000",22,6183771,7.46
2015-08-28,"30,001-40,000",54,1921547,2.32
2015-08-28,"40,001-50,000",46,2095619,2.53
2015-08-28,"400,001-600,000",12,6013178,7.26
2015-08-28,"5,001-10,000",524,4289033,5.18
2015-08-28,"50,001-100,000",85,5968261,7.2
2015-08-28,"600,001-800,000",5,3735958,4.51
2015-08-28,"800,001-1,000,000",1,895500,1.08
2015-08-28,"more than 1,000,001",13,33238717,40.14
2015-08-28,total,6172,82789693,100.0
2015-09-04,"1,000-5,000",2394,5551616,6.7
2015-09-04,1-999,2755,134737,0.16
2015-09-04,"10,001-15,000",168,2191959,2.64
2015-09-04,"100,001-200,000",44,6168733,7.45
2015-09-04,"15,001-20,000",122,2294498,2.77
2015-09-04,"20,001-30,000",114,3062672,3.69
2015-09-04,"200,001-400,000",21,5944771,7.18
2015-09-04,"30,001-40,000",61,2169190,2.62
2015-09-04,"40,001-50,000",49,2248143,2.71
2015-09-04,"400,001-600,000",9,4544178,5.48
2015-09-04,"5,001-10,000",545,4491355,5.42
2015-09-04,"50,001-100,000",84,6020666,7.27
2015-09-04,"600,001-800,000",7,5086958,6.14
2015-09-04,"800,001-1,000,000",2,1832500,2.21
2015-09-04,"more than 1,000,001",11,31047717,37.5
2015-09-04,total,6386,82789693,100.0
2015-09-11,"1,000-5,000",2351,5458616,6.59
2015-09-11,1-999,2767,135332,0.16
2015-09-11,"10,001-15,000",169,2186640,2.64
2015-09-11,"100,001-200,000",40,5502733,6.64
2015-09-11,"15,001-20,000",128,2397144,2.89
2015-09-11,"20,001-30,000",110,2938672,3.54
2015-09-11,"200,001-400,000",23,6415771,7.74
2015-09-11,"30,001-40,000",59,2096605,2.53
2015-09-11,"40,001-50,000",50,2289143,2.76
2015-09-11,"400,001-600,000",10,4968178,6.0
2015-09-11,"5,001-10,000",545,4478028,5.4
2015-09-11,"50,001-100,000",82,5914656,7.14
2015-09-11,"600,001-800,000",7,5118958,6.18
2015-09-11,"800,001-1,000,000",2,1853500,2.23
2015-09-11,"more than 1,000,001",11,31035717,37.48
2015-09-11,total,6354,82789693,100.0
2015-09-18,"1,000-5,000",2308,5344615,6.45
2015-09-18,1-999,2769,134979,0.16
2015-09-18,"10,001-15,000",172,2223640,2.68
2015-09-18,"100,001-200,000",40,5506596,6.65
2015-09-18,"15,001-20,000",127,2382022,2.87
2015-09-18,"20,001-30,000",111,2954819,3.56
2015-09-18,"200,001-400,000",23,6468771,7.81
2015-09-18,"30,001-40,000",61,2160071,2.6
2015-09-18,"40,001-50,000",50,2272143,2.74
2015-09-18,"400,001-600,000",9,4541178,5.48
2015-09-18,"5,001-10,000",540,4415028,5.33
2015-09-18,"50,001-100,000",81,5850656,7.06
2015-09-18,"600,001-800,000",8,5803958,7.01
2015-09-18,"800,001-1,000,000",2,1800500,2.17
2015-09-18,"more than 1,000,001",11,30930717,37.36
2015-09-18,total,6312,82789693,100.0
2015-09-25,"1,000-5,000",2328,5380692,6.49
2015-09-25,1-999,2790,134533,0.16
2015-09-25,"10,001-15,000",175,2269313,2.74
2015-09-25,"100,001-200,000",41,5672967,6.85
2015-09-25,"15,001-20,000",119,2235668,2.7
2015-09-25,"20,001-30,000",116,3096295,3.73
2015-09-25,"200,001-400,000",22,6473325,7.81
2015-09-25,"30,001-40,000",62,2187595,2.64
2015-09-25,"40,001-50,000",47,2143143,2.58
2015-09-25,"400,001-600,000",11,5596178,6.75
2015-09-25,"5,001-10,000",533,4362078,5.26
2015-09-25,"50,001-100,000",80,5637847,6.8
2015-09-25,"600,001-800,000",10,7105842,8.58
2015-09-25,"800,001-1,000,000",1,895500,1.08
2015-09-25,"more than 1,000,001",11,29598717,35.75
2015-09-25,total,6346,82789693,100.0
2015-10-02,"1,000-5,000",2327,5373737,6.49
2015-10-02,1-999,2812,134488,0.16
2015-10-02,"10,001-15,000",168,2179313,2.63
2015-10-02,"100,001-200,000",41,5689967,6.87
2015-10-02,"15,001-20,000",124,2334668,2.81
2015-10-02,"20,001-30,000",115,3069682,3.7
2015-10-02,"200,001-400,000",22,6517325,7.87
2015-10-02,"30,001-40,000",61,2148071,2.59
2015-10-02,"40,001-50,000",47,2143143,2.58
2015-10-02,"400,001-600,000",11,5616178,6.78
2015-10-02,"5,001-10,000",538,4402215,5.31
2015-10-02,"50,001-100,000",80,5608847,6.77
2015-10-02,"600,001-800,000",10,7119842,8.59
2015-10-02,"800,001-1,000,000",1,895500,1.08
2015-10-02,"more than 1,000,001",11,29556717,35.7
2015-10-02,total,6368,82789693,100.0
2015-10-08,"1,000-5,000",2340,5372737,6.48
2015-10-08,1-999,2820,134488,0.16
2015-10-08,"10,001-15,000",175,2277088,2.75
2015-10-08,"100,001-200,000",40,5496967,6.63
2015-10-08,"15,001-20,000",124,2333893,2.81
2015-10-08,"20,001-30,000",111,2966158,3.58
2015-10-08,"200,001-400,000",23,6717325,8.11
2015-10-08,"30,001-40,000",64,2272595,2.74
2015-10-08,"40,001-50,000",49,2243143,2.7
2015-10-08,"400,001-600,000",11,5611178,6.77
2015-10-08,"5,001-10,000",548,4502215,5.43
2015-10-08,"50,001-100,000",76,5366847,6.48
2015-10-08,"600,001-800,000",10,7091842,8.56
2015-10-08,"800,001-1,000,000",1,895500,1.08
2015-10-08,"more than 1,000,001",11,29507717,35.64
2015-10-08,total,6403,82789693,100.0
2015-10-16,"1,000-5,000",2319,5342544,6.45
2015-10-16,1-999,2827,134681,0.16
2015-10-16,"10,001-15,000",174,2264088,2.73
2015-10-16,"100,001-200,000",39,5391967,6.51
2015-10-16,"15,001-20,000",127,2396893,2.89
2015-10-16,"20,001-30,000",111,2963682,3.57
2015-10-16,"200,001-400,000",23,6797325,8.21
2015-10-16,"30,001-40,000",64,2264071,2.73
2015-10-16,"40,001-50,000",50,2279143,2.75
2015-10-16,"400,001-600,000",12,6209178,7.49
2015-10-16,"5,001-10,000",540,4450215,5.37
2015-10-16,"50,001-100,000",78,5490847,6.63
2015-10-16,"600,001-800,000",9,6437842,7.77
2015-10-16,"800,001-1,000,000",1,895500,1.08
2015-10-16,"more than 1,000,001",11,29471717,35.59
2015-10-16,total,6385,82789693,100.0
2015-10-23,"1,000-5,000",2335,5330334,6.43
2015-10-23,1-999,2838,134891,0.16
2015-10-23,"10,001-15,000",175,2280734,2.75
2015-10-23,"100,001-200,000",40,5394967,6.51
2015-10-23,"15,001-20,000",126,2380247,2.87
2015-10-23,"20,001-30,000",109,2918682,3.52
2015-10-23,"200,001-400,000",23,6561325,7.92
2015-10-23,"30,001-40,000",65,2296071,2.77
2015-10-23,"40,001-50,000",46,2116003,2.55
2015-10-23,"400,001-600,000",11,5427178,6.55
2015-10-23,"5,001-10,000",547,4478215,5.4
2015-10-23,"50,001-100,000",77,5380987,6.49
2015-10-23,"600,001-800,000",11,7697842,9.29
2015-10-23,"800,001-1,000,000",1,895500,1.08
2015-10-23,"more than 1,000,001",11,29496717,35.62
2015-10-23,total,6415,82789693,100.0
2015-10-30,"1,000-5,000",2345,5370665,6.48
2015-10-30,1-999,2857,134697,0.16
2015-10-30,"10,001-15,000",173,2251138,2.71
2015-10-30,"100,001-200,000",40,5402967,6.52
2015-10-30,"15,001-20,000",136,2567893,3.1
2015-10-30,"20,001-30,000",106,2857672,3.45
2015-10-30,"200,001-400,000",23,6570325,7.93
2015-10-30,"30,001-40,000",64,2258081,2.72
2015-10-30,"40,001-50,000",46,2120003,2.56
2015-10-30,"400,001-600,000",12,6049178,7.3
2015-10-30,"5,001-10,000",538,4422028,5.34
2015-10-30,"50,001-100,000",78,5435987,6.56
2015-10-30,"600,001-800,000",10,7064842,8.53
2015-10-30,"800,001-1,000,000",1,895500,1.08
2015-10-30,"more than 1,000,001",11,29388717,35.49
2015-10-30,total,6440,82789693,100.0
2015-11-06,"1,000-5,000",2305,5272346,6.36
2015-11-06,1-999,2872,134879,0.16
2015-11-06,"10,001-15,000",181,2359921,2.85
2015-11-06,"100,001-200,000",39,5325967,6.43
2015-11-06,"15,001-20,000",132,2500247,3.01
2015-11-06,"20,001-30,000",107,2858148,3.45
2015-11-06,"200,001-400,000",23,6516325,7.87
2015-11-06,"30,001-40,000",68,2416595,2.91
2015-11-06,"40,001-50,000",48,2217013,2.67
2015-11-06,"400,001-600,000",12,6015178,7.26
2015-11-06,"5,001-10,000",550,4532028,5.47
2015-11-06,"50,001-100,000",78,5398987,6.52
2015-11-06,"600,001-800,000",10,7084842,8.55
2015-11-06,"800,001-1,000,000",1,895500,1.08
2015-11-06,"more than 1,000,001",11,29261717,35.34
2015-11-06,total,6437,82789693,100.0
2015-11-13,"1,000-5,000",2348,5346483,6.45
2015-11-13,1-999,2877,134825,0.16
2015-11-13,"10,001-15,000",180,2355961,2.84
2015-11-13,"100,001-200,000",39,5409967,6.53
2015-11-13,"15,001-20,000",136,2562546,3.09
2015-11-13,"20,001-30,000",103,2736672,3.3
2015-11-13,"200,001-400,000",24,6979325,8.43
2015-11-13,"30,001-40,000",68,2417595,2.92
2015-11-13,"40,001-50,000",48,2210013,2.66
2015-11-13,"400,001-600,000",11,5522178,6.67
2015-11-13,"5,001-10,000",549,4523082,5.46
2015-11-13,"50,001-100,000",79,5452987,6.58
2015-11-13,"600,001-800,000",10,7097842,8.57
2015-11-13,"800,001-1,000,000",1,895500,1.08
2015-11-13,"more than 1,000,001",11,29144717,35.2
2015-11-13,total,6484,82789693,100.0
2015-11-20,"1,000-5,000",2361,5387489,6.5
2015-11-20,1-999,2899,135819,0.16
2015-11-20,"10,001-15,000",180,2350961,2.83
2015-11-20,"100,001-200,000",37,5110967,6.17
2015-11-20,"15,001-20,000",144,2708070,3.27
2015-11-20,"20,001-30,000",101,2671672,3.22
2015-11-20,"200,001-400,000",26,7493325,9.05
2015-11-20,"30,001-40,000",71,2523071,3.04
2015-11-20,"40,001-50,000",48,2208013,2.66
2015-11-20,"400,001-600,000",9,4515178,5.45
2015-11-20,"5,001-10,000",562,4612082,5.57
2015-11-20,"50,001-100,000",80,5544987,6.69
2015-11-20,"600,001-800,000",11,7725842,9.33
2015-11-20,"800,001-1,000,000",2,1847500,2.23
2015-11-20,"more than 1,000,001",10,27954717,33.76
2015-11-20,total,6541,82789693,100.0
2015-11-27,"1,000-5,000",2374,5414583,6.54
2015-11-27,1-999,2934,135407,0.16
2015-11-27,"10,001-15,000",182,2376961,2.87
2015-11-27,"100,001-200,000",37,5132967,6.2
2015-11-27,"15,001-20,000",146,2740393,3.31
2015-11-27,"20,001-30,000",102,2706672,3.26
2015-11-27,"200,001-400,000",25,7128325,8.61
2015-11-27,"30,001-40,000",63,2239595,2.7
2015-11-27,"40,001-50,000",49,2254013,2.72
2015-11-27,"400,001-600,000",10,4931178,5.95
2015-11-27,"5,001-10,000",561,4584077,5.53
2015-11-27,"50,001-100,000",80,5577463,6.73
2015-11-27,"600,001-800,000",11,7805842,9.42
2015-11-27,"800,001-1,000,000",2,1822500,2.2
2015-11-27,"more than 1,000,001",10,27939717,33.74
2015-11-27,total,6586,82789693,100.0
2015-12-04,"1,000-5,000",2362,5413888,6.53
2015-12-04,1-999,2982,133965,0.16
2015-12-04,"10,001-15,000",188,2454098,2.96
