date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",2,1320285,3.5
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,16433209,43.67
2015-05-15,total,3668,37623749,100.0
2015-05-22,"1,000-5,000",2847,5350504,14.22
2015-05-22,1-999,346,66840,0.17
2015-05-22,"10,001-15,000",96,1228930,3.26
2015-05-22,"100,001-200,000",16,2268939,6.03
2015-05-22,"15,001-20,000",53,987664,2.62
2015-05-22,"20,001-30,000",42,1083302,2.87
2015-05-22,"200,001-400,000",5,1554396,4.13
2015-05-22,"30,001-40,000",26,912609,2.42
2015-05-22,"40,001-50,000",13,592866,1.57
2015-05-22,"400,001-600,000",5,2358828,6.26
2015-05-22,"5,001-10,000",274,2167286,5.76
2015-05-22,"50,001-100,000",20,1298091,3.45
2015-05-22,"600,001-800,000",2,1320285,3.5
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,16433209,43.67
2015-05-22,total,3748,37623749,100.0
2015-05-29,"1,000-5,000",2917,5488863,14.58
2015-05-29,1-999,338,66506,0.17
2015-05-29,"10,001-15,000",94,1204930,3.2
2015-05-29,"100,001-200,000",12,1633878,4.34
2015-05-29,"15,001-20,000",56,1025663,2.72
2015-05-29,"20,001-30,000",40,1028302,2.73
2015-05-29,"200,001-400,000",8,2232457,5.93
2015-05-29,"30,001-40,000",22,771609,2.05
2015-05-29,"40,001-50,000",10,448866,1.19
2015-05-29,"400,001-600,000",5,2292828,6.09
2015-05-29,"5,001-10,000",278,2226262,5.91
2015-05-29,"50,001-100,000",21,1450091,3.85
2015-05-29,"600,001-800,000",2,1320285,3.5
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,16433209,43.67
2015-05-29,total,3806,37623749,100.0
2015-06-05,"1,000-5,000",2953,5638360,14.98
2015-06-05,1-999,342,69723,0.18
2015-06-05,"10,001-15,000",95,1205744,3.2
2015-06-05,"100,001-200,000",12,1666878,4.43
2015-06-05,"15,001-20,000",58,1074849,2.85
2015-06-05,"20,001-30,000",44,1114302,2.96
2015-06-05,"200,001-400,000",8,2319457,6.16
2015-06-05,"30,001-40,000",22,783609,2.08
2015-06-05,"40,001-50,000",10,458803,1.21
2015-06-05,"400,001-600,000",4,1848828,4.91
2015-06-05,"5,001-10,000",280,2226611,5.91
2015-06-05,"50,001-100,000",21,1463091,3.88
2015-06-05,"600,001-800,000",2,1320285,3.5
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,16433209,43.67
2015-06-05,total,3854,37623749,100.0
2015-06-12,"1,000-5,000",2860,5541327,14.72
2015-06-12,1-999,341,70556,0.18
2015-06-12,"10,001-15,000",87,1088794,2.89
2015-06-12,"100,001-200,000",12,1702939,4.52
2015-06-12,"15,001-20,000",56,1023889,2.72
2015-06-12,"20,001-30,000",53,1370702,3.64
2015-06-12,"200,001-400,000",7,2072396,5.5
2015-06-12,"30,001-40,000",22,776554,2.06
2015-06-12,"40,001-50,000",9,406803,1.08
2015-06-12,"400,001-600,000",4,1848828,4.91
2015-06-12,"5,001-10,000",286,2244376,5.96
2015-06-12,"50,001-100,000",25,1723091,4.57
2015-06-12,"600,001-800,000",2,1320285,3.5
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,16433209,43.67
2015-06-12,total,3767,37623749,100.0
2015-06-18,"1,000-5,000",2929,5655815,15.03
2015-06-18,1-999,335,68116,0.18
2015-06-18,"10,001-15,000",91,1146942,3.04
2015-06-18,"100,001-200,000",11,1579939,4.19
2015-06-18,"15,001-20,000",54,991049,2.63
2015-06-18,"20,001-30,000",50,1294702,3.44
2015-06-18,"200,001-400,000",7,2016396,5.35
2015-06-18,"30,001-40,000",21,742054,1.97
2015-06-18,"40,001-50,000",10,445803,1.18
2015-06-18,"400,001-600,000",4,1848828,4.91
2015-06-18,"5,001-10,000",285,2238520,5.94
2015-06-18,"50,001-100,000",26,1842091,4.89
2015-06-18,"600,001-800,000",2,1320285,3.5
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,16433209,43.67
2015-06-18,total,3828,37623749,100.0
2015-06-26,"1,000-5,000",2901,5621927,14.94
2015-06-26,1-999,337,70861,0.18
2015-06-26,"10,001-15,000",88,1119569,2.97
2015-06-26,"100,001-200,000",14,1965878,5.22
2015-06-26,"15,001-20,000",57,1052049,2.79
2015-06-26,"20,001-30,000",48,1254702,3.33
2015-06-26,"200,001-400,000",6,1751457,4.65
2015-06-26,"30,001-40,000",25,885054,2.35
2015-06-26,"40,001-50,000",8,369803,0.98
2015-06-26,"400,001-600,000",4,1848828,4.91
2015-06-26,"5,001-10,000",298,2320036,6.16
2015-06-26,"50,001-100,000",24,1610091,4.27
2015-06-26,"600,001-800,000",2,1320285,3.5
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,16433209,43.67
2015-06-26,total,3815,37623749,100.0
2015-07-03,"1,000-5,000",3172,5927541,15.75
2015-07-03,1-999,339,71095,0.18
2015-07-03,"10,001-15,000",75,941794,2.5
2015-07-03,"100,001-200,000",12,1811878,4.81
2015-07-03,"15,001-20,000",51,929749,2.47
2015-07-03,"20,001-30,000",50,1298302,3.45
2015-07-03,"200,001-400,000",5,1536457,4.08
2015-07-03,"30,001-40,000",28,995054,2.64
2015-07-03,"40,001-50,000",11,522803,1.38
2015-07-03,"400,001-600,000",4,1901828,5.05
2015-07-03,"5,001-10,000",291,2310663,6.14
2015-07-03,"50,001-100,000",24,1623091,4.31
2015-07-03,"600,001-800,000",2,1320285,3.5
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,16433209,43.67
2015-07-03,total,4067,37623749,100.0
2015-07-09,"1,000-5,000",3135,5947921,15.8
2015-07-09,1-999,344,73031,0.19
2015-07-09,"10,001-15,000",76,963294,2.56
2015-07-09,"100,001-200,000",8,1124878,2.98
2015-07-09,"15,001-20,000",50,908049,2.41
2015-07-09,"20,001-30,000",47,1252302,3.32
2015-07-09,"200,001-400,000",7,1885457,5.01
2015-07-09,"30,001-40,000",28,987054,2.62
2015-07-09,"40,001-50,000",13,606587,1.61
2015-07-09,"400,001-600,000",4,1887828,5.01
2015-07-09,"5,001-10,000",301,2390763,6.35
2015-07-09,"50,001-100,000",27,1843091,4.89
2015-07-09,"600,001-800,000",2,1320285,3.5
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,16433209,43.67
2015-07-09,total,4045,37623749,100.0
2015-07-17,"1,000-5,000",3151,5932621,15.76
2015-07-17,1-999,345,71743,0.19
2015-07-17,"10,001-15,000",76,963233,2.56
2015-07-17,"100,001-200,000",8,1209939,3.21
2015-07-17,"15,001-20,000",53,971697,2.58
2015-07-17,"20,001-30,000",48,1272302,3.38
2015-07-17,"200,001-400,000",6,1728396,4.59
2015-07-17,"30,001-40,000",31,1086637,2.88
2015-07-17,"40,001-50,000",8,381587,1.01
2015-07-17,"400,001-600,000",4,1882828,5.0
2015-07-17,"5,001-10,000",303,2401181,6.38
2015-07-17,"50,001-100,000",29,1968091,5.23
2015-07-17,"600,001-800,000",2,1320285,3.5
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,16433209,43.67
2015-07-17,total,4067,37623749,100.0
2015-07-24,"1,000-5,000",3111,5907810,15.7
2015-07-24,1-999,347,71791,0.19
2015-07-24,"10,001-15,000",87,1111983,2.95
2015-07-24,"100,001-200,000",9,1256939,3.34
2015-07-24,"15,001-20,000",41,745110,1.98
2015-07-24,"20,001-30,000",53,1403302,3.72
2015-07-24,"200,001-400,000",6,1671396,4.44
2015-07-24,"30,001-40,000",28,1007637,2.67
2015-07-24,"40,001-50,000",8,355587,0.94
2015-07-24,"400,001-600,000",4,1915828,5.09
2015-07-24,"5,001-10,000",305,2408181,6.4
2015-07-24,"50,001-100,000",28,2014691,5.35
2015-07-24,"600,001-800,000",2,1320285,3.5
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,16433209,43.67
2015-07-24,total,4032,37623749,100.0
2015-07-31,"1,000-5,000",3118,6029884,16.02
2015-07-31,1-999,349,72087,0.19
2015-07-31,"10,001-15,000",89,1142194,3.03
2015-07-31,"100,001-200,000",8,1138278,3.02
2015-07-31,"15,001-20,000",49,896890,2.38
2015-07-31,"20,001-30,000",52,1358302,3.61
2015-07-31,"200,001-400,000",5,1340396,3.56
2015-07-31,"30,001-40,000",24,855637,2.27
2015-07-31,"40,001-50,000",9,404587,1.07
2015-07-31,"400,001-600,000",4,1886828,5.01
2015-07-31,"5,001-10,000",313,2466420,6.55
2015-07-31,"50,001-100,000",31,2278752,6.05
2015-07-31,"600,001-800,000",2,1320285,3.5
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,16433209,43.67
2015-07-31,total,4056,37623749,100.0
2015-08-07,"1,000-5,000",3111,6084336,16.17
2015-08-07,1-999,350,73024,0.19
2015-08-07,"10,001-15,000",106,1346428,3.57
2015-08-07,"100,001-200,000",11,1478278,3.92
2015-08-07,"15,001-20,000",49,898110,2.38
2015-08-07,"20,001-30,000",49,1243302,3.3
2015-08-07,"200,001-400,000",4,1152396,3.06
2015-08-07,"30,001-40,000",32,1148637,3.05
2015-08-07,"40,001-50,000",9,414587,1.1
2015-08-07,"400,001-600,000",4,1855828,4.93
2015-08-07,"5,001-10,000",318,2471577,6.56
2015-08-07,"50,001-100,000",24,1703752,4.52
2015-08-07,"600,001-800,000",2,1320285,3.5
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,16433209,43.67
2015-08-07,total,4072,37623749,100.0
2015-08-14,"1,000-5,000",3254,6261665,16.64
2015-08-14,1-999,353,73670,0.19
2015-08-14,"10,001-15,000",106,1345257,3.57
2015-08-14,"100,001-200,000",9,1228278,3.26
2015-08-14,"15,001-20,000",49,903110,2.4
2015-08-14,"20,001-30,000",47,1185302,3.15
2015-08-14,"200,001-400,000",5,1533396,4.07
2015-08-14,"30,001-40,000",27,957637,2.54
2015-08-14,"40,001-50,000",12,543587,1.44
2015-08-14,"400,001-600,000",3,1433828,3.81
2015-08-14,"5,001-10,000",326,2559773,6.8
2015-08-14,"50,001-100,000",25,1844752,4.9
2015-08-14,"600,001-800,000",2,1320285,3.5
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,16433209,43.67
2015-08-14,total,4221,37623749,100.0
2015-08-21,"1,000-5,000",3215,6261769,16.64
2015-08-21,1-999,356,75121,0.19
2015-08-21,"10,001-15,000",108,1378162,3.66
2015-08-21,"100,001-200,000",8,1040768,2.76
2015-08-21,"15,001-20,000",52,959110,2.54
2015-08-21,"20,001-30,000",49,1252812,3.32
2015-08-21,"200,001-400,000",6,1991396,5.29
2015-08-21,"30,001-40,000",22,789637,2.09
2015-08-21,"40,001-50,000",10,453587,1.2
2015-08-21,"400,001-600,000",2,938828,2.49
2015-08-21,"5,001-10,000",334,2630313,6.99
2015-08-21,"50,001-100,000",29,2098752,5.57
2015-08-21,"600,001-800,000",2,1320285,3.5
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,16433209,43.67
2015-08-21,total,4196,37623749,100.0
2015-08-28,"1,000-5,000",3149,6153733,16.35
2015-08-28,1-999,360,76495,0.2
2015-08-28,"10,001-15,000",110,1400066,3.72
2015-08-28,"100,001-200,000",6,811278,2.15
2015-08-28,"15,001-20,000",54,998924,2.65
2015-08-28,"20,001-30,000",52,1300812,3.45
2015-08-28,"200,001-400,000",6,1977396,5.25
2015-08-28,"30,001-40,000",24,849637,2.25
2015-08-28,"40,001-50,000",12,536187,1.42
2015-08-28,"400,001-600,000",2,938828,2.49
2015-08-28,"5,001-10,000",343,2702257,7.18
2015-08-28,"50,001-100,000",29,2124642,5.64
2015-08-28,"600,001-800,000",2,1320285,3.5
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,16433209,43.67
2015-08-28,total,4152,37623749,100.0
2015-09-04,"1,000-5,000",3291,6316276,12.08
2015-09-04,1-999,361,77803,0.14
2015-09-04,"10,001-15,000",115,1454477,2.78
2015-09-04,"100,001-200,000",12,1627278,3.11
2015-09-04,"15,001-20,000",46,833924,1.59
2015-09-04,"20,001-30,000",56,1423812,2.72
2015-09-04,"200,001-400,000",4,1364396,2.61
2015-09-04,"30,001-40,000",27,968637,1.85
2015-09-04,"40,001-50,000",8,365587,0.69
2015-09-04,"400,001-600,000",2,938828,1.79
2015-09-04,"5,001-10,000",345,2743995,5.25
2015-09-04,"50,001-100,000",23,1755242,3.35
2015-09-04,"600,001-800,000",2,1320285,2.52
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,31074426,59.45
2015-09-04,total,4296,52264966,100.0
2015-09-11,"1,000-5,000",3232,6772147,12.95
2015-09-11,1-999,716,258464,0.49
2015-09-11,"10,001-15,000",180,2295304,4.39
2015-09-11,"100,001-200,000",18,2461320,4.7
2015-09-11,"15,001-20,000",91,1579880,3.02
2015-09-11,"20,001-30,000",68,1654893,3.16
2015-09-11,"200,001-400,000",3,730579,1.39
2015-09-11,"30,001-40,000",31,1087525,2.08
2015-09-11,"40,001-50,000",24,1036656,1.98
2015-09-11,"400,001-600,000",5,2534972,4.85
2015-09-11,"5,001-10,000",564,4005542,7.66
2015-09-11,"50,001-100,000",37,2472284,4.73
2015-09-11,"600,001-800,000",1,711588,1.36
2015-09-11,"800,001-1,000,000",2,1834070,3.5
2015-09-11,"more than 1,000,001",3,22829742,43.68
2015-09-11,total,4975,52264966,100.0
2015-09-18,"1,000-5,000",3252,6711775,12.84
2015-09-18,1-999,721,254708,0.48
2015-09-18,"10,001-15,000",174,2225304,4.25
2015-09-18,"100,001-200,000",19,2594939,4.96
2015-09-18,"15,001-20,000",93,1628555,3.11
2015-09-18,"20,001-30,000",66,1632217,3.12
2015-09-18,"200,001-400,000",5,1359277,2.6
2015-09-18,"30,001-40,000",34,1197745,2.29
2015-09-18,"40,001-50,000",19,816896,1.56
2015-09-18,"400,001-600,000",5,2508192,4.79
2015-09-18,"5,001-10,000",545,3857339,7.38
2015-09-18,"50,001-100,000",32,2102619,4.02
2015-09-18,"600,001-800,000",1,711588,1.36
2015-09-18,"800,001-1,000,000",2,1834070,3.5
2015-09-18,"more than 1,000,001",3,22829742,43.68
2015-09-18,total,4971,52264966,100.0
2015-09-25,"1,000-5,000",3273,6787436,12.98
2015-09-25,1-999,716,250608,0.47
2015-09-25,"10,001-15,000",183,2327869,4.45
2015-09-25,"100,001-200,000",17,2482725,4.75
2015-09-25,"15,001-20,000",89,1559058,2.98
2015-09-25,"20,001-30,000",62,1523078,2.91
2015-09-25,"200,001-400,000",4,1226517,2.34
2015-09-25,"30,001-40,000",33,1158140,2.21
2015-09-25,"40,001-50,000",24,1045872,2.0
2015-09-25,"400,001-600,000",5,2459636,4.7
2015-09-25,"5,001-10,000",539,3822264,7.31
2015-09-25,"50,001-100,000",33,2246363,4.29
2015-09-25,"600,001-800,000",1,711588,1.36
2015-09-25,"800,001-1,000,000",2,1834070,3.5
2015-09-25,"more than 1,000,001",3,22829742,43.68
2015-09-25,total,4984,52264966,100.0
2015-10-02,"1,000-5,000",3192,6614606,12.65
2015-10-02,1-999,724,250949,0.48
2015-10-02,"10,001-15,000",185,2352085,4.5
2015-10-02,"100,001-200,000",19,2699041,5.16
2015-10-02,"15,001-20,000",88,1539888,2.94
2015-10-02,"20,001-30,000",66,1633685,3.12
2015-10-02,"200,001-400,000",4,1228961,2.35
2015-10-02,"30,001-40,000",31,1083530,2.07
2015-10-02,"40,001-50,000",23,1002978,1.91
2015-10-02,"400,001-600,000",4,2051892,3.92
2015-10-02,"5,001-10,000",532,3770281,7.21
2015-10-02,"50,001-100,000",31,2058926,3.93
2015-10-02,"600,001-800,000",2,1314332,2.51
2015-10-02,"800,001-1,000,000",2,1834070,3.5
2015-10-02,"more than 1,000,001",3,22829742,43.68
2015-10-02,total,4906,52264966,100.0
2015-10-08,"1,000-5,000",3188,6578482,12.58
2015-10-08,1-999,719,252591,0.48
2015-10-08,"10,001-15,000",174,2220890,4.24
2015-10-08,"100,001-200,000",21,3070186,5.87
2015-10-08,"15,001-20,000",86,1507443,2.88
2015-10-08,"20,001-30,000",63,1568095,3.0
2015-10-08,"200,001-400,000",2,523512,1.0
2015-10-08,"30,001-40,000",38,1310698,2.5
2015-10-08,"40,001-50,000",17,747374,1.42
2015-10-08,"400,001-600,000",5,2473951,4.73
2015-10-08,"5,001-10,000",531,3805328,7.28
2015-10-08,"50,001-100,000",33,2228272,4.26
2015-10-08,"600,001-800,000",2,1314332,2.51
2015-10-08,"800,001-1,000,000",2,1834070,3.5
2015-10-08,"more than 1,000,001",3,22829742,43.68
2015-10-08,total,4884,52264966,100.0
2015-10-16,"1,000-5,000",3219,6501428,12.43
2015-10-16,1-999,737,255847,0.48
2015-10-16,"10,001-15,000",174,2201266,4.21
2015-10-16,"100,001-200,000",18,2437716,4.66
2015-10-16,"15,001-20,000",90,1594780,3.05
2015-10-16,"20,001-30,000",61,1516681,2.9
2015-10-16,"200,001-400,000",7,1767261,3.38
2015-10-16,"30,001-40,000",34,1174849,2.24
2015-10-16,"40,001-50,000",19,844761,1.61
2015-10-16,"400,001-600,000",4,2017487,3.86
2015-10-16,"5,001-10,000",512,3663535,7.0
2015-10-16,"50,001-100,000",34,2311211,4.42
2015-10-16,"600,001-800,000",2,1314332,2.51
2015-10-16,"800,001-1,000,000",2,1834070,3.5
2015-10-16,"more than 1,000,001",3,22829742,43.68
2015-10-16,total,4916,52264966,100.0
2015-10-23,"1,000-5,000",3216,6469647,12.37
2015-10-23,1-999,729,248407,0.47
2015-10-23,"10,001-15,000",174,2217926,4.24
2015-10-23,"100,001-200,000",19,2709667,5.18
2015-10-23,"15,001-20,000",87,1536450,2.93
2015-10-23,"20,001-30,000",68,1666327,3.18
2015-10-23,"200,001-400,000",6,1660417,3.17
2015-10-23,"30,001-40,000",33,1138454,2.17
2015-10-23,"40,001-50,000",17,760772,1.45
2015-10-23,"400,001-600,000",4,2050542,3.92
2015-10-23,"5,001-10,000",511,3645175,6.97
2015-10-23,"50,001-100,000",33,2183038,4.17
2015-10-23,"600,001-800,000",2,1314332,2.51
2015-10-23,"800,001-1,000,000",2,1834070,3.5
2015-10-23,"more than 1,000,001",3,22829742,43.68
2015-10-23,total,4904,52264966,100.0
2015-10-30,"1,000-5,000",3206,6473206,12.38
2015-10-30,1-999,734,250643,0.47
2015-10-30,"10,001-15,000",172,2184595,4.17
2015-10-30,"100,001-200,000",17,2391474,4.57
2015-10-30,"15,001-20,000",84,1481004,2.83
2015-10-30,"20,001-30,000",68,1665637,3.18
2015-10-30,"200,001-400,000",7,1836895,3.51
2015-10-30,"30,001-40,000",38,1310291,2.5
2015-10-30,"40,001-50,000",16,698885,1.33
2015-10-30,"400,001-600,000",4,2031375,3.88
2015-10-30,"5,001-10,000",522,3727325,7.13
2015-10-30,"50,001-100,000",34,2235492,4.27
2015-10-30,"600,001-800,000",2,1314332,2.51
2015-10-30,"800,001-1,000,000",2,1834070,3.5
2015-10-30,"more than 1,000,001",3,22829742,43.68
2015-10-30,total,4909,52264966,100.0
2015-11-06,"1,000-5,000",3123,6365681,12.17
2015-11-06,1-999,743,252465,0.48
2015-11-06,"10,001-15,000",161,2047417,3.91
2015-11-06,"100,001-200,000",20,2792686,5.34
2015-11-06,"15,001-20,000",86,1538276,2.94
2015-11-06,"20,001-30,000",67,1678307,3.21
2015-11-06,"200,001-400,000",6,1679698,3.21
2015-11-06,"30,001-40,000",35,1204509,2.3
2015-11-06,"40,001-50,000",17,735889,1.4
2015-11-06,"400,001-600,000",4,1954638,3.73
2015-11-06,"5,001-10,000",523,3771216,7.21
2015-11-06,"50,001-100,000",34,2266040,4.33
2015-11-06,"600,001-800,000",2,1314332,2.51
2015-11-06,"800,001-1,000,000",2,1834070,3.5
2015-11-06,"more than 1,000,001",3,22829742,43.68
2015-11-06,total,4826,52264966,100.0
2015-11-13,"1,000-5,000",3110,6404384,12.25
2015-11-13,1-999,740,249979,0.47
2015-11-13,"10,001-15,000",165,2097023,4.01
2015-11-13,"100,001-200,000",18,2413916,4.61
2015-11-13,"15,001-20,000",95,1690322,3.23
2015-11-13,"20,001-30,000",57,1410861,2.69
2015-11-13,"200,001-400,000",8,2058005,3.93
2015-11-13,"30,001-40,000",37,1261053,2.41
2015-11-13,"40,001-50,000",23,998015,1.9
2015-11-13,"400,001-600,000",4,1955634,3.74
2015-11-13,"5,001-10,000",512,3675791,7.03
2015-11-13,"50,001-100,000",31,2071839,3.96
2015-11-13,"600,001-800,000",2,1314332,2.51
2015-11-13,"800,001-1,000,000",2,1834070,3.5
2015-11-13,"more than 1,000,001",3,22829742,43.68
2015-11-13,total,4807,52264966,100.0
2015-11-20,"1,000-5,000",3109,6367468,12.18
2015-11-20,1-999,747,250253,0.47
2015-11-20,"10,001-15,000",162,2072904,3.96
2015-11-20,"100,001-200,000",19,2603216,4.98
2015-11-20,"15,001-20,000",87,1541785,2.94
2015-11-20,"20,001-30,000",60,1491592,2.85
2015-11-20,"200,001-400,000",8,2107265,4.03
2015-11-20,"30,001-40,000",36,1241767,2.37
2015-11-20,"40,001-50,000",23,1015073,1.94
2015-11-20,"400,001-600,000",4,1957634,3.74
2015-11-20,"5,001-10,000",514,3699897,7.07
2015-11-20,"50,001-100,000",29,1937968,3.7
2015-11-20,"600,001-800,000",2,1314332,2.51
2015-11-20,"800,001-1,000,000",2,1834070,3.5
2015-11-20,"more than 1,000,001",3,22829742,43.68
2015-11-20,total,4805,52264966,100.0
2015-11-27,"1,000-5,000",3128,6383347,12.21
2015-11-27,1-999,760,256862,0.49
2015-11-27,"10,001-15,000",155,1990787,3.8
2015-11-27,"100,001-200,000",19,2468646,4.72
2015-11-27,"15,001-20,000",88,1568292,3.0
2015-11-27,"20,001-30,000",57,1402425,2.68
2015-11-27,"200,001-400,000",9,2556726,4.89
2015-11-27,"30,001-40,000",40,1364504,2.61
2015-11-27,"40,001-50,000",20,870056,1.66
2015-11-27,"400,001-600,000",4,1943467,3.71
2015-11-27,"5,001-10,000",506,3643800,6.97
2015-11-27,"50,001-100,000",28,1837910,3.51
2015-11-27,"600,001-800,000",2,1314332,2.51
2015-11-27,"800,001-1,000,000",2,1834070,3.5
2015-11-27,"more than 1,000,001",3,22829742,43.68
2015-11-27,total,4821,52264966,100.0
2015-12-04,"1,000-5,000",3115,6359713,12.16
2015-12-04,1-999,769,260854,0.49
2015-12-04,"10,001-15,000",150,1924627,3.68
2015-12-04,"100,001-200,000",16,2175329,4.16
2015-12-04,"15,001-20,000",83,1476516,2.82
2015-12-04,"20,001-30,000",61,1493614,2.85
2015-12-04,"200,001-400,000",10,2878959,5.5
2015-12-04,"30,001-40,000",38,1312522,2.51
