date,level,people,holding_shares,percent
2026-01-30,"800,001-1,000,000",5,4336000,2.08
2026-01-30,"more than 1,000,001",15,69643602,33.5
2026-01-30,total,41130,207845445,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",12514,26401275,12.7
2026-02-06,1-999,24612,276012,0.13
2026-02-06,"10,001-15,000",579,7599645,3.65
2026-02-06,"100,001-200,000",95,13378775,6.43
2026-02-06,"15,001-20,000",428,8058704,3.87
2026-02-06,"20,001-30,000",366,9580093,4.6
2026-02-06,"200,001-400,000",43,12016296,5.78
2026-02-06,"30,001-40,000",165,6053094,2.91
2026-02-06,"40,001-50,000",98,4599953,2.21
2026-02-06,"400,001-600,000",22,10228120,4.92
2026-02-06,"5,001-10,000",1899,15563242,7.48
2026-02-06,"50,001-100,000",212,15058556,7.24
2026-02-06,"600,001-800,000",7,4895078,2.35
2026-02-06,"800,001-1,000,000",5,4319000,2.07
2026-02-06,"more than 1,000,001",15,69817602,33.59
2026-02-06,total,41060,207845445,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",12463,26294645,12.65
2026-02-13,1-999,24755,276210,0.13
2026-02-13,"10,001-15,000",579,7596195,3.65
2026-02-13,"100,001-200,000",96,13521505,6.5
2026-02-13,"15,001-20,000",425,8005704,3.85
2026-02-13,"20,001-30,000",365,9560663,4.59
2026-02-13,"200,001-400,000",43,11976199,5.76
2026-02-13,"30,001-40,000",157,5753094,2.76
2026-02-13,"40,001-50,000",100,4707953,2.26
2026-02-13,"400,001-600,000",21,9794601,4.71
2026-02-13,"5,001-10,000",1900,15588541,7.5
2026-02-13,"50,001-100,000",213,15156556,7.29
2026-02-13,"600,001-800,000",7,4898078,2.35
2026-02-13,"800,001-1,000,000",4,3590000,1.72
2026-02-13,"more than 1,000,001",16,71125501,34.22
2026-02-13,total,41144,207845445,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",12386,26139239,12.57
2026-02-26,1-999,24747,275928,0.13
2026-02-26,"10,001-15,000",577,7587097,3.65
2026-02-26,"100,001-200,000",93,13012046,6.26
2026-02-26,"15,001-20,000",423,7994704,3.84
2026-02-26,"20,001-30,000",366,9602097,4.61
2026-02-26,"200,001-400,000",44,12257296,5.89
2026-02-26,"30,001-40,000",156,5716094,2.75
2026-02-26,"40,001-50,000",103,4857953,2.33
2026-02-26,"400,001-600,000",19,8912504,4.28
2026-02-26,"5,001-10,000",1892,15549426,7.48
2026-02-26,"50,001-100,000",213,15236482,7.33
2026-02-26,"600,001-800,000",8,5622078,2.7
2026-02-26,"800,001-1,000,000",4,3663000,1.76
2026-02-26,"more than 1,000,001",16,71419501,34.36
2026-02-26,total,41047,207845445,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",12332,25931935,12.47
2026-03-06,1-999,24746,276193,0.13
2026-03-06,"10,001-15,000",567,7452904,3.58
2026-03-06,"100,001-200,000",92,12969886,6.24
2026-03-06,"15,001-20,000",440,8326708,4.0
2026-03-06,"20,001-30,000",353,9268093,4.45
2026-03-06,"200,001-400,000",43,11971296,5.75
2026-03-06,"30,001-40,000",152,5557094,2.67
2026-03-06,"40,001-50,000",103,4849953,2.33
2026-03-06,"400,001-600,000",20,9355504,4.5
2026-03-06,"5,001-10,000",1868,15362615,7.39
2026-03-06,"50,001-100,000",214,15276657,7.35
2026-03-06,"600,001-800,000",9,6441106,3.09
2026-03-06,"800,001-1,000,000",2,1696000,0.81
2026-03-06,"more than 1,000,001",18,73109501,35.17
2026-03-06,total,40959,207845445,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",12277,25740179,12.38
2026-03-13,1-999,26228,278180,0.13
2026-03-13,"10,001-15,000",564,7419035,3.56
2026-03-13,"100,001-200,000",97,13657000,6.57
2026-03-13,"15,001-20,000",432,8142772,3.91
2026-03-13,"20,001-30,000",368,9610426,4.62
2026-03-13,"200,001-400,000",40,11041296,5.31
2026-03-13,"30,001-40,000",152,5563094,2.67
2026-03-13,"40,001-50,000",105,4972313,2.39
2026-03-13,"400,001-600,000",17,7993601,3.84
2026-03-13,"5,001-10,000",1858,15295240,7.35
2026-03-13,"50,001-100,000",207,14722842,7.08
2026-03-13,"600,001-800,000",10,6921966,3.33
2026-03-13,"800,001-1,000,000",4,3512000,1.68
2026-03-13,"more than 1,000,001",18,72975501,35.11
2026-03-13,total,42377,207845445,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",12261,25626926,12.32
2026-03-20,1-999,28572,282845,0.13
2026-03-20,"10,001-15,000",553,7260502,3.49
2026-03-20,"100,001-200,000",91,12629331,6.07
2026-03-20,"15,001-20,000",425,8019063,3.85
2026-03-20,"20,001-30,000",365,9509735,4.57
2026-03-20,"200,001-400,000",40,10970140,5.27
2026-03-20,"30,001-40,000",148,5421098,2.6
2026-03-20,"40,001-50,000",104,4917309,2.36
2026-03-20,"400,001-600,000",18,8604601,4.13
2026-03-20,"5,001-10,000",1825,15003603,7.21
2026-03-20,"50,001-100,000",210,15085264,7.25
2026-03-20,"600,001-800,000",9,6311063,3.03
2026-03-20,"800,001-1,000,000",5,4432903,2.13
2026-03-20,"more than 1,000,001",18,73771062,35.49
2026-03-20,total,44644,207845445,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",12534,26073950,12.54
2026-03-27,1-999,31842,291277,0.14
2026-03-27,"10,001-15,000",545,7146218,3.43
2026-03-27,"100,001-200,000",85,11673601,5.61
2026-03-27,"15,001-20,000",414,7827750,3.76
2026-03-27,"20,001-30,000",364,9448543,4.54
2026-03-27,"200,001-400,000",40,11432581,5.5
2026-03-27,"30,001-40,000",152,5572394,2.68
2026-03-27,"40,001-50,000",97,4585309,2.2
2026-03-27,"400,001-600,000",18,8483601,4.08
2026-03-27,"5,001-10,000",1816,15017197,7.22
2026-03-27,"50,001-100,000",200,14296882,6.87
2026-03-27,"600,001-800,000",11,7523177,3.61
2026-03-27,"800,001-1,000,000",4,3591000,1.72
2026-03-27,"more than 1,000,001",19,74882965,36.02
2026-03-27,total,48141,207845445,100.0
2026-03-27,差異數調整（說明4）,1,-1000,0.0
