date,level,people,holding_shares,percent
2023-03-17,"more than 1,000,001",7,13689239,48.89
2023-03-17,total,539,28000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",320,633383,2.26
2023-03-25,1-999,72,8260,0.02
2023-03-25,"10,001-15,000",17,205377,0.73
2023-03-25,"100,001-200,000",8,1129333,4.03
2023-03-25,"15,001-20,000",14,248811,0.88
2023-03-25,"20,001-30,000",17,426013,1.52
2023-03-25,"200,001-400,000",7,2320392,8.28
2023-03-25,"30,001-40,000",12,413203,1.47
2023-03-25,"40,001-50,000",13,582910,2.08
2023-03-25,"400,001-600,000",3,1638445,5.85
2023-03-25,"5,001-10,000",54,444360,1.58
2023-03-25,"50,001-100,000",17,1238689,4.42
2023-03-25,"600,001-800,000",5,3199809,11.42
2023-03-25,"800,001-1,000,000",2,1821776,6.5
2023-03-25,"more than 1,000,001",7,13689239,48.89
2023-03-25,total,568,28000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",328,647782,2.31
2023-03-31,1-999,90,14532,0.05
2023-03-31,"10,001-15,000",17,204306,0.72
2023-03-31,"100,001-200,000",8,1125333,4.01
2023-03-31,"15,001-20,000",16,289837,1.03
2023-03-31,"20,001-30,000",17,423215,1.51
2023-03-31,"200,001-400,000",7,2320392,8.28
2023-03-31,"30,001-40,000",12,414341,1.47
2023-03-31,"40,001-50,000",13,574910,2.05
2023-03-31,"400,001-600,000",3,1622445,5.79
2023-03-31,"5,001-10,000",54,447228,1.59
2023-03-31,"50,001-100,000",17,1229855,4.39
2023-03-31,"600,001-800,000",5,3199809,11.42
2023-03-31,"800,001-1,000,000",2,1800776,6.43
2023-03-31,"more than 1,000,001",7,13685239,48.87
2023-03-31,total,596,28000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",328,640135,2.28
2023-04-07,1-999,92,14114,0.05
2023-04-07,"10,001-15,000",15,179320,0.64
2023-04-07,"100,001-200,000",8,1122333,4.0
2023-04-07,"15,001-20,000",14,250033,0.89
2023-04-07,"20,001-30,000",19,463934,1.65
2023-04-07,"200,001-400,000",7,2320392,8.28
2023-04-07,"30,001-40,000",12,412782,1.47
2023-04-07,"40,001-50,000",14,625872,2.23
2023-04-07,"400,001-600,000",3,1622445,5.79
2023-04-07,"5,001-10,000",61,505228,1.8
2023-04-07,"50,001-100,000",16,1170588,4.18
2023-04-07,"600,001-800,000",6,3994106,14.26
2023-04-07,"800,001-1,000,000",1,999479,3.56
2023-04-07,"more than 1,000,001",7,13679239,48.85
2023-04-07,total,603,28000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",326,644321,2.3
2023-04-14,1-999,92,13938,0.04
2023-04-14,"10,001-15,000",19,226607,0.8
2023-04-14,"100,001-200,000",8,1128333,4.02
2023-04-14,"15,001-20,000",13,235767,0.84
2023-04-14,"20,001-30,000",18,440360,1.57
2023-04-14,"200,001-400,000",7,2320392,8.28
2023-04-14,"30,001-40,000",11,378495,1.35
2023-04-14,"40,001-50,000",12,533910,1.9
2023-04-14,"400,001-600,000",3,1622445,5.79
2023-04-14,"5,001-10,000",61,500836,1.78
2023-04-14,"50,001-100,000",18,1283772,4.58
2023-04-14,"600,001-800,000",6,3994106,14.26
2023-04-14,"800,001-1,000,000",1,999479,3.56
2023-04-14,"more than 1,000,001",7,13677239,48.84
2023-04-14,total,602,28000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",329,644151,2.3
2023-04-21,1-999,88,11906,0.04
2023-04-21,"10,001-15,000",22,273408,0.97
2023-04-21,"100,001-200,000",8,1128333,4.02
2023-04-21,"15,001-20,000",15,271767,0.97
2023-04-21,"20,001-30,000",20,494306,1.76
2023-04-21,"200,001-400,000",9,2864783,10.23
2023-04-21,"30,001-40,000",9,316894,1.13
2023-04-21,"40,001-50,000",13,571439,2.04
2023-04-21,"400,001-600,000",2,1058054,3.77
2023-04-21,"5,001-10,000",58,476547,1.7
2023-04-21,"50,001-100,000",17,1217588,4.34
2023-04-21,"600,001-800,000",6,3994106,14.26
2023-04-21,"800,001-1,000,000",1,999479,3.56
2023-04-21,"more than 1,000,001",7,13677239,48.84
2023-04-21,total,604,28000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",354,684898,2.44
2023-04-28,1-999,98,14573,0.05
2023-04-28,"10,001-15,000",19,243696,0.87
2023-04-28,"100,001-200,000",8,1128333,4.02
2023-04-28,"15,001-20,000",17,310767,1.1
2023-04-28,"20,001-30,000",18,443520,1.58
2023-04-28,"200,001-400,000",9,2864783,10.23
2023-04-28,"30,001-40,000",11,383949,1.37
2023-04-28,"40,001-50,000",11,485418,1.73
2023-04-28,"400,001-600,000",2,1062054,3.79
2023-04-28,"5,001-10,000",59,479433,1.71
2023-04-28,"50,001-100,000",18,1237752,4.42
2023-04-28,"600,001-800,000",6,3994106,14.26
2023-04-28,"800,001-1,000,000",1,999479,3.56
2023-04-28,"more than 1,000,001",7,13667239,48.81
2023-04-28,total,638,28000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",386,719487,2.56
2023-05-05,1-999,106,14566,0.05
2023-05-05,"10,001-15,000",20,253696,0.9
2023-05-05,"100,001-200,000",8,1131333,4.04
2023-05-05,"15,001-20,000",18,330767,1.18
2023-05-05,"20,001-30,000",19,469204,1.67
2023-05-05,"200,001-400,000",9,2864783,10.23
2023-05-05,"30,001-40,000",12,409969,1.46
2023-05-05,"40,001-50,000",12,531852,1.89
2023-05-05,"400,001-600,000",2,1067054,3.81
2023-05-05,"5,001-10,000",63,508597,1.81
2023-05-05,"50,001-100,000",16,1158588,4.13
2023-05-05,"600,001-800,000",6,3944106,14.08
2023-05-05,"800,001-1,000,000",1,999479,3.56
2023-05-05,"more than 1,000,001",7,13596519,48.55
2023-05-05,total,685,28000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",454,834027,2.97
2023-05-12,1-999,118,16150,0.05
2023-05-12,"10,001-15,000",16,202696,0.72
2023-05-12,"100,001-200,000",8,1127333,4.02
2023-05-12,"15,001-20,000",16,291767,1.04
2023-05-12,"20,001-30,000",24,614973,2.19
2023-05-12,"200,001-400,000",10,3217783,11.49
2023-05-12,"30,001-40,000",10,348627,1.24
2023-05-12,"40,001-50,000",10,441190,1.57
2023-05-12,"400,001-600,000",2,1068054,3.81
2023-05-12,"5,001-10,000",63,508597,1.81
2023-05-12,"50,001-100,000",15,1066699,3.8
2023-05-12,"600,001-800,000",6,3933106,14.04
2023-05-12,"800,001-1,000,000",1,899479,3.21
2023-05-12,"more than 1,000,001",7,13429519,47.96
2023-05-12,total,760,28000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",546,1011502,3.28
2023-05-19,1-999,125,18556,0.06
2023-05-19,"10,001-15,000",14,180921,0.58
2023-05-19,"100,001-200,000",8,1054333,3.42
2023-05-19,"15,001-20,000",16,293767,0.95
2023-05-19,"20,001-30,000",21,518269,1.68
2023-05-19,"200,001-400,000",9,2811783,9.13
2023-05-19,"30,001-40,000",13,441880,1.43
2023-05-19,"40,001-50,000",10,441190,1.43
2023-05-19,"400,001-600,000",2,1092054,3.54
2023-05-19,"5,001-10,000",71,563892,1.83
2023-05-19,"50,001-100,000",14,998699,3.24
2023-05-19,"600,001-800,000",6,3897106,12.65
2023-05-19,"800,001-1,000,000",1,899479,2.92
