date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",9,7851525,0.96
2015-06-05,"more than 1,000,001",81,648684273,79.45
2015-06-05,total,31947,816450000,100.0
2015-06-12,"1,000-5,000",12948,27312112,3.34
2015-06-12,1-999,13901,3461770,0.42
2015-06-12,"10,001-15,000",954,11493607,1.4
2015-06-12,"100,001-200,000",81,11004825,1.34
2015-06-12,"15,001-20,000",515,9143967,1.11
2015-06-12,"20,001-30,000",492,11959639,1.46
2015-06-12,"200,001-400,000",59,15635153,1.91
2015-06-12,"30,001-40,000",207,7129112,0.87
2015-06-12,"40,001-50,000",117,5299337,0.64
2015-06-12,"400,001-600,000",26,12543330,1.53
2015-06-12,"5,001-10,000",2460,17761746,2.17
2015-06-12,"50,001-100,000",205,14283223,1.74
2015-06-12,"600,001-800,000",19,13143715,1.6
2015-06-12,"800,001-1,000,000",8,6889293,0.84
2015-06-12,"more than 1,000,001",83,649389171,79.53
2015-06-12,total,32075,816450000,100.0
2015-06-18,"1,000-5,000",12994,27395563,3.35
2015-06-18,1-999,13882,3454695,0.42
2015-06-18,"10,001-15,000",958,11540135,1.41
2015-06-18,"100,001-200,000",80,10819810,1.32
2015-06-18,"15,001-20,000",508,9019199,1.1
2015-06-18,"20,001-30,000",498,12133061,1.48
2015-06-18,"200,001-400,000",59,15958082,1.95
2015-06-18,"30,001-40,000",201,6918035,0.84
2015-06-18,"40,001-50,000",120,5428606,0.66
2015-06-18,"400,001-600,000",26,12311796,1.5
2015-06-18,"5,001-10,000",2481,17929952,2.19
2015-06-18,"50,001-100,000",207,14496984,1.77
2015-06-18,"600,001-800,000",18,12362794,1.51
2015-06-18,"800,001-1,000,000",9,7736467,0.94
2015-06-18,"more than 1,000,001",83,648944821,79.48
2015-06-18,total,32124,816450000,100.0
2015-06-26,"1,000-5,000",13451,28301741,3.46
2015-06-26,1-999,13848,3445678,0.42
2015-06-26,"10,001-15,000",960,11575709,1.41
2015-06-26,"100,001-200,000",80,10941638,1.34
2015-06-26,"15,001-20,000",516,9177568,1.12
2015-06-26,"20,001-30,000",499,12158364,1.48
2015-06-26,"200,001-400,000",56,15146826,1.85
2015-06-26,"30,001-40,000",204,7045576,0.86
2015-06-26,"40,001-50,000",123,5565890,0.68
2015-06-26,"400,001-600,000",29,13883520,1.7
2015-06-26,"5,001-10,000",2555,18555716,2.27
2015-06-26,"50,001-100,000",211,14768817,1.8
2015-06-26,"600,001-800,000",18,12341948,1.51
2015-06-26,"800,001-1,000,000",9,7833293,0.95
2015-06-26,"more than 1,000,001",80,645707716,79.08
2015-06-26,total,32639,816450000,100.0
2015-07-03,"1,000-5,000",13601,28721205,3.51
2015-07-03,1-999,13805,3430995,0.42
2015-07-03,"10,001-15,000",974,11749744,1.43
2015-07-03,"100,001-200,000",87,11717485,1.43
2015-07-03,"15,001-20,000",530,9435890,1.15
2015-07-03,"20,001-30,000",500,12165335,1.49
2015-07-03,"200,001-400,000",62,17205023,2.1
2015-07-03,"30,001-40,000",215,7415295,0.9
2015-07-03,"40,001-50,000",123,5582252,0.68
2015-07-03,"400,001-600,000",26,12637101,1.54
2015-07-03,"5,001-10,000",2582,18759142,2.29
2015-07-03,"50,001-100,000",211,14630409,1.79
2015-07-03,"600,001-800,000",17,11586933,1.41
2015-07-03,"800,001-1,000,000",10,8816306,1.07
2015-07-03,"more than 1,000,001",76,642596885,78.7
2015-07-03,total,32819,816450000,100.0
2015-07-09,"1,000-5,000",13598,28691527,3.51
2015-07-09,1-999,13818,3436680,0.42
2015-07-09,"10,001-15,000",972,11692151,1.43
2015-07-09,"100,001-200,000",89,11978515,1.46
2015-07-09,"15,001-20,000",528,9402976,1.15
2015-07-09,"20,001-30,000",512,12475328,1.52
2015-07-09,"200,001-400,000",64,17515487,2.14
2015-07-09,"30,001-40,000",215,7436295,0.91
2015-07-09,"40,001-50,000",124,5607479,0.68
2015-07-09,"400,001-600,000",28,13683113,1.67
2015-07-09,"5,001-10,000",2579,18679606,2.28
2015-07-09,"50,001-100,000",209,14546294,1.78
2015-07-09,"600,001-800,000",15,10246571,1.25
2015-07-09,"800,001-1,000,000",10,8707475,1.06
2015-07-09,"more than 1,000,001",75,642350503,78.67
2015-07-09,total,32836,816450000,100.0
2015-07-17,"1,000-5,000",13593,28715106,3.51
2015-07-17,1-999,13815,3434842,0.42
2015-07-17,"10,001-15,000",974,11725695,1.43
2015-07-17,"100,001-200,000",89,11945025,1.46
2015-07-17,"15,001-20,000",550,9778506,1.19
2015-07-17,"20,001-30,000",503,12259013,1.5
2015-07-17,"200,001-400,000",63,17143318,2.09
2015-07-17,"30,001-40,000",225,7783550,0.95
2015-07-17,"40,001-50,000",119,5384351,0.65
2015-07-17,"400,001-600,000",29,13822843,1.69
2015-07-17,"5,001-10,000",2633,19145702,2.34
2015-07-17,"50,001-100,000",213,14682358,1.79
2015-07-17,"600,001-800,000",16,10878314,1.33
2015-07-17,"800,001-1,000,000",9,7937874,0.97
2015-07-17,"more than 1,000,001",75,641813503,78.61
2015-07-17,total,32906,816450000,100.0
2015-07-24,"1,000-5,000",13621,28791483,3.52
2015-07-24,1-999,13831,3441746,0.42
2015-07-24,"10,001-15,000",965,11608425,1.42
2015-07-24,"100,001-200,000",90,12132865,1.48
2015-07-24,"15,001-20,000",553,9819119,1.2
2015-07-24,"20,001-30,000",500,12197457,1.49
2015-07-24,"200,001-400,000",61,16541535,2.02
2015-07-24,"30,001-40,000",234,8122176,0.99
2015-07-24,"40,001-50,000",109,4930792,0.6
2015-07-24,"400,001-600,000",29,13992344,1.71
2015-07-24,"5,001-10,000",2623,19077800,2.33
2015-07-24,"50,001-100,000",212,14585194,1.78
2015-07-24,"600,001-800,000",17,11611314,1.42
2015-07-24,"800,001-1,000,000",9,8057069,0.98
2015-07-24,"more than 1,000,001",75,641540681,78.57
2015-07-24,total,32929,816450000,100.0
2015-07-31,"1,000-5,000",13603,28691469,3.51
2015-07-31,1-999,13814,3434433,0.42
2015-07-31,"10,001-15,000",960,11537125,1.41
2015-07-31,"100,001-200,000",92,12572323,1.53
2015-07-31,"15,001-20,000",555,9870579,1.2
2015-07-31,"20,001-30,000",501,12210558,1.49
2015-07-31,"200,001-400,000",61,16709548,2.04
2015-07-31,"30,001-40,000",229,7921723,0.97
2015-07-31,"40,001-50,000",112,5081931,0.62
2015-07-31,"400,001-600,000",28,13339225,1.63
2015-07-31,"5,001-10,000",2614,19011618,2.32
2015-07-31,"50,001-100,000",217,15083404,1.84
2015-07-31,"600,001-800,000",17,11542314,1.41
2015-07-31,"800,001-1,000,000",9,8063069,0.98
2015-07-31,"more than 1,000,001",75,641380681,78.55
2015-07-31,total,32887,816450000,100.0
2015-08-07,"1,000-5,000",13586,28621474,3.5
2015-08-07,1-999,13834,3440068,0.42
2015-08-07,"10,001-15,000",966,11606606,1.42
2015-08-07,"100,001-200,000",88,11969123,1.46
2015-08-07,"15,001-20,000",556,9905932,1.21
2015-08-07,"20,001-30,000",500,12226181,1.49
2015-08-07,"200,001-400,000",61,16997562,2.08
2015-08-07,"30,001-40,000",220,7586730,0.92
2015-08-07,"40,001-50,000",111,5040328,0.61
2015-08-07,"400,001-600,000",27,13200972,1.61
2015-08-07,"5,001-10,000",2601,18888964,2.31
2015-08-07,"50,001-100,000",217,15067579,1.84
2015-08-07,"600,001-800,000",18,11898731,1.45
2015-08-07,"800,001-1,000,000",9,8063069,0.98
2015-08-07,"more than 1,000,001",76,641936681,78.62
2015-08-07,total,32870,816450000,100.0
2015-08-14,"1,000-5,000",13647,28849057,3.53
2015-08-14,1-999,13818,3434160,0.42
2015-08-14,"10,001-15,000",991,11924612,1.46
2015-08-14,"100,001-200,000",89,12066021,1.47
2015-08-14,"15,001-20,000",544,9688814,1.18
2015-08-14,"20,001-30,000",510,12513835,1.53
2015-08-14,"200,001-400,000",63,17380634,2.12
2015-08-14,"30,001-40,000",223,7706622,0.94
2015-08-14,"40,001-50,000",112,5077267,0.62
2015-08-14,"400,001-600,000",31,15418537,1.88
2015-08-14,"5,001-10,000",2614,19008045,2.32
2015-08-14,"50,001-100,000",214,14844107,1.81
2015-08-14,"600,001-800,000",14,9289539,1.13
2015-08-14,"800,001-1,000,000",11,9757755,1.19
2015-08-14,"more than 1,000,001",75,639490995,78.32
2015-08-14,total,32956,816450000,100.0
2015-08-21,"1,000-5,000",13696,28904984,3.54
2015-08-21,1-999,13822,3433538,0.42
2015-08-21,"10,001-15,000",990,11920571,1.46
2015-08-21,"100,001-200,000",93,12593896,1.54
2015-08-21,"15,001-20,000",546,9722584,1.19
2015-08-21,"20,001-30,000",507,12405539,1.51
2015-08-21,"200,001-400,000",61,17010509,2.08
2015-08-21,"30,001-40,000",225,7791640,0.95
2015-08-21,"40,001-50,000",106,4822079,0.59
2015-08-21,"400,001-600,000",29,14659351,1.79
2015-08-21,"5,001-10,000",2589,18799222,2.3
2015-08-21,"50,001-100,000",211,14746889,1.8
2015-08-21,"600,001-800,000",16,10604901,1.29
2015-08-21,"800,001-1,000,000",11,9857302,1.2
2015-08-21,"more than 1,000,001",75,639176995,78.28
2015-08-21,total,32977,816450000,100.0
2015-08-28,"1,000-5,000",13723,28878594,3.53
2015-08-28,1-999,13825,3430920,0.42
2015-08-28,"10,001-15,000",976,11734710,1.43
2015-08-28,"100,001-200,000",91,12392888,1.51
2015-08-28,"15,001-20,000",551,9841852,1.2
2015-08-28,"20,001-30,000",493,12049057,1.47
2015-08-28,"200,001-400,000",57,15989642,1.95
2015-08-28,"30,001-40,000",222,7709531,0.94
2015-08-28,"40,001-50,000",97,4387555,0.53
2015-08-28,"400,001-600,000",28,13736791,1.68
2015-08-28,"5,001-10,000",2591,18813335,2.3
2015-08-28,"50,001-100,000",211,14610379,1.78
2015-08-28,"600,001-800,000",13,8643155,1.05
2015-08-28,"800,001-1,000,000",11,9863755,1.2
2015-08-28,"more than 1,000,001",79,644381653,78.92
2015-08-28,total,32968,816450000,100.0
2015-09-04,"1,000-5,000",13647,28754029,3.52
2015-09-04,1-999,13844,3439409,0.42
2015-09-04,"10,001-15,000",964,11610901,1.42
2015-09-04,"100,001-200,000",88,11813650,1.44
2015-09-04,"15,001-20,000",542,9671433,1.18
2015-09-04,"20,001-30,000",484,11840001,1.45
2015-09-04,"200,001-400,000",60,17038534,2.08
2015-09-04,"30,001-40,000",220,7655823,0.93
2015-09-04,"40,001-50,000",103,4667832,0.57
2015-09-04,"400,001-600,000",26,12743967,1.56
2015-09-04,"5,001-10,000",2609,18993375,2.32
2015-09-04,"50,001-100,000",213,14793534,1.81
2015-09-04,"600,001-800,000",11,7274539,0.89
2015-09-04,"800,001-1,000,000",12,10864755,1.33
2015-09-04,"more than 1,000,001",78,645288218,79.03
2015-09-04,total,32901,816450000,100.0
2015-09-11,"1,000-5,000",13544,28538240,3.49
2015-09-11,1-999,13861,3445770,0.42
2015-09-11,"10,001-15,000",966,11638240,1.42
2015-09-11,"100,001-200,000",86,11601319,1.42
2015-09-11,"15,001-20,000",532,9486678,1.16
2015-09-11,"20,001-30,000",468,11430794,1.4
2015-09-11,"200,001-400,000",61,17161576,2.1
2015-09-11,"30,001-40,000",217,7504173,0.91
2015-09-11,"40,001-50,000",105,4745348,0.58
2015-09-11,"400,001-600,000",24,11509520,1.4
2015-09-11,"5,001-10,000",2563,18621876,2.28
2015-09-11,"50,001-100,000",209,14404622,1.76
2015-09-11,"600,001-800,000",14,9398871,1.15
2015-09-11,"800,001-1,000,000",13,11683157,1.43
2015-09-11,"more than 1,000,001",78,645279816,79.03
2015-09-11,total,32741,816450000,100.0
2015-09-18,"1,000-5,000",13456,28375464,3.47
2015-09-18,1-999,13870,3447202,0.42
2015-09-18,"10,001-15,000",954,11487265,1.4
2015-09-18,"100,001-200,000",92,12641057,1.54
2015-09-18,"15,001-20,000",523,9321430,1.14
2015-09-18,"20,001-30,000",475,11630124,1.42
2015-09-18,"200,001-400,000",61,17385295,2.12
2015-09-18,"30,001-40,000",215,7440643,0.91
2015-09-18,"40,001-50,000",103,4678260,0.57
2015-09-18,"400,001-600,000",23,11196277,1.37
2015-09-18,"5,001-10,000",2550,18529506,2.26
2015-09-18,"50,001-100,000",213,14711908,1.8
2015-09-18,"600,001-800,000",13,8791461,1.07
2015-09-18,"800,001-1,000,000",12,10735755,1.31
2015-09-18,"more than 1,000,001",78,646078353,79.13
2015-09-18,total,32638,816450000,100.0
2015-09-25,"1,000-5,000",13405,28274551,3.46
2015-09-25,1-999,13872,3454203,0.42
2015-09-25,"10,001-15,000",955,11488630,1.4
2015-09-25,"100,001-200,000",89,12107261,1.48
2015-09-25,"15,001-20,000",531,9449152,1.15
2015-09-25,"20,001-30,000",473,11581414,1.41
2015-09-25,"200,001-400,000",63,17778616,2.17
2015-09-25,"30,001-40,000",216,7501396,0.91
2015-09-25,"40,001-50,000",100,4539980,0.55
2015-09-25,"400,001-600,000",26,12476379,1.52
2015-09-25,"5,001-10,000",2546,18515538,2.26
2015-09-25,"50,001-100,000",214,14810591,1.81
2015-09-25,"600,001-800,000",12,8090539,0.99
2015-09-25,"800,001-1,000,000",12,10700755,1.31
2015-09-25,"more than 1,000,001",78,645680995,79.08
2015-09-25,total,32592,816450000,100.0
2015-10-02,"1,000-5,000",13431,28331496,3.47
2015-10-02,1-999,13850,3449387,0.42
2015-10-02,"10,001-15,000",956,11491897,1.4
2015-10-02,"100,001-200,000",96,13064057,1.6
2015-10-02,"15,001-20,000",536,9544474,1.16
2015-10-02,"20,001-30,000",475,11629512,1.42
2015-10-02,"200,001-400,000",62,17502145,2.14
2015-10-02,"30,001-40,000",213,7387835,0.9
2015-10-02,"40,001-50,000",101,4580980,0.56
2015-10-02,"400,001-600,000",27,13013585,1.59
2015-10-02,"5,001-10,000",2533,18418789,2.25
2015-10-02,"50,001-100,000",213,14711302,1.8
2015-10-02,"600,001-800,000",12,8090539,0.99
2015-10-02,"800,001-1,000,000",12,10765007,1.31
2015-10-02,"more than 1,000,001",78,644468995,78.93
2015-10-02,total,32595,816450000,100.0
2015-10-08,"1,000-5,000",13408,28183730,3.45
2015-10-08,1-999,13856,3449341,0.42
2015-10-08,"10,001-15,000",931,11212422,1.37
2015-10-08,"100,001-200,000",98,13537904,1.65
2015-10-08,"15,001-20,000",522,9296130,1.13
2015-10-08,"20,001-30,000",463,11308411,1.38
2015-10-08,"200,001-400,000",59,16739297,2.05
2015-10-08,"30,001-40,000",218,7569375,0.92
2015-10-08,"40,001-50,000",100,4515904,0.55
2015-10-08,"400,001-600,000",24,11727548,1.43
2015-10-08,"5,001-10,000",2527,18381861,2.25
2015-10-08,"50,001-100,000",210,14529531,1.77
2015-10-08,"600,001-800,000",14,9496819,1.16
2015-10-08,"800,001-1,000,000",14,12689913,1.55
2015-10-08,"more than 1,000,001",78,643811814,78.85
2015-10-08,total,32522,816450000,100.0
2015-10-16,"1,000-5,000",12925,27231786,3.33
2015-10-16,1-999,13871,3453481,0.42
2015-10-16,"10,001-15,000",919,11061337,1.35
2015-10-16,"100,001-200,000",96,13301089,1.62
2015-10-16,"15,001-20,000",510,9081917,1.11
2015-10-16,"20,001-30,000",448,10928886,1.33
2015-10-16,"200,001-400,000",60,17228345,2.11
2015-10-16,"30,001-40,000",214,7395696,0.9
2015-10-16,"40,001-50,000",95,4289460,0.52
2015-10-16,"400,001-600,000",25,12278495,1.5
2015-10-16,"5,001-10,000",2434,17655059,2.16
2015-10-16,"50,001-100,000",196,13667552,1.67
2015-10-16,"600,001-800,000",11,7295340,0.89
2015-10-16,"800,001-1,000,000",13,11840915,1.45
2015-10-16,"more than 1,000,001",81,649741642,79.58
2015-10-16,total,31898,816450000,100.0
2015-10-23,"1,000-5,000",12605,25950187,3.02
2015-10-23,1-999,15340,3695353,0.43
2015-10-23,"10,001-15,000",1165,13621155,1.58
2015-10-23,"100,001-200,000",105,14361739,1.67
2015-10-23,"15,001-20,000",462,7935418,0.92
2015-10-23,"20,001-30,000",536,12646062,1.47
2015-10-23,"200,001-400,000",60,17244296,2.01
2015-10-23,"30,001-40,000",242,8228138,0.95
2015-10-23,"40,001-50,000",107,4736781,0.55
2015-10-23,"400,001-600,000",30,14697320,1.71
2015-10-23,"5,001-10,000",2631,17714778,2.06
2015-10-23,"50,001-100,000",219,15021022,1.75
2015-10-23,"600,001-800,000",13,8916980,1.04
2015-10-23,"800,001-1,000,000",12,11162266,1.3
2015-10-23,"more than 1,000,001",82,681348505,79.47
2015-10-23,total,33609,857280000,100.0
2015-10-30,"1,000-5,000",12583,25934943,3.02
2015-10-30,1-999,15237,3672716,0.42
2015-10-30,"10,001-15,000",1158,13543857,1.57
2015-10-30,"100,001-200,000",111,15257631,1.77
2015-10-30,"15,001-20,000",466,8006683,0.93
2015-10-30,"20,001-30,000",524,12337267,1.43
2015-10-30,"200,001-400,000",57,16278437,1.89
2015-10-30,"30,001-40,000",240,8156717,0.95
2015-10-30,"40,001-50,000",100,4404629,0.51
2015-10-30,"400,001-600,000",30,14798804,1.72
2015-10-30,"5,001-10,000",2617,17653331,2.05
2015-10-30,"50,001-100,000",218,14948557,1.74
2015-10-30,"600,001-800,000",13,8878980,1.03
2015-10-30,"800,001-1,000,000",14,13123521,1.53
2015-10-30,"more than 1,000,001",81,680283927,79.35
2015-10-30,total,33449,857280000,100.0
2015-11-06,"1,000-5,000",12383,25517274,2.97
2015-11-06,1-999,15227,3676237,0.42
2015-11-06,"10,001-15,000",1141,13367454,1.55
2015-11-06,"100,001-200,000",111,15264899,1.78
2015-11-06,"15,001-20,000",458,7869949,0.91
2015-11-06,"20,001-30,000",523,12332899,1.43
2015-11-06,"200,001-400,000",53,14940374,1.74
2015-11-06,"30,001-40,000",226,7723574,0.9
2015-11-06,"40,001-50,000",99,4362961,0.5
2015-11-06,"400,001-600,000",32,16002229,1.86
2015-11-06,"5,001-10,000",2572,17346072,2.02
2015-11-06,"50,001-100,000",218,14980633,1.74
2015-11-06,"600,001-800,000",14,9646988,1.12
2015-11-06,"800,001-1,000,000",14,13121953,1.53
2015-11-06,"more than 1,000,001",80,681126504,79.45
2015-11-06,total,33151,857280000,100.0
2015-11-13,"1,000-5,000",12253,25235603,2.94
2015-11-13,1-999,15292,3690667,0.43
2015-11-13,"10,001-15,000",1121,13135368,1.53
2015-11-13,"100,001-200,000",101,13779539,1.6
2015-11-13,"15,001-20,000",449,7712627,0.89
2015-11-13,"20,001-30,000",511,12044524,1.4
2015-11-13,"200,001-400,000",50,13730560,1.6
2015-11-13,"30,001-40,000",221,7541982,0.87
2015-11-13,"40,001-50,000",100,4421363,0.51
2015-11-13,"400,001-600,000",33,16228927,1.89
2015-11-13,"5,001-10,000",2509,16950627,1.97
2015-11-13,"50,001-100,000",219,15268225,1.78
2015-11-13,"600,001-800,000",13,8867337,1.03
2015-11-13,"800,001-1,000,000",15,13976953,1.63
2015-11-13,"more than 1,000,001",80,684695698,79.86
2015-11-13,total,32967,857280000,100.0
2015-11-20,"1,000-5,000",12255,25267547,2.94
2015-11-20,1-999,15208,3671859,0.42
2015-11-20,"10,001-15,000",1113,13046693,1.52
2015-11-20,"100,001-200,000",106,14365953,1.67
2015-11-20,"15,001-20,000",454,7799398,0.9
2015-11-20,"20,001-30,000",510,12026372,1.4
2015-11-20,"200,001-400,000",44,12336566,1.43
2015-11-20,"30,001-40,000",227,7751332,0.9
2015-11-20,"40,001-50,000",98,4322289,0.5
2015-11-20,"400,001-600,000",33,15921375,1.85
2015-11-20,"5,001-10,000",2524,17051158,1.98
2015-11-20,"50,001-100,000",220,15259735,1.78
2015-11-20,"600,001-800,000",16,10878569,1.26
2015-11-20,"800,001-1,000,000",13,12133145,1.41
2015-11-20,"more than 1,000,001",80,685449009,79.95
2015-11-20,total,32901,857280000,100.0
2015-11-27,"1,000-5,000",12224,25190996,2.93
2015-11-27,1-999,15169,3665753,0.42
2015-11-27,"10,001-15,000",1106,12964726,1.51
2015-11-27,"100,001-200,000",106,14279530,1.66
2015-11-27,"15,001-20,000",455,7829431,0.91
2015-11-27,"20,001-30,000",506,11905977,1.38
2015-11-27,"200,001-400,000",47,12905895,1.5
2015-11-27,"30,001-40,000",223,7598495,0.88
2015-11-27,"40,001-50,000",97,4281694,0.49
2015-11-27,"400,001-600,000",28,13488222,1.57
2015-11-27,"5,001-10,000",2517,17025744,1.98
2015-11-27,"50,001-100,000",223,15406247,1.79
2015-11-27,"600,001-800,000",19,12995697,1.51
2015-11-27,"800,001-1,000,000",14,12914360,1.5
2015-11-27,"more than 1,000,001",79,684827233,79.88
