date,level,people,holding_shares,percent
2022-10-14,"40,001-50,000",10,476524,0.73
2022-10-14,"400,001-600,000",1,409869,0.63
2022-10-14,"5,001-10,000",86,688229,1.06
2022-10-14,"50,001-100,000",36,2398229,3.7
2022-10-14,"600,001-800,000",1,700000,1.08
2022-10-14,"800,001-1,000,000",3,2815000,4.35
2022-10-14,"more than 1,000,001",3,51283713,79.31
2022-10-14,total,659,64660000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",331,747547,1.15
2022-10-21,1-999,85,21914,0.03
2022-10-21,"10,001-15,000",34,424035,0.65
2022-10-21,"100,001-200,000",17,2183293,3.37
2022-10-21,"15,001-20,000",20,354384,0.54
2022-10-21,"20,001-30,000",24,600771,0.92
2022-10-21,"200,001-400,000",3,869819,1.34
2022-10-21,"30,001-40,000",21,763849,1.18
2022-10-21,"40,001-50,000",10,473693,0.73
2022-10-21,"400,001-600,000",1,409869,0.63
2022-10-21,"5,001-10,000",84,678391,1.04
2022-10-21,"50,001-100,000",36,2397578,3.7
2022-10-21,"600,001-800,000",1,700000,1.08
2022-10-21,"800,001-1,000,000",3,2815000,4.35
2022-10-21,"more than 1,000,001",3,51219857,79.21
2022-10-21,total,673,64660000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",326,741287,1.14
2022-10-28,1-999,80,21465,0.03
2022-10-28,"10,001-15,000",38,483035,0.74
2022-10-28,"100,001-200,000",17,2150293,3.32
2022-10-28,"15,001-20,000",24,425365,0.65
2022-10-28,"20,001-30,000",21,512907,0.79
2022-10-28,"200,001-400,000",3,869819,1.34
2022-10-28,"30,001-40,000",21,762041,1.17
2022-10-28,"40,001-50,000",10,474766,0.73
2022-10-28,"400,001-600,000",1,409869,0.63
2022-10-28,"5,001-10,000",91,725941,1.12
2022-10-28,"50,001-100,000",35,2369118,3.66
2022-10-28,"600,001-800,000",1,700000,1.08
2022-10-28,"800,001-1,000,000",3,2815000,4.35
2022-10-28,"more than 1,000,001",3,51199094,79.18
2022-10-28,total,674,64660000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",330,749014,1.15
2022-11-04,1-999,78,19660,0.03
2022-11-04,"10,001-15,000",38,478036,0.73
2022-11-04,"100,001-200,000",16,2041293,3.15
2022-11-04,"15,001-20,000",31,553876,0.85
2022-11-04,"20,001-30,000",20,484770,0.74
2022-11-04,"200,001-400,000",3,892819,1.38
2022-11-04,"30,001-40,000",19,691140,1.06
2022-11-04,"40,001-50,000",10,474766,0.73
2022-11-04,"400,001-600,000",1,409869,0.63
2022-11-04,"5,001-10,000",88,705040,1.09
2022-11-04,"50,001-100,000",37,2503641,3.87
2022-11-04,"600,001-800,000",1,700000,1.08
2022-11-04,"800,001-1,000,000",3,2815000,4.35
2022-11-04,"more than 1,000,001",3,51141076,79.09
2022-11-04,total,678,64660000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",339,769731,1.19
2022-11-11,1-999,80,21898,0.03
2022-11-11,"10,001-15,000",39,492952,0.76
2022-11-11,"100,001-200,000",17,2142555,3.31
2022-11-11,"15,001-20,000",21,381814,0.59
2022-11-11,"20,001-30,000",24,577519,0.89
2022-11-11,"200,001-400,000",3,911819,1.41
2022-11-11,"30,001-40,000",20,720833,1.11
2022-11-11,"40,001-50,000",10,475766,0.73
2022-11-11,"400,001-600,000",1,406869,0.62
2022-11-11,"5,001-10,000",94,747345,1.15
2022-11-11,"50,001-100,000",37,2474822,3.82
2022-11-11,"600,001-800,000",1,700000,1.08
2022-11-11,"800,001-1,000,000",3,2815000,4.35
2022-11-11,"more than 1,000,001",3,51021077,78.9
2022-11-11,total,692,64660000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",331,747455,1.15
2022-11-18,1-999,82,20828,0.03
2022-11-18,"10,001-15,000",39,493493,0.76
2022-11-18,"100,001-200,000",16,2038876,3.15
2022-11-18,"15,001-20,000",18,323814,0.5
2022-11-18,"20,001-30,000",27,663539,1.02
2022-11-18,"200,001-400,000",3,911819,1.41
2022-11-18,"30,001-40,000",19,682140,1.05
2022-11-18,"40,001-50,000",10,475766,0.73
2022-11-18,"400,001-600,000",1,400869,0.61
2022-11-18,"5,001-10,000",91,721661,1.11
2022-11-18,"50,001-100,000",40,2681981,4.14
2022-11-18,"600,001-800,000",1,700000,1.08
2022-11-18,"800,001-1,000,000",3,2815000,4.35
2022-11-18,"more than 1,000,001",3,50982759,78.84
2022-11-18,total,684,64660000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",355,803091,1.24
2022-11-25,1-999,87,22574,0.03
2022-11-25,"10,001-15,000",39,491351,0.75
2022-11-25,"100,001-200,000",18,2250715,3.48
2022-11-25,"15,001-20,000",18,325814,0.5
2022-11-25,"20,001-30,000",24,586028,0.9
2022-11-25,"200,001-400,000",3,911819,1.41
2022-11-25,"30,001-40,000",21,752840,1.16
2022-11-25,"40,001-50,000",10,475766,0.73
2022-11-25,"400,001-600,000",1,400869,0.61
2022-11-25,"5,001-10,000",89,701495,1.08
2022-11-25,"50,001-100,000",37,2443033,3.77
2022-11-25,"600,001-800,000",1,700000,1.08
2022-11-25,"800,001-1,000,000",3,2815000,4.35
2022-11-25,"more than 1,000,001",3,50979605,78.84
2022-11-25,total,709,64660000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",355,799682,1.23
2022-12-02,1-999,85,20993,0.03
2022-12-02,"10,001-15,000",41,519817,0.8
2022-12-02,"100,001-200,000",19,2391083,3.69
2022-12-02,"15,001-20,000",20,355340,0.54
2022-12-02,"20,001-30,000",21,508778,0.78
2022-12-02,"200,001-400,000",4,1304688,2.01
2022-12-02,"30,001-40,000",21,758140,1.17
2022-12-02,"40,001-50,000",10,475766,0.73
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",92,719394,1.11
2022-12-02,"50,001-100,000",37,2457973,3.8
2022-12-02,"600,001-800,000",1,700000,1.08
2022-12-02,"800,001-1,000,000",3,2815000,4.35
2022-12-02,"more than 1,000,001",3,50833346,78.61
2022-12-02,total,712,64660000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",373,829401,1.28
2022-12-09,1-999,86,20430,0.03
2022-12-09,"10,001-15,000",42,534381,0.82
2022-12-09,"100,001-200,000",17,2132398,3.29
2022-12-09,"15,001-20,000",18,325506,0.5
2022-12-09,"20,001-30,000",26,634678,0.98
2022-12-09,"200,001-400,000",4,1267030,1.95
2022-12-09,"30,001-40,000",21,747140,1.15
2022-12-09,"40,001-50,000",11,517766,0.8
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",92,732359,1.13
2022-12-09,"50,001-100,000",38,2591938,4.0
2022-12-09,"600,001-800,000",1,700000,1.08
2022-12-09,"800,001-1,000,000",3,2815000,4.35
2022-12-09,"more than 1,000,001",3,50811973,78.58
2022-12-09,total,735,64660000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",394,852709,1.31
2022-12-16,1-999,83,20975,0.03
2022-12-16,"10,001-15,000",41,521558,0.8
2022-12-16,"100,001-200,000",17,2136541,3.3
2022-12-16,"15,001-20,000",19,346506,0.53
2022-12-16,"20,001-30,000",28,676699,1.04
2022-12-16,"200,001-400,000",4,1262042,1.95
2022-12-16,"30,001-40,000",21,757140,1.17
2022-12-16,"40,001-50,000",11,519766,0.8
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",94,742082,1.14
2022-12-16,"50,001-100,000",37,2497126,3.86
2022-12-16,"600,001-800,000",1,700000,1.08
2022-12-16,"800,001-1,000,000",3,2815000,4.35
2022-12-16,"more than 1,000,001",3,50811856,78.58
2022-12-16,total,756,64660000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",386,846910,1.3
2022-12-23,1-999,84,21649,0.03
2022-12-23,"10,001-15,000",39,492258,0.76
2022-12-23,"100,001-200,000",17,2136115,3.3
2022-12-23,"15,001-20,000",22,393047,0.6
2022-12-23,"20,001-30,000",26,638456,0.98
2022-12-23,"200,001-400,000",4,1263342,1.95
2022-12-23,"30,001-40,000",21,749240,1.15
2022-12-23,"40,001-50,000",10,474766,0.73
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",96,760171,1.17
2022-12-23,"50,001-100,000",39,2624342,4.05
2022-12-23,"600,001-800,000",1,700000,1.08
2022-12-23,"800,001-1,000,000",3,2815000,4.35
2022-12-23,"more than 1,000,001",3,50744704,78.47
2022-12-23,total,751,64660000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",370,800623,1.23
2022-12-30,1-999,82,20489,0.03
2022-12-30,"10,001-15,000",41,514258,0.79
2022-12-30,"100,001-200,000",17,2136529,3.3
2022-12-30,"15,001-20,000",21,375506,0.58
2022-12-30,"20,001-30,000",28,689366,1.06
2022-12-30,"200,001-400,000",4,1280342,1.98
2022-12-30,"30,001-40,000",20,716240,1.1
2022-12-30,"40,001-50,000",11,517766,0.8
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",100,784019,1.21
2022-12-30,"50,001-100,000",39,2618460,4.04
2022-12-30,"600,001-800,000",1,700000,1.08
2022-12-30,"800,001-1,000,000",3,2815000,4.35
2022-12-30,"more than 1,000,001",3,50691402,78.39
2022-12-30,total,740,64660000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",374,804212,1.24
2023-01-07,1-999,81,19616,0.03
2023-01-07,"10,001-15,000",39,487757,0.75
2023-01-07,"100,001-200,000",17,2136529,3.3
2023-01-07,"15,001-20,000",22,391007,0.6
2023-01-07,"20,001-30,000",28,672358,1.03
2023-01-07,"200,001-400,000",4,1280342,1.98
2023-01-07,"30,001-40,000",20,716240,1.1
2023-01-07,"40,001-50,000",11,517766,0.8
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",103,810019,1.25
2023-01-07,"50,001-100,000",39,2617460,4.04
2023-01-07,"600,001-800,000",1,700000,1.08
2023-01-07,"800,001-1,000,000",3,2815000,4.35
2023-01-07,"more than 1,000,001",3,50691694,78.39
2023-01-07,total,745,64660000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",369,795161,1.22
2023-01-13,1-999,80,19516,0.03
2023-01-13,"10,001-15,000",36,451899,0.69
2023-01-13,"100,001-200,000",17,2134529,3.3
2023-01-13,"15,001-20,000",22,389690,0.6
2023-01-13,"20,001-30,000",25,606093,0.93
2023-01-13,"200,001-400,000",4,1272342,1.96
2023-01-13,"30,001-40,000",19,677240,1.04
2023-01-13,"40,001-50,000",12,560766,0.86
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",112,873184,1.35
2023-01-13,"50,001-100,000",40,2669488,4.12
2023-01-13,"600,001-800,000",1,700000,1.08
2023-01-13,"800,001-1,000,000",3,2815000,4.35
2023-01-13,"more than 1,000,001",3,50695092,78.4
2023-01-13,total,743,64660000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",365,788557,1.21
2023-01-19,1-999,83,20317,0.03
2023-01-19,"10,001-15,000",36,449895,0.69
2023-01-19,"100,001-200,000",17,2132529,3.29
2023-01-19,"15,001-20,000",22,390477,0.6
2023-01-19,"20,001-30,000",25,608893,0.94
2023-01-19,"200,001-400,000",4,1269342,1.96
2023-01-19,"30,001-40,000",19,677240,1.04
2023-01-19,"40,001-50,000",11,512766,0.79
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",109,865787,1.33
2023-01-19,"50,001-100,000",41,2731516,4.22
2023-01-19,"600,001-800,000",1,700000,1.08
2023-01-19,"800,001-1,000,000",3,2815000,4.35
2023-01-19,"more than 1,000,001",3,50697681,78.4
2023-01-19,total,739,64660000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",385,833447,1.28
2023-02-04,1-999,85,20746,0.03
2023-02-04,"10,001-15,000",44,548504,0.84
2023-02-04,"100,001-200,000",17,2139524,3.3
2023-02-04,"15,001-20,000",22,392470,0.6
2023-02-04,"20,001-30,000",25,610007,0.94
2023-02-04,"200,001-400,000",4,1253342,1.93
2023-02-04,"30,001-40,000",19,685440,1.06
2023-02-04,"40,001-50,000",11,509766,0.78
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",98,776166,1.2
2023-02-04,"50,001-100,000",40,2685516,4.15
2023-02-04,"600,001-800,000",1,700000,1.08
2023-02-04,"800,001-1,000,000",3,2815000,4.35
2023-02-04,"more than 1,000,001",3,50690072,78.39
2023-02-04,total,757,64660000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",372,815486,1.26
2023-02-10,1-999,82,18761,0.02
2023-02-10,"10,001-15,000",43,535993,0.82
2023-02-10,"100,001-200,000",18,2321424,3.59
2023-02-10,"15,001-20,000",25,452418,0.69
2023-02-10,"20,001-30,000",26,646460,0.99
2023-02-10,"200,001-400,000",4,1256342,1.94
2023-02-10,"30,001-40,000",18,652140,1.0
2023-02-10,"40,001-50,000",11,509766,0.78
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",93,738166,1.14
2023-02-10,"50,001-100,000",40,2685516,4.15
2023-02-10,"600,001-800,000",1,700000,1.08
2023-02-10,"800,001-1,000,000",3,2815000,4.35
2023-02-10,"more than 1,000,001",3,50512528,78.12
2023-02-10,total,739,64660000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",360,771635,1.19
2023-02-18,1-999,80,17767,0.02
2023-02-18,"10,001-15,000",41,515522,0.79
2023-02-18,"100,001-200,000",18,2393068,3.7
2023-02-18,"15,001-20,000",25,459415,0.71
2023-02-18,"20,001-30,000",27,663762,1.02
2023-02-18,"200,001-400,000",4,1258342,1.94
2023-02-18,"30,001-40,000",16,575140,0.88
2023-02-18,"40,001-50,000",13,595766,0.92
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",97,766887,1.18
2023-02-18,"50,001-100,000",42,2845593,4.4
2023-02-18,"600,001-800,000",1,700000,1.08
2023-02-18,"800,001-1,000,000",3,2815000,4.35
2023-02-18,"more than 1,000,001",3,50282103,77.76
2023-02-18,total,730,64660000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",356,783138,1.21
2023-02-24,1-999,80,16040,0.02
2023-02-24,"10,001-15,000",39,484400,0.74
2023-02-24,"100,001-200,000",18,2400068,3.71
2023-02-24,"15,001-20,000",26,483907,0.74
2023-02-24,"20,001-30,000",31,763482,1.18
2023-02-24,"200,001-400,000",4,1253342,1.93
2023-02-24,"30,001-40,000",17,608474,0.94
2023-02-24,"40,001-50,000",12,550208,0.85
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",93,735661,1.13
2023-02-24,"50,001-100,000",42,2800055,4.33
2023-02-24,"600,001-800,000",1,700000,1.08
2023-02-24,"800,001-1,000,000",3,2815000,4.35
2023-02-24,"more than 1,000,001",3,50266225,77.73
2023-02-24,total,725,64660000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",362,794938,1.22
2023-03-03,1-999,81,16038,0.02
2023-03-03,"10,001-15,000",39,481576,0.74
2023-03-03,"100,001-200,000",18,2400068,3.71
2023-03-03,"15,001-20,000",23,422907,0.65
2023-03-03,"20,001-30,000",32,800989,1.23
2023-03-03,"200,001-400,000",4,1253342,1.93
2023-03-03,"30,001-40,000",16,567822,0.87
2023-03-03,"40,001-50,000",15,688208,1.06
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",92,731186,1.13
2023-03-03,"50,001-100,000",41,2721805,4.2
2023-03-03,"600,001-800,000",1,700000,1.08
2023-03-03,"800,001-1,000,000",3,2815000,4.35
2023-03-03,"more than 1,000,001",3,50266121,77.73
2023-03-03,total,730,64660000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",376,833726,1.28
2023-03-10,1-999,95,17734,0.02
2023-03-10,"10,001-15,000",46,579755,0.89
2023-03-10,"100,001-200,000",21,2703680,4.18
2023-03-10,"15,001-20,000",17,309412,0.47
2023-03-10,"20,001-30,000",31,750453,1.16
2023-03-10,"200,001-400,000",4,1247342,1.92
2023-03-10,"30,001-40,000",17,595872,0.92
2023-03-10,"40,001-50,000",15,685999,1.06
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",96,765267,1.18
2023-03-10,"50,001-100,000",38,2520162,3.89
2023-03-10,"600,001-800,000",1,700000,1.08
2023-03-10,"800,001-1,000,000",3,2815000,4.35
2023-03-10,"more than 1,000,001",3,50135598,77.53
2023-03-10,total,763,64660000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",379,826353,1.27
2023-03-17,1-999,93,16400,0.02
2023-03-17,"10,001-15,000",41,506775,0.78
2023-03-17,"100,001-200,000",20,2608485,4.03
2023-03-17,"15,001-20,000",17,309412,0.47
2023-03-17,"20,001-30,000",35,834487,1.29
2023-03-17,"200,001-400,000",4,1247342,1.92
2023-03-17,"30,001-40,000",13,467664,0.72
2023-03-17,"40,001-50,000",15,696999,1.07
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",104,841834,1.3
2023-03-17,"50,001-100,000",39,2656225,4.1
2023-03-17,"600,001-800,000",1,700000,1.08
2023-03-17,"800,001-1,000,000",3,2815000,4.35
2023-03-17,"more than 1,000,001",3,50133024,77.53
2023-03-17,total,767,64660000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",385,839751,1.29
2023-03-25,1-999,96,16881,0.02
2023-03-25,"10,001-15,000",38,478702,0.74
2023-03-25,"100,001-200,000",20,2623469,4.05
2023-03-25,"15,001-20,000",16,295412,0.45
2023-03-25,"20,001-30,000",34,820033,1.26
2023-03-25,"200,001-400,000",4,1265342,1.95
2023-03-25,"30,001-40,000",14,510238,0.78
2023-03-25,"40,001-50,000",16,747042,1.15
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",108,862700,1.33
2023-03-25,"50,001-100,000",38,2563167,3.96
2023-03-25,"600,001-800,000",1,700000,1.08
2023-03-25,"800,001-1,000,000",3,2815000,4.35
2023-03-25,"more than 1,000,001",3,50122263,77.51
2023-03-25,total,776,64660000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",395,846591,1.3
2023-03-31,1-999,93,16396,0.02
2023-03-31,"10,001-15,000",37,462916,0.71
2023-03-31,"100,001-200,000",19,2528258,3.91
2023-03-31,"15,001-20,000",18,331412,0.51
2023-03-31,"20,001-30,000",33,812672,1.25
2023-03-31,"200,001-400,000",4,1287788,1.99
2023-03-31,"30,001-40,000",14,505827,0.78
2023-03-31,"40,001-50,000",13,607999,0.94
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",114,918964,1.42
2023-03-31,"50,001-100,000",40,2730945,4.22
2023-03-31,"600,001-800,000",1,700000,1.08
2023-03-31,"800,001-1,000,000",3,2815000,4.35
2023-03-31,"more than 1,000,001",3,50095232,77.47
2023-03-31,total,787,64660000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",395,834029,1.28
2023-04-07,1-999,92,16323,0.02
2023-04-07,"10,001-15,000",43,537516,0.83
2023-04-07,"100,001-200,000",19,2522258,3.9
2023-04-07,"15,001-20,000",18,331412,0.51
2023-04-07,"20,001-30,000",34,835733,1.29
2023-04-07,"200,001-400,000",4,1291688,1.99
2023-04-07,"30,001-40,000",13,474238,0.73
2023-04-07,"40,001-50,000",14,655999,1.01
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",107,851363,1.31
2023-04-07,"50,001-100,000",40,2706813,4.18
2023-04-07,"600,001-800,000",1,700000,1.08
2023-04-07,"800,001-1,000,000",3,2815000,4.35
2023-04-07,"more than 1,000,001",3,50087628,77.46
2023-04-07,total,786,64660000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",394,836462,1.29
2023-04-14,1-999,92,16910,0.02
2023-04-14,"10,001-15,000",38,479016,0.74
2023-04-14,"100,001-200,000",18,2413841,3.73
2023-04-14,"15,001-20,000",20,367412,0.56
2023-04-14,"20,001-30,000",34,839467,1.29
2023-04-14,"200,001-400,000",4,1291688,1.99
2023-04-14,"30,001-40,000",16,572454,0.88
2023-04-14,"40,001-50,000",15,703226,1.08
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",105,830363,1.28
2023-04-14,"50,001-100,000",40,2766777,4.27
2023-04-14,"600,001-800,000",1,700000,1.08
2023-04-14,"800,001-1,000,000",3,2815000,4.35
2023-04-14,"more than 1,000,001",3,50027384,77.36
2023-04-14,total,783,64660000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",381,811959,1.25
2023-04-21,1-999,90,17794,0.02
2023-04-21,"10,001-15,000",39,499533,0.77
2023-04-21,"100,001-200,000",19,2516396,3.89
2023-04-21,"15,001-20,000",24,453829,0.7
2023-04-21,"20,001-30,000",30,733180,1.13
2023-04-21,"200,001-400,000",4,1289688,1.99
2023-04-21,"30,001-40,000",19,671267,1.03
2023-04-21,"40,001-50,000",13,603226,0.93
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",98,773805,1.19
2023-04-21,"50,001-100,000",41,2757159,4.26
2023-04-21,"600,001-800,000",1,700000,1.08
2023-04-21,"800,001-1,000,000",3,2815000,4.35
2023-04-21,"more than 1,000,001",3,50017164,77.35
2023-04-21,total,765,64660000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",377,802607,1.24
2023-04-28,1-999,95,20273,0.03
2023-04-28,"10,001-15,000",38,483533,0.74
2023-04-28,"100,001-200,000",19,2548396,3.94
2023-04-28,"15,001-20,000",22,415412,0.64
2023-04-28,"20,001-30,000",30,729776,1.12
2023-04-28,"200,001-400,000",4,1288688,1.99
2023-04-28,"30,001-40,000",19,674722,1.04
2023-04-28,"40,001-50,000",14,653362,1.01
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",98,773005,1.19
2023-04-28,"50,001-100,000",40,2738495,4.23
2023-04-28,"600,001-800,000",1,700000,1.08
2023-04-28,"800,001-1,000,000",3,2815000,4.35
2023-04-28,"more than 1,000,001",3,50016731,77.35
2023-04-28,total,763,64660000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",378,801937,1.24
2023-05-05,1-999,96,21168,0.03
2023-05-05,"10,001-15,000",38,482533,0.74
2023-05-05,"100,001-200,000",19,2561396,3.96
2023-05-05,"15,001-20,000",21,401412,0.62
2023-05-05,"20,001-30,000",33,804799,1.24
2023-05-05,"200,001-400,000",4,1288688,1.99
2023-05-05,"30,001-40,000",17,603760,0.93
2023-05-05,"40,001-50,000",14,643915,0.99
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",99,784005,1.21
2023-05-05,"50,001-100,000",40,2735658,4.23
2023-05-05,"600,001-800,000",1,700000,1.08
2023-05-05,"800,001-1,000,000",3,2815000,4.35
2023-05-05,"more than 1,000,001",4,50015729,77.35
2023-05-05,total,767,64660000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",382,819506,1.26
2023-05-12,1-999,96,20753,0.03
2023-05-12,"10,001-15,000",37,467533,0.72
2023-05-12,"100,001-200,000",19,2568396,3.97
2023-05-12,"15,001-20,000",20,375563,0.58
2023-05-12,"20,001-30,000",36,875708,1.35
2023-05-12,"200,001-400,000",4,1288688,1.99
2023-05-12,"30,001-40,000",16,566427,0.87
2023-05-12,"40,001-50,000",14,653362,1.01
2023-05-12,"400,001-600,000",1,410000,0.63
2023-05-12,"5,001-10,000",96,756005,1.16
2023-05-12,"50,001-100,000",40,2747658,4.24
2023-05-12,"600,001-800,000",1,700000,1.08
2023-05-12,"800,001-1,000,000",3,2815000,4.35
2023-05-12,"more than 1,000,001",6,49595401,76.7
2023-05-12,total,771,64660000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",376,802155,1.24
2023-05-19,1-999,95,19818,0.03
2023-05-19,"10,001-15,000",37,467533,0.72
2023-05-19,"100,001-200,000",20,2683205,4.14
2023-05-19,"15,001-20,000",21,395412,0.61
2023-05-19,"20,001-30,000",36,879460,1.36
2023-05-19,"200,001-400,000",5,1581688,2.44
2023-05-19,"30,001-40,000",15,530112,0.81
2023-05-19,"40,001-50,000",13,603362,0.93
2023-05-19,"400,001-600,000",1,410000,0.63
2023-05-19,"5,001-10,000",99,779005,1.2
2023-05-19,"50,001-100,000",38,2599849,4.02
2023-05-19,"600,001-800,000",1,700000,1.08
2023-05-19,"800,001-1,000,000",3,2815000,4.35
2023-05-19,"more than 1,000,001",6,49393401,76.38
2023-05-19,total,766,64660000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",380,823870,1.27
