date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",117,32482106,8.07
2015-05-15,"30,001-40,000",323,11462490,2.84
2015-05-15,"40,001-50,000",188,8744901,2.17
2015-05-15,"400,001-600,000",32,15522672,3.85
2015-05-15,"5,001-10,000",2198,16871898,4.19
2015-05-15,"50,001-100,000",445,31171103,7.74
2015-05-15,"600,001-800,000",14,9668396,2.4
2015-05-15,"800,001-1,000,000",11,9909366,2.46
2015-05-15,"more than 1,000,001",38,183633113,45.62
2015-05-15,total,17880,402500000,100.0
2015-05-22,"1,000-5,000",6525,15627666,3.88
2015-05-22,1-999,5727,785378,0.19
2015-05-22,"10,001-15,000",907,11174167,2.77
2015-05-22,"100,001-200,000",209,29007438,7.2
2015-05-22,"15,001-20,000",593,10808774,2.68
2015-05-22,"20,001-30,000",603,15255723,3.79
2015-05-22,"200,001-400,000",120,33295370,8.27
2015-05-22,"30,001-40,000",321,11360468,2.82
2015-05-22,"40,001-50,000",187,8710612,2.16
2015-05-22,"400,001-600,000",31,15148416,3.76
2015-05-22,"5,001-10,000",2197,16868905,4.19
2015-05-22,"50,001-100,000",442,30985208,7.69
2015-05-22,"600,001-800,000",14,9568222,2.37
2015-05-22,"800,001-1,000,000",11,9774540,2.42
2015-05-22,"more than 1,000,001",38,184129113,45.74
2015-05-22,total,17925,402500000,100.0
2015-05-29,"1,000-5,000",6507,15609547,3.87
2015-05-29,1-999,5728,784558,0.19
2015-05-29,"10,001-15,000",901,11107566,2.75
2015-05-29,"100,001-200,000",212,29478455,7.32
2015-05-29,"15,001-20,000",594,10814454,2.68
2015-05-29,"20,001-30,000",603,15274041,3.79
2015-05-29,"200,001-400,000",117,32285007,8.02
2015-05-29,"30,001-40,000",323,11439854,2.84
2015-05-29,"40,001-50,000",187,8706901,2.16
2015-05-29,"400,001-600,000",32,15479672,3.84
2015-05-29,"5,001-10,000",2182,16743862,4.15
2015-05-29,"50,001-100,000",441,30953208,7.69
2015-05-29,"600,001-800,000",14,9568222,2.37
2015-05-29,"800,001-1,000,000",11,9810540,2.43
2015-05-29,"more than 1,000,001",38,184444113,45.82
2015-05-29,total,17890,402500000,100.0
2015-06-05,"1,000-5,000",6485,15541382,3.86
2015-06-05,1-999,5747,790033,0.19
2015-06-05,"10,001-15,000",905,11156190,2.77
2015-06-05,"100,001-200,000",214,29484273,7.32
2015-06-05,"15,001-20,000",584,10648201,2.64
2015-06-05,"20,001-30,000",595,15052579,3.73
2015-06-05,"200,001-400,000",120,33498182,8.32
2015-06-05,"30,001-40,000",314,11100704,2.75
2015-06-05,"40,001-50,000",191,8882851,2.2
2015-06-05,"400,001-600,000",30,14544920,3.61
2015-06-05,"5,001-10,000",2183,16759362,4.16
2015-06-05,"50,001-100,000",442,30816448,7.65
2015-06-05,"600,001-800,000",14,9530222,2.36
2015-06-05,"800,001-1,000,000",11,9846540,2.44
2015-06-05,"more than 1,000,001",38,184848113,45.92
2015-06-05,total,17873,402500000,100.0
2015-06-12,"1,000-5,000",6463,15461919,3.77
2015-06-12,1-999,5745,789611,0.19
2015-06-12,"10,001-15,000",907,11199509,2.73
2015-06-12,"100,001-200,000",217,30192827,7.36
2015-06-12,"15,001-20,000",572,10425546,2.54
2015-06-12,"20,001-30,000",594,15027242,3.66
2015-06-12,"200,001-400,000",116,32434074,7.91
2015-06-12,"30,001-40,000",306,10826515,2.64
2015-06-12,"40,001-50,000",193,9004247,2.19
2015-06-12,"400,001-600,000",29,14107540,3.44
2015-06-12,"5,001-10,000",2188,16804490,4.1
2015-06-12,"50,001-100,000",440,30785225,7.51
2015-06-12,"600,001-800,000",15,10135602,2.47
2015-06-12,"800,001-1,000,000",11,9847540,2.4
2015-06-12,"more than 1,000,001",39,192818113,47.04
2015-06-12,total,17835,409860000,100.0
2015-06-18,"1,000-5,000",6461,15450027,3.76
2015-06-18,1-999,5750,792552,0.19
2015-06-18,"10,001-15,000",896,11050156,2.69
2015-06-18,"100,001-200,000",219,30387826,7.41
2015-06-18,"15,001-20,000",578,10542138,2.57
2015-06-18,"20,001-30,000",590,14939343,3.64
2015-06-18,"200,001-400,000",113,31528322,7.69
2015-06-18,"30,001-40,000",305,10784755,2.63
2015-06-18,"40,001-50,000",189,8805912,2.14
2015-06-18,"400,001-600,000",31,15127540,3.69
2015-06-18,"5,001-10,000",2194,16848728,4.11
2015-06-18,"50,001-100,000",442,30816446,7.51
2015-06-18,"600,001-800,000",15,10135602,2.47
2015-06-18,"800,001-1,000,000",12,10807936,2.63
2015-06-18,"more than 1,000,001",38,191842717,46.8
2015-06-18,total,17833,409860000,100.0
2015-06-26,"1,000-5,000",6437,15390729,3.75
2015-06-26,1-999,5755,795761,0.19
2015-06-26,"10,001-15,000",901,11115728,2.71
2015-06-26,"100,001-200,000",216,29996000,7.31
2015-06-26,"15,001-20,000",581,10594352,2.58
2015-06-26,"20,001-30,000",586,14844586,3.62
2015-06-26,"200,001-400,000",114,31856322,7.77
2015-06-26,"30,001-40,000",300,10598973,2.58
2015-06-26,"40,001-50,000",186,8676735,2.11
2015-06-26,"400,001-600,000",30,14713663,3.58
2015-06-26,"5,001-10,000",2177,16725912,4.08
2015-06-26,"50,001-100,000",444,30932107,7.54
2015-06-26,"600,001-800,000",15,10276479,2.5
2015-06-26,"800,001-1,000,000",10,8828152,2.15
2015-06-26,"more than 1,000,001",40,194514501,47.45
2015-06-26,total,17792,409860000,100.0
2015-07-03,"1,000-5,000",6423,15343884,3.74
2015-07-03,1-999,5758,796079,0.19
2015-07-03,"10,001-15,000",897,11073183,2.7
2015-07-03,"100,001-200,000",213,29488777,7.19
2015-07-03,"15,001-20,000",579,10556642,2.57
2015-07-03,"20,001-30,000",580,14688136,3.58
2015-07-03,"200,001-400,000",117,32640445,7.96
2015-07-03,"30,001-40,000",301,10619973,2.59
2015-07-03,"40,001-50,000",189,8822735,2.15
2015-07-03,"400,001-600,000",30,14701540,3.58
2015-07-03,"5,001-10,000",2181,16749144,4.08
2015-07-03,"50,001-100,000",445,31081330,7.58
2015-07-03,"600,001-800,000",14,9666479,2.35
2015-07-03,"800,001-1,000,000",11,9803152,2.39
2015-07-03,"more than 1,000,001",39,193828501,47.29
2015-07-03,total,17777,409860000,100.0
2015-07-09,"1,000-5,000",6398,15271420,3.72
2015-07-09,1-999,5767,797136,0.19
2015-07-09,"10,001-15,000",900,11113888,2.71
2015-07-09,"100,001-200,000",212,29305025,7.15
2015-07-09,"15,001-20,000",579,10554263,2.57
2015-07-09,"20,001-30,000",572,14473407,3.53
2015-07-09,"200,001-400,000",117,32658445,7.96
2015-07-09,"30,001-40,000",304,10732485,2.61
2015-07-09,"40,001-50,000",187,8726446,2.12
2015-07-09,"400,001-600,000",31,15270540,3.72
2015-07-09,"5,001-10,000",2168,16647995,4.06
2015-07-09,"50,001-100,000",441,30830818,7.52
2015-07-09,"600,001-800,000",14,9636479,2.35
2015-07-09,"800,001-1,000,000",11,9689152,2.36
2015-07-09,"more than 1,000,001",39,194152501,47.37
2015-07-09,total,17740,409860000,100.0
2015-07-17,"1,000-5,000",6385,15225967,3.71
2015-07-17,1-999,5777,797793,0.19
2015-07-17,"10,001-15,000",898,11074443,2.7
2015-07-17,"100,001-200,000",213,29449554,7.18
2015-07-17,"15,001-20,000",573,10447751,2.54
2015-07-17,"20,001-30,000",568,14324726,3.49
2015-07-17,"200,001-400,000",116,32473445,7.92
2015-07-17,"30,001-40,000",312,11041182,2.69
2015-07-17,"40,001-50,000",188,8787446,2.14
2015-07-17,"400,001-600,000",31,15198540,3.7
2015-07-17,"5,001-10,000",2161,16584607,4.04
2015-07-17,"50,001-100,000",432,30187414,7.36
2015-07-17,"600,001-800,000",16,11101479,2.7
2015-07-17,"800,001-1,000,000",10,8888152,2.16
2015-07-17,"more than 1,000,001",39,194277501,47.4
2015-07-17,total,17719,409860000,100.0
2015-07-24,"1,000-5,000",6358,15164630,3.69
2015-07-24,1-999,5785,800805,0.19
2015-07-24,"10,001-15,000",903,11140561,2.71
2015-07-24,"100,001-200,000",209,28795720,7.02
2015-07-24,"15,001-20,000",572,10439439,2.54
2015-07-24,"20,001-30,000",561,14152384,3.45
2015-07-24,"200,001-400,000",119,33295783,8.12
2015-07-24,"30,001-40,000",310,10944925,2.67
2015-07-24,"40,001-50,000",184,8586544,2.09
2015-07-24,"400,001-600,000",31,15314202,3.73
2015-07-24,"5,001-10,000",2148,16479401,4.02
2015-07-24,"50,001-100,000",429,29976474,7.31
2015-07-24,"600,001-800,000",16,11175974,2.72
2015-07-24,"800,001-1,000,000",11,9885053,2.41
2015-07-24,"more than 1,000,001",38,193708105,47.26
2015-07-24,total,17674,409860000,100.0
2015-07-31,"1,000-5,000",6337,15095863,3.68
2015-07-31,1-999,5795,804960,0.19
2015-07-31,"10,001-15,000",890,10989084,2.68
2015-07-31,"100,001-200,000",210,28867134,7.04
2015-07-31,"15,001-20,000",573,10454480,2.55
2015-07-31,"20,001-30,000",553,13923505,3.39
2015-07-31,"200,001-400,000",116,32128976,7.83
2015-07-31,"30,001-40,000",315,11104511,2.7
2015-07-31,"40,001-50,000",175,8143900,1.98
2015-07-31,"400,001-600,000",33,16317208,3.98
2015-07-31,"5,001-10,000",2137,16389080,3.99
2015-07-31,"50,001-100,000",429,29787044,7.26
2015-07-31,"600,001-800,000",16,11247097,2.74
2015-07-31,"800,001-1,000,000",11,9714053,2.37
2015-07-31,"more than 1,000,001",39,194893105,47.55
2015-07-31,total,17629,409860000,100.0
2015-08-07,"1,000-5,000",6310,15041556,3.66
2015-08-07,1-999,5803,806771,0.19
2015-08-07,"10,001-15,000",889,10956474,2.67
2015-08-07,"100,001-200,000",212,29275309,7.14
2015-08-07,"15,001-20,000",577,10534234,2.57
2015-08-07,"20,001-30,000",543,13682645,3.33
2015-08-07,"200,001-400,000",114,31489224,7.68
2015-08-07,"30,001-40,000",316,11157543,2.72
2015-08-07,"40,001-50,000",175,8147165,1.98
2015-08-07,"400,001-600,000",31,15389208,3.75
2015-08-07,"5,001-10,000",2128,16312458,3.98
2015-08-07,"50,001-100,000",427,29624158,7.22
2015-08-07,"600,001-800,000",16,11277493,2.75
2015-08-07,"800,001-1,000,000",11,9993657,2.43
2015-08-07,"more than 1,000,001",39,196172105,47.86
2015-08-07,total,17591,409860000,100.0
2015-08-14,"1,000-5,000",6294,14973234,3.65
2015-08-14,1-999,5813,806164,0.19
2015-08-14,"10,001-15,000",884,10894928,2.65
2015-08-14,"100,001-200,000",214,29458797,7.18
2015-08-14,"15,001-20,000",573,10454619,2.55
2015-08-14,"20,001-30,000",534,13457664,3.28
2015-08-14,"200,001-400,000",114,31714827,7.73
2015-08-14,"30,001-40,000",317,11181683,2.72
2015-08-14,"40,001-50,000",178,8291876,2.02
2015-08-14,"400,001-600,000",32,15997331,3.9
2015-08-14,"5,001-10,000",2128,16300364,3.97
2015-08-14,"50,001-100,000",422,29353777,7.16
2015-08-14,"600,001-800,000",14,9886974,2.41
2015-08-14,"800,001-1,000,000",12,10857657,2.64
2015-08-14,"more than 1,000,001",38,196230105,47.87
2015-08-14,total,17567,409860000,100.0
2015-08-21,"1,000-5,000",6270,14927021,3.64
2015-08-21,1-999,5825,807867,0.19
2015-08-21,"10,001-15,000",879,10820558,2.64
2015-08-21,"100,001-200,000",215,29565251,7.21
2015-08-21,"15,001-20,000",564,10290173,2.51
2015-08-21,"20,001-30,000",541,13619272,3.32
2015-08-21,"200,001-400,000",112,30927498,7.54
2015-08-21,"30,001-40,000",318,11246196,2.74
2015-08-21,"40,001-50,000",170,7921157,1.93
2015-08-21,"400,001-600,000",32,15698454,3.83
2015-08-21,"5,001-10,000",2118,16232395,3.96
2015-08-21,"50,001-100,000",414,28789670,7.02
2015-08-21,"600,001-800,000",15,10423726,2.54
2015-08-21,"800,001-1,000,000",12,10854657,2.64
2015-08-21,"more than 1,000,001",38,197736105,48.24
2015-08-21,total,17523,409860000,100.0
2015-08-28,"1,000-5,000",6237,14838369,3.62
2015-08-28,1-999,5839,812058,0.19
2015-08-28,"10,001-15,000",885,10886120,2.65
2015-08-28,"100,001-200,000",213,29436045,7.18
2015-08-28,"15,001-20,000",553,10065430,2.45
2015-08-28,"20,001-30,000",539,13588840,3.31
2015-08-28,"200,001-400,000",108,29716176,7.25
2015-08-28,"30,001-40,000",320,11349898,2.76
2015-08-28,"40,001-50,000",171,7957762,1.94
2015-08-28,"400,001-600,000",35,17316992,4.22
2015-08-28,"5,001-10,000",2100,16121459,3.93
2015-08-28,"50,001-100,000",404,28114115,6.85
2015-08-28,"600,001-800,000",14,9840974,2.4
2015-08-28,"800,001-1,000,000",11,9911657,2.41
2015-08-28,"more than 1,000,001",38,199904105,48.77
2015-08-28,total,17467,409860000,100.0
2015-09-04,"1,000-5,000",6217,14764875,3.6
2015-09-04,1-999,5840,810398,0.19
2015-09-04,"10,001-15,000",885,10870502,2.65
2015-09-04,"100,001-200,000",217,30007036,7.32
2015-09-04,"15,001-20,000",560,10189419,2.48
2015-09-04,"20,001-30,000",537,13546203,3.3
2015-09-04,"200,001-400,000",106,29211854,7.12
2015-09-04,"30,001-40,000",320,11355783,2.77
2015-09-04,"40,001-50,000",169,7856514,1.91
2015-09-04,"400,001-600,000",35,17192206,4.19
2015-09-04,"5,001-10,000",2096,16057992,3.91
2015-09-04,"50,001-100,000",401,27876696,6.8
2015-09-04,"600,001-800,000",13,9237760,2.25
2015-09-04,"800,001-1,000,000",13,11887045,2.9
2015-09-04,"more than 1,000,001",37,198995717,48.55
2015-09-04,total,17446,409860000,100.0
2015-09-11,"1,000-5,000",6211,14737597,3.59
2015-09-11,1-999,5839,809592,0.19
2015-09-11,"10,001-15,000",880,10807890,2.63
2015-09-11,"100,001-200,000",218,30194547,7.36
2015-09-11,"15,001-20,000",563,10241729,2.49
2015-09-11,"20,001-30,000",536,13522537,3.29
2015-09-11,"200,001-400,000",105,29168557,7.11
2015-09-11,"30,001-40,000",323,11468299,2.79
2015-09-11,"40,001-50,000",169,7855762,1.91
2015-09-11,"400,001-600,000",34,16808992,4.1
2015-09-11,"5,001-10,000",2106,16145663,3.93
2015-09-11,"50,001-100,000",399,27730313,6.76
2015-09-11,"600,001-800,000",13,9237760,2.25
2015-09-11,"800,001-1,000,000",12,10898045,2.65
2015-09-11,"more than 1,000,001",38,200232717,48.85
2015-09-11,total,17446,409860000,100.0
2015-09-18,"1,000-5,000",6211,14743685,3.59
2015-09-18,1-999,5838,810581,0.19
2015-09-18,"10,001-15,000",876,10758810,2.62
2015-09-18,"100,001-200,000",217,29912943,7.29
2015-09-18,"15,001-20,000",562,10209580,2.49
2015-09-18,"20,001-30,000",534,13482193,3.28
2015-09-18,"200,001-400,000",106,29201161,7.12
2015-09-18,"30,001-40,000",318,11277299,2.75
2015-09-18,"40,001-50,000",163,7596442,1.85
2015-09-18,"400,001-600,000",34,16810992,4.1
2015-09-18,"5,001-10,000",2117,16232850,3.96
2015-09-18,"50,001-100,000",404,27990942,6.82
2015-09-18,"600,001-800,000",13,9237760,2.25
2015-09-18,"800,001-1,000,000",12,10732045,2.61
2015-09-18,"more than 1,000,001",38,200862717,49.0
2015-09-18,total,17443,409860000,100.0
2015-09-25,"1,000-5,000",6195,14687664,3.58
2015-09-25,1-999,5851,809191,0.19
2015-09-25,"10,001-15,000",871,10695032,2.6
2015-09-25,"100,001-200,000",221,30410769,7.41
2015-09-25,"15,001-20,000",556,10104185,2.46
2015-09-25,"20,001-30,000",538,13586045,3.31
2015-09-25,"200,001-400,000",102,28209212,6.88
2015-09-25,"30,001-40,000",317,11242977,2.74
2015-09-25,"40,001-50,000",166,7747292,1.89
2015-09-25,"400,001-600,000",33,16301992,3.97
2015-09-25,"5,001-10,000",2121,16280507,3.97
2015-09-25,"50,001-100,000",401,27851612,6.79
2015-09-25,"600,001-800,000",14,9925760,2.42
2015-09-25,"800,001-1,000,000",13,11730656,2.86
2015-09-25,"more than 1,000,001",37,200277106,48.86
2015-09-25,total,17436,409860000,100.0
2015-10-02,"1,000-5,000",6189,14672824,3.58
2015-10-02,1-999,5850,808173,0.19
2015-10-02,"10,001-15,000",869,10668032,2.6
2015-10-02,"100,001-200,000",220,30227769,7.37
2015-10-02,"15,001-20,000",558,10143185,2.47
2015-10-02,"20,001-30,000",538,13588159,3.31
2015-10-02,"200,001-400,000",103,28537218,6.96
2015-10-02,"30,001-40,000",311,11026827,2.69
2015-10-02,"40,001-50,000",168,7824442,1.9
2015-10-02,"400,001-600,000",32,15814986,3.85
2015-10-02,"5,001-10,000",2119,16260251,3.96
2015-10-02,"50,001-100,000",403,27962612,6.82
2015-10-02,"600,001-800,000",14,9925760,2.42
2015-10-02,"800,001-1,000,000",13,11710656,2.85
2015-10-02,"more than 1,000,001",37,200559106,48.94
2015-10-02,total,17424,409730000,100.0
2015-10-08,"1,000-5,000",6185,14666998,3.57
2015-10-08,1-999,5864,808898,0.19
2015-10-08,"10,001-15,000",869,10665660,2.6
2015-10-08,"100,001-200,000",216,29651555,7.23
2015-10-08,"15,001-20,000",557,10135498,2.47
2015-10-08,"20,001-30,000",538,13600123,3.31
2015-10-08,"200,001-400,000",102,28320822,6.91
2015-10-08,"30,001-40,000",309,10937489,2.66
2015-10-08,"40,001-50,000",167,7784442,1.89
2015-10-08,"400,001-600,000",33,16294382,3.97
2015-10-08,"5,001-10,000",2101,16112306,3.93
2015-10-08,"50,001-100,000",402,27849305,6.79
2015-10-08,"600,001-800,000",15,10711759,2.61
2015-10-08,"800,001-1,000,000",13,11746747,2.86
2015-10-08,"more than 1,000,001",36,200444016,48.92
2015-10-08,total,17407,409730000,100.0
2015-10-16,"1,000-5,000",6175,14637180,3.57
2015-10-16,1-999,5860,807520,0.19
2015-10-16,"10,001-15,000",867,10629005,2.59
2015-10-16,"100,001-200,000",216,29610835,7.22
2015-10-16,"15,001-20,000",555,10097663,2.46
2015-10-16,"20,001-30,000",536,13568628,3.31
2015-10-16,"200,001-400,000",101,27932822,6.81
2015-10-16,"30,001-40,000",308,10896492,2.65
2015-10-16,"40,001-50,000",168,7829202,1.91
2015-10-16,"400,001-600,000",34,16794382,4.09
2015-10-16,"5,001-10,000",2082,15949724,3.89
2015-10-16,"50,001-100,000",399,27687025,6.75
2015-10-16,"600,001-800,000",15,10600759,2.58
2015-10-16,"800,001-1,000,000",12,10932747,2.66
2015-10-16,"more than 1,000,001",37,201756016,49.24
2015-10-16,total,17365,409730000,100.0
2015-10-23,"1,000-5,000",6155,14587466,3.56
2015-10-23,1-999,5868,807128,0.19
2015-10-23,"10,001-15,000",867,10635533,2.59
2015-10-23,"100,001-200,000",213,29178835,7.12
2015-10-23,"15,001-20,000",550,10017467,2.44
2015-10-23,"20,001-30,000",532,13452372,3.28
2015-10-23,"200,001-400,000",103,28400218,6.93
2015-10-23,"30,001-40,000",310,10969467,2.67
2015-10-23,"40,001-50,000",168,7834202,1.91
2015-10-23,"400,001-600,000",33,16326986,3.98
2015-10-23,"5,001-10,000",2080,15931929,3.88
2015-10-23,"50,001-100,000",401,27879875,6.8
2015-10-23,"600,001-800,000",15,10531759,2.57
2015-10-23,"800,001-1,000,000",12,10910747,2.66
2015-10-23,"more than 1,000,001",37,202266016,49.36
2015-10-23,total,17344,409730000,100.0
2015-10-30,"1,000-5,000",6142,14543755,3.54
2015-10-30,1-999,5877,805303,0.19
2015-10-30,"10,001-15,000",866,10626923,2.59
2015-10-30,"100,001-200,000",211,28999092,7.07
2015-10-30,"15,001-20,000",546,9943410,2.42
2015-10-30,"20,001-30,000",534,13490826,3.29
2015-10-30,"200,001-400,000",102,28219822,6.88
2015-10-30,"30,001-40,000",312,11048467,2.69
2015-10-30,"40,001-50,000",169,7886202,1.92
2015-10-30,"400,001-600,000",33,16338986,3.98
2015-10-30,"5,001-10,000",2076,15899132,3.88
2015-10-30,"50,001-100,000",399,27791560,6.78
2015-10-30,"600,001-800,000",15,10521759,2.56
2015-10-30,"800,001-1,000,000",12,10835747,2.64
2015-10-30,"more than 1,000,001",37,202779016,49.49
2015-10-30,total,17331,409730000,100.0
2015-11-06,"1,000-5,000",6144,14549360,3.55
2015-11-06,1-999,5881,806182,0.19
2015-11-06,"10,001-15,000",871,10691860,2.6
2015-11-06,"100,001-200,000",211,28946207,7.06
2015-11-06,"15,001-20,000",541,9851292,2.4
2015-11-06,"20,001-30,000",528,13333201,3.25
2015-11-06,"200,001-400,000",101,27884816,6.8
2015-11-06,"30,001-40,000",309,10959542,2.67
2015-11-06,"40,001-50,000",169,7875202,1.92
2015-11-06,"400,001-600,000",33,16345986,3.98
2015-11-06,"5,001-10,000",2073,15871850,3.87
2015-11-06,"50,001-100,000",397,27676974,6.75
2015-11-06,"600,001-800,000",16,11222765,2.73
2015-11-06,"800,001-1,000,000",11,9865747,2.4
2015-11-06,"more than 1,000,001",38,203849016,49.75
2015-11-06,total,17323,409730000,100.0
2015-11-13,"1,000-5,000",6118,14483747,3.53
2015-11-13,1-999,5894,809568,0.19
2015-11-13,"10,001-15,000",868,10653531,2.6
2015-11-13,"100,001-200,000",208,28544357,6.96
2015-11-13,"15,001-20,000",539,9809122,2.39
2015-11-13,"20,001-30,000",523,13202392,3.22
2015-11-13,"200,001-400,000",102,28148816,6.87
2015-11-13,"30,001-40,000",315,11184988,2.72
2015-11-13,"40,001-50,000",164,7641913,1.86
2015-11-13,"400,001-600,000",33,16356986,3.99
2015-11-13,"5,001-10,000",2070,15860409,3.87
2015-11-13,"50,001-100,000",395,27434643,6.69
2015-11-13,"600,001-800,000",16,11222765,2.73
2015-11-13,"800,001-1,000,000",11,9877747,2.41
2015-11-13,"more than 1,000,001",38,204499016,49.91
2015-11-13,total,17294,409730000,100.0
2015-11-20,"1,000-5,000",6116,14494960,3.53
2015-11-20,1-999,5903,807952,0.19
2015-11-20,"10,001-15,000",864,10603914,2.58
2015-11-20,"100,001-200,000",211,28840357,7.03
2015-11-20,"15,001-20,000",534,9718015,2.37
2015-11-20,"20,001-30,000",526,13277566,3.24
2015-11-20,"200,001-400,000",100,27725816,6.76
2015-11-20,"30,001-40,000",312,11082376,2.7
2015-11-20,"40,001-50,000",166,7717589,1.88
2015-11-20,"400,001-600,000",32,15762986,3.84
2015-11-20,"5,001-10,000",2071,15867667,3.87
2015-11-20,"50,001-100,000",393,27227274,6.64
2015-11-20,"600,001-800,000",16,11087765,2.7
2015-11-20,"800,001-1,000,000",11,9916747,2.42
2015-11-20,"more than 1,000,001",38,205599016,50.17
2015-11-20,total,17293,409730000,100.0
2015-11-27,"1,000-5,000",6095,14432770,3.52
2015-11-27,1-999,5928,805829,0.19
2015-11-27,"10,001-15,000",862,10590624,2.58
2015-11-27,"100,001-200,000",211,28830713,7.03
2015-11-27,"15,001-20,000",534,9722766,2.37
2015-11-27,"20,001-30,000",524,13211697,3.22
2015-11-27,"200,001-400,000",99,27508279,6.71
2015-11-27,"30,001-40,000",308,10954185,2.67
2015-11-27,"40,001-50,000",167,7767740,1.89
2015-11-27,"400,001-600,000",32,15762986,3.84
2015-11-27,"5,001-10,000",2065,15817543,3.86
2015-11-27,"50,001-100,000",390,27010340,6.59
2015-11-27,"600,001-800,000",16,11087765,2.7
2015-11-27,"800,001-1,000,000",11,9941747,2.42
2015-11-27,"more than 1,000,001",38,206285016,50.34
2015-11-27,total,17280,409730000,100.0
2015-12-04,"1,000-5,000",6092,14411639,3.51
