date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",7531,16778813,4.19
2015-04-30,1-999,5728,2666361,0.66
2015-04-30,"10,001-15,000",633,7798425,1.94
2015-04-30,"100,001-200,000",86,11687634,2.92
2015-04-30,"15,001-20,000",300,5398468,1.34
2015-04-30,"20,001-30,000",368,8989279,2.24
2015-04-30,"200,001-400,000",40,10807978,2.7
2015-04-30,"30,001-40,000",171,5854461,1.46
2015-04-30,"40,001-50,000",95,4354216,1.08
2015-04-30,"400,001-600,000",21,10382777,2.59
2015-04-30,"5,001-10,000",1702,12836463,3.2
2015-04-30,"50,001-100,000",198,14039645,3.5
2015-04-30,"600,001-800,000",5,3361582,0.84
2015-04-30,"800,001-1,000,000",3,2865424,0.71
2015-04-30,"more than 1,000,001",27,282178474,70.54
2015-04-30,total,16908,400000000,100.0
2015-05-08,"1,000-5,000",7411,16500347,4.12
2015-05-08,1-999,5751,2675577,0.66
2015-05-08,"10,001-15,000",639,7888690,1.97
2015-05-08,"100,001-200,000",84,11436116,2.85
2015-05-08,"15,001-20,000",301,5408693,1.35
2015-05-08,"20,001-30,000",354,8641861,2.16
2015-05-08,"200,001-400,000",43,11842704,2.96
2015-05-08,"30,001-40,000",176,6010717,1.5
2015-05-08,"40,001-50,000",92,4215032,1.05
2015-05-08,"400,001-600,000",19,9428777,2.35
2015-05-08,"5,001-10,000",1655,12447385,3.11
2015-05-08,"50,001-100,000",200,14112621,3.52
2015-05-08,"600,001-800,000",5,3372582,0.84
2015-05-08,"800,001-1,000,000",3,2865424,0.71
2015-05-08,"more than 1,000,001",27,283153474,70.78
2015-05-08,total,16760,400000000,100.0
2015-05-15,"1,000-5,000",7434,16553617,4.13
2015-05-15,1-999,5755,2671562,0.66
2015-05-15,"10,001-15,000",629,7759915,1.93
2015-05-15,"100,001-200,000",83,11236197,2.8
2015-05-15,"15,001-20,000",299,5388799,1.34
2015-05-15,"20,001-30,000",352,8612293,2.15
2015-05-15,"200,001-400,000",44,12017623,3.0
2015-05-15,"30,001-40,000",175,5965972,1.49
2015-05-15,"40,001-50,000",93,4264498,1.06
2015-05-15,"400,001-600,000",18,8945508,2.23
2015-05-15,"5,001-10,000",1631,12252181,3.06
2015-05-15,"50,001-100,000",195,13757464,3.43
2015-05-15,"600,001-800,000",5,3359582,0.83
2015-05-15,"800,001-1,000,000",2,1865424,0.46
2015-05-15,"more than 1,000,001",28,285349365,71.33
2015-05-15,total,16743,400000000,100.0
2015-05-22,"1,000-5,000",7405,16520768,4.13
2015-05-22,1-999,5744,2666028,0.66
2015-05-22,"10,001-15,000",631,7793344,1.94
2015-05-22,"100,001-200,000",86,11674197,2.91
2015-05-22,"15,001-20,000",293,5266112,1.31
2015-05-22,"20,001-30,000",353,8626490,2.15
2015-05-22,"200,001-400,000",42,11468623,2.86
2015-05-22,"30,001-40,000",167,5695259,1.42
2015-05-22,"40,001-50,000",97,4447856,1.11
2015-05-22,"400,001-600,000",18,8952508,2.23
2015-05-22,"5,001-10,000",1637,12289401,3.07
2015-05-22,"50,001-100,000",192,13488043,3.37
2015-05-22,"600,001-800,000",5,3350582,0.83
2015-05-22,"800,001-1,000,000",2,1865424,0.46
2015-05-22,"more than 1,000,001",28,285895365,71.47
2015-05-22,total,16700,400000000,100.0
2015-05-29,"1,000-5,000",7423,16569767,4.14
2015-05-29,1-999,5737,2664220,0.66
2015-05-29,"10,001-15,000",628,7743041,1.93
2015-05-29,"100,001-200,000",85,11560933,2.89
2015-05-29,"15,001-20,000",301,5389078,1.34
2015-05-29,"20,001-30,000",357,8752672,2.18
2015-05-29,"200,001-400,000",41,11178704,2.79
2015-05-29,"30,001-40,000",168,5743231,1.43
2015-05-29,"40,001-50,000",92,4209042,1.05
2015-05-29,"400,001-600,000",18,8962508,2.24
2015-05-29,"5,001-10,000",1635,12267207,3.06
2015-05-29,"50,001-100,000",192,13450226,3.36
2015-05-29,"600,001-800,000",5,3343582,0.83
2015-05-29,"800,001-1,000,000",2,1865424,0.46
2015-05-29,"more than 1,000,001",28,286300365,71.57
2015-05-29,total,16712,400000000,100.0
2015-06-05,"1,000-5,000",7572,16856266,4.21
2015-06-05,1-999,5739,2660873,0.66
2015-06-05,"10,001-15,000",628,7755288,1.93
2015-06-05,"100,001-200,000",85,11666257,2.91
2015-06-05,"15,001-20,000",307,5500406,1.37
2015-06-05,"20,001-30,000",348,8515308,2.12
2015-06-05,"200,001-400,000",39,10639444,2.65
2015-06-05,"30,001-40,000",162,5515532,1.37
2015-06-05,"40,001-50,000",93,4266074,1.06
2015-06-05,"400,001-600,000",19,9551997,2.38
2015-06-05,"5,001-10,000",1647,12417237,3.1
2015-06-05,"50,001-100,000",192,13308436,3.32
2015-06-05,"600,001-800,000",4,2612093,0.65
2015-06-05,"800,001-1,000,000",2,1865424,0.46
2015-06-05,"more than 1,000,001",28,286869365,71.71
2015-06-05,total,16865,400000000,100.0
2015-06-12,"1,000-5,000",7568,16817318,4.2
2015-06-12,1-999,5735,2663101,0.66
2015-06-12,"10,001-15,000",624,7702671,1.92
2015-06-12,"100,001-200,000",83,11348568,2.83
2015-06-12,"15,001-20,000",308,5523205,1.38
2015-06-12,"20,001-30,000",346,8463154,2.11
2015-06-12,"200,001-400,000",38,10399925,2.59
2015-06-12,"30,001-40,000",166,5651317,1.41
2015-06-12,"40,001-50,000",93,4277174,1.06
2015-06-12,"400,001-600,000",19,9429997,2.35
2015-06-12,"5,001-10,000",1675,12625180,3.15
2015-06-12,"50,001-100,000",192,13335644,3.33
2015-06-12,"600,001-800,000",4,2644093,0.66
2015-06-12,"800,001-1,000,000",2,1865424,0.46
2015-06-12,"more than 1,000,001",28,287253229,71.81
2015-06-12,total,16881,400000000,100.0
2015-06-18,"1,000-5,000",7584,16867799,4.21
2015-06-18,1-999,5727,2657921,0.66
2015-06-18,"10,001-15,000",627,7726271,1.93
2015-06-18,"100,001-200,000",82,11175649,2.79
2015-06-18,"15,001-20,000",305,5459993,1.36
2015-06-18,"20,001-30,000",350,8558384,2.13
2015-06-18,"200,001-400,000",38,10381925,2.59
2015-06-18,"30,001-40,000",164,5583231,1.39
2015-06-18,"40,001-50,000",95,4369174,1.09
2015-06-18,"400,001-600,000",19,9395997,2.34
2015-06-18,"5,001-10,000",1672,12612813,3.15
2015-06-18,"50,001-100,000",191,13272563,3.31
2015-06-18,"600,001-800,000",4,2644093,0.66
2015-06-18,"800,001-1,000,000",2,1865424,0.46
2015-06-18,"more than 1,000,001",28,287428763,71.85
2015-06-18,total,16888,400000000,100.0
2015-06-26,"1,000-5,000",7571,16850053,4.21
2015-06-26,1-999,5731,2657206,0.66
2015-06-26,"10,001-15,000",622,7651671,1.91
2015-06-26,"100,001-200,000",80,10915513,2.72
2015-06-26,"15,001-20,000",309,5541677,1.38
2015-06-26,"20,001-30,000",343,8370041,2.09
2015-06-26,"200,001-400,000",38,10379925,2.59
2015-06-26,"30,001-40,000",166,5655311,1.41
2015-06-26,"40,001-50,000",95,4353287,1.08
2015-06-26,"400,001-600,000",19,9384997,2.34
2015-06-26,"5,001-10,000",1662,12549516,3.13
2015-06-26,"50,001-100,000",193,13403195,3.35
2015-06-26,"600,001-800,000",4,2644093,0.66
2015-06-26,"800,001-1,000,000",2,1865424,0.46
2015-06-26,"more than 1,000,001",28,287778091,71.94
2015-06-26,total,16863,400000000,100.0
2015-07-03,"1,000-5,000",7604,16924372,4.23
2015-07-03,1-999,5728,2656891,0.66
2015-07-03,"10,001-15,000",621,7637480,1.9
2015-07-03,"100,001-200,000",79,10857513,2.71
2015-07-03,"15,001-20,000",316,5679540,1.41
2015-07-03,"20,001-30,000",339,8285720,2.07
2015-07-03,"200,001-400,000",36,9917925,2.47
2015-07-03,"30,001-40,000",164,5596154,1.39
2015-07-03,"40,001-50,000",93,4248992,1.06
2015-07-03,"400,001-600,000",19,9316997,2.32
2015-07-03,"5,001-10,000",1667,12613613,3.15
2015-07-03,"50,001-100,000",194,13528195,3.38
2015-07-03,"600,001-800,000",4,2614093,0.65
2015-07-03,"800,001-1,000,000",2,1865424,0.46
2015-07-03,"more than 1,000,001",28,288257091,72.06
2015-07-03,total,16894,400000000,100.0
2015-07-09,"1,000-5,000",7621,17003159,4.25
2015-07-09,1-999,5712,2648393,0.66
2015-07-09,"10,001-15,000",622,7656173,1.91
2015-07-09,"100,001-200,000",78,10756513,2.68
2015-07-09,"15,001-20,000",310,5555804,1.38
2015-07-09,"20,001-30,000",347,8506121,2.12
2015-07-09,"200,001-400,000",37,10270414,2.56
2015-07-09,"30,001-40,000",169,5777416,1.44
2015-07-09,"40,001-50,000",95,4345613,1.08
2015-07-09,"400,001-600,000",19,9465508,2.36
2015-07-09,"5,001-10,000",1672,12637246,3.15
2015-07-09,"50,001-100,000",190,13271032,3.31
2015-07-09,"600,001-800,000",4,2644093,0.66
2015-07-09,"800,001-1,000,000",3,2862214,0.71
2015-07-09,"more than 1,000,001",27,286600301,71.65
2015-07-09,total,16906,400000000,100.0
2015-07-17,"1,000-5,000",7604,16979867,4.24
2015-07-17,1-999,5703,2640923,0.66
2015-07-17,"10,001-15,000",626,7703426,1.92
2015-07-17,"100,001-200,000",79,10910242,2.72
2015-07-17,"15,001-20,000",314,5626304,1.4
2015-07-17,"20,001-30,000",346,8474156,2.11
2015-07-17,"200,001-400,000",38,10412735,2.6
2015-07-17,"30,001-40,000",165,5651944,1.41
2015-07-17,"40,001-50,000",93,4240062,1.06
2015-07-17,"400,001-600,000",18,8975508,2.24
2015-07-17,"5,001-10,000",1670,12610746,3.15
2015-07-17,"50,001-100,000",194,13556479,3.38
2015-07-17,"600,001-800,000",4,2644093,0.66
2015-07-17,"800,001-1,000,000",2,1869060,0.46
2015-07-17,"more than 1,000,001",28,287704455,71.92
2015-07-17,total,16884,400000000,100.0
2015-07-24,"1,000-5,000",7593,16964068,4.24
2015-07-24,1-999,5703,2640142,0.66
2015-07-24,"10,001-15,000",626,7704726,1.92
2015-07-24,"100,001-200,000",80,11125939,2.78
2015-07-24,"15,001-20,000",309,5540024,1.38
2015-07-24,"20,001-30,000",347,8501600,2.12
2015-07-24,"200,001-400,000",38,10575950,2.64
2015-07-24,"30,001-40,000",165,5655490,1.41
2015-07-24,"40,001-50,000",97,4422264,1.1
2015-07-24,"400,001-600,000",17,8488867,2.12
2015-07-24,"5,001-10,000",1671,12625028,3.15
2015-07-24,"50,001-100,000",192,13427294,3.35
2015-07-24,"600,001-800,000",4,2644093,0.66
2015-07-24,"800,001-1,000,000",2,1730060,0.43
2015-07-24,"more than 1,000,001",28,287954455,71.98
2015-07-24,total,16872,400000000,100.0
2015-07-31,"1,000-5,000",7581,16969163,4.24
2015-07-31,1-999,5698,2636097,0.65
2015-07-31,"10,001-15,000",625,7695944,1.92
2015-07-31,"100,001-200,000",82,11431408,2.85
2015-07-31,"15,001-20,000",309,5549639,1.38
2015-07-31,"20,001-30,000",350,8590374,2.14
2015-07-31,"200,001-400,000",38,10458950,2.61
2015-07-31,"30,001-40,000",167,5709029,1.42
2015-07-31,"40,001-50,000",96,4374264,1.09
2015-07-31,"400,001-600,000",17,8490867,2.12
2015-07-31,"5,001-10,000",1665,12575832,3.14
2015-07-31,"50,001-100,000",191,13409615,3.35
2015-07-31,"600,001-800,000",5,3377093,0.84
2015-07-31,"800,001-1,000,000",1,872270,0.21
2015-07-31,"more than 1,000,001",28,287859455,71.96
2015-07-31,total,16853,400000000,100.0
2015-08-07,"1,000-5,000",7575,16964582,4.24
2015-08-07,1-999,5688,2629993,0.65
2015-08-07,"10,001-15,000",627,7721801,1.93
2015-08-07,"100,001-200,000",82,11309129,2.82
2015-08-07,"15,001-20,000",313,5614282,1.4
2015-08-07,"20,001-30,000",351,8617333,2.15
2015-08-07,"200,001-400,000",40,11021679,2.75
2015-08-07,"30,001-40,000",163,5563801,1.39
2015-08-07,"40,001-50,000",97,4417899,1.1
2015-08-07,"400,001-600,000",17,8502867,2.12
2015-08-07,"5,001-10,000",1664,12550728,3.13
2015-08-07,"50,001-100,000",188,13163088,3.29
2015-08-07,"600,001-800,000",5,3377093,0.84
2015-08-07,"800,001-1,000,000",1,872270,0.21
2015-08-07,"more than 1,000,001",28,287673455,71.91
2015-08-07,total,16839,400000000,100.0
2015-08-14,"1,000-5,000",7585,16987272,4.24
2015-08-14,1-999,5672,2622020,0.65
2015-08-14,"10,001-15,000",626,7715092,1.92
2015-08-14,"100,001-200,000",82,11207268,2.8
2015-08-14,"15,001-20,000",323,5786710,1.44
2015-08-14,"20,001-30,000",342,8384679,2.09
2015-08-14,"200,001-400,000",40,11087950,2.77
2015-08-14,"30,001-40,000",167,5711159,1.42
2015-08-14,"40,001-50,000",95,4322914,1.08
2015-08-14,"400,001-600,000",17,8514867,2.12
2015-08-14,"5,001-10,000",1673,12631170,3.15
2015-08-14,"50,001-100,000",188,13091081,3.27
2015-08-14,"600,001-800,000",5,3378093,0.84
2015-08-14,"800,001-1,000,000",1,872270,0.21
2015-08-14,"more than 1,000,001",28,287687455,71.92
2015-08-14,total,16844,400000000,100.0
2015-08-21,"1,000-5,000",7554,16890410,4.22
2015-08-21,1-999,5661,2614671,0.65
2015-08-21,"10,001-15,000",629,7757213,1.93
2015-08-21,"100,001-200,000",79,10689134,2.67
2015-08-21,"15,001-20,000",319,5721277,1.43
2015-08-21,"20,001-30,000",342,8405985,2.1
2015-08-21,"200,001-400,000",42,11585671,2.89
2015-08-21,"30,001-40,000",167,5699011,1.42
2015-08-21,"40,001-50,000",94,4291072,1.07
2015-08-21,"400,001-600,000",17,8520867,2.13
2015-08-21,"5,001-10,000",1682,12699275,3.17
2015-08-21,"50,001-100,000",189,13202596,3.3
2015-08-21,"600,001-800,000",5,3378093,0.84
2015-08-21,"800,001-1,000,000",1,872270,0.21
2015-08-21,"more than 1,000,001",28,287672455,71.91
2015-08-21,total,16809,400000000,100.0
2015-08-28,"1,000-5,000",7590,16990994,4.24
2015-08-28,1-999,5637,2598876,0.64
2015-08-28,"10,001-15,000",628,7755295,1.93
2015-08-28,"100,001-200,000",78,10548863,2.63
2015-08-28,"15,001-20,000",329,5912401,1.47
2015-08-28,"20,001-30,000",340,8352259,2.08
2015-08-28,"200,001-400,000",39,10862182,2.71
2015-08-28,"30,001-40,000",172,5868309,1.46
2015-08-28,"40,001-50,000",94,4289444,1.07
2015-08-28,"400,001-600,000",18,8983356,2.24
2015-08-28,"5,001-10,000",1709,12915759,3.22
2015-08-28,"50,001-100,000",186,13018654,3.25
2015-08-28,"600,001-800,000",4,2654093,0.66
2015-08-28,"800,001-1,000,000",2,1861060,0.46
2015-08-28,"more than 1,000,001",28,287388455,71.84
2015-08-28,total,16854,400000000,100.0
2015-09-04,"1,000-5,000",7622,17080860,4.27
2015-09-04,1-999,5630,2595643,0.64
2015-09-04,"10,001-15,000",628,7745101,1.93
2015-09-04,"100,001-200,000",77,10394517,2.59
2015-09-04,"15,001-20,000",329,5921728,1.48
2015-09-04,"20,001-30,000",339,8318537,2.07
2015-09-04,"200,001-400,000",41,11406552,2.85
2015-09-04,"30,001-40,000",173,5911599,1.47
2015-09-04,"40,001-50,000",91,4156067,1.03
2015-09-04,"400,001-600,000",17,8588356,2.14
2015-09-04,"5,001-10,000",1702,12856233,3.21
2015-09-04,"50,001-100,000",185,12925974,3.23
2015-09-04,"600,001-800,000",5,3389883,0.84
2015-09-04,"800,001-1,000,000",1,872270,0.21
2015-09-04,"more than 1,000,001",28,287836680,71.95
2015-09-04,total,16868,400000000,100.0
2015-09-11,"1,000-5,000",7615,17051750,4.26
2015-09-11,1-999,5627,2591745,0.64
2015-09-11,"10,001-15,000",629,7755405,1.93
2015-09-11,"100,001-200,000",76,10277517,2.56
2015-09-11,"15,001-20,000",328,5898728,1.47
2015-09-11,"20,001-30,000",343,8432094,2.1
2015-09-11,"200,001-400,000",41,11382552,2.84
2015-09-11,"30,001-40,000",167,5717302,1.42
2015-09-11,"40,001-50,000",93,4251394,1.06
2015-09-11,"400,001-600,000",17,8607356,2.15
2015-09-11,"5,001-10,000",1703,12870989,3.21
2015-09-11,"50,001-100,000",184,12871335,3.21
2015-09-11,"600,001-800,000",5,3387883,0.84
2015-09-11,"800,001-1,000,000",1,872270,0.21
2015-09-11,"more than 1,000,001",28,288031680,72.0
2015-09-11,total,16857,400000000,100.0
2015-09-18,"1,000-5,000",7615,17058471,4.26
2015-09-18,1-999,5641,2594542,0.64
2015-09-18,"10,001-15,000",631,7766773,1.94
2015-09-18,"100,001-200,000",72,9780503,2.44
2015-09-18,"15,001-20,000",330,5931547,1.48
2015-09-18,"20,001-30,000",340,8352270,2.08
2015-09-18,"200,001-400,000",42,11550312,2.88
2015-09-18,"30,001-40,000",168,5759302,1.43
2015-09-18,"40,001-50,000",96,4387206,1.09
2015-09-18,"400,001-600,000",17,8596356,2.14
2015-09-18,"5,001-10,000",1703,12866093,3.21
2015-09-18,"50,001-100,000",184,12922880,3.23
2015-09-18,"600,001-800,000",5,3379883,0.84
2015-09-18,"800,001-1,000,000",1,872270,0.21
2015-09-18,"more than 1,000,001",28,288181592,72.04
2015-09-18,total,16873,400000000,100.0
2015-09-25,"1,000-5,000",7601,17033358,4.25
2015-09-25,1-999,5635,2589788,0.64
2015-09-25,"10,001-15,000",634,7810116,1.95
2015-09-25,"100,001-200,000",73,9891503,2.47
2015-09-25,"15,001-20,000",330,5935900,1.48
2015-09-25,"20,001-30,000",342,8403500,2.1
2015-09-25,"200,001-400,000",41,11320312,2.83
2015-09-25,"30,001-40,000",165,5653340,1.41
2015-09-25,"40,001-50,000",95,4339661,1.08
2015-09-25,"400,001-600,000",17,8599356,2.14
2015-09-25,"5,001-10,000",1702,12835996,3.2
2015-09-25,"50,001-100,000",185,12965425,3.24
2015-09-25,"600,001-800,000",4,2659093,0.66
2015-09-25,"800,001-1,000,000",2,1790060,0.44
2015-09-25,"more than 1,000,001",28,288172592,72.04
2015-09-25,total,16854,400000000,100.0
2015-10-02,"1,000-5,000",7602,17038690,4.25
2015-10-02,1-999,5631,2587529,0.64
2015-10-02,"10,001-15,000",634,7813121,1.95
2015-10-02,"100,001-200,000",75,10300984,2.57
2015-10-02,"15,001-20,000",329,5920310,1.48
2015-10-02,"20,001-30,000",342,8399567,2.09
2015-10-02,"200,001-400,000",39,10904831,2.72
2015-10-02,"30,001-40,000",165,5655340,1.41
2015-10-02,"40,001-50,000",95,4339661,1.08
2015-10-02,"400,001-600,000",17,8598356,2.14
2015-10-02,"5,001-10,000",1704,12865441,3.21
2015-10-02,"50,001-100,000",185,12966425,3.24
2015-10-02,"600,001-800,000",4,2659093,0.66
2015-10-02,"800,001-1,000,000",2,1797060,0.44
2015-10-02,"more than 1,000,001",28,288153592,72.03
2015-10-02,total,16852,400000000,100.0
2015-10-08,"1,000-5,000",7609,17038933,4.25
2015-10-08,1-999,5634,2589564,0.64
2015-10-08,"10,001-15,000",629,7748120,1.93
2015-10-08,"100,001-200,000",77,10621984,2.65
2015-10-08,"15,001-20,000",328,5908710,1.47
2015-10-08,"20,001-30,000",342,8409895,2.1
2015-10-08,"200,001-400,000",39,11061769,2.76
2015-10-08,"30,001-40,000",165,5652340,1.41
2015-10-08,"40,001-50,000",95,4334661,1.08
2015-10-08,"400,001-600,000",16,8244418,2.06
2015-10-08,"5,001-10,000",1705,12879436,3.21
2015-10-08,"50,001-100,000",183,12798425,3.19
2015-10-08,"600,001-800,000",4,2659093,0.66
2015-10-08,"800,001-1,000,000",2,1817060,0.45
2015-10-08,"more than 1,000,001",28,288235592,72.05
2015-10-08,total,16856,400000000,100.0
2015-10-16,"1,000-5,000",7589,16993470,4.24
2015-10-16,1-999,5625,2583075,0.64
2015-10-16,"10,001-15,000",626,7718824,1.92
2015-10-16,"100,001-200,000",77,10466529,2.61
2015-10-16,"15,001-20,000",327,5893021,1.47
2015-10-16,"20,001-30,000",341,8382600,2.09
2015-10-16,"200,001-400,000",39,11061769,2.76
2015-10-16,"30,001-40,000",164,5614501,1.4
2015-10-16,"40,001-50,000",97,4425661,1.1
2015-10-16,"400,001-600,000",15,7685929,1.92
2015-10-16,"5,001-10,000",1700,12834778,3.2
2015-10-16,"50,001-100,000",185,12911609,3.22
2015-10-16,"600,001-800,000",5,3270582,0.81
2015-10-16,"800,001-1,000,000",2,1827060,0.45
2015-10-16,"more than 1,000,001",28,288330592,72.08
2015-10-16,total,16820,400000000,100.0
2015-10-23,"1,000-5,000",7572,16956183,4.23
2015-10-23,1-999,5619,2580244,0.64
2015-10-23,"10,001-15,000",625,7703206,1.92
2015-10-23,"100,001-200,000",76,10321529,2.58
2015-10-23,"15,001-20,000",326,5878404,1.46
2015-10-23,"20,001-30,000",341,8383734,2.09
2015-10-23,"200,001-400,000",39,11043769,2.76
2015-10-23,"30,001-40,000",164,5613501,1.4
2015-10-23,"40,001-50,000",97,4419585,1.1
2015-10-23,"400,001-600,000",15,7690929,1.92
2015-10-23,"5,001-10,000",1699,12830168,3.2
2015-10-23,"50,001-100,000",189,13192514,3.29
2015-10-23,"600,001-800,000",5,3270582,0.81
2015-10-23,"800,001-1,000,000",2,1836060,0.45
2015-10-23,"more than 1,000,001",28,288279592,72.06
2015-10-23,total,16797,400000000,100.0
2015-10-30,"1,000-5,000",7581,16990534,4.24
2015-10-30,1-999,5618,2576638,0.64
2015-10-30,"10,001-15,000",630,7754569,1.93
2015-10-30,"100,001-200,000",76,10301529,2.57
2015-10-30,"15,001-20,000",322,5798720,1.44
2015-10-30,"20,001-30,000",348,8558151,2.13
2015-10-30,"200,001-400,000",39,11019769,2.75
2015-10-30,"30,001-40,000",165,5654501,1.41
2015-10-30,"40,001-50,000",96,4366820,1.09
2015-10-30,"400,001-600,000",14,7020438,1.75
2015-10-30,"5,001-10,000",1704,12868003,3.21
2015-10-30,"50,001-100,000",188,13140279,3.28
2015-10-30,"600,001-800,000",6,3884073,0.97
2015-10-30,"800,001-1,000,000",2,1857060,0.46
2015-10-30,"more than 1,000,001",28,288208916,72.05
2015-10-30,total,16817,400000000,100.0
2015-11-06,"1,000-5,000",7580,16967309,4.24
2015-11-06,1-999,5615,2575399,0.64
2015-11-06,"10,001-15,000",625,7696062,1.92
2015-11-06,"100,001-200,000",75,10123048,2.53
2015-11-06,"15,001-20,000",324,5838903,1.45
2015-11-06,"20,001-30,000",349,8590990,2.14
2015-11-06,"200,001-400,000",40,11252250,2.81
2015-11-06,"30,001-40,000",166,5683972,1.42
2015-11-06,"40,001-50,000",95,4330429,1.08
2015-11-06,"400,001-600,000",13,6616438,1.65
2015-11-06,"5,001-10,000",1701,12856115,3.21
2015-11-06,"50,001-100,000",188,13159036,3.28
2015-11-06,"600,001-800,000",6,3902073,0.97
2015-11-06,"800,001-1,000,000",1,872270,0.21
2015-11-06,"more than 1,000,001",29,289535706,72.38
2015-11-06,total,16807,400000000,100.0
2015-11-13,"1,000-5,000",7593,16981090,4.24
2015-11-13,1-999,5617,2574712,0.64
2015-11-13,"10,001-15,000",623,7674302,1.91
2015-11-13,"100,001-200,000",76,10275048,2.56
2015-11-13,"15,001-20,000",323,5814178,1.45
2015-11-13,"20,001-30,000",347,8538331,2.13
2015-11-13,"200,001-400,000",40,11276250,2.81
2015-11-13,"30,001-40,000",167,5717356,1.42
2015-11-13,"40,001-50,000",93,4226342,1.05
2015-11-13,"400,001-600,000",13,6616438,1.65
2015-11-13,"5,001-10,000",1701,12880781,3.22
2015-11-13,"50,001-100,000",188,13150123,3.28
2015-11-13,"600,001-800,000",6,3897073,0.97
2015-11-13,"800,001-1,000,000",1,872270,0.21
2015-11-13,"more than 1,000,001",29,289505706,72.37
2015-11-13,total,16817,400000000,100.0
2015-11-20,"1,000-5,000",7601,16990976,4.24
2015-11-20,1-999,5609,2573248,0.64
2015-11-20,"10,001-15,000",629,7751816,1.93
2015-11-20,"100,001-200,000",77,10331840,2.58
2015-11-20,"15,001-20,000",324,5833678,1.45
2015-11-20,"20,001-30,000",344,8477094,2.11
2015-11-20,"200,001-400,000",41,11426458,2.85
2015-11-20,"30,001-40,000",169,5776773,1.44
2015-11-20,"40,001-50,000",92,4172543,1.04
2015-11-20,"400,001-600,000",13,6616438,1.65
2015-11-20,"5,001-10,000",1693,12812317,3.2
2015-11-20,"50,001-100,000",187,13029123,3.25
2015-11-20,"600,001-800,000",6,3894073,0.97
2015-11-20,"800,001-1,000,000",1,872270,0.21
2015-11-20,"more than 1,000,001",29,289441353,72.36
2015-11-20,total,16815,400000000,100.0
2015-11-27,"1,000-5,000",7617,17050172,4.26
2015-11-27,1-999,5598,2569331,0.64
2015-11-27,"10,001-15,000",630,7770028,1.94
2015-11-27,"100,001-200,000",77,10334840,2.58
2015-11-27,"15,001-20,000",326,5871684,1.46
2015-11-27,"20,001-30,000",339,8346295,2.08
2015-11-27,"200,001-400,000",41,11399458,2.84
2015-11-27,"30,001-40,000",174,5957956,1.48
2015-11-27,"40,001-50,000",92,4190272,1.04
2015-11-27,"400,001-600,000",13,6616438,1.65
2015-11-27,"5,001-10,000",1692,12792552,3.19
2015-11-27,"50,001-100,000",186,12943278,3.23
2015-11-27,"600,001-800,000",6,3891073,0.97
2015-11-27,"800,001-1,000,000",1,872270,0.21
2015-11-27,"more than 1,000,001",29,289394353,72.34
2015-11-27,total,16821,400000000,100.0
