date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",175,4380455,1.72
2015-06-12,"200,001-400,000",51,13923102,5.48
2015-06-12,"30,001-40,000",93,3332343,1.31
2015-06-12,"40,001-50,000",54,2498714,0.98
2015-06-12,"400,001-600,000",15,7326490,2.88
2015-06-12,"5,001-10,000",996,7794718,3.07
2015-06-12,"50,001-100,000",106,7666334,3.02
2015-06-12,"600,001-800,000",9,6212429,2.44
2015-06-12,"800,001-1,000,000",10,8673932,3.41
2015-06-12,"more than 1,000,001",36,161043687,63.46
2015-06-12,total,17266,253736175,100.0
2015-06-18,"1,000-5,000",6756,13759127,5.42
2015-06-18,1-999,8389,727568,0.28
2015-06-18,"10,001-15,000",308,3852663,1.51
2015-06-18,"100,001-200,000",66,9314154,3.67
2015-06-18,"15,001-20,000",199,3644459,1.43
2015-06-18,"20,001-30,000",181,4563430,1.79
2015-06-18,"200,001-400,000",48,13268102,5.22
2015-06-18,"30,001-40,000",96,3434368,1.35
2015-06-18,"40,001-50,000",54,2497214,0.98
2015-06-18,"400,001-600,000",15,7312490,2.88
2015-06-18,"5,001-10,000",1000,7846718,3.09
2015-06-18,"50,001-100,000",105,7671834,3.02
2015-06-18,"600,001-800,000",10,7002429,2.75
2015-06-18,"800,001-1,000,000",9,7866932,3.1
2015-06-18,"more than 1,000,001",36,160974687,63.44
2015-06-18,total,17272,253736175,100.0
2015-06-26,"1,000-5,000",6759,13780694,5.43
2015-06-26,1-999,8386,727942,0.28
2015-06-26,"10,001-15,000",310,3878663,1.52
2015-06-26,"100,001-200,000",66,9329154,3.67
2015-06-26,"15,001-20,000",199,3644459,1.43
2015-06-26,"20,001-30,000",182,4600381,1.81
2015-06-26,"200,001-400,000",48,13507102,5.32
2015-06-26,"30,001-40,000",96,3436368,1.35
2015-06-26,"40,001-50,000",54,2504364,0.98
2015-06-26,"400,001-600,000",14,6759490,2.66
2015-06-26,"5,001-10,000",1000,7847560,3.09
2015-06-26,"50,001-100,000",106,7718684,3.04
2015-06-26,"600,001-800,000",10,6988429,2.75
2015-06-26,"800,001-1,000,000",9,7866932,3.1
2015-06-26,"more than 1,000,001",36,161145953,63.5
2015-06-26,total,17275,253736175,100.0
2015-07-03,"1,000-5,000",6762,13776694,5.42
2015-07-03,1-999,8382,726775,0.28
2015-07-03,"10,001-15,000",311,3888782,1.53
2015-07-03,"100,001-200,000",66,9236154,3.64
2015-07-03,"15,001-20,000",196,3589459,1.41
2015-07-03,"20,001-30,000",186,4692381,1.84
2015-07-03,"200,001-400,000",48,13529102,5.33
2015-07-03,"30,001-40,000",95,3408368,1.34
2015-07-03,"40,001-50,000",53,2448364,0.96
2015-07-03,"400,001-600,000",15,7297993,2.87
2015-07-03,"5,001-10,000",1004,7887608,3.1
2015-07-03,"50,001-100,000",105,7638684,3.01
2015-07-03,"600,001-800,000",9,6351429,2.5
2015-07-03,"800,001-1,000,000",9,7866932,3.1
2015-07-03,"more than 1,000,001",36,161397450,63.6
2015-07-03,total,17277,253736175,100.0
2015-07-09,"1,000-5,000",6772,13789482,5.43
2015-07-09,1-999,8383,726850,0.28
2015-07-09,"10,001-15,000",312,3906247,1.53
2015-07-09,"100,001-200,000",65,9156154,3.6
2015-07-09,"15,001-20,000",203,3716635,1.46
2015-07-09,"20,001-30,000",182,4608381,1.81
2015-07-09,"200,001-400,000",46,12941102,5.1
2015-07-09,"30,001-40,000",98,3512368,1.38
2015-07-09,"40,001-50,000",51,2370364,0.93
2015-07-09,"400,001-600,000",15,7383490,2.9
2015-07-09,"5,001-10,000",1000,7843339,3.09
2015-07-09,"50,001-100,000",106,7660684,3.01
2015-07-09,"600,001-800,000",9,6335429,2.49
2015-07-09,"800,001-1,000,000",8,6896932,2.71
2015-07-09,"more than 1,000,001",37,162888718,64.19
2015-07-09,total,17287,253736175,100.0
2015-07-17,"1,000-5,000",6779,13775743,5.42
2015-07-17,1-999,8379,726223,0.28
2015-07-17,"10,001-15,000",312,3907547,1.54
2015-07-17,"100,001-200,000",65,9091154,3.58
2015-07-17,"15,001-20,000",205,3747635,1.47
2015-07-17,"20,001-30,000",174,4393381,1.73
2015-07-17,"200,001-400,000",45,12538102,4.94
2015-07-17,"30,001-40,000",101,3614368,1.42
2015-07-17,"40,001-50,000",49,2273851,0.89
2015-07-17,"400,001-600,000",14,6784490,2.67
2015-07-17,"5,001-10,000",1004,7881535,3.1
2015-07-17,"50,001-100,000",108,7744247,3.05
2015-07-17,"600,001-800,000",9,6304429,2.48
2015-07-17,"800,001-1,000,000",9,7798435,3.07
2015-07-17,"more than 1,000,001",37,163155035,64.3
2015-07-17,total,17290,253736175,100.0
2015-07-24,"1,000-5,000",6783,13796627,5.43
2015-07-24,1-999,8380,727613,0.28
2015-07-24,"10,001-15,000",315,3951547,1.55
2015-07-24,"100,001-200,000",66,9150154,3.6
2015-07-24,"15,001-20,000",203,3711635,1.46
2015-07-24,"20,001-30,000",177,4480381,1.76
2015-07-24,"200,001-400,000",45,12519102,4.93
2015-07-24,"30,001-40,000",99,3535468,1.39
2015-07-24,"40,001-50,000",53,2447851,0.96
2015-07-24,"400,001-600,000",16,7747993,3.05
2015-07-24,"5,001-10,000",999,7842935,3.09
2015-07-24,"50,001-100,000",105,7526247,2.96
2015-07-24,"600,001-800,000",9,6317429,2.48
2015-07-24,"800,001-1,000,000",8,6896932,2.71
2015-07-24,"more than 1,000,001",37,163084261,64.27
2015-07-24,total,17295,253736175,100.0
2015-07-31,"1,000-5,000",6761,13730558,5.41
2015-07-31,1-999,8379,727027,0.28
2015-07-31,"10,001-15,000",316,3954547,1.55
2015-07-31,"100,001-200,000",66,9180154,3.61
2015-07-31,"15,001-20,000",205,3756945,1.48
2015-07-31,"20,001-30,000",172,4325071,1.7
2015-07-31,"200,001-400,000",47,13168605,5.18
2015-07-31,"30,001-40,000",101,3608513,1.42
2015-07-31,"40,001-50,000",51,2359806,0.93
2015-07-31,"400,001-600,000",15,7244490,2.85
2015-07-31,"5,001-10,000",998,7820590,3.08
2015-07-31,"50,001-100,000",106,7532247,2.96
2015-07-31,"600,001-800,000",9,6323429,2.49
2015-07-31,"800,001-1,000,000",8,6896932,2.71
2015-07-31,"more than 1,000,001",37,163107261,64.28
2015-07-31,total,17271,253736175,100.0
2015-08-07,"1,000-5,000",6739,13715492,5.4
2015-08-07,1-999,8387,727555,0.28
2015-08-07,"10,001-15,000",316,3944164,1.55
2015-08-07,"100,001-200,000",67,9375154,3.69
2015-08-07,"15,001-20,000",202,3686967,1.45
2015-08-07,"20,001-30,000",180,4512385,1.77
2015-08-07,"200,001-400,000",46,12968605,5.11
2015-08-07,"30,001-40,000",97,3466513,1.36
2015-08-07,"40,001-50,000",54,2489806,0.98
2015-08-07,"400,001-600,000",16,7764490,3.06
2015-08-07,"5,001-10,000",1001,7852175,3.09
2015-08-07,"50,001-100,000",106,7536247,2.97
2015-08-07,"600,001-800,000",8,5671429,2.23
2015-08-07,"800,001-1,000,000",8,6896932,2.71
2015-08-07,"more than 1,000,001",37,163128261,64.29
2015-08-07,total,17264,253736175,100.0
2015-08-14,"1,000-5,000",6719,13669511,5.38
2015-08-14,1-999,8393,726752,0.28
2015-08-14,"10,001-15,000",319,3986475,1.57
2015-08-14,"100,001-200,000",64,9015154,3.55
2015-08-14,"15,001-20,000",202,3683967,1.45
2015-08-14,"20,001-30,000",185,4614764,1.81
2015-08-14,"200,001-400,000",48,13461605,5.3
2015-08-14,"30,001-40,000",96,3446992,1.35
2015-08-14,"40,001-50,000",53,2446327,0.96
2015-08-14,"400,001-600,000",15,7237490,2.85
2015-08-14,"5,001-10,000",1000,7820269,3.08
2015-08-14,"50,001-100,000",110,7907247,3.11
2015-08-14,"600,001-800,000",7,4876429,1.92
2015-08-14,"800,001-1,000,000",9,7698932,3.03
2015-08-14,"more than 1,000,001",37,163144261,64.29
2015-08-14,total,17257,253736175,100.0
2015-08-21,"1,000-5,000",6721,13656289,5.38
2015-08-21,1-999,8397,726974,0.28
2015-08-21,"10,001-15,000",319,3993685,1.57
2015-08-21,"100,001-200,000",64,8883154,3.5
2015-08-21,"15,001-20,000",204,3720967,1.46
2015-08-21,"20,001-30,000",180,4485808,1.76
2015-08-21,"200,001-400,000",49,13626605,5.37
2015-08-21,"30,001-40,000",94,3362992,1.32
2015-08-21,"40,001-50,000",57,2632327,1.03
2015-08-21,"400,001-600,000",15,7229490,2.84
2015-08-21,"5,001-10,000",1007,7888015,3.1
2015-08-21,"50,001-100,000",107,7640247,3.01
2015-08-21,"600,001-800,000",7,4953429,1.95
2015-08-21,"800,001-1,000,000",9,7744932,3.05
2015-08-21,"more than 1,000,001",37,163191261,64.31
2015-08-21,total,17267,253736175,100.0
2015-08-28,"1,000-5,000",6706,13612471,5.36
2015-08-28,1-999,8390,722182,0.28
2015-08-28,"10,001-15,000",322,4001633,1.57
2015-08-28,"100,001-200,000",63,8688154,3.42
2015-08-28,"15,001-20,000",202,3703047,1.45
2015-08-28,"20,001-30,000",178,4426101,1.74
2015-08-28,"200,001-400,000",47,13207605,5.2
2015-08-28,"30,001-40,000",97,3449992,1.35
2015-08-28,"40,001-50,000",53,2455327,0.96
2015-08-28,"400,001-600,000",16,7837490,3.08
2015-08-28,"5,001-10,000",1006,7872304,3.1
2015-08-28,"50,001-100,000",106,7643247,3.01
2015-08-28,"600,001-800,000",8,5801929,2.28
2015-08-28,"800,001-1,000,000",8,6956432,2.74
2015-08-28,"more than 1,000,001",37,163358261,64.38
2015-08-28,total,17239,253736175,100.0
2015-09-04,"1,000-5,000",6741,13675064,5.38
2015-09-04,1-999,8402,721189,0.28
2015-09-04,"10,001-15,000",317,3932262,1.54
2015-09-04,"100,001-200,000",63,8639154,3.4
2015-09-04,"15,001-20,000",207,3797047,1.49
2015-09-04,"20,001-30,000",179,4445753,1.75
2015-09-04,"200,001-400,000",49,13566785,5.34
2015-09-04,"30,001-40,000",94,3357992,1.32
2015-09-04,"40,001-50,000",55,2557327,1.0
2015-09-04,"400,001-600,000",16,7788490,3.06
2015-09-04,"5,001-10,000",1009,7878772,3.1
2015-09-04,"50,001-100,000",105,7620247,3.0
2015-09-04,"600,001-800,000",8,5824929,2.29
2015-09-04,"800,001-1,000,000",8,6969432,2.74
2015-09-04,"more than 1,000,001",38,162961732,64.22
2015-09-04,total,17291,253736175,100.0
2015-09-11,"1,000-5,000",6789,13768853,5.42
2015-09-11,1-999,8405,721900,0.28
2015-09-11,"10,001-15,000",318,3945618,1.55
2015-09-11,"100,001-200,000",61,8341154,3.28
2015-09-11,"15,001-20,000",210,3858397,1.52
2015-09-11,"20,001-30,000",176,4366753,1.72
2015-09-11,"200,001-400,000",47,13185785,5.19
2015-09-11,"30,001-40,000",94,3353142,1.32
2015-09-11,"40,001-50,000",56,2609177,1.02
2015-09-11,"400,001-600,000",16,7827640,3.08
2015-09-11,"5,001-10,000",1010,7883416,3.1
2015-09-11,"50,001-100,000",106,7704247,3.03
2015-09-11,"600,001-800,000",8,5767929,2.27
2015-09-11,"800,001-1,000,000",8,6977432,2.74
2015-09-11,"more than 1,000,001",37,163424732,64.4
2015-09-11,total,17341,253736175,100.0
2015-09-18,"1,000-5,000",6834,13871297,5.46
2015-09-18,1-999,8398,718586,0.28
2015-09-18,"10,001-15,000",320,3975140,1.56
2015-09-18,"100,001-200,000",61,8341154,3.28
2015-09-18,"15,001-20,000",206,3791075,1.49
2015-09-18,"20,001-30,000",180,4491323,1.77
2015-09-18,"200,001-400,000",47,13060785,5.14
2015-09-18,"30,001-40,000",93,3311992,1.3
2015-09-18,"40,001-50,000",56,2593177,1.02
2015-09-18,"400,001-600,000",16,7838640,3.08
2015-09-18,"5,001-10,000",1026,8018666,3.16
2015-09-18,"50,001-100,000",107,7772247,3.06
2015-09-18,"600,001-800,000",8,5728929,2.25
2015-09-18,"800,001-1,000,000",8,7003432,2.76
2015-09-18,"more than 1,000,001",37,163219732,64.32
2015-09-18,total,17397,253736175,100.0
2015-09-25,"1,000-5,000",6902,14016489,5.52
2015-09-25,1-999,8399,720469,0.28
2015-09-25,"10,001-15,000",327,4062318,1.6
2015-09-25,"100,001-200,000",62,8464154,3.33
2015-09-25,"15,001-20,000",208,3829047,1.5
2015-09-25,"20,001-30,000",177,4414323,1.73
2015-09-25,"200,001-400,000",48,13468785,5.3
2015-09-25,"30,001-40,000",93,3314992,1.3
2015-09-25,"40,001-50,000",56,2588727,1.02
2015-09-25,"400,001-600,000",15,7419490,2.92
2015-09-25,"5,001-10,000",1042,8155041,3.21
2015-09-25,"50,001-100,000",108,7820247,3.08
2015-09-25,"600,001-800,000",8,5728929,2.25
2015-09-25,"800,001-1,000,000",8,7040432,2.77
2015-09-25,"more than 1,000,001",37,162692732,64.11
2015-09-25,total,17490,253736175,100.0
2015-10-02,"1,000-5,000",6894,14002618,5.51
2015-10-02,1-999,8405,720341,0.28
2015-10-02,"10,001-15,000",326,4045217,1.59
2015-10-02,"100,001-200,000",64,8796154,3.46
2015-10-02,"15,001-20,000",211,3877197,1.52
2015-10-02,"20,001-30,000",177,4429323,1.74
2015-10-02,"200,001-400,000",48,13463785,5.3
2015-10-02,"30,001-40,000",92,3287142,1.29
2015-10-02,"40,001-50,000",57,2631727,1.03
2015-10-02,"400,001-600,000",15,7419490,2.92
2015-10-02,"5,001-10,000",1040,8142841,3.2
2015-10-02,"50,001-100,000",108,7770247,3.06
2015-10-02,"600,001-800,000",8,5742929,2.26
2015-10-02,"800,001-1,000,000",8,7061432,2.78
2015-10-02,"more than 1,000,001",37,162345732,63.98
2015-10-02,total,17490,253736175,100.0
2015-10-08,"1,000-5,000",6920,14060317,5.54
2015-10-08,1-999,8411,722473,0.28
2015-10-08,"10,001-15,000",330,4101217,1.61
2015-10-08,"100,001-200,000",66,9054154,3.56
2015-10-08,"15,001-20,000",210,3862047,1.52
2015-10-08,"20,001-30,000",182,4561473,1.79
2015-10-08,"200,001-400,000",46,12864282,5.06
2015-10-08,"30,001-40,000",91,3233242,1.27
2015-10-08,"40,001-50,000",60,2782727,1.09
2015-10-08,"400,001-600,000",16,7875993,3.1
2015-10-08,"5,001-10,000",1047,8209910,3.23
2015-10-08,"50,001-100,000",105,7523247,2.96
2015-10-08,"600,001-800,000",8,5761929,2.27
2015-10-08,"800,001-1,000,000",8,7062432,2.78
2015-10-08,"more than 1,000,001",37,162060732,63.86
2015-10-08,total,17537,253736175,100.0
2015-10-16,"1,000-5,000",6431,12179515,4.57
2015-10-16,1-999,8755,787361,0.29
2015-10-16,"10,001-15,000",565,6456067,2.42
2015-10-16,"100,001-200,000",75,10100843,3.79
2015-10-16,"15,001-20,000",172,2926496,1.09
2015-10-16,"20,001-30,000",239,5577816,2.09
2015-10-16,"200,001-400,000",47,13456207,5.05
2015-10-16,"30,001-40,000",102,3424646,1.28
2015-10-16,"40,001-50,000",64,2810251,1.05
2015-10-16,"400,001-600,000",13,6417799,2.4
2015-10-16,"5,001-10,000",1233,8025447,3.01
2015-10-16,"50,001-100,000",120,8169081,3.06
2015-10-16,"600,001-800,000",11,7787536,2.92
2015-10-16,"800,001-1,000,000",8,7012289,2.63
2015-10-16,"more than 1,000,001",39,171291629,64.29
2015-10-16,total,17874,266422983,100.0
2015-10-23,"1,000-5,000",6400,12109482,4.54
2015-10-23,1-999,8740,782706,0.29
2015-10-23,"10,001-15,000",553,6311830,2.36
2015-10-23,"100,001-200,000",74,9983319,3.74
2015-10-23,"15,001-20,000",172,2938546,1.1
2015-10-23,"20,001-30,000",240,5596151,2.1
2015-10-23,"200,001-400,000",46,13134207,4.92
2015-10-23,"30,001-40,000",101,3396746,1.27
2015-10-23,"40,001-50,000",65,2855301,1.07
2015-10-23,"400,001-600,000",14,7021890,2.63
2015-10-23,"5,001-10,000",1244,8145654,3.05
2015-10-23,"50,001-100,000",122,8291251,3.11
2015-10-23,"600,001-800,000",11,7875458,2.95
2015-10-23,"800,001-1,000,000",8,7012289,2.63
2015-10-23,"more than 1,000,001",39,170968153,64.17
2015-10-23,total,17829,266422983,100.0
2015-10-30,"1,000-5,000",6438,12208660,4.58
2015-10-30,1-999,8744,783524,0.29
2015-10-30,"10,001-15,000",557,6367634,2.39
2015-10-30,"100,001-200,000",74,9855019,3.69
2015-10-30,"15,001-20,000",174,2980696,1.11
2015-10-30,"20,001-30,000",241,5622925,2.11
2015-10-30,"200,001-400,000",48,13509357,5.07
2015-10-30,"30,001-40,000",98,3299596,1.23
2015-10-30,"40,001-50,000",66,2896301,1.08
2015-10-30,"400,001-600,000",13,6434562,2.41
2015-10-30,"5,001-10,000",1243,8127454,3.05
2015-10-30,"50,001-100,000",122,8250127,3.09
2015-10-30,"600,001-800,000",11,7793136,2.92
2015-10-30,"800,001-1,000,000",9,7831939,2.93
2015-10-30,"more than 1,000,001",39,170462053,63.98
2015-10-30,total,17877,266422983,100.0
2015-11-06,"1,000-5,000",6443,12217225,4.58
2015-11-06,1-999,8753,782658,0.29
2015-11-06,"10,001-15,000",557,6369434,2.39
2015-11-06,"100,001-200,000",75,10088829,3.78
2015-11-06,"15,001-20,000",175,3017546,1.13
2015-11-06,"20,001-30,000",241,5632775,2.11
2015-11-06,"200,001-400,000",48,13553257,5.08
2015-11-06,"30,001-40,000",101,3399896,1.27
2015-11-06,"40,001-50,000",66,2914801,1.09
2015-11-06,"400,001-600,000",13,6340885,2.38
2015-11-06,"5,001-10,000",1255,8223374,3.08
2015-11-06,"50,001-100,000",121,8126967,3.05
2015-11-06,"600,001-800,000",11,7754531,2.91
2015-11-06,"800,001-1,000,000",9,7839689,2.94
2015-11-06,"more than 1,000,001",39,170161116,63.86
2015-11-06,total,17907,266422983,100.0
2015-11-13,"1,000-5,000",6444,12228278,4.58
2015-11-13,1-999,8756,782597,0.29
2015-11-13,"10,001-15,000",556,6345634,2.38
2015-11-13,"100,001-200,000",73,9681779,3.63
2015-11-13,"15,001-20,000",173,2969496,1.11
2015-11-13,"20,001-30,000",247,5775575,2.16
2015-11-13,"200,001-400,000",50,13979307,5.24
2015-11-13,"30,001-40,000",102,3450846,1.29
2015-11-13,"40,001-50,000",62,2749701,1.03
2015-11-13,"400,001-600,000",13,6330885,2.37
2015-11-13,"5,001-10,000",1256,8231232,3.08
2015-11-13,"50,001-100,000",121,8132317,3.05
2015-11-13,"600,001-800,000",11,7755531,2.91
2015-11-13,"800,001-1,000,000",9,7821689,2.93
2015-11-13,"more than 1,000,001",39,170188116,63.87
2015-11-13,total,17912,266422983,100.0
2015-11-20,"1,000-5,000",6557,12410440,4.65
2015-11-20,1-999,8799,789780,0.29
2015-11-20,"10,001-15,000",557,6343885,2.38
2015-11-20,"100,001-200,000",73,9735779,3.65
2015-11-20,"15,001-20,000",177,3047896,1.14
2015-11-20,"20,001-30,000",246,5772975,2.16
2015-11-20,"200,001-400,000",50,14094108,5.29
2015-11-20,"30,001-40,000",103,3477146,1.3
2015-11-20,"40,001-50,000",66,2918401,1.09
2015-11-20,"400,001-600,000",13,6294885,2.36
2015-11-20,"5,001-10,000",1265,8327826,3.12
2015-11-20,"50,001-100,000",121,8218817,3.08
2015-11-20,"600,001-800,000",11,7755531,2.91
2015-11-20,"800,001-1,000,000",9,7820689,2.93
2015-11-20,"more than 1,000,001",39,169414825,63.58
2015-11-20,total,18086,266422983,100.0
2015-11-27,"1,000-5,000",6589,12536960,4.7
2015-11-27,1-999,8872,796577,0.29
2015-11-27,"10,001-15,000",567,6497828,2.43
2015-11-27,"100,001-200,000",73,9741829,3.65
2015-11-27,"15,001-20,000",178,3056961,1.14
2015-11-27,"20,001-30,000",239,5599203,2.1
2015-11-27,"200,001-400,000",52,14569808,5.46
2015-11-27,"30,001-40,000",109,3708053,1.39
2015-11-27,"40,001-50,000",66,2938376,1.1
2015-11-27,"400,001-600,000",14,6866718,2.57
2015-11-27,"5,001-10,000",1246,8193966,3.07
2015-11-27,"50,001-100,000",120,8051492,3.02
2015-11-27,"600,001-800,000",10,6948048,2.6
2015-11-27,"800,001-1,000,000",11,9662239,3.62
2015-11-27,"more than 1,000,001",38,167254925,62.77
2015-11-27,total,18184,266422983,100.0
2015-12-04,"1,000-5,000",6631,12607805,4.73
