date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",48,131075361,36.1
2015-04-30,total,36589,363086543,100.0
2015-05-08,"1,000-5,000",15187,35125571,9.67
2015-05-08,1-999,14442,1126155,0.31
2015-05-08,"10,001-15,000",1009,12825693,3.53
2015-05-08,"100,001-200,000",130,18471037,5.08
2015-05-08,"15,001-20,000",766,14420157,3.97
2015-05-08,"20,001-30,000",571,14855137,4.09
2015-05-08,"200,001-400,000",70,19542820,5.38
2015-05-08,"30,001-40,000",260,9472749,2.6
2015-05-08,"40,001-50,000",216,10176557,2.8
2015-05-08,"400,001-600,000",47,23070156,6.35
2015-05-08,"5,001-10,000",3537,29151182,8.02
2015-05-08,"50,001-100,000",307,21743866,5.98
2015-05-08,"600,001-800,000",18,12139851,3.34
2015-05-08,"800,001-1,000,000",11,10035251,2.76
2015-05-08,"more than 1,000,001",47,130930361,36.06
2015-05-08,total,36618,363086543,100.0
2015-05-15,"1,000-5,000",15177,35063374,9.65
2015-05-15,1-999,14455,1120250,0.3
2015-05-15,"10,001-15,000",1033,13142938,3.61
2015-05-15,"100,001-200,000",126,17938417,4.94
2015-05-15,"15,001-20,000",775,14584398,4.01
2015-05-15,"20,001-30,000",574,14951142,4.11
2015-05-15,"200,001-400,000",74,21471855,5.91
2015-05-15,"30,001-40,000",254,9237749,2.54
2015-05-15,"40,001-50,000",218,10284557,2.83
2015-05-15,"400,001-600,000",41,20376156,5.61
2015-05-15,"5,001-10,000",3519,28993046,7.98
2015-05-15,"50,001-100,000",319,22649198,6.23
2015-05-15,"600,001-800,000",18,12165851,3.35
2015-05-15,"800,001-1,000,000",11,10114251,2.78
2015-05-15,"more than 1,000,001",47,130993361,36.07
2015-05-15,total,36641,363086543,100.0
2015-05-22,"1,000-5,000",15154,35040629,9.65
2015-05-22,1-999,14524,1118049,0.3
2015-05-22,"10,001-15,000",1037,13169264,3.62
2015-05-22,"100,001-200,000",127,18022412,4.96
2015-05-22,"15,001-20,000",782,14726729,4.05
2015-05-22,"20,001-30,000",580,15128843,4.16
2015-05-22,"200,001-400,000",71,20409820,5.62
2015-05-22,"30,001-40,000",255,9295749,2.56
2015-05-22,"40,001-50,000",216,10155562,2.79
2015-05-22,"400,001-600,000",41,20480156,5.64
2015-05-22,"5,001-10,000",3525,29016351,7.99
2015-05-22,"50,001-100,000",317,22391297,6.16
2015-05-22,"600,001-800,000",20,13607886,3.74
2015-05-22,"800,001-1,000,000",11,10296251,2.83
2015-05-22,"more than 1,000,001",46,130227545,35.86
2015-05-22,total,36706,363086543,100.0
2015-05-29,"1,000-5,000",15167,35103701,9.66
2015-05-29,1-999,14516,1114086,0.3
2015-05-29,"10,001-15,000",1040,13210042,3.63
2015-05-29,"100,001-200,000",129,18316683,5.04
2015-05-29,"15,001-20,000",784,14770028,4.06
2015-05-29,"20,001-30,000",585,15235843,4.19
2015-05-29,"200,001-400,000",67,19090820,5.25
2015-05-29,"30,001-40,000",260,9478749,2.61
2015-05-29,"40,001-50,000",214,10042277,2.76
2015-05-29,"400,001-600,000",41,20398156,5.61
2015-05-29,"5,001-10,000",3500,28802650,7.93
2015-05-29,"50,001-100,000",313,22194826,6.11
2015-05-29,"600,001-800,000",17,11555851,3.18
2015-05-29,"800,001-1,000,000",15,13691286,3.77
2015-05-29,"more than 1,000,001",46,130081545,35.82
2015-05-29,total,36694,363086543,100.0
2015-06-05,"1,000-5,000",15248,35290887,9.71
2015-06-05,1-999,14505,1111199,0.3
2015-06-05,"10,001-15,000",1043,13275533,3.65
2015-06-05,"100,001-200,000",132,18735683,5.16
2015-06-05,"15,001-20,000",785,14778977,4.07
2015-06-05,"20,001-30,000",588,15307039,4.21
2015-06-05,"200,001-400,000",66,18812820,5.18
2015-06-05,"30,001-40,000",262,9572528,2.63
2015-06-05,"40,001-50,000",208,9765272,2.68
2015-06-05,"400,001-600,000",40,19815156,5.45
2015-06-05,"5,001-10,000",3499,28802583,7.93
2015-06-05,"50,001-100,000",309,21829826,6.01
2015-06-05,"600,001-800,000",17,11357851,3.12
2015-06-05,"800,001-1,000,000",16,14550286,4.0
2015-06-05,"more than 1,000,001",46,130080903,35.82
2015-06-05,total,36764,363086543,100.0
2015-06-12,"1,000-5,000",15218,35183621,9.69
2015-06-12,1-999,14503,1109638,0.3
2015-06-12,"10,001-15,000",1058,13501642,3.71
2015-06-12,"100,001-200,000",135,19206527,5.28
2015-06-12,"15,001-20,000",771,14529514,4.0
2015-06-12,"20,001-30,000",596,15510160,4.27
2015-06-12,"200,001-400,000",68,19387855,5.33
2015-06-12,"30,001-40,000",260,9484525,2.61
2015-06-12,"40,001-50,000",209,9792241,2.69
2015-06-12,"400,001-600,000",41,20283449,5.58
2015-06-12,"5,001-10,000",3528,29029670,7.99
2015-06-12,"50,001-100,000",319,22831119,6.28
2015-06-12,"600,001-800,000",16,10722428,2.95
2015-06-12,"800,001-1,000,000",16,14487251,3.99
2015-06-12,"more than 1,000,001",45,128026903,35.26
2015-06-12,total,36783,363086543,100.0
2015-06-18,"1,000-5,000",15229,35247865,9.7
2015-06-18,1-999,14507,1110134,0.3
2015-06-18,"10,001-15,000",1049,13398942,3.69
2015-06-18,"100,001-200,000",132,18814681,5.18
2015-06-18,"15,001-20,000",775,14596514,4.02
2015-06-18,"20,001-30,000",592,15359060,4.23
2015-06-18,"200,001-400,000",67,19192415,5.28
2015-06-18,"30,001-40,000",264,9632625,2.65
2015-06-18,"40,001-50,000",209,9785241,2.69
2015-06-18,"400,001-600,000",40,19676449,5.41
2015-06-18,"5,001-10,000",3511,28881630,7.95
2015-06-18,"50,001-100,000",321,23136405,6.37
2015-06-18,"600,001-800,000",17,11236428,3.09
2015-06-18,"800,001-1,000,000",17,15386251,4.23
2015-06-18,"more than 1,000,001",44,127631903,35.15
2015-06-18,total,36774,363086543,100.0
2015-06-26,"1,000-5,000",15128,34914258,9.61
2015-06-26,1-999,14504,1109431,0.3
2015-06-26,"10,001-15,000",1041,13278607,3.65
2015-06-26,"100,001-200,000",131,18655967,5.13
2015-06-26,"15,001-20,000",775,14596047,4.01
2015-06-26,"20,001-30,000",582,15121608,4.16
2015-06-26,"200,001-400,000",67,18948415,5.21
2015-06-26,"30,001-40,000",267,9767077,2.69
2015-06-26,"40,001-50,000",200,9405241,2.59
2015-06-26,"400,001-600,000",41,20372449,5.61
2015-06-26,"5,001-10,000",3472,28526742,7.85
2015-06-26,"50,001-100,000",322,23218119,6.39
2015-06-26,"600,001-800,000",15,10089428,2.77
2015-06-26,"800,001-1,000,000",15,13720251,3.77
2015-06-26,"more than 1,000,001",47,131362903,36.17
2015-06-26,total,36607,363086543,100.0
2015-07-03,"1,000-5,000",15012,34608297,9.53
2015-07-03,1-999,14492,1109006,0.3
2015-07-03,"10,001-15,000",1036,13231458,3.64
2015-07-03,"100,001-200,000",131,18658967,5.13
2015-07-03,"15,001-20,000",755,14240343,3.92
2015-07-03,"20,001-30,000",586,15221288,4.19
2015-07-03,"200,001-400,000",70,20128380,5.54
2015-07-03,"30,001-40,000",256,9352517,2.57
2015-07-03,"40,001-50,000",203,9537241,2.62
2015-07-03,"400,001-600,000",38,18501614,5.09
2015-07-03,"5,001-10,000",3448,28360018,7.81
2015-07-03,"50,001-100,000",319,22967826,6.32
2015-07-03,"600,001-800,000",15,10046428,2.76
2015-07-03,"800,001-1,000,000",14,12924251,3.55
2015-07-03,"more than 1,000,001",49,134198909,36.96
2015-07-03,total,36424,363086543,100.0
2015-07-09,"1,000-5,000",15121,34769272,9.57
2015-07-09,1-999,14487,1109227,0.3
2015-07-09,"10,001-15,000",1049,13410397,3.69
2015-07-09,"100,001-200,000",128,18244130,5.02
2015-07-09,"15,001-20,000",755,14248759,3.92
2015-07-09,"20,001-30,000",595,15473388,4.26
2015-07-09,"200,001-400,000",63,18013415,4.96
2015-07-09,"30,001-40,000",255,9308582,2.56
2015-07-09,"40,001-50,000",207,9713268,2.67
2015-07-09,"400,001-600,000",43,21135579,5.82
2015-07-09,"5,001-10,000",3459,28451613,7.83
2015-07-09,"50,001-100,000",330,23803325,6.55
2015-07-09,"600,001-800,000",17,11645428,3.2
2015-07-09,"800,001-1,000,000",13,11765251,3.24
2015-07-09,"more than 1,000,001",48,131994909,36.35
2015-07-09,total,36570,363086543,100.0
2015-07-17,"1,000-5,000",15126,34895932,9.61
2015-07-17,1-999,14491,1108514,0.3
2015-07-17,"10,001-15,000",1049,13403614,3.69
2015-07-17,"100,001-200,000",124,17702744,4.87
2015-07-17,"15,001-20,000",763,14389239,3.96
2015-07-17,"20,001-30,000",594,15417281,4.24
2015-07-17,"200,001-400,000",66,18970920,5.22
2015-07-17,"30,001-40,000",252,9178142,2.52
2015-07-17,"40,001-50,000",213,9987268,2.75
2015-07-17,"400,001-600,000",41,20095579,5.53
2015-07-17,"5,001-10,000",3485,28689076,7.9
2015-07-17,"50,001-100,000",335,24046611,6.62
2015-07-17,"600,001-800,000",16,10792463,2.97
2015-07-17,"800,001-1,000,000",14,12602251,3.47
2015-07-17,"more than 1,000,001",48,131806909,36.3
2015-07-17,total,36617,363086543,100.0
2015-07-24,"1,000-5,000",15178,35070749,9.65
2015-07-24,1-999,14469,1104685,0.3
2015-07-24,"10,001-15,000",1083,13819624,3.8
2015-07-24,"100,001-200,000",126,17903363,4.93
2015-07-24,"15,001-20,000",796,15024986,4.13
2015-07-24,"20,001-30,000",594,15372830,4.23
2015-07-24,"200,001-400,000",69,20110920,5.53
2015-07-24,"30,001-40,000",266,9685300,2.66
2015-07-24,"40,001-50,000",212,9959554,2.74
2015-07-24,"400,001-600,000",37,18339579,5.05
2015-07-24,"5,001-10,000",3504,28838323,7.94
2015-07-24,"50,001-100,000",332,24019007,6.61
2015-07-24,"600,001-800,000",15,10100428,2.78
2015-07-24,"800,001-1,000,000",14,12740286,3.5
2015-07-24,"more than 1,000,001",48,130996909,36.07
2015-07-24,total,36743,363086543,100.0
2015-07-31,"1,000-5,000",15256,35334299,9.73
2015-07-31,1-999,14472,1103025,0.3
2015-07-31,"10,001-15,000",1109,14163329,3.9
2015-07-31,"100,001-200,000",135,19300077,5.31
2015-07-31,"15,001-20,000",791,14958549,4.11
2015-07-31,"20,001-30,000",622,16120983,4.43
2015-07-31,"200,001-400,000",67,19590920,5.39
2015-07-31,"30,001-40,000",253,9209521,2.53
2015-07-31,"40,001-50,000",223,10450708,2.87
2015-07-31,"400,001-600,000",38,18819579,5.18
2015-07-31,"5,001-10,000",3543,29125822,8.02
2015-07-31,"50,001-100,000",335,23930174,6.59
2015-07-31,"600,001-800,000",15,10075428,2.77
2015-07-31,"800,001-1,000,000",12,10904251,3.0
2015-07-31,"more than 1,000,001",48,129999878,35.8
2015-07-31,total,36919,363086543,100.0
2015-08-07,"1,000-5,000",15177,35158877,9.68
2015-08-07,1-999,14487,1102672,0.3
2015-08-07,"10,001-15,000",1092,13951040,3.84
2015-08-07,"100,001-200,000",137,19424759,5.34
2015-08-07,"15,001-20,000",793,14992549,4.12
2015-08-07,"20,001-30,000",628,16285090,4.48
2015-08-07,"200,001-400,000",65,19067920,5.25
2015-08-07,"30,001-40,000",244,8894419,2.44
2015-08-07,"40,001-50,000",222,10408300,2.86
2015-08-07,"400,001-600,000",38,18866614,5.19
2015-08-07,"5,001-10,000",3540,29069849,8.0
2015-08-07,"50,001-100,000",328,23436932,6.45
2015-08-07,"600,001-800,000",17,11747428,3.23
2015-08-07,"800,001-1,000,000",11,10117251,2.78
2015-08-07,"more than 1,000,001",48,130562843,35.95
2015-08-07,total,36827,363086543,100.0
2015-08-14,"1,000-5,000",15196,35160288,9.68
2015-08-14,1-999,14493,1105032,0.3
2015-08-14,"10,001-15,000",1072,13687838,3.76
2015-08-14,"100,001-200,000",133,18883759,5.2
2015-08-14,"15,001-20,000",789,14909595,4.1
2015-08-14,"20,001-30,000",631,16321384,4.49
2015-08-14,"200,001-400,000",65,19070920,5.25
2015-08-14,"30,001-40,000",246,8965638,2.46
2015-08-14,"40,001-50,000",223,10486301,2.88
2015-08-14,"400,001-600,000",38,19174614,5.28
2015-08-14,"5,001-10,000",3532,29014462,7.99
2015-08-14,"50,001-100,000",329,23565190,6.49
2015-08-14,"600,001-800,000",13,8818428,2.42
2015-08-14,"800,001-1,000,000",15,13512251,3.72
2015-08-14,"more than 1,000,001",47,130410843,35.91
2015-08-14,total,36822,363086543,100.0
2015-08-21,"1,000-5,000",15188,35203457,9.69
2015-08-21,1-999,14499,1105118,0.3
2015-08-21,"10,001-15,000",1090,13912379,3.83
2015-08-21,"100,001-200,000",135,19003617,5.23
2015-08-21,"15,001-20,000",785,14826861,4.08
2015-08-21,"20,001-30,000",630,16302824,4.49
2015-08-21,"200,001-400,000",62,18326920,5.04
2015-08-21,"30,001-40,000",252,9125506,2.51
2015-08-21,"40,001-50,000",221,10382301,2.85
2015-08-21,"400,001-600,000",38,18870579,5.19
2015-08-21,"5,001-10,000",3554,29158246,8.03
2015-08-21,"50,001-100,000",335,23787178,6.55
2015-08-21,"600,001-800,000",16,10921463,3.0
2015-08-21,"800,001-1,000,000",13,11816251,3.25
2015-08-21,"more than 1,000,001",47,130343843,35.89
2015-08-21,total,36865,363086543,100.0
2015-08-28,"1,000-5,000",15282,35450656,9.76
2015-08-28,1-999,14505,1099161,0.3
2015-08-28,"10,001-15,000",1107,14103804,3.88
2015-08-28,"100,001-200,000",132,18638752,5.13
2015-08-28,"15,001-20,000",797,15049527,4.14
2015-08-28,"20,001-30,000",641,16657805,4.58
2015-08-28,"200,001-400,000",61,17469419,4.81
2015-08-28,"30,001-40,000",264,9600541,2.64
2015-08-28,"40,001-50,000",228,10695934,2.94
2015-08-28,"400,001-600,000",40,19429614,5.35
2015-08-28,"5,001-10,000",3613,29655000,8.16
2015-08-28,"50,001-100,000",345,24542513,6.75
2015-08-28,"600,001-800,000",16,10815428,2.97
2015-08-28,"800,001-1,000,000",14,12807251,3.52
2015-08-28,"more than 1,000,001",45,127071138,34.99
2015-08-28,total,37090,363086543,100.0
2015-09-04,"1,000-5,000",15327,35610149,9.8
2015-09-04,1-999,14516,1097584,0.3
2015-09-04,"10,001-15,000",1118,14237325,3.92
2015-09-04,"100,001-200,000",137,19550466,5.38
2015-09-04,"15,001-20,000",782,14736800,4.05
2015-09-04,"20,001-30,000",648,16821211,4.63
2015-09-04,"200,001-400,000",63,18690740,5.14
2015-09-04,"30,001-40,000",265,9598236,2.64
2015-09-04,"40,001-50,000",236,11082150,3.05
2015-09-04,"400,001-600,000",37,17923579,4.93
2015-09-04,"5,001-10,000",3645,29908127,8.23
2015-09-04,"50,001-100,000",343,24521513,6.75
2015-09-04,"600,001-800,000",15,10010274,2.75
2015-09-04,"800,001-1,000,000",15,13704251,3.77
2015-09-04,"more than 1,000,001",43,125594138,34.59
2015-09-04,total,37190,363086543,100.0
2015-09-11,"1,000-5,000",15563,36143566,9.95
2015-09-11,1-999,14555,1096917,0.3
2015-09-11,"10,001-15,000",1116,14228210,3.91
2015-09-11,"100,001-200,000",137,19792466,5.45
2015-09-11,"15,001-20,000",807,15208662,4.18
2015-09-11,"20,001-30,000",643,16731571,4.6
2015-09-11,"200,001-400,000",63,18538740,5.1
2015-09-11,"30,001-40,000",266,9648659,2.65
2015-09-11,"40,001-50,000",232,10901150,3.0
2015-09-11,"400,001-600,000",37,17872579,4.92
2015-09-11,"5,001-10,000",3682,30273847,8.33
2015-09-11,"50,001-100,000",348,24966513,6.87
2015-09-11,"600,001-800,000",14,9369274,2.58
2015-09-11,"800,001-1,000,000",14,12836251,3.53
2015-09-11,"more than 1,000,001",43,125478138,34.55
2015-09-11,total,37520,363086543,100.0
2015-09-18,"1,000-5,000",15446,35967468,9.9
2015-09-18,1-999,14567,1098067,0.3
2015-09-18,"10,001-15,000",1126,14374952,3.95
2015-09-18,"100,001-200,000",131,18893466,5.2
2015-09-18,"15,001-20,000",810,15265616,4.2
2015-09-18,"20,001-30,000",641,16632617,4.58
2015-09-18,"200,001-400,000",64,18485740,5.09
2015-09-18,"30,001-40,000",264,9594659,2.64
2015-09-18,"40,001-50,000",238,11192308,3.08
2015-09-18,"400,001-600,000",37,17614579,4.85
2015-09-18,"5,001-10,000",3636,29868895,8.22
2015-09-18,"50,001-100,000",351,25395513,6.99
2015-09-18,"600,001-800,000",17,11271274,3.1
2015-09-18,"800,001-1,000,000",13,12085251,3.32
2015-09-18,"more than 1,000,001",43,125346138,34.52
2015-09-18,total,37384,363086543,100.0
2015-09-25,"1,000-5,000",15389,35804275,9.86
2015-09-25,1-999,14580,1098103,0.3
2015-09-25,"10,001-15,000",1118,14267117,3.92
2015-09-25,"100,001-200,000",129,18572207,5.11
2015-09-25,"15,001-20,000",805,15173207,4.17
2015-09-25,"20,001-30,000",649,16803521,4.62
2015-09-25,"200,001-400,000",66,19162705,5.27
2015-09-25,"30,001-40,000",264,9593752,2.64
2015-09-25,"40,001-50,000",241,11341758,3.12
2015-09-25,"400,001-600,000",37,18060614,4.97
2015-09-25,"5,001-10,000",3650,29967379,8.25
2015-09-25,"50,001-100,000",353,25569242,7.04
2015-09-25,"600,001-800,000",14,9412428,2.59
2015-09-25,"800,001-1,000,000",12,11013097,3.03
2015-09-25,"more than 1,000,001",45,127247138,35.04
2015-09-25,total,37352,363086543,100.0
2015-10-02,"1,000-5,000",15384,35801973,9.86
2015-10-02,1-999,14592,1097422,0.3
2015-10-02,"10,001-15,000",1116,14257112,3.92
2015-10-02,"100,001-200,000",129,18617242,5.12
2015-10-02,"15,001-20,000",805,15186207,4.18
2015-10-02,"20,001-30,000",644,16664521,4.58
2015-10-02,"200,001-400,000",67,19411705,5.34
2015-10-02,"30,001-40,000",267,9700752,2.67
2015-10-02,"40,001-50,000",241,11345758,3.12
2015-10-02,"400,001-600,000",36,17535614,4.82
2015-10-02,"5,001-10,000",3662,30093367,8.28
2015-10-02,"50,001-100,000",351,25428207,7.0
2015-10-02,"600,001-800,000",14,9537428,2.62
2015-10-02,"800,001-1,000,000",13,11971097,3.29
2015-10-02,"more than 1,000,001",44,126438138,34.82
2015-10-02,total,37365,363086543,100.0
2015-10-08,"1,000-5,000",15382,35767567,9.89
2015-10-08,1-999,14592,1096869,0.3
2015-10-08,"10,001-15,000",1109,14161993,3.91
2015-10-08,"100,001-200,000",132,19097924,5.28
2015-10-08,"15,001-20,000",814,15342921,4.24
2015-10-08,"20,001-30,000",642,16645521,4.6
2015-10-08,"200,001-400,000",67,19624705,5.42
2015-10-08,"30,001-40,000",261,9455843,2.61
2015-10-08,"40,001-50,000",241,11362667,3.14
2015-10-08,"400,001-600,000",35,17064579,4.71
2015-10-08,"5,001-10,000",3669,30121171,8.32
2015-10-08,"50,001-100,000",358,25789525,7.13
2015-10-08,"600,001-800,000",16,10877463,3.0
2015-10-08,"800,001-1,000,000",14,12922097,3.57
2015-10-08,"more than 1,000,001",42,122306698,33.82
2015-10-08,total,37374,361637543,100.0
2015-10-16,"1,000-5,000",15424,35859992,9.96
2015-10-16,1-999,14606,1095781,0.3
2015-10-16,"10,001-15,000",1125,14376534,3.99
2015-10-16,"100,001-200,000",131,19015849,5.28
2015-10-16,"15,001-20,000",819,15458207,4.29
2015-10-16,"20,001-30,000",649,16835129,4.67
2015-10-16,"200,001-400,000",68,19710705,5.47
2015-10-16,"30,001-40,000",261,9465056,2.63
2015-10-16,"40,001-50,000",240,11307845,3.14
2015-10-16,"400,001-600,000",37,17962579,4.99
2015-10-16,"5,001-10,000",3666,30085082,8.35
2015-10-16,"50,001-100,000",367,26474526,7.35
2015-10-16,"600,001-800,000",17,11620428,3.22
2015-10-16,"800,001-1,000,000",11,10071286,2.79
2015-10-16,"more than 1,000,001",43,120547544,33.49
2015-10-16,total,37464,359886543,100.0
2015-10-23,"1,000-5,000",15496,36101208,10.03
2015-10-23,1-999,14602,1092769,0.3
2015-10-23,"10,001-15,000",1127,14397568,4.0
2015-10-23,"100,001-200,000",135,19545849,5.43
2015-10-23,"15,001-20,000",839,15818616,4.39
2015-10-23,"20,001-30,000",648,16857521,4.68
2015-10-23,"200,001-400,000",70,20408128,5.67
2015-10-23,"30,001-40,000",266,9636826,2.67
2015-10-23,"40,001-50,000",237,11174683,3.1
2015-10-23,"400,001-600,000",34,16616156,4.61
2015-10-23,"5,001-10,000",3681,30207265,8.39
2015-10-23,"50,001-100,000",369,26481526,7.35
2015-10-23,"600,001-800,000",18,12138428,3.37
2015-10-23,"800,001-1,000,000",11,10123286,2.81
2015-10-23,"more than 1,000,001",43,119286714,33.14
2015-10-23,total,37576,359886543,100.0
2015-10-30,"1,000-5,000",15558,36237684,10.06
2015-10-30,1-999,14608,1092143,0.3
2015-10-30,"10,001-15,000",1127,14371522,3.99
2015-10-30,"100,001-200,000",137,20105849,5.58
2015-10-30,"15,001-20,000",826,15588373,4.33
2015-10-30,"20,001-30,000",639,16636750,4.62
2015-10-30,"200,001-400,000",70,20800128,5.77
2015-10-30,"30,001-40,000",268,9705826,2.69
2015-10-30,"40,001-50,000",239,11275595,3.13
2015-10-30,"400,001-600,000",32,15541156,4.31
2015-10-30,"5,001-10,000",3678,30167563,8.38
2015-10-30,"50,001-100,000",363,26138526,7.26
2015-10-30,"600,001-800,000",18,12127428,3.36
2015-10-30,"800,001-1,000,000",11,10150251,2.82
2015-10-30,"more than 1,000,001",43,119947749,33.32
2015-10-30,total,37617,359886543,100.0
2015-11-06,"1,000-5,000",15605,36330619,10.09
2015-11-06,1-999,14620,1091216,0.3
2015-11-06,"10,001-15,000",1117,14248298,3.95
2015-11-06,"100,001-200,000",133,19532849,5.42
2015-11-06,"15,001-20,000",806,15218085,4.22
2015-11-06,"20,001-30,000",632,16456999,4.57
2015-11-06,"200,001-400,000",67,19614128,5.45
2015-11-06,"30,001-40,000",271,9851640,2.73
2015-11-06,"40,001-50,000",242,11397217,3.16
2015-11-06,"400,001-600,000",37,18246156,5.06
2015-11-06,"5,001-10,000",3677,30250004,8.4
2015-11-06,"50,001-100,000",357,25715904,7.14
2015-11-06,"600,001-800,000",16,10724428,2.97
2015-11-06,"800,001-1,000,000",10,8925251,2.48
2015-11-06,"more than 1,000,001",44,122283749,33.97
2015-11-06,total,37634,359886543,100.0
2015-11-13,"1,000-5,000",15519,36152693,10.04
2015-11-13,1-999,14631,1087984,0.3
2015-11-13,"10,001-15,000",1131,14441634,4.01
2015-11-13,"100,001-200,000",130,18958849,5.26
2015-11-13,"15,001-20,000",816,15394287,4.27
2015-11-13,"20,001-30,000",632,16402440,4.55
2015-11-13,"200,001-400,000",70,20183128,5.6
2015-11-13,"30,001-40,000",272,9877861,2.74
2015-11-13,"40,001-50,000",242,11402217,3.16
2015-11-13,"400,001-600,000",34,16255156,4.51
2015-11-13,"5,001-10,000",3663,30033963,8.34
2015-11-13,"50,001-100,000",354,25509903,7.08
2015-11-13,"600,001-800,000",21,14515428,4.03
2015-11-13,"800,001-1,000,000",9,8018251,2.22
2015-11-13,"more than 1,000,001",43,121652749,33.8
2015-11-13,total,37567,359886543,100.0
2015-11-20,"1,000-5,000",15496,36091684,10.02
2015-11-20,1-999,14649,1088116,0.3
2015-11-20,"10,001-15,000",1118,14255346,3.96
2015-11-20,"100,001-200,000",132,19147849,5.32
2015-11-20,"15,001-20,000",802,15118084,4.2
2015-11-20,"20,001-30,000",624,16204880,4.5
2015-11-20,"200,001-400,000",71,20645128,5.73
2015-11-20,"30,001-40,000",271,9804421,2.72
2015-11-20,"40,001-50,000",240,11288217,3.13
2015-11-20,"400,001-600,000",35,17157156,4.76
2015-11-20,"5,001-10,000",3651,29938141,8.31
2015-11-20,"50,001-100,000",348,25061815,6.96
2015-11-20,"600,001-800,000",19,13008428,3.61
2015-11-20,"800,001-1,000,000",10,8909251,2.47
2015-11-20,"more than 1,000,001",43,122168027,33.94
2015-11-20,total,37509,359886543,100.0
2015-11-27,"1,000-5,000",15362,35836342,9.95
2015-11-27,1-999,14672,1083313,0.3
2015-11-27,"10,001-15,000",1122,14312087,3.97
2015-11-27,"100,001-200,000",134,19495849,5.41
2015-11-27,"15,001-20,000",807,15203119,4.22
2015-11-27,"20,001-30,000",620,16092875,4.47
2015-11-27,"200,001-400,000",72,20983128,5.83
2015-11-27,"30,001-40,000",280,10132343,2.81
2015-11-27,"40,001-50,000",236,11091222,3.08
2015-11-27,"400,001-600,000",34,16597850,4.61
2015-11-27,"5,001-10,000",3615,29641437,8.23
2015-11-27,"50,001-100,000",351,25173815,6.99
2015-11-27,"600,001-800,000",14,9373734,2.6
2015-11-27,"800,001-1,000,000",12,10690251,2.97
