date,level,people,holding_shares,percent
2022-10-21,"10,001-15,000",11,139008,0.5
2022-10-21,"100,001-200,000",5,590441,2.12
2022-10-21,"15,001-20,000",12,222948,0.8
2022-10-21,"20,001-30,000",3,76898,0.27
2022-10-21,"200,001-400,000",3,1043502,3.75
2022-10-21,"30,001-40,000",2,75500,0.27
2022-10-21,"40,001-50,000",0,0,0.0
2022-10-21,"400,001-600,000",2,865275,3.11
2022-10-21,"5,001-10,000",46,356940,1.28
2022-10-21,"50,001-100,000",14,900894,3.24
2022-10-21,"600,001-800,000",3,2220741,7.99
2022-10-21,"800,001-1,000,000",1,960000,3.45
2022-10-21,"more than 1,000,001",9,19642594,70.7
2022-10-21,total,638,27780000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",390,656137,2.36
2022-10-28,1-999,126,14123,0.05
2022-10-28,"10,001-15,000",11,140008,0.5
2022-10-28,"100,001-200,000",5,590441,2.12
2022-10-28,"15,001-20,000",11,202948,0.73
2022-10-28,"20,001-30,000",3,76898,0.27
2022-10-28,"200,001-400,000",3,1043502,3.75
2022-10-28,"30,001-40,000",2,75500,0.27
2022-10-28,"40,001-50,000",0,0,0.0
2022-10-28,"400,001-600,000",2,865275,3.11
2022-10-28,"5,001-10,000",42,327939,1.18
2022-10-28,"50,001-100,000",14,900894,3.24
2022-10-28,"600,001-800,000",3,2220741,7.99
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",10,20665594,74.39
2022-10-28,total,622,27780000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",388,644707,2.32
2022-11-04,1-999,125,13553,0.04
2022-11-04,"10,001-15,000",12,154706,0.55
2022-11-04,"100,001-200,000",5,592441,2.13
2022-11-04,"15,001-20,000",10,187250,0.67
2022-11-04,"20,001-30,000",3,76898,0.27
2022-11-04,"200,001-400,000",3,1032502,3.71
2022-11-04,"30,001-40,000",2,75500,0.27
2022-11-04,"40,001-50,000",0,0,0.0
2022-11-04,"400,001-600,000",2,868275,3.12
2022-11-04,"5,001-10,000",43,333939,1.2
2022-11-04,"50,001-100,000",14,900894,3.24
2022-11-04,"600,001-800,000",3,2220741,7.99
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",10,20678594,74.43
2022-11-04,total,620,27780000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",385,649106,2.33
2022-11-11,1-999,126,13154,0.04
2022-11-11,"10,001-15,000",12,150706,0.54
2022-11-11,"100,001-200,000",5,592441,2.13
2022-11-11,"15,001-20,000",11,204250,0.73
2022-11-11,"20,001-30,000",4,101898,0.36
2022-11-11,"200,001-400,000",3,1011502,3.64
2022-11-11,"30,001-40,000",2,75500,0.27
2022-11-11,"40,001-50,000",0,0,0.0
2022-11-11,"400,001-600,000",2,868275,3.12
2022-11-11,"5,001-10,000",41,317939,1.14
2022-11-11,"50,001-100,000",15,987894,3.55
2022-11-11,"600,001-800,000",3,2220741,7.99
2022-11-11,"800,001-1,000,000",1,944000,3.39
2022-11-11,"more than 1,000,001",9,19642594,70.7
2022-11-11,total,619,27780000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",393,680106,2.44
2022-11-18,1-999,135,13154,0.04
2022-11-18,"10,001-15,000",13,162706,0.58
2022-11-18,"100,001-200,000",5,593441,2.13
2022-11-18,"15,001-20,000",12,222250,0.8
2022-11-18,"20,001-30,000",4,101898,0.36
2022-11-18,"200,001-400,000",3,976502,3.51
2022-11-18,"30,001-40,000",2,75500,0.27
2022-11-18,"40,001-50,000",0,0,0.0
2022-11-18,"400,001-600,000",2,869275,3.12
2022-11-18,"5,001-10,000",39,303939,1.09
2022-11-18,"50,001-100,000",14,908894,3.27
2022-11-18,"600,001-800,000",3,2220741,7.99
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",10,20651594,74.33
2022-11-18,total,635,27780000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",410,706797,2.54
2022-11-25,1-999,139,13463,0.04
2022-11-25,"10,001-15,000",15,186006,0.66
2022-11-25,"100,001-200,000",5,593441,2.13
2022-11-25,"15,001-20,000",11,205250,0.73
2022-11-25,"20,001-30,000",4,100898,0.36
2022-11-25,"200,001-400,000",3,918502,3.3
2022-11-25,"30,001-40,000",2,75500,0.27
2022-11-25,"40,001-50,000",0,0,0.0
2022-11-25,"400,001-600,000",2,869275,3.12
2022-11-25,"5,001-10,000",42,326639,1.17
2022-11-25,"50,001-100,000",14,903894,3.25
2022-11-25,"600,001-800,000",3,2220741,7.99
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",10,20659594,74.36
2022-11-25,total,660,27780000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",412,734817,2.64
2022-12-02,1-999,138,13443,0.04
2022-12-02,"10,001-15,000",14,174006,0.62
2022-12-02,"100,001-200,000",5,593441,2.13
2022-12-02,"15,001-20,000",11,202250,0.72
2022-12-02,"20,001-30,000",4,103898,0.37
2022-12-02,"200,001-400,000",3,827502,2.97
2022-12-02,"30,001-40,000",2,75500,0.27
2022-12-02,"40,001-50,000",1,48000,0.17
2022-12-02,"400,001-600,000",2,869275,3.12
2022-12-02,"5,001-10,000",46,364639,1.31
2022-12-02,"50,001-100,000",13,848894,3.05
2022-12-02,"600,001-800,000",3,2220741,7.99
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",10,20703594,74.52
2022-12-02,total,664,27780000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",416,732138,2.63
2022-12-09,1-999,141,13122,0.04
2022-12-09,"10,001-15,000",12,151006,0.54
2022-12-09,"100,001-200,000",6,772441,2.78
2022-12-09,"15,001-20,000",13,235250,0.84
2022-12-09,"20,001-30,000",4,100898,0.36
2022-12-09,"200,001-400,000",2,516502,1.85
2022-12-09,"30,001-40,000",5,182500,0.65
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",2,869275,3.12
2022-12-09,"5,001-10,000",47,369639,1.33
2022-12-09,"50,001-100,000",13,848894,3.05
2022-12-09,"600,001-800,000",3,2220741,7.99
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",10,20767594,74.75
2022-12-09,total,674,27780000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",406,723200,2.6
2022-12-16,1-999,146,13060,0.04
2022-12-16,"10,001-15,000",12,151006,0.54
2022-12-16,"100,001-200,000",6,708441,2.55
2022-12-16,"15,001-20,000",13,237250,0.85
2022-12-16,"20,001-30,000",3,75898,0.27
2022-12-16,"200,001-400,000",2,512502,1.84
2022-12-16,"30,001-40,000",5,183500,0.66
2022-12-16,"40,001-50,000",1,45000,0.16
2022-12-16,"400,001-600,000",2,869275,3.12
2022-12-16,"5,001-10,000",50,389639,1.4
2022-12-16,"50,001-100,000",13,848894,3.05
2022-12-16,"600,001-800,000",3,2220741,7.99
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",10,20801594,74.87
2022-12-16,total,672,27780000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",403,726195,2.61
2022-12-23,1-999,149,13065,0.04
2022-12-23,"10,001-15,000",13,162006,0.58
2022-12-23,"100,001-200,000",5,607441,2.18
2022-12-23,"15,001-20,000",13,238250,0.85
2022-12-23,"20,001-30,000",3,75898,0.27
2022-12-23,"200,001-400,000",2,487502,1.75
2022-12-23,"30,001-40,000",3,110500,0.39
2022-12-23,"40,001-50,000",2,83000,0.29
2022-12-23,"400,001-600,000",2,869275,3.12
2022-12-23,"5,001-10,000",48,382639,1.37
2022-12-23,"50,001-100,000",15,978894,3.52
2022-12-23,"600,001-800,000",3,2220741,7.99
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",10,20824594,74.96
2022-12-23,total,671,27780000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",400,737895,2.65
2022-12-30,1-999,155,13365,0.04
2022-12-30,"10,001-15,000",15,184349,0.66
2022-12-30,"100,001-200,000",6,792943,2.85
2022-12-30,"15,001-20,000",13,237250,0.85
2022-12-30,"20,001-30,000",5,129898,0.46
2022-12-30,"200,001-400,000",1,286000,1.02
2022-12-30,"30,001-40,000",2,75500,0.27
2022-12-30,"40,001-50,000",1,42000,0.15
2022-12-30,"400,001-600,000",2,864932,3.11
2022-12-30,"5,001-10,000",44,355639,1.28
2022-12-30,"50,001-100,000",15,988894,3.55
2022-12-30,"600,001-800,000",3,2220741,7.99
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",10,20850594,75.05
2022-12-30,total,672,27780000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",397,726945,2.61
2023-01-07,1-999,154,13315,0.04
2023-01-07,"10,001-15,000",16,195349,0.7
2023-01-07,"100,001-200,000",6,776943,2.79
2023-01-07,"15,001-20,000",13,238250,0.85
2023-01-07,"20,001-30,000",5,123898,0.44
2023-01-07,"200,001-400,000",1,271000,0.97
2023-01-07,"30,001-40,000",2,75500,0.27
2023-01-07,"40,001-50,000",1,42000,0.15
2023-01-07,"400,001-600,000",2,864932,3.11
2023-01-07,"5,001-10,000",45,361639,1.3
2023-01-07,"50,001-100,000",15,988894,3.55
2023-01-07,"600,001-800,000",3,2220741,7.99
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",10,20880594,75.16
2023-01-07,total,670,27780000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",390,712945,2.56
2023-01-13,1-999,158,13315,0.04
2023-01-13,"10,001-15,000",16,197349,0.71
2023-01-13,"100,001-200,000",6,741943,2.67
2023-01-13,"15,001-20,000",13,236250,0.85
2023-01-13,"20,001-30,000",4,99898,0.35
2023-01-13,"200,001-400,000",1,259000,0.93
2023-01-13,"30,001-40,000",4,140500,0.5
2023-01-13,"40,001-50,000",2,89000,0.32
2023-01-13,"400,001-600,000",2,864932,3.11
2023-01-13,"5,001-10,000",43,347639,1.25
2023-01-13,"50,001-100,000",14,928894,3.34
2023-01-13,"600,001-800,000",3,2220741,7.99
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",10,20927594,75.33
2023-01-13,total,666,27780000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",381,695845,2.5
2023-01-19,1-999,164,13415,0.04
2023-01-19,"10,001-15,000",15,191349,0.68
2023-01-19,"100,001-200,000",6,716943,2.58
2023-01-19,"15,001-20,000",13,237250,0.85
2023-01-19,"20,001-30,000",5,121898,0.43
2023-01-19,"200,001-400,000",1,256000,0.92
2023-01-19,"30,001-40,000",3,106500,0.38
2023-01-19,"40,001-50,000",2,86000,0.3
2023-01-19,"400,001-600,000",2,864932,3.11
2023-01-19,"5,001-10,000",44,354639,1.27
2023-01-19,"50,001-100,000",14,945894,3.4
2023-01-19,"600,001-800,000",3,2220741,7.99
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",10,20968594,75.48
2023-01-19,total,663,27780000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",392,724845,2.6
2023-02-04,1-999,164,13917,0.05
2023-02-04,"10,001-15,000",15,187349,0.67
2023-02-04,"100,001-200,000",6,788441,2.83
2023-02-04,"15,001-20,000",14,258148,0.92
2023-02-04,"20,001-30,000",5,127000,0.45
2023-02-04,"200,001-400,000",0,0,0.0
2023-02-04,"30,001-40,000",3,106500,0.38
2023-02-04,"40,001-50,000",2,92000,0.33
2023-02-04,"400,001-600,000",2,864932,3.11
2023-02-04,"5,001-10,000",45,360639,1.29
2023-02-04,"50,001-100,000",15,1028894,3.7
2023-02-04,"600,001-800,000",3,2220741,7.99
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",10,21006594,75.61
2023-02-04,total,676,27780000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",399,744000,2.67
2023-02-10,1-999,159,14762,0.05
2023-02-10,"10,001-15,000",14,170349,0.61
2023-02-10,"100,001-200,000",4,458441,1.65
2023-02-10,"15,001-20,000",13,240148,0.86
2023-02-10,"20,001-30,000",6,151000,0.54
2023-02-10,"200,001-400,000",1,201000,0.72
2023-02-10,"30,001-40,000",3,106500,0.38
2023-02-10,"40,001-50,000",0,0,0.0
2023-02-10,"400,001-600,000",2,864932,3.11
2023-02-10,"5,001-10,000",45,364639,1.31
2023-02-10,"50,001-100,000",17,1146894,4.12
2023-02-10,"600,001-800,000",3,2220741,7.99
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",10,21096594,75.94
2023-02-10,total,676,27780000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",467,832565,2.99
2023-02-18,1-999,172,15447,0.05
2023-02-18,"10,001-15,000",20,245349,0.88
2023-02-18,"100,001-200,000",3,318441,1.14
2023-02-18,"15,001-20,000",15,280148,1.0
2023-02-18,"20,001-30,000",5,137000,0.49
2023-02-18,"200,001-400,000",1,214000,0.77
2023-02-18,"30,001-40,000",4,144500,0.52
2023-02-18,"40,001-50,000",1,42000,0.15
2023-02-18,"400,001-600,000",2,864932,3.11
2023-02-18,"5,001-10,000",60,475389,1.71
2023-02-18,"50,001-100,000",15,1004894,3.61
2023-02-18,"600,001-800,000",3,2220741,7.99
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",10,20984594,75.53
2023-02-18,total,778,27780000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",466,867450,3.12
2023-02-24,1-999,173,15562,0.05
2023-02-24,"10,001-15,000",28,351349,1.26
2023-02-24,"100,001-200,000",4,472441,1.7
2023-02-24,"15,001-20,000",12,226148,0.81
2023-02-24,"20,001-30,000",7,181000,0.65
2023-02-24,"200,001-400,000",2,558000,2.0
2023-02-24,"30,001-40,000",6,222500,0.8
2023-02-24,"40,001-50,000",3,136000,0.48
2023-02-24,"400,001-600,000",3,1289932,4.64
2023-02-24,"5,001-10,000",73,609389,2.19
2023-02-24,"50,001-100,000",15,986894,3.55
2023-02-24,"600,001-800,000",3,2220741,7.99
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",9,19642594,70.7
2023-02-24,total,804,27780000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",463,854374,3.07
2023-03-03,1-999,175,15388,0.05
2023-03-03,"10,001-15,000",30,380349,1.36
2023-03-03,"100,001-200,000",4,482441,1.73
2023-03-03,"15,001-20,000",14,254148,0.91
2023-03-03,"20,001-30,000",6,154000,0.55
2023-03-03,"200,001-400,000",1,214000,0.77
2023-03-03,"30,001-40,000",7,246500,0.88
2023-03-03,"40,001-50,000",5,224000,0.8
2023-03-03,"400,001-600,000",2,864932,3.11
2023-03-03,"5,001-10,000",65,527639,1.89
2023-03-03,"50,001-100,000",14,963894,3.46
2023-03-03,"600,001-800,000",4,2955741,10.63
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",9,19642594,70.7
2023-03-03,total,799,27780000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",487,935403,3.36
2023-03-10,1-999,174,15359,0.05
2023-03-10,"10,001-15,000",29,374349,1.34
2023-03-10,"100,001-200,000",5,592441,2.13
2023-03-10,"15,001-20,000",21,378148,1.36
2023-03-10,"20,001-30,000",9,233000,0.83
2023-03-10,"200,001-400,000",2,469000,1.68
2023-03-10,"30,001-40,000",11,402500,1.44
2023-03-10,"40,001-50,000",6,269720,0.97
2023-03-10,"400,001-600,000",2,864932,3.11
2023-03-10,"5,001-10,000",76,603639,2.17
2023-03-10,"50,001-100,000",12,778174,2.8
2023-03-10,"600,001-800,000",3,2220741,7.99
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",9,19642594,70.7
2023-03-10,total,846,27780000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",474,921753,3.31
2023-03-17,1-999,176,15009,0.05
2023-03-17,"10,001-15,000",33,423349,1.52
2023-03-17,"100,001-200,000",5,593441,2.13
2023-03-17,"15,001-20,000",19,343148,1.23
2023-03-17,"20,001-30,000",11,279000,1.0
2023-03-17,"200,001-400,000",2,472000,1.69
2023-03-17,"30,001-40,000",11,407500,1.46
2023-03-17,"40,001-50,000",5,222720,0.8
2023-03-17,"400,001-600,000",2,864932,3.11
2023-03-17,"5,001-10,000",69,543639,1.95
2023-03-17,"50,001-100,000",13,830174,2.98
2023-03-17,"600,001-800,000",3,2220741,7.99
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",9,19642594,70.7
2023-03-17,total,832,27780000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",474,913803,3.28
2023-03-25,1-999,175,14959,0.05
2023-03-25,"10,001-15,000",31,398841,1.43
2023-03-25,"100,001-200,000",5,593441,2.13
2023-03-25,"15,001-20,000",21,380148,1.36
2023-03-25,"20,001-30,000",9,230000,0.82
2023-03-25,"200,001-400,000",2,471000,1.69
2023-03-25,"30,001-40,000",10,371500,1.33
2023-03-25,"40,001-50,000",7,311720,1.12
2023-03-25,"400,001-600,000",2,864932,3.11
2023-03-25,"5,001-10,000",68,531147,1.91
2023-03-25,"50,001-100,000",13,835174,3.0
2023-03-25,"600,001-800,000",3,2220741,7.99
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",9,19642594,70.7
2023-03-25,total,829,27780000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",491,943604,3.39
2023-03-31,1-999,165,11508,0.04
2023-03-31,"10,001-15,000",30,384126,1.38
2023-03-31,"100,001-200,000",5,609441,2.19
2023-03-31,"15,001-20,000",21,380893,1.37
2023-03-31,"20,001-30,000",11,277898,1.0
2023-03-31,"200,001-400,000",3,675091,2.43
2023-03-31,"30,001-40,000",9,337500,1.21
2023-03-31,"40,001-50,000",8,358720,1.29
2023-03-31,"400,001-600,000",1,464621,1.67
2023-03-31,"5,001-10,000",65,523169,1.88
2023-03-31,"50,001-100,000",14,946094,3.4
2023-03-31,"600,001-800,000",3,2220741,7.99
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",9,19646594,70.72
2023-03-31,total,835,27780000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",493,943609,3.39
2023-04-07,1-999,164,11503,0.04
2023-04-07,"10,001-15,000",30,378126,1.36
2023-04-07,"100,001-200,000",5,609441,2.19
2023-04-07,"15,001-20,000",21,376893,1.35
2023-04-07,"20,001-30,000",11,277898,1.0
2023-04-07,"200,001-400,000",3,673091,2.42
2023-04-07,"30,001-40,000",9,337500,1.21
2023-04-07,"40,001-50,000",8,361720,1.3
2023-04-07,"400,001-600,000",1,464621,1.67
2023-04-07,"5,001-10,000",66,532169,1.91
2023-04-07,"50,001-100,000",14,946094,3.4
2023-04-07,"600,001-800,000",3,2220741,7.99
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",9,19646594,70.72
2023-04-07,total,837,27780000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",485,930809,3.35
2023-04-14,1-999,166,11303,0.04
2023-04-14,"10,001-15,000",30,384126,1.38
2023-04-14,"100,001-200,000",6,805441,2.89
2023-04-14,"15,001-20,000",20,357893,1.28
2023-04-14,"20,001-30,000",12,302898,1.09
2023-04-14,"200,001-400,000",2,472091,1.69
2023-04-14,"30,001-40,000",9,341500,1.22
2023-04-14,"40,001-50,000",8,362720,1.3
2023-04-14,"400,001-600,000",1,464621,1.67
2023-04-14,"5,001-10,000",65,531169,1.91
2023-04-14,"50,001-100,000",14,948094,3.41
2023-04-14,"600,001-800,000",3,2220741,7.99
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",9,19646594,70.72
2023-04-14,total,830,27780000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",512,965774,3.47
2023-04-21,1-999,161,11338,0.04
2023-04-21,"10,001-15,000",25,315126,1.13
2023-04-21,"100,001-200,000",6,794441,2.85
2023-04-21,"15,001-20,000",23,411893,1.48
2023-04-21,"20,001-30,000",12,306898,1.1
2023-04-21,"200,001-400,000",2,492091,1.77
2023-04-21,"30,001-40,000",8,301500,1.08
2023-04-21,"40,001-50,000",5,225720,0.81
2023-04-21,"400,001-600,000",1,464621,1.67
2023-04-21,"5,001-10,000",68,556169,2.0
2023-04-21,"50,001-100,000",16,1067094,3.84
2023-04-21,"600,001-800,000",3,2220741,7.99
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",9,19646594,70.72
2023-04-21,total,851,27780000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",500,952524,3.42
2023-04-28,1-999,166,11688,0.04
2023-04-28,"10,001-15,000",26,325026,1.17
2023-04-28,"100,001-200,000",6,784441,2.82
2023-04-28,"15,001-20,000",21,377893,1.36
2023-04-28,"20,001-30,000",13,329898,1.18
2023-04-28,"200,001-400,000",2,498091,1.79
2023-04-28,"30,001-40,000",8,296500,1.06
2023-04-28,"40,001-50,000",4,176720,0.63
2023-04-28,"400,001-600,000",1,464621,1.67
2023-04-28,"5,001-10,000",65,532169,1.91
2023-04-28,"50,001-100,000",17,1163094,4.18
2023-04-28,"600,001-800,000",3,2220741,7.99
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",9,19646594,70.72
2023-04-28,total,841,27780000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",497,952524,3.42
2023-05-05,1-999,166,11688,0.04
2023-05-05,"10,001-15,000",25,313026,1.12
2023-05-05,"100,001-200,000",6,810441,2.91
2023-05-05,"15,001-20,000",21,376893,1.35
2023-05-05,"20,001-30,000",12,303898,1.09
2023-05-05,"200,001-400,000",2,507091,1.82
2023-05-05,"30,001-40,000",8,288500,1.03
2023-05-05,"40,001-50,000",4,176720,0.63
2023-05-05,"400,001-600,000",1,464621,1.67
2023-05-05,"5,001-10,000",65,528169,1.9
2023-05-05,"50,001-100,000",17,1179094,4.24
2023-05-05,"600,001-800,000",3,2220741,7.99
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",9,19646594,70.72
2023-05-05,total,836,27780000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",498,953351,3.43
2023-05-12,1-999,164,11861,0.04
2023-05-12,"10,001-15,000",29,365026,1.31
2023-05-12,"100,001-200,000",7,971441,3.49
2023-05-12,"15,001-20,000",19,343893,1.23
2023-05-12,"20,001-30,000",10,265898,0.95
2023-05-12,"200,001-400,000",2,516091,1.85
2023-05-12,"30,001-40,000",6,222500,0.8
2023-05-12,"40,001-50,000",3,126720,0.45
2023-05-12,"400,001-600,000",1,464621,1.67
2023-05-12,"5,001-10,000",64,516169,1.85
2023-05-12,"50,001-100,000",17,1155094,4.15
2023-05-12,"600,001-800,000",3,2220741,7.99
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",9,19646594,70.72
2023-05-12,total,832,27780000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",494,938504,3.37
2023-05-19,1-999,162,11708,0.04
2023-05-19,"10,001-15,000",27,339026,1.22
2023-05-19,"100,001-200,000",7,909441,3.27
2023-05-19,"15,001-20,000",19,346893,1.24
2023-05-19,"20,001-30,000",10,264898,0.95
2023-05-19,"200,001-400,000",3,718091,2.58
2023-05-19,"30,001-40,000",6,222500,0.8
2023-05-19,"40,001-50,000",3,126720,0.45
2023-05-19,"400,001-600,000",1,464621,1.67
2023-05-19,"5,001-10,000",62,497169,1.78
2023-05-19,"50,001-100,000",16,1073094,3.86
2023-05-19,"600,001-800,000",3,2220741,7.99
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",9,19646594,70.72
2023-05-19,total,822,27780000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",495,937587,3.37
2023-05-26,1-999,164,11625,0.04
2023-05-26,"10,001-15,000",27,339026,1.22
2023-05-26,"100,001-200,000",7,903441,3.25
2023-05-26,"15,001-20,000",19,346893,1.24
