date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",90,1105849,3.68
2015-04-30,"100,001-200,000",7,933300,3.11
2015-04-30,"15,001-20,000",50,898905,2.99
2015-04-30,"20,001-30,000",38,998276,3.32
2015-04-30,"200,001-400,000",5,1282372,4.27
2015-04-30,"30,001-40,000",20,706223,2.35
2015-04-30,"40,001-50,000",11,491379,1.63
2015-04-30,"400,001-600,000",1,535248,1.78
2015-04-30,"5,001-10,000",284,2157338,7.19
2015-04-30,"50,001-100,000",32,2363716,7.87
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",3,13992481,46.64
2015-04-30,total,5234,30000000,100.0
2015-05-08,"1,000-5,000",2424,4443713,14.81
2015-05-08,1-999,2238,53721,0.17
2015-05-08,"10,001-15,000",93,1146274,3.82
2015-05-08,"100,001-200,000",9,1219727,4.06
2015-05-08,"15,001-20,000",49,886995,2.95
2015-05-08,"20,001-30,000",34,891078,2.97
2015-05-08,"200,001-400,000",4,1098372,3.66
2015-05-08,"30,001-40,000",20,711421,2.37
2015-05-08,"40,001-50,000",12,545379,1.81
2015-05-08,"400,001-600,000",1,535248,1.78
2015-05-08,"5,001-10,000",291,2204302,7.34
2015-05-08,"50,001-100,000",32,2271289,7.57
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",3,13992481,46.64
2015-05-08,total,5210,30000000,100.0
2015-05-15,"1,000-5,000",2414,4432362,14.77
2015-05-15,1-999,2255,53510,0.17
2015-05-15,"10,001-15,000",91,1125541,3.75
2015-05-15,"100,001-200,000",8,1145383,3.81
2015-05-15,"15,001-20,000",42,759995,2.53
2015-05-15,"20,001-30,000",34,886078,2.95
2015-05-15,"200,001-400,000",5,1293716,4.31
2015-05-15,"30,001-40,000",21,747153,2.49
2015-05-15,"40,001-50,000",11,497017,1.65
2015-05-15,"400,001-600,000",1,535248,1.78
2015-05-15,"5,001-10,000",298,2277539,7.59
2015-05-15,"50,001-100,000",31,2253977,7.51
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,13992481,46.64
2015-05-15,total,5214,30000000,100.0
2015-05-22,"1,000-5,000",2425,4475356,14.91
2015-05-22,1-999,2294,51863,0.17
2015-05-22,"10,001-15,000",96,1168729,3.89
2015-05-22,"100,001-200,000",10,1484831,4.94
2015-05-22,"15,001-20,000",43,778312,2.59
2015-05-22,"20,001-30,000",36,945761,3.15
2015-05-22,"200,001-400,000",3,839716,2.79
2015-05-22,"30,001-40,000",20,722955,2.4
2015-05-22,"40,001-50,000",13,576215,1.92
2015-05-22,"400,001-600,000",1,535248,1.78
2015-05-22,"5,001-10,000",295,2238004,7.46
2015-05-22,"50,001-100,000",30,2190529,7.3
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,13992481,46.64
2015-05-22,total,5269,30000000,100.0
2015-05-29,"1,000-5,000",2446,4538247,15.12
2015-05-29,1-999,2295,51160,0.17
2015-05-29,"10,001-15,000",95,1165155,3.88
2015-05-29,"100,001-200,000",9,1237831,4.12
2015-05-29,"15,001-20,000",43,776312,2.58
2015-05-29,"20,001-30,000",34,890761,2.96
2015-05-29,"200,001-400,000",5,1250716,4.16
2015-05-29,"30,001-40,000",22,778955,2.59
2015-05-29,"40,001-50,000",11,488215,1.62
2015-05-29,"400,001-600,000",1,535248,1.78
2015-05-29,"5,001-10,000",292,2213390,7.37
2015-05-29,"50,001-100,000",30,2081529,6.93
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,13992481,46.64
2015-05-29,total,5286,30000000,100.0
2015-06-05,"1,000-5,000",2457,4538043,15.12
2015-06-05,1-999,2286,50620,0.16
2015-06-05,"10,001-15,000",99,1210660,4.03
2015-06-05,"100,001-200,000",11,1523926,5.07
2015-06-05,"15,001-20,000",42,760797,2.53
2015-06-05,"20,001-30,000",35,906430,3.02
2015-06-05,"200,001-400,000",3,833716,2.77
2015-06-05,"30,001-40,000",24,842332,2.8
2015-06-05,"40,001-50,000",14,631215,2.1
2015-06-05,"400,001-600,000",1,535248,1.78
2015-06-05,"5,001-10,000",299,2258003,7.52
2015-06-05,"50,001-100,000",27,1916529,6.38
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,13992481,46.64
2015-06-05,total,5301,30000000,100.0
2015-06-12,"1,000-5,000",2459,4533957,15.11
2015-06-12,1-999,2282,51722,0.17
2015-06-12,"10,001-15,000",98,1211122,4.03
2015-06-12,"100,001-200,000",10,1336926,4.45
2015-06-12,"15,001-20,000",39,707435,2.35
2015-06-12,"20,001-30,000",41,1040491,3.46
2015-06-12,"200,001-400,000",3,833716,2.77
2015-06-12,"30,001-40,000",25,888341,2.96
2015-06-12,"40,001-50,000",14,633691,2.11
2015-06-12,"400,001-600,000",1,535248,1.78
2015-06-12,"5,001-10,000",312,2332341,7.77
2015-06-12,"50,001-100,000",26,1902529,6.34
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,13992481,46.64
2015-06-12,total,5313,30000000,100.0
2015-06-18,"1,000-5,000",2476,4546822,15.15
2015-06-18,1-999,2281,51242,0.17
2015-06-18,"10,001-15,000",100,1239977,4.13
2015-06-18,"100,001-200,000",10,1324926,4.41
2015-06-18,"15,001-20,000",40,726435,2.42
2015-06-18,"20,001-30,000",39,987491,3.29
2015-06-18,"200,001-400,000",3,828716,2.76
2015-06-18,"30,001-40,000",26,917964,3.05
2015-06-18,"40,001-50,000",13,571068,1.9
2015-06-18,"400,001-600,000",1,535248,1.78
2015-06-18,"5,001-10,000",312,2333101,7.77
2015-06-18,"50,001-100,000",27,1944529,6.48
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,13992481,46.64
2015-06-18,total,5331,30000000,100.0
2015-06-26,"1,000-5,000",2463,4541248,15.13
2015-06-26,1-999,2285,52203,0.17
2015-06-26,"10,001-15,000",102,1264086,4.21
2015-06-26,"100,001-200,000",10,1320926,4.4
2015-06-26,"15,001-20,000",41,745742,2.48
2015-06-26,"20,001-30,000",40,1014491,3.38
2015-06-26,"200,001-400,000",3,825716,2.75
2015-06-26,"30,001-40,000",25,904964,3.01
2015-06-26,"40,001-50,000",12,528068,1.76
2015-06-26,"400,001-600,000",1,535248,1.78
2015-06-26,"5,001-10,000",316,2359298,7.86
2015-06-26,"50,001-100,000",27,1915529,6.38
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,13992481,46.64
2015-06-26,total,5328,30000000,100.0
2015-07-03,"1,000-5,000",2513,4604426,15.34
2015-07-03,1-999,2285,52393,0.17
2015-07-03,"10,001-15,000",105,1291690,4.3
2015-07-03,"100,001-200,000",10,1362926,4.54
2015-07-03,"15,001-20,000",43,779742,2.59
2015-07-03,"20,001-30,000",40,1020491,3.4
2015-07-03,"200,001-400,000",3,825716,2.75
2015-07-03,"30,001-40,000",20,731964,2.43
2015-07-03,"40,001-50,000",12,530068,1.76
2015-07-03,"400,001-600,000",1,535248,1.78
2015-07-03,"5,001-10,000",317,2379326,7.93
2015-07-03,"50,001-100,000",27,1893529,6.31
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,13992481,46.64
2015-07-03,total,5379,30000000,100.0
2015-07-09,"1,000-5,000",2505,4593434,15.31
2015-07-09,1-999,2286,52790,0.17
2015-07-09,"10,001-15,000",110,1363690,4.54
2015-07-09,"100,001-200,000",10,1344926,4.48
2015-07-09,"15,001-20,000",41,740742,2.46
2015-07-09,"20,001-30,000",39,993491,3.31
2015-07-09,"200,001-400,000",3,821716,2.73
2015-07-09,"30,001-40,000",23,850964,2.83
2015-07-09,"40,001-50,000",12,528068,1.76
2015-07-09,"400,001-600,000",1,535248,1.78
2015-07-09,"5,001-10,000",312,2352921,7.84
2015-07-09,"50,001-100,000",26,1829529,6.09
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,13992481,46.64
2015-07-09,total,5371,30000000,100.0
2015-07-17,"1,000-5,000",2492,4573963,15.24
2015-07-17,1-999,2288,52263,0.17
2015-07-17,"10,001-15,000",107,1327690,4.42
2015-07-17,"100,001-200,000",11,1546270,5.15
2015-07-17,"15,001-20,000",42,758742,2.52
2015-07-17,"20,001-30,000",40,1014491,3.38
2015-07-17,"200,001-400,000",2,619372,2.06
2015-07-17,"30,001-40,000",22,810964,2.7
2015-07-17,"40,001-50,000",13,569068,1.89
2015-07-17,"400,001-600,000",1,531248,1.77
2015-07-17,"5,001-10,000",313,2363919,7.87
2015-07-17,"50,001-100,000",26,1839529,6.13
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,13992481,46.64
2015-07-17,total,5360,30000000,100.0
2015-07-24,"1,000-5,000",2517,4599958,15.33
2015-07-24,1-999,2297,54027,0.18
2015-07-24,"10,001-15,000",104,1285062,4.28
2015-07-24,"100,001-200,000",11,1611270,5.37
2015-07-24,"15,001-20,000",43,770271,2.56
2015-07-24,"20,001-30,000",36,937006,3.12
2015-07-24,"200,001-400,000",3,995620,3.31
2015-07-24,"30,001-40,000",24,868341,2.89
2015-07-24,"40,001-50,000",14,629691,2.09
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",307,2320744,7.73
2015-07-24,"50,001-100,000",27,1935529,6.45
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,13992481,46.64
2015-07-24,total,5386,30000000,100.0
2015-07-31,"1,000-5,000",2542,4641355,15.47
2015-07-31,1-999,2298,53964,0.17
2015-07-31,"10,001-15,000",107,1333818,4.44
2015-07-31,"100,001-200,000",9,1265270,4.21
2015-07-31,"15,001-20,000",46,830865,2.76
2015-07-31,"20,001-30,000",38,983479,3.27
2015-07-31,"200,001-400,000",3,991620,3.3
2015-07-31,"30,001-40,000",21,747993,2.49
2015-07-31,"40,001-50,000",19,850445,2.83
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",314,2387587,7.95
2015-07-31,"50,001-100,000",27,1921123,6.4
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,13992481,46.64
2015-07-31,total,5427,30000000,100.0
2015-08-07,"1,000-5,000",2540,4698277,15.66
2015-08-07,1-999,2300,52939,0.17
2015-08-07,"10,001-15,000",106,1322304,4.4
2015-08-07,"100,001-200,000",8,1132270,3.77
2015-08-07,"15,001-20,000",47,844865,2.81
2015-08-07,"20,001-30,000",43,1118844,3.72
2015-08-07,"200,001-400,000",3,975620,3.25
2015-08-07,"30,001-40,000",20,714995,2.38
2015-08-07,"40,001-50,000",15,665691,2.21
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",309,2321591,7.73
2015-08-07,"50,001-100,000",30,2160123,7.2
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,13992481,46.64
2015-08-07,total,5424,30000000,100.0
2015-08-14,"1,000-5,000",2542,4708186,15.69
2015-08-14,1-999,2303,53488,0.17
2015-08-14,"10,001-15,000",106,1321375,4.4
2015-08-14,"100,001-200,000",9,1257270,4.19
2015-08-14,"15,001-20,000",51,916864,3.05
2015-08-14,"20,001-30,000",38,976467,3.25
2015-08-14,"200,001-400,000",3,979620,3.26
2015-08-14,"30,001-40,000",20,712995,2.37
2015-08-14,"40,001-50,000",16,712691,2.37
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",307,2304440,7.68
2015-08-14,"50,001-100,000",29,2052123,6.84
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,14004481,46.68
2015-08-14,total,5427,30000000,100.0
2015-08-21,"1,000-5,000",2515,4650257,15.5
2015-08-21,1-999,2302,51794,0.17
2015-08-21,"10,001-15,000",105,1314997,4.38
2015-08-21,"100,001-200,000",9,1221270,4.07
2015-08-21,"15,001-20,000",51,915865,3.05
2015-08-21,"20,001-30,000",39,1015467,3.38
2015-08-21,"200,001-400,000",3,979620,3.26
2015-08-21,"30,001-40,000",19,676995,2.25
2015-08-21,"40,001-50,000",16,720691,2.4
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",311,2326440,7.75
2015-08-21,"50,001-100,000",29,2074123,6.91
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,14052481,46.84
2015-08-21,total,5402,30000000,100.0
2015-08-28,"1,000-5,000",2503,4698822,15.66
2015-08-28,1-999,2311,52277,0.17
2015-08-28,"10,001-15,000",99,1242345,4.14
2015-08-28,"100,001-200,000",10,1241135,4.13
2015-08-28,"15,001-20,000",54,965865,3.21
2015-08-28,"20,001-30,000",41,1062803,3.54
2015-08-28,"200,001-400,000",4,1182964,3.94
2015-08-28,"30,001-40,000",19,682874,2.27
2015-08-28,"40,001-50,000",14,634495,2.11
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",313,2353977,7.84
2015-08-28,"50,001-100,000",24,1677962,5.59
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,14204481,47.34
2015-08-28,total,5395,30000000,100.0
2015-09-04,"1,000-5,000",2508,4692979,15.64
2015-09-04,1-999,2322,53040,0.17
2015-09-04,"10,001-15,000",99,1236219,4.12
2015-09-04,"100,001-200,000",11,1438479,4.79
2015-09-04,"15,001-20,000",56,999618,3.33
2015-09-04,"20,001-30,000",44,1148803,3.82
2015-09-04,"200,001-400,000",3,979620,3.26
2015-09-04,"30,001-40,000",15,538874,1.79
2015-09-04,"40,001-50,000",15,678495,2.26
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",315,2364430,7.88
2015-09-04,"50,001-100,000",24,1664962,5.54
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,14204481,47.34
2015-09-04,total,5415,30000000,100.0
2015-09-11,"1,000-5,000",2547,4752906,15.84
2015-09-11,1-999,2324,54409,0.18
2015-09-11,"10,001-15,000",101,1258375,4.19
2015-09-11,"100,001-200,000",11,1443479,4.81
2015-09-11,"15,001-20,000",53,948868,3.16
2015-09-11,"20,001-30,000",45,1171892,3.9
2015-09-11,"200,001-400,000",3,979620,3.26
2015-09-11,"30,001-40,000",15,538874,1.79
2015-09-11,"40,001-50,000",15,682495,2.27
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",307,2303639,7.67
2015-09-11,"50,001-100,000",24,1660962,5.53
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,14204481,47.34
2015-09-11,total,5448,30000000,100.0
2015-09-18,"1,000-5,000",2597,4893378,16.31
2015-09-18,1-999,2326,55111,0.18
2015-09-18,"10,001-15,000",104,1305031,4.35
2015-09-18,"100,001-200,000",10,1299791,4.33
2015-09-18,"15,001-20,000",58,1039608,3.46
2015-09-18,"20,001-30,000",46,1196515,3.98
2015-09-18,"200,001-400,000",3,867620,2.89
2015-09-18,"30,001-40,000",17,605874,2.01
2015-09-18,"40,001-50,000",16,716013,2.38
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",307,2322446,7.74
2015-09-18,"50,001-100,000",23,1494132,4.98
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,14204481,47.34
2015-09-18,total,5510,30000000,100.0
2015-09-25,"1,000-5,000",2663,4999928,16.66
2015-09-25,1-999,2358,59431,0.19
2015-09-25,"10,001-15,000",100,1245999,4.15
2015-09-25,"100,001-200,000",12,1636791,5.45
2015-09-25,"15,001-20,000",54,978854,3.26
2015-09-25,"20,001-30,000",39,1011217,3.37
2015-09-25,"200,001-400,000",3,679248,2.26
2015-09-25,"30,001-40,000",12,435191,1.45
2015-09-25,"40,001-50,000",19,873820,2.91
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",311,2371223,7.9
2015-09-25,"50,001-100,000",22,1503817,5.01
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,14204481,47.34
2015-09-25,total,5596,30000000,100.0
2015-10-02,"1,000-5,000",2669,5042972,16.8
2015-10-02,1-999,2363,58585,0.19
2015-10-02,"10,001-15,000",99,1238622,4.12
2015-10-02,"100,001-200,000",9,1168791,3.89
2015-10-02,"15,001-20,000",58,1054854,3.51
2015-10-02,"20,001-30,000",39,1021217,3.4
2015-10-02,"200,001-400,000",4,911248,3.03
2015-10-02,"30,001-40,000",13,470191,1.56
2015-10-02,"40,001-50,000",17,772820,2.57
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",316,2409402,8.03
2015-10-02,"50,001-100,000",24,1646817,5.48
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,14204481,47.34
2015-10-02,total,5614,30000000,100.0
2015-10-08,"1,000-5,000",2680,5045120,16.81
2015-10-08,1-999,2362,56139,0.18
2015-10-08,"10,001-15,000",100,1245632,4.15
2015-10-08,"100,001-200,000",9,1190791,3.96
2015-10-08,"15,001-20,000",59,1075858,3.58
2015-10-08,"20,001-30,000",43,1106217,3.68
2015-10-08,"200,001-400,000",4,947248,3.15
2015-10-08,"30,001-40,000",16,562993,1.87
2015-10-08,"40,001-50,000",14,635018,2.11
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",320,2426686,8.08
2015-10-08,"50,001-100,000",23,1503817,5.01
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,14204481,47.34
2015-10-08,total,5633,30000000,100.0
2015-10-16,"1,000-5,000",2693,5056774,16.85
2015-10-16,1-999,2365,55595,0.18
2015-10-16,"10,001-15,000",102,1281877,4.27
2015-10-16,"100,001-200,000",9,1137742,3.79
2015-10-16,"15,001-20,000",57,1033231,3.44
2015-10-16,"20,001-30,000",47,1204844,4.01
2015-10-16,"200,001-400,000",4,977248,3.25
2015-10-16,"30,001-40,000",14,490993,1.63
2015-10-16,"40,001-50,000",14,640018,2.13
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",312,2390380,7.96
2015-10-16,"50,001-100,000",23,1526817,5.08
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,14204481,47.34
2015-10-16,total,5643,30000000,100.0
2015-10-23,"1,000-5,000",2672,5041758,16.8
2015-10-23,1-999,2374,56711,0.18
2015-10-23,"10,001-15,000",101,1266174,4.22
2015-10-23,"100,001-200,000",9,1107742,3.69
2015-10-23,"15,001-20,000",58,1051150,3.5
2015-10-23,"20,001-30,000",43,1114844,3.71
2015-10-23,"200,001-400,000",4,959248,3.19
2015-10-23,"30,001-40,000",19,670370,2.23
2015-10-23,"40,001-50,000",15,687018,2.29
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",316,2426687,8.08
2015-10-23,"50,001-100,000",21,1413817,4.71
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,14204481,47.34
2015-10-23,total,5635,30000000,100.0
2015-10-30,"1,000-5,000",2655,5014220,16.71
2015-10-30,1-999,2389,57080,0.19
2015-10-30,"10,001-15,000",94,1183689,3.94
2015-10-30,"100,001-200,000",8,1020447,3.4
2015-10-30,"15,001-20,000",59,1063765,3.54
2015-10-30,"20,001-30,000",48,1244962,4.14
2015-10-30,"200,001-400,000",3,734248,2.44
2015-10-30,"30,001-40,000",14,502993,1.67
2015-10-30,"40,001-50,000",16,727018,2.42
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",320,2448375,8.16
2015-10-30,"50,001-100,000",26,1798722,5.99
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,14204481,47.34
2015-10-30,total,5635,30000000,100.0
2015-11-06,"1,000-5,000",2643,4962973,16.54
2015-11-06,1-999,2394,56527,0.18
2015-11-06,"10,001-15,000",96,1213681,4.04
2015-11-06,"100,001-200,000",9,1119447,3.73
2015-11-06,"15,001-20,000",60,1086765,3.62
2015-11-06,"20,001-30,000",46,1201968,4.0
2015-11-06,"200,001-400,000",3,648248,2.16
2015-11-06,"30,001-40,000",20,716821,2.38
2015-11-06,"40,001-50,000",18,833393,2.77
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",320,2429879,8.09
2015-11-06,"50,001-100,000",22,1525817,5.08
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,14204481,47.34
2015-11-06,total,5634,30000000,100.0
2015-11-13,"1,000-5,000",2611,4909777,16.36
2015-11-13,1-999,2403,56659,0.18
2015-11-13,"10,001-15,000",108,1358473,4.52
2015-11-13,"100,001-200,000",10,1330447,4.43
2015-11-13,"15,001-20,000",61,1103953,3.67
2015-11-13,"20,001-30,000",50,1306968,4.35
2015-11-13,"200,001-400,000",2,404248,1.34
2015-11-13,"30,001-40,000",15,539370,1.79
2015-11-13,"40,001-50,000",17,782016,2.6
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",313,2367791,7.89
2015-11-13,"50,001-100,000",24,1635817,5.45
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,14204481,47.34
2015-11-13,total,5617,30000000,100.0
2015-11-20,"1,000-5,000",2714,5118184,17.06
2015-11-20,1-999,2411,57873,0.19
2015-11-20,"10,001-15,000",102,1294165,4.31
2015-11-20,"100,001-200,000",12,1468447,4.89
2015-11-20,"15,001-20,000",57,1034270,3.44
2015-11-20,"20,001-30,000",49,1271255,4.23
2015-11-20,"200,001-400,000",1,246000,0.82
2015-11-20,"30,001-40,000",14,489993,1.63
2015-11-20,"40,001-50,000",15,707106,2.35
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",317,2417409,8.05
2015-11-20,"50,001-100,000",25,1690817,5.63
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,14204481,47.34
2015-11-20,total,5720,30000000,100.0
2015-11-27,"1,000-5,000",3020,5500067,18.33
2015-11-27,1-999,2443,57105,0.19
2015-11-27,"10,001-15,000",91,1151864,3.83
2015-11-27,"100,001-200,000",10,1281572,4.27
2015-11-27,"15,001-20,000",56,1016695,3.38
2015-11-27,"20,001-30,000",45,1176966,3.92
2015-11-27,"200,001-400,000",1,351000,1.17
2015-11-27,"30,001-40,000",14,502210,1.67
2015-11-27,"40,001-50,000",14,646917,2.15
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",315,2442840,8.14
2015-11-27,"50,001-100,000",24,1668283,5.56
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,14204481,47.34
2015-11-27,total,6036,30000000,100.0
2015-12-04,"1,000-5,000",3012,5545861,18.48
2015-12-04,1-999,2472,56112,0.18
2015-12-04,"10,001-15,000",102,1306864,4.35
2015-12-04,"100,001-200,000",7,865572,2.88
2015-12-04,"15,001-20,000",58,1046676,3.48
2015-12-04,"20,001-30,000",39,1028806,3.42
2015-12-04,"200,001-400,000",1,313000,1.04
2015-12-04,"30,001-40,000",17,612837,2.04
2015-12-04,"40,001-50,000",15,706077,2.35
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",311,2406591,8.02
2015-12-04,"50,001-100,000",27,1907123,6.35
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,14204481,47.34
