date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",56,1032193,1.09
2015-05-08,"20,001-30,000",69,1729391,1.83
2015-05-08,"200,001-400,000",12,3229722,3.41
2015-05-08,"30,001-40,000",42,1502077,1.58
2015-05-08,"40,001-50,000",27,1253098,1.32
2015-05-08,"400,001-600,000",2,1004000,1.06
2015-05-08,"5,001-10,000",235,1887405,1.99
2015-05-08,"50,001-100,000",54,3910696,4.13
2015-05-08,"600,001-800,000",1,651000,0.68
2015-05-08,"800,001-1,000,000",1,965000,1.02
2015-05-08,"more than 1,000,001",8,69828656,73.89
2015-05-08,total,3149,94500000,100.0
2015-05-15,"1,000-5,000",1088,2584222,2.73
2015-05-15,1-999,1443,335045,0.35
2015-05-15,"10,001-15,000",82,1075163,1.13
2015-05-15,"100,001-200,000",25,3498332,3.7
2015-05-15,"15,001-20,000",56,1028193,1.08
2015-05-15,"20,001-30,000",69,1718391,1.81
2015-05-15,"200,001-400,000",12,3235722,3.42
2015-05-15,"30,001-40,000",41,1471077,1.55
2015-05-15,"40,001-50,000",27,1259098,1.33
2015-05-15,"400,001-600,000",2,1004000,1.06
2015-05-15,"5,001-10,000",233,1872405,1.98
2015-05-15,"50,001-100,000",55,3973696,4.2
2015-05-15,"600,001-800,000",1,651000,0.68
2015-05-15,"800,001-1,000,000",1,965000,1.02
2015-05-15,"more than 1,000,001",8,69828656,73.89
2015-05-15,total,3143,94500000,100.0
2015-05-22,"1,000-5,000",1089,2595222,2.74
2015-05-22,1-999,1445,334045,0.35
2015-05-22,"10,001-15,000",82,1077163,1.13
2015-05-22,"100,001-200,000",25,3499332,3.7
2015-05-22,"15,001-20,000",56,1025193,1.08
2015-05-22,"20,001-30,000",70,1739391,1.84
2015-05-22,"200,001-400,000",12,3235722,3.42
2015-05-22,"30,001-40,000",42,1506077,1.59
2015-05-22,"40,001-50,000",27,1259098,1.33
2015-05-22,"400,001-600,000",2,1004000,1.06
2015-05-22,"5,001-10,000",231,1856405,1.96
2015-05-22,"50,001-100,000",54,3923696,4.15
2015-05-22,"600,001-800,000",1,651000,0.68
2015-05-22,"800,001-1,000,000",1,965000,1.02
2015-05-22,"more than 1,000,001",8,69828656,73.89
2015-05-22,total,3145,94500000,100.0
2015-05-29,"1,000-5,000",1081,2571222,2.72
2015-05-29,1-999,1445,334045,0.35
2015-05-29,"10,001-15,000",82,1077163,1.13
2015-05-29,"100,001-200,000",25,3515332,3.71
2015-05-29,"15,001-20,000",55,1010193,1.06
2015-05-29,"20,001-30,000",71,1770391,1.87
2015-05-29,"200,001-400,000",12,3235722,3.42
2015-05-29,"30,001-40,000",41,1481077,1.56
2015-05-29,"40,001-50,000",26,1218098,1.28
2015-05-29,"400,001-600,000",2,1004000,1.06
2015-05-29,"5,001-10,000",232,1864405,1.97
2015-05-29,"50,001-100,000",55,3973696,4.2
2015-05-29,"600,001-800,000",1,651000,0.68
2015-05-29,"800,001-1,000,000",1,965000,1.02
2015-05-29,"more than 1,000,001",8,69828656,73.89
2015-05-29,total,3137,94500000,100.0
2015-06-05,"1,000-5,000",1075,2548131,2.69
2015-06-05,1-999,1444,334045,0.35
2015-06-05,"10,001-15,000",82,1078163,1.14
2015-06-05,"100,001-200,000",24,3321332,3.51
2015-06-05,"15,001-20,000",55,1010193,1.06
2015-06-05,"20,001-30,000",73,1814482,1.92
2015-06-05,"200,001-400,000",13,3464722,3.66
2015-06-05,"30,001-40,000",40,1446077,1.53
2015-06-05,"40,001-50,000",25,1168098,1.23
2015-06-05,"400,001-600,000",2,1004000,1.06
2015-06-05,"5,001-10,000",235,1893405,2.0
2015-06-05,"50,001-100,000",55,3972696,4.2
2015-06-05,"600,001-800,000",1,651000,0.68
2015-06-05,"800,001-1,000,000",1,965000,1.02
2015-06-05,"more than 1,000,001",8,69828656,73.89
2015-06-05,total,3133,94500000,100.0
2015-06-12,"1,000-5,000",1063,2525131,2.67
2015-06-12,1-999,1442,334045,0.35
2015-06-12,"10,001-15,000",82,1079163,1.14
2015-06-12,"100,001-200,000",24,3325332,3.51
2015-06-12,"15,001-20,000",57,1043193,1.1
2015-06-12,"20,001-30,000",73,1815482,1.92
2015-06-12,"200,001-400,000",13,3448722,3.64
2015-06-12,"30,001-40,000",40,1447077,1.53
2015-06-12,"40,001-50,000",25,1168098,1.23
2015-06-12,"400,001-600,000",2,1004000,1.06
2015-06-12,"5,001-10,000",232,1870405,1.97
2015-06-12,"50,001-100,000",55,3994696,4.22
2015-06-12,"600,001-800,000",1,651000,0.68
2015-06-12,"800,001-1,000,000",1,965000,1.02
2015-06-12,"more than 1,000,001",8,69828656,73.89
2015-06-12,total,3118,94500000,100.0
2015-06-18,"1,000-5,000",1063,2526131,2.67
2015-06-18,1-999,1442,334045,0.35
2015-06-18,"10,001-15,000",82,1077163,1.13
2015-06-18,"100,001-200,000",24,3331332,3.52
2015-06-18,"15,001-20,000",56,1027193,1.08
2015-06-18,"20,001-30,000",73,1811482,1.91
2015-06-18,"200,001-400,000",13,3448722,3.64
2015-06-18,"30,001-40,000",39,1408077,1.49
2015-06-18,"40,001-50,000",26,1216098,1.28
2015-06-18,"400,001-600,000",2,1004000,1.06
2015-06-18,"5,001-10,000",232,1871405,1.98
2015-06-18,"50,001-100,000",55,3999696,4.23
2015-06-18,"600,001-800,000",1,651000,0.68
2015-06-18,"800,001-1,000,000",1,965000,1.02
2015-06-18,"more than 1,000,001",8,69828656,73.89
2015-06-18,total,3117,94500000,100.0
2015-06-26,"1,000-5,000",1064,2526131,2.67
2015-06-26,1-999,1441,334045,0.35
2015-06-26,"10,001-15,000",83,1088163,1.15
2015-06-26,"100,001-200,000",23,3058332,3.23
2015-06-26,"15,001-20,000",57,1047193,1.1
2015-06-26,"20,001-30,000",72,1788482,1.89
2015-06-26,"200,001-400,000",15,3859722,4.08
2015-06-26,"30,001-40,000",39,1408077,1.49
2015-06-26,"40,001-50,000",24,1126098,1.19
2015-06-26,"400,001-600,000",2,1004000,1.06
2015-06-26,"5,001-10,000",230,1854405,1.96
2015-06-26,"50,001-100,000",55,3960696,4.19
2015-06-26,"600,001-800,000",1,651000,0.68
2015-06-26,"800,001-1,000,000",1,965000,1.02
2015-06-26,"more than 1,000,001",8,69828656,73.89
2015-06-26,total,3115,94500000,100.0
2015-07-03,"1,000-5,000",1058,2511131,2.65
2015-07-03,1-999,1441,334045,0.35
2015-07-03,"10,001-15,000",84,1100163,1.16
2015-07-03,"100,001-200,000",23,3076332,3.25
2015-07-03,"15,001-20,000",59,1084805,1.14
2015-07-03,"20,001-30,000",72,1788870,1.89
2015-07-03,"200,001-400,000",15,3853722,4.07
2015-07-03,"30,001-40,000",39,1411077,1.49
2015-07-03,"40,001-50,000",24,1128098,1.19
2015-07-03,"400,001-600,000",2,1004000,1.06
2015-07-03,"5,001-10,000",225,1800405,1.9
2015-07-03,"50,001-100,000",55,3962696,4.19
2015-07-03,"600,001-800,000",1,651000,0.68
2015-07-03,"800,001-1,000,000",1,965000,1.02
2015-07-03,"more than 1,000,001",8,69828656,73.89
2015-07-03,total,3107,94500000,100.0
2015-07-09,"1,000-5,000",1055,2500131,2.64
2015-07-09,1-999,1441,334045,0.35
2015-07-09,"10,001-15,000",84,1100163,1.16
2015-07-09,"100,001-200,000",23,3093332,3.27
2015-07-09,"15,001-20,000",57,1051193,1.11
2015-07-09,"20,001-30,000",73,1809482,1.91
2015-07-09,"200,001-400,000",15,3855722,4.08
2015-07-09,"30,001-40,000",39,1411077,1.49
2015-07-09,"40,001-50,000",24,1128098,1.19
2015-07-09,"400,001-600,000",2,1004000,1.06
2015-07-09,"5,001-10,000",224,1790405,1.89
2015-07-09,"50,001-100,000",55,3977696,4.2
2015-07-09,"600,001-800,000",1,651000,0.68
2015-07-09,"800,001-1,000,000",1,965000,1.02
2015-07-09,"more than 1,000,001",8,69828656,73.89
2015-07-09,total,3102,94500000,100.0
2015-07-17,"1,000-5,000",1049,2490660,2.63
2015-07-17,1-999,1440,334516,0.35
2015-07-17,"10,001-15,000",84,1100163,1.16
2015-07-17,"100,001-200,000",23,3061332,3.23
2015-07-17,"15,001-20,000",58,1073193,1.13
2015-07-17,"20,001-30,000",72,1792482,1.89
2015-07-17,"200,001-400,000",15,3884722,4.11
2015-07-17,"30,001-40,000",40,1450077,1.53
2015-07-17,"40,001-50,000",23,1083098,1.14
2015-07-17,"400,001-600,000",2,1004000,1.06
2015-07-17,"5,001-10,000",224,1788405,1.89
2015-07-17,"50,001-100,000",55,3992696,4.22
2015-07-17,"600,001-800,000",1,651000,0.68
2015-07-17,"800,001-1,000,000",1,965000,1.02
2015-07-17,"more than 1,000,001",8,69828656,73.89
2015-07-17,total,3095,94500000,100.0
2015-07-24,"1,000-5,000",1040,2448487,2.59
2015-07-24,1-999,1438,333042,0.35
2015-07-24,"10,001-15,000",86,1124163,1.18
2015-07-24,"100,001-200,000",25,3381333,3.57
2015-07-24,"15,001-20,000",57,1051193,1.11
2015-07-24,"20,001-30,000",73,1837129,1.94
2015-07-24,"200,001-400,000",14,3660721,3.87
2015-07-24,"30,001-40,000",39,1410077,1.49
2015-07-24,"40,001-50,000",23,1083098,1.14
2015-07-24,"400,001-600,000",2,1004000,1.06
2015-07-24,"5,001-10,000",227,1812405,1.91
2015-07-24,"50,001-100,000",54,3909696,4.13
2015-07-24,"600,001-800,000",1,651000,0.68
2015-07-24,"800,001-1,000,000",1,965000,1.02
2015-07-24,"more than 1,000,001",8,69828656,73.89
2015-07-24,total,3088,94500000,100.0
2015-07-31,"1,000-5,000",1033,2445487,2.58
2015-07-31,1-999,1439,333042,0.35
2015-07-31,"10,001-15,000",84,1101163,1.16
2015-07-31,"100,001-200,000",25,3402333,3.6
2015-07-31,"15,001-20,000",57,1054193,1.11
2015-07-31,"20,001-30,000",74,1857129,1.96
2015-07-31,"200,001-400,000",14,3662721,3.87
2015-07-31,"30,001-40,000",39,1408077,1.49
2015-07-31,"40,001-50,000",23,1083098,1.14
2015-07-31,"400,001-600,000",2,1004000,1.06
2015-07-31,"5,001-10,000",225,1794405,1.89
2015-07-31,"50,001-100,000",54,3909696,4.13
2015-07-31,"600,001-800,000",1,651000,0.68
2015-07-31,"800,001-1,000,000",1,965000,1.02
2015-07-31,"more than 1,000,001",8,69828656,73.89
2015-07-31,total,3079,94500000,100.0
2015-08-07,"1,000-5,000",1029,2439487,2.58
2015-08-07,1-999,1439,333042,0.35
2015-08-07,"10,001-15,000",83,1090163,1.15
2015-08-07,"100,001-200,000",25,3405333,3.6
2015-08-07,"15,001-20,000",58,1074193,1.13
2015-08-07,"20,001-30,000",71,1785129,1.88
2015-08-07,"200,001-400,000",14,3665721,3.87
2015-08-07,"30,001-40,000",40,1445077,1.52
2015-08-07,"40,001-50,000",22,1033098,1.09
2015-08-07,"400,001-600,000",2,1004000,1.06
2015-08-07,"5,001-10,000",227,1815405,1.92
2015-08-07,"50,001-100,000",55,3964696,4.19
2015-08-07,"600,001-800,000",1,651000,0.68
2015-08-07,"800,001-1,000,000",1,965000,1.02
2015-08-07,"more than 1,000,001",8,69828656,73.89
2015-08-07,total,3075,94500000,100.0
2015-08-14,"1,000-5,000",1030,2437487,2.57
2015-08-14,1-999,1439,333755,0.35
2015-08-14,"10,001-15,000",82,1073450,1.13
2015-08-14,"100,001-200,000",25,3405333,3.6
2015-08-14,"15,001-20,000",55,1016193,1.07
2015-08-14,"20,001-30,000",70,1748517,1.85
2015-08-14,"200,001-400,000",14,3720721,3.93
2015-08-14,"30,001-40,000",40,1443689,1.52
2015-08-14,"40,001-50,000",23,1074098,1.13
2015-08-14,"400,001-600,000",2,1004000,1.06
2015-08-14,"5,001-10,000",228,1825405,1.93
2015-08-14,"50,001-100,000",55,3972696,4.2
2015-08-14,"600,001-800,000",1,651000,0.68
2015-08-14,"800,001-1,000,000",1,965000,1.02
2015-08-14,"more than 1,000,001",8,69828656,73.89
2015-08-14,total,3073,94500000,100.0
2015-08-21,"1,000-5,000",1024,2431042,2.57
2015-08-21,1-999,1437,332200,0.35
2015-08-21,"10,001-15,000",82,1073450,1.13
2015-08-21,"100,001-200,000",24,3294333,3.48
2015-08-21,"15,001-20,000",56,1032193,1.09
2015-08-21,"20,001-30,000",70,1750129,1.85
2015-08-21,"200,001-400,000",14,3720721,3.93
2015-08-21,"30,001-40,000",39,1409077,1.49
2015-08-21,"40,001-50,000",22,1034098,1.09
2015-08-21,"400,001-600,000",2,1004000,1.06
2015-08-21,"5,001-10,000",228,1829405,1.93
2015-08-21,"50,001-100,000",57,4144696,4.38
2015-08-21,"600,001-800,000",1,651000,0.68
2015-08-21,"800,001-1,000,000",1,965000,1.02
2015-08-21,"more than 1,000,001",8,69828656,73.89
2015-08-21,total,3065,94500000,100.0
2015-08-28,"1,000-5,000",1020,2421722,2.56
2015-08-28,1-999,1437,333021,0.35
2015-08-28,"10,001-15,000",83,1086450,1.14
2015-08-28,"100,001-200,000",24,3283832,3.47
2015-08-28,"15,001-20,000",57,1046193,1.1
2015-08-28,"20,001-30,000",70,1751129,1.85
2015-08-28,"200,001-400,000",14,3726721,3.94
2015-08-28,"30,001-40,000",39,1409077,1.49
2015-08-28,"40,001-50,000",22,1034098,1.09
2015-08-28,"400,001-600,000",2,1004000,1.06
2015-08-28,"5,001-10,000",226,1810405,1.91
2015-08-28,"50,001-100,000",57,4148696,4.39
2015-08-28,"600,001-800,000",1,651000,0.68
2015-08-28,"800,001-1,000,000",1,965000,1.02
2015-08-28,"more than 1,000,001",8,69828656,73.89
2015-08-28,total,3061,94500000,100.0
2015-09-04,"1,000-5,000",1019,2420570,2.56
2015-09-04,1-999,1436,332591,0.35
2015-09-04,"10,001-15,000",84,1098032,1.16
2015-09-04,"100,001-200,000",24,3285832,3.47
2015-09-04,"15,001-20,000",55,1014193,1.07
2015-09-04,"20,001-30,000",69,1727517,1.82
2015-09-04,"200,001-400,000",14,3726721,3.94
2015-09-04,"30,001-40,000",39,1409077,1.49
2015-09-04,"40,001-50,000",21,982098,1.03
2015-09-04,"400,001-600,000",2,1004000,1.06
2015-09-04,"5,001-10,000",225,1802405,1.9
2015-09-04,"50,001-100,000",59,4229308,4.47
2015-09-04,"600,001-800,000",1,651000,0.68
2015-09-04,"800,001-1,000,000",1,965000,1.02
2015-09-04,"more than 1,000,001",8,69851656,73.91
2015-09-04,total,3057,94500000,100.0
2015-09-11,"1,000-5,000",1017,2417168,2.55
2015-09-11,1-999,1436,332591,0.35
2015-09-11,"10,001-15,000",83,1088450,1.15
2015-09-11,"100,001-200,000",27,3873832,4.09
2015-09-11,"15,001-20,000",56,1030193,1.09
2015-09-11,"20,001-30,000",68,1701517,1.8
2015-09-11,"200,001-400,000",11,3118721,3.3
2015-09-11,"30,001-40,000",39,1403659,1.48
2015-09-11,"40,001-50,000",23,1079098,1.14
2015-09-11,"400,001-600,000",2,1004000,1.06
2015-09-11,"5,001-10,000",229,1829807,1.93
2015-09-11,"50,001-100,000",58,4153308,4.39
2015-09-11,"600,001-800,000",1,651000,0.68
2015-09-11,"800,001-1,000,000",1,965000,1.02
2015-09-11,"more than 1,000,001",8,69851656,73.91
2015-09-11,total,3059,94500000,100.0
2015-09-18,"1,000-5,000",1022,2437352,2.57
2015-09-18,1-999,1434,331407,0.35
2015-09-18,"10,001-15,000",83,1091850,1.15
2015-09-18,"100,001-200,000",27,3838832,4.06
2015-09-18,"15,001-20,000",58,1061793,1.12
2015-09-18,"20,001-30,000",69,1724517,1.82
2015-09-18,"200,001-400,000",11,3121721,3.3
2015-09-18,"30,001-40,000",39,1405077,1.48
2015-09-18,"40,001-50,000",22,1022680,1.08
2015-09-18,"400,001-600,000",2,1004000,1.06
2015-09-18,"5,001-10,000",226,1812807,1.91
2015-09-18,"50,001-100,000",58,4180308,4.42
2015-09-18,"600,001-800,000",1,651000,0.68
2015-09-18,"800,001-1,000,000",1,965000,1.02
2015-09-18,"more than 1,000,001",8,69851656,73.91
2015-09-18,total,3061,94500000,100.0
2015-09-25,"1,000-5,000",1022,2435352,2.57
2015-09-25,1-999,1433,331215,0.35
2015-09-25,"10,001-15,000",83,1092850,1.15
2015-09-25,"100,001-200,000",28,3938444,4.16
2015-09-25,"15,001-20,000",54,990793,1.04
2015-09-25,"20,001-30,000",69,1740517,1.84
2015-09-25,"200,001-400,000",11,3134721,3.31
2015-09-25,"30,001-40,000",40,1443077,1.52
2015-09-25,"40,001-50,000",22,1022680,1.08
2015-09-25,"400,001-600,000",2,1004000,1.06
2015-09-25,"5,001-10,000",226,1810999,1.91
2015-09-25,"50,001-100,000",57,4087696,4.32
2015-09-25,"600,001-800,000",1,651000,0.68
2015-09-25,"800,001-1,000,000",1,965000,1.02
2015-09-25,"more than 1,000,001",8,69851656,73.91
2015-09-25,total,3057,94500000,100.0
2015-10-02,"1,000-5,000",1017,2418353,2.55
2015-10-02,1-999,1432,331214,0.35
2015-10-02,"10,001-15,000",81,1065850,1.12
2015-10-02,"100,001-200,000",28,3944444,4.17
2015-10-02,"15,001-20,000",57,1039793,1.1
2015-10-02,"20,001-30,000",68,1711517,1.81
2015-10-02,"200,001-400,000",11,3121721,3.3
2015-10-02,"30,001-40,000",41,1478077,1.56
2015-10-02,"40,001-50,000",23,1070680,1.13
2015-10-02,"400,001-600,000",2,1004000,1.06
2015-10-02,"5,001-10,000",227,1814999,1.92
2015-10-02,"50,001-100,000",56,4031696,4.26
2015-10-02,"600,001-800,000",1,651000,0.68
2015-10-02,"800,001-1,000,000",1,965000,1.02
2015-10-02,"more than 1,000,001",8,69851656,73.91
2015-10-02,total,3053,94500000,100.0
2015-10-08,"1,000-5,000",1014,2414353,2.55
2015-10-08,1-999,1431,331214,0.35
2015-10-08,"10,001-15,000",81,1064850,1.12
2015-10-08,"100,001-200,000",27,3847444,4.07
2015-10-08,"15,001-20,000",58,1061793,1.12
2015-10-08,"20,001-30,000",66,1657517,1.75
2015-10-08,"200,001-400,000",11,3110721,3.29
2015-10-08,"30,001-40,000",39,1411077,1.49
2015-10-08,"40,001-50,000",26,1201680,1.27
2015-10-08,"400,001-600,000",2,1004000,1.06
2015-10-08,"5,001-10,000",227,1815999,1.92
2015-10-08,"50,001-100,000",57,4111696,4.35
2015-10-08,"600,001-800,000",1,651000,0.68
2015-10-08,"800,001-1,000,000",1,965000,1.02
2015-10-08,"more than 1,000,001",8,69851656,73.91
2015-10-08,total,3049,94500000,100.0
2015-10-16,"1,000-5,000",1022,2434579,2.57
2015-10-16,1-999,1429,330976,0.35
2015-10-16,"10,001-15,000",82,1077850,1.14
2015-10-16,"100,001-200,000",27,3814444,4.03
2015-10-16,"15,001-20,000",55,1009793,1.06
2015-10-16,"20,001-30,000",67,1675517,1.77
2015-10-16,"200,001-400,000",11,3110721,3.29
2015-10-16,"30,001-40,000",41,1486077,1.57
2015-10-16,"40,001-50,000",25,1164680,1.23
2015-10-16,"400,001-600,000",2,1004000,1.06
2015-10-16,"5,001-10,000",227,1812011,1.91
2015-10-16,"50,001-100,000",57,4111696,4.35
2015-10-16,"600,001-800,000",1,651000,0.68
2015-10-16,"800,001-1,000,000",1,965000,1.02
2015-10-16,"more than 1,000,001",8,69851656,73.91
2015-10-16,total,3055,94500000,100.0
2015-10-23,"1,000-5,000",1021,2428168,2.56
2015-10-23,1-999,1428,330909,0.35
2015-10-23,"10,001-15,000",80,1046862,1.1
2015-10-23,"100,001-200,000",27,3781444,4.0
2015-10-23,"15,001-20,000",55,1009793,1.06
2015-10-23,"20,001-30,000",69,1732517,1.83
2015-10-23,"200,001-400,000",11,3150721,3.33
2015-10-23,"30,001-40,000",39,1413077,1.49
2015-10-23,"40,001-50,000",24,1112281,1.17
2015-10-23,"400,001-600,000",2,1004000,1.06
2015-10-23,"5,001-10,000",227,1818876,1.92
2015-10-23,"50,001-100,000",59,4203696,4.44
2015-10-23,"600,001-800,000",1,651000,0.68
2015-10-23,"800,001-1,000,000",1,965000,1.02
2015-10-23,"more than 1,000,001",8,69851656,73.91
2015-10-23,total,3052,94500000,100.0
2015-10-30,"1,000-5,000",1028,2444168,2.58
2015-10-30,1-999,1429,331786,0.35
2015-10-30,"10,001-15,000",82,1070862,1.13
2015-10-30,"100,001-200,000",27,3762444,3.98
2015-10-30,"15,001-20,000",55,1011793,1.07
2015-10-30,"20,001-30,000",69,1733517,1.83
2015-10-30,"200,001-400,000",11,3150721,3.33
2015-10-30,"30,001-40,000",40,1442077,1.52
2015-10-30,"40,001-50,000",23,1067281,1.12
2015-10-30,"400,001-600,000",2,1004000,1.06
2015-10-30,"5,001-10,000",225,1805999,1.91
2015-10-30,"50,001-100,000",59,4207696,4.45
2015-10-30,"600,001-800,000",1,651000,0.68
2015-10-30,"800,001-1,000,000",1,965000,1.02
2015-10-30,"more than 1,000,001",8,69851656,73.91
2015-10-30,total,3060,94500000,100.0
2015-11-06,"1,000-5,000",1020,2412168,2.55
2015-11-06,1-999,1427,330786,0.35
2015-11-06,"10,001-15,000",84,1100862,1.16
2015-11-06,"100,001-200,000",26,3599444,3.8
2015-11-06,"15,001-20,000",55,1007793,1.06
2015-11-06,"20,001-30,000",69,1740517,1.84
2015-11-06,"200,001-400,000",11,3162721,3.34
2015-11-06,"30,001-40,000",40,1442077,1.52
2015-11-06,"40,001-50,000",23,1067281,1.12
2015-11-06,"400,001-600,000",2,1004000,1.06
2015-11-06,"5,001-10,000",224,1791999,1.89
2015-11-06,"50,001-100,000",61,4372696,4.62
2015-11-06,"600,001-800,000",1,651000,0.68
2015-11-06,"800,001-1,000,000",1,965000,1.02
2015-11-06,"more than 1,000,001",8,69851656,73.91
2015-11-06,total,3052,94500000,100.0
2015-11-13,"1,000-5,000",1022,2418251,2.55
2015-11-13,1-999,1426,330703,0.34
2015-11-13,"10,001-15,000",82,1068862,1.13
2015-11-13,"100,001-200,000",26,3553444,3.76
2015-11-13,"15,001-20,000",57,1043793,1.1
2015-11-13,"20,001-30,000",68,1715517,1.81
2015-11-13,"200,001-400,000",10,2782721,2.94
2015-11-13,"30,001-40,000",41,1478077,1.56
2015-11-13,"40,001-50,000",24,1116281,1.18
2015-11-13,"400,001-600,000",3,1429000,1.51
2015-11-13,"5,001-10,000",222,1775999,1.87
2015-11-13,"50,001-100,000",60,4319696,4.57
2015-11-13,"600,001-800,000",1,651000,0.68
2015-11-13,"800,001-1,000,000",1,965000,1.02
2015-11-13,"more than 1,000,001",8,69851656,73.91
2015-11-13,total,3051,94500000,100.0
2015-11-20,"1,000-5,000",1016,2409251,2.54
2015-11-20,1-999,1426,330703,0.34
2015-11-20,"10,001-15,000",82,1069862,1.13
2015-11-20,"100,001-200,000",24,3329832,3.52
2015-11-20,"15,001-20,000",57,1047793,1.1
2015-11-20,"20,001-30,000",67,1680517,1.77
2015-11-20,"200,001-400,000",10,2792721,2.95
2015-11-20,"30,001-40,000",43,1546077,1.63
2015-11-20,"40,001-50,000",23,1072281,1.13
2015-11-20,"400,001-600,000",3,1432000,1.51
2015-11-20,"5,001-10,000",222,1776999,1.88
2015-11-20,"50,001-100,000",63,4544308,4.8
2015-11-20,"600,001-800,000",1,651000,0.68
2015-11-20,"800,001-1,000,000",1,965000,1.02
2015-11-20,"more than 1,000,001",8,69851656,73.91
2015-11-20,total,3046,94500000,100.0
2015-11-27,"1,000-5,000",1009,2381780,2.52
2015-11-27,1-999,1424,331174,0.35
2015-11-27,"10,001-15,000",84,1099862,1.16
2015-11-27,"100,001-200,000",24,3306832,3.49
2015-11-27,"15,001-20,000",55,1017793,1.07
2015-11-27,"20,001-30,000",65,1627517,1.72
2015-11-27,"200,001-400,000",10,2792721,2.95
2015-11-27,"30,001-40,000",44,1574077,1.66
2015-11-27,"40,001-50,000",23,1069281,1.13
2015-11-27,"400,001-600,000",2,1004000,1.06
2015-11-27,"5,001-10,000",218,1741999,1.84
2015-11-27,"50,001-100,000",62,4446308,4.7
2015-11-27,"600,001-800,000",2,1290000,1.36
2015-11-27,"800,001-1,000,000",1,965000,1.02
2015-11-27,"more than 1,000,001",8,69851656,73.91
2015-11-27,total,3031,94500000,100.0
2015-12-04,"1,000-5,000",1015,2373780,2.51
2015-12-04,1-999,1424,330174,0.34
2015-12-04,"10,001-15,000",82,1067862,1.13
2015-12-04,"100,001-200,000",26,3620426,3.83
2015-12-04,"15,001-20,000",55,1015793,1.07
