date,level,people,holding_shares,percent
2015-05-29,"20,001-30,000",24,602914,0.66
2015-05-29,"200,001-400,000",15,3894146,4.28
2015-05-29,"30,001-40,000",21,747388,0.82
2015-05-29,"40,001-50,000",14,626848,0.69
2015-05-29,"400,001-600,000",11,5326998,5.86
2015-05-29,"5,001-10,000",146,1169994,1.28
2015-05-29,"50,001-100,000",37,2626579,2.89
2015-05-29,"600,001-800,000",7,4827549,5.31
2015-05-29,"800,001-1,000,000",7,6178791,6.8
2015-05-29,"more than 1,000,001",28,57680194,63.51
2015-05-29,total,1917,90820000,100.0
2015-06-05,"1,000-5,000",1359,2416551,2.66
2015-06-05,1-999,148,17634,0.01
2015-06-05,"10,001-15,000",49,633408,0.69
2015-06-05,"100,001-200,000",27,3665511,4.03
2015-06-05,"15,001-20,000",25,472495,0.52
2015-06-05,"20,001-30,000",21,543914,0.59
2015-06-05,"200,001-400,000",15,3894146,4.28
2015-06-05,"30,001-40,000",19,674388,0.74
2015-06-05,"40,001-50,000",13,583848,0.64
2015-06-05,"400,001-600,000",11,5326998,5.86
2015-06-05,"5,001-10,000",146,1160994,1.27
2015-06-05,"50,001-100,000",38,2691579,2.96
2015-06-05,"600,001-800,000",7,4827549,5.31
2015-06-05,"800,001-1,000,000",7,6178791,6.8
2015-06-05,"more than 1,000,001",28,57732194,63.56
2015-06-05,total,1913,90820000,100.0
2015-06-12,"1,000-5,000",1343,2382551,2.62
2015-06-12,1-999,147,17568,0.01
2015-06-12,"10,001-15,000",48,621474,0.68
2015-06-12,"100,001-200,000",28,3782511,4.16
2015-06-12,"15,001-20,000",28,526495,0.57
2015-06-12,"20,001-30,000",19,490914,0.54
2015-06-12,"200,001-400,000",17,4415436,4.86
2015-06-12,"30,001-40,000",19,666388,0.73
2015-06-12,"40,001-50,000",14,633848,0.69
2015-06-12,"400,001-600,000",10,4805708,5.29
2015-06-12,"5,001-10,000",142,1130994,1.24
2015-06-12,"50,001-100,000",36,2550579,2.8
2015-06-12,"600,001-800,000",7,4834549,5.32
2015-06-12,"800,001-1,000,000",7,6164791,6.78
2015-06-12,"more than 1,000,001",28,57796194,63.63
2015-06-12,total,1893,90820000,100.0
2015-06-18,"1,000-5,000",1323,2350782,2.58
2015-06-18,1-999,146,17337,0.01
2015-06-18,"10,001-15,000",48,621474,0.68
2015-06-18,"100,001-200,000",28,3757511,4.13
2015-06-18,"15,001-20,000",27,508495,0.55
2015-06-18,"20,001-30,000",21,542914,0.59
2015-06-18,"200,001-400,000",17,4415436,4.86
2015-06-18,"30,001-40,000",20,700388,0.77
2015-06-18,"40,001-50,000",13,589848,0.64
2015-06-18,"400,001-600,000",10,4805708,5.29
2015-06-18,"5,001-10,000",144,1135994,1.25
2015-06-18,"50,001-100,000",35,2481579,2.73
2015-06-18,"600,001-800,000",7,4834549,5.32
2015-06-18,"800,001-1,000,000",7,6173791,6.79
2015-06-18,"more than 1,000,001",28,57884194,63.73
2015-06-18,total,1874,90820000,100.0
2015-06-26,"1,000-5,000",1296,2315590,2.54
2015-06-26,1-999,146,17337,0.01
2015-06-26,"10,001-15,000",50,641474,0.7
2015-06-26,"100,001-200,000",28,3743511,4.12
2015-06-26,"15,001-20,000",26,491495,0.54
2015-06-26,"20,001-30,000",19,485914,0.53
2015-06-26,"200,001-400,000",17,4415436,4.86
2015-06-26,"30,001-40,000",19,666388,0.73
2015-06-26,"40,001-50,000",13,587848,0.64
2015-06-26,"400,001-600,000",10,4805708,5.29
2015-06-26,"5,001-10,000",144,1137186,1.25
2015-06-26,"50,001-100,000",34,2422579,2.66
2015-06-26,"600,001-800,000",8,5623560,6.19
2015-06-26,"800,001-1,000,000",6,5371780,5.91
2015-06-26,"more than 1,000,001",28,58094194,63.96
2015-06-26,total,1844,90820000,100.0
2015-07-03,"1,000-5,000",1302,2322590,2.55
2015-07-03,1-999,146,17337,0.01
2015-07-03,"10,001-15,000",48,615474,0.67
2015-07-03,"100,001-200,000",28,3752511,4.13
2015-07-03,"15,001-20,000",25,471495,0.51
2015-07-03,"20,001-30,000",21,531914,0.58
2015-07-03,"200,001-400,000",17,4415436,4.86
2015-07-03,"30,001-40,000",18,629388,0.69
2015-07-03,"40,001-50,000",13,584848,0.64
2015-07-03,"400,001-600,000",10,4805708,5.29
2015-07-03,"5,001-10,000",142,1120186,1.23
2015-07-03,"50,001-100,000",34,2429579,2.67
2015-07-03,"600,001-800,000",8,5623560,6.19
2015-07-03,"800,001-1,000,000",6,5371780,5.91
2015-07-03,"more than 1,000,001",28,58128194,64.0
2015-07-03,total,1846,90820000,100.0
2015-07-09,"1,000-5,000",1303,2336590,2.57
2015-07-09,1-999,147,17337,0.01
2015-07-09,"10,001-15,000",46,589474,0.64
2015-07-09,"100,001-200,000",28,3756511,4.13
2015-07-09,"15,001-20,000",22,416495,0.45
2015-07-09,"20,001-30,000",24,611914,0.67
2015-07-09,"200,001-400,000",16,4214436,4.64
2015-07-09,"30,001-40,000",19,669388,0.73
2015-07-09,"40,001-50,000",11,489848,0.53
2015-07-09,"400,001-600,000",11,5288708,5.82
2015-07-09,"5,001-10,000",144,1137186,1.25
2015-07-09,"50,001-100,000",36,2490579,2.74
2015-07-09,"600,001-800,000",9,6305560,6.94
2015-07-09,"800,001-1,000,000",6,5371780,5.91
2015-07-09,"more than 1,000,001",28,57124194,62.89
2015-07-09,total,1850,90820000,100.0
2015-07-17,"1,000-5,000",1295,2328590,2.56
2015-07-17,1-999,148,17337,0.01
2015-07-17,"10,001-15,000",49,629474,0.69
2015-07-17,"100,001-200,000",28,3756511,4.13
2015-07-17,"15,001-20,000",22,417495,0.45
2015-07-17,"20,001-30,000",23,584914,0.64
2015-07-17,"200,001-400,000",16,4214436,4.64
2015-07-17,"30,001-40,000",20,704388,0.77
2015-07-17,"40,001-50,000",13,576848,0.63
2015-07-17,"400,001-600,000",11,5288708,5.82
2015-07-17,"5,001-10,000",141,1117186,1.23
2015-07-17,"50,001-100,000",34,2366579,2.6
2015-07-17,"600,001-800,000",9,6305560,6.94
2015-07-17,"800,001-1,000,000",6,5371780,5.91
2015-07-17,"more than 1,000,001",28,57140194,62.91
2015-07-17,total,1843,90820000,100.0
2015-07-24,"1,000-5,000",1293,2326590,2.56
2015-07-24,1-999,148,17337,0.01
2015-07-24,"10,001-15,000",48,619474,0.68
2015-07-24,"100,001-200,000",29,3853511,4.24
2015-07-24,"15,001-20,000",22,417495,0.45
2015-07-24,"20,001-30,000",23,584914,0.64
2015-07-24,"200,001-400,000",16,4214436,4.64
2015-07-24,"30,001-40,000",20,705388,0.77
2015-07-24,"40,001-50,000",13,573848,0.63
2015-07-24,"400,001-600,000",11,5288708,5.82
2015-07-24,"5,001-10,000",143,1137186,1.25
2015-07-24,"50,001-100,000",33,2261579,2.49
2015-07-24,"600,001-800,000",9,6301560,6.93
2015-07-24,"800,001-1,000,000",6,5371780,5.91
2015-07-24,"more than 1,000,001",28,57146194,62.92
2015-07-24,total,1842,90820000,100.0
2015-07-31,"1,000-5,000",1284,2318590,2.55
2015-07-31,1-999,143,17337,0.01
2015-07-31,"10,001-15,000",47,612474,0.67
2015-07-31,"100,001-200,000",29,3865511,4.25
2015-07-31,"15,001-20,000",21,397495,0.43
2015-07-31,"20,001-30,000",24,621914,0.68
2015-07-31,"200,001-400,000",16,4214436,4.64
2015-07-31,"30,001-40,000",18,636388,0.7
2015-07-31,"40,001-50,000",13,576848,0.63
2015-07-31,"400,001-600,000",11,5288708,5.82
2015-07-31,"5,001-10,000",138,1111186,1.22
2015-07-31,"50,001-100,000",34,2313579,2.54
2015-07-31,"600,001-800,000",9,6313560,6.95
2015-07-31,"800,001-1,000,000",6,5371780,5.91
2015-07-31,"more than 1,000,001",28,57160194,62.93
2015-07-31,total,1821,90820000,100.0
2015-08-07,"1,000-5,000",1274,2303590,2.53
2015-08-07,1-999,144,17337,0.01
2015-08-07,"10,001-15,000",48,621474,0.68
2015-08-07,"100,001-200,000",28,3758511,4.13
2015-08-07,"15,001-20,000",21,397495,0.43
2015-08-07,"20,001-30,000",24,619914,0.68
2015-08-07,"200,001-400,000",16,4214436,4.64
2015-08-07,"30,001-40,000",18,632388,0.69
2015-08-07,"40,001-50,000",13,576848,0.63
2015-08-07,"400,001-600,000",11,5295708,5.83
2015-08-07,"5,001-10,000",138,1109186,1.22
2015-08-07,"50,001-100,000",35,2413579,2.65
2015-08-07,"600,001-800,000",9,6314560,6.95
2015-08-07,"800,001-1,000,000",6,5371780,5.91
2015-08-07,"more than 1,000,001",28,57173194,62.95
2015-08-07,total,1813,90820000,100.0
2015-08-14,"1,000-5,000",1268,2284590,2.51
2015-08-14,1-999,144,17337,0.01
2015-08-14,"10,001-15,000",46,593474,0.65
2015-08-14,"100,001-200,000",29,3864511,4.25
2015-08-14,"15,001-20,000",21,397495,0.43
2015-08-14,"20,001-30,000",24,624914,0.68
2015-08-14,"200,001-400,000",16,4214436,4.64
2015-08-14,"30,001-40,000",17,607388,0.66
2015-08-14,"40,001-50,000",13,572848,0.63
2015-08-14,"400,001-600,000",11,5318708,5.85
2015-08-14,"5,001-10,000",143,1148186,1.26
2015-08-14,"50,001-100,000",33,2303579,2.53
2015-08-14,"600,001-800,000",9,6304560,6.94
2015-08-14,"800,001-1,000,000",6,5371780,5.91
2015-08-14,"more than 1,000,001",28,57196194,62.97
2015-08-14,total,1808,90820000,100.0
2015-08-21,"1,000-5,000",1257,2262359,2.49
2015-08-21,1-999,145,17568,0.01
2015-08-21,"10,001-15,000",45,579474,0.63
2015-08-21,"100,001-200,000",29,3907511,4.3
2015-08-21,"15,001-20,000",23,432495,0.47
2015-08-21,"20,001-30,000",23,597914,0.65
2015-08-21,"200,001-400,000",16,4214436,4.64
2015-08-21,"30,001-40,000",17,607388,0.66
2015-08-21,"40,001-50,000",13,567848,0.62
2015-08-21,"400,001-600,000",11,5318708,5.85
2015-08-21,"5,001-10,000",142,1139186,1.25
2015-08-21,"50,001-100,000",33,2303579,2.53
2015-08-21,"600,001-800,000",9,6303560,6.94
2015-08-21,"800,001-1,000,000",6,5371780,5.91
2015-08-21,"more than 1,000,001",28,57196194,62.97
2015-08-21,total,1797,90820000,100.0
2015-08-28,"1,000-5,000",1237,2225769,2.45
2015-08-28,1-999,146,16927,0.01
2015-08-28,"10,001-15,000",45,574474,0.63
2015-08-28,"100,001-200,000",27,3639511,4.0
2015-08-28,"15,001-20,000",22,413495,0.45
2015-08-28,"20,001-30,000",26,676145,0.74
2015-08-28,"200,001-400,000",17,4493436,4.94
2015-08-28,"30,001-40,000",16,567388,0.62
2015-08-28,"40,001-50,000",12,526848,0.58
2015-08-28,"400,001-600,000",11,5320708,5.85
2015-08-28,"5,001-10,000",138,1099186,1.21
2015-08-28,"50,001-100,000",34,2379579,2.62
2015-08-28,"600,001-800,000",9,6308560,6.94
2015-08-28,"800,001-1,000,000",6,5371780,5.91
2015-08-28,"more than 1,000,001",28,57206194,62.98
2015-08-28,total,1774,90820000,100.0
2015-09-04,"1,000-5,000",1242,2243768,2.47
2015-09-04,1-999,147,16928,0.01
2015-09-04,"10,001-15,000",43,549474,0.6
2015-09-04,"100,001-200,000",29,4006511,4.41
2015-09-04,"15,001-20,000",23,434495,0.47
2015-09-04,"20,001-30,000",25,647145,0.71
2015-09-04,"200,001-400,000",15,4119436,4.53
2015-09-04,"30,001-40,000",16,571388,0.62
2015-09-04,"40,001-50,000",12,526848,0.58
2015-09-04,"400,001-600,000",11,5334708,5.87
2015-09-04,"5,001-10,000",138,1098186,1.2
2015-09-04,"50,001-100,000",34,2357579,2.59
2015-09-04,"600,001-800,000",9,6308560,6.94
2015-09-04,"800,001-1,000,000",6,5371780,5.91
2015-09-04,"more than 1,000,001",28,57233194,63.01
2015-09-04,total,1778,90820000,100.0
2015-09-11,"1,000-5,000",1256,2271768,2.5
2015-09-11,1-999,146,17013,0.01
2015-09-11,"10,001-15,000",44,563474,0.62
2015-09-11,"100,001-200,000",27,3681426,4.05
2015-09-11,"15,001-20,000",23,433495,0.47
2015-09-11,"20,001-30,000",27,696696,0.76
2015-09-11,"200,001-400,000",15,4085436,4.49
2015-09-11,"30,001-40,000",17,609388,0.67
2015-09-11,"40,001-50,000",13,577476,0.63
2015-09-11,"400,001-600,000",11,5334708,5.87
2015-09-11,"5,001-10,000",141,1128186,1.24
2015-09-11,"50,001-100,000",35,2463400,2.71
2015-09-11,"600,001-800,000",9,6300560,6.93
2015-09-11,"800,001-1,000,000",6,5371780,5.91
2015-09-11,"more than 1,000,001",28,57285194,63.07
2015-09-11,total,1798,90820000,100.0
2015-09-18,"1,000-5,000",1241,2202760,2.42
2015-09-18,1-999,149,17021,0.01
2015-09-18,"10,001-15,000",44,557474,0.61
2015-09-18,"100,001-200,000",28,3779426,4.16
2015-09-18,"15,001-20,000",22,419495,0.46
2015-09-18,"20,001-30,000",27,710696,0.78
2015-09-18,"200,001-400,000",15,4136436,4.55
2015-09-18,"30,001-40,000",19,683388,0.75
2015-09-18,"40,001-50,000",14,624476,0.68
2015-09-18,"400,001-600,000",11,5334708,5.87
2015-09-18,"5,001-10,000",140,1113186,1.22
2015-09-18,"50,001-100,000",33,2258400,2.48
2015-09-18,"600,001-800,000",9,6280560,6.91
2015-09-18,"800,001-1,000,000",6,5371780,5.91
2015-09-18,"more than 1,000,001",28,57330194,63.12
2015-09-18,total,1786,90820000,100.0
2015-09-25,"1,000-5,000",1238,2198289,2.42
2015-09-25,1-999,146,16521,0.01
2015-09-25,"10,001-15,000",45,569474,0.62
2015-09-25,"100,001-200,000",28,3778426,4.16
2015-09-25,"15,001-20,000",27,515495,0.56
2015-09-25,"20,001-30,000",23,601696,0.66
2015-09-25,"200,001-400,000",15,4158436,4.57
2015-09-25,"30,001-40,000",21,746016,0.82
2015-09-25,"40,001-50,000",13,585848,0.64
2015-09-25,"400,001-600,000",11,5334708,5.87
2015-09-25,"5,001-10,000",137,1087157,1.19
2015-09-25,"50,001-100,000",33,2245400,2.47
2015-09-25,"600,001-800,000",9,6280560,6.91
2015-09-25,"800,001-1,000,000",6,5371780,5.91
2015-09-25,"more than 1,000,001",28,57330194,63.12
2015-09-25,total,1780,90820000,100.0
2015-10-02,"1,000-5,000",1248,2218289,2.44
2015-10-02,1-999,146,16521,0.01
2015-10-02,"10,001-15,000",44,561474,0.61
2015-10-02,"100,001-200,000",29,3953426,4.35
2015-10-02,"15,001-20,000",27,517495,0.56
2015-10-02,"20,001-30,000",24,624696,0.68
2015-10-02,"200,001-400,000",15,4065436,4.47
2015-10-02,"30,001-40,000",21,746016,0.82
2015-10-02,"40,001-50,000",14,633848,0.69
2015-10-02,"400,001-600,000",11,5348708,5.88
2015-10-02,"5,001-10,000",135,1074157,1.18
2015-10-02,"50,001-100,000",31,2113400,2.32
2015-10-02,"600,001-800,000",9,6280560,6.91
2015-10-02,"800,001-1,000,000",6,5371780,5.91
2015-10-02,"more than 1,000,001",28,57294194,63.08
2015-10-02,total,1788,90820000,100.0
2015-10-08,"1,000-5,000",1262,2249289,2.47
2015-10-08,1-999,146,16521,0.01
2015-10-08,"10,001-15,000",44,557474,0.61
2015-10-08,"100,001-200,000",29,3933426,4.33
2015-10-08,"15,001-20,000",27,512495,0.56
2015-10-08,"20,001-30,000",25,649696,0.71
2015-10-08,"200,001-400,000",15,4073436,4.48
2015-10-08,"30,001-40,000",20,714388,0.78
2015-10-08,"40,001-50,000",16,730476,0.8
2015-10-08,"400,001-600,000",11,5352708,5.89
2015-10-08,"5,001-10,000",136,1080157,1.18
2015-10-08,"50,001-100,000",30,2048400,2.25
2015-10-08,"600,001-800,000",9,6280560,6.91
2015-10-08,"800,001-1,000,000",6,5371780,5.91
2015-10-08,"more than 1,000,001",28,57249194,63.03
2015-10-08,total,1804,90820000,100.0
2015-10-16,"1,000-5,000",1254,2254180,2.48
2015-10-16,1-999,146,17630,0.01
2015-10-16,"10,001-15,000",44,559474,0.61
2015-10-16,"100,001-200,000",28,3772426,4.15
2015-10-16,"15,001-20,000",27,513495,0.56
2015-10-16,"20,001-30,000",25,650696,0.71
2015-10-16,"200,001-400,000",15,4178436,4.6
2015-10-16,"30,001-40,000",19,672388,0.74
2015-10-16,"40,001-50,000",18,815707,0.89
2015-10-16,"400,001-600,000",11,5352708,5.89
2015-10-16,"5,001-10,000",135,1074157,1.18
2015-10-16,"50,001-100,000",30,2067169,2.27
2015-10-16,"600,001-800,000",9,6280560,6.91
2015-10-16,"800,001-1,000,000",6,5371780,5.91
2015-10-16,"more than 1,000,001",28,57239194,63.02
2015-10-16,total,1795,90820000,100.0
2015-10-23,"1,000-5,000",1245,2235180,2.46
2015-10-23,1-999,145,17630,0.01
2015-10-23,"10,001-15,000",46,586474,0.64
2015-10-23,"100,001-200,000",28,3773426,4.15
2015-10-23,"15,001-20,000",27,511495,0.56
2015-10-23,"20,001-30,000",25,646696,0.71
2015-10-23,"200,001-400,000",14,3779436,4.16
2015-10-23,"30,001-40,000",20,704388,0.77
2015-10-23,"40,001-50,000",16,729476,0.8
2015-10-23,"400,001-600,000",12,5788708,6.37
2015-10-23,"5,001-10,000",139,1098388,1.2
2015-10-23,"50,001-100,000",30,2066169,2.27
2015-10-23,"600,001-800,000",9,6280560,6.91
2015-10-23,"800,001-1,000,000",6,5371780,5.91
2015-10-23,"more than 1,000,001",28,57230194,63.01
2015-10-23,total,1790,90820000,100.0
2015-10-30,"1,000-5,000",1249,2254180,2.48
2015-10-30,1-999,145,17630,0.01
2015-10-30,"10,001-15,000",44,566474,0.62
2015-10-30,"100,001-200,000",28,3761426,4.14
2015-10-30,"15,001-20,000",27,500495,0.55
2015-10-30,"20,001-30,000",25,645696,0.71
2015-10-30,"200,001-400,000",14,3779436,4.16
2015-10-30,"30,001-40,000",20,707388,0.77
2015-10-30,"40,001-50,000",16,727476,0.8
2015-10-30,"400,001-600,000",12,5797708,6.38
2015-10-30,"5,001-10,000",144,1145388,1.26
2015-10-30,"50,001-100,000",30,2075169,2.28
2015-10-30,"600,001-800,000",9,6280560,6.91
2015-10-30,"800,001-1,000,000",6,5371780,5.91
2015-10-30,"more than 1,000,001",28,57189194,62.96
2015-10-30,total,1797,90820000,100.0
2015-11-06,"1,000-5,000",1244,2225180,2.45
2015-11-06,1-999,144,17580,0.01
2015-11-06,"10,001-15,000",44,567474,0.62
2015-11-06,"100,001-200,000",28,3761426,4.14
2015-11-06,"15,001-20,000",26,486495,0.53
2015-11-06,"20,001-30,000",26,675696,0.74
2015-11-06,"200,001-400,000",14,3779436,4.16
2015-11-06,"30,001-40,000",19,672388,0.74
2015-11-06,"40,001-50,000",15,679848,0.74
2015-11-06,"400,001-600,000",12,5797708,6.38
2015-11-06,"5,001-10,000",149,1187438,1.3
2015-11-06,"50,001-100,000",31,2144797,2.36
2015-11-06,"600,001-800,000",9,6279560,6.91
2015-11-06,"800,001-1,000,000",6,5371780,5.91
2015-11-06,"more than 1,000,001",28,57173194,62.95
2015-11-06,total,1795,90820000,100.0
2015-11-13,"1,000-5,000",1231,2209151,2.43
2015-11-13,1-999,145,17580,0.01
2015-11-13,"10,001-15,000",44,562474,0.61
2015-11-13,"100,001-200,000",29,3871426,4.26
2015-11-13,"15,001-20,000",26,487495,0.53
2015-11-13,"20,001-30,000",26,660696,0.72
2015-11-13,"200,001-400,000",14,3779436,4.16
2015-11-13,"30,001-40,000",19,671388,0.73
2015-11-13,"40,001-50,000",15,680848,0.74
2015-11-13,"400,001-600,000",12,5816708,6.4
2015-11-13,"5,001-10,000",152,1209467,1.33
2015-11-13,"50,001-100,000",30,2060797,2.26
2015-11-13,"600,001-800,000",9,6279560,6.91
2015-11-13,"800,001-1,000,000",6,5371780,5.91
2015-11-13,"more than 1,000,001",28,57141194,62.91
2015-11-13,total,1786,90820000,100.0
2015-11-20,"1,000-5,000",1231,2208151,2.43
2015-11-20,1-999,143,17580,0.01
2015-11-20,"10,001-15,000",47,606474,0.66
2015-11-20,"100,001-200,000",29,3876426,4.26
2015-11-20,"15,001-20,000",23,436495,0.48
2015-11-20,"20,001-30,000",26,656696,0.72
2015-11-20,"200,001-400,000",14,3780436,4.16
2015-11-20,"30,001-40,000",20,705388,0.77
2015-11-20,"40,001-50,000",15,680848,0.74
2015-11-20,"400,001-600,000",12,5816708,6.4
2015-11-20,"5,001-10,000",148,1180467,1.29
2015-11-20,"50,001-100,000",30,2072797,2.28
2015-11-20,"600,001-800,000",9,6275560,6.9
2015-11-20,"800,001-1,000,000",6,5371780,5.91
2015-11-20,"more than 1,000,001",28,57134194,62.9
2015-11-20,total,1781,90820000,100.0
2015-11-27,"1,000-5,000",1240,2219143,2.44
2015-11-27,1-999,142,17580,0.01
2015-11-27,"10,001-15,000",45,577474,0.63
2015-11-27,"100,001-200,000",29,3877426,4.26
2015-11-27,"15,001-20,000",26,487495,0.53
2015-11-27,"20,001-30,000",26,656696,0.72
2015-11-27,"200,001-400,000",14,3773436,4.15
2015-11-27,"30,001-40,000",22,777388,0.85
2015-11-27,"40,001-50,000",17,768298,0.84
2015-11-27,"400,001-600,000",12,5798708,6.38
2015-11-27,"5,001-10,000",147,1171475,1.28
2015-11-27,"50,001-100,000",28,1967347,2.16
2015-11-27,"600,001-800,000",9,6275560,6.9
2015-11-27,"800,001-1,000,000",6,5371780,5.91
2015-11-27,"more than 1,000,001",28,57080194,62.84
2015-11-27,total,1791,90820000,100.0
2015-12-04,"1,000-5,000",1242,2217143,2.44
2015-12-04,1-999,142,17580,0.01
2015-12-04,"10,001-15,000",47,605474,0.66
2015-12-04,"100,001-200,000",28,3774426,4.15
2015-12-04,"15,001-20,000",26,487495,0.53
2015-12-04,"20,001-30,000",28,697696,0.76
2015-12-04,"200,001-400,000",14,3739436,4.11
2015-12-04,"30,001-40,000",23,808388,0.89
2015-12-04,"40,001-50,000",15,676298,0.74
2015-12-04,"400,001-600,000",12,5805708,6.39
