date,level,people,holding_shares,percent
2015-06-05,"400,001-600,000",5,2618000,3.44
2015-06-05,"5,001-10,000",166,1261475,1.66
2015-06-05,"50,001-100,000",31,2264830,2.98
2015-06-05,"600,001-800,000",2,1304295,1.71
2015-06-05,"800,001-1,000,000",1,885000,1.16
2015-06-05,"more than 1,000,001",18,56384808,74.26
2015-06-05,total,1708,75925875,100.0
2015-06-12,"1,000-5,000",1085,2065580,2.72
2015-06-12,1-999,216,14452,0.01
2015-06-12,"10,001-15,000",57,725015,0.95
2015-06-12,"100,001-200,000",20,2819995,3.71
2015-06-12,"15,001-20,000",33,585275,0.77
2015-06-12,"20,001-30,000",23,585565,0.77
2015-06-12,"200,001-400,000",10,3149550,4.14
2015-06-12,"30,001-40,000",17,594000,0.78
2015-06-12,"40,001-50,000",18,820035,1.08
2015-06-12,"400,001-600,000",6,3105000,4.08
2015-06-12,"5,001-10,000",162,1214475,1.59
2015-06-12,"50,001-100,000",33,2414830,3.18
2015-06-12,"600,001-800,000",2,1342295,1.76
2015-06-12,"800,001-1,000,000",1,821000,1.08
2015-06-12,"more than 1,000,001",16,55668808,73.31
2015-06-12,total,1699,75925875,100.0
2015-06-18,"1,000-5,000",1081,2074580,2.73
2015-06-18,1-999,215,14452,0.01
2015-06-18,"10,001-15,000",56,712015,0.93
2015-06-18,"100,001-200,000",24,3397030,4.47
2015-06-18,"15,001-20,000",33,582275,0.76
2015-06-18,"20,001-30,000",21,539565,0.71
2015-06-18,"200,001-400,000",11,3512550,4.62
2015-06-18,"30,001-40,000",17,591000,0.77
2015-06-18,"40,001-50,000",18,832000,1.09
2015-06-18,"400,001-600,000",5,2432000,3.2
2015-06-18,"5,001-10,000",156,1167475,1.53
2015-06-18,"50,001-100,000",31,2248830,2.96
2015-06-18,"600,001-800,000",2,1410295,1.85
2015-06-18,"800,001-1,000,000",1,818000,1.07
2015-06-18,"more than 1,000,001",16,55593808,73.22
2015-06-18,total,1687,75925875,100.0
2015-06-26,"1,000-5,000",1094,2102130,2.76
2015-06-26,1-999,214,14452,0.01
2015-06-26,"10,001-15,000",54,682015,0.89
2015-06-26,"100,001-200,000",21,2917030,3.84
2015-06-26,"15,001-20,000",36,641275,0.84
2015-06-26,"20,001-30,000",21,532565,0.7
2015-06-26,"200,001-400,000",13,3856550,5.07
2015-06-26,"30,001-40,000",19,666000,0.87
2015-06-26,"40,001-50,000",14,650000,0.85
2015-06-26,"400,001-600,000",6,3095000,4.07
2015-06-26,"5,001-10,000",161,1210925,1.59
2015-06-26,"50,001-100,000",33,2374830,3.12
2015-06-26,"600,001-800,000",2,1369295,1.8
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",16,55813808,73.51
2015-06-26,total,1704,75925875,100.0
2015-07-03,"1,000-5,000",1088,2108130,2.77
2015-07-03,1-999,214,14452,0.01
2015-07-03,"10,001-15,000",53,662015,0.87
2015-07-03,"100,001-200,000",19,2728995,3.59
2015-07-03,"15,001-20,000",35,615275,0.81
2015-07-03,"20,001-30,000",20,502565,0.66
2015-07-03,"200,001-400,000",11,3313550,4.36
2015-07-03,"30,001-40,000",19,665000,0.87
2015-07-03,"40,001-50,000",13,613000,0.8
2015-07-03,"400,001-600,000",6,3052000,4.01
2015-07-03,"5,001-10,000",157,1181925,1.55
2015-07-03,"50,001-100,000",34,2403865,3.16
2015-07-03,"600,001-800,000",4,2755295,3.62
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",16,55309808,72.84
2015-07-03,total,1689,75925875,100.0
2015-07-09,"1,000-5,000",1064,2073130,2.73
2015-07-09,1-999,214,14452,0.01
2015-07-09,"10,001-15,000",53,669015,0.88
2015-07-09,"100,001-200,000",18,2623995,3.45
2015-07-09,"15,001-20,000",32,566275,0.74
2015-07-09,"20,001-30,000",19,472565,0.62
2015-07-09,"200,001-400,000",11,3380550,4.45
2015-07-09,"30,001-40,000",22,775000,1.02
2015-07-09,"40,001-50,000",14,656000,0.86
2015-07-09,"400,001-600,000",4,2023000,2.66
2015-07-09,"5,001-10,000",161,1209925,1.59
2015-07-09,"50,001-100,000",34,2400865,3.16
2015-07-09,"600,001-800,000",4,2713295,3.57
2015-07-09,"800,001-1,000,000",1,939000,1.23
2015-07-09,"more than 1,000,001",16,55408808,72.97
2015-07-09,total,1667,75925875,100.0
2015-07-17,"1,000-5,000",1056,2043130,2.69
2015-07-17,1-999,216,14452,0.01
2015-07-17,"10,001-15,000",56,696960,0.91
2015-07-17,"100,001-200,000",20,2767995,3.64
2015-07-17,"15,001-20,000",34,600330,0.79
2015-07-17,"20,001-30,000",21,513565,0.67
2015-07-17,"200,001-400,000",9,2802550,3.69
2015-07-17,"30,001-40,000",22,777000,1.02
2015-07-17,"40,001-50,000",13,602035,0.79
2015-07-17,"400,001-600,000",4,2023000,2.66
2015-07-17,"5,001-10,000",153,1144925,1.5
2015-07-17,"50,001-100,000",36,2612830,3.44
2015-07-17,"600,001-800,000",4,2863295,3.77
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",17,56463808,74.36
2015-07-17,total,1661,75925875,100.0
2015-07-24,"1,000-5,000",1042,1990965,2.62
2015-07-24,1-999,220,14617,0.01
2015-07-24,"10,001-15,000",57,727015,0.95
2015-07-24,"100,001-200,000",20,2827995,3.72
2015-07-24,"15,001-20,000",32,564275,0.74
2015-07-24,"20,001-30,000",24,579600,0.76
2015-07-24,"200,001-400,000",12,3662550,4.82
2015-07-24,"30,001-40,000",23,823000,1.08
2015-07-24,"40,001-50,000",15,688000,0.9
2015-07-24,"400,001-600,000",3,1419000,1.86
2015-07-24,"5,001-10,000",155,1153925,1.51
2015-07-24,"50,001-100,000",34,2417830,3.18
2015-07-24,"600,001-800,000",4,2822295,3.71
2015-07-24,"800,001-1,000,000",1,847000,1.11
2015-07-24,"more than 1,000,001",16,55387808,72.94
2015-07-24,total,1658,75925875,100.0
2015-07-31,"1,000-5,000",1014,1927965,2.53
2015-07-31,1-999,220,14617,0.01
2015-07-31,"10,001-15,000",55,690050,0.9
2015-07-31,"100,001-200,000",17,2380995,3.13
2015-07-31,"15,001-20,000",31,543275,0.71
2015-07-31,"20,001-30,000",22,540565,0.71
2015-07-31,"200,001-400,000",12,3473550,4.57
2015-07-31,"30,001-40,000",22,782000,1.02
2015-07-31,"40,001-50,000",14,646000,0.85
2015-07-31,"400,001-600,000",5,2530000,3.33
2015-07-31,"5,001-10,000",153,1144925,1.5
2015-07-31,"50,001-100,000",39,2763830,3.64
2015-07-31,"600,001-800,000",4,2825295,3.72
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",16,55662808,73.31
2015-07-31,total,1624,75925875,100.0
2015-08-07,"1,000-5,000",988,1864910,2.45
2015-08-07,1-999,222,14672,0.01
2015-08-07,"10,001-15,000",53,666015,0.87
2015-08-07,"100,001-200,000",16,2184995,2.87
2015-08-07,"15,001-20,000",32,567275,0.74
2015-08-07,"20,001-30,000",23,556565,0.73
2015-08-07,"200,001-400,000",13,3905550,5.14
2015-08-07,"30,001-40,000",21,736000,0.96
2015-08-07,"40,001-50,000",13,591000,0.77
2015-08-07,"400,001-600,000",5,2441000,3.21
2015-08-07,"5,001-10,000",152,1129960,1.48
2015-08-07,"50,001-100,000",37,2632830,3.46
2015-08-07,"600,001-800,000",3,2150295,2.83
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",17,56484808,74.39
2015-08-07,total,1595,75925875,100.0
2015-08-14,"1,000-5,000",984,1877910,2.47
2015-08-14,1-999,223,14672,0.01
2015-08-14,"10,001-15,000",59,746050,0.98
2015-08-14,"100,001-200,000",16,2360995,3.1
2015-08-14,"15,001-20,000",31,552275,0.72
2015-08-14,"20,001-30,000",23,565565,0.74
2015-08-14,"200,001-400,000",10,3149550,4.14
2015-08-14,"30,001-40,000",21,755000,0.99
2015-08-14,"40,001-50,000",14,638000,0.84
2015-08-14,"400,001-600,000",6,2847000,3.74
2015-08-14,"5,001-10,000",141,1055925,1.39
2015-08-14,"50,001-100,000",34,2420830,3.18
2015-08-14,"600,001-800,000",4,2829295,3.72
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",16,56112808,73.9
2015-08-14,total,1582,75925875,100.0
2015-08-21,"1,000-5,000",965,1844945,2.42
2015-08-21,1-999,222,14672,0.01
2015-08-21,"10,001-15,000",50,633015,0.83
2015-08-21,"100,001-200,000",16,2187995,2.88
2015-08-21,"15,001-20,000",31,552275,0.72
2015-08-21,"20,001-30,000",21,509565,0.67
2015-08-21,"200,001-400,000",11,3678550,4.84
2015-08-21,"30,001-40,000",19,687000,0.9
2015-08-21,"40,001-50,000",12,554000,0.72
2015-08-21,"400,001-600,000",5,2359000,3.1
2015-08-21,"5,001-10,000",137,1031925,1.35
2015-08-21,"50,001-100,000",32,2276830,2.99
2015-08-21,"600,001-800,000",4,2876295,3.78
2015-08-21,"800,001-1,000,000",1,820000,1.08
2015-08-21,"more than 1,000,001",16,55899808,73.62
2015-08-21,total,1542,75925875,100.0
2015-08-28,"1,000-5,000",919,1769855,2.33
2015-08-28,1-999,221,13727,0.01
2015-08-28,"10,001-15,000",47,589015,0.77
2015-08-28,"100,001-200,000",16,2250995,2.96
2015-08-28,"15,001-20,000",34,611275,0.8
2015-08-28,"20,001-30,000",20,486565,0.64
2015-08-28,"200,001-400,000",11,3656550,4.81
2015-08-28,"30,001-40,000",19,681000,0.89
2015-08-28,"40,001-50,000",11,504000,0.66
2015-08-28,"400,001-600,000",5,2300000,3.02
2015-08-28,"5,001-10,000",133,1012960,1.33
2015-08-28,"50,001-100,000",30,2173830,2.86
2015-08-28,"600,001-800,000",3,2156295,2.84
2015-08-28,"800,001-1,000,000",2,1710000,2.25
2015-08-28,"more than 1,000,001",16,56009808,73.76
2015-08-28,total,1487,75925875,100.0
2015-09-04,"1,000-5,000",923,1773855,2.33
2015-09-04,1-999,220,12727,0.01
2015-09-04,"10,001-15,000",51,645050,0.84
2015-09-04,"100,001-200,000",15,2120995,2.79
2015-09-04,"15,001-20,000",30,536275,0.7
2015-09-04,"20,001-30,000",23,566565,0.74
2015-09-04,"200,001-400,000",11,3664550,4.82
2015-09-04,"30,001-40,000",19,685000,0.9
2015-09-04,"40,001-50,000",12,552000,0.72
2015-09-04,"400,001-600,000",5,2312000,3.04
2015-09-04,"5,001-10,000",137,1053925,1.38
2015-09-04,"50,001-100,000",31,2228830,2.93
2015-09-04,"600,001-800,000",3,2143295,2.82
2015-09-04,"800,001-1,000,000",2,1734000,2.28
2015-09-04,"more than 1,000,001",16,55896808,73.62
2015-09-04,total,1498,75925875,100.0
2015-09-11,"1,000-5,000",960,1831890,2.41
2015-09-11,1-999,221,12727,0.01
2015-09-11,"10,001-15,000",56,708960,0.93
2015-09-11,"100,001-200,000",15,2138995,2.81
2015-09-11,"15,001-20,000",33,586330,0.77
2015-09-11,"20,001-30,000",27,663565,0.87
2015-09-11,"200,001-400,000",12,3985550,5.24
2015-09-11,"30,001-40,000",17,606000,0.79
2015-09-11,"40,001-50,000",9,416000,0.54
2015-09-11,"400,001-600,000",3,1447000,1.9
2015-09-11,"5,001-10,000",142,1093925,1.44
2015-09-11,"50,001-100,000",36,2502830,3.29
2015-09-11,"600,001-800,000",2,1299295,1.71
2015-09-11,"800,001-1,000,000",4,3334000,4.39
2015-09-11,"more than 1,000,001",16,55298808,72.83
2015-09-11,total,1553,75925875,100.0
2015-09-18,"1,000-5,000",1048,2035800,2.68
2015-09-18,1-999,221,12782,0.01
2015-09-18,"10,001-15,000",56,703015,0.92
2015-09-18,"100,001-200,000",18,2405995,3.16
2015-09-18,"15,001-20,000",35,626275,0.82
2015-09-18,"20,001-30,000",26,649565,0.85
2015-09-18,"200,001-400,000",12,3893550,5.12
2015-09-18,"30,001-40,000",16,574000,0.75
2015-09-18,"40,001-50,000",10,453000,0.59
2015-09-18,"400,001-600,000",5,2413000,3.17
2015-09-18,"5,001-10,000",146,1131980,1.49
2015-09-18,"50,001-100,000",40,2818810,3.71
2015-09-18,"600,001-800,000",2,1381295,1.81
2015-09-18,"800,001-1,000,000",1,909000,1.19
2015-09-18,"more than 1,000,001",17,55917808,73.64
2015-09-18,total,1653,75925875,100.0
2015-09-25,"1,000-5,000",1528,3005759,3.95
2015-09-25,1-999,222,12823,0.01
2015-09-25,"10,001-15,000",71,891960,1.17
2015-09-25,"100,001-200,000",22,3014995,3.97
2015-09-25,"15,001-20,000",49,876275,1.15
2015-09-25,"20,001-30,000",46,1140620,1.5
2015-09-25,"200,001-400,000",14,4427585,5.83
2015-09-25,"30,001-40,000",18,639000,0.84
2015-09-25,"40,001-50,000",8,368000,0.48
2015-09-25,"400,001-600,000",6,2862000,3.76
2015-09-25,"5,001-10,000",208,1641980,2.16
2015-09-25,"50,001-100,000",37,2570775,3.38
2015-09-25,"600,001-800,000",5,3695295,4.86
2015-09-25,"800,001-1,000,000",1,909000,1.19
2015-09-25,"more than 1,000,001",12,49869808,65.68
2015-09-25,total,2247,75925875,100.0
2015-10-02,"1,000-5,000",1809,3640101,4.79
2015-10-02,1-999,223,13222,0.01
2015-10-02,"10,001-15,000",81,1035960,1.36
2015-10-02,"100,001-200,000",17,2419030,3.18
2015-10-02,"15,001-20,000",54,962275,1.26
2015-10-02,"20,001-30,000",72,1822620,2.4
2015-10-02,"200,001-400,000",15,4260550,5.61
2015-10-02,"30,001-40,000",21,767000,1.01
2015-10-02,"40,001-50,000",15,692000,0.91
2015-10-02,"400,001-600,000",6,2946000,3.88
2015-10-02,"5,001-10,000",259,2040239,2.68
2015-10-02,"50,001-100,000",36,2519450,3.31
2015-10-02,"600,001-800,000",1,629295,0.82
2015-10-02,"800,001-1,000,000",1,909000,1.19
2015-10-02,"more than 1,000,001",13,51269133,67.52
2015-10-02,total,2623,75925875,100.0
2015-10-08,"1,000-5,000",1909,3856068,5.07
2015-10-08,1-999,228,14404,0.01
2015-10-08,"10,001-15,000",84,1065905,1.4
2015-10-08,"100,001-200,000",16,2446030,3.22
2015-10-08,"15,001-20,000",68,1240330,1.63
2015-10-08,"20,001-30,000",67,1715555,2.25
2015-10-08,"200,001-400,000",12,3424550,4.51
2015-10-08,"30,001-40,000",17,612000,0.8
2015-10-08,"40,001-50,000",17,804000,1.05
2015-10-08,"400,001-600,000",5,2478000,3.26
2015-10-08,"5,001-10,000",269,2122155,2.79
2015-10-08,"50,001-100,000",38,2746450,3.61
2015-10-08,"600,001-800,000",1,629295,0.82
2015-10-08,"800,001-1,000,000",1,909000,1.19
2015-10-08,"more than 1,000,001",13,51862133,68.3
2015-10-08,total,2745,75925875,100.0
2015-10-16,"1,000-5,000",1945,3893004,5.12
2015-10-16,1-999,230,14688,0.01
2015-10-16,"10,001-15,000",92,1190905,1.56
2015-10-16,"100,001-200,000",15,2208995,2.9
2015-10-16,"15,001-20,000",65,1184330,1.55
2015-10-16,"20,001-30,000",60,1549555,2.04
2015-10-16,"200,001-400,000",14,3913550,5.15
2015-10-16,"30,001-40,000",18,648000,0.85
2015-10-16,"40,001-50,000",19,890000,1.17
2015-10-16,"400,001-600,000",6,2899000,3.81
2015-10-16,"5,001-10,000",281,2248190,2.96
2015-10-16,"50,001-100,000",40,2805450,3.69
2015-10-16,"600,001-800,000",1,629295,0.82
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",13,51850913,68.29
2015-10-16,total,2799,75925875,100.0
2015-10-23,"1,000-5,000",1968,3914059,5.15
2015-10-23,1-999,232,14688,0.01
2015-10-23,"10,001-15,000",94,1233905,1.62
2015-10-23,"100,001-200,000",18,2750995,3.62
2015-10-23,"15,001-20,000",58,1050330,1.38
2015-10-23,"20,001-30,000",60,1514555,1.99
2015-10-23,"200,001-400,000",13,3870550,5.09
2015-10-23,"30,001-40,000",21,766000,1.0
2015-10-23,"40,001-50,000",17,794000,1.04
2015-10-23,"400,001-600,000",5,2311000,3.04
2015-10-23,"5,001-10,000",283,2248190,2.96
2015-10-23,"50,001-100,000",43,2979450,3.92
2015-10-23,"600,001-800,000",1,629295,0.82
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",13,51848858,68.28
2015-10-23,total,2826,75925875,100.0
2015-10-30,"1,000-5,000",1929,3785059,4.98
2015-10-30,1-999,232,15367,0.02
2015-10-30,"10,001-15,000",95,1220226,1.6
2015-10-30,"100,001-200,000",16,2386995,3.14
2015-10-30,"15,001-20,000",69,1254330,1.65
2015-10-30,"20,001-30,000",56,1417555,1.86
2015-10-30,"200,001-400,000",12,3540550,4.66
2015-10-30,"30,001-40,000",21,755000,0.99
2015-10-30,"40,001-50,000",18,851000,1.12
2015-10-30,"400,001-600,000",4,1815000,2.39
2015-10-30,"5,001-10,000",286,2294190,3.02
2015-10-30,"50,001-100,000",45,3221450,4.24
2015-10-30,"600,001-800,000",1,629295,0.82
2015-10-30,"800,001-1,000,000",1,861000,1.13
2015-10-30,"more than 1,000,001",13,51878858,68.32
2015-10-30,total,2798,75925875,100.0
2015-11-06,"1,000-5,000",2181,4108691,5.41
2015-11-06,1-999,232,14735,0.01
2015-11-06,"10,001-15,000",86,1103261,1.45
2015-11-06,"100,001-200,000",18,2715995,3.57
2015-11-06,"15,001-20,000",77,1418330,1.86
2015-11-06,"20,001-30,000",52,1304620,1.71
2015-11-06,"200,001-400,000",18,5144550,6.77
2015-11-06,"30,001-40,000",21,758000,0.99
2015-11-06,"40,001-50,000",24,1114000,1.46
2015-11-06,"400,001-600,000",2,961000,1.26
2015-11-06,"5,001-10,000",272,2199090,2.89
2015-11-06,"50,001-100,000",37,2614450,3.44
2015-11-06,"600,001-800,000",1,629295,0.82
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",13,51839858,68.27
2015-11-06,total,3034,75925875,100.0
2015-11-13,"1,000-5,000",2013,3834690,5.05
2015-11-13,1-999,233,14736,0.01
2015-11-13,"10,001-15,000",92,1180226,1.55
2015-11-13,"100,001-200,000",18,2795030,3.68
2015-11-13,"15,001-20,000",70,1294330,1.7
2015-11-13,"20,001-30,000",55,1366620,1.79
2015-11-13,"200,001-400,000",14,3961550,5.21
2015-11-13,"30,001-40,000",28,1010000,1.33
2015-11-13,"40,001-50,000",17,791000,1.04
2015-11-13,"400,001-600,000",5,2264000,2.98
2015-11-13,"5,001-10,000",265,2148090,2.82
2015-11-13,"50,001-100,000",40,2810450,3.7
2015-11-13,"600,001-800,000",1,629295,0.82
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",13,51825858,68.25
2015-11-13,total,2864,75925875,100.0
2015-11-20,"1,000-5,000",2112,3981359,5.24
2015-11-20,1-999,231,15067,0.01
2015-11-20,"10,001-15,000",92,1202226,1.58
2015-11-20,"100,001-200,000",19,2853195,3.75
2015-11-20,"15,001-20,000",68,1253330,1.65
2015-11-20,"20,001-30,000",59,1465620,1.93
2015-11-20,"200,001-400,000",14,3995585,5.26
2015-11-20,"30,001-40,000",26,932000,1.22
2015-11-20,"40,001-50,000",16,740000,0.97
2015-11-20,"400,001-600,000",4,1923000,2.53
2015-11-20,"5,001-10,000",283,2274090,2.99
2015-11-20,"50,001-100,000",40,2830250,3.72
2015-11-20,"600,001-800,000",1,629295,0.82
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",13,51830858,68.26
2015-11-20,total,2978,75925875,100.0
2015-11-27,"1,000-5,000",2076,3945680,5.19
2015-11-27,1-999,229,14746,0.01
2015-11-27,"10,001-15,000",105,1364226,1.79
2015-11-27,"100,001-200,000",19,2683195,3.53
2015-11-27,"15,001-20,000",69,1277275,1.68
2015-11-27,"20,001-30,000",61,1513675,1.99
2015-11-27,"200,001-400,000",13,3848585,5.06
2015-11-27,"30,001-40,000",26,933000,1.22
2015-11-27,"40,001-50,000",17,792000,1.04
2015-11-27,"400,001-600,000",5,2308000,3.03
2015-11-27,"5,001-10,000",257,2051090,2.7
2015-11-27,"50,001-100,000",40,2719250,3.58
2015-11-27,"600,001-800,000",1,629295,0.82
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",13,51845858,68.28
2015-11-27,total,2931,75925875,100.0
2015-12-04,"1,000-5,000",2122,4138797,5.45
2015-12-04,1-999,228,14229,0.01
2015-12-04,"10,001-15,000",102,1334626,1.75
2015-12-04,"100,001-200,000",17,2374195,3.12
2015-12-04,"15,001-20,000",68,1263275,1.66
2015-12-04,"20,001-30,000",58,1438675,1.89
2015-12-04,"200,001-400,000",15,4300585,5.66
2015-12-04,"30,001-40,000",24,862000,1.13
2015-12-04,"40,001-50,000",17,799000,1.05
2015-12-04,"400,001-600,000",4,1938000,2.55
2015-12-04,"5,001-10,000",268,2140090,2.81
