date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",34,4715068,2.35
2015-05-08,"15,001-20,000",197,3690650,1.84
2015-05-08,"20,001-30,000",184,4702503,2.35
2015-05-08,"200,001-400,000",16,4500722,2.25
2015-05-08,"30,001-40,000",97,3454408,1.72
2015-05-08,"40,001-50,000",41,1894536,0.94
2015-05-08,"400,001-600,000",3,1285019,0.64
2015-05-08,"5,001-10,000",1122,8901110,4.45
2015-05-08,"50,001-100,000",92,6612356,3.3
2015-05-08,"600,001-800,000",1,600069,0.3
2015-05-08,"800,001-1,000,000",1,845000,0.42
2015-05-08,"more than 1,000,001",15,138385619,69.19
2015-05-08,total,18018,200000000,100.0
2015-05-15,"1,000-5,000",7338,15207705,7.6
2015-05-15,1-999,8517,953508,0.47
2015-05-15,"10,001-15,000",332,4243382,2.12
2015-05-15,"100,001-200,000",38,5165178,2.58
2015-05-15,"15,001-20,000",195,3650661,1.82
2015-05-15,"20,001-30,000",184,4700503,2.35
2015-05-15,"200,001-400,000",16,4500722,2.25
2015-05-15,"30,001-40,000",97,3458408,1.72
2015-05-15,"40,001-50,000",40,1850536,0.92
2015-05-15,"400,001-600,000",3,1285019,0.64
2015-05-15,"5,001-10,000",1114,8840305,4.42
2015-05-15,"50,001-100,000",90,6422356,3.21
2015-05-15,"600,001-800,000",1,600069,0.3
2015-05-15,"800,001-1,000,000",1,848000,0.42
2015-05-15,"more than 1,000,001",15,138273648,69.13
2015-05-15,total,17981,200000000,100.0
2015-05-22,"1,000-5,000",7332,15189082,7.59
2015-05-22,1-999,8525,953895,0.47
2015-05-22,"10,001-15,000",336,4294154,2.14
2015-05-22,"100,001-200,000",37,4986178,2.49
2015-05-22,"15,001-20,000",197,3688661,1.84
2015-05-22,"20,001-30,000",179,4566503,2.28
2015-05-22,"200,001-400,000",16,4499722,2.24
2015-05-22,"30,001-40,000",96,3430408,1.71
2015-05-22,"40,001-50,000",43,1972315,0.98
2015-05-22,"400,001-600,000",3,1285019,0.64
2015-05-22,"5,001-10,000",1110,8816770,4.4
2015-05-22,"50,001-100,000",90,6465577,3.23
2015-05-22,"600,001-800,000",1,600069,0.3
2015-05-22,"800,001-1,000,000",1,848000,0.42
2015-05-22,"more than 1,000,001",15,138403647,69.2
2015-05-22,total,17981,200000000,100.0
2015-05-29,"1,000-5,000",7337,15194219,7.59
2015-05-29,1-999,8513,951603,0.47
2015-05-29,"10,001-15,000",339,4329716,2.16
2015-05-29,"100,001-200,000",36,4854701,2.42
2015-05-29,"15,001-20,000",198,3708661,1.85
2015-05-29,"20,001-30,000",178,4531503,2.26
2015-05-29,"200,001-400,000",14,4007722,2.0
2015-05-29,"30,001-40,000",98,3492408,1.74
2015-05-29,"40,001-50,000",43,1971315,0.98
2015-05-29,"400,001-600,000",4,1731496,0.86
2015-05-29,"5,001-10,000",1112,8832363,4.41
2015-05-29,"50,001-100,000",90,6532577,3.26
2015-05-29,"600,001-800,000",1,600069,0.3
2015-05-29,"800,001-1,000,000",1,848000,0.42
2015-05-29,"more than 1,000,001",15,138413647,69.2
2015-05-29,total,17979,200000000,100.0
2015-06-05,"1,000-5,000",7351,15248401,7.62
2015-06-05,1-999,8510,951137,0.47
2015-06-05,"10,001-15,000",337,4308637,2.15
2015-06-05,"100,001-200,000",35,4637881,2.31
2015-06-05,"15,001-20,000",198,3718715,1.85
2015-06-05,"20,001-30,000",172,4389498,2.19
2015-06-05,"200,001-400,000",14,3985199,1.99
2015-06-05,"30,001-40,000",96,3406408,1.7
2015-06-05,"40,001-50,000",44,2020315,1.01
2015-06-05,"400,001-600,000",4,1748019,0.87
2015-06-05,"5,001-10,000",1122,8918317,4.45
2015-06-05,"50,001-100,000",92,6753577,3.37
2015-06-05,"600,001-800,000",1,600069,0.3
2015-06-05,"800,001-1,000,000",1,919000,0.45
2015-06-05,"more than 1,000,001",15,138394827,69.19
2015-06-05,total,17992,200000000,100.0
2015-06-12,"1,000-5,000",7346,15289451,7.64
2015-06-12,1-999,8508,949328,0.47
2015-06-12,"10,001-15,000",335,4285412,2.14
2015-06-12,"100,001-200,000",38,5015881,2.5
2015-06-12,"15,001-20,000",202,3786819,1.89
2015-06-12,"20,001-30,000",172,4382498,2.19
2015-06-12,"200,001-400,000",13,3726199,1.86
2015-06-12,"30,001-40,000",93,3279658,1.63
2015-06-12,"40,001-50,000",50,2303315,1.15
2015-06-12,"400,001-600,000",4,1756019,0.87
2015-06-12,"5,001-10,000",1133,8981947,4.49
2015-06-12,"50,001-100,000",88,6400577,3.2
2015-06-12,"600,001-800,000",1,600069,0.3
2015-06-12,"800,001-1,000,000",2,1919544,0.95
2015-06-12,"more than 1,000,001",14,137323283,68.66
2015-06-12,total,17999,200000000,100.0
2015-06-18,"1,000-5,000",7347,15296480,7.64
2015-06-18,1-999,8502,948737,0.47
2015-06-18,"10,001-15,000",340,4353470,2.17
2015-06-18,"100,001-200,000",38,5006881,2.5
2015-06-18,"15,001-20,000",206,3866639,1.93
2015-06-18,"20,001-30,000",170,4325498,2.16
2015-06-18,"200,001-400,000",13,3704199,1.85
2015-06-18,"30,001-40,000",95,3355658,1.67
2015-06-18,"40,001-50,000",50,2303682,1.15
2015-06-18,"400,001-600,000",4,1766019,0.88
2015-06-18,"5,001-10,000",1131,8978719,4.48
2015-06-18,"50,001-100,000",87,6300577,3.15
2015-06-18,"600,001-800,000",1,600069,0.3
2015-06-18,"800,001-1,000,000",2,1884544,0.94
2015-06-18,"more than 1,000,001",14,137308828,68.65
2015-06-18,total,18000,200000000,100.0
2015-06-26,"1,000-5,000",7366,15345326,7.67
2015-06-26,1-999,8502,948827,0.47
2015-06-26,"10,001-15,000",339,4328465,2.16
2015-06-26,"100,001-200,000",38,4978945,2.48
2015-06-26,"15,001-20,000",207,3880639,1.94
2015-06-26,"20,001-30,000",177,4524498,2.26
2015-06-26,"200,001-400,000",13,3733199,1.86
2015-06-26,"30,001-40,000",91,3188658,1.59
2015-06-26,"40,001-50,000",48,2202682,1.1
2015-06-26,"400,001-600,000",4,1766019,0.88
2015-06-26,"5,001-10,000",1140,9055724,4.52
2015-06-26,"50,001-100,000",88,6361577,3.18
2015-06-26,"600,001-800,000",1,600069,0.3
2015-06-26,"800,001-1,000,000",2,1788544,0.89
2015-06-26,"more than 1,000,001",14,137296828,68.64
2015-06-26,total,18030,200000000,100.0
2015-07-03,"1,000-5,000",7357,15332689,7.66
2015-07-03,1-999,8493,947809,0.47
2015-07-03,"10,001-15,000",345,4410470,2.2
2015-07-03,"100,001-200,000",36,4713424,2.35
2015-07-03,"15,001-20,000",207,3868639,1.93
2015-07-03,"20,001-30,000",176,4511876,2.25
2015-07-03,"200,001-400,000",13,3736199,1.86
2015-07-03,"30,001-40,000",90,3149658,1.57
2015-07-03,"40,001-50,000",48,2204682,1.1
2015-07-03,"400,001-600,000",4,1776019,0.88
2015-07-03,"5,001-10,000",1145,9087199,4.54
2015-07-03,"50,001-100,000",91,6560577,3.28
2015-07-03,"600,001-800,000",1,600069,0.3
2015-07-03,"800,001-1,000,000",2,1782544,0.89
2015-07-03,"more than 1,000,001",14,137318146,68.65
2015-07-03,total,18022,200000000,100.0
2015-07-09,"1,000-5,000",7371,15373830,7.68
2015-07-09,1-999,8492,949924,0.47
2015-07-09,"10,001-15,000",346,4425820,2.21
2015-07-09,"100,001-200,000",36,4714424,2.35
2015-07-09,"15,001-20,000",203,3803639,1.9
2015-07-09,"20,001-30,000",174,4458876,2.22
2015-07-09,"200,001-400,000",15,4189199,2.09
2015-07-09,"30,001-40,000",93,3243658,1.62
2015-07-09,"40,001-50,000",48,2213682,1.1
2015-07-09,"400,001-600,000",3,1349019,0.67
2015-07-09,"5,001-10,000",1140,9062131,4.53
2015-07-09,"50,001-100,000",90,6469577,3.23
2015-07-09,"600,001-800,000",1,600069,0.3
2015-07-09,"800,001-1,000,000",2,1769544,0.88
2015-07-09,"more than 1,000,001",14,137376608,68.68
2015-07-09,total,18028,200000000,100.0
2015-07-17,"1,000-5,000",7360,15352956,7.67
2015-07-17,1-999,8484,951295,0.47
2015-07-17,"10,001-15,000",344,4398147,2.19
2015-07-17,"100,001-200,000",39,5125424,2.56
2015-07-17,"15,001-20,000",205,3831065,1.91
2015-07-17,"20,001-30,000",174,4466876,2.23
2015-07-17,"200,001-400,000",13,3750199,1.87
2015-07-17,"30,001-40,000",87,3049232,1.52
2015-07-17,"40,001-50,000",47,2158682,1.07
2015-07-17,"400,001-600,000",3,1349019,0.67
2015-07-17,"5,001-10,000",1149,9120038,4.56
2015-07-17,"50,001-100,000",92,6555241,3.27
2015-07-17,"600,001-800,000",2,1390613,0.69
2015-07-17,"800,001-1,000,000",1,968000,0.48
2015-07-17,"more than 1,000,001",14,137533213,68.76
2015-07-17,total,18014,200000000,100.0
2015-07-24,"1,000-5,000",7367,15354053,7.67
2015-07-24,1-999,8476,948336,0.47
2015-07-24,"10,001-15,000",348,4466923,2.23
2015-07-24,"100,001-200,000",41,5504901,2.75
2015-07-24,"15,001-20,000",205,3833639,1.91
2015-07-24,"20,001-30,000",173,4425876,2.21
2015-07-24,"200,001-400,000",12,3452722,1.72
2015-07-24,"30,001-40,000",85,2985232,1.49
2015-07-24,"40,001-50,000",45,2071682,1.03
2015-07-24,"400,001-600,000",3,1349019,0.67
2015-07-24,"5,001-10,000",1159,9195214,4.59
2015-07-24,"50,001-100,000",92,6564577,3.28
2015-07-24,"600,001-800,000",2,1349613,0.67
2015-07-24,"800,001-1,000,000",1,968000,0.48
2015-07-24,"more than 1,000,001",14,137530213,68.76
2015-07-24,total,18023,200000000,100.0
2015-07-31,"1,000-5,000",7355,15348857,7.67
2015-07-31,1-999,8476,948682,0.47
2015-07-31,"10,001-15,000",347,4434968,2.21
2015-07-31,"100,001-200,000",44,5852901,2.92
2015-07-31,"15,001-20,000",208,3885819,1.94
2015-07-31,"20,001-30,000",173,4427651,2.21
2015-07-31,"200,001-400,000",11,3208722,1.6
2015-07-31,"30,001-40,000",88,3104982,1.55
2015-07-31,"40,001-50,000",44,2032682,1.01
2015-07-31,"400,001-600,000",3,1349019,0.67
2015-07-31,"5,001-10,000",1160,9178314,4.58
2015-07-31,"50,001-100,000",90,6343577,3.17
2015-07-31,"600,001-800,000",2,1349613,0.67
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",15,138534213,69.26
2015-07-31,total,18016,200000000,100.0
2015-08-07,"1,000-5,000",7354,15350851,7.67
2015-08-07,1-999,8473,948324,0.47
2015-08-07,"10,001-15,000",347,4443320,2.22
2015-08-07,"100,001-200,000",40,5324901,2.66
2015-08-07,"15,001-20,000",206,3852467,1.92
2015-08-07,"20,001-30,000",175,4492651,2.24
2015-08-07,"200,001-400,000",11,3196722,1.59
2015-08-07,"30,001-40,000",87,3063982,1.53
2015-08-07,"40,001-50,000",45,2075682,1.03
2015-08-07,"400,001-600,000",3,1349019,0.67
2015-08-07,"5,001-10,000",1169,9279678,4.63
2015-08-07,"50,001-100,000",94,6711577,3.35
2015-08-07,"600,001-800,000",2,1349613,0.67
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",15,138561213,69.28
2015-08-07,total,18021,200000000,100.0
2015-08-14,"1,000-5,000",7365,15387768,7.69
2015-08-14,1-999,8474,946552,0.47
2015-08-14,"10,001-15,000",347,4444275,2.22
2015-08-14,"100,001-200,000",38,5121901,2.56
2015-08-14,"15,001-20,000",206,3844467,1.92
2015-08-14,"20,001-30,000",174,4457651,2.22
2015-08-14,"200,001-400,000",11,3204722,1.6
2015-08-14,"30,001-40,000",88,3081982,1.54
2015-08-14,"40,001-50,000",48,2222682,1.11
2015-08-14,"400,001-600,000",3,1349019,0.67
2015-08-14,"5,001-10,000",1167,9271578,4.63
2015-08-14,"50,001-100,000",95,6767577,3.38
2015-08-14,"600,001-800,000",2,1349613,0.67
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",15,138550213,69.27
2015-08-14,total,18033,200000000,100.0
2015-08-21,"1,000-5,000",7373,15418399,7.7
2015-08-21,1-999,8469,945288,0.47
2015-08-21,"10,001-15,000",345,4419616,2.2
2015-08-21,"100,001-200,000",38,5147901,2.57
2015-08-21,"15,001-20,000",209,3896696,1.94
2015-08-21,"20,001-30,000",173,4418651,2.2
2015-08-21,"200,001-400,000",11,3199722,1.59
2015-08-21,"30,001-40,000",87,3045982,1.52
2015-08-21,"40,001-50,000",51,2362682,1.18
2015-08-21,"400,001-600,000",3,1349019,0.67
2015-08-21,"5,001-10,000",1172,9305281,4.65
2015-08-21,"50,001-100,000",92,6540577,3.27
2015-08-21,"600,001-800,000",2,1349613,0.67
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",15,138600573,69.3
2015-08-21,total,18040,200000000,100.0
2015-08-28,"1,000-5,000",7394,15452326,7.72
2015-08-28,1-999,8466,944300,0.47
2015-08-28,"10,001-15,000",348,4448743,2.22
2015-08-28,"100,001-200,000",38,5134901,2.56
2015-08-28,"15,001-20,000",208,3882336,1.94
2015-08-28,"20,001-30,000",173,4431651,2.21
2015-08-28,"200,001-400,000",11,3190722,1.59
2015-08-28,"30,001-40,000",84,2942982,1.47
2015-08-28,"40,001-50,000",50,2332682,1.16
2015-08-28,"400,001-600,000",3,1349019,0.67
2015-08-28,"5,001-10,000",1172,9307575,4.65
2015-08-28,"50,001-100,000",93,6590577,3.29
2015-08-28,"600,001-800,000",2,1349613,0.67
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",15,138642573,69.32
2015-08-28,total,18057,200000000,100.0
2015-09-04,"1,000-5,000",7409,15492447,7.74
2015-09-04,1-999,8473,943744,0.47
2015-09-04,"10,001-15,000",349,4452405,2.22
2015-09-04,"100,001-200,000",39,5241901,2.62
2015-09-04,"15,001-20,000",206,3838336,1.91
2015-09-04,"20,001-30,000",173,4431768,2.21
2015-09-04,"200,001-400,000",11,3210722,1.6
2015-09-04,"30,001-40,000",83,2899982,1.44
2015-09-04,"40,001-50,000",51,2372682,1.18
2015-09-04,"400,001-600,000",3,1349019,0.67
2015-09-04,"5,001-10,000",1165,9249770,4.62
2015-09-04,"50,001-100,000",95,6656098,3.32
2015-09-04,"600,001-800,000",2,1349613,0.67
2015-09-04,"800,001-1,000,000",1,870000,0.43
2015-09-04,"more than 1,000,001",14,137641513,68.82
2015-09-04,total,18074,200000000,100.0
2015-09-11,"1,000-5,000",7420,15537057,7.76
2015-09-11,1-999,8479,944644,0.47
2015-09-11,"10,001-15,000",348,4453405,2.22
2015-09-11,"100,001-200,000",39,5254901,2.62
2015-09-11,"15,001-20,000",204,3804336,1.9
2015-09-11,"20,001-30,000",173,4434768,2.21
2015-09-11,"200,001-400,000",11,3224722,1.61
2015-09-11,"30,001-40,000",83,2897982,1.44
2015-09-11,"40,001-50,000",50,2320682,1.16
2015-09-11,"400,001-600,000",3,1349019,0.67
2015-09-11,"5,001-10,000",1160,9200770,4.6
2015-09-11,"50,001-100,000",95,6668098,3.33
2015-09-11,"600,001-800,000",2,1349613,0.67
2015-09-11,"800,001-1,000,000",1,870000,0.43
2015-09-11,"more than 1,000,001",14,137690003,68.84
2015-09-11,total,18082,200000000,100.0
2015-09-18,"1,000-5,000",7429,15527161,7.76
2015-09-18,1-999,8472,943713,0.47
2015-09-18,"10,001-15,000",349,4458124,2.22
2015-09-18,"100,001-200,000",39,5236901,2.61
2015-09-18,"15,001-20,000",204,3801336,1.9
2015-09-18,"20,001-30,000",173,4446768,2.22
2015-09-18,"200,001-400,000",11,3241722,1.62
2015-09-18,"30,001-40,000",83,2891982,1.44
2015-09-18,"40,001-50,000",50,2320682,1.16
2015-09-18,"400,001-600,000",3,1356019,0.67
2015-09-18,"5,001-10,000",1159,9191878,4.59
2015-09-18,"50,001-100,000",95,6613098,3.3
2015-09-18,"600,001-800,000",2,1349613,0.67
2015-09-18,"800,001-1,000,000",1,870000,0.43
2015-09-18,"more than 1,000,001",14,137751003,68.87
2015-09-18,total,18084,200000000,100.0
2015-09-25,"1,000-5,000",7422,15521531,7.76
2015-09-25,1-999,8469,944263,0.47
2015-09-25,"10,001-15,000",349,4455124,2.22
2015-09-25,"100,001-200,000",39,5293901,2.64
2015-09-25,"15,001-20,000",204,3801336,1.9
2015-09-25,"20,001-30,000",175,4499768,2.24
2015-09-25,"200,001-400,000",10,3032722,1.51
2015-09-25,"30,001-40,000",82,2861982,1.43
2015-09-25,"40,001-50,000",50,2325682,1.16
2015-09-25,"400,001-600,000",3,1366019,0.68
2015-09-25,"5,001-10,000",1160,9205958,4.6
2015-09-25,"50,001-100,000",96,6675098,3.33
2015-09-25,"600,001-800,000",2,1349613,0.67
2015-09-25,"800,001-1,000,000",1,870000,0.43
2015-09-25,"more than 1,000,001",14,137797003,68.89
2015-09-25,total,18076,200000000,100.0
2015-10-02,"1,000-5,000",7413,15520084,7.76
2015-10-02,1-999,8469,944490,0.47
2015-10-02,"10,001-15,000",347,4431124,2.21
2015-10-02,"100,001-200,000",39,5290901,2.64
2015-10-02,"15,001-20,000",205,3818336,1.9
2015-10-02,"20,001-30,000",176,4527768,2.26
2015-10-02,"200,001-400,000",10,3033722,1.51
2015-10-02,"30,001-40,000",81,2825982,1.41
2015-10-02,"40,001-50,000",51,2369682,1.18
2015-10-02,"400,001-600,000",3,1366019,0.68
2015-10-02,"5,001-10,000",1158,9195178,4.59
2015-10-02,"50,001-100,000",96,6686098,3.34
2015-10-02,"600,001-800,000",2,1349613,0.67
2015-10-02,"800,001-1,000,000",1,870000,0.43
2015-10-02,"more than 1,000,001",14,137771003,68.88
2015-10-02,total,18065,200000000,100.0
2015-10-08,"1,000-5,000",7436,15554161,7.77
2015-10-08,1-999,8463,943694,0.47
2015-10-08,"10,001-15,000",350,4479124,2.23
2015-10-08,"100,001-200,000",39,5298901,2.64
2015-10-08,"15,001-20,000",208,3870336,1.93
2015-10-08,"20,001-30,000",176,4522768,2.26
2015-10-08,"200,001-400,000",10,3033722,1.51
2015-10-08,"30,001-40,000",81,2825982,1.41
2015-10-08,"40,001-50,000",52,2416682,1.2
2015-10-08,"400,001-600,000",3,1366019,0.68
2015-10-08,"5,001-10,000",1156,9161178,4.58
2015-10-08,"50,001-100,000",95,6609582,3.3
2015-10-08,"600,001-800,000",2,1349613,0.67
2015-10-08,"800,001-1,000,000",1,870000,0.43
2015-10-08,"more than 1,000,001",14,137698238,68.84
2015-10-08,total,18086,200000000,100.0
2015-10-16,"1,000-5,000",7459,15624489,7.81
2015-10-16,1-999,8457,942666,0.47
2015-10-16,"10,001-15,000",349,4467510,2.23
2015-10-16,"100,001-200,000",38,5199901,2.59
2015-10-16,"15,001-20,000",206,3844336,1.92
2015-10-16,"20,001-30,000",175,4489768,2.24
2015-10-16,"200,001-400,000",10,3038722,1.51
2015-10-16,"30,001-40,000",83,2895765,1.44
2015-10-16,"40,001-50,000",50,2325682,1.16
2015-10-16,"400,001-600,000",3,1366019,0.68
2015-10-16,"5,001-10,000",1155,9154492,4.57
2015-10-16,"50,001-100,000",95,6679799,3.33
2015-10-16,"600,001-800,000",2,1349613,0.67
2015-10-16,"800,001-1,000,000",1,870000,0.43
2015-10-16,"more than 1,000,001",14,137751238,68.87
2015-10-16,total,18097,200000000,100.0
2015-10-23,"1,000-5,000",7453,15620089,7.81
2015-10-23,1-999,8458,943066,0.47
2015-10-23,"10,001-15,000",352,4504510,2.25
2015-10-23,"100,001-200,000",38,5177901,2.58
2015-10-23,"15,001-20,000",205,3831336,1.91
2015-10-23,"20,001-30,000",175,4489551,2.24
2015-10-23,"200,001-400,000",10,3021722,1.51
2015-10-23,"30,001-40,000",83,2900761,1.45
2015-10-23,"40,001-50,000",49,2281903,1.14
2015-10-23,"400,001-600,000",3,1366019,0.68
2015-10-23,"5,001-10,000",1164,9230492,4.61
2015-10-23,"50,001-100,000",94,6609799,3.3
2015-10-23,"600,001-800,000",2,1349613,0.67
2015-10-23,"800,001-1,000,000",1,870000,0.43
2015-10-23,"more than 1,000,001",14,137803238,68.9
2015-10-23,total,18101,200000000,100.0
2015-10-30,"1,000-5,000",7465,15637529,7.81
2015-10-30,1-999,8454,941141,0.47
2015-10-30,"10,001-15,000",353,4522510,2.26
2015-10-30,"100,001-200,000",38,5190901,2.59
2015-10-30,"15,001-20,000",204,3815336,1.9
2015-10-30,"20,001-30,000",175,4471768,2.23
2015-10-30,"200,001-400,000",10,3054722,1.52
2015-10-30,"30,001-40,000",83,2911761,1.45
2015-10-30,"40,001-50,000",52,2425903,1.21
2015-10-30,"400,001-600,000",3,1366019,0.68
2015-10-30,"5,001-10,000",1163,9222760,4.61
2015-10-30,"50,001-100,000",90,6460799,3.23
2015-10-30,"600,001-800,000",2,1349613,0.67
2015-10-30,"800,001-1,000,000",1,870000,0.43
2015-10-30,"more than 1,000,001",14,137759238,68.87
2015-10-30,total,18107,200000000,100.0
2015-11-06,"1,000-5,000",7448,15591827,7.79
2015-11-06,1-999,8434,940474,0.47
2015-11-06,"10,001-15,000",359,4596510,2.29
2015-11-06,"100,001-200,000",39,5286901,2.64
2015-11-06,"15,001-20,000",205,3831336,1.91
2015-11-06,"20,001-30,000",175,4464768,2.23
2015-11-06,"200,001-400,000",10,3054722,1.52
2015-11-06,"30,001-40,000",83,2902761,1.45
2015-11-06,"40,001-50,000",53,2471903,1.23
2015-11-06,"400,001-600,000",3,1366019,0.68
2015-11-06,"5,001-10,000",1162,9204398,4.6
2015-11-06,"50,001-100,000",88,6308799,3.15
2015-11-06,"600,001-800,000",2,1349613,0.67
2015-11-06,"800,001-1,000,000",1,870000,0.43
2015-11-06,"more than 1,000,001",14,137759969,68.87
2015-11-06,total,18076,200000000,100.0
2015-11-13,"1,000-5,000",7450,15596317,7.79
2015-11-13,1-999,8412,940984,0.47
2015-11-13,"10,001-15,000",356,4552510,2.27
2015-11-13,"100,001-200,000",39,5262901,2.63
2015-11-13,"15,001-20,000",207,3865336,1.93
2015-11-13,"20,001-30,000",177,4531768,2.26
2015-11-13,"200,001-400,000",10,3053722,1.52
2015-11-13,"30,001-40,000",84,2935761,1.46
2015-11-13,"40,001-50,000",54,2524903,1.26
2015-11-13,"400,001-600,000",3,1366019,0.68
2015-11-13,"5,001-10,000",1163,9214398,4.6
2015-11-13,"50,001-100,000",85,6126799,3.06
2015-11-13,"600,001-800,000",2,1349613,0.67
2015-11-13,"800,001-1,000,000",1,870000,0.43
2015-11-13,"more than 1,000,001",14,137808969,68.9
2015-11-13,total,18057,200000000,100.0
2015-11-20,"1,000-5,000",7438,15555765,7.77
2015-11-20,1-999,8421,941536,0.47
2015-11-20,"10,001-15,000",356,4545990,2.27
2015-11-20,"100,001-200,000",39,5281901,2.64
2015-11-20,"15,001-20,000",210,3919336,1.95
2015-11-20,"20,001-30,000",172,4408390,2.2
2015-11-20,"200,001-400,000",10,3053722,1.52
2015-11-20,"30,001-40,000",84,2932761,1.46
2015-11-20,"40,001-50,000",55,2571281,1.28
2015-11-20,"400,001-600,000",3,1366019,0.68
2015-11-20,"5,001-10,000",1163,9210918,4.6
2015-11-20,"50,001-100,000",85,6124799,3.06
2015-11-20,"600,001-800,000",2,1349613,0.67
2015-11-20,"800,001-1,000,000",1,870000,0.43
2015-11-20,"more than 1,000,001",14,137867969,68.93
2015-11-20,total,18053,200000000,100.0
2015-11-27,"1,000-5,000",7416,15505931,7.75
2015-11-27,1-999,8423,942233,0.47
2015-11-27,"10,001-15,000",347,4424990,2.21
2015-11-27,"100,001-200,000",39,5218424,2.6
2015-11-27,"15,001-20,000",214,3993336,1.99
2015-11-27,"20,001-30,000",172,4405390,2.2
2015-11-27,"200,001-400,000",11,3303199,1.65
2015-11-27,"30,001-40,000",83,2900958,1.45
2015-11-27,"40,001-50,000",55,2571281,1.28
2015-11-27,"400,001-600,000",3,1366019,0.68
2015-11-27,"5,001-10,000",1162,9196918,4.59
2015-11-27,"50,001-100,000",84,6022799,3.01
2015-11-27,"600,001-800,000",2,1349613,0.67
2015-11-27,"800,001-1,000,000",1,870000,0.43
2015-11-27,"more than 1,000,001",14,137928909,68.96
2015-11-27,total,18026,200000000,100.0
2015-12-04,"1,000-5,000",7412,15487271,7.74
2015-12-04,1-999,8415,941602,0.47
2015-12-04,"10,001-15,000",346,4412362,2.2
