date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",79,1476466,2.92
2015-04-30,"20,001-30,000",70,1840345,3.65
2015-04-30,"200,001-400,000",12,3195600,6.34
2015-04-30,"30,001-40,000",37,1348693,2.67
2015-04-30,"40,001-50,000",23,1075427,2.13
2015-04-30,"400,001-600,000",2,1098000,2.17
2015-04-30,"5,001-10,000",321,2646558,5.25
2015-04-30,"50,001-100,000",54,3930216,7.79
2015-04-30,"600,001-800,000",2,1414000,2.8
2015-04-30,"800,001-1,000,000",2,1731000,3.43
2015-04-30,"more than 1,000,001",5,21146501,41.96
2015-04-30,total,5738,50392250,100.0
2015-05-08,"1,000-5,000",1533,3585822,7.11
2015-05-08,1-999,3415,423664,0.84
2015-05-08,"10,001-15,000",128,1655134,3.28
2015-05-08,"100,001-200,000",27,3796760,7.53
2015-05-08,"15,001-20,000",80,1499466,2.97
2015-05-08,"20,001-30,000",69,1825345,3.62
2015-05-08,"200,001-400,000",11,2863600,5.68
2015-05-08,"30,001-40,000",38,1379693,2.73
2015-05-08,"40,001-50,000",28,1300427,2.58
2015-05-08,"400,001-600,000",2,1082000,2.14
2015-05-08,"5,001-10,000",316,2608622,5.17
2015-05-08,"50,001-100,000",55,4073216,8.08
2015-05-08,"600,001-800,000",1,614000,1.21
2015-05-08,"800,001-1,000,000",3,2538000,5.03
2015-05-08,"more than 1,000,001",5,21146501,41.96
2015-05-08,total,5711,50392250,100.0
2015-05-15,"1,000-5,000",1523,3577516,7.09
2015-05-15,1-999,3418,423970,0.84
2015-05-15,"10,001-15,000",126,1627134,3.22
2015-05-15,"100,001-200,000",26,3680760,7.3
2015-05-15,"15,001-20,000",79,1483466,2.94
2015-05-15,"20,001-30,000",72,1906345,3.78
2015-05-15,"200,001-400,000",11,2849600,5.65
2015-05-15,"30,001-40,000",39,1430693,2.83
2015-05-15,"40,001-50,000",26,1208427,2.39
2015-05-15,"400,001-600,000",2,1073000,2.12
2015-05-15,"5,001-10,000",314,2596622,5.15
2015-05-15,"50,001-100,000",57,4238216,8.41
2015-05-15,"600,001-800,000",1,609000,1.2
2015-05-15,"800,001-1,000,000",3,2541000,5.04
2015-05-15,"more than 1,000,001",5,21146501,41.96
2015-05-15,total,5702,50392250,100.0
2015-05-22,"1,000-5,000",1527,3589580,7.12
2015-05-22,1-999,3499,423906,0.84
2015-05-22,"10,001-15,000",127,1641124,3.25
2015-05-22,"100,001-200,000",28,3988760,7.91
2015-05-22,"15,001-20,000",81,1521466,3.01
2015-05-22,"20,001-30,000",70,1835355,3.64
2015-05-22,"200,001-400,000",10,2626600,5.21
2015-05-22,"30,001-40,000",40,1463693,2.9
2015-05-22,"40,001-50,000",29,1346427,2.67
2015-05-22,"400,001-600,000",2,1068000,2.11
2015-05-22,"5,001-10,000",316,2600622,5.16
2015-05-22,"50,001-100,000",53,3982216,7.9
2015-05-22,"600,001-800,000",1,617000,1.22
2015-05-22,"800,001-1,000,000",3,2541000,5.04
2015-05-22,"more than 1,000,001",5,21146501,41.96
2015-05-22,total,5791,50392250,100.0
2015-05-29,"1,000-5,000",1511,3553874,7.05
2015-05-29,1-999,3505,424818,0.84
2015-05-29,"10,001-15,000",126,1629124,3.23
2015-05-29,"100,001-200,000",28,3931760,7.8
2015-05-29,"15,001-20,000",80,1501466,2.97
2015-05-29,"20,001-30,000",69,1810355,3.59
2015-05-29,"200,001-400,000",10,2674600,5.3
2015-05-29,"30,001-40,000",45,1652693,3.27
2015-05-29,"40,001-50,000",29,1346427,2.67
2015-05-29,"400,001-600,000",2,1039000,2.06
2015-05-29,"5,001-10,000",321,2637416,5.23
2015-05-29,"50,001-100,000",50,3871216,7.68
2015-05-29,"600,001-800,000",1,631000,1.25
2015-05-29,"800,001-1,000,000",3,2542000,5.04
2015-05-29,"more than 1,000,001",5,21146501,41.96
2015-05-29,total,5785,50392250,100.0
2015-06-05,"1,000-5,000",1518,3594580,7.13
2015-06-05,1-999,3505,423906,0.84
2015-06-05,"10,001-15,000",129,1671124,3.31
2015-06-05,"100,001-200,000",29,4071760,8.08
2015-06-05,"15,001-20,000",78,1465466,2.9
2015-06-05,"20,001-30,000",72,1883355,3.73
2015-06-05,"200,001-400,000",10,2662600,5.28
2015-06-05,"30,001-40,000",43,1556693,3.08
2015-06-05,"40,001-50,000",28,1292427,2.56
2015-06-05,"400,001-600,000",2,1030000,2.04
2015-06-05,"5,001-10,000",319,2621622,5.2
2015-06-05,"50,001-100,000",49,3790216,7.52
2015-06-05,"600,001-800,000",1,631000,1.25
2015-06-05,"800,001-1,000,000",3,2546000,5.05
2015-06-05,"more than 1,000,001",5,21151501,41.97
2015-06-05,total,5791,50392250,100.0
2015-06-12,"1,000-5,000",1513,3576580,7.09
2015-06-12,1-999,3504,423700,0.84
2015-06-12,"10,001-15,000",129,1664330,3.3
2015-06-12,"100,001-200,000",31,4505760,8.94
2015-06-12,"15,001-20,000",81,1524466,3.02
2015-06-12,"20,001-30,000",70,1846355,3.66
2015-06-12,"200,001-400,000",10,2751600,5.46
2015-06-12,"30,001-40,000",40,1451693,2.88
2015-06-12,"40,001-50,000",28,1296427,2.57
2015-06-12,"400,001-600,000",2,1028000,2.03
2015-06-12,"5,001-10,000",322,2657622,5.27
2015-06-12,"50,001-100,000",52,3968216,7.87
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",3,2546000,5.05
2015-06-12,"more than 1,000,001",5,21151501,41.97
2015-06-12,total,5790,50392250,100.0
2015-06-18,"1,000-5,000",1507,3586580,7.11
2015-06-18,1-999,3505,423700,0.84
2015-06-18,"10,001-15,000",128,1652330,3.27
2015-06-18,"100,001-200,000",31,4536760,9.0
2015-06-18,"15,001-20,000",79,1485466,2.94
2015-06-18,"20,001-30,000",71,1875355,3.72
2015-06-18,"200,001-400,000",10,2811600,5.57
2015-06-18,"30,001-40,000",38,1380693,2.73
2015-06-18,"40,001-50,000",29,1337427,2.65
2015-06-18,"400,001-600,000",2,1028000,2.03
2015-06-18,"5,001-10,000",319,2634622,5.22
2015-06-18,"50,001-100,000",52,3939216,7.81
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",3,2549000,5.05
2015-06-18,"more than 1,000,001",5,21151501,41.97
2015-06-18,total,5779,50392250,100.0
2015-06-26,"1,000-5,000",1513,3599580,7.14
2015-06-26,1-999,3506,423700,0.84
2015-06-26,"10,001-15,000",124,1601330,3.17
2015-06-26,"100,001-200,000",30,4364760,8.66
2015-06-26,"15,001-20,000",80,1502466,2.98
2015-06-26,"20,001-30,000",71,1871355,3.71
2015-06-26,"200,001-400,000",11,3026600,6.0
2015-06-26,"30,001-40,000",39,1411693,2.8
2015-06-26,"40,001-50,000",28,1298427,2.57
2015-06-26,"400,001-600,000",2,1035000,2.05
2015-06-26,"5,001-10,000",317,2611622,5.18
2015-06-26,"50,001-100,000",52,3944216,7.82
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",3,2550000,5.06
2015-06-26,"more than 1,000,001",5,21151501,41.97
2015-06-26,total,5781,50392250,100.0
2015-07-03,"1,000-5,000",1505,3570580,7.08
2015-07-03,1-999,3507,423700,0.84
2015-07-03,"10,001-15,000",125,1612330,3.19
2015-07-03,"100,001-200,000",30,4421760,8.77
2015-07-03,"15,001-20,000",80,1502466,2.98
2015-07-03,"20,001-30,000",72,1892355,3.75
2015-07-03,"200,001-400,000",11,3028600,6.01
2015-07-03,"30,001-40,000",40,1449693,2.87
2015-07-03,"40,001-50,000",29,1342427,2.66
2015-07-03,"400,001-600,000",2,1031000,2.04
2015-07-03,"5,001-10,000",318,2612622,5.18
2015-07-03,"50,001-100,000",50,3803216,7.54
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2550000,5.06
2015-07-03,"more than 1,000,001",5,21151501,41.97
2015-07-03,total,5777,50392250,100.0
2015-07-09,"1,000-5,000",1494,3543103,7.03
2015-07-09,1-999,3507,423177,0.83
2015-07-09,"10,001-15,000",127,1637330,3.24
2015-07-09,"100,001-200,000",32,4734760,9.39
2015-07-09,"15,001-20,000",79,1488466,2.95
2015-07-09,"20,001-30,000",72,1903355,3.77
2015-07-09,"200,001-400,000",10,2809600,5.57
2015-07-09,"30,001-40,000",39,1419693,2.81
2015-07-09,"40,001-50,000",29,1347427,2.67
2015-07-09,"400,001-600,000",2,1017000,2.01
2015-07-09,"5,001-10,000",318,2613622,5.18
2015-07-09,"50,001-100,000",49,3749216,7.44
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2554000,5.06
2015-07-09,"more than 1,000,001",5,21151501,41.97
2015-07-09,total,5766,50392250,100.0
2015-07-17,"1,000-5,000",1494,3554103,7.05
2015-07-17,1-999,3504,421177,0.83
2015-07-17,"10,001-15,000",126,1623330,3.22
2015-07-17,"100,001-200,000",31,4589000,9.1
2015-07-17,"15,001-20,000",80,1501466,2.97
2015-07-17,"20,001-30,000",73,1937355,3.84
2015-07-17,"200,001-400,000",11,3055360,6.06
2015-07-17,"30,001-40,000",39,1420693,2.81
2015-07-17,"40,001-50,000",28,1302427,2.58
2015-07-17,"400,001-600,000",2,1010000,2.0
2015-07-17,"5,001-10,000",320,2636622,5.23
2015-07-17,"50,001-100,000",48,3635216,7.21
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2554000,5.06
2015-07-17,"more than 1,000,001",5,21151501,41.97
2015-07-17,total,5764,50392250,100.0
2015-07-24,"1,000-5,000",1479,3501103,6.94
2015-07-24,1-999,3505,421177,0.83
2015-07-24,"10,001-15,000",124,1594330,3.16
2015-07-24,"100,001-200,000",31,4570000,9.06
2015-07-24,"15,001-20,000",82,1539466,3.05
2015-07-24,"20,001-30,000",68,1813355,3.59
2015-07-24,"200,001-400,000",10,2792600,5.54
2015-07-24,"30,001-40,000",41,1495693,2.96
2015-07-24,"40,001-50,000",27,1260427,2.5
2015-07-24,"400,001-600,000",3,1495760,2.96
2015-07-24,"5,001-10,000",318,2608622,5.17
2015-07-24,"50,001-100,000",48,3593216,7.13
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2555000,5.07
2015-07-24,"more than 1,000,001",5,21151501,41.97
2015-07-24,total,5744,50392250,100.0
2015-07-31,"1,000-5,000",1468,3469780,6.88
2015-07-31,1-999,3506,420500,0.83
2015-07-31,"10,001-15,000",122,1569124,3.11
2015-07-31,"100,001-200,000",25,3697000,7.33
2015-07-31,"15,001-20,000",82,1538466,3.05
2015-07-31,"20,001-30,000",71,1878355,3.72
2015-07-31,"200,001-400,000",13,3448600,6.84
2015-07-31,"30,001-40,000",37,1364693,2.7
2015-07-31,"40,001-50,000",30,1391427,2.76
2015-07-31,"400,001-600,000",3,1530760,3.03
2015-07-31,"5,001-10,000",316,2588828,5.13
2015-07-31,"50,001-100,000",50,3777216,7.49
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2566000,5.09
2015-07-31,"more than 1,000,001",5,21151501,41.97
2015-07-31,total,5731,50392250,100.0
2015-08-07,"1,000-5,000",1462,3456658,6.85
2015-08-07,1-999,3514,420622,0.83
2015-08-07,"10,001-15,000",123,1582124,3.13
2015-08-07,"100,001-200,000",26,3760000,7.46
2015-08-07,"15,001-20,000",79,1483466,2.94
2015-08-07,"20,001-30,000",70,1849355,3.66
2015-08-07,"200,001-400,000",13,3486600,6.91
2015-08-07,"30,001-40,000",39,1429693,2.83
2015-08-07,"40,001-50,000",29,1347427,2.67
2015-08-07,"400,001-600,000",3,1530760,3.03
2015-08-07,"5,001-10,000",319,2618828,5.19
2015-08-07,"50,001-100,000",49,3685216,7.31
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",3,2590000,5.13
2015-08-07,"more than 1,000,001",5,21151501,41.97
2015-08-07,total,5734,50392250,100.0
2015-08-14,"1,000-5,000",1463,3471658,6.88
2015-08-14,1-999,3519,420622,0.83
2015-08-14,"10,001-15,000",123,1589124,3.15
2015-08-14,"100,001-200,000",26,3803000,7.54
2015-08-14,"15,001-20,000",81,1518466,3.01
2015-08-14,"20,001-30,000",70,1847355,3.66
2015-08-14,"200,001-400,000",13,3489600,6.92
2015-08-14,"30,001-40,000",36,1322693,2.62
2015-08-14,"40,001-50,000",30,1398427,2.77
2015-08-14,"400,001-600,000",3,1525760,3.02
2015-08-14,"5,001-10,000",319,2623828,5.2
2015-08-14,"50,001-100,000",49,3639216,7.22
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2591000,5.14
2015-08-14,"more than 1,000,001",5,21151501,41.97
2015-08-14,total,5740,50392250,100.0
2015-08-21,"1,000-5,000",1446,3427658,6.8
2015-08-21,1-999,3526,420622,0.83
2015-08-21,"10,001-15,000",119,1541124,3.05
2015-08-21,"100,001-200,000",28,4273000,8.47
2015-08-21,"15,001-20,000",79,1481702,2.94
2015-08-21,"20,001-30,000",75,1968119,3.9
2015-08-21,"200,001-400,000",12,3256600,6.46
2015-08-21,"30,001-40,000",36,1309693,2.59
2015-08-21,"40,001-50,000",30,1403427,2.78
2015-08-21,"400,001-600,000",3,1485760,2.94
2015-08-21,"5,001-10,000",321,2638828,5.23
2015-08-21,"50,001-100,000",44,3322216,6.59
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2612000,5.18
2015-08-21,"more than 1,000,001",5,21251501,42.17
2015-08-21,total,5727,50392250,100.0
2015-08-28,"1,000-5,000",1437,3415658,6.77
2015-08-28,1-999,3527,420622,0.83
2015-08-28,"10,001-15,000",119,1553124,3.08
2015-08-28,"100,001-200,000",28,4198000,8.33
2015-08-28,"15,001-20,000",78,1464702,2.9
2015-08-28,"20,001-30,000",72,1897119,3.76
2015-08-28,"200,001-400,000",13,3479600,6.9
2015-08-28,"30,001-40,000",33,1217693,2.41
2015-08-28,"40,001-50,000",31,1453427,2.88
2015-08-28,"400,001-600,000",3,1520760,3.01
2015-08-28,"5,001-10,000",321,2639828,5.23
2015-08-28,"50,001-100,000",43,3268216,6.48
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",3,2612000,5.18
2015-08-28,"more than 1,000,001",5,21251501,42.17
2015-08-28,total,5713,50392250,100.0
2015-09-04,"1,000-5,000",1424,3383658,6.71
2015-09-04,1-999,3537,420622,0.83
2015-09-04,"10,001-15,000",117,1522124,3.02
2015-09-04,"100,001-200,000",28,4178000,8.29
2015-09-04,"15,001-20,000",76,1431702,2.84
2015-09-04,"20,001-30,000",76,1988119,3.94
2015-09-04,"200,001-400,000",13,3455600,6.85
2015-09-04,"30,001-40,000",32,1173693,2.32
2015-09-04,"40,001-50,000",31,1446427,2.87
2015-09-04,"400,001-600,000",3,1540760,3.05
2015-09-04,"5,001-10,000",321,2643828,5.24
2015-09-04,"50,001-100,000",44,3344216,6.63
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",3,2612000,5.18
2015-09-04,"more than 1,000,001",5,21251501,42.17
2015-09-04,total,5710,50392250,100.0
2015-09-11,"1,000-5,000",1425,3382961,6.71
2015-09-11,1-999,3537,420319,0.83
2015-09-11,"10,001-15,000",118,1532124,3.04
2015-09-11,"100,001-200,000",29,4274000,8.48
2015-09-11,"15,001-20,000",76,1431702,2.84
2015-09-11,"20,001-30,000",76,1989119,3.94
2015-09-11,"200,001-400,000",13,3450600,6.84
2015-09-11,"30,001-40,000",33,1213693,2.4
2015-09-11,"40,001-50,000",30,1398427,2.77
2015-09-11,"400,001-600,000",3,1540760,3.05
2015-09-11,"5,001-10,000",322,2647828,5.25
2015-09-11,"50,001-100,000",43,3247216,6.44
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",3,2612000,5.18
2015-09-11,"more than 1,000,001",5,21251501,42.17
2015-09-11,total,5713,50392250,100.0
2015-09-18,"1,000-5,000",1425,3389373,6.72
2015-09-18,1-999,3542,420583,0.83
2015-09-18,"10,001-15,000",119,1548124,3.07
2015-09-18,"100,001-200,000",29,4279000,8.49
2015-09-18,"15,001-20,000",75,1409702,2.79
2015-09-18,"20,001-30,000",75,1955119,3.87
2015-09-18,"200,001-400,000",13,3446600,6.83
2015-09-18,"30,001-40,000",34,1246017,2.47
2015-09-18,"40,001-50,000",30,1398427,2.77
2015-09-18,"400,001-600,000",3,1540760,3.05
2015-09-18,"5,001-10,000",323,2652828,5.26
2015-09-18,"50,001-100,000",43,3242216,6.43
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",3,2612000,5.18
2015-09-18,"more than 1,000,001",5,21251501,42.17
2015-09-18,total,5719,50392250,100.0
2015-09-25,"1,000-5,000",1422,3379928,6.7
2015-09-25,1-999,3546,421028,0.83
2015-09-25,"10,001-15,000",119,1548124,3.07
2015-09-25,"100,001-200,000",29,4214000,8.36
2015-09-25,"15,001-20,000",74,1389702,2.75
2015-09-25,"20,001-30,000",77,2009119,3.98
2015-09-25,"200,001-400,000",13,3442600,6.83
2015-09-25,"30,001-40,000",33,1208017,2.39
2015-09-25,"40,001-50,000",30,1400427,2.77
2015-09-25,"400,001-600,000",3,1540760,3.05
2015-09-25,"5,001-10,000",323,2652828,5.26
2015-09-25,"50,001-100,000",44,3322216,6.59
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",3,2612000,5.18
2015-09-25,"more than 1,000,001",5,21251501,42.17
2015-09-25,total,5721,50392250,100.0
2015-10-02,"1,000-5,000",1430,3399928,6.74
2015-10-02,1-999,3549,421028,0.83
2015-10-02,"10,001-15,000",117,1519124,3.01
2015-10-02,"100,001-200,000",30,4398000,8.72
2015-10-02,"15,001-20,000",75,1413702,2.8
2015-10-02,"20,001-30,000",77,2010119,3.98
2015-10-02,"200,001-400,000",12,3229600,6.4
2015-10-02,"30,001-40,000",32,1177017,2.33
2015-10-02,"40,001-50,000",29,1350427,2.67
2015-10-02,"400,001-600,000",3,1540760,3.05
2015-10-02,"5,001-10,000",329,2699828,5.35
2015-10-02,"50,001-100,000",45,3369216,6.68
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",3,2612000,5.18
2015-10-02,"more than 1,000,001",5,21251501,42.17
2015-10-02,total,5736,50392250,100.0
2015-10-08,"1,000-5,000",1419,3371928,6.69
2015-10-08,1-999,3557,422028,0.83
2015-10-08,"10,001-15,000",121,1567124,3.1
2015-10-08,"100,001-200,000",30,4403000,8.73
2015-10-08,"15,001-20,000",75,1411702,2.8
2015-10-08,"20,001-30,000",77,2002119,3.97
2015-10-08,"200,001-400,000",12,3214600,6.37
2015-10-08,"30,001-40,000",33,1208017,2.39
2015-10-08,"40,001-50,000",29,1350427,2.67
2015-10-08,"400,001-600,000",3,1540760,3.05
2015-10-08,"5,001-10,000",326,2667828,5.29
2015-10-08,"50,001-100,000",45,3369216,6.68
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",3,2612000,5.18
2015-10-08,"more than 1,000,001",5,21251501,42.17
2015-10-08,total,5735,50392250,100.0
2015-10-16,"1,000-5,000",1422,3383928,6.71
2015-10-16,1-999,3559,422808,0.83
2015-10-16,"10,001-15,000",119,1545124,3.06
2015-10-16,"100,001-200,000",31,4591000,9.11
2015-10-16,"15,001-20,000",77,1448702,2.87
2015-10-16,"20,001-30,000",76,1988119,3.94
2015-10-16,"200,001-400,000",11,3008600,5.97
2015-10-16,"30,001-40,000",33,1209017,2.39
2015-10-16,"40,001-50,000",30,1400427,2.77
2015-10-16,"400,001-600,000",3,1540760,3.05
2015-10-16,"5,001-10,000",326,2679048,5.31
2015-10-16,"50,001-100,000",45,3369216,6.68
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",3,2612000,5.18
2015-10-16,"more than 1,000,001",5,21193501,42.05
2015-10-16,total,5740,50392250,100.0
2015-10-23,"1,000-5,000",1420,3373928,6.69
2015-10-23,1-999,3569,422808,0.83
2015-10-23,"10,001-15,000",118,1537124,3.05
2015-10-23,"100,001-200,000",31,4591000,9.11
2015-10-23,"15,001-20,000",77,1446702,2.87
2015-10-23,"20,001-30,000",76,1988119,3.94
2015-10-23,"200,001-400,000",11,3008600,5.97
2015-10-23,"30,001-40,000",33,1209017,2.39
2015-10-23,"40,001-50,000",29,1359427,2.69
2015-10-23,"400,001-600,000",3,1540760,3.05
2015-10-23,"5,001-10,000",328,2699048,5.35
2015-10-23,"50,001-100,000",46,3410216,6.76
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",3,2612000,5.18
2015-10-23,"more than 1,000,001",5,21193501,42.05
2015-10-23,total,5749,50392250,100.0
2015-10-30,"1,000-5,000",1416,3375928,6.69
2015-10-30,1-999,3577,422808,0.83
2015-10-30,"10,001-15,000",117,1525124,3.02
2015-10-30,"100,001-200,000",31,4591000,9.11
2015-10-30,"15,001-20,000",80,1499702,2.97
2015-10-30,"20,001-30,000",74,1940109,3.85
2015-10-30,"200,001-400,000",11,3002600,5.95
2015-10-30,"30,001-40,000",34,1244027,2.46
2015-10-30,"40,001-50,000",30,1406427,2.79
2015-10-30,"400,001-600,000",3,1540760,3.05
2015-10-30,"5,001-10,000",329,2706048,5.36
2015-10-30,"50,001-100,000",45,3322216,6.59
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",3,2622000,5.2
2015-10-30,"more than 1,000,001",5,21193501,42.05
2015-10-30,total,5755,50392250,100.0
2015-11-06,"1,000-5,000",1413,3370928,6.68
2015-11-06,1-999,3592,421808,0.83
2015-11-06,"10,001-15,000",117,1523124,3.02
2015-11-06,"100,001-200,000",31,4581000,9.09
2015-11-06,"15,001-20,000",77,1443702,2.86
2015-11-06,"20,001-30,000",77,2012109,3.99
2015-11-06,"200,001-400,000",11,3002600,5.95
2015-11-06,"30,001-40,000",36,1312027,2.6
2015-11-06,"40,001-50,000",29,1359427,2.69
2015-11-06,"400,001-600,000",3,1540760,3.05
2015-11-06,"5,001-10,000",331,2719048,5.39
2015-11-06,"50,001-100,000",45,3317216,6.58
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2603000,5.16
2015-11-06,"more than 1,000,001",5,21185501,42.04
2015-11-06,total,5770,50392250,100.0
2015-11-13,"1,000-5,000",1410,3369928,6.68
2015-11-13,1-999,3596,421808,0.83
2015-11-13,"10,001-15,000",119,1545124,3.06
2015-11-13,"100,001-200,000",31,4582000,9.09
2015-11-13,"15,001-20,000",75,1410702,2.79
2015-11-13,"20,001-30,000",77,2014109,3.99
2015-11-13,"200,001-400,000",11,2999600,5.95
2015-11-13,"30,001-40,000",36,1317027,2.61
2015-11-13,"40,001-50,000",30,1403427,2.78
2015-11-13,"400,001-600,000",3,1540760,3.05
2015-11-13,"5,001-10,000",325,2672048,5.3
2015-11-13,"50,001-100,000",45,3311216,6.57
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",3,2603000,5.16
2015-11-13,"more than 1,000,001",5,21201501,42.07
2015-11-13,total,5766,50392250,100.0
2015-11-20,"1,000-5,000",1412,3372928,6.69
2015-11-20,1-999,3604,421808,0.83
2015-11-20,"10,001-15,000",118,1534124,3.04
2015-11-20,"100,001-200,000",31,4516000,8.96
2015-11-20,"15,001-20,000",76,1427702,2.83
2015-11-20,"20,001-30,000",76,1990109,3.94
2015-11-20,"200,001-400,000",12,3202600,6.35
2015-11-20,"30,001-40,000",34,1245027,2.47
2015-11-20,"40,001-50,000",31,1448427,2.87
2015-11-20,"400,001-600,000",3,1540760,3.05
2015-11-20,"5,001-10,000",322,2648048,5.25
2015-11-20,"50,001-100,000",44,3240216,6.42
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",3,2603000,5.16
2015-11-20,"more than 1,000,001",5,21201501,42.07
2015-11-20,total,5771,50392250,100.0
2015-11-27,"1,000-5,000",1406,3351928,6.65
2015-11-27,1-999,3618,421808,0.83
2015-11-27,"10,001-15,000",116,1505124,2.98
2015-11-27,"100,001-200,000",31,4518000,8.96
2015-11-27,"15,001-20,000",78,1467702,2.91
2015-11-27,"20,001-30,000",74,1938109,3.84
2015-11-27,"200,001-400,000",12,3191600,6.33
2015-11-27,"30,001-40,000",34,1245027,2.47
2015-11-27,"40,001-50,000",31,1448427,2.87
2015-11-27,"400,001-600,000",3,1540760,3.05
2015-11-27,"5,001-10,000",323,2660048,5.27
2015-11-27,"50,001-100,000",45,3299216,6.54
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",3,2603000,5.16
2015-11-27,"more than 1,000,001",5,21201501,42.07
2015-11-27,total,5779,50392250,100.0
2015-12-04,"1,000-5,000",1407,3348928,6.64
2015-12-04,1-999,3657,421808,0.83
2015-12-04,"10,001-15,000",118,1529124,3.03
2015-12-04,"100,001-200,000",31,4518000,8.96
