date,level,people,holding_shares,percent
2015-05-08,total,4733,546179184,100.0
2015-05-15,"1,000-5,000",1042,1845857,0.33
2015-05-15,1-999,2990,365120,0.06
2015-05-15,"10,001-15,000",74,939789,0.17
2015-05-15,"100,001-200,000",61,8643522,1.58
2015-05-15,"15,001-20,000",38,694482,0.12
2015-05-15,"20,001-30,000",60,1500230,0.27
2015-05-15,"200,001-400,000",46,13374514,2.44
2015-05-15,"30,001-40,000",51,1746953,0.31
2015-05-15,"40,001-50,000",28,1236965,0.22
2015-05-15,"400,001-600,000",41,20451267,3.74
2015-05-15,"5,001-10,000",153,1188499,0.21
2015-05-15,"50,001-100,000",110,7945398,1.45
2015-05-15,"600,001-800,000",16,11117275,2.03
2015-05-15,"800,001-1,000,000",11,10252872,1.87
2015-05-15,"more than 1,000,001",51,464876441,85.11
2015-05-15,total,4772,546179184,100.0
2015-05-22,"1,000-5,000",1139,2011156,0.36
2015-05-22,1-999,2993,365002,0.06
2015-05-22,"10,001-15,000",78,987789,0.18
2015-05-22,"100,001-200,000",62,8724590,1.59
2015-05-22,"15,001-20,000",39,716482,0.13
2015-05-22,"20,001-30,000",60,1499228,0.27
2015-05-22,"200,001-400,000",44,12535475,2.29
2015-05-22,"30,001-40,000",53,1823432,0.33
2015-05-22,"40,001-50,000",25,1115278,0.2
2015-05-22,"400,001-600,000",42,20614123,3.77
2015-05-22,"5,001-10,000",154,1197499,0.21
2015-05-22,"50,001-100,000",109,7818820,1.43
2015-05-22,"600,001-800,000",17,11882818,2.17
2015-05-22,"800,001-1,000,000",11,10259872,1.87
2015-05-22,"more than 1,000,001",51,464627620,85.06
2015-05-22,total,4877,546179184,100.0
2015-05-29,"1,000-5,000",1180,2096856,0.38
2015-05-29,1-999,2994,367089,0.06
2015-05-29,"10,001-15,000",80,1010789,0.18
2015-05-29,"100,001-200,000",60,8464590,1.54
2015-05-29,"15,001-20,000",37,680482,0.12
2015-05-29,"20,001-30,000",62,1556228,0.28
2015-05-29,"200,001-400,000",47,13578521,2.48
2015-05-29,"30,001-40,000",48,1661886,0.3
2015-05-29,"40,001-50,000",30,1335504,0.24
2015-05-29,"400,001-600,000",40,19809321,3.62
2015-05-29,"5,001-10,000",154,1206499,0.22
2015-05-29,"50,001-100,000",107,7615919,1.39
2015-05-29,"600,001-800,000",17,11805332,2.16
2015-05-29,"800,001-1,000,000",10,9286872,1.7
2015-05-29,"more than 1,000,001",52,465703296,85.26
2015-05-29,total,4918,546179184,100.0
2015-06-05,"1,000-5,000",1368,2439677,0.44
2015-06-05,1-999,2991,366547,0.06
2015-06-05,"10,001-15,000",84,1076380,0.19
2015-06-05,"100,001-200,000",59,8286866,1.51
2015-06-05,"15,001-20,000",40,727275,0.13
2015-06-05,"20,001-30,000",62,1554782,0.28
2015-06-05,"200,001-400,000",51,14709153,2.69
2015-06-05,"30,001-40,000",47,1632705,0.29
2015-06-05,"40,001-50,000",30,1340464,0.24
2015-06-05,"400,001-600,000",37,18345670,3.35
2015-06-05,"5,001-10,000",168,1310050,0.23
2015-06-05,"50,001-100,000",103,7419606,1.35
2015-06-05,"600,001-800,000",19,13200983,2.41
2015-06-05,"800,001-1,000,000",10,9225872,1.68
2015-06-05,"more than 1,000,001",51,464543154,85.05
2015-06-05,total,5120,546179184,100.0
2015-06-12,"1,000-5,000",1445,2569491,0.47
2015-06-12,1-999,2994,365543,0.06
2015-06-12,"10,001-15,000",89,1127636,0.2
2015-06-12,"100,001-200,000",58,8265057,1.51
2015-06-12,"15,001-20,000",37,679239,0.12
2015-06-12,"20,001-30,000",67,1683818,0.3
2015-06-12,"200,001-400,000",51,14467158,2.64
2015-06-12,"30,001-40,000",47,1610099,0.29
2015-06-12,"40,001-50,000",32,1428752,0.26
2015-06-12,"400,001-600,000",36,17792941,3.25
2015-06-12,"5,001-10,000",170,1323104,0.24
2015-06-12,"50,001-100,000",104,7456958,1.36
2015-06-12,"600,001-800,000",18,12553983,2.29
2015-06-12,"800,001-1,000,000",11,10167872,1.86
2015-06-12,"more than 1,000,001",51,464687533,85.07
2015-06-12,total,5210,546179184,100.0
2015-06-18,"1,000-5,000",1514,2722487,0.49
2015-06-18,1-999,3001,364063,0.06
2015-06-18,"10,001-15,000",90,1144546,0.2
2015-06-18,"100,001-200,000",57,8031121,1.47
2015-06-18,"15,001-20,000",39,721928,0.13
2015-06-18,"20,001-30,000",69,1736994,0.31
2015-06-18,"200,001-400,000",49,13978494,2.55
2015-06-18,"30,001-40,000",49,1697096,0.31
2015-06-18,"40,001-50,000",30,1346535,0.24
2015-06-18,"400,001-600,000",36,17841657,3.26
2015-06-18,"5,001-10,000",175,1375383,0.25
2015-06-18,"50,001-100,000",109,7820197,1.43
2015-06-18,"600,001-800,000",18,12483983,2.28
2015-06-18,"800,001-1,000,000",11,10186872,1.86
2015-06-18,"more than 1,000,001",51,464727828,85.08
2015-06-18,total,5298,546179184,100.0
2015-06-26,"1,000-5,000",1535,2712329,0.49
2015-06-26,1-999,3006,365308,0.06
2015-06-26,"10,001-15,000",89,1135559,0.2
2015-06-26,"100,001-200,000",58,8190523,1.49
2015-06-26,"15,001-20,000",42,774014,0.14
2015-06-26,"20,001-30,000",69,1728838,0.31
2015-06-26,"200,001-400,000",48,13939265,2.55
2015-06-26,"30,001-40,000",45,1556469,0.28
2015-06-26,"40,001-50,000",30,1353625,0.24
2015-06-26,"400,001-600,000",38,18930117,3.46
2015-06-26,"5,001-10,000",183,1427276,0.26
2015-06-26,"50,001-100,000",108,7760110,1.42
2015-06-26,"600,001-800,000",15,10318798,1.88
2015-06-26,"800,001-1,000,000",12,11022872,2.01
2015-06-26,"more than 1,000,001",51,464964081,85.13
2015-06-26,total,5329,546179184,100.0
2015-07-03,"1,000-5,000",1520,2661992,0.48
2015-07-03,1-999,3007,365553,0.06
2015-07-03,"10,001-15,000",89,1137079,0.2
2015-07-03,"100,001-200,000",59,8234606,1.5
2015-07-03,"15,001-20,000",43,792275,0.14
2015-07-03,"20,001-30,000",66,1665012,0.3
2015-07-03,"200,001-400,000",49,13911242,2.54
2015-07-03,"30,001-40,000",47,1628602,0.29
2015-07-03,"40,001-50,000",31,1407919,0.25
2015-07-03,"400,001-600,000",36,17969657,3.29
2015-07-03,"5,001-10,000",184,1431790,0.26
2015-07-03,"50,001-100,000",105,7507796,1.37
2015-07-03,"600,001-800,000",17,11709969,2.14
2015-07-03,"800,001-1,000,000",11,10144872,1.85
2015-07-03,"more than 1,000,001",51,465610820,85.24
2015-07-03,total,5315,546179184,100.0
2015-07-09,"1,000-5,000",1586,2801708,0.51
2015-07-09,1-999,3009,365325,0.06
2015-07-09,"10,001-15,000",89,1134136,0.2
2015-07-09,"100,001-200,000",59,8424098,1.54
2015-07-09,"15,001-20,000",44,804471,0.14
2015-07-09,"20,001-30,000",69,1726007,0.31
2015-07-09,"200,001-400,000",46,13257750,2.42
2015-07-09,"30,001-40,000",47,1614822,0.29
2015-07-09,"40,001-50,000",32,1457919,0.26
2015-07-09,"400,001-600,000",36,17996657,3.29
2015-07-09,"5,001-10,000",183,1412684,0.25
2015-07-09,"50,001-100,000",107,7737576,1.41
2015-07-09,"600,001-800,000",17,11634969,2.13
2015-07-09,"800,001-1,000,000",11,10164872,1.86
2015-07-09,"more than 1,000,001",51,465647185,85.25
2015-07-09,total,5386,546179184,100.0
2015-07-17,"1,000-5,000",1604,2824429,0.51
2015-07-17,1-999,3012,365759,0.06
2015-07-17,"10,001-15,000",90,1143277,0.2
2015-07-17,"100,001-200,000",56,7782774,1.42
2015-07-17,"15,001-20,000",44,817398,0.14
2015-07-17,"20,001-30,000",67,1683436,0.3
2015-07-17,"200,001-400,000",44,12536617,2.29
2015-07-17,"30,001-40,000",48,1658811,0.3
2015-07-17,"40,001-50,000",28,1263535,0.23
2015-07-17,"400,001-600,000",37,18504070,3.38
2015-07-17,"5,001-10,000",179,1395087,0.25
2015-07-17,"50,001-100,000",105,7496858,1.37
2015-07-17,"600,001-800,000",17,11813935,2.16
2015-07-17,"800,001-1,000,000",11,10119929,1.85
2015-07-17,"more than 1,000,001",52,466773269,85.46
2015-07-17,total,5394,546179184,100.0
2015-07-24,"1,000-5,000",1596,2811833,0.51
2015-07-24,1-999,3016,366088,0.06
2015-07-24,"10,001-15,000",87,1103849,0.2
2015-07-24,"100,001-200,000",56,7788255,1.42
2015-07-24,"15,001-20,000",45,829376,0.15
2015-07-24,"20,001-30,000",67,1689877,0.3
2015-07-24,"200,001-400,000",47,13445105,2.46
2015-07-24,"30,001-40,000",46,1587443,0.29
2015-07-24,"40,001-50,000",30,1341920,0.24
2015-07-24,"400,001-600,000",38,18939020,3.46
2015-07-24,"5,001-10,000",186,1440581,0.26
2015-07-24,"50,001-100,000",104,7477228,1.36
2015-07-24,"600,001-800,000",16,11076798,2.02
2015-07-24,"800,001-1,000,000",10,9304872,1.7
2015-07-24,"more than 1,000,001",52,466976939,85.49
2015-07-24,total,5396,546179184,100.0
2015-07-31,"1,000-5,000",1572,2771362,0.5
2015-07-31,1-999,3011,363835,0.06
2015-07-31,"10,001-15,000",85,1084081,0.19
2015-07-31,"100,001-200,000",53,7300565,1.33
2015-07-31,"15,001-20,000",43,802568,0.14
2015-07-31,"20,001-30,000",65,1639361,0.3
2015-07-31,"200,001-400,000",49,14005959,2.56
2015-07-31,"30,001-40,000",50,1728860,0.31
2015-07-31,"40,001-50,000",28,1254672,0.22
2015-07-31,"400,001-600,000",37,18410755,3.37
2015-07-31,"5,001-10,000",193,1510718,0.27
2015-07-31,"50,001-100,000",105,7556028,1.38
2015-07-31,"600,001-800,000",16,11027798,2.01
2015-07-31,"800,001-1,000,000",9,8323872,1.52
2015-07-31,"more than 1,000,001",53,468398750,85.75
2015-07-31,total,5369,546179184,100.0
2015-08-07,"1,000-5,000",1438,2547132,0.46
2015-08-07,1-999,3015,367450,0.06
2015-08-07,"10,001-15,000",87,1104914,0.2
2015-08-07,"100,001-200,000",54,7546806,1.38
2015-08-07,"15,001-20,000",40,747928,0.13
2015-08-07,"20,001-30,000",68,1718639,0.31
2015-08-07,"200,001-400,000",49,14178864,2.59
2015-08-07,"30,001-40,000",46,1573870,0.28
2015-08-07,"40,001-50,000",30,1338444,0.24
2015-08-07,"400,001-600,000",35,17405027,3.18
2015-08-07,"5,001-10,000",174,1348093,0.24
2015-08-07,"50,001-100,000",109,7843167,1.43
2015-08-07,"600,001-800,000",17,11717554,2.14
2015-08-07,"800,001-1,000,000",10,9243872,1.69
2015-08-07,"more than 1,000,001",52,467497424,85.59
2015-08-07,total,5224,546179184,100.0
2015-08-14,"1,000-5,000",1477,2594642,0.47
2015-08-14,1-999,3019,366529,0.06
2015-08-14,"10,001-15,000",91,1159206,0.21
2015-08-14,"100,001-200,000",56,7832021,1.43
2015-08-14,"15,001-20,000",40,745928,0.13
2015-08-14,"20,001-30,000",66,1667043,0.3
2015-08-14,"200,001-400,000",49,14269561,2.61
2015-08-14,"30,001-40,000",44,1507884,0.27
2015-08-14,"40,001-50,000",29,1302136,0.23
2015-08-14,"400,001-600,000",34,16999946,3.11
2015-08-14,"5,001-10,000",176,1373307,0.25
2015-08-14,"50,001-100,000",109,7807673,1.42
2015-08-14,"600,001-800,000",16,11030554,2.01
2015-08-14,"800,001-1,000,000",10,9226872,1.68
2015-08-14,"more than 1,000,001",53,468295882,85.74
2015-08-14,total,5269,546179184,100.0
2015-08-21,"1,000-5,000",1628,2860970,0.52
2015-08-21,1-999,3019,367532,0.06
2015-08-21,"10,001-15,000",89,1127863,0.2
2015-08-21,"100,001-200,000",54,7563278,1.38
2015-08-21,"15,001-20,000",47,863239,0.15
2015-08-21,"20,001-30,000",67,1691819,0.3
2015-08-21,"200,001-400,000",50,14164124,2.59
2015-08-21,"30,001-40,000",44,1502652,0.27
2015-08-21,"40,001-50,000",33,1486913,0.27
2015-08-21,"400,001-600,000",32,15904640,2.91
2015-08-21,"5,001-10,000",180,1389307,0.25
2015-08-21,"50,001-100,000",108,7826137,1.43
2015-08-21,"600,001-800,000",17,11783554,2.15
2015-08-21,"800,001-1,000,000",9,8261872,1.51
2015-08-21,"more than 1,000,001",54,469385284,85.93
2015-08-21,total,5431,546179184,100.0
2015-08-28,"1,000-5,000",1763,3050947,0.55
2015-08-28,1-999,3025,368658,0.06
2015-08-28,"10,001-15,000",88,1104311,0.2
2015-08-28,"100,001-200,000",60,8409370,1.53
2015-08-28,"15,001-20,000",47,863964,0.15
2015-08-28,"20,001-30,000",65,1631609,0.29
2015-08-28,"200,001-400,000",47,13554080,2.48
2015-08-28,"30,001-40,000",46,1574333,0.28
2015-08-28,"40,001-50,000",30,1351531,0.24
2015-08-28,"400,001-600,000",29,14478901,2.65
2015-08-28,"5,001-10,000",195,1516660,0.27
2015-08-28,"50,001-100,000",108,7850781,1.43
2015-08-28,"600,001-800,000",20,13791580,2.52
2015-08-28,"800,001-1,000,000",7,6531065,1.19
2015-08-28,"more than 1,000,001",55,470101394,86.07
2015-08-28,total,5585,546179184,100.0
2015-09-04,"1,000-5,000",1816,3144149,0.57
2015-09-04,1-999,3033,369398,0.06
2015-09-04,"10,001-15,000",80,1008008,0.18
2015-09-04,"100,001-200,000",61,8489728,1.55
2015-09-04,"15,001-20,000",52,949964,0.17
2015-09-04,"20,001-30,000",63,1578563,0.28
2015-09-04,"200,001-400,000",45,12989336,2.37
2015-09-04,"30,001-40,000",53,1819760,0.33
2015-09-04,"40,001-50,000",30,1336990,0.24
2015-09-04,"400,001-600,000",31,15520260,2.84
2015-09-04,"5,001-10,000",207,1605082,0.29
2015-09-04,"50,001-100,000",108,7792572,1.42
2015-09-04,"600,001-800,000",19,13152895,2.4
2015-09-04,"800,001-1,000,000",8,7417065,1.35
2015-09-04,"more than 1,000,001",54,469008446,85.87
2015-09-04,total,5660,546179184,100.0
2015-09-11,"1,000-5,000",1724,3017598,0.55
2015-09-11,1-999,3045,370411,0.06
2015-09-11,"10,001-15,000",86,1079079,0.19
2015-09-11,"100,001-200,000",60,8358371,1.53
2015-09-11,"15,001-20,000",48,882964,0.16
2015-09-11,"20,001-30,000",64,1611208,0.29
2015-09-11,"200,001-400,000",48,13830613,2.53
2015-09-11,"30,001-40,000",50,1715934,0.31
2015-09-11,"40,001-50,000",27,1204635,0.22
2015-09-11,"400,001-600,000",30,14951953,2.73
2015-09-11,"5,001-10,000",198,1533844,0.28
2015-09-11,"50,001-100,000",110,7852262,1.43
2015-09-11,"600,001-800,000",19,13184895,2.41
2015-09-11,"800,001-1,000,000",8,7616065,1.39
2015-09-11,"more than 1,000,001",54,468969352,85.86
2015-09-11,total,5571,546179184,100.0
2015-09-18,"1,000-5,000",1759,3060747,0.56
2015-09-18,1-999,3049,369032,0.06
2015-09-18,"10,001-15,000",86,1069669,0.19
2015-09-18,"100,001-200,000",59,8201360,1.5
2015-09-18,"15,001-20,000",50,912380,0.16
2015-09-18,"20,001-30,000",60,1523002,0.27
2015-09-18,"200,001-400,000",47,13756164,2.51
2015-09-18,"30,001-40,000",48,1662760,0.3
2015-09-18,"40,001-50,000",28,1253635,0.22
2015-09-18,"400,001-600,000",30,14953086,2.73
2015-09-18,"5,001-10,000",191,1492411,0.27
2015-09-18,"50,001-100,000",114,8156494,1.49
2015-09-18,"600,001-800,000",20,13768947,2.52
2015-09-18,"800,001-1,000,000",9,8443065,1.54
2015-09-18,"more than 1,000,001",53,467556432,85.6
2015-09-18,total,5603,546179184,100.0
2015-09-25,"1,000-5,000",1861,3271020,0.59
2015-09-25,1-999,3046,370016,0.06
2015-09-25,"10,001-15,000",85,1069338,0.19
2015-09-25,"100,001-200,000",62,8645664,1.58
2015-09-25,"15,001-20,000",48,879033,0.16
2015-09-25,"20,001-30,000",62,1557523,0.28
2015-09-25,"200,001-400,000",43,12603009,2.3
2015-09-25,"30,001-40,000",51,1747680,0.31
2015-09-25,"40,001-50,000",31,1386643,0.25
2015-09-25,"400,001-600,000",32,15853379,2.9
2015-09-25,"5,001-10,000",196,1517069,0.27
2015-09-25,"50,001-100,000",110,7920474,1.45
2015-09-25,"600,001-800,000",19,13157895,2.4
2015-09-25,"800,001-1,000,000",8,7632065,1.39
2015-09-25,"more than 1,000,001",54,468568376,85.79
2015-09-25,total,5708,546179184,100.0
2015-10-02,"1,000-5,000",1857,3261640,0.59
2015-10-02,1-999,3047,370401,0.06
2015-10-02,"10,001-15,000",82,1024338,0.18
2015-10-02,"100,001-200,000",59,8204236,1.5
2015-10-02,"15,001-20,000",47,865480,0.15
2015-10-02,"20,001-30,000",65,1619076,0.29
2015-10-02,"200,001-400,000",43,12514009,2.29
2015-10-02,"30,001-40,000",50,1727325,0.31
2015-10-02,"40,001-50,000",34,1517668,0.27
2015-10-02,"400,001-600,000",33,16387379,3.0
2015-10-02,"5,001-10,000",198,1535372,0.28
2015-10-02,"50,001-100,000",108,7747428,1.41
2015-10-02,"600,001-800,000",19,13147895,2.4
2015-10-02,"800,001-1,000,000",8,7604065,1.39
2015-10-02,"more than 1,000,001",54,468652872,85.8
2015-10-02,total,5704,546179184,100.0
2015-10-08,"1,000-5,000",1831,3189283,0.58
2015-10-08,1-999,3051,370957,0.06
2015-10-08,"10,001-15,000",81,1005891,0.18
2015-10-08,"100,001-200,000",60,8412017,1.54
2015-10-08,"15,001-20,000",48,881516,0.16
2015-10-08,"20,001-30,000",64,1588487,0.29
2015-10-08,"200,001-400,000",42,12206957,2.23
2015-10-08,"30,001-40,000",50,1728828,0.31
2015-10-08,"40,001-50,000",33,1475436,0.27
2015-10-08,"400,001-600,000",34,16997720,3.11
2015-10-08,"5,001-10,000",196,1515639,0.27
2015-10-08,"50,001-100,000",111,7907962,1.44
2015-10-08,"600,001-800,000",18,12441554,2.27
2015-10-08,"800,001-1,000,000",9,8582065,1.57
2015-10-08,"more than 1,000,001",53,467874872,85.66
2015-10-08,total,5681,546179184,100.0
2015-10-16,"1,000-5,000",1741,3053877,0.55
2015-10-16,1-999,3053,371798,0.06
2015-10-16,"10,001-15,000",81,1003862,0.18
2015-10-16,"100,001-200,000",62,8663175,1.58
2015-10-16,"15,001-20,000",48,887142,0.16
2015-10-16,"20,001-30,000",60,1497949,0.27
2015-10-16,"200,001-400,000",43,12656947,2.31
2015-10-16,"30,001-40,000",49,1682293,0.3
2015-10-16,"40,001-50,000",37,1638767,0.3
2015-10-16,"400,001-600,000",33,16567720,3.03
2015-10-16,"5,001-10,000",194,1502306,0.27
2015-10-16,"50,001-100,000",107,7698929,1.4
2015-10-16,"600,001-800,000",18,12464554,2.28
2015-10-16,"800,001-1,000,000",9,8582065,1.57
2015-10-16,"more than 1,000,001",53,467907800,85.66
2015-10-16,total,5588,546179184,100.0
2015-10-23,"1,000-5,000",1788,3076414,0.56
2015-10-23,1-999,3055,373149,0.06
2015-10-23,"10,001-15,000",86,1056223,0.19
2015-10-23,"100,001-200,000",63,8696269,1.59
2015-10-23,"15,001-20,000",48,883990,0.16
2015-10-23,"20,001-30,000",67,1671092,0.3
2015-10-23,"200,001-400,000",44,13005173,2.38
2015-10-23,"30,001-40,000",49,1688244,0.3
2015-10-23,"40,001-50,000",36,1601866,0.29
2015-10-23,"400,001-600,000",32,15996393,2.92
2015-10-23,"5,001-10,000",198,1546801,0.28
2015-10-23,"50,001-100,000",104,7513571,1.37
2015-10-23,"600,001-800,000",19,13283985,2.43
2015-10-23,"800,001-1,000,000",9,8562065,1.56
2015-10-23,"more than 1,000,001",53,467223949,85.54
2015-10-23,total,5651,546179184,100.0
2015-10-30,"1,000-5,000",1847,3207881,0.58
2015-10-30,1-999,3061,373487,0.06
2015-10-30,"10,001-15,000",85,1058462,0.19
2015-10-30,"100,001-200,000",60,8395463,1.53
2015-10-30,"15,001-20,000",54,985292,0.18
2015-10-30,"20,001-30,000",63,1570412,0.28
2015-10-30,"200,001-400,000",42,12424735,2.27
2015-10-30,"30,001-40,000",52,1806868,0.33
2015-10-30,"40,001-50,000",34,1518712,0.27
2015-10-30,"400,001-600,000",32,15859427,2.9
2015-10-30,"5,001-10,000",192,1498443,0.27
2015-10-30,"50,001-100,000",112,8065097,1.47
2015-10-30,"600,001-800,000",19,13051510,2.38
2015-10-30,"800,001-1,000,000",11,10511065,1.92
2015-10-30,"more than 1,000,001",52,465852330,85.29
2015-10-30,total,5716,546179184,100.0
2015-11-06,"1,000-5,000",1913,3299198,0.6
2015-11-06,1-999,3065,374613,0.06
2015-11-06,"10,001-15,000",81,1011794,0.18
2015-11-06,"100,001-200,000",62,8622563,1.57
2015-11-06,"15,001-20,000",56,1024901,0.18
2015-11-06,"20,001-30,000",67,1676412,0.3
2015-11-06,"200,001-400,000",43,12764271,2.33
2015-11-06,"30,001-40,000",49,1711868,0.31
2015-11-06,"40,001-50,000",34,1522620,0.27
2015-11-06,"400,001-600,000",33,16365427,2.99
2015-11-06,"5,001-10,000",200,1565453,0.28
2015-11-06,"50,001-100,000",110,7968409,1.45
2015-11-06,"600,001-800,000",19,13114470,2.4
2015-11-06,"800,001-1,000,000",10,9374065,1.71
2015-11-06,"more than 1,000,001",52,465783120,85.28
2015-11-06,total,5794,546179184,100.0
2015-11-13,"1,000-5,000",2054,3555492,0.65
2015-11-13,1-999,3069,374992,0.06
2015-11-13,"10,001-15,000",82,1027568,0.18
2015-11-13,"100,001-200,000",58,8067048,1.47
2015-11-13,"15,001-20,000",50,915796,0.16
2015-11-13,"20,001-30,000",77,1916154,0.35
2015-11-13,"200,001-400,000",46,13405094,2.45
2015-11-13,"30,001-40,000",49,1696410,0.31
2015-11-13,"40,001-50,000",37,1655460,0.3
2015-11-13,"400,001-600,000",33,16300242,2.98
2015-11-13,"5,001-10,000",213,1663808,0.3
2015-11-13,"50,001-100,000",110,7916465,1.44
2015-11-13,"600,001-800,000",18,12419434,2.27
2015-11-13,"800,001-1,000,000",10,9327065,1.7
2015-11-13,"more than 1,000,001",52,465938156,85.3
2015-11-13,total,5958,546179184,100.0
2015-11-20,"1,000-5,000",2271,3948392,0.72
2015-11-20,1-999,3071,374192,0.06
2015-11-20,"10,001-15,000",90,1128853,0.2
2015-11-20,"100,001-200,000",57,7896237,1.44
2015-11-20,"15,001-20,000",50,914796,0.16
2015-11-20,"20,001-30,000",79,1982313,0.36
2015-11-20,"200,001-400,000",48,14021161,2.56
2015-11-20,"30,001-40,000",50,1728713,0.31
2015-11-20,"40,001-50,000",32,1432515,0.26
2015-11-20,"400,001-600,000",32,15981966,2.92
2015-11-20,"5,001-10,000",231,1816112,0.33
2015-11-20,"50,001-100,000",113,8245003,1.5
2015-11-20,"600,001-800,000",18,12516620,2.29
2015-11-20,"800,001-1,000,000",9,8463065,1.54
2015-11-20,"more than 1,000,001",52,465729246,85.27
2015-11-20,total,6203,546179184,100.0
2015-11-27,"1,000-5,000",2306,3976009,0.72
2015-11-27,1-999,3081,377589,0.06
2015-11-27,"10,001-15,000",88,1104853,0.2
2015-11-27,"100,001-200,000",58,8031017,1.47
2015-11-27,"15,001-20,000",52,952099,0.17
2015-11-27,"20,001-30,000",78,1948190,0.35
2015-11-27,"200,001-400,000",45,13172718,2.41
2015-11-27,"30,001-40,000",50,1730410,0.31
2015-11-27,"40,001-50,000",33,1481674,0.27
2015-11-27,"400,001-600,000",32,15768503,2.88
2015-11-27,"5,001-10,000",234,1828580,0.33
2015-11-27,"50,001-100,000",113,8238661,1.5
2015-11-27,"600,001-800,000",17,11916620,2.18
2015-11-27,"800,001-1,000,000",9,8450065,1.54
2015-11-27,"more than 1,000,001",53,467202196,85.54
2015-11-27,total,6249,546179184,100.0
2015-12-04,"1,000-5,000",2218,3803009,0.69
2015-12-04,1-999,3087,377881,0.06
2015-12-04,"10,001-15,000",84,1059909,0.19
2015-12-04,"100,001-200,000",59,8248886,1.51
