date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",378,7032445,2.74
2015-05-29,"20,001-30,000",269,7014364,2.73
2015-05-29,"200,001-400,000",16,4253760,1.65
2015-05-29,"30,001-40,000",121,4356993,1.69
2015-05-29,"40,001-50,000",79,3726823,1.45
2015-05-29,"400,001-600,000",7,3507000,1.36
2015-05-29,"5,001-10,000",1693,13694151,5.33
2015-05-29,"50,001-100,000",111,8046394,3.13
2015-05-29,"600,001-800,000",7,4629648,1.8
2015-05-29,"800,001-1,000,000",1,913000,0.35
2015-05-29,"more than 1,000,001",10,163083697,63.58
2015-05-29,total,21642,256473497,100.0
2015-06-05,"1,000-5,000",10935,23317603,9.09
2015-06-05,1-999,7473,715915,0.27
2015-06-05,"10,001-15,000",500,6403295,2.49
2015-06-05,"100,001-200,000",41,5505323,2.14
2015-06-05,"15,001-20,000",375,6974545,2.71
2015-06-05,"20,001-30,000",268,6984046,2.72
2015-06-05,"200,001-400,000",17,4612760,1.79
2015-06-05,"30,001-40,000",121,4374993,1.7
2015-06-05,"40,001-50,000",78,3689963,1.43
2015-06-05,"400,001-600,000",7,3463000,1.35
2015-06-05,"5,001-10,000",1695,13695695,5.34
2015-06-05,"50,001-100,000",113,8160014,3.18
2015-06-05,"600,001-800,000",7,4579648,1.78
2015-06-05,"800,001-1,000,000",1,913000,0.35
2015-06-05,"more than 1,000,001",10,163083697,63.58
2015-06-05,total,21641,256473497,100.0
2015-06-12,"1,000-5,000",10917,23262730,9.07
2015-06-12,1-999,7467,714883,0.27
2015-06-12,"10,001-15,000",499,6394085,2.49
2015-06-12,"100,001-200,000",42,5675323,2.21
2015-06-12,"15,001-20,000",379,7060545,2.75
2015-06-12,"20,001-30,000",266,6926046,2.7
2015-06-12,"200,001-400,000",16,4402760,1.71
2015-06-12,"30,001-40,000",121,4380993,1.7
2015-06-12,"40,001-50,000",78,3688963,1.43
2015-06-12,"400,001-600,000",6,3089000,1.2
2015-06-12,"5,001-10,000",1693,13662376,5.32
2015-06-12,"50,001-100,000",113,8132605,3.17
2015-06-12,"600,001-800,000",7,4586491,1.78
2015-06-12,"800,001-1,000,000",1,913000,0.35
2015-06-12,"more than 1,000,001",10,163583697,63.78
2015-06-12,total,21615,256473497,100.0
2015-06-18,"1,000-5,000",10881,23198604,9.04
2015-06-18,1-999,7463,714759,0.27
2015-06-18,"10,001-15,000",498,6389804,2.49
2015-06-18,"100,001-200,000",39,5278169,2.05
2015-06-18,"15,001-20,000",383,7135772,2.78
2015-06-18,"20,001-30,000",263,6867046,2.67
2015-06-18,"200,001-400,000",15,4038760,1.57
2015-06-18,"30,001-40,000",122,4405893,1.71
2015-06-18,"40,001-50,000",81,3822387,1.49
2015-06-18,"400,001-600,000",7,3498000,1.36
2015-06-18,"5,001-10,000",1690,13627180,5.31
2015-06-18,"50,001-100,000",116,8413935,3.28
2015-06-18,"600,001-800,000",7,4586491,1.78
2015-06-18,"800,001-1,000,000",1,913000,0.35
2015-06-18,"more than 1,000,001",10,163583697,63.78
2015-06-18,total,21576,256473497,100.0
2015-06-26,"1,000-5,000",10842,23099194,9.0
2015-06-26,1-999,7467,717310,0.27
2015-06-26,"10,001-15,000",493,6316309,2.46
2015-06-26,"100,001-200,000",42,5740169,2.23
2015-06-26,"15,001-20,000",376,7009386,2.73
2015-06-26,"20,001-30,000",266,6910200,2.69
2015-06-26,"200,001-400,000",15,3955760,1.54
2015-06-26,"30,001-40,000",121,4364893,1.7
2015-06-26,"40,001-50,000",80,3779233,1.47
2015-06-26,"400,001-600,000",7,3547000,1.38
2015-06-26,"5,001-10,000",1693,13661600,5.32
2015-06-26,"50,001-100,000",114,8299935,3.23
2015-06-26,"600,001-800,000",7,4575811,1.78
2015-06-26,"800,001-1,000,000",1,913000,0.35
2015-06-26,"more than 1,000,001",10,163583697,63.78
2015-06-26,total,21534,256473497,100.0
2015-07-03,"1,000-5,000",10820,23066204,8.99
2015-07-03,1-999,7464,716000,0.27
2015-07-03,"10,001-15,000",489,6267409,2.44
2015-07-03,"100,001-200,000",44,5933169,2.31
2015-07-03,"15,001-20,000",369,6876386,2.68
2015-07-03,"20,001-30,000",264,6869200,2.67
2015-07-03,"200,001-400,000",16,4232760,1.65
2015-07-03,"30,001-40,000",121,4367893,1.7
2015-07-03,"40,001-50,000",81,3824233,1.49
2015-07-03,"400,001-600,000",7,3617000,1.41
2015-07-03,"5,001-10,000",1690,13640800,5.31
2015-07-03,"50,001-100,000",110,7989935,3.11
2015-07-03,"600,001-800,000",7,4575811,1.78
2015-07-03,"800,001-1,000,000",1,913000,0.35
2015-07-03,"more than 1,000,001",10,163583697,63.78
2015-07-03,total,21493,256473497,100.0
2015-07-09,"1,000-5,000",10824,23087850,9.0
2015-07-09,1-999,7459,714696,0.27
2015-07-09,"10,001-15,000",490,6286309,2.45
2015-07-09,"100,001-200,000",42,5674169,2.21
2015-07-09,"15,001-20,000",365,6796386,2.64
2015-07-09,"20,001-30,000",268,6964300,2.71
2015-07-09,"200,001-400,000",18,4797760,1.87
2015-07-09,"30,001-40,000",120,4340893,1.69
2015-07-09,"40,001-50,000",78,3681233,1.43
2015-07-09,"400,001-600,000",7,3659000,1.42
2015-07-09,"5,001-10,000",1688,13629458,5.31
2015-07-09,"50,001-100,000",115,8374935,3.26
2015-07-09,"600,001-800,000",6,3962811,1.54
2015-07-09,"800,001-1,000,000",1,920000,0.35
2015-07-09,"more than 1,000,001",10,163583697,63.78
2015-07-09,total,21491,256473497,100.0
2015-07-17,"1,000-5,000",10810,23047945,8.98
2015-07-17,1-999,7451,710821,0.27
2015-07-17,"10,001-15,000",492,6304689,2.45
2015-07-17,"100,001-200,000",43,5843169,2.27
2015-07-17,"15,001-20,000",366,6813386,2.65
2015-07-17,"20,001-30,000",262,6818200,2.65
2015-07-17,"200,001-400,000",16,4279760,1.66
2015-07-17,"30,001-40,000",120,4338893,1.69
2015-07-17,"40,001-50,000",78,3664233,1.42
2015-07-17,"400,001-600,000",8,4076000,1.58
2015-07-17,"5,001-10,000",1678,13532958,5.27
2015-07-17,"50,001-100,000",118,8576935,3.34
2015-07-17,"600,001-800,000",6,3962811,1.54
2015-07-17,"800,001-1,000,000",1,920000,0.35
2015-07-17,"more than 1,000,001",10,163583697,63.78
2015-07-17,total,21459,256473497,100.0
2015-07-24,"1,000-5,000",10792,23004011,8.96
2015-07-24,1-999,7450,711971,0.27
2015-07-24,"10,001-15,000",494,6350055,2.47
2015-07-24,"100,001-200,000",42,5658169,2.2
2015-07-24,"15,001-20,000",361,6722486,2.62
2015-07-24,"20,001-30,000",263,6833200,2.66
2015-07-24,"200,001-400,000",17,4492760,1.75
2015-07-24,"30,001-40,000",122,4423163,1.72
2015-07-24,"40,001-50,000",76,3582963,1.39
2015-07-24,"400,001-600,000",8,4197000,1.63
2015-07-24,"5,001-10,000",1677,13515642,5.26
2015-07-24,"50,001-100,000",117,8464935,3.3
2015-07-24,"600,001-800,000",6,4005445,1.56
2015-07-24,"800,001-1,000,000",1,928000,0.36
2015-07-24,"more than 1,000,001",10,163583697,63.78
2015-07-24,total,21436,256473497,100.0
2015-07-31,"1,000-5,000",10773,22966612,8.95
2015-07-31,1-999,7447,711369,0.27
2015-07-31,"10,001-15,000",492,6309689,2.46
2015-07-31,"100,001-200,000",43,5893169,2.29
2015-07-31,"15,001-20,000",366,6816486,2.65
2015-07-31,"20,001-30,000",266,6909356,2.69
2015-07-31,"200,001-400,000",16,4268760,1.66
2015-07-31,"30,001-40,000",118,4284007,1.67
2015-07-31,"40,001-50,000",76,3578963,1.39
2015-07-31,"400,001-600,000",7,3598000,1.4
2015-07-31,"5,001-10,000",1671,13466009,5.25
2015-07-31,"50,001-100,000",118,8544935,3.33
2015-07-31,"600,001-800,000",7,4619445,1.8
2015-07-31,"800,001-1,000,000",1,923000,0.35
2015-07-31,"more than 1,000,001",10,163583697,63.78
2015-07-31,total,21411,256473497,100.0
2015-08-07,"1,000-5,000",10758,22934604,8.94
2015-08-07,1-999,7451,711426,0.27
2015-08-07,"10,001-15,000",487,6251055,2.43
2015-08-07,"100,001-200,000",42,5677169,2.21
2015-08-07,"15,001-20,000",365,6799386,2.65
2015-08-07,"20,001-30,000",262,6821300,2.65
2015-08-07,"200,001-400,000",17,4473760,1.74
2015-08-07,"30,001-40,000",119,4315163,1.68
2015-08-07,"40,001-50,000",77,3624963,1.41
2015-08-07,"400,001-600,000",7,3600000,1.4
2015-08-07,"5,001-10,000",1677,13533594,5.27
2015-08-07,"50,001-100,000",119,8594935,3.35
2015-08-07,"600,001-800,000",7,4633445,1.8
2015-08-07,"800,001-1,000,000",1,919000,0.35
2015-08-07,"more than 1,000,001",10,163583697,63.78
2015-08-07,total,21399,256473497,100.0
2015-08-14,"1,000-5,000",10729,22876463,8.91
2015-08-14,1-999,7459,712661,0.27
2015-08-14,"10,001-15,000",489,6273055,2.44
2015-08-14,"100,001-200,000",42,5724169,2.23
2015-08-14,"15,001-20,000",366,6813386,2.65
2015-08-14,"20,001-30,000",260,6761300,2.63
2015-08-14,"200,001-400,000",16,4329760,1.68
2015-08-14,"30,001-40,000",119,4302163,1.67
2015-08-14,"40,001-50,000",78,3676963,1.43
2015-08-14,"400,001-600,000",7,3653000,1.42
2015-08-14,"5,001-10,000",1675,13511897,5.26
2015-08-14,"50,001-100,000",120,8657935,3.37
2015-08-14,"600,001-800,000",7,4687048,1.82
2015-08-14,"800,001-1,000,000",1,910000,0.35
2015-08-14,"more than 1,000,001",10,163583697,63.78
2015-08-14,total,21378,256473497,100.0
2015-08-21,"1,000-5,000",10705,22815560,8.89
2015-08-21,1-999,7457,712027,0.27
2015-08-21,"10,001-15,000",496,6375055,2.48
2015-08-21,"100,001-200,000",42,5711269,2.22
2015-08-21,"15,001-20,000",365,6803386,2.65
2015-08-21,"20,001-30,000",258,6724200,2.62
2015-08-21,"200,001-400,000",16,4353760,1.69
2015-08-21,"30,001-40,000",112,4051007,1.57
2015-08-21,"40,001-50,000",85,3985119,1.55
2015-08-21,"400,001-600,000",8,4008000,1.56
2015-08-21,"5,001-10,000",1675,13502897,5.26
2015-08-21,"50,001-100,000",115,8320935,3.24
2015-08-21,"600,001-800,000",7,4696585,1.83
2015-08-21,"800,001-1,000,000",1,950000,0.37
2015-08-21,"more than 1,000,001",10,163463697,63.73
2015-08-21,total,21352,256473497,100.0
2015-08-28,"1,000-5,000",10653,22741541,8.86
2015-08-28,1-999,7456,711348,0.27
2015-08-28,"10,001-15,000",491,6314807,2.46
2015-08-28,"100,001-200,000",41,5471169,2.13
2015-08-28,"15,001-20,000",358,6650386,2.59
2015-08-28,"20,001-30,000",266,6914046,2.69
2015-08-28,"200,001-400,000",18,4935760,1.92
2015-08-28,"30,001-40,000",106,3824007,1.49
2015-08-28,"40,001-50,000",83,3896119,1.51
2015-08-28,"400,001-600,000",8,4158000,1.62
2015-08-28,"5,001-10,000",1670,13481097,5.25
2015-08-28,"50,001-100,000",115,8301935,3.23
2015-08-28,"600,001-800,000",7,4696585,1.83
2015-08-28,"800,001-1,000,000",1,950000,0.37
2015-08-28,"more than 1,000,001",10,163426697,63.72
2015-08-28,total,21283,256473497,100.0
2015-09-04,"1,000-5,000",10635,22736648,8.86
2015-09-04,1-999,7554,711371,0.27
2015-09-04,"10,001-15,000",488,6271086,2.44
2015-09-04,"100,001-200,000",43,5733269,2.23
2015-09-04,"15,001-20,000",356,6612386,2.57
2015-09-04,"20,001-30,000",271,7029202,2.74
2015-09-04,"200,001-400,000",16,4158760,1.62
2015-09-04,"30,001-40,000",104,3757007,1.46
2015-09-04,"40,001-50,000",81,3805963,1.48
2015-09-04,"400,001-600,000",10,5073850,1.97
2015-09-04,"5,001-10,000",1668,13464008,5.24
2015-09-04,"50,001-100,000",115,8276935,3.22
2015-09-04,"600,001-800,000",7,4616315,1.79
2015-09-04,"800,001-1,000,000",1,950000,0.37
2015-09-04,"more than 1,000,001",10,163276697,63.66
2015-09-04,total,21359,256473497,100.0
2015-09-11,"1,000-5,000",10635,22726531,8.86
2015-09-11,1-999,7555,710942,0.27
2015-09-11,"10,001-15,000",493,6333086,2.46
2015-09-11,"100,001-200,000",44,5880425,2.29
2015-09-11,"15,001-20,000",355,6584386,2.56
2015-09-11,"20,001-30,000",268,6953046,2.71
2015-09-11,"200,001-400,000",16,4176760,1.62
2015-09-11,"30,001-40,000",104,3760007,1.46
2015-09-11,"40,001-50,000",82,3845963,1.49
2015-09-11,"400,001-600,000",11,5723850,2.23
2015-09-11,"5,001-10,000",1666,13453462,5.24
2015-09-11,"50,001-100,000",114,8245935,3.21
2015-09-11,"600,001-800,000",6,3992407,1.55
2015-09-11,"800,001-1,000,000",1,950000,0.37
2015-09-11,"more than 1,000,001",10,163136697,63.6
2015-09-11,total,21360,256473497,100.0
2015-09-18,"1,000-5,000",10634,22741185,8.86
2015-09-18,1-999,7553,710288,0.27
2015-09-18,"10,001-15,000",491,6309091,2.45
2015-09-18,"100,001-200,000",45,6059425,2.36
2015-09-18,"15,001-20,000",355,6596386,2.57
2015-09-18,"20,001-30,000",269,6987046,2.72
2015-09-18,"200,001-400,000",15,3953760,1.54
2015-09-18,"30,001-40,000",101,3661007,1.42
2015-09-18,"40,001-50,000",83,3882963,1.51
2015-09-18,"400,001-600,000",11,5791850,2.25
2015-09-18,"5,001-10,000",1663,13447457,5.24
2015-09-18,"50,001-100,000",114,8237935,3.21
2015-09-18,"600,001-800,000",6,4008407,1.56
2015-09-18,"800,001-1,000,000",1,950000,0.37
2015-09-18,"more than 1,000,001",10,163136697,63.6
2015-09-18,total,21351,256473497,100.0
2015-09-25,"1,000-5,000",10636,22734702,8.86
2015-09-25,1-999,7553,709771,0.27
2015-09-25,"10,001-15,000",491,6315091,2.46
2015-09-25,"100,001-200,000",44,5841425,2.27
2015-09-25,"15,001-20,000",353,6559386,2.55
2015-09-25,"20,001-30,000",267,6921316,2.69
2015-09-25,"200,001-400,000",15,3946760,1.53
2015-09-25,"30,001-40,000",108,3896737,1.51
2015-09-25,"40,001-50,000",81,3800963,1.48
2015-09-25,"400,001-600,000",11,5791850,2.25
2015-09-25,"5,001-10,000",1668,13483457,5.25
2015-09-25,"50,001-100,000",115,8247935,3.21
2015-09-25,"600,001-800,000",6,4009407,1.56
2015-09-25,"800,001-1,000,000",1,950000,0.37
2015-09-25,"more than 1,000,001",10,163264697,63.65
2015-09-25,total,21359,256473497,100.0
2015-10-02,"1,000-5,000",10629,22723867,8.86
2015-10-02,1-999,7552,709876,0.27
2015-10-02,"10,001-15,000",487,6263091,2.44
2015-10-02,"100,001-200,000",44,5840425,2.27
2015-10-02,"15,001-20,000",353,6561386,2.55
2015-10-02,"20,001-30,000",269,6979046,2.72
2015-10-02,"200,001-400,000",15,3960760,1.54
2015-10-02,"30,001-40,000",106,3827737,1.49
2015-10-02,"40,001-50,000",82,3842963,1.49
2015-10-02,"400,001-600,000",11,5770850,2.25
2015-10-02,"5,001-10,000",1668,13480457,5.25
2015-10-02,"50,001-100,000",116,8288935,3.23
2015-10-02,"600,001-800,000",6,4009407,1.56
2015-10-02,"800,001-1,000,000",1,950000,0.37
2015-10-02,"more than 1,000,001",10,163264697,63.65
2015-10-02,total,21349,256473497,100.0
2015-10-08,"1,000-5,000",10623,22716533,8.85
2015-10-08,1-999,7554,711210,0.27
2015-10-08,"10,001-15,000",481,6186091,2.41
2015-10-08,"100,001-200,000",44,5842425,2.27
2015-10-08,"15,001-20,000",353,6557386,2.55
2015-10-08,"20,001-30,000",270,7006046,2.73
2015-10-08,"200,001-400,000",15,3957760,1.54
2015-10-08,"30,001-40,000",107,3869737,1.5
2015-10-08,"40,001-50,000",81,3808963,1.48
2015-10-08,"400,001-600,000",11,5839850,2.27
2015-10-08,"5,001-10,000",1666,13453472,5.24
2015-10-08,"50,001-100,000",116,8307935,3.23
2015-10-08,"600,001-800,000",6,4001392,1.56
2015-10-08,"800,001-1,000,000",1,950000,0.37
2015-10-08,"more than 1,000,001",10,163264697,63.65
2015-10-08,total,21338,256473497,100.0
2015-10-16,"1,000-5,000",10619,22709527,8.85
2015-10-16,1-999,7559,711216,0.27
2015-10-16,"10,001-15,000",480,6166091,2.4
2015-10-16,"100,001-200,000",43,5658425,2.2
2015-10-16,"15,001-20,000",353,6555386,2.55
2015-10-16,"20,001-30,000",267,6936046,2.7
2015-10-16,"200,001-400,000",16,4204760,1.63
2015-10-16,"30,001-40,000",104,3758737,1.46
2015-10-16,"40,001-50,000",78,3660963,1.42
2015-10-16,"400,001-600,000",10,5299850,2.06
2015-10-16,"5,001-10,000",1662,13426472,5.23
2015-10-16,"50,001-100,000",119,8490935,3.31
2015-10-16,"600,001-800,000",7,4682392,1.82
2015-10-16,"800,001-1,000,000",1,950000,0.37
2015-10-16,"more than 1,000,001",10,163262697,63.65
2015-10-16,total,21328,256473497,100.0
2015-10-23,"1,000-5,000",10618,22721345,8.85
2015-10-23,1-999,7559,710303,0.27
2015-10-23,"10,001-15,000",478,6149091,2.39
2015-10-23,"100,001-200,000",42,5509325,2.14
2015-10-23,"15,001-20,000",354,6570386,2.56
2015-10-23,"20,001-30,000",267,6937046,2.7
2015-10-23,"200,001-400,000",16,4247760,1.65
2015-10-23,"30,001-40,000",100,3618737,1.41
2015-10-23,"40,001-50,000",80,3756963,1.46
2015-10-23,"400,001-600,000",9,4725000,1.84
2015-10-23,"5,001-10,000",1659,13402667,5.22
2015-10-23,"50,001-100,000",118,8498935,3.31
2015-10-23,"600,001-800,000",8,5413242,2.11
2015-10-23,"800,001-1,000,000",1,950000,0.37
2015-10-23,"more than 1,000,001",10,163262697,63.65
2015-10-23,total,21319,256473497,100.0
2015-10-30,"1,000-5,000",10598,22672095,8.83
2015-10-30,1-999,7558,710224,0.27
2015-10-30,"10,001-15,000",481,6182091,2.41
2015-10-30,"100,001-200,000",44,5795325,2.25
2015-10-30,"15,001-20,000",353,6554746,2.55
2015-10-30,"20,001-30,000",269,6989046,2.72
2015-10-30,"200,001-400,000",16,4243760,1.65
2015-10-30,"30,001-40,000",103,3720837,1.45
2015-10-30,"40,001-50,000",79,3718963,1.45
2015-10-30,"400,001-600,000",9,4728000,1.84
2015-10-30,"5,001-10,000",1658,13391567,5.22
2015-10-30,"50,001-100,000",114,8135935,3.17
2015-10-30,"600,001-800,000",8,5418211,2.11
2015-10-30,"800,001-1,000,000",1,950000,0.37
2015-10-30,"more than 1,000,001",10,163262697,63.65
2015-10-30,total,21301,256473497,100.0
2015-11-06,"1,000-5,000",10589,22676736,8.84
2015-11-06,1-999,7558,710114,0.27
2015-11-06,"10,001-15,000",481,6208091,2.42
2015-11-06,"100,001-200,000",45,5941325,2.31
2015-11-06,"15,001-20,000",351,6524315,2.54
2015-11-06,"20,001-30,000",273,7087046,2.76
2015-11-06,"200,001-400,000",16,4229760,1.64
2015-11-06,"30,001-40,000",97,3518737,1.37
2015-11-06,"40,001-50,000",80,3757963,1.46
2015-11-06,"400,001-600,000",9,4740000,1.84
2015-11-06,"5,001-10,000",1657,13384567,5.21
2015-11-06,"50,001-100,000",113,8058935,3.14
2015-11-06,"600,001-800,000",8,5423211,2.11
2015-11-06,"800,001-1,000,000",1,950000,0.37
2015-11-06,"more than 1,000,001",10,163262697,63.65
2015-11-06,total,21288,256473497,100.0
2015-11-13,"1,000-5,000",10573,22649319,8.83
2015-11-13,1-999,7562,708646,0.27
2015-11-13,"10,001-15,000",479,6179091,2.4
2015-11-13,"100,001-200,000",47,6180325,2.4
2015-11-13,"15,001-20,000",353,6559410,2.55
2015-11-13,"20,001-30,000",273,7084046,2.76
2015-11-13,"200,001-400,000",16,4154760,1.61
2015-11-13,"30,001-40,000",98,3549737,1.38
2015-11-13,"40,001-50,000",78,3664963,1.42
2015-11-13,"400,001-600,000",9,4738000,1.84
2015-11-13,"5,001-10,000",1656,13380667,5.21
2015-11-13,"50,001-100,000",113,8050935,3.13
2015-11-13,"600,001-800,000",8,5422901,2.11
2015-11-13,"800,001-1,000,000",1,950000,0.37
2015-11-13,"more than 1,000,001",10,163200697,63.63
2015-11-13,total,21276,256473497,100.0
2015-11-20,"1,000-5,000",10553,22597308,8.81
2015-11-20,1-999,7575,708297,0.27
2015-11-20,"10,001-15,000",483,6222475,2.42
2015-11-20,"100,001-200,000",47,6274425,2.44
2015-11-20,"15,001-20,000",355,6598386,2.57
2015-11-20,"20,001-30,000",270,7010046,2.73
2015-11-20,"200,001-400,000",16,4123760,1.6
2015-11-20,"30,001-40,000",99,3584737,1.39
2015-11-20,"40,001-50,000",79,3711963,1.44
2015-11-20,"400,001-600,000",9,4732000,1.84
2015-11-20,"5,001-10,000",1657,13382567,5.21
2015-11-20,"50,001-100,000",114,8112935,3.16
2015-11-20,"600,001-800,000",8,5425901,2.11
2015-11-20,"800,001-1,000,000",1,950000,0.37
2015-11-20,"more than 1,000,001",10,163038697,63.56
2015-11-20,total,21276,256473497,100.0
2015-11-27,"1,000-5,000",10579,22677519,8.84
2015-11-27,1-999,7590,707086,0.27
2015-11-27,"10,001-15,000",483,6219195,2.42
2015-11-27,"100,001-200,000",47,6299425,2.45
2015-11-27,"15,001-20,000",352,6543386,2.55
2015-11-27,"20,001-30,000",279,7212046,2.81
2015-11-27,"200,001-400,000",14,3425760,1.33
2015-11-27,"30,001-40,000",101,3647737,1.42
2015-11-27,"40,001-50,000",77,3622963,1.41
2015-11-27,"400,001-600,000",10,5115000,1.99
2015-11-27,"5,001-10,000",1652,13342847,5.2
2015-11-27,"50,001-100,000",115,8249935,3.21
2015-11-27,"600,001-800,000",8,5543901,2.16
2015-11-27,"800,001-1,000,000",2,1898000,0.74
2015-11-27,"more than 1,000,001",9,161968697,63.15
2015-11-27,total,21318,256473497,100.0
2015-12-04,"1,000-5,000",10590,22700339,8.85
2015-12-04,1-999,7604,706756,0.27
