date,level,people,holding_shares,percent
2015-05-29,"40,001-50,000",31,1463773,1.05
2015-05-29,"400,001-600,000",5,2225777,1.6
2015-05-29,"5,001-10,000",252,2049059,1.47
2015-05-29,"50,001-100,000",74,5292554,3.81
2015-05-29,"600,001-800,000",8,5360566,3.86
2015-05-29,"800,001-1,000,000",4,3548062,2.55
2015-05-29,"more than 1,000,001",24,97310870,70.19
2015-05-29,total,7344,138621513,100.0
2015-06-05,"1,000-5,000",1213,2887058,2.08
2015-06-05,1-999,5386,1035957,0.74
2015-06-05,"10,001-15,000",101,1290350,0.93
2015-06-05,"100,001-200,000",42,5648601,4.07
2015-06-05,"15,001-20,000",76,1431960,1.03
2015-06-05,"20,001-30,000",56,1435748,1.03
2015-06-05,"200,001-400,000",22,5676510,4.09
2015-06-05,"30,001-40,000",41,1475860,1.06
2015-06-05,"40,001-50,000",29,1379773,0.99
2015-06-05,"400,001-600,000",5,2225777,1.6
2015-06-05,"5,001-10,000",253,2065867,1.49
2015-06-05,"50,001-100,000",77,5539554,3.99
2015-06-05,"600,001-800,000",8,5383566,3.88
2015-06-05,"800,001-1,000,000",4,3532062,2.54
2015-06-05,"more than 1,000,001",24,97612870,70.41
2015-06-05,total,7337,138621513,100.0
2015-06-12,"1,000-5,000",1242,2945140,2.12
2015-06-12,1-999,5380,1034569,0.74
2015-06-12,"10,001-15,000",96,1225632,0.88
2015-06-12,"100,001-200,000",46,6372724,4.59
2015-06-12,"15,001-20,000",68,1277960,0.92
2015-06-12,"20,001-30,000",68,1756748,1.26
2015-06-12,"200,001-400,000",18,4755510,3.43
2015-06-12,"30,001-40,000",40,1431578,1.03
2015-06-12,"40,001-50,000",30,1414773,1.02
2015-06-12,"400,001-600,000",7,3245845,2.34
2015-06-12,"5,001-10,000",247,1998867,1.44
2015-06-12,"50,001-100,000",78,5420554,3.91
2015-06-12,"600,001-800,000",7,4784566,3.45
2015-06-12,"800,001-1,000,000",4,3529062,2.54
2015-06-12,"more than 1,000,001",23,97427985,70.28
2015-06-12,total,7354,138621513,100.0
2015-06-18,"1,000-5,000",1240,2948140,2.12
2015-06-18,1-999,5379,1034173,0.74
2015-06-18,"10,001-15,000",98,1251489,0.9
2015-06-18,"100,001-200,000",46,6366724,4.59
2015-06-18,"15,001-20,000",70,1315960,0.94
2015-06-18,"20,001-30,000",71,1837748,1.32
2015-06-18,"200,001-400,000",18,4863510,3.5
2015-06-18,"30,001-40,000",40,1436578,1.03
2015-06-18,"40,001-50,000",30,1424773,1.02
2015-06-18,"400,001-600,000",7,3262845,2.35
2015-06-18,"5,001-10,000",249,2022867,1.45
2015-06-18,"50,001-100,000",74,5154554,3.71
2015-06-18,"600,001-800,000",7,4789566,3.45
2015-06-18,"800,001-1,000,000",4,3498062,2.52
2015-06-18,"more than 1,000,001",23,97414524,70.27
2015-06-18,total,7356,138621513,100.0
2015-06-26,"1,000-5,000",1229,2911902,2.1
2015-06-26,1-999,5377,1033570,0.74
2015-06-26,"10,001-15,000",97,1240489,0.89
2015-06-26,"100,001-200,000",46,6330724,4.56
2015-06-26,"15,001-20,000",69,1293960,0.93
2015-06-26,"20,001-30,000",73,1875748,1.35
2015-06-26,"200,001-400,000",18,4857510,3.5
2015-06-26,"30,001-40,000",38,1369860,0.98
2015-06-26,"40,001-50,000",30,1421491,1.02
2015-06-26,"400,001-600,000",7,3259845,2.35
2015-06-26,"5,001-10,000",254,2062867,1.48
2015-06-26,"50,001-100,000",76,5262554,3.79
2015-06-26,"600,001-800,000",7,4789566,3.45
2015-06-26,"800,001-1,000,000",4,3502062,2.52
2015-06-26,"more than 1,000,001",24,97409365,70.27
2015-06-26,total,7349,138621513,100.0
2015-07-03,"1,000-5,000",1232,2936902,2.11
2015-07-03,1-999,5377,1034432,0.74
2015-07-03,"10,001-15,000",96,1230989,0.88
2015-07-03,"100,001-200,000",46,6295724,4.54
2015-07-03,"15,001-20,000",70,1314960,0.94
2015-07-03,"20,001-30,000",72,1867748,1.34
2015-07-03,"200,001-400,000",18,4849510,3.49
2015-07-03,"30,001-40,000",39,1394860,1.0
2015-07-03,"40,001-50,000",30,1428491,1.03
2015-07-03,"400,001-600,000",7,3262845,2.35
2015-07-03,"5,001-10,000",251,2047367,1.47
2015-07-03,"50,001-100,000",75,5205554,3.75
2015-07-03,"600,001-800,000",8,5571566,4.01
2015-07-03,"800,001-1,000,000",4,3514062,2.53
2015-07-03,"more than 1,000,001",23,96666503,69.73
2015-07-03,total,7348,138621513,100.0
2015-07-09,"1,000-5,000",1228,2918902,2.1
2015-07-09,1-999,5375,1033803,0.74
2015-07-09,"10,001-15,000",98,1255989,0.9
2015-07-09,"100,001-200,000",45,6143853,4.43
2015-07-09,"15,001-20,000",71,1338960,0.96
2015-07-09,"20,001-30,000",70,1808748,1.3
2015-07-09,"200,001-400,000",18,4847510,3.49
2015-07-09,"30,001-40,000",41,1481360,1.06
2015-07-09,"40,001-50,000",30,1429491,1.03
2015-07-09,"400,001-600,000",7,3271845,2.36
2015-07-09,"5,001-10,000",250,2029367,1.46
2015-07-09,"50,001-100,000",74,5185554,3.74
2015-07-09,"600,001-800,000",8,5572566,4.01
2015-07-09,"800,001-1,000,000",3,2680062,1.93
2015-07-09,"more than 1,000,001",24,97623503,70.42
2015-07-09,total,7342,138621513,100.0
2015-07-17,"1,000-5,000",1225,2908902,2.09
2015-07-17,1-999,5375,1033852,0.74
2015-07-17,"10,001-15,000",98,1263489,0.91
2015-07-17,"100,001-200,000",44,6013853,4.33
2015-07-17,"15,001-20,000",69,1297960,0.93
2015-07-17,"20,001-30,000",70,1806748,1.3
2015-07-17,"200,001-400,000",19,5198510,3.75
2015-07-17,"30,001-40,000",43,1563360,1.12
2015-07-17,"40,001-50,000",29,1379491,0.99
2015-07-17,"400,001-600,000",6,2846845,2.05
2015-07-17,"5,001-10,000",246,1991867,1.43
2015-07-17,"50,001-100,000",73,5152554,3.71
2015-07-17,"600,001-800,000",7,4789566,3.45
2015-07-17,"800,001-1,000,000",5,4401062,3.17
2015-07-17,"more than 1,000,001",23,96973454,69.95
2015-07-17,total,7332,138621513,100.0
2015-07-24,"1,000-5,000",1219,2906121,2.09
2015-07-24,1-999,5371,1032633,0.74
2015-07-24,"10,001-15,000",96,1236489,0.89
2015-07-24,"100,001-200,000",45,6173853,4.45
2015-07-24,"15,001-20,000",72,1349960,0.97
2015-07-24,"20,001-30,000",66,1707748,1.23
2015-07-24,"200,001-400,000",19,5207510,3.75
2015-07-24,"30,001-40,000",44,1589078,1.14
2015-07-24,"40,001-50,000",28,1330773,0.96
2015-07-24,"400,001-600,000",6,2846845,2.05
2015-07-24,"5,001-10,000",247,1998867,1.44
2015-07-24,"50,001-100,000",71,5005554,3.61
2015-07-24,"600,001-800,000",8,5585566,4.02
2015-07-24,"800,001-1,000,000",3,2680062,1.93
2015-07-24,"more than 1,000,001",24,97970454,70.67
2015-07-24,total,7319,138621513,100.0
2015-07-31,"1,000-5,000",1217,2901403,2.09
2015-07-31,1-999,5367,1031351,0.74
2015-07-31,"10,001-15,000",99,1276632,0.92
2015-07-31,"100,001-200,000",47,6464853,4.66
2015-07-31,"15,001-20,000",67,1259960,0.9
2015-07-31,"20,001-30,000",69,1765605,1.27
2015-07-31,"200,001-400,000",18,4891510,3.52
2015-07-31,"30,001-40,000",42,1522360,1.09
2015-07-31,"40,001-50,000",27,1289491,0.93
2015-07-31,"400,001-600,000",7,3266845,2.35
2015-07-31,"5,001-10,000",250,2039867,1.47
2015-07-31,"50,001-100,000",71,4983554,3.59
2015-07-31,"600,001-800,000",8,5487566,3.95
2015-07-31,"800,001-1,000,000",3,2680062,1.93
2015-07-31,"more than 1,000,001",23,97760454,70.52
2015-07-31,total,7315,138621513,100.0
2015-08-07,"1,000-5,000",1207,2874892,2.07
2015-08-07,1-999,5366,1031864,0.74
2015-08-07,"10,001-15,000",100,1288632,0.92
2015-08-07,"100,001-200,000",45,6252001,4.51
2015-08-07,"15,001-20,000",69,1293960,0.93
2015-08-07,"20,001-30,000",71,1824605,1.31
2015-08-07,"200,001-400,000",19,5266510,3.79
2015-08-07,"30,001-40,000",37,1340360,0.96
2015-08-07,"40,001-50,000",28,1332773,0.96
2015-08-07,"400,001-600,000",7,3193845,2.3
2015-08-07,"5,001-10,000",244,1982867,1.43
2015-08-07,"50,001-100,000",70,4884272,3.52
2015-08-07,"600,001-800,000",8,5497566,3.96
2015-08-07,"800,001-1,000,000",3,2680062,1.93
2015-08-07,"more than 1,000,001",23,97877304,70.6
2015-08-07,total,7297,138621513,100.0
2015-08-14,"1,000-5,000",1206,2869796,2.07
2015-08-14,1-999,5367,1031600,0.74
2015-08-14,"10,001-15,000",99,1276632,0.92
2015-08-14,"100,001-200,000",44,6170001,4.45
2015-08-14,"15,001-20,000",73,1369960,0.98
2015-08-14,"20,001-30,000",66,1684605,1.21
2015-08-14,"200,001-400,000",19,5229510,3.77
2015-08-14,"30,001-40,000",41,1481078,1.06
2015-08-14,"40,001-50,000",29,1374773,0.99
2015-08-14,"400,001-600,000",7,3145845,2.26
2015-08-14,"5,001-10,000",240,1948867,1.4
2015-08-14,"50,001-100,000",68,4762554,3.43
2015-08-14,"600,001-800,000",8,5516566,3.97
2015-08-14,"800,001-1,000,000",3,2680062,1.93
2015-08-14,"more than 1,000,001",23,98079664,70.75
2015-08-14,total,7293,138621513,100.0
2015-08-21,"1,000-5,000",1208,2871987,2.07
2015-08-21,1-999,5364,1031198,0.74
2015-08-21,"10,001-15,000",97,1247561,0.89
2015-08-21,"100,001-200,000",44,6169001,4.45
2015-08-21,"15,001-20,000",72,1344960,0.97
2015-08-21,"20,001-30,000",66,1685605,1.21
2015-08-21,"200,001-400,000",18,4847510,3.49
2015-08-21,"30,001-40,000",41,1470078,1.06
2015-08-21,"40,001-50,000",30,1424773,1.02
2015-08-21,"400,001-600,000",7,3143845,2.26
2015-08-21,"5,001-10,000",241,1959367,1.41
2015-08-21,"50,001-100,000",65,4606554,3.32
2015-08-21,"600,001-800,000",8,5564566,4.01
2015-08-21,"800,001-1,000,000",3,2680062,1.93
2015-08-21,"more than 1,000,001",24,98574446,71.11
2015-08-21,total,7288,138621513,100.0
2015-08-28,"1,000-5,000",1218,2875348,2.07
2015-08-28,1-999,5363,1029550,0.74
2015-08-28,"10,001-15,000",95,1229132,0.88
2015-08-28,"100,001-200,000",43,6099001,4.39
2015-08-28,"15,001-20,000",70,1315960,0.94
2015-08-28,"20,001-30,000",65,1671323,1.2
2015-08-28,"200,001-400,000",19,5095510,3.67
2015-08-28,"30,001-40,000",40,1428360,1.03
2015-08-28,"40,001-50,000",26,1245773,0.89
2015-08-28,"400,001-600,000",6,2730845,1.97
2015-08-28,"5,001-10,000",238,1935367,1.39
2015-08-28,"50,001-100,000",67,4721554,3.4
2015-08-28,"600,001-800,000",8,5545566,4.0
2015-08-28,"800,001-1,000,000",3,2680062,1.93
2015-08-28,"more than 1,000,001",24,99018162,71.43
2015-08-28,total,7285,138621513,100.0
2015-09-04,"1,000-5,000",1212,2854866,2.05
2015-09-04,1-999,5363,1031398,0.74
2015-09-04,"10,001-15,000",90,1162132,0.83
2015-09-04,"100,001-200,000",41,5872001,4.23
2015-09-04,"15,001-20,000",70,1313960,0.94
2015-09-04,"20,001-30,000",66,1699605,1.22
2015-09-04,"200,001-400,000",18,4871510,3.51
2015-09-04,"30,001-40,000",37,1320360,0.95
2015-09-04,"40,001-50,000",28,1332773,0.96
2015-09-04,"400,001-600,000",6,2753845,1.98
2015-09-04,"5,001-10,000",242,1970367,1.42
2015-09-04,"50,001-100,000",69,4967554,3.58
2015-09-04,"600,001-800,000",8,5550566,4.0
2015-09-04,"800,001-1,000,000",3,2680062,1.93
2015-09-04,"more than 1,000,001",24,99240514,71.59
2015-09-04,total,7277,138621513,100.0
2015-09-11,"1,000-5,000",1201,2825411,2.03
2015-09-11,1-999,5363,1031750,0.74
2015-09-11,"10,001-15,000",90,1158132,0.83
2015-09-11,"100,001-200,000",40,5746045,4.14
2015-09-11,"15,001-20,000",71,1333960,0.96
2015-09-11,"20,001-30,000",65,1659605,1.19
2015-09-11,"200,001-400,000",18,4856510,3.5
2015-09-11,"30,001-40,000",41,1476360,1.06
2015-09-11,"40,001-50,000",27,1290773,0.93
2015-09-11,"400,001-600,000",6,2755845,1.98
2015-09-11,"5,001-10,000",241,1963796,1.41
2015-09-11,"50,001-100,000",68,4911554,3.54
2015-09-11,"600,001-800,000",8,5562566,4.01
2015-09-11,"800,001-1,000,000",3,2680062,1.93
2015-09-11,"more than 1,000,001",24,99369144,71.68
2015-09-11,total,7266,138621513,100.0
2015-09-18,"1,000-5,000",1194,2805411,2.02
2015-09-18,1-999,5356,1030190,0.74
2015-09-18,"10,001-15,000",90,1159132,0.83
2015-09-18,"100,001-200,000",41,5835862,4.2
2015-09-18,"15,001-20,000",72,1350960,0.97
2015-09-18,"20,001-30,000",67,1711605,1.23
2015-09-18,"200,001-400,000",18,4862510,3.5
2015-09-18,"30,001-40,000",41,1472360,1.06
2015-09-18,"40,001-50,000",28,1326773,0.95
2015-09-18,"400,001-600,000",6,2755845,1.98
2015-09-18,"5,001-10,000",243,1983906,1.43
2015-09-18,"50,001-100,000",65,4701554,3.39
2015-09-18,"600,001-800,000",8,5572566,4.01
2015-09-18,"800,001-1,000,000",3,2680062,1.93
2015-09-18,"more than 1,000,001",24,99372777,71.68
2015-09-18,total,7256,138621513,100.0
2015-09-25,"1,000-5,000",1184,2784411,2.0
2015-09-25,1-999,5355,1030190,0.74
2015-09-25,"10,001-15,000",91,1179132,0.85
2015-09-25,"100,001-200,000",40,5719144,4.12
2015-09-25,"15,001-20,000",74,1393960,1.0
2015-09-25,"20,001-30,000",65,1660605,1.19
2015-09-25,"200,001-400,000",18,4866510,3.51
2015-09-25,"30,001-40,000",41,1468360,1.05
2015-09-25,"40,001-50,000",27,1279773,0.92
2015-09-25,"400,001-600,000",6,2760845,1.99
2015-09-25,"5,001-10,000",246,1999906,1.44
2015-09-25,"50,001-100,000",66,4790272,3.45
2015-09-25,"600,001-800,000",8,5541566,3.99
2015-09-25,"800,001-1,000,000",5,4660252,3.36
2015-09-25,"more than 1,000,001",22,97486587,70.32
2015-09-25,total,7248,138621513,100.0
2015-10-02,"1,000-5,000",1187,2786328,2.01
2015-10-02,1-999,5354,1029190,0.74
2015-10-02,"10,001-15,000",88,1140132,0.82
2015-10-02,"100,001-200,000",40,5690144,4.1
2015-10-02,"15,001-20,000",77,1444960,1.04
2015-10-02,"20,001-30,000",65,1667605,1.2
2015-10-02,"200,001-400,000",19,5239510,3.77
2015-10-02,"30,001-40,000",41,1473360,1.06
2015-10-02,"40,001-50,000",27,1277773,0.92
2015-10-02,"400,001-600,000",5,2350845,1.69
2015-10-02,"5,001-10,000",245,1993906,1.43
2015-10-02,"50,001-100,000",66,4706272,3.39
2015-10-02,"600,001-800,000",8,5520566,3.98
2015-10-02,"800,001-1,000,000",4,3711252,2.67
2015-10-02,"more than 1,000,001",23,98589670,71.12
2015-10-02,total,7249,138621513,100.0
2015-10-08,"1,000-5,000",1186,2789573,2.01
2015-10-08,1-999,5350,1027308,0.74
2015-10-08,"10,001-15,000",91,1183132,0.85
2015-10-08,"100,001-200,000",40,5674286,4.09
2015-10-08,"15,001-20,000",77,1450960,1.04
2015-10-08,"20,001-30,000",65,1666605,1.2
2015-10-08,"200,001-400,000",19,5267510,3.79
2015-10-08,"30,001-40,000",40,1443360,1.04
2015-10-08,"40,001-50,000",30,1420155,1.02
2015-10-08,"400,001-600,000",6,2950845,2.12
2015-10-08,"5,001-10,000",247,2008906,1.44
2015-10-08,"50,001-100,000",64,4581554,3.3
2015-10-08,"600,001-800,000",7,4883902,3.52
2015-10-08,"800,001-1,000,000",4,3704252,2.67
2015-10-08,"more than 1,000,001",23,98569165,71.1
2015-10-08,total,7249,138621513,100.0
2015-10-16,"1,000-5,000",1183,2786628,2.01
2015-10-16,1-999,5354,1029445,0.74
2015-10-16,"10,001-15,000",88,1145132,0.82
2015-10-16,"100,001-200,000",41,5842134,4.21
2015-10-16,"15,001-20,000",78,1465960,1.05
2015-10-16,"20,001-30,000",67,1720605,1.24
2015-10-16,"200,001-400,000",19,5276510,3.8
2015-10-16,"30,001-40,000",41,1480078,1.06
2015-10-16,"40,001-50,000",27,1283437,0.92
2015-10-16,"400,001-600,000",6,2950845,2.12
2015-10-16,"5,001-10,000",247,2008909,1.44
2015-10-16,"50,001-100,000",64,4583554,3.3
2015-10-16,"600,001-800,000",7,4885902,3.52
2015-10-16,"800,001-1,000,000",4,3698252,2.66
2015-10-16,"more than 1,000,001",22,98464122,71.03
2015-10-16,total,7248,138621513,100.0
2015-10-23,"1,000-5,000",1189,2807949,2.02
2015-10-23,1-999,5351,1028278,0.74
2015-10-23,"10,001-15,000",89,1158132,0.83
2015-10-23,"100,001-200,000",41,5850134,4.22
2015-10-23,"15,001-20,000",76,1433960,1.03
2015-10-23,"20,001-30,000",67,1717605,1.23
2015-10-23,"200,001-400,000",19,5290510,3.81
2015-10-23,"30,001-40,000",40,1435078,1.03
2015-10-23,"40,001-50,000",28,1324437,0.95
2015-10-23,"400,001-600,000",6,2950845,2.12
2015-10-23,"5,001-10,000",247,2004909,1.44
2015-10-23,"50,001-100,000",64,4570554,3.29
2015-10-23,"600,001-800,000",7,4885902,3.52
2015-10-23,"800,001-1,000,000",4,3692252,2.66
2015-10-23,"more than 1,000,001",22,98470968,71.03
2015-10-23,total,7250,138621513,100.0
2015-10-30,"1,000-5,000",1185,2807220,2.02
2015-10-30,1-999,5353,1029458,0.74
2015-10-30,"10,001-15,000",88,1142366,0.82
2015-10-30,"100,001-200,000",39,5578134,4.02
2015-10-30,"15,001-20,000",80,1504960,1.08
2015-10-30,"20,001-30,000",68,1751605,1.26
2015-10-30,"200,001-400,000",20,5499510,3.96
2015-10-30,"30,001-40,000",37,1343078,0.96
2015-10-30,"40,001-50,000",31,1468437,1.05
2015-10-30,"400,001-600,000",6,2950845,2.12
2015-10-30,"5,001-10,000",241,1957367,1.41
2015-10-30,"50,001-100,000",65,4671554,3.37
2015-10-30,"600,001-800,000",7,4838902,3.49
2015-10-30,"800,001-1,000,000",5,4584252,3.3
2015-10-30,"more than 1,000,001",21,97493825,70.33
2015-10-30,total,7246,138621513,100.0
2015-11-06,"1,000-5,000",1194,2820173,2.03
2015-11-06,1-999,5347,1026746,0.74
2015-11-06,"10,001-15,000",87,1127366,0.81
2015-11-06,"100,001-200,000",39,5559185,4.01
2015-11-06,"15,001-20,000",81,1521960,1.09
2015-11-06,"20,001-30,000",64,1636605,1.18
2015-11-06,"200,001-400,000",20,5499510,3.96
2015-11-06,"30,001-40,000",38,1373078,0.99
2015-11-06,"40,001-50,000",30,1418437,1.02
2015-11-06,"400,001-600,000",6,2950845,2.12
2015-11-06,"5,001-10,000",241,1965367,1.41
2015-11-06,"50,001-100,000",65,4695554,3.38
2015-11-06,"600,001-800,000",7,4793902,3.45
2015-11-06,"800,001-1,000,000",4,3688252,2.66
2015-11-06,"more than 1,000,001",22,98544533,71.08
2015-11-06,total,7245,138621513,100.0
2015-11-13,"1,000-5,000",1178,2778008,2.0
2015-11-13,1-999,5348,1027524,0.74
2015-11-13,"10,001-15,000",87,1128898,0.81
2015-11-13,"100,001-200,000",39,5576278,4.02
2015-11-13,"15,001-20,000",79,1486960,1.07
2015-11-13,"20,001-30,000",66,1674605,1.2
2015-11-13,"200,001-400,000",20,5507510,3.97
2015-11-13,"30,001-40,000",36,1305078,0.94
2015-11-13,"40,001-50,000",30,1418437,1.02
2015-11-13,"400,001-600,000",6,2950845,2.12
2015-11-13,"5,001-10,000",241,1965835,1.41
2015-11-13,"50,001-100,000",65,4696554,3.38
2015-11-13,"600,001-800,000",7,4803902,3.46
2015-11-13,"800,001-1,000,000",4,3683252,2.65
2015-11-13,"more than 1,000,001",22,98617827,71.14
2015-11-13,total,7228,138621513,100.0
2015-11-20,"1,000-5,000",1174,2767051,1.99
2015-11-20,1-999,5347,1028428,0.74
2015-11-20,"10,001-15,000",85,1103898,0.79
2015-11-20,"100,001-200,000",38,5466278,3.94
2015-11-20,"15,001-20,000",78,1465960,1.05
2015-11-20,"20,001-30,000",65,1653605,1.19
2015-11-20,"200,001-400,000",20,5513510,3.97
2015-11-20,"30,001-40,000",36,1297360,0.93
2015-11-20,"40,001-50,000",31,1465155,1.05
2015-11-20,"400,001-600,000",6,2950845,2.12
2015-11-20,"5,001-10,000",240,1957835,1.41
2015-11-20,"50,001-100,000",66,4764554,3.43
2015-11-20,"600,001-800,000",6,4017902,2.89
2015-11-20,"800,001-1,000,000",5,4497252,3.24
2015-11-20,"more than 1,000,001",22,98671880,71.18
2015-11-20,total,7219,138621513,100.0
2015-11-27,"1,000-5,000",1172,2764141,2.0
2015-11-27,1-999,5340,1027360,0.74
2015-11-27,"10,001-15,000",83,1076898,0.78
2015-11-27,"100,001-200,000",39,5593278,4.06
2015-11-27,"15,001-20,000",76,1436960,1.04
2015-11-27,"20,001-30,000",65,1657605,1.2
2015-11-27,"200,001-400,000",20,5498510,3.99
2015-11-27,"30,001-40,000",34,1223360,0.88
2015-11-27,"40,001-50,000",30,1418437,1.03
2015-11-27,"400,001-600,000",7,3533845,2.56
2015-11-27,"5,001-10,000",239,1955835,1.42
2015-11-27,"50,001-100,000",68,4887272,3.54
2015-11-27,"600,001-800,000",5,3377902,2.45
2015-11-27,"800,001-1,000,000",5,4460252,3.23
2015-11-27,"more than 1,000,001",22,97797858,71.01
2015-11-27,total,7205,137709513,100.0
2015-12-04,"1,000-5,000",1172,2753449,1.99
