date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",4729,11205671,5.07
2015-05-29,1-999,6793,915168,0.41
2015-05-29,"10,001-15,000",851,9962533,4.51
2015-05-29,"100,001-200,000",170,23852640,10.8
2015-05-29,"15,001-20,000",411,7541468,3.41
2015-05-29,"20,001-30,000",467,11363335,5.14
2015-05-29,"200,001-400,000",63,17500400,7.93
2015-05-29,"30,001-40,000",210,7332107,3.32
2015-05-29,"40,001-50,000",144,6661799,3.01
2015-05-29,"400,001-600,000",25,12149679,5.5
2015-05-29,"5,001-10,000",1752,13033829,5.9
2015-05-29,"50,001-100,000",274,18953908,8.58
2015-05-29,"600,001-800,000",10,7006496,3.17
2015-05-29,"800,001-1,000,000",9,8282302,3.75
2015-05-29,"more than 1,000,001",16,64893408,29.4
2015-05-29,total,15924,220654743,100.0
2015-06-05,"1,000-5,000",4700,11114627,5.03
2015-06-05,1-999,6790,914164,0.41
2015-06-05,"10,001-15,000",855,10010407,4.53
2015-06-05,"100,001-200,000",171,23901340,10.83
2015-06-05,"15,001-20,000",406,7444202,3.37
2015-06-05,"20,001-30,000",457,11120607,5.03
2015-06-05,"200,001-400,000",62,17212362,7.8
2015-06-05,"30,001-40,000",215,7498107,3.39
2015-06-05,"40,001-50,000",149,6883052,3.11
2015-06-05,"400,001-600,000",27,13108017,5.94
2015-06-05,"5,001-10,000",1755,13043801,5.91
2015-06-05,"50,001-100,000",266,18494851,8.38
2015-06-05,"600,001-800,000",10,6989496,3.16
2015-06-05,"800,001-1,000,000",9,8170302,3.7
2015-06-05,"more than 1,000,001",16,64749408,29.34
2015-06-05,total,15888,220654743,100.0
2015-06-12,"1,000-5,000",4693,11122481,5.04
2015-06-12,1-999,6788,913858,0.41
2015-06-12,"10,001-15,000",850,9951009,4.5
2015-06-12,"100,001-200,000",171,23849573,10.8
2015-06-12,"15,001-20,000",391,7160560,3.24
2015-06-12,"20,001-30,000",467,11368610,5.15
2015-06-12,"200,001-400,000",64,18045362,8.17
2015-06-12,"30,001-40,000",217,7587026,3.43
2015-06-12,"40,001-50,000",151,6983145,3.16
2015-06-12,"400,001-600,000",24,11722717,5.31
2015-06-12,"5,001-10,000",1752,12998041,5.89
2015-06-12,"50,001-100,000",265,18465855,8.36
2015-06-12,"600,001-800,000",10,6925496,3.13
2015-06-12,"800,001-1,000,000",9,8098602,3.67
2015-06-12,"more than 1,000,001",17,65462408,29.66
2015-06-12,total,15869,220654743,100.0
2015-06-18,"1,000-5,000",4669,11059010,5.01
2015-06-18,1-999,6787,914327,0.41
2015-06-18,"10,001-15,000",849,9925437,4.49
2015-06-18,"100,001-200,000",171,23860573,10.81
2015-06-18,"15,001-20,000",391,7156909,3.24
2015-06-18,"20,001-30,000",466,11348439,5.14
2015-06-18,"200,001-400,000",64,18066362,8.18
2015-06-18,"30,001-40,000",214,7488878,3.39
2015-06-18,"40,001-50,000",152,7022270,3.18
2015-06-18,"400,001-600,000",24,11709717,5.3
2015-06-18,"5,001-10,000",1746,12962437,5.87
2015-06-18,"50,001-100,000",265,18475878,8.37
2015-06-18,"600,001-800,000",10,6993496,3.16
2015-06-18,"800,001-1,000,000",7,6210364,2.81
2015-06-18,"more than 1,000,001",19,67460646,30.57
2015-06-18,total,15834,220654743,100.0
2015-06-26,"1,000-5,000",4660,11046389,5.0
2015-06-26,1-999,6789,913195,0.41
2015-06-26,"10,001-15,000",847,9898212,4.48
2015-06-26,"100,001-200,000",171,23768573,10.77
2015-06-26,"15,001-20,000",390,7140721,3.23
2015-06-26,"20,001-30,000",467,11371344,5.15
2015-06-26,"200,001-400,000",64,17693108,8.01
2015-06-26,"30,001-40,000",214,7494504,3.39
2015-06-26,"40,001-50,000",148,6845230,3.1
2015-06-26,"400,001-600,000",24,11635971,5.27
2015-06-26,"5,001-10,000",1733,12849112,5.82
2015-06-26,"50,001-100,000",265,18483878,8.37
2015-06-26,"600,001-800,000",10,7015496,3.17
2015-06-26,"800,001-1,000,000",9,8128302,3.68
2015-06-26,"more than 1,000,001",18,66370708,30.07
2015-06-26,total,15809,220654743,100.0
2015-07-03,"1,000-5,000",4647,10988816,4.98
2015-07-03,1-999,6785,912477,0.41
2015-07-03,"10,001-15,000",846,9887500,4.48
2015-07-03,"100,001-200,000",169,23390387,10.6
2015-07-03,"15,001-20,000",384,7026755,3.18
2015-07-03,"20,001-30,000",466,11346321,5.14
2015-07-03,"200,001-400,000",66,18133341,8.21
2015-07-03,"30,001-40,000",216,7557599,3.42
2015-07-03,"40,001-50,000",151,6989629,3.16
2015-07-03,"400,001-600,000",25,12252971,5.55
2015-07-03,"5,001-10,000",1729,12823926,5.81
2015-07-03,"50,001-100,000",263,18374515,8.32
2015-07-03,"600,001-800,000",9,6400496,2.9
2015-07-03,"800,001-1,000,000",9,8174302,3.7
2015-07-03,"more than 1,000,001",18,66395708,30.09
2015-07-03,total,15783,220654743,100.0
2015-07-09,"1,000-5,000",4638,10970133,4.97
2015-07-09,1-999,6785,912864,0.41
2015-07-09,"10,001-15,000",852,9967552,4.51
2015-07-09,"100,001-200,000",168,23263387,10.54
2015-07-09,"15,001-20,000",383,7010755,3.17
2015-07-09,"20,001-30,000",467,11369371,5.15
2015-07-09,"200,001-400,000",66,18099274,8.2
2015-07-09,"30,001-40,000",217,7579599,3.43
2015-07-09,"40,001-50,000",146,6756872,3.06
2015-07-09,"400,001-600,000",26,12740038,5.77
2015-07-09,"5,001-10,000",1718,12731877,5.77
2015-07-09,"50,001-100,000",266,18607515,8.43
2015-07-09,"600,001-800,000",9,6382496,2.89
2015-07-09,"800,001-1,000,000",9,8155302,3.69
2015-07-09,"more than 1,000,001",18,66107708,29.95
2015-07-09,total,15768,220654743,100.0
2015-07-17,"1,000-5,000",4635,10971625,4.97
2015-07-17,1-999,6799,911604,0.41
2015-07-17,"10,001-15,000",849,9938540,4.5
2015-07-17,"100,001-200,000",165,22746387,10.3
2015-07-17,"15,001-20,000",377,6883008,3.11
2015-07-17,"20,001-30,000",468,11387271,5.16
2015-07-17,"200,001-400,000",69,19019274,8.61
2015-07-17,"30,001-40,000",217,7596455,3.44
2015-07-17,"40,001-50,000",149,6899643,3.12
2015-07-17,"400,001-600,000",25,12304038,5.57
2015-07-17,"5,001-10,000",1716,12715814,5.76
2015-07-17,"50,001-100,000",266,18667578,8.46
2015-07-17,"600,001-800,000",9,6259496,2.83
2015-07-17,"800,001-1,000,000",9,8153302,3.69
2015-07-17,"more than 1,000,001",18,66200708,30.0
2015-07-17,total,15771,220654743,100.0
2015-07-24,"1,000-5,000",4620,10930526,4.95
2015-07-24,1-999,6799,911670,0.41
2015-07-24,"10,001-15,000",849,9952324,4.51
2015-07-24,"100,001-200,000",165,22764387,10.31
2015-07-24,"15,001-20,000",378,6898884,3.12
2015-07-24,"20,001-30,000",461,11219271,5.08
2015-07-24,"200,001-400,000",69,18943274,8.58
2015-07-24,"30,001-40,000",218,7627155,3.45
2015-07-24,"40,001-50,000",149,6890078,3.12
2015-07-24,"400,001-600,000",24,11693038,5.29
2015-07-24,"5,001-10,000",1710,12664052,5.73
2015-07-24,"50,001-100,000",269,18908578,8.56
2015-07-24,"600,001-800,000",10,6803496,3.08
2015-07-24,"800,001-1,000,000",9,8117302,3.67
2015-07-24,"more than 1,000,001",18,66330708,30.06
2015-07-24,total,15748,220654743,100.0
2015-07-31,"1,000-5,000",4607,10899604,4.93
2015-07-31,1-999,6801,912760,0.41
2015-07-31,"10,001-15,000",849,9971314,4.51
2015-07-31,"100,001-200,000",170,23268754,10.54
2015-07-31,"15,001-20,000",374,6834560,3.09
2015-07-31,"20,001-30,000",465,11320859,5.13
2015-07-31,"200,001-400,000",71,19946274,9.03
2015-07-31,"30,001-40,000",221,7746345,3.51
2015-07-31,"40,001-50,000",151,7001888,3.17
2015-07-31,"400,001-600,000",25,12016038,5.44
2015-07-31,"5,001-10,000",1714,12689630,5.75
2015-07-31,"50,001-100,000",260,18156211,8.22
2015-07-31,"600,001-800,000",9,6307496,2.85
2015-07-31,"800,001-1,000,000",8,7271302,3.29
2015-07-31,"more than 1,000,001",18,66311708,30.05
2015-07-31,total,15743,220654743,100.0
2015-08-07,"1,000-5,000",4603,10880559,4.93
2015-08-07,1-999,6808,911561,0.41
2015-08-07,"10,001-15,000",848,9968738,4.51
2015-08-07,"100,001-200,000",169,23230130,10.52
2015-08-07,"15,001-20,000",374,6841323,3.1
2015-08-07,"20,001-30,000",467,11352854,5.14
2015-08-07,"200,001-400,000",71,19871274,9.0
2015-08-07,"30,001-40,000",220,7711345,3.49
2015-08-07,"40,001-50,000",152,7053888,3.19
2015-08-07,"400,001-600,000",25,11980038,5.42
2015-08-07,"5,001-10,000",1715,12703692,5.75
2015-08-07,"50,001-100,000",261,18257835,8.27
2015-08-07,"600,001-800,000",9,6279496,2.84
2015-08-07,"800,001-1,000,000",8,7271302,3.29
2015-08-07,"more than 1,000,001",18,66340708,30.06
2015-08-07,total,15748,220654743,100.0
2015-08-14,"1,000-5,000",4588,10840968,4.91
2015-08-14,1-999,6815,912718,0.41
2015-08-14,"10,001-15,000",841,9868634,4.47
2015-08-14,"100,001-200,000",168,23178117,10.5
2015-08-14,"15,001-20,000",378,6907718,3.13
2015-08-14,"20,001-30,000",467,11370626,5.15
2015-08-14,"200,001-400,000",72,20154274,9.13
2015-08-14,"30,001-40,000",221,7757358,3.51
2015-08-14,"40,001-50,000",154,7145888,3.23
2015-08-14,"400,001-600,000",25,11962038,5.42
2015-08-14,"5,001-10,000",1713,12695050,5.75
2015-08-14,"50,001-100,000",261,18308848,8.29
2015-08-14,"600,001-800,000",9,6251496,2.83
2015-08-14,"800,001-1,000,000",7,6274364,2.84
2015-08-14,"more than 1,000,001",19,67026646,30.37
2015-08-14,total,15738,220654743,100.0
2015-08-21,"1,000-5,000",4567,10779214,4.88
2015-08-21,1-999,6823,913888,0.41
2015-08-21,"10,001-15,000",839,9843318,4.46
2015-08-21,"100,001-200,000",166,22968050,10.4
2015-08-21,"15,001-20,000",374,6821488,3.09
2015-08-21,"20,001-30,000",469,11399488,5.16
2015-08-21,"200,001-400,000",70,19521274,8.84
2015-08-21,"30,001-40,000",224,7866206,3.56
2015-08-21,"40,001-50,000",147,6832849,3.09
2015-08-21,"400,001-600,000",28,13404784,6.07
2015-08-21,"5,001-10,000",1707,12649763,5.73
2015-08-21,"50,001-100,000",261,18314915,8.3
2015-08-21,"600,001-800,000",8,5388496,2.44
2015-08-21,"800,001-1,000,000",8,7078364,3.2
2015-08-21,"more than 1,000,001",19,66872646,30.3
2015-08-21,total,15710,220654743,100.0
2015-08-28,"1,000-5,000",4576,10786222,4.88
2015-08-28,1-999,6819,913134,0.41
2015-08-28,"10,001-15,000",839,9814595,4.44
2015-08-28,"100,001-200,000",170,23537460,10.66
2015-08-28,"15,001-20,000",377,6889020,3.12
2015-08-28,"20,001-30,000",470,11448423,5.18
2015-08-28,"200,001-400,000",69,19366117,8.77
2015-08-28,"30,001-40,000",218,7660851,3.47
2015-08-28,"40,001-50,000",150,6952191,3.15
2015-08-28,"400,001-600,000",28,13552717,6.14
2015-08-28,"5,001-10,000",1696,12564715,5.69
2015-08-28,"50,001-100,000",260,18117725,8.21
2015-08-28,"600,001-800,000",8,5376563,2.43
2015-08-28,"800,001-1,000,000",8,7078364,3.2
2015-08-28,"more than 1,000,001",19,66596646,30.18
2015-08-28,total,15707,220654743,100.0
2015-09-04,"1,000-5,000",4568,10761578,4.87
2015-09-04,1-999,6823,912038,0.41
2015-09-04,"10,001-15,000",838,9808795,4.44
2015-09-04,"100,001-200,000",167,23011460,10.42
2015-09-04,"15,001-20,000",381,6958351,3.15
2015-09-04,"20,001-30,000",468,11366912,5.15
2015-09-04,"200,001-400,000",71,19797117,8.97
2015-09-04,"30,001-40,000",220,7722415,3.49
2015-09-04,"40,001-50,000",148,6867001,3.11
2015-09-04,"400,001-600,000",28,13481717,6.1
2015-09-04,"5,001-10,000",1696,12583884,5.7
2015-09-04,"50,001-100,000",260,18128902,8.21
2015-09-04,"600,001-800,000",8,5356563,2.42
2015-09-04,"800,001-1,000,000",8,7111364,3.22
2015-09-04,"more than 1,000,001",19,66786646,30.26
2015-09-04,total,15703,220654743,100.0
2015-09-11,"1,000-5,000",4564,10761413,4.87
2015-09-11,1-999,6825,910768,0.41
2015-09-11,"10,001-15,000",841,9848207,4.46
2015-09-11,"100,001-200,000",168,23116460,10.47
2015-09-11,"15,001-20,000",379,6931351,3.14
2015-09-11,"20,001-30,000",466,11310468,5.12
2015-09-11,"200,001-400,000",71,19812117,8.97
2015-09-11,"30,001-40,000",216,7584295,3.43
2015-09-11,"40,001-50,000",154,7148951,3.23
2015-09-11,"400,001-600,000",28,13496717,6.11
2015-09-11,"5,001-10,000",1691,12539456,5.68
2015-09-11,"50,001-100,000",260,18109967,8.2
2015-09-11,"600,001-800,000",8,5356563,2.42
2015-09-11,"800,001-1,000,000",8,7117364,3.22
2015-09-11,"more than 1,000,001",19,66610646,30.18
2015-09-11,total,15698,220654743,100.0
2015-09-18,"1,000-5,000",4557,10733216,4.86
2015-09-18,1-999,6827,910045,0.41
2015-09-18,"10,001-15,000",841,9855801,4.46
2015-09-18,"100,001-200,000",167,23003460,10.42
2015-09-18,"15,001-20,000",379,6923756,3.13
2015-09-18,"20,001-30,000",470,11432468,5.18
2015-09-18,"200,001-400,000",71,19822117,8.98
2015-09-18,"30,001-40,000",219,7715295,3.49
2015-09-18,"40,001-50,000",147,6810059,3.08
2015-09-18,"400,001-600,000",28,13518717,6.12
2015-09-18,"5,001-10,000",1694,12556269,5.69
2015-09-18,"50,001-100,000",264,18343967,8.31
2015-09-18,"600,001-800,000",8,5346563,2.42
2015-09-18,"800,001-1,000,000",8,7117364,3.22
2015-09-18,"more than 1,000,001",19,66565646,30.16
2015-09-18,total,15699,220654743,100.0
2015-09-25,"1,000-5,000",4556,10747989,4.87
2015-09-25,1-999,6837,908245,0.41
2015-09-25,"10,001-15,000",842,9872384,4.47
2015-09-25,"100,001-200,000",167,23028963,10.43
2015-09-25,"15,001-20,000",383,7001766,3.17
2015-09-25,"20,001-30,000",472,11464975,5.19
2015-09-25,"200,001-400,000",70,19638117,8.89
2015-09-25,"30,001-40,000",220,7754707,3.51
2015-09-25,"40,001-50,000",144,6663705,3.01
2015-09-25,"400,001-600,000",28,13572717,6.15
2015-09-25,"5,001-10,000",1684,12478685,5.65
2015-09-25,"50,001-100,000",267,18599917,8.42
2015-09-25,"600,001-800,000",8,5346563,2.42
2015-09-25,"800,001-1,000,000",8,7104364,3.21
2015-09-25,"more than 1,000,001",19,66471646,30.12
2015-09-25,total,15705,220654743,100.0
2015-10-02,"1,000-5,000",4550,10733097,4.86
2015-10-02,1-999,6841,907742,0.41
2015-10-02,"10,001-15,000",840,9847641,4.46
2015-10-02,"100,001-200,000",169,23276963,10.54
2015-10-02,"15,001-20,000",383,6999535,3.17
2015-10-02,"20,001-30,000",475,11532975,5.22
2015-10-02,"200,001-400,000",71,19984117,9.05
2015-10-02,"30,001-40,000",219,7711707,3.49
2015-10-02,"40,001-50,000",142,6586936,2.98
2015-10-02,"400,001-600,000",26,12624717,5.72
2015-10-02,"5,001-10,000",1684,12468823,5.65
2015-10-02,"50,001-100,000",266,18533917,8.39
2015-10-02,"600,001-800,000",9,5970563,2.7
2015-10-02,"800,001-1,000,000",8,7104364,3.21
2015-10-02,"more than 1,000,001",19,66371646,30.07
2015-10-02,total,15702,220654743,100.0
2015-10-08,"1,000-5,000",4555,10751491,4.87
2015-10-08,1-999,6849,908990,0.41
2015-10-08,"10,001-15,000",840,9852699,4.46
2015-10-08,"100,001-200,000",170,23354970,10.58
2015-10-08,"15,001-20,000",384,7019120,3.18
2015-10-08,"20,001-30,000",476,11562451,5.24
2015-10-08,"200,001-400,000",71,19994117,9.06
2015-10-08,"30,001-40,000",220,7731027,3.5
2015-10-08,"40,001-50,000",143,6632936,3.0
2015-10-08,"400,001-600,000",26,12576717,5.69
2015-10-08,"5,001-10,000",1677,12407516,5.62
2015-10-08,"50,001-100,000",265,18440136,8.35
2015-10-08,"600,001-800,000",9,5986563,2.71
2015-10-08,"800,001-1,000,000",8,7104364,3.21
2015-10-08,"more than 1,000,001",19,66331646,30.06
2015-10-08,total,15712,220654743,100.0
2015-10-16,"1,000-5,000",4557,10773852,4.88
2015-10-16,1-999,6848,907814,0.41
2015-10-16,"10,001-15,000",837,9809036,4.44
2015-10-16,"100,001-200,000",170,23403970,10.6
2015-10-16,"15,001-20,000",383,7005239,3.17
2015-10-16,"20,001-30,000",474,11504333,5.21
2015-10-16,"200,001-400,000",71,19934117,9.03
2015-10-16,"30,001-40,000",222,7815151,3.54
2015-10-16,"40,001-50,000",141,6536555,2.96
2015-10-16,"400,001-600,000",26,12567717,5.69
2015-10-16,"5,001-10,000",1673,12382896,5.61
2015-10-16,"50,001-100,000",267,18588490,8.42
2015-10-16,"600,001-800,000",9,5986563,2.71
2015-10-16,"800,001-1,000,000",8,7104364,3.21
2015-10-16,"more than 1,000,001",19,66334646,30.06
2015-10-16,total,15705,220654743,100.0
2015-10-23,"1,000-5,000",4536,10708609,4.85
2015-10-23,1-999,6854,906994,0.41
2015-10-23,"10,001-15,000",835,9783036,4.43
2015-10-23,"100,001-200,000",170,23546920,10.67
2015-10-23,"15,001-20,000",380,6967325,3.15
2015-10-23,"20,001-30,000",467,11328184,5.13
2015-10-23,"200,001-400,000",70,19746117,8.94
2015-10-23,"30,001-40,000",220,7759068,3.51
2015-10-23,"40,001-50,000",143,6626410,3.0
2015-10-23,"400,001-600,000",26,12584717,5.7
2015-10-23,"5,001-10,000",1676,12401250,5.62
2015-10-23,"50,001-100,000",271,18911540,8.57
2015-10-23,"600,001-800,000",9,6014563,2.72
2015-10-23,"800,001-1,000,000",7,6167364,2.79
2015-10-23,"more than 1,000,001",19,67202646,30.45
2015-10-23,total,15683,220654743,100.0
2015-10-30,"1,000-5,000",4530,10678162,4.83
2015-10-30,1-999,6858,906298,0.41
2015-10-30,"10,001-15,000",834,9762469,4.42
2015-10-30,"100,001-200,000",169,23268920,10.54
2015-10-30,"15,001-20,000",372,6812666,3.08
2015-10-30,"20,001-30,000",468,11367171,5.15
2015-10-30,"200,001-400,000",71,19996117,9.06
2015-10-30,"30,001-40,000",227,7994589,3.62
2015-10-30,"40,001-50,000",143,6632546,3.0
2015-10-30,"400,001-600,000",26,12648717,5.73
2015-10-30,"5,001-10,000",1672,12374975,5.6
2015-10-30,"50,001-100,000",270,18901540,8.56
2015-10-30,"600,001-800,000",9,6014563,2.72
2015-10-30,"800,001-1,000,000",7,6162364,2.79
2015-10-30,"more than 1,000,001",19,67133646,30.42
2015-10-30,total,15675,220654743,100.0
2015-11-06,"1,000-5,000",4528,10655852,4.82
2015-11-06,1-999,6856,904423,0.4
2015-11-06,"10,001-15,000",829,9702116,4.39
2015-11-06,"100,001-200,000",170,23409970,10.6
2015-11-06,"15,001-20,000",370,6776666,3.07
2015-11-06,"20,001-30,000",470,11427070,5.17
2015-11-06,"200,001-400,000",71,19984884,9.05
2015-11-06,"30,001-40,000",221,7793326,3.53
2015-11-06,"40,001-50,000",140,6475114,2.93
2015-11-06,"400,001-600,000",27,13197950,5.98
2015-11-06,"5,001-10,000",1676,12422309,5.62
2015-11-06,"50,001-100,000",274,19136490,8.67
2015-11-06,"600,001-800,000",8,5346563,2.42
2015-11-06,"800,001-1,000,000",6,5278364,2.39
2015-11-06,"more than 1,000,001",20,68143646,30.88
2015-11-06,total,15666,220654743,100.0
2015-11-13,"1,000-5,000",4517,10645406,4.82
2015-11-13,1-999,6867,904458,0.4
2015-11-13,"10,001-15,000",828,9690708,4.39
2015-11-13,"100,001-200,000",169,23287970,10.55
2015-11-13,"15,001-20,000",371,6781956,3.07
2015-11-13,"20,001-30,000",465,11308064,5.12
2015-11-13,"200,001-400,000",72,20231884,9.16
2015-11-13,"30,001-40,000",222,7835175,3.55
2015-11-13,"40,001-50,000",139,6423114,2.91
2015-11-13,"400,001-600,000",27,13167950,5.96
2015-11-13,"5,001-10,000",1667,12334995,5.59
2015-11-13,"50,001-100,000",276,19317490,8.75
2015-11-13,"600,001-800,000",8,5346563,2.42
2015-11-13,"800,001-1,000,000",7,6275302,2.84
2015-11-13,"more than 1,000,001",19,67103708,30.41
2015-11-13,total,15654,220654743,100.0
2015-11-20,"1,000-5,000",4515,10632908,4.81
2015-11-20,1-999,6874,904510,0.4
2015-11-20,"10,001-15,000",830,9728064,4.4
2015-11-20,"100,001-200,000",169,23318920,10.56
2015-11-20,"15,001-20,000",369,6742891,3.05
2015-11-20,"20,001-30,000",468,11366234,5.15
2015-11-20,"200,001-400,000",73,20496884,9.28
2015-11-20,"30,001-40,000",223,7862960,3.56
2015-11-20,"40,001-50,000",137,6332113,2.86
2015-11-20,"400,001-600,000",27,13167950,5.96
2015-11-20,"5,001-10,000",1660,12295196,5.57
2015-11-20,"50,001-100,000",275,19321540,8.75
2015-11-20,"600,001-800,000",8,5346563,2.42
2015-11-20,"800,001-1,000,000",7,6273302,2.84
2015-11-20,"more than 1,000,001",19,66864708,30.3
2015-11-20,total,15654,220654743,100.0
2015-11-27,"1,000-5,000",4511,10627007,4.81
2015-11-27,1-999,6903,903059,0.4
2015-11-27,"10,001-15,000",827,9694356,4.39
2015-11-27,"100,001-200,000",169,23341920,10.57
2015-11-27,"15,001-20,000",364,6658499,3.01
2015-11-27,"20,001-30,000",467,11331967,5.13
2015-11-27,"200,001-400,000",73,20638884,9.35
2015-11-27,"30,001-40,000",222,7828150,3.54
2015-11-27,"40,001-50,000",137,6326923,2.86
2015-11-27,"400,001-600,000",28,13578950,6.15
2015-11-27,"5,001-10,000",1663,12319094,5.58
2015-11-27,"50,001-100,000",275,19353361,8.77
2015-11-27,"600,001-800,000",8,5346563,2.42
2015-11-27,"800,001-1,000,000",6,5278364,2.39
2015-11-27,"more than 1,000,001",20,67427646,30.55
2015-11-27,total,15673,220654743,100.0
2015-12-04,"1,000-5,000",4506,10601502,4.8
