date,level,people,holding_shares,percent
2017-11-10,"5,001-10,000",128,995397,3.46
2017-11-10,"50,001-100,000",23,1526735,5.3
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,860816,2.99
2017-11-10,"more than 1,000,001",3,16288260,56.64
2017-11-10,total,1484,28756375,100.0
2017-11-17,"1,000-5,000",1157,2160685,7.51
2017-11-17,1-999,125,20593,0.07
2017-11-17,"10,001-15,000",58,764969,2.66
2017-11-17,"100,001-200,000",11,1600593,5.56
2017-11-17,"15,001-20,000",35,636098,2.21
2017-11-17,"20,001-30,000",32,810042,2.81
2017-11-17,"200,001-400,000",3,883833,3.07
2017-11-17,"30,001-40,000",28,1008274,3.5
2017-11-17,"40,001-50,000",10,476017,1.65
2017-11-17,"400,001-600,000",1,473950,1.64
2017-11-17,"5,001-10,000",150,1156775,4.02
2017-11-17,"50,001-100,000",24,1615470,5.61
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,860816,2.99
2017-11-17,"more than 1,000,001",3,16288260,56.64
2017-11-17,total,1638,28756375,100.0
2017-11-24,"1,000-5,000",1167,2209619,7.68
2017-11-24,1-999,126,20625,0.07
2017-11-24,"10,001-15,000",53,688350,2.39
2017-11-24,"100,001-200,000",11,1523593,5.29
2017-11-24,"15,001-20,000",33,596098,2.07
2017-11-24,"20,001-30,000",31,796042,2.76
2017-11-24,"200,001-400,000",3,883833,3.07
2017-11-24,"30,001-40,000",27,988274,3.43
2017-11-24,"40,001-50,000",9,419017,1.45
2017-11-24,"400,001-600,000",1,473950,1.64
2017-11-24,"5,001-10,000",161,1255428,4.36
2017-11-24,"50,001-100,000",26,1752470,6.09
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,860816,2.99
2017-11-24,"more than 1,000,001",3,16288260,56.64
2017-11-24,total,1652,28756375,100.0
2017-12-01,"1,000-5,000",1200,2290554,7.96
2017-12-01,1-999,125,20440,0.07
2017-12-01,"10,001-15,000",62,807131,2.8
2017-12-01,"100,001-200,000",11,1401093,4.87
2017-12-01,"15,001-20,000",33,590617,2.05
2017-12-01,"20,001-30,000",30,785483,2.73
2017-12-01,"200,001-400,000",3,883833,3.07
2017-12-01,"30,001-40,000",31,1114274,3.87
2017-12-01,"40,001-50,000",7,326017,1.13
2017-12-01,"400,001-600,000",1,465950,1.62
2017-12-01,"5,001-10,000",148,1141937,3.97
2017-12-01,"50,001-100,000",26,1779970,6.18
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,860816,2.99
2017-12-01,"more than 1,000,001",3,16288260,56.64
2017-12-01,total,1681,28756375,100.0
2017-12-08,"1,000-5,000",1202,2325002,8.08
2017-12-08,1-999,132,20009,0.06
2017-12-08,"10,001-15,000",62,807724,2.8
2017-12-08,"100,001-200,000",10,1301341,4.52
2017-12-08,"15,001-20,000",28,502939,1.74
2017-12-08,"20,001-30,000",37,949214,3.3
2017-12-08,"200,001-400,000",3,883833,3.07
2017-12-08,"30,001-40,000",27,1001684,3.48
2017-12-08,"40,001-50,000",12,558448,1.94
2017-12-08,"400,001-600,000",1,465950,1.62
2017-12-08,"5,001-10,000",159,1227005,4.26
2017-12-08,"50,001-100,000",23,1564150,5.43
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,860816,2.99
2017-12-08,"more than 1,000,001",3,16288260,56.64
2017-12-08,total,1700,28756375,100.0
2017-12-15,"1,000-5,000",1124,2191568,7.62
2017-12-15,1-999,130,20098,0.06
2017-12-15,"10,001-15,000",65,845724,2.94
2017-12-15,"100,001-200,000",13,1729093,6.01
2017-12-15,"15,001-20,000",26,467741,1.62
2017-12-15,"20,001-30,000",32,835170,2.9
2017-12-15,"200,001-400,000",3,883833,3.07
2017-12-15,"30,001-40,000",26,963882,3.35
2017-12-15,"40,001-50,000",10,460017,1.59
2017-12-15,"400,001-600,000",1,465950,1.62
2017-12-15,"5,001-10,000",145,1114350,3.87
2017-12-15,"50,001-100,000",23,1576873,5.48
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,860816,2.99
2017-12-15,"more than 1,000,001",3,16341260,56.82
2017-12-15,total,1602,28756375,100.0
2017-12-22,"1,000-5,000",1115,2169718,7.54
2017-12-22,1-999,131,20948,0.07
2017-12-22,"10,001-15,000",63,819724,2.85
2017-12-22,"100,001-200,000",12,1588341,5.52
2017-12-22,"15,001-20,000",26,466741,1.62
2017-12-22,"20,001-30,000",30,782170,2.71
2017-12-22,"200,001-400,000",3,883833,3.07
2017-12-22,"30,001-40,000",27,1003882,3.49
2017-12-22,"40,001-50,000",10,460017,1.59
2017-12-22,"400,001-600,000",1,465950,1.62
2017-12-22,"5,001-10,000",145,1112350,3.86
2017-12-22,"50,001-100,000",24,1688625,5.87
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,860816,2.99
2017-12-22,"more than 1,000,001",3,16433260,57.14
2017-12-22,total,1591,28756375,100.0
2018-01-05,"1,000-5,000",1128,2193913,7.62
2018-01-05,1-999,132,21291,0.07
2018-01-05,"10,001-15,000",60,778524,2.7
2018-01-05,"100,001-200,000",12,1509406,5.24
2018-01-05,"15,001-20,000",27,489039,1.7
2018-01-05,"20,001-30,000",31,785183,2.73
2018-01-05,"200,001-400,000",3,883833,3.07
2018-01-05,"30,001-40,000",28,1038882,3.61
2018-01-05,"40,001-50,000",9,418781,1.45
2018-01-05,"400,001-600,000",1,465950,1.62
2018-01-05,"5,001-10,000",144,1114794,3.87
2018-01-05,"50,001-100,000",24,1617703,5.62
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,860816,2.99
2018-01-05,"more than 1,000,001",3,16578260,57.65
2018-01-05,total,1603,28756375,100.0
2018-01-12,"1,000-5,000",1162,2248831,7.82
2018-01-12,1-999,133,21766,0.07
2018-01-12,"10,001-15,000",61,783418,2.72
2018-01-12,"100,001-200,000",11,1404654,4.88
2018-01-12,"15,001-20,000",26,474752,1.65
2018-01-12,"20,001-30,000",32,819183,2.84
2018-01-12,"200,001-400,000",3,883833,3.07
2018-01-12,"30,001-40,000",30,1111828,3.86
2018-01-12,"40,001-50,000",10,468835,1.63
2018-01-12,"400,001-600,000",1,465950,1.62
2018-01-12,"5,001-10,000",142,1090794,3.79
2018-01-12,"50,001-100,000",22,1508455,5.24
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,860816,2.99
2018-01-12,"more than 1,000,001",3,16613260,57.77
2018-01-12,total,1637,28756375,100.0
2018-01-19,"1,000-5,000",1167,2258331,7.85
2018-01-19,1-999,132,22166,0.07
2018-01-19,"10,001-15,000",59,758729,2.63
2018-01-19,"100,001-200,000",11,1411654,4.9
2018-01-19,"15,001-20,000",25,454852,1.58
2018-01-19,"20,001-30,000",33,843183,2.93
2018-01-19,"200,001-400,000",3,883833,3.07
2018-01-19,"30,001-40,000",29,1076828,3.74
2018-01-19,"40,001-50,000",9,417835,1.45
2018-01-19,"400,001-600,000",1,465950,1.62
2018-01-19,"5,001-10,000",144,1097483,3.81
2018-01-19,"50,001-100,000",23,1575455,5.47
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,830816,2.88
2018-01-19,"more than 1,000,001",3,16659260,57.93
2018-01-19,total,1640,28756375,100.0
2018-01-26,"1,000-5,000",1175,2260276,7.82
2018-01-26,1-999,131,22066,0.07
2018-01-26,"10,001-15,000",60,771729,2.67
2018-01-26,"100,001-200,000",12,1531709,5.3
2018-01-26,"15,001-20,000",25,451907,1.56
2018-01-26,"20,001-30,000",34,862183,2.98
2018-01-26,"200,001-400,000",3,883833,3.06
2018-01-26,"30,001-40,000",28,1033828,3.58
2018-01-26,"40,001-50,000",12,545976,1.89
2018-01-26,"400,001-600,000",1,465950,1.61
2018-01-26,"5,001-10,000",142,1081583,3.74
2018-01-26,"50,001-100,000",20,1359259,4.7
2018-01-26,"600,001-800,000",1,795816,2.75
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",3,16804010,58.2
2018-01-26,total,1647,28870125,100.0
2018-02-02,"1,000-5,000",1222,2325505,8.04
2018-02-02,1-999,130,22378,0.07
2018-02-02,"10,001-15,000",66,837729,2.89
2018-02-02,"100,001-200,000",12,1509444,5.22
2018-02-02,"15,001-20,000",26,470907,1.62
2018-02-02,"20,001-30,000",34,877183,3.03
2018-02-02,"200,001-400,000",3,883833,3.05
2018-02-02,"30,001-40,000",31,1118592,3.86
2018-02-02,"40,001-50,000",11,505726,1.74
2018-02-02,"400,001-600,000",1,465950,1.61
2018-02-02,"5,001-10,000",149,1134183,3.92
2018-02-02,"50,001-100,000",17,1169869,4.04
2018-02-02,"600,001-800,000",1,745816,2.57
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,16845010,58.26
2018-02-02,total,1706,28912125,100.0
2018-02-09,"1,000-5,000",1165,2256505,7.8
2018-02-09,1-999,130,22237,0.07
2018-02-09,"10,001-15,000",62,788070,2.72
2018-02-09,"100,001-200,000",13,1629444,5.63
2018-02-09,"15,001-20,000",27,492707,1.7
2018-02-09,"20,001-30,000",34,877183,3.03
2018-02-09,"200,001-400,000",3,883833,3.05
2018-02-09,"30,001-40,000",32,1162592,4.01
2018-02-09,"40,001-50,000",8,371653,1.28
2018-02-09,"400,001-600,000",1,465950,1.61
2018-02-09,"5,001-10,000",153,1168183,4.03
2018-02-09,"50,001-100,000",17,1133942,3.91
2018-02-09,"600,001-800,000",1,695816,2.4
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",3,16979010,58.69
2018-02-09,total,1649,28927125,100.0
2018-02-14,"1,000-5,000",1161,2269705,7.84
2018-02-14,1-999,131,22037,0.07
2018-02-14,"10,001-15,000",63,801070,2.76
2018-02-14,"100,001-200,000",13,1631444,5.63
2018-02-14,"15,001-20,000",27,494707,1.71
2018-02-14,"20,001-30,000",34,877183,3.03
2018-02-14,"200,001-400,000",3,883833,3.05
2018-02-14,"30,001-40,000",32,1157592,4.0
2018-02-14,"40,001-50,000",8,373653,1.29
2018-02-14,"400,001-600,000",1,465950,1.61
2018-02-14,"5,001-10,000",154,1175183,4.06
2018-02-14,"50,001-100,000",16,1026942,3.55
2018-02-14,"600,001-800,000",1,685816,2.37
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,17062010,58.98
2018-02-14,total,1647,28927125,100.0
2018-02-23,"1,000-5,000",1169,2290905,7.91
2018-02-23,1-999,128,21793,0.07
2018-02-23,"10,001-15,000",64,808676,2.79
2018-02-23,"100,001-200,000",13,1631444,5.63
2018-02-23,"15,001-20,000",26,473868,1.63
2018-02-23,"20,001-30,000",33,847183,2.92
2018-02-23,"200,001-400,000",3,883833,3.05
2018-02-23,"30,001-40,000",31,1116592,3.85
2018-02-23,"40,001-50,000",10,464053,1.6
2018-02-23,"400,001-600,000",1,465950,1.6
2018-02-23,"5,001-10,000",155,1189460,4.1
2018-02-23,"50,001-100,000",15,966542,3.33
2018-02-23,"600,001-800,000",1,684816,2.36
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",3,17102010,59.08
2018-02-23,total,1652,28947125,100.0
2018-03-02,"1,000-5,000",1179,2309871,7.94
2018-03-02,1-999,133,22609,0.07
2018-03-02,"10,001-15,000",62,791889,2.72
2018-03-02,"100,001-200,000",13,1642444,5.64
2018-03-02,"15,001-20,000",28,514249,1.76
2018-03-02,"20,001-30,000",36,929335,3.19
2018-03-02,"200,001-400,000",3,973833,3.34
2018-03-02,"30,001-40,000",32,1171271,4.02
2018-03-02,"40,001-50,000",8,372974,1.28
2018-03-02,"400,001-600,000",1,465950,1.6
2018-03-02,"5,001-10,000",151,1158084,3.98
2018-03-02,"50,001-100,000",14,935790,3.21
2018-03-02,"600,001-800,000",1,674816,2.32
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",3,17117010,58.86
2018-03-02,total,1664,29080125,100.0
2018-03-09,"1,000-5,000",1239,2412254,8.29
2018-03-09,1-999,138,23349,0.08
2018-03-09,"10,001-15,000",65,834697,2.86
2018-03-09,"100,001-200,000",13,1648944,5.66
2018-03-09,"15,001-20,000",24,437149,1.5
2018-03-09,"20,001-30,000",37,949283,3.26
2018-03-09,"200,001-400,000",3,973833,3.34
2018-03-09,"30,001-40,000",31,1120495,3.85
2018-03-09,"40,001-50,000",8,370071,1.27
2018-03-09,"400,001-600,000",1,465950,1.6
2018-03-09,"5,001-10,000",161,1237984,4.25
2018-03-09,"50,001-100,000",13,876790,3.01
2018-03-09,"600,001-800,000",1,624816,2.14
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",3,17117010,58.83
2018-03-09,total,1737,29092625,100.0
2018-03-16,"1,000-5,000",1263,2470637,8.49
2018-03-16,1-999,145,24511,0.08
2018-03-16,"10,001-15,000",64,820815,2.82
2018-03-16,"100,001-200,000",13,1648944,5.66
2018-03-16,"15,001-20,000",25,450182,1.54
2018-03-16,"20,001-30,000",40,1012763,3.48
2018-03-16,"200,001-400,000",3,973833,3.34
2018-03-16,"30,001-40,000",30,1086592,3.73
2018-03-16,"40,001-50,000",7,328071,1.12
2018-03-16,"400,001-600,000",1,465950,1.6
2018-03-16,"5,001-10,000",157,1201711,4.13
2018-03-16,"50,001-100,000",13,876790,3.01
2018-03-16,"600,001-800,000",1,614816,2.11
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,17117010,58.83
2018-03-16,total,1765,29092625,100.0
2018-03-23,"1,000-5,000",1275,2474034,8.5
2018-03-23,1-999,152,24410,0.08
2018-03-23,"10,001-15,000",64,816870,2.8
2018-03-23,"100,001-200,000",13,1648944,5.66
2018-03-23,"15,001-20,000",22,397127,1.36
2018-03-23,"20,001-30,000",38,942084,3.23
2018-03-23,"200,001-400,000",3,973833,3.34
2018-03-23,"30,001-40,000",35,1255271,4.31
2018-03-23,"40,001-50,000",7,328071,1.12
2018-03-23,"400,001-600,000",2,1045766,3.59
2018-03-23,"5,001-10,000",154,1184415,4.07
2018-03-23,"50,001-100,000",13,884790,3.04
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",3,17117010,58.83
2018-03-23,total,1781,29092625,100.0
2018-03-31,"1,000-5,000",1295,2492752,8.56
2018-03-31,1-999,160,25461,0.08
2018-03-31,"10,001-15,000",60,765870,2.63
2018-03-31,"100,001-200,000",13,1648944,5.66
2018-03-31,"15,001-20,000",27,488030,1.67
2018-03-31,"20,001-30,000",38,943084,3.24
2018-03-31,"200,001-400,000",3,973833,3.34
2018-03-31,"30,001-40,000",31,1123592,3.86
2018-03-31,"40,001-50,000",8,366071,1.25
2018-03-31,"400,001-600,000",2,992766,3.41
2018-03-31,"5,001-10,000",163,1269422,4.36
2018-03-31,"50,001-100,000",13,885790,3.04
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,17117010,58.83
2018-03-31,total,1816,29092625,100.0
2018-04-03,"1,000-5,000",1302,2503752,8.6
2018-04-03,1-999,160,25461,0.08
2018-04-03,"10,001-15,000",61,776549,2.66
2018-04-03,"100,001-200,000",13,1648944,5.66
2018-04-03,"15,001-20,000",27,488030,1.67
2018-04-03,"20,001-30,000",37,928084,3.19
2018-04-03,"200,001-400,000",3,973833,3.34
2018-04-03,"30,001-40,000",31,1123592,3.86
2018-04-03,"40,001-50,000",8,366071,1.25
2018-04-03,"400,001-600,000",2,992766,3.41
2018-04-03,"5,001-10,000",163,1262743,4.34
2018-04-03,"50,001-100,000",13,885790,3.04
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,17117010,58.83
2018-04-03,total,1823,29092625,100.0
2018-04-13,"1,000-5,000",1334,2543662,8.74
2018-04-13,1-999,163,26254,0.09
2018-04-13,"10,001-15,000",60,767870,2.63
2018-04-13,"100,001-200,000",13,1650944,5.67
2018-04-13,"15,001-20,000",27,495127,1.7
2018-04-13,"20,001-30,000",34,857084,2.94
2018-04-13,"200,001-400,000",3,973833,3.34
2018-04-13,"30,001-40,000",28,1018592,3.5
2018-04-13,"40,001-50,000",9,418071,1.43
2018-04-13,"400,001-600,000",2,992766,3.41
2018-04-13,"5,001-10,000",173,1334622,4.58
2018-04-13,"50,001-100,000",13,885790,3.04
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,17128010,58.87
2018-04-13,total,1862,29092625,100.0
2018-04-20,"1,000-5,000",1341,2593739,8.91
2018-04-20,1-999,163,26958,0.09
2018-04-20,"10,001-15,000",66,842870,2.89
2018-04-20,"100,001-200,000",12,1569865,5.39
2018-04-20,"15,001-20,000",24,438127,1.5
2018-04-20,"20,001-30,000",35,885084,3.04
2018-04-20,"200,001-400,000",3,973833,3.34
2018-04-20,"30,001-40,000",28,1019592,3.5
2018-04-20,"40,001-50,000",7,326071,1.12
2018-04-20,"400,001-600,000",2,992766,3.41
2018-04-20,"5,001-10,000",166,1273841,4.37
2018-04-20,"50,001-100,000",15,1021869,3.51
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,17128010,58.87
2018-04-20,total,1865,29092625,100.0
2018-04-27,"1,000-5,000",1313,2558962,8.79
2018-04-27,1-999,165,25833,0.08
2018-04-27,"10,001-15,000",60,769870,2.64
2018-04-27,"100,001-200,000",12,1574865,5.41
2018-04-27,"15,001-20,000",24,437177,1.5
2018-04-27,"20,001-30,000",37,936084,3.21
2018-04-27,"200,001-400,000",3,973833,3.34
2018-04-27,"30,001-40,000",27,988592,3.39
2018-04-27,"40,001-50,000",7,328071,1.12
2018-04-27,"400,001-600,000",2,992766,3.41
2018-04-27,"5,001-10,000",174,1345693,4.62
2018-04-27,"50,001-100,000",15,1011869,3.47
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,17149010,58.94
2018-04-27,total,1842,29092625,100.0
2018-05-04,"1,000-5,000",1303,2550962,8.76
2018-05-04,1-999,166,25833,0.08
2018-05-04,"10,001-15,000",58,741622,2.54
2018-05-04,"100,001-200,000",12,1568865,5.39
2018-05-04,"15,001-20,000",23,418177,1.43
2018-05-04,"20,001-30,000",37,937084,3.22
2018-05-04,"200,001-400,000",3,973833,3.34
2018-05-04,"30,001-40,000",27,988592,3.39
2018-05-04,"40,001-50,000",8,378071,1.29
2018-05-04,"400,001-600,000",2,992766,3.41
2018-05-04,"5,001-10,000",175,1355941,4.66
2018-05-04,"50,001-100,000",15,1011869,3.47
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,17149010,58.94
2018-05-04,total,1832,29092625,100.0
2018-05-11,"1,000-5,000",1313,2564658,8.81
2018-05-11,1-999,164,26137,0.08
2018-05-11,"10,001-15,000",60,766551,2.63
2018-05-11,"100,001-200,000",12,1566865,5.38
2018-05-11,"15,001-20,000",22,396177,1.36
2018-05-11,"20,001-30,000",38,974084,3.34
2018-05-11,"200,001-400,000",3,973833,3.34
2018-05-11,"30,001-40,000",26,950592,3.26
2018-05-11,"40,001-50,000",9,419071,1.44
2018-05-11,"400,001-600,000",2,992766,3.41
2018-05-11,"5,001-10,000",169,1291012,4.43
2018-05-11,"50,001-100,000",15,1011869,3.47
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,17159010,58.98
2018-05-11,total,1836,29092625,100.0
2018-05-18,"1,000-5,000",1276,2480662,8.52
2018-05-18,1-999,161,26133,0.08
2018-05-18,"10,001-15,000",65,831899,2.85
2018-05-18,"100,001-200,000",11,1480501,5.08
2018-05-18,"15,001-20,000",21,378177,1.29
2018-05-18,"20,001-30,000",37,937084,3.22
2018-05-18,"200,001-400,000",3,973833,3.34
2018-05-18,"30,001-40,000",27,995592,3.42
2018-05-18,"40,001-50,000",9,422071,1.45
2018-05-18,"400,001-600,000",2,992766,3.41
2018-05-18,"5,001-10,000",172,1302912,4.47
2018-05-18,"50,001-100,000",16,1106985,3.8
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,17164010,58.99
2018-05-18,total,1803,29092625,100.0
2018-05-25,"1,000-5,000",1274,2479661,8.52
2018-05-25,1-999,163,26134,0.08
2018-05-25,"10,001-15,000",67,858899,2.95
2018-05-25,"100,001-200,000",11,1482501,5.09
2018-05-25,"15,001-20,000",20,359177,1.23
2018-05-25,"20,001-30,000",38,967084,3.32
2018-05-25,"200,001-400,000",3,973833,3.34
2018-05-25,"30,001-40,000",28,1032344,3.54
2018-05-25,"40,001-50,000",9,421071,1.44
2018-05-25,"400,001-600,000",2,992766,3.41
2018-05-25,"5,001-10,000",169,1283912,4.41
2018-05-25,"50,001-100,000",15,1051233,3.61
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,17164010,58.99
2018-05-25,total,1802,29092625,100.0
2018-06-01,"1,000-5,000",1276,2490861,8.56
2018-06-01,1-999,163,27134,0.09
2018-06-01,"10,001-15,000",64,819899,2.81
2018-06-01,"100,001-200,000",11,1473501,5.06
2018-06-01,"15,001-20,000",21,374177,1.28
2018-06-01,"20,001-30,000",39,986836,3.39
2018-06-01,"200,001-400,000",3,973833,3.34
2018-06-01,"30,001-40,000",28,1034592,3.55
2018-06-01,"40,001-50,000",9,421071,1.44
2018-06-01,"400,001-600,000",2,992766,3.41
2018-06-01,"5,001-10,000",169,1282712,4.4
2018-06-01,"50,001-100,000",15,1051233,3.61
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,17164010,58.99
2018-06-01,total,1803,29092625,100.0
2018-06-08,"1,000-5,000",1293,2516881,8.65
