date,level,people,holding_shares,percent
2017-07-21,"1,000-5,000",6186,15698663,0.65
2017-07-21,1-999,718,189476,0.0
2017-07-21,"10,001-15,000",2505,27128544,1.12
2017-07-21,"100,001-200,000",166,22787405,0.94
2017-07-21,"15,001-20,000",483,9306998,0.38
2017-07-21,"20,001-30,000",471,11842691,0.49
2017-07-21,"200,001-400,000",94,25317499,1.04
2017-07-21,"30,001-40,000",205,7248670,0.3
2017-07-21,"40,001-50,000",183,8769230,0.36
2017-07-21,"400,001-600,000",53,26636502,1.1
2017-07-21,"5,001-10,000",3807,35927572,1.48
2017-07-21,"50,001-100,000",312,22675787,0.93
2017-07-21,"600,001-800,000",16,10907798,0.45
2017-07-21,"800,001-1,000,000",4,3643330,0.15
2017-07-21,"more than 1,000,001",106,2184926136,90.54
2017-07-21,total,15309,2413006301,100.0
2017-07-28,"1,000-5,000",6079,15318823,0.63
2017-07-28,1-999,724,191072,0.0
2017-07-28,"10,001-15,000",2491,26974211,1.11
2017-07-28,"100,001-200,000",157,21460405,0.88
2017-07-28,"15,001-20,000",476,9152440,0.37
2017-07-28,"20,001-30,000",453,11283840,0.46
2017-07-28,"200,001-400,000",98,26824999,1.11
2017-07-28,"30,001-40,000",218,7710053,0.31
2017-07-28,"40,001-50,000",188,9017847,0.37
2017-07-28,"400,001-600,000",54,26926502,1.11
2017-07-28,"5,001-10,000",3759,35451289,1.46
2017-07-28,"50,001-100,000",313,22817087,0.94
2017-07-28,"600,001-800,000",16,11128798,0.46
2017-07-28,"800,001-1,000,000",6,5483830,0.22
2017-07-28,"more than 1,000,001",105,2183265105,90.47
2017-07-28,total,15137,2413006301,100.0
2017-08-04,"1,000-5,000",6044,15246479,0.63
2017-08-04,1-999,736,192259,0.0
2017-08-04,"10,001-15,000",2497,27042463,1.12
2017-08-04,"100,001-200,000",163,22096405,0.91
2017-08-04,"15,001-20,000",477,9168440,0.37
2017-08-04,"20,001-30,000",449,11195608,0.46
2017-08-04,"200,001-400,000",94,25383999,1.05
2017-08-04,"30,001-40,000",209,7410670,0.3
2017-08-04,"40,001-50,000",182,8727230,0.36
2017-08-04,"400,001-600,000",56,27961502,1.15
2017-08-04,"5,001-10,000",3717,35092790,1.45
2017-08-04,"50,001-100,000",307,22417087,0.92
2017-08-04,"600,001-800,000",17,11719798,0.48
2017-08-04,"800,001-1,000,000",5,4583330,0.18
2017-08-04,"more than 1,000,001",107,2184768241,90.54
2017-08-04,total,15060,2413006301,100.0
2017-08-11,"1,000-5,000",5984,15093168,0.62
2017-08-11,1-999,752,196997,0.0
2017-08-11,"10,001-15,000",2478,26827664,1.11
2017-08-11,"100,001-200,000",163,22299405,0.92
2017-08-11,"15,001-20,000",480,9208440,0.38
2017-08-11,"20,001-30,000",453,11234196,0.46
2017-08-11,"200,001-400,000",96,26053999,1.07
2017-08-11,"30,001-40,000",207,7333053,0.3
2017-08-11,"40,001-50,000",166,7950230,0.32
2017-08-11,"400,001-600,000",56,28087502,1.16
2017-08-11,"5,001-10,000",3681,34685615,1.43
2017-08-11,"50,001-100,000",305,22317595,0.92
2017-08-11,"600,001-800,000",18,12280798,0.5
2017-08-11,"800,001-1,000,000",4,3643330,0.15
2017-08-11,"more than 1,000,001",108,2185794309,90.58
2017-08-11,total,14951,2413006301,100.0
2017-08-18,"1,000-5,000",5994,15083237,0.62
2017-08-18,1-999,756,197395,0.0
2017-08-18,"10,001-15,000",2474,26781391,1.1
2017-08-18,"100,001-200,000",161,21949405,0.9
2017-08-18,"15,001-20,000",468,8989440,0.37
2017-08-18,"20,001-30,000",455,11283198,0.46
2017-08-18,"200,001-400,000",98,26625999,1.1
2017-08-18,"30,001-40,000",207,7321053,0.3
2017-08-18,"40,001-50,000",169,8092230,0.33
2017-08-18,"400,001-600,000",55,27527502,1.14
2017-08-18,"5,001-10,000",3685,34706374,1.43
2017-08-18,"50,001-100,000",311,22746595,0.94
2017-08-18,"600,001-800,000",18,12469798,0.51
2017-08-18,"800,001-1,000,000",5,4629330,0.19
2017-08-18,"more than 1,000,001",107,2184603354,90.53
2017-08-18,total,14963,2413006301,100.0
2017-08-25,"1,000-5,000",5951,14977991,0.62
2017-08-25,1-999,759,198207,0.0
2017-08-25,"10,001-15,000",2472,26736858,1.1
2017-08-25,"100,001-200,000",163,22280405,0.92
2017-08-25,"15,001-20,000",463,8875556,0.36
2017-08-25,"20,001-30,000",457,11371200,0.47
2017-08-25,"200,001-400,000",96,26011140,1.07
2017-08-25,"30,001-40,000",199,6999053,0.29
2017-08-25,"40,001-50,000",164,7835462,0.32
2017-08-25,"400,001-600,000",56,28082108,1.16
2017-08-25,"5,001-10,000",3674,34581374,1.43
2017-08-25,"50,001-100,000",315,23008595,0.95
2017-08-25,"600,001-800,000",18,12494798,0.51
2017-08-25,"800,001-1,000,000",6,5481330,0.22
2017-08-25,"more than 1,000,001",107,2184072224,90.51
2017-08-25,total,14900,2413006301,100.0
2017-09-01,"1,000-5,000",5905,14813214,0.61
2017-09-01,1-999,769,199429,0.0
2017-09-01,"10,001-15,000",2474,26771752,1.1
2017-09-01,"100,001-200,000",160,21854405,0.9
2017-09-01,"15,001-20,000",470,8994939,0.37
2017-09-01,"20,001-30,000",441,10979200,0.45
2017-09-01,"200,001-400,000",95,25364140,1.05
2017-09-01,"30,001-40,000",211,7451710,0.3
2017-09-01,"40,001-50,000",168,8024462,0.33
2017-09-01,"400,001-600,000",60,29897108,1.23
2017-09-01,"5,001-10,000",3660,34389374,1.42
2017-09-01,"50,001-100,000",313,22944297,0.95
2017-09-01,"600,001-800,000",16,11110902,0.46
2017-09-01,"800,001-1,000,000",7,6388226,0.26
2017-09-01,"more than 1,000,001",107,2183823143,90.5
2017-09-01,total,14856,2413006301,100.0
2017-09-08,"1,000-5,000",5852,14705741,0.6
2017-09-08,1-999,773,201240,0.0
2017-09-08,"10,001-15,000",2464,26638447,1.1
2017-09-08,"100,001-200,000",166,22768405,0.94
2017-09-08,"15,001-20,000",464,8894322,0.36
2017-09-08,"20,001-30,000",447,11147200,0.46
2017-09-08,"200,001-400,000",94,25212377,1.04
2017-09-08,"30,001-40,000",200,7048710,0.29
2017-09-08,"40,001-50,000",170,8127462,0.33
2017-09-08,"400,001-600,000",58,29219871,1.21
2017-09-08,"5,001-10,000",3640,34186757,1.41
2017-09-08,"50,001-100,000",307,22361647,0.92
2017-09-08,"600,001-800,000",17,11742902,0.48
2017-09-08,"800,001-1,000,000",7,6298226,0.26
2017-09-08,"more than 1,000,001",107,2184452994,90.52
2017-09-08,total,14766,2413006301,100.0
2017-09-15,"1,000-5,000",5844,14645686,0.6
2017-09-15,1-999,772,201170,0.0
2017-09-15,"10,001-15,000",2449,26475367,1.09
2017-09-15,"100,001-200,000",166,22768405,0.94
2017-09-15,"15,001-20,000",458,8792322,0.36
2017-09-15,"20,001-30,000",443,10997200,0.45
2017-09-15,"200,001-400,000",93,24937140,1.03
2017-09-15,"30,001-40,000",197,6929710,0.28
2017-09-15,"40,001-50,000",169,8097462,0.33
2017-09-15,"400,001-600,000",57,28742871,1.19
2017-09-15,"5,001-10,000",3622,34036830,1.41
2017-09-15,"50,001-100,000",308,22509340,0.93
2017-09-15,"600,001-800,000",17,11707902,0.48
2017-09-15,"800,001-1,000,000",7,6376226,0.26
2017-09-15,"more than 1,000,001",108,2185788670,90.58
2017-09-15,total,14710,2413006301,100.0
2017-09-22,"1,000-5,000",5795,14508748,0.6
2017-09-22,1-999,777,201999,0.0
2017-09-22,"10,001-15,000",2445,26411984,1.09
2017-09-22,"100,001-200,000",163,22277405,0.92
2017-09-22,"15,001-20,000",458,8792322,0.36
2017-09-22,"20,001-30,000",448,11132200,0.46
2017-09-22,"200,001-400,000",99,26486140,1.09
2017-09-22,"30,001-40,000",200,7022710,0.29
2017-09-22,"40,001-50,000",161,7707462,0.31
2017-09-22,"400,001-600,000",55,27543871,1.14
2017-09-22,"5,001-10,000",3631,34061074,1.41
2017-09-22,"50,001-100,000",305,22105990,0.91
2017-09-22,"600,001-800,000",18,12316902,0.51
2017-09-22,"800,001-1,000,000",7,6432226,0.26
2017-09-22,"more than 1,000,001",108,2186005268,90.59
2017-09-22,total,14670,2413006301,100.0
2017-09-30,"1,000-5,000",5787,14530946,0.6
2017-09-30,1-999,776,200253,0.0
2017-09-30,"10,001-15,000",2456,26540484,1.09
2017-09-30,"100,001-200,000",156,21070558,0.87
2017-09-30,"15,001-20,000",464,8908939,0.36
2017-09-30,"20,001-30,000",453,11233583,0.46
2017-09-30,"200,001-400,000",101,26662140,1.1
2017-09-30,"30,001-40,000",196,6862927,0.28
2017-09-30,"40,001-50,000",159,7617385,0.31
2017-09-30,"400,001-600,000",57,28655871,1.18
2017-09-30,"5,001-10,000",3596,33719969,1.39
2017-09-30,"50,001-100,000",313,22640067,0.93
2017-09-30,"600,001-800,000",17,11654902,0.48
2017-09-30,"800,001-1,000,000",7,6506226,0.26
2017-09-30,"more than 1,000,001",108,2186202051,90.6
2017-09-30,total,14646,2413006301,100.0
2017-10-06,"1,000-5,000",5780,14513188,0.6
2017-10-06,1-999,776,200256,0.0
2017-10-06,"10,001-15,000",2463,26621778,1.1
2017-10-06,"100,001-200,000",159,21568558,0.89
2017-10-06,"15,001-20,000",460,8830067,0.36
2017-10-06,"20,001-30,000",455,11298389,0.46
2017-10-06,"200,001-400,000",99,26271140,1.08
2017-10-06,"30,001-40,000",199,6972927,0.28
2017-10-06,"40,001-50,000",161,7709385,0.31
2017-10-06,"400,001-600,000",57,28625871,1.18
2017-10-06,"5,001-10,000",3585,33624643,1.39
2017-10-06,"50,001-100,000",309,22353067,0.92
2017-10-06,"600,001-800,000",17,11653902,0.48
2017-10-06,"800,001-1,000,000",7,6511226,0.26
2017-10-06,"more than 1,000,001",108,2186251904,90.6
2017-10-06,total,14635,2413006301,100.0
2017-10-13,"1,000-5,000",5782,14469298,0.59
2017-10-13,1-999,777,200942,0.0
2017-10-13,"10,001-15,000",2455,26519691,1.09
2017-10-13,"100,001-200,000",158,21509558,0.89
2017-10-13,"15,001-20,000",454,8718914,0.36
2017-10-13,"20,001-30,000",458,11402969,0.47
2017-10-13,"200,001-400,000",101,26842140,1.11
2017-10-13,"30,001-40,000",195,6817475,0.28
2017-10-13,"40,001-50,000",161,7686768,0.31
2017-10-13,"400,001-600,000",57,28625871,1.18
2017-10-13,"5,001-10,000",3576,33526643,1.38
2017-10-13,"50,001-100,000",307,22238383,0.92
2017-10-13,"600,001-800,000",17,11653902,0.48
2017-10-13,"800,001-1,000,000",7,6514226,0.26
2017-10-13,"more than 1,000,001",108,2186279521,90.6
2017-10-13,total,14613,2413006301,100.0
2017-10-20,"1,000-5,000",5770,14395683,0.59
2017-10-20,1-999,776,199539,0.0
2017-10-20,"10,001-15,000",2439,26318243,1.09
2017-10-20,"100,001-200,000",157,21297558,0.88
2017-10-20,"15,001-20,000",460,8820297,0.36
2017-10-20,"20,001-30,000",454,11312352,0.46
2017-10-20,"200,001-400,000",102,27221140,1.12
2017-10-20,"30,001-40,000",194,6771927,0.28
2017-10-20,"40,001-50,000",163,7770768,0.32
2017-10-20,"400,001-600,000",58,28990871,1.2
2017-10-20,"5,001-10,000",3572,33472425,1.38
2017-10-20,"50,001-100,000",305,22068304,0.91
2017-10-20,"600,001-800,000",17,11653902,0.48
2017-10-20,"800,001-1,000,000",7,6515226,0.27
2017-10-20,"more than 1,000,001",108,2186198066,90.6
2017-10-20,total,14582,2413006301,100.0
2017-10-27,"1,000-5,000",5770,14384815,0.59
2017-10-27,1-999,771,198993,0.0
2017-10-27,"10,001-15,000",2439,26338711,1.09
2017-10-27,"100,001-200,000",158,21403646,0.88
2017-10-27,"15,001-20,000",461,8849297,0.36
2017-10-27,"20,001-30,000",449,11163737,0.46
2017-10-27,"200,001-400,000",100,26463140,1.09
2017-10-27,"30,001-40,000",193,6746927,0.27
2017-10-27,"40,001-50,000",164,7826768,0.32
2017-10-27,"400,001-600,000",60,30084871,1.24
2017-10-27,"5,001-10,000",3552,33292905,1.37
2017-10-27,"50,001-100,000",307,22169290,0.91
2017-10-27,"600,001-800,000",17,11653902,0.48
2017-10-27,"800,001-1,000,000",6,5516226,0.22
2017-10-27,"more than 1,000,001",109,2186913073,90.63
2017-10-27,total,14556,2413006301,100.0
2017-11-03,"1,000-5,000",5784,14363454,0.59
2017-11-03,1-999,776,200110,0.0
2017-11-03,"10,001-15,000",2443,26406618,1.09
2017-11-03,"100,001-200,000",157,21228208,0.87
2017-11-03,"15,001-20,000",455,8729680,0.36
2017-11-03,"20,001-30,000",454,11294969,0.46
2017-11-03,"200,001-400,000",102,26916140,1.11
2017-11-03,"30,001-40,000",200,7018104,0.29
2017-11-03,"40,001-50,000",164,7844768,0.32
2017-11-03,"400,001-600,000",58,28944871,1.19
2017-11-03,"5,001-10,000",3554,33310318,1.38
2017-11-03,"50,001-100,000",306,22205290,0.92
2017-11-03,"600,001-800,000",18,12322902,0.51
2017-11-03,"800,001-1,000,000",5,4448226,0.18
2017-11-03,"more than 1,000,001",110,2187772643,90.66
2017-11-03,total,14586,2413006301,100.0
2017-11-10,"1,000-5,000",5790,14434026,0.59
2017-11-10,1-999,783,200224,0.0
2017-11-10,"10,001-15,000",2437,26352328,1.09
2017-11-10,"100,001-200,000",159,21479208,0.89
2017-11-10,"15,001-20,000",460,8817680,0.36
2017-11-10,"20,001-30,000",461,11481969,0.47
2017-11-10,"200,001-400,000",101,26788140,1.11
2017-11-10,"30,001-40,000",193,6761104,0.28
2017-11-10,"40,001-50,000",173,8258768,0.34
2017-11-10,"400,001-600,000",59,29583871,1.22
2017-11-10,"5,001-10,000",3556,33304228,1.38
2017-11-10,"50,001-100,000",307,22281367,0.92
2017-11-10,"600,001-800,000",16,11006902,0.45
2017-11-10,"800,001-1,000,000",5,4448226,0.18
2017-11-10,"more than 1,000,001",110,2187808260,90.66
2017-11-10,total,14610,2413006301,100.0
2017-11-17,"1,000-5,000",5886,14586350,0.6
2017-11-17,1-999,804,206980,0.0
2017-11-17,"10,001-15,000",2415,26124026,1.08
2017-11-17,"100,001-200,000",158,21041208,0.87
2017-11-17,"15,001-20,000",463,8870297,0.36
2017-11-17,"20,001-30,000",448,11180171,0.46
2017-11-17,"200,001-400,000",100,26923140,1.11
2017-11-17,"30,001-40,000",192,6766352,0.28
2017-11-17,"40,001-50,000",166,7910768,0.32
2017-11-17,"400,001-600,000",59,29557871,1.22
2017-11-17,"5,001-10,000",3547,33281149,1.37
2017-11-17,"50,001-100,000",307,22324367,0.92
2017-11-17,"600,001-800,000",17,11746902,0.48
2017-11-17,"800,001-1,000,000",5,4516226,0.18
2017-11-17,"more than 1,000,001",110,2187970494,90.67
2017-11-17,total,14677,2413006301,100.0
2017-11-24,"1,000-5,000",6118,15190510,0.62
2017-11-24,1-999,810,208544,0.0
2017-11-24,"10,001-15,000",2415,26181348,1.08
2017-11-24,"100,001-200,000",164,22074208,0.91
2017-11-24,"15,001-20,000",489,9370844,0.38
2017-11-24,"20,001-30,000",447,11161064,0.46
2017-11-24,"200,001-400,000",100,26804140,1.11
2017-11-24,"30,001-40,000",208,7349230,0.3
2017-11-24,"40,001-50,000",174,8305768,0.34
2017-11-24,"400,001-600,000",56,28123871,1.16
2017-11-24,"5,001-10,000",3654,34258249,1.41
2017-11-24,"50,001-100,000",318,23214749,0.96
2017-11-24,"600,001-800,000",17,11793902,0.48
2017-11-24,"800,001-1,000,000",6,5556226,0.23
2017-11-24,"more than 1,000,001",111,2183413648,90.48
2017-11-24,total,15087,2413006301,100.0
2017-12-01,"1,000-5,000",6199,15433567,0.63
2017-12-01,1-999,813,208597,0.0
2017-12-01,"10,001-15,000",2412,26170530,1.08
2017-12-01,"100,001-200,000",164,21787208,0.9
2017-12-01,"15,001-20,000",511,9793947,0.4
2017-12-01,"20,001-30,000",450,11269344,0.46
2017-12-01,"200,001-400,000",104,28036140,1.16
2017-12-01,"30,001-40,000",215,7594231,0.31
2017-12-01,"40,001-50,000",174,8309615,0.34
2017-12-01,"400,001-600,000",59,29665634,1.22
2017-12-01,"5,001-10,000",3643,34159576,1.41
2017-12-01,"50,001-100,000",330,24006902,0.99
2017-12-01,"600,001-800,000",17,11649902,0.48
2017-12-01,"800,001-1,000,000",9,8080226,0.33
2017-12-01,"more than 1,000,001",112,2176840882,90.21
2017-12-01,total,15212,2413006301,100.0
2017-12-08,"1,000-5,000",6390,15790163,0.65
2017-12-08,1-999,813,207299,0.0
2017-12-08,"10,001-15,000",2431,26447492,1.09
2017-12-08,"100,001-200,000",172,22788208,0.94
2017-12-08,"15,001-20,000",526,10085564,0.41
2017-12-08,"20,001-30,000",467,11720830,0.48
2017-12-08,"200,001-400,000",102,27678377,1.14
2017-12-08,"30,001-40,000",222,7801231,0.32
2017-12-08,"40,001-50,000",180,8618895,0.35
2017-12-08,"400,001-600,000",60,30068634,1.24
2017-12-08,"5,001-10,000",3686,34489576,1.42
2017-12-08,"50,001-100,000",339,24672902,1.02
2017-12-08,"600,001-800,000",18,12364902,0.51
2017-12-08,"800,001-1,000,000",8,7363226,0.3
2017-12-08,"more than 1,000,001",111,2172909002,90.04
2017-12-08,total,15525,2413006301,100.0
2017-12-15,"1,000-5,000",6477,15977512,0.66
2017-12-15,1-999,821,208869,0.0
2017-12-15,"10,001-15,000",2428,26418080,1.09
2017-12-15,"100,001-200,000",176,23314208,0.96
2017-12-15,"15,001-20,000",522,9995181,0.41
2017-12-15,"20,001-30,000",479,12018089,0.49
2017-12-15,"200,001-400,000",102,27511377,1.14
2017-12-15,"30,001-40,000",225,7895231,0.32
2017-12-15,"40,001-50,000",185,8847895,0.36
2017-12-15,"400,001-600,000",61,30509634,1.26
2017-12-15,"5,001-10,000",3714,34729193,1.43
2017-12-15,"50,001-100,000",344,24927902,1.03
2017-12-15,"600,001-800,000",20,13733902,0.56
2017-12-15,"800,001-1,000,000",6,5488226,0.22
2017-12-15,"more than 1,000,001",112,2171431002,89.98
2017-12-15,total,15672,2413006301,100.0
2017-12-22,"1,000-5,000",6565,16212278,0.67
2017-12-22,1-999,819,207467,0.0
2017-12-22,"10,001-15,000",2437,26546577,1.1
2017-12-22,"100,001-200,000",179,24041208,0.99
2017-12-22,"15,001-20,000",531,10182301,0.42
2017-12-22,"20,001-30,000",470,11774981,0.48
2017-12-22,"200,001-400,000",104,28022140,1.16
2017-12-22,"30,001-40,000",230,8095614,0.33
2017-12-22,"40,001-50,000",185,8859895,0.36
2017-12-22,"400,001-600,000",61,30562871,1.26
2017-12-22,"5,001-10,000",3724,34803854,1.44
2017-12-22,"50,001-100,000",356,25711902,1.06
2017-12-22,"600,001-800,000",19,13178902,0.54
2017-12-22,"800,001-1,000,000",7,6389226,0.26
