date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",1,800625,0.81
2015-05-08,"more than 1,000,001",8,36102640,36.64
2015-05-08,total,16547,98531420,100.0
2015-05-15,"1,000-5,000",9375,18883745,19.16
2015-05-15,1-999,4861,705679,0.71
2015-05-15,"10,001-15,000",384,4838703,4.91
2015-05-15,"100,001-200,000",17,2703908,2.74
2015-05-15,"15,001-20,000",221,3996720,4.05
2015-05-15,"20,001-30,000",174,4349020,4.41
2015-05-15,"200,001-400,000",13,3737276,3.79
2015-05-15,"30,001-40,000",80,2823307,2.86
2015-05-15,"40,001-50,000",53,2480476,2.51
2015-05-15,"400,001-600,000",1,419648,0.42
2015-05-15,"5,001-10,000",1292,9829813,9.97
2015-05-15,"50,001-100,000",73,4860153,4.93
2015-05-15,"600,001-800,000",3,1999707,2.02
2015-05-15,"800,001-1,000,000",1,800625,0.81
2015-05-15,"more than 1,000,001",8,36102640,36.64
2015-05-15,total,16556,98531420,100.0
2015-05-22,"1,000-5,000",9353,18825254,19.1
2015-05-22,1-999,4906,704645,0.71
2015-05-22,"10,001-15,000",381,4794061,4.86
2015-05-22,"100,001-200,000",16,2506908,2.54
2015-05-22,"15,001-20,000",224,4060412,4.12
2015-05-22,"20,001-30,000",171,4277326,4.34
2015-05-22,"200,001-400,000",14,4008276,4.06
2015-05-22,"30,001-40,000",84,2977307,3.02
2015-05-22,"40,001-50,000",48,2245095,2.27
2015-05-22,"400,001-600,000",1,419648,0.42
2015-05-22,"5,001-10,000",1283,9755982,9.9
2015-05-22,"50,001-100,000",76,5038534,5.11
2015-05-22,"600,001-800,000",3,2014707,2.04
2015-05-22,"800,001-1,000,000",1,800625,0.81
2015-05-22,"more than 1,000,001",8,36102640,36.64
2015-05-22,total,16569,98531420,100.0
2015-05-29,"1,000-5,000",9342,18835482,19.11
2015-05-29,1-999,4898,703615,0.71
2015-05-29,"10,001-15,000",381,4798361,4.86
2015-05-29,"100,001-200,000",16,2495908,2.53
2015-05-29,"15,001-20,000",224,4051412,4.11
2015-05-29,"20,001-30,000",168,4194648,4.25
2015-05-29,"200,001-400,000",14,3983276,4.04
2015-05-29,"30,001-40,000",84,2965985,3.01
2015-05-29,"40,001-50,000",50,2334095,2.36
2015-05-29,"400,001-600,000",1,419648,0.42
2015-05-29,"5,001-10,000",1290,9808484,9.95
2015-05-29,"50,001-100,000",75,5022534,5.09
2015-05-29,"600,001-800,000",3,2014707,2.04
2015-05-29,"800,001-1,000,000",1,800625,0.81
2015-05-29,"more than 1,000,001",8,36102640,36.64
2015-05-29,total,16555,98531420,100.0
2015-06-05,"1,000-5,000",9350,18862269,19.14
2015-06-05,1-999,4894,702878,0.71
2015-06-05,"10,001-15,000",381,4803632,4.87
2015-06-05,"100,001-200,000",17,2610908,2.64
2015-06-05,"15,001-20,000",222,4019233,4.07
2015-06-05,"20,001-30,000",175,4374882,4.44
2015-06-05,"200,001-400,000",14,3935276,3.99
2015-06-05,"30,001-40,000",81,2858985,2.9
2015-06-05,"40,001-50,000",50,2329095,2.36
2015-06-05,"400,001-600,000",1,419648,0.42
2015-06-05,"5,001-10,000",1289,9798108,9.94
2015-06-05,"50,001-100,000",74,4898534,4.97
2015-06-05,"600,001-800,000",3,2014707,2.04
2015-06-05,"800,001-1,000,000",1,800625,0.81
2015-06-05,"more than 1,000,001",8,36102640,36.64
2015-06-05,total,16560,98531420,100.0
2015-06-12,"1,000-5,000",9302,18842460,19.12
2015-06-12,1-999,4895,701846,0.71
2015-06-12,"10,001-15,000",381,4798041,4.86
2015-06-12,"100,001-200,000",16,2471908,2.5
2015-06-12,"15,001-20,000",222,4012309,4.07
2015-06-12,"20,001-30,000",178,4457326,4.52
2015-06-12,"200,001-400,000",14,4071276,4.13
2015-06-12,"30,001-40,000",79,2786784,2.82
2015-06-12,"40,001-50,000",53,2455095,2.49
2015-06-12,"400,001-600,000",1,419648,0.42
2015-06-12,"5,001-10,000",1292,9819221,9.96
2015-06-12,"50,001-100,000",73,4777534,4.84
2015-06-12,"600,001-800,000",3,2014707,2.04
2015-06-12,"800,001-1,000,000",1,800625,0.81
2015-06-12,"more than 1,000,001",8,36102640,36.64
2015-06-12,total,16518,98531420,100.0
2015-06-18,"1,000-5,000",9307,18853792,19.13
2015-06-18,1-999,4885,699972,0.71
2015-06-18,"10,001-15,000",380,4793582,4.86
2015-06-18,"100,001-200,000",17,2669391,2.7
2015-06-18,"15,001-20,000",226,4074691,4.13
2015-06-18,"20,001-30,000",176,4406919,4.47
2015-06-18,"200,001-400,000",13,3788793,3.84
2015-06-18,"30,001-40,000",84,2963829,3.0
2015-06-18,"40,001-50,000",53,2466045,2.5
2015-06-18,"400,001-600,000",1,419648,0.42
2015-06-18,"5,001-10,000",1296,9869477,10.01
2015-06-18,"50,001-100,000",68,4535309,4.6
2015-06-18,"600,001-800,000",3,2014707,2.04
2015-06-18,"800,001-1,000,000",1,800625,0.81
2015-06-18,"more than 1,000,001",8,36174640,36.71
2015-06-18,total,16518,98531420,100.0
2015-06-26,"1,000-5,000",9333,18920389,19.2
2015-06-26,1-999,4880,697507,0.7
2015-06-26,"10,001-15,000",384,4845745,4.91
2015-06-26,"100,001-200,000",16,2544391,2.58
2015-06-26,"15,001-20,000",227,4104294,4.16
2015-06-26,"20,001-30,000",177,4426443,4.49
2015-06-26,"200,001-400,000",13,3839793,3.89
2015-06-26,"30,001-40,000",79,2785784,2.82
2015-06-26,"40,001-50,000",53,2459045,2.49
2015-06-26,"400,001-600,000",1,419648,0.42
2015-06-26,"5,001-10,000",1300,9896155,10.04
2015-06-26,"50,001-100,000",69,4602254,4.67
2015-06-26,"600,001-800,000",3,2014707,2.04
2015-06-26,"800,001-1,000,000",1,800625,0.81
2015-06-26,"more than 1,000,001",8,36174640,36.71
2015-06-26,total,16544,98531420,100.0
2015-07-03,"1,000-5,000",9346,18913305,19.19
2015-07-03,1-999,4883,697837,0.7
2015-07-03,"10,001-15,000",383,4826992,4.89
2015-07-03,"100,001-200,000",16,2529391,2.56
2015-07-03,"15,001-20,000",230,4160890,4.22
2015-07-03,"20,001-30,000",175,4370399,4.43
2015-07-03,"200,001-400,000",12,3416168,3.46
2015-07-03,"30,001-40,000",80,2805676,2.84
2015-07-03,"40,001-50,000",55,2551045,2.58
2015-07-03,"400,001-600,000",2,872273,0.88
2015-07-03,"5,001-10,000",1294,9854978,10.0
2015-07-03,"50,001-100,000",67,4547494,4.61
2015-07-03,"600,001-800,000",3,2014707,2.04
2015-07-03,"800,001-1,000,000",1,800625,0.81
2015-07-03,"more than 1,000,001",8,36169640,36.7
2015-07-03,total,16555,98531420,100.0
2015-07-09,"1,000-5,000",9327,18874691,19.15
2015-07-09,1-999,4886,697639,0.7
2015-07-09,"10,001-15,000",379,4769060,4.84
2015-07-09,"100,001-200,000",18,2736391,2.77
2015-07-09,"15,001-20,000",228,4124622,4.18
2015-07-09,"20,001-30,000",180,4516399,4.58
2015-07-09,"200,001-400,000",12,3415168,3.46
2015-07-09,"30,001-40,000",80,2803642,2.84
2015-07-09,"40,001-50,000",55,2533079,2.57
2015-07-09,"400,001-600,000",2,872273,0.88
2015-07-09,"5,001-10,000",1298,9883990,10.03
2015-07-09,"50,001-100,000",65,4319494,4.38
2015-07-09,"600,001-800,000",3,2014707,2.04
2015-07-09,"800,001-1,000,000",1,800625,0.81
2015-07-09,"more than 1,000,001",8,36169640,36.7
2015-07-09,total,16542,98531420,100.0
2015-07-17,"1,000-5,000",9353,18937662,19.21
2015-07-17,1-999,4880,695674,0.7
2015-07-17,"10,001-15,000",378,4760115,4.83
2015-07-17,"100,001-200,000",16,2408880,2.44
2015-07-17,"15,001-20,000",228,4124145,4.18
2015-07-17,"20,001-30,000",182,4558876,4.62
2015-07-17,"200,001-400,000",13,3582651,3.63
2015-07-17,"30,001-40,000",78,2735140,2.77
2015-07-17,"40,001-50,000",56,2580907,2.61
2015-07-17,"400,001-600,000",2,864273,0.87
2015-07-17,"5,001-10,000",1302,9925431,10.07
2015-07-17,"50,001-100,000",65,4311694,4.37
2015-07-17,"600,001-800,000",3,2014707,2.04
2015-07-17,"800,001-1,000,000",1,800625,0.81
2015-07-17,"more than 1,000,001",8,36230640,36.77
2015-07-17,total,16565,98531420,100.0
2015-07-24,"1,000-5,000",9386,18984670,19.26
2015-07-24,1-999,4883,695765,0.7
2015-07-24,"10,001-15,000",381,4793934,4.86
2015-07-24,"100,001-200,000",16,2403880,2.43
2015-07-24,"15,001-20,000",226,4090583,4.15
2015-07-24,"20,001-30,000",185,4625252,4.69
2015-07-24,"200,001-400,000",12,3184982,3.23
2015-07-24,"30,001-40,000",78,2737137,2.77
2015-07-24,"40,001-50,000",51,2357079,2.39
2015-07-24,"400,001-600,000",3,1265942,1.28
2015-07-24,"5,001-10,000",1310,9978530,10.12
2015-07-24,"50,001-100,000",66,4367694,4.43
2015-07-24,"600,001-800,000",3,2014707,2.04
2015-07-24,"800,001-1,000,000",1,800625,0.81
2015-07-24,"more than 1,000,001",8,36230640,36.77
2015-07-24,total,16609,98531420,100.0
2015-07-31,"1,000-5,000",9349,18940822,19.22
2015-07-31,1-999,4877,695259,0.7
2015-07-31,"10,001-15,000",385,4844418,4.91
2015-07-31,"100,001-200,000",16,2399880,2.43
2015-07-31,"15,001-20,000",230,4159832,4.22
2015-07-31,"20,001-30,000",181,4548224,4.61
2015-07-31,"200,001-400,000",12,3170982,3.21
2015-07-31,"30,001-40,000",75,2615337,2.65
2015-07-31,"40,001-50,000",53,2433879,2.47
2015-07-31,"400,001-600,000",3,1270942,1.28
2015-07-31,"5,001-10,000",1310,9978179,10.12
2015-07-31,"50,001-100,000",67,4427694,4.49
2015-07-31,"600,001-800,000",3,2014707,2.04
2015-07-31,"800,001-1,000,000",1,800625,0.81
2015-07-31,"more than 1,000,001",8,36230640,36.77
2015-07-31,total,16570,98531420,100.0
2015-08-07,"1,000-5,000",9327,18915901,19.19
2015-08-07,1-999,4890,695938,0.7
2015-08-07,"10,001-15,000",384,4830140,4.9
2015-08-07,"100,001-200,000",16,2419880,2.45
2015-08-07,"15,001-20,000",232,4192329,4.25
2015-08-07,"20,001-30,000",179,4485250,4.55
2015-08-07,"200,001-400,000",12,3186982,3.23
2015-08-07,"30,001-40,000",79,2761137,2.8
2015-08-07,"40,001-50,000",50,2309079,2.34
2015-08-07,"400,001-600,000",3,1270942,1.28
2015-08-07,"5,001-10,000",1311,9991176,10.14
2015-08-07,"50,001-100,000",67,4441694,4.5
2015-08-07,"600,001-800,000",3,2014707,2.04
2015-08-07,"800,001-1,000,000",1,800625,0.81
2015-08-07,"more than 1,000,001",8,36215640,36.75
2015-08-07,total,16562,98531420,100.0
2015-08-14,"1,000-5,000",9310,18883933,19.16
2015-08-14,1-999,4899,697841,0.7
2015-08-14,"10,001-15,000",385,4847435,4.91
2015-08-14,"100,001-200,000",17,2626880,2.66
2015-08-14,"15,001-20,000",230,4159710,4.22
2015-08-14,"20,001-30,000",179,4493900,4.56
2015-08-14,"200,001-400,000",12,3163982,3.21
2015-08-14,"30,001-40,000",78,2716337,2.75
2015-08-14,"40,001-50,000",52,2402079,2.43
2015-08-14,"400,001-600,000",3,1270942,1.28
2015-08-14,"5,001-10,000",1303,9928715,10.07
2015-08-14,"50,001-100,000",64,4308694,4.37
2015-08-14,"600,001-800,000",3,2014707,2.04
2015-08-14,"800,001-1,000,000",1,800625,0.81
2015-08-14,"more than 1,000,001",8,36215640,36.75
2015-08-14,total,16544,98531420,100.0
2015-08-21,"1,000-5,000",9286,18863824,19.14
2015-08-21,1-999,4909,699694,0.71
2015-08-21,"10,001-15,000",381,4815560,4.88
2015-08-21,"100,001-200,000",18,2709880,2.75
2015-08-21,"15,001-20,000",230,4153015,4.21
2015-08-21,"20,001-30,000",181,4529100,4.59
2015-08-21,"200,001-400,000",12,3130982,3.17
2015-08-21,"30,001-40,000",80,2797337,2.83
2015-08-21,"40,001-50,000",50,2303079,2.33
2015-08-21,"400,001-600,000",3,1270942,1.28
2015-08-21,"5,001-10,000",1298,9870341,10.01
2015-08-21,"50,001-100,000",64,4356694,4.42
2015-08-21,"600,001-800,000",3,2014707,2.04
2015-08-21,"800,001-1,000,000",1,800625,0.81
2015-08-21,"more than 1,000,001",8,36215640,36.75
2015-08-21,total,16524,98531420,100.0
2015-08-28,"1,000-5,000",9229,18761804,19.04
2015-08-28,1-999,4912,698023,0.7
2015-08-28,"10,001-15,000",383,4841482,4.91
2015-08-28,"100,001-200,000",23,3243003,3.29
2015-08-28,"15,001-20,000",225,4063040,4.12
2015-08-28,"20,001-30,000",180,4489122,4.55
2015-08-28,"200,001-400,000",11,2965499,3.0
2015-08-28,"30,001-40,000",80,2778015,2.81
2015-08-28,"40,001-50,000",48,2206390,2.23
2015-08-28,"400,001-600,000",3,1289800,1.3
2015-08-28,"5,001-10,000",1306,9948887,10.09
2015-08-28,"50,001-100,000",64,4215383,4.27
2015-08-28,"600,001-800,000",3,2014707,2.04
2015-08-28,"800,001-1,000,000",1,800625,0.81
2015-08-28,"more than 1,000,001",8,36215640,36.75
2015-08-28,total,16476,98531420,100.0
2015-09-04,"1,000-5,000",9241,18833320,19.11
2015-09-04,1-999,4912,695787,0.7
2015-09-04,"10,001-15,000",384,4849067,4.92
2015-09-04,"100,001-200,000",23,3320003,3.36
2015-09-04,"15,001-20,000",224,4044587,4.1
2015-09-04,"20,001-30,000",180,4488118,4.55
2015-09-04,"200,001-400,000",9,2455499,2.49
2015-09-04,"30,001-40,000",78,2705337,2.74
2015-09-04,"40,001-50,000",47,2161390,2.19
2015-09-04,"400,001-600,000",4,1725800,1.75
2015-09-04,"5,001-10,000",1297,9866157,10.01
2015-09-04,"50,001-100,000",66,4355383,4.42
2015-09-04,"600,001-800,000",3,2014707,2.04
2015-09-04,"800,001-1,000,000",1,800625,0.81
2015-09-04,"more than 1,000,001",8,36215640,36.75
2015-09-04,total,16477,98531420,100.0
2015-09-11,"1,000-5,000",9244,18874545,19.15
2015-09-11,1-999,4907,693988,0.7
2015-09-11,"10,001-15,000",382,4817067,4.88
2015-09-11,"100,001-200,000",24,3421003,3.47
2015-09-11,"15,001-20,000",220,3978361,4.03
2015-09-11,"20,001-30,000",183,4574118,4.64
2015-09-11,"200,001-400,000",9,2489499,2.52
2015-09-11,"30,001-40,000",77,2662991,2.7
2015-09-11,"40,001-50,000",49,2252736,2.28
2015-09-11,"400,001-600,000",4,1789800,1.81
2015-09-11,"5,001-10,000",1289,9814957,9.96
2015-09-11,"50,001-100,000",63,4131383,4.19
2015-09-11,"600,001-800,000",3,2014707,2.04
2015-09-11,"800,001-1,000,000",1,800625,0.81
2015-09-11,"more than 1,000,001",8,36215640,36.75
2015-09-11,total,16463,98531420,100.0
2015-09-18,"1,000-5,000",9273,18934206,19.21
2015-09-18,1-999,4908,692977,0.7
2015-09-18,"10,001-15,000",379,4786502,4.85
2015-09-18,"100,001-200,000",22,3178880,3.22
2015-09-18,"15,001-20,000",223,4026746,4.08
2015-09-18,"20,001-30,000",184,4583319,4.65
2015-09-18,"200,001-400,000",10,2746124,2.78
2015-09-18,"30,001-40,000",76,2621798,2.66
2015-09-18,"40,001-50,000",49,2255727,2.28
2015-09-18,"400,001-600,000",4,1789800,1.81
2015-09-18,"5,001-10,000",1282,9736986,9.88
2015-09-18,"50,001-100,000",62,4147383,4.2
2015-09-18,"600,001-800,000",3,2014707,2.04
2015-09-18,"800,001-1,000,000",1,800625,0.81
2015-09-18,"more than 1,000,001",8,36215640,36.75
2015-09-18,total,16484,98531420,100.0
2015-09-25,"1,000-5,000",9286,18913644,19.19
2015-09-25,1-999,4922,692245,0.7
2015-09-25,"10,001-15,000",378,4777078,4.84
2015-09-25,"100,001-200,000",23,3310880,3.36
2015-09-25,"15,001-20,000",221,3993624,4.05
2015-09-25,"20,001-30,000",177,4422795,4.48
2015-09-25,"200,001-400,000",10,2751124,2.79
2015-09-25,"30,001-40,000",80,2760798,2.8
2015-09-25,"40,001-50,000",52,2395727,2.43
2015-09-25,"400,001-600,000",4,1802800,1.82
2015-09-25,"5,001-10,000",1278,9737350,9.88
2015-09-25,"50,001-100,000",60,3942383,4.0
2015-09-25,"600,001-800,000",3,2014707,2.04
2015-09-25,"800,001-1,000,000",1,800625,0.81
2015-09-25,"more than 1,000,001",8,36215640,36.75
2015-09-25,total,16503,98531420,100.0
2015-10-02,"1,000-5,000",9293,18925124,19.2
2015-10-02,1-999,4924,691805,0.7
2015-10-02,"10,001-15,000",375,4728605,4.79
2015-10-02,"100,001-200,000",23,3305880,3.35
2015-10-02,"15,001-20,000",225,4064129,4.12
2015-10-02,"20,001-30,000",177,4422822,4.48
2015-10-02,"200,001-400,000",10,2759124,2.8
2015-10-02,"30,001-40,000",79,2723743,2.76
2015-10-02,"40,001-50,000",53,2434727,2.47
2015-10-02,"400,001-600,000",4,1802800,1.82
2015-10-02,"5,001-10,000",1272,9696306,9.84
2015-10-02,"50,001-100,000",60,3945383,4.0
2015-10-02,"600,001-800,000",3,2014707,2.04
2015-10-02,"800,001-1,000,000",1,800625,0.81
2015-10-02,"more than 1,000,001",8,36215640,36.75
2015-10-02,total,16507,98531420,100.0
2015-10-08,"1,000-5,000",9274,18870975,19.15
2015-10-08,1-999,4926,690280,0.7
2015-10-08,"10,001-15,000",372,4683092,4.75
2015-10-08,"100,001-200,000",23,3290880,3.33
2015-10-08,"15,001-20,000",224,4046652,4.1
2015-10-08,"20,001-30,000",180,4503244,4.57
2015-10-08,"200,001-400,000",10,2751124,2.79
2015-10-08,"30,001-40,000",79,2735798,2.77
2015-10-08,"40,001-50,000",51,2353727,2.38
2015-10-08,"400,001-600,000",4,1819800,1.84
2015-10-08,"5,001-10,000",1276,9729493,9.87
2015-10-08,"50,001-100,000",61,4025383,4.08
2015-10-08,"600,001-800,000",3,2014707,2.04
2015-10-08,"800,001-1,000,000",1,800625,0.81
2015-10-08,"more than 1,000,001",8,36215640,36.75
2015-10-08,total,16492,98531420,100.0
2015-10-16,"1,000-5,000",9251,18808709,19.08
2015-10-16,1-999,4932,689346,0.69
2015-10-16,"10,001-15,000",374,4717192,4.78
2015-10-16,"100,001-200,000",23,3288880,3.33
2015-10-16,"15,001-20,000",224,4045624,4.1
2015-10-16,"20,001-30,000",179,4455327,4.52
2015-10-16,"200,001-400,000",10,2761124,2.8
2015-10-16,"30,001-40,000",80,2757743,2.79
2015-10-16,"40,001-50,000",51,2341727,2.37
2015-10-16,"400,001-600,000",4,1819800,1.84
2015-10-16,"5,001-10,000",1276,9720593,9.86
2015-10-16,"50,001-100,000",62,4094383,4.15
2015-10-16,"600,001-800,000",3,2014707,2.04
2015-10-16,"800,001-1,000,000",1,800625,0.81
2015-10-16,"more than 1,000,001",8,36215640,36.75
2015-10-16,total,16478,98531420,100.0
2015-10-23,"1,000-5,000",9250,18786263,19.06
2015-10-23,1-999,4942,689666,0.69
2015-10-23,"10,001-15,000",374,4716167,4.78
2015-10-23,"100,001-200,000",22,3167880,3.21
2015-10-23,"15,001-20,000",227,4101449,4.16
2015-10-23,"20,001-30,000",177,4400327,4.46
2015-10-23,"200,001-400,000",9,2389024,2.42
2015-10-23,"30,001-40,000",81,2793743,2.83
2015-10-23,"40,001-50,000",49,2253727,2.28
2015-10-23,"400,001-600,000",5,2223900,2.25
2015-10-23,"5,001-10,000",1276,9730919,9.87
2015-10-23,"50,001-100,000",64,4247383,4.31
2015-10-23,"600,001-800,000",3,2014707,2.04
2015-10-23,"800,001-1,000,000",1,800625,0.81
2015-10-23,"more than 1,000,001",8,36215640,36.75
2015-10-23,total,16488,98531420,100.0
2015-10-30,"1,000-5,000",9226,18743009,19.02
2015-10-30,1-999,4948,690773,0.7
2015-10-30,"10,001-15,000",366,4601367,4.66
2015-10-30,"100,001-200,000",21,2986880,3.03
2015-10-30,"15,001-20,000",231,4168449,4.23
2015-10-30,"20,001-30,000",180,4488327,4.55
2015-10-30,"200,001-400,000",10,2576024,2.61
2015-10-30,"30,001-40,000",78,2689798,2.72
2015-10-30,"40,001-50,000",49,2252727,2.28
2015-10-30,"400,001-600,000",5,2210900,2.24
2015-10-30,"5,001-10,000",1281,9774866,9.92
2015-10-30,"50,001-100,000",65,4317328,4.38
2015-10-30,"600,001-800,000",3,2014707,2.04
2015-10-30,"800,001-1,000,000",1,800625,0.81
2015-10-30,"more than 1,000,001",8,36215640,36.75
2015-10-30,total,16472,98531420,100.0
2015-11-06,"1,000-5,000",9218,18739314,19.01
2015-11-06,1-999,4947,688519,0.69
2015-11-06,"10,001-15,000",366,4610818,4.67
2015-11-06,"100,001-200,000",18,2660880,2.7
2015-11-06,"15,001-20,000",230,4153720,4.21
2015-11-06,"20,001-30,000",180,4491275,4.55
2015-11-06,"200,001-400,000",10,2655024,2.69
2015-11-06,"30,001-40,000",78,2683275,2.72
2015-11-06,"40,001-50,000",49,2252401,2.28
2015-11-06,"400,001-600,000",5,2211900,2.24
2015-11-06,"5,001-10,000",1277,9755994,9.9
2015-11-06,"50,001-100,000",69,4597328,4.66
2015-11-06,"600,001-800,000",3,2014707,2.04
2015-11-06,"800,001-1,000,000",1,800625,0.81
2015-11-06,"more than 1,000,001",8,36215640,36.75
2015-11-06,total,16459,98531420,100.0
2015-11-13,"1,000-5,000",9187,18675051,18.95
2015-11-13,1-999,4965,689732,0.7
2015-11-13,"10,001-15,000",371,4658368,4.72
2015-11-13,"100,001-200,000",19,2782880,2.82
2015-11-13,"15,001-20,000",231,4175946,4.23
2015-11-13,"20,001-30,000",174,4349148,4.41
2015-11-13,"200,001-400,000",11,3024124,3.06
2015-11-13,"30,001-40,000",79,2723826,2.76
2015-11-13,"40,001-50,000",48,2212401,2.24
2015-11-13,"400,001-600,000",4,1813800,1.84
2015-11-13,"5,001-10,000",1279,9778844,9.92
2015-11-13,"50,001-100,000",69,4616328,4.68
2015-11-13,"600,001-800,000",3,2014707,2.04
2015-11-13,"800,001-1,000,000",1,800625,0.81
2015-11-13,"more than 1,000,001",8,36215640,36.75
2015-11-13,total,16449,98531420,100.0
2015-11-20,"1,000-5,000",9260,18752183,19.03
2015-11-20,1-999,5000,692044,0.7
2015-11-20,"10,001-15,000",366,4590857,4.65
2015-11-20,"100,001-200,000",18,2651880,2.69
2015-11-20,"15,001-20,000",222,4023666,4.08
2015-11-20,"20,001-30,000",171,4303148,4.36
2015-11-20,"200,001-400,000",14,3875124,3.93
2015-11-20,"30,001-40,000",81,2829826,2.87
2015-11-20,"40,001-50,000",47,2159401,2.19
2015-11-20,"400,001-600,000",4,1871800,1.89
2015-11-20,"5,001-10,000",1261,9602191,9.74
2015-11-20,"50,001-100,000",69,4627328,4.69
2015-11-20,"600,001-800,000",2,1335707,1.35
2015-11-20,"800,001-1,000,000",1,800625,0.81
2015-11-20,"more than 1,000,001",8,36415640,36.95
2015-11-20,total,16524,98531420,100.0
2015-11-27,"1,000-5,000",9135,18486919,18.62
2015-11-27,1-999,5000,687220,0.69
2015-11-27,"10,001-15,000",364,4582211,4.61
2015-11-27,"100,001-200,000",21,3097069,3.11
2015-11-27,"15,001-20,000",221,4014269,4.04
2015-11-27,"20,001-30,000",166,4184240,4.21
2015-11-27,"200,001-400,000",11,2991124,3.01
2015-11-27,"30,001-40,000",77,2693644,2.71
2015-11-27,"40,001-50,000",50,2286527,2.3
2015-11-27,"400,001-600,000",4,1871800,1.88
2015-11-27,"5,001-10,000",1251,9553718,9.62
2015-11-27,"50,001-100,000",69,4529008,4.56
2015-11-27,"600,001-800,000",2,1335707,1.34
2015-11-27,"800,001-1,000,000",2,1641098,1.65
2015-11-27,"more than 1,000,001",8,37330640,37.59
2015-11-27,total,16381,99285194,100.0
2015-12-04,"1,000-5,000",9113,18524962,18.65
2015-12-04,1-999,5039,685191,0.69
2015-12-04,"10,001-15,000",367,4629762,4.66
