date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",212,7436338,2.1
2015-03-31,"40,001-50,000",138,6398399,1.81
2015-03-31,"400,001-600,000",28,13751111,3.89
2015-03-31,"5,001-10,000",2889,21642045,6.12
2015-03-31,"50,001-100,000",290,20697015,5.85
2015-03-31,"600,001-800,000",19,13323723,3.77
2015-03-31,"800,001-1,000,000",7,6394830,1.8
2015-03-31,"more than 1,000,001",47,167082487,47.28
2015-03-31,total,39480,353336038,100.0
2015-04-30,"1,000-5,000",11479,25310642,7.16
2015-04-30,1-999,21593,2622680,0.74
2015-04-30,"10,001-15,000",1029,12144317,3.43
2015-04-30,"100,001-200,000",124,17852894,5.05
2015-04-30,"15,001-20,000",548,10117630,2.86
2015-04-30,"20,001-30,000",514,12744826,3.6
2015-04-30,"200,001-400,000",53,14524240,4.11
2015-04-30,"30,001-40,000",199,6954115,1.96
2015-04-30,"40,001-50,000",133,6170195,1.74
2015-04-30,"400,001-600,000",28,13483936,3.81
2015-04-30,"5,001-10,000",2777,20682290,5.85
2015-04-30,"50,001-100,000",272,19095599,5.4
2015-04-30,"600,001-800,000",19,13202475,3.73
2015-04-30,"800,001-1,000,000",9,8081853,2.28
2015-04-30,"more than 1,000,001",48,170348346,48.21
2015-04-30,total,38825,353336038,100.0
2015-05-08,"1,000-5,000",11439,25199775,7.13
2015-05-08,1-999,21609,2624606,0.74
2015-05-08,"10,001-15,000",1026,12119890,3.43
2015-05-08,"100,001-200,000",128,18578675,5.25
2015-05-08,"15,001-20,000",559,10331140,2.92
2015-05-08,"20,001-30,000",517,12842493,3.63
2015-05-08,"200,001-400,000",55,15236563,4.31
2015-05-08,"30,001-40,000",194,6770115,1.91
2015-05-08,"40,001-50,000",130,6036195,1.7
2015-05-08,"400,001-600,000",27,13226223,3.74
2015-05-08,"5,001-10,000",2783,20733447,5.86
2015-05-08,"50,001-100,000",266,18661208,5.28
2015-05-08,"600,001-800,000",20,13978071,3.95
2015-05-08,"800,001-1,000,000",9,8232667,2.32
2015-05-08,"more than 1,000,001",47,168764970,47.76
2015-05-08,total,38809,353336038,100.0
2015-05-15,"1,000-5,000",11429,25160895,7.12
2015-05-15,1-999,21715,2616093,0.74
2015-05-15,"10,001-15,000",1016,11990138,3.39
2015-05-15,"100,001-200,000",127,18405675,5.2
2015-05-15,"15,001-20,000",558,10304665,2.91
2015-05-15,"20,001-30,000",520,12891799,3.64
2015-05-15,"200,001-400,000",55,15313414,4.33
2015-05-15,"30,001-40,000",195,6810100,1.92
2015-05-15,"40,001-50,000",129,5965563,1.68
2015-05-15,"400,001-600,000",26,12625223,3.57
2015-05-15,"5,001-10,000",2761,20540598,5.81
2015-05-15,"50,001-100,000",266,18700208,5.29
2015-05-15,"600,001-800,000",22,15220071,4.3
2015-05-15,"800,001-1,000,000",9,8232667,2.32
2015-05-15,"more than 1,000,001",47,168558929,47.7
2015-05-15,total,38875,353336038,100.0
2015-05-22,"1,000-5,000",11431,25142330,7.11
2015-05-22,1-999,21891,2615066,0.74
2015-05-22,"10,001-15,000",1016,11984349,3.39
2015-05-22,"100,001-200,000",126,17879670,5.06
2015-05-22,"15,001-20,000",548,10123620,2.86
2015-05-22,"20,001-30,000",511,12642253,3.57
2015-05-22,"200,001-400,000",57,15682262,4.43
2015-05-22,"30,001-40,000",198,6926100,1.96
2015-05-22,"40,001-50,000",131,6036793,1.7
2015-05-22,"400,001-600,000",27,13095223,3.7
2015-05-22,"5,001-10,000",2771,20627500,5.83
2015-05-22,"50,001-100,000",262,18416365,5.21
2015-05-22,"600,001-800,000",21,14489071,4.1
2015-05-22,"800,001-1,000,000",10,9130667,2.58
2015-05-22,"more than 1,000,001",47,168544769,47.7
2015-05-22,total,39047,353336038,100.0
2015-05-29,"1,000-5,000",11413,25088638,7.1
2015-05-29,1-999,21897,2610018,0.73
2015-05-29,"10,001-15,000",1014,11953361,3.38
2015-05-29,"100,001-200,000",127,18045504,5.1
2015-05-29,"15,001-20,000",550,10158391,2.87
2015-05-29,"20,001-30,000",508,12568982,3.55
2015-05-29,"200,001-400,000",56,15498315,4.38
2015-05-29,"30,001-40,000",200,7020577,1.98
2015-05-29,"40,001-50,000",134,6172767,1.74
2015-05-29,"400,001-600,000",27,13164336,3.72
2015-05-29,"5,001-10,000",2755,20524511,5.8
2015-05-29,"50,001-100,000",264,18552131,5.25
2015-05-29,"600,001-800,000",21,14513071,4.1
2015-05-29,"800,001-1,000,000",9,8074240,2.28
2015-05-29,"more than 1,000,001",48,169391196,47.94
2015-05-29,total,39023,353336038,100.0
2015-06-05,"1,000-5,000",11413,25103428,7.1
2015-06-05,1-999,21923,2613385,0.73
2015-06-05,"10,001-15,000",1009,11914891,3.37
2015-06-05,"100,001-200,000",127,18080104,5.11
2015-06-05,"15,001-20,000",542,9988248,2.82
2015-06-05,"20,001-30,000",516,12810100,3.62
2015-06-05,"200,001-400,000",55,15238715,4.31
2015-06-05,"30,001-40,000",196,6883828,1.94
2015-06-05,"40,001-50,000",130,5972683,1.69
2015-06-05,"400,001-600,000",27,13273932,3.75
2015-06-05,"5,001-10,000",2749,20471682,5.79
2015-06-05,"50,001-100,000",262,18454131,5.22
2015-06-05,"600,001-800,000",21,14595475,4.13
2015-06-05,"800,001-1,000,000",8,7214240,2.04
2015-06-05,"more than 1,000,001",49,170721196,48.31
2015-06-05,total,39027,353336038,100.0
2015-06-12,"1,000-5,000",11378,25010628,7.07
2015-06-12,1-999,21944,2615184,0.74
2015-06-12,"10,001-15,000",1009,11923791,3.37
2015-06-12,"100,001-200,000",124,17736670,5.01
2015-06-12,"15,001-20,000",542,9983998,2.82
2015-06-12,"20,001-30,000",513,12750970,3.6
2015-06-12,"200,001-400,000",55,15189715,4.29
2015-06-12,"30,001-40,000",191,6681901,1.89
2015-06-12,"40,001-50,000",131,6018035,1.7
2015-06-12,"400,001-600,000",28,13672932,3.86
2015-06-12,"5,001-10,000",2746,20424531,5.78
2015-06-12,"50,001-100,000",267,18807665,5.32
2015-06-12,"600,001-800,000",21,14590475,4.12
2015-06-12,"800,001-1,000,000",8,7214240,2.04
2015-06-12,"more than 1,000,001",49,170715303,48.31
2015-06-12,total,39006,353336038,100.0
2015-06-18,"1,000-5,000",11370,24980162,7.06
2015-06-18,1-999,21965,2615603,0.74
2015-06-18,"10,001-15,000",1012,11957446,3.38
2015-06-18,"100,001-200,000",124,17680532,5.0
2015-06-18,"15,001-20,000",541,9966651,2.82
2015-06-18,"20,001-30,000",520,12919243,3.65
2015-06-18,"200,001-400,000",55,15197715,4.3
2015-06-18,"30,001-40,000",194,6807278,1.92
2015-06-18,"40,001-50,000",132,6054773,1.71
2015-06-18,"400,001-600,000",28,13661932,3.86
2015-06-18,"5,001-10,000",2741,20382514,5.76
2015-06-18,"50,001-100,000",264,18582688,5.25
2015-06-18,"600,001-800,000",21,14596475,4.13
2015-06-18,"800,001-1,000,000",8,7214240,2.04
2015-06-18,"more than 1,000,001",49,170718786,48.31
2015-06-18,total,39024,353336038,100.0
2015-06-26,"1,000-5,000",11359,24975228,7.06
2015-06-26,1-999,21965,2613032,0.73
2015-06-26,"10,001-15,000",1012,11975841,3.38
2015-06-26,"100,001-200,000",126,18009532,5.09
2015-06-26,"15,001-20,000",536,9862929,2.79
2015-06-26,"20,001-30,000",518,12880243,3.64
2015-06-26,"200,001-400,000",55,15278715,4.32
2015-06-26,"30,001-40,000",191,6682901,1.89
2015-06-26,"40,001-50,000",131,6015173,1.7
2015-06-26,"400,001-600,000",28,13702932,3.87
2015-06-26,"5,001-10,000",2744,20413157,5.77
2015-06-26,"50,001-100,000",260,18364854,5.19
2015-06-26,"600,001-800,000",21,14619475,4.13
2015-06-26,"800,001-1,000,000",8,7224240,2.04
2015-06-26,"more than 1,000,001",49,170717786,48.31
2015-06-26,total,39003,353336038,100.0
2015-07-03,"1,000-5,000",11334,24924487,7.05
2015-07-03,1-999,21967,2613795,0.73
2015-07-03,"10,001-15,000",1016,12027749,3.4
2015-07-03,"100,001-200,000",122,17271653,4.88
2015-07-03,"15,001-20,000",528,9706739,2.74
2015-07-03,"20,001-30,000",521,12998145,3.67
2015-07-03,"200,001-400,000",54,14607611,4.13
2015-07-03,"30,001-40,000",190,6649793,1.88
2015-07-03,"40,001-50,000",128,5860948,1.65
2015-07-03,"400,001-600,000",28,13541319,3.83
2015-07-03,"5,001-10,000",2724,20236623,5.72
2015-07-03,"50,001-100,000",258,18279079,5.17
2015-07-03,"600,001-800,000",21,14778315,4.18
2015-07-03,"800,001-1,000,000",8,7229240,2.04
2015-07-03,"more than 1,000,001",51,172610542,48.85
2015-07-03,total,38950,353336038,100.0
2015-07-09,"1,000-5,000",11314,24859993,7.03
2015-07-09,1-999,21968,2607968,0.73
2015-07-09,"10,001-15,000",1017,12033452,3.4
2015-07-09,"100,001-200,000",126,17889380,5.06
2015-07-09,"15,001-20,000",523,9612697,2.72
2015-07-09,"20,001-30,000",525,13118241,3.71
2015-07-09,"200,001-400,000",51,13955884,3.94
2015-07-09,"30,001-40,000",187,6538673,1.85
2015-07-09,"40,001-50,000",131,5990278,1.69
2015-07-09,"400,001-600,000",28,13571319,3.84
2015-07-09,"5,001-10,000",2703,20063307,5.67
2015-07-09,"50,001-100,000",254,17993749,5.09
2015-07-09,"600,001-800,000",21,14635315,4.14
2015-07-09,"800,001-1,000,000",9,8206818,2.32
2015-07-09,"more than 1,000,001",50,172258964,48.75
2015-07-09,total,38907,353336038,100.0
2015-07-17,"1,000-5,000",11259,24697954,6.98
2015-07-17,1-999,21964,2608786,0.73
2015-07-17,"10,001-15,000",1008,11910004,3.37
2015-07-17,"100,001-200,000",123,17676117,5.0
2015-07-17,"15,001-20,000",523,9598180,2.71
2015-07-17,"20,001-30,000",518,12920114,3.65
2015-07-17,"200,001-400,000",51,14014147,3.96
2015-07-17,"30,001-40,000",190,6646673,1.88
2015-07-17,"40,001-50,000",129,5894278,1.66
2015-07-17,"400,001-600,000",28,13573319,3.84
2015-07-17,"5,001-10,000",2702,20053620,5.67
2015-07-17,"50,001-100,000",253,18045749,5.1
2015-07-17,"600,001-800,000",20,14008315,3.96
2015-07-17,"800,001-1,000,000",9,8226818,2.32
2015-07-17,"more than 1,000,001",50,173461964,49.09
2015-07-17,total,38827,353336038,100.0
2015-07-24,"1,000-5,000",11217,24624965,6.96
2015-07-24,1-999,21979,2608243,0.73
2015-07-24,"10,001-15,000",1006,11883800,3.36
2015-07-24,"100,001-200,000",126,18075117,5.11
2015-07-24,"15,001-20,000",520,9546259,2.7
2015-07-24,"20,001-30,000",507,12612444,3.56
2015-07-24,"200,001-400,000",48,13121147,3.71
2015-07-24,"30,001-40,000",190,6632823,1.87
2015-07-24,"40,001-50,000",132,6036423,1.7
2015-07-24,"400,001-600,000",28,13553319,3.83
2015-07-24,"5,001-10,000",2704,20054652,5.67
2015-07-24,"50,001-100,000",252,17952749,5.08
2015-07-24,"600,001-800,000",20,14016315,3.96
2015-07-24,"800,001-1,000,000",9,8250818,2.33
2015-07-24,"more than 1,000,001",50,174366964,49.34
2015-07-24,total,38788,353336038,100.0
2015-07-31,"1,000-5,000",11195,24547743,6.94
2015-07-31,1-999,21974,2603880,0.73
2015-07-31,"10,001-15,000",1000,11813370,3.34
2015-07-31,"100,001-200,000",124,17787428,5.03
2015-07-31,"15,001-20,000",526,9657076,2.73
2015-07-31,"20,001-30,000",510,12701729,3.59
2015-07-31,"200,001-400,000",48,13143147,3.71
2015-07-31,"30,001-40,000",189,6598153,1.86
2015-07-31,"40,001-50,000",128,5864093,1.65
2015-07-31,"400,001-600,000",27,13160319,3.72
2015-07-31,"5,001-10,000",2702,20025165,5.66
2015-07-31,"50,001-100,000",258,18342638,5.19
2015-07-31,"600,001-800,000",20,13779315,3.89
2015-07-31,"800,001-1,000,000",9,8250818,2.33
2015-07-31,"more than 1,000,001",50,175061164,49.54
2015-07-31,total,38760,353336038,100.0
2015-08-07,"1,000-5,000",11184,24550382,6.94
2015-08-07,1-999,21988,2603890,0.73
2015-08-07,"10,001-15,000",1002,11853970,3.35
2015-08-07,"100,001-200,000",125,17993852,5.09
2015-08-07,"15,001-20,000",529,9714593,2.74
2015-08-07,"20,001-30,000",505,12560307,3.55
2015-08-07,"200,001-400,000",49,13578147,3.84
2015-08-07,"30,001-40,000",191,6680144,1.89
2015-08-07,"40,001-50,000",125,5728824,1.62
2015-08-07,"400,001-600,000",25,12088319,3.42
2015-08-07,"5,001-10,000",2701,20015231,5.66
2015-08-07,"50,001-100,000",256,18195676,5.14
2015-08-07,"600,001-800,000",21,14416315,4.08
2015-08-07,"800,001-1,000,000",9,8240818,2.33
2015-08-07,"more than 1,000,001",50,175115570,49.56
2015-08-07,total,38760,353336038,100.0
2015-08-14,"1,000-5,000",11241,24702110,6.99
2015-08-14,1-999,22001,2600252,0.73
2015-08-14,"10,001-15,000",996,11771449,3.33
2015-08-14,"100,001-200,000",124,17727852,5.01
2015-08-14,"15,001-20,000",523,9598573,2.71
2015-08-14,"20,001-30,000",503,12511917,3.54
2015-08-14,"200,001-400,000",49,13280260,3.75
2015-08-14,"30,001-40,000",194,6793144,1.92
2015-08-14,"40,001-50,000",125,5735824,1.62
2015-08-14,"400,001-600,000",27,12926206,3.65
2015-08-14,"5,001-10,000",2700,20022455,5.66
2015-08-14,"50,001-100,000",252,17792500,5.03
2015-08-14,"600,001-800,000",21,14363315,4.06
2015-08-14,"800,001-1,000,000",9,8240818,2.33
2015-08-14,"more than 1,000,001",50,175269363,49.6
2015-08-14,total,38815,353336038,100.0
2015-08-21,"1,000-5,000",11187,24558427,6.95
2015-08-21,1-999,22029,2602344,0.73
2015-08-21,"10,001-15,000",990,11684550,3.3
2015-08-21,"100,001-200,000",126,18169605,5.14
2015-08-21,"15,001-20,000",523,9594573,2.71
2015-08-21,"20,001-30,000",499,12374327,3.5
2015-08-21,"200,001-400,000",48,13432147,3.8
2015-08-21,"30,001-40,000",197,6898144,1.95
2015-08-21,"40,001-50,000",124,5692824,1.61
2015-08-21,"400,001-600,000",26,12642319,3.57
2015-08-21,"5,001-10,000",2690,19942331,5.64
2015-08-21,"50,001-100,000",246,17338013,4.9
2015-08-21,"600,001-800,000",21,14434315,4.08
2015-08-21,"800,001-1,000,000",8,7390818,2.09
2015-08-21,"more than 1,000,001",50,176581301,49.97
2015-08-21,total,38764,353336038,100.0
2015-08-28,"1,000-5,000",11141,24422273,6.91
2015-08-28,1-999,22045,2604055,0.73
2015-08-28,"10,001-15,000",984,11613427,3.28
2015-08-28,"100,001-200,000",119,17091018,4.83
2015-08-28,"15,001-20,000",522,9595791,2.71
2015-08-28,"20,001-30,000",506,12547357,3.55
2015-08-28,"200,001-400,000",51,14002965,3.96
2015-08-28,"30,001-40,000",194,6808144,1.92
2015-08-28,"40,001-50,000",120,5505769,1.55
2015-08-28,"400,001-600,000",23,11195319,3.16
2015-08-28,"5,001-10,000",2674,19815179,5.6
2015-08-28,"50,001-100,000",243,17353307,4.91
2015-08-28,"600,001-800,000",23,15789315,4.46
2015-08-28,"800,001-1,000,000",8,7390818,2.09
2015-08-28,"more than 1,000,001",49,177601301,50.26
2015-08-28,total,38702,353336038,100.0
2015-09-04,"1,000-5,000",11088,24308932,6.87
2015-09-04,1-999,22071,2607001,0.73
2015-09-04,"10,001-15,000",977,11536451,3.26
2015-09-04,"100,001-200,000",122,17642944,4.99
2015-09-04,"15,001-20,000",515,9458147,2.67
2015-09-04,"20,001-30,000",506,12538467,3.54
2015-09-04,"200,001-400,000",49,13563965,3.83
2015-09-04,"30,001-40,000",193,6765210,1.91
2015-09-04,"40,001-50,000",123,5647410,1.59
2015-09-04,"400,001-600,000",23,11195319,3.16
2015-09-04,"5,001-10,000",2660,19712050,5.57
2015-09-04,"50,001-100,000",241,17221066,4.87
2015-09-04,"600,001-800,000",23,15965315,4.51
2015-09-04,"800,001-1,000,000",8,7390818,2.09
2015-09-04,"more than 1,000,001",49,177782943,50.31
2015-09-04,total,38648,353336038,100.0
2015-09-11,"1,000-5,000",11068,24240455,6.86
2015-09-11,1-999,22076,2605096,0.73
2015-09-11,"10,001-15,000",981,11591933,3.28
2015-09-11,"100,001-200,000",125,18046344,5.1
2015-09-11,"15,001-20,000",515,9457178,2.67
2015-09-11,"20,001-30,000",502,12444661,3.52
2015-09-11,"200,001-400,000",49,13663565,3.86
2015-09-11,"30,001-40,000",191,6698346,1.89
2015-09-11,"40,001-50,000",120,5506410,1.55
2015-09-11,"400,001-600,000",24,11765319,3.32
2015-09-11,"5,001-10,000",2646,19578339,5.54
2015-09-11,"50,001-100,000",238,16978316,4.8
2015-09-11,"600,001-800,000",20,13846719,3.91
2015-09-11,"800,001-1,000,000",10,9049414,2.56
2015-09-11,"more than 1,000,001",49,177863943,50.33
2015-09-11,total,38614,353336038,100.0
2015-09-18,"1,000-5,000",11045,24195804,6.84
2015-09-18,1-999,22066,2602377,0.73
2015-09-18,"10,001-15,000",980,11581608,3.27
2015-09-18,"100,001-200,000",119,17235986,4.87
2015-09-18,"15,001-20,000",515,9461045,2.67
2015-09-18,"20,001-30,000",496,12275460,3.47
2015-09-18,"200,001-400,000",49,13799991,3.9
2015-09-18,"30,001-40,000",192,6727072,1.9
2015-09-18,"40,001-50,000",119,5451410,1.54
2015-09-18,"400,001-600,000",25,12373893,3.5
2015-09-18,"5,001-10,000",2649,19572441,5.53
2015-09-18,"50,001-100,000",245,17481222,4.94
2015-09-18,"600,001-800,000",19,13219719,3.74
2015-09-18,"800,001-1,000,000",9,8137206,2.3
2015-09-18,"more than 1,000,001",50,179220804,50.72
2015-09-18,total,38578,353336038,100.0
2015-09-25,"1,000-5,000",11036,24152164,6.83
2015-09-25,1-999,22066,2601159,0.73
2015-09-25,"10,001-15,000",976,11520025,3.26
2015-09-25,"100,001-200,000",117,17096924,4.83
2015-09-25,"15,001-20,000",511,9389957,2.65
2015-09-25,"20,001-30,000",497,12318697,3.48
2015-09-25,"200,001-400,000",47,13229991,3.74
2015-09-25,"30,001-40,000",194,6778968,1.91
2015-09-25,"40,001-50,000",120,5495410,1.55
2015-09-25,"400,001-600,000",26,12822893,3.62
2015-09-25,"5,001-10,000",2647,19578176,5.54
2015-09-25,"50,001-100,000",247,17686928,5.0
2015-09-25,"600,001-800,000",20,14040315,3.97
2015-09-25,"800,001-1,000,000",8,7357610,2.08
2015-09-25,"more than 1,000,001",50,179266821,50.73
2015-09-25,total,38562,353336038,100.0
2015-10-02,"1,000-5,000",11025,24133718,6.83
2015-10-02,1-999,22064,2599339,0.73
2015-10-02,"10,001-15,000",974,11486871,3.25
2015-10-02,"100,001-200,000",118,17195924,4.86
2015-10-02,"15,001-20,000",510,9366567,2.65
2015-10-02,"20,001-30,000",497,12327764,3.48
2015-10-02,"200,001-400,000",47,13207991,3.73
2015-10-02,"30,001-40,000",194,6773679,1.91
2015-10-02,"40,001-50,000",122,5590679,1.58
2015-10-02,"400,001-600,000",25,12312293,3.48
2015-10-02,"5,001-10,000",2644,19562182,5.53
2015-10-02,"50,001-100,000",245,17502928,4.95
2015-10-02,"600,001-800,000",21,14652915,4.14
2015-10-02,"800,001-1,000,000",8,7357610,2.08
2015-10-02,"more than 1,000,001",50,179265578,50.73
2015-10-02,total,38544,353336038,100.0
2015-10-08,"1,000-5,000",11008,24087645,6.81
2015-10-08,1-999,22073,2597504,0.73
2015-10-08,"10,001-15,000",980,11560195,3.27
2015-10-08,"100,001-200,000",118,17185924,4.86
2015-10-08,"15,001-20,000",511,9386567,2.65
2015-10-08,"20,001-30,000",494,12246855,3.46
2015-10-08,"200,001-400,000",48,13461991,3.8
2015-10-08,"30,001-40,000",194,6765679,1.91
2015-10-08,"40,001-50,000",122,5592679,1.58
2015-10-08,"400,001-600,000",26,12888893,3.64
2015-10-08,"5,001-10,000",2638,19512024,5.52
2015-10-08,"50,001-100,000",243,17373579,4.91
2015-10-08,"600,001-800,000",20,14045315,3.97
2015-10-08,"800,001-1,000,000",8,7333610,2.07
2015-10-08,"more than 1,000,001",50,179297578,50.74
2015-10-08,total,38533,353336038,100.0
2015-10-16,"1,000-5,000",10978,24010987,6.79
2015-10-16,1-999,22062,2593064,0.73
2015-10-16,"10,001-15,000",977,11517985,3.25
2015-10-16,"100,001-200,000",117,17052088,4.82
2015-10-16,"15,001-20,000",509,9345567,2.64
2015-10-16,"20,001-30,000",497,12316505,3.48
2015-10-16,"200,001-400,000",48,13489104,3.81
2015-10-16,"30,001-40,000",194,6779572,1.91
2015-10-16,"40,001-50,000",119,5466786,1.54
2015-10-16,"400,001-600,000",27,13157130,3.72
2015-10-16,"5,001-10,000",2629,19427168,5.49
2015-10-16,"50,001-100,000",244,17452579,4.93
2015-10-16,"600,001-800,000",20,14035315,3.97
2015-10-16,"800,001-1,000,000",8,7333610,2.07
2015-10-16,"more than 1,000,001",49,179358578,50.76
2015-10-16,total,38478,353336038,100.0
2015-10-23,"1,000-5,000",10960,23980191,6.78
2015-10-23,1-999,22059,2589346,0.73
2015-10-23,"10,001-15,000",986,11641072,3.29
2015-10-23,"100,001-200,000",112,16260150,4.6
2015-10-23,"15,001-20,000",510,9359133,2.64
2015-10-23,"20,001-30,000",494,12237124,3.46
2015-10-23,"200,001-400,000",51,14222952,4.02
2015-10-23,"30,001-40,000",197,6888572,1.94
2015-10-23,"40,001-50,000",118,5411786,1.53
2015-10-23,"400,001-600,000",26,12778530,3.61
2015-10-23,"5,001-10,000",2620,19379850,5.48
2015-10-23,"50,001-100,000",243,17348229,4.9
2015-10-23,"600,001-800,000",20,13835319,3.91
2015-10-23,"800,001-1,000,000",9,8191206,2.31
2015-10-23,"more than 1,000,001",49,179212578,50.72
2015-10-23,total,38454,353336038,100.0
2015-10-30,"1,000-5,000",10940,23953667,6.77
2015-10-30,1-999,22090,2591951,0.73
2015-10-30,"10,001-15,000",976,11507288,3.25
2015-10-30,"100,001-200,000",114,16446150,4.65
2015-10-30,"15,001-20,000",504,9245133,2.61
2015-10-30,"20,001-30,000",498,12343058,3.49
2015-10-30,"200,001-400,000",52,14393952,4.07
2015-10-30,"30,001-40,000",195,6823354,1.93
2015-10-30,"40,001-50,000",119,5459916,1.54
2015-10-30,"400,001-600,000",26,12833530,3.63
2015-10-30,"5,001-10,000",2600,19187579,5.43
2015-10-30,"50,001-100,000",239,17021075,4.81
2015-10-30,"600,001-800,000",20,13938268,3.94
2015-10-30,"800,001-1,000,000",9,8269257,2.34
2015-10-30,"more than 1,000,001",49,179321860,50.75
2015-10-30,total,38431,353336038,100.0
2015-11-06,"1,000-5,000",10900,23888641,6.76
2015-11-06,1-999,22098,2590161,0.73
2015-11-06,"10,001-15,000",971,11456139,3.24
2015-11-06,"100,001-200,000",115,16648150,4.71
2015-11-06,"15,001-20,000",502,9219481,2.6
2015-11-06,"20,001-30,000",496,12273927,3.47
2015-11-06,"200,001-400,000",50,13745952,3.89
2015-11-06,"30,001-40,000",194,6789354,1.92
2015-11-06,"40,001-50,000",117,5360274,1.51
2015-11-06,"400,001-600,000",27,13286530,3.76
2015-11-06,"5,001-10,000",2582,19035971,5.38
2015-11-06,"50,001-100,000",239,17017076,4.81
2015-11-06,"600,001-800,000",20,13789868,3.9
2015-11-06,"800,001-1,000,000",9,8206657,2.32
2015-11-06,"more than 1,000,001",49,180027857,50.95
2015-11-06,total,38369,353336038,100.0
2015-11-13,"1,000-5,000",10895,23888878,6.76
2015-11-13,1-999,22114,2590615,0.73
2015-11-13,"10,001-15,000",975,11496617,3.25
2015-11-13,"100,001-200,000",115,16586150,4.69
2015-11-13,"15,001-20,000",500,9187780,2.6
2015-11-13,"20,001-30,000",493,12208260,3.45
2015-11-13,"200,001-400,000",51,14017552,3.96
2015-11-13,"30,001-40,000",194,6786204,1.92
2015-11-13,"40,001-50,000",118,5408675,1.53
2015-11-13,"400,001-600,000",27,13323530,3.77
2015-11-13,"5,001-10,000",2570,18931760,5.35
2015-11-13,"50,001-100,000",239,17016249,4.81
2015-11-13,"600,001-800,000",19,13168268,3.72
2015-11-13,"800,001-1,000,000",9,8202657,2.32
2015-11-13,"more than 1,000,001",49,180522843,51.09
2015-11-13,total,38368,353336038,100.0
2015-11-20,"1,000-5,000",10872,23836426,6.74
2015-11-20,1-999,22127,2588631,0.73
2015-11-20,"10,001-15,000",968,11417308,3.23
2015-11-20,"100,001-200,000",115,16556800,4.68
2015-11-20,"15,001-20,000",499,9171002,2.59
2015-11-20,"20,001-30,000",495,12253756,3.46
2015-11-20,"200,001-400,000",49,13256952,3.75
2015-11-20,"30,001-40,000",196,6849288,1.93
2015-11-20,"40,001-50,000",120,5499848,1.55
2015-11-20,"400,001-600,000",30,14601770,4.13
2015-11-20,"5,001-10,000",2571,18958890,5.36
2015-11-20,"50,001-100,000",237,16827599,4.76
2015-11-20,"600,001-800,000",18,12501268,3.53
2015-11-20,"800,001-1,000,000",9,8220657,2.32
2015-11-20,"more than 1,000,001",49,180795843,51.16
2015-11-20,total,38355,353336038,100.0
2015-11-27,"1,000-5,000",10855,23755731,6.72
2015-11-27,1-999,22152,2588401,0.73
2015-11-27,"10,001-15,000",960,11317632,3.2
2015-11-27,"100,001-200,000",120,17509828,4.95
2015-11-27,"15,001-20,000",491,9015935,2.55
2015-11-27,"20,001-30,000",495,12272790,3.47
2015-11-27,"200,001-400,000",47,12595952,3.56
2015-11-27,"30,001-40,000",194,6789170,1.92
2015-11-27,"40,001-50,000",119,5446580,1.54
2015-11-27,"400,001-600,000",27,13185170,3.73
2015-11-27,"5,001-10,000",2560,18874588,5.34
2015-11-27,"50,001-100,000",238,16854004,4.76
2015-11-27,"600,001-800,000",18,12526268,3.54
2015-11-27,"800,001-1,000,000",9,8268657,2.34
