date,level,people,holding_shares,percent
2024-12-13,"more than 1,000,001",1,140000000,100.0
2024-12-13,total,1,140000000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",0,0,0.0
2024-12-20,1-999,0,0,0.0
2024-12-20,"10,001-15,000",0,0,0.0
2024-12-20,"100,001-200,000",0,0,0.0
2024-12-20,"15,001-20,000",0,0,0.0
2024-12-20,"20,001-30,000",0,0,0.0
2024-12-20,"200,001-400,000",0,0,0.0
2024-12-20,"30,001-40,000",0,0,0.0
2024-12-20,"40,001-50,000",0,0,0.0
2024-12-20,"400,001-600,000",0,0,0.0
2024-12-20,"5,001-10,000",0,0,0.0
2024-12-20,"50,001-100,000",0,0,0.0
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",1,140000000,100.0
2024-12-20,total,1,140000000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",0,0,0.0
2024-12-27,1-999,0,0,0.0
2024-12-27,"10,001-15,000",0,0,0.0
2024-12-27,"100,001-200,000",0,0,0.0
2024-12-27,"15,001-20,000",0,0,0.0
2024-12-27,"20,001-30,000",0,0,0.0
2024-12-27,"200,001-400,000",0,0,0.0
2024-12-27,"30,001-40,000",0,0,0.0
2024-12-27,"40,001-50,000",0,0,0.0
2024-12-27,"400,001-600,000",0,0,0.0
2024-12-27,"5,001-10,000",0,0,0.0
2024-12-27,"50,001-100,000",0,0,0.0
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",1,140000000,100.0
2024-12-27,total,1,140000000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",0,0,0.0
2025-01-03,1-999,0,0,0.0
2025-01-03,"10,001-15,000",0,0,0.0
2025-01-03,"100,001-200,000",0,0,0.0
2025-01-03,"15,001-20,000",0,0,0.0
2025-01-03,"20,001-30,000",0,0,0.0
2025-01-03,"200,001-400,000",0,0,0.0
2025-01-03,"30,001-40,000",0,0,0.0
2025-01-03,"40,001-50,000",0,0,0.0
2025-01-03,"400,001-600,000",0,0,0.0
2025-01-03,"5,001-10,000",0,0,0.0
2025-01-03,"50,001-100,000",0,0,0.0
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",1,140000000,100.0
2025-01-03,total,1,140000000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",0,0,0.0
2025-01-10,1-999,0,0,0.0
2025-01-10,"10,001-15,000",0,0,0.0
2025-01-10,"100,001-200,000",0,0,0.0
2025-01-10,"15,001-20,000",0,0,0.0
2025-01-10,"20,001-30,000",0,0,0.0
2025-01-10,"200,001-400,000",0,0,0.0
2025-01-10,"30,001-40,000",0,0,0.0
2025-01-10,"40,001-50,000",0,0,0.0
2025-01-10,"400,001-600,000",0,0,0.0
2025-01-10,"5,001-10,000",0,0,0.0
2025-01-10,"50,001-100,000",0,0,0.0
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",11,140000000,100.0
2025-01-10,total,11,140000000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",0,0,0.0
2025-01-17,1-999,0,0,0.0
2025-01-17,"10,001-15,000",0,0,0.0
2025-01-17,"100,001-200,000",0,0,0.0
2025-01-17,"15,001-20,000",0,0,0.0
2025-01-17,"20,001-30,000",0,0,0.0
2025-01-17,"200,001-400,000",0,0,0.0
2025-01-17,"30,001-40,000",0,0,0.0
2025-01-17,"40,001-50,000",0,0,0.0
2025-01-17,"400,001-600,000",0,0,0.0
2025-01-17,"5,001-10,000",0,0,0.0
2025-01-17,"50,001-100,000",0,0,0.0
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",11,140000000,100.0
2025-01-17,total,11,140000000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",0,0,0.0
2025-01-24,1-999,0,0,0.0
2025-01-24,"10,001-15,000",0,0,0.0
2025-01-24,"100,001-200,000",0,0,0.0
2025-01-24,"15,001-20,000",0,0,0.0
2025-01-24,"20,001-30,000",0,0,0.0
2025-01-24,"200,001-400,000",0,0,0.0
2025-01-24,"30,001-40,000",0,0,0.0
2025-01-24,"40,001-50,000",0,0,0.0
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",0,0,0.0
2025-01-24,"50,001-100,000",0,0,0.0
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",11,140000000,100.0
2025-01-24,total,11,140000000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",0,0,0.0
2025-02-08,1-999,0,0,0.0
2025-02-08,"10,001-15,000",0,0,0.0
2025-02-08,"100,001-200,000",0,0,0.0
2025-02-08,"15,001-20,000",0,0,0.0
2025-02-08,"20,001-30,000",0,0,0.0
2025-02-08,"200,001-400,000",0,0,0.0
2025-02-08,"30,001-40,000",0,0,0.0
2025-02-08,"40,001-50,000",0,0,0.0
2025-02-08,"400,001-600,000",0,0,0.0
2025-02-08,"5,001-10,000",0,0,0.0
2025-02-08,"50,001-100,000",0,0,0.0
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",11,140000000,100.0
2025-02-08,total,11,140000000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",0,0,0.0
2025-02-14,1-999,0,0,0.0
2025-02-14,"10,001-15,000",0,0,0.0
2025-02-14,"100,001-200,000",0,0,0.0
2025-02-14,"15,001-20,000",0,0,0.0
2025-02-14,"20,001-30,000",0,0,0.0
2025-02-14,"200,001-400,000",0,0,0.0
2025-02-14,"30,001-40,000",0,0,0.0
2025-02-14,"40,001-50,000",0,0,0.0
2025-02-14,"400,001-600,000",0,0,0.0
2025-02-14,"5,001-10,000",0,0,0.0
2025-02-14,"50,001-100,000",0,0,0.0
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",11,140000000,100.0
2025-02-14,total,11,140000000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",0,0,0.0
2025-02-21,1-999,0,0,0.0
2025-02-21,"10,001-15,000",0,0,0.0
2025-02-21,"100,001-200,000",0,0,0.0
2025-02-21,"15,001-20,000",0,0,0.0
2025-02-21,"20,001-30,000",0,0,0.0
2025-02-21,"200,001-400,000",0,0,0.0
2025-02-21,"30,001-40,000",0,0,0.0
2025-02-21,"40,001-50,000",0,0,0.0
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",0,0,0.0
2025-02-21,"50,001-100,000",0,0,0.0
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",11,140000000,100.0
2025-02-21,total,11,140000000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",0,0,0.0
2025-02-27,1-999,0,0,0.0
2025-02-27,"10,001-15,000",0,0,0.0
2025-02-27,"100,001-200,000",0,0,0.0
2025-02-27,"15,001-20,000",0,0,0.0
2025-02-27,"20,001-30,000",0,0,0.0
2025-02-27,"200,001-400,000",0,0,0.0
2025-02-27,"30,001-40,000",0,0,0.0
2025-02-27,"40,001-50,000",0,0,0.0
2025-02-27,"400,001-600,000",0,0,0.0
2025-02-27,"5,001-10,000",0,0,0.0
2025-02-27,"50,001-100,000",0,0,0.0
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",11,140000000,100.0
2025-02-27,total,11,140000000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",3335,3640000,2.33
2025-03-07,1-999,0,0,0.0
2025-03-07,"10,001-15,000",39,522023,0.33
2025-03-07,"100,001-200,000",19,2836021,1.82
2025-03-07,"15,001-20,000",29,540983,0.34
2025-03-07,"20,001-30,000",29,782000,0.5
2025-03-07,"200,001-400,000",11,3167985,2.03
2025-03-07,"30,001-40,000",17,621000,0.39
2025-03-07,"40,001-50,000",13,602047,0.38
2025-03-07,"400,001-600,000",3,1513799,0.97
2025-03-07,"5,001-10,000",67,548000,0.35
2025-03-07,"50,001-100,000",25,1769953,1.13
2025-03-07,"600,001-800,000",1,749993,0.48
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",16,138456196,88.89
2025-03-07,total,3604,155750000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",2643,3998448,2.56
2025-03-14,1-999,488,80982,0.05
2025-03-14,"10,001-15,000",63,827000,0.53
2025-03-14,"100,001-200,000",23,3462048,2.22
2025-03-14,"15,001-20,000",58,1071150,0.68
2025-03-14,"20,001-30,000",31,813809,0.52
2025-03-14,"200,001-400,000",4,1165985,0.74
2025-03-14,"30,001-40,000",20,727000,0.46
2025-03-14,"40,001-50,000",11,515047,0.33
2025-03-14,"400,001-600,000",3,1366799,0.87
2025-03-14,"5,001-10,000",182,1465561,0.94
2025-03-14,"50,001-100,000",24,1700958,1.09
2025-03-14,"600,001-800,000",1,749993,0.48
2025-03-14,"800,001-1,000,000",1,997000,0.64
2025-03-14,"more than 1,000,001",15,136808220,87.83
2025-03-14,total,3567,155750000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",2557,3897181,2.5
2025-03-21,1-999,546,94291,0.06
2025-03-21,"10,001-15,000",62,817150,0.52
2025-03-21,"100,001-200,000",18,2803048,1.79
2025-03-21,"15,001-20,000",57,1051000,0.67
2025-03-21,"20,001-30,000",28,724983,0.46
2025-03-21,"200,001-400,000",4,1165985,0.74
2025-03-21,"30,001-40,000",21,771105,0.49
2025-03-21,"40,001-50,000",10,454047,0.29
2025-03-21,"400,001-600,000",3,1366799,0.87
2025-03-21,"5,001-10,000",212,1714240,1.1
2025-03-21,"50,001-100,000",32,2367958,1.52
2025-03-21,"600,001-800,000",1,749993,0.48
2025-03-21,"800,001-1,000,000",1,993000,0.63
2025-03-21,"more than 1,000,001",15,136779220,87.81
2025-03-21,total,3567,155750000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",2514,3956036,2.53
2025-03-28,1-999,579,101548,0.06
2025-03-28,"10,001-15,000",67,870000,0.55
2025-03-28,"100,001-200,000",22,3302048,2.12
2025-03-28,"15,001-20,000",52,970150,0.62
2025-03-28,"20,001-30,000",32,826983,0.53
2025-03-28,"200,001-400,000",4,1185985,0.76
2025-03-28,"30,001-40,000",20,742052,0.47
2025-03-28,"40,001-50,000",9,419989,0.26
2025-03-28,"400,001-600,000",3,1369799,0.87
2025-03-28,"5,001-10,000",212,1718234,1.1
2025-03-28,"50,001-100,000",27,1939963,1.24
2025-03-28,"600,001-800,000",1,749993,0.48
2025-03-28,"800,001-1,000,000",1,864000,0.55
2025-03-28,"more than 1,000,001",15,136733220,87.79
2025-03-28,total,3558,155750000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",2505,4025181,2.58
2025-04-02,1-999,574,107659,0.06
2025-04-02,"10,001-15,000",70,895000,0.57
2025-04-02,"100,001-200,000",20,3036048,1.94
2025-04-02,"15,001-20,000",53,970150,0.62
2025-04-02,"20,001-30,000",39,1018983,0.65
2025-04-02,"200,001-400,000",5,1386985,0.89
2025-04-02,"30,001-40,000",21,774029,0.49
2025-04-02,"40,001-50,000",7,318012,0.2
2025-04-02,"400,001-600,000",3,1369799,0.87
2025-04-02,"5,001-10,000",214,1724978,1.1
2025-04-02,"50,001-100,000",27,1941963,1.24
2025-04-02,"600,001-800,000",2,1453993,0.93
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",15,136727220,87.78
2025-04-02,total,3555,155750000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",2462,3987870,2.56
2025-04-11,1-999,566,105627,0.06
2025-04-11,"10,001-15,000",69,885200,0.56
2025-04-11,"100,001-200,000",21,3245048,2.08
2025-04-11,"15,001-20,000",63,1153149,0.74
2025-04-11,"20,001-30,000",33,879983,0.56
2025-04-11,"200,001-400,000",5,1348985,0.86
2025-04-11,"30,001-40,000",22,807029,0.51
2025-04-11,"40,001-50,000",8,376012,0.24
2025-04-11,"400,001-600,000",2,963799,0.61
2025-04-11,"5,001-10,000",220,1757122,1.12
2025-04-11,"50,001-100,000",29,2076963,1.33
2025-04-11,"600,001-800,000",2,1453993,0.93
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",15,136709220,87.77
2025-04-11,total,3517,155750000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",2612,4255271,2.73
2025-04-18,1-999,630,114740,0.07
2025-04-18,"10,001-15,000",74,962200,0.61
2025-04-18,"100,001-200,000",21,3083048,1.97
2025-04-18,"15,001-20,000",58,1071149,0.68
2025-04-18,"20,001-30,000",36,946983,0.6
2025-04-18,"200,001-400,000",5,1351000,0.86
2025-04-18,"30,001-40,000",20,749000,0.48
2025-04-18,"40,001-50,000",9,403012,0.25
2025-04-18,"400,001-600,000",2,963799,0.61
2025-04-18,"5,001-10,000",234,1844622,1.18
2025-04-18,"50,001-100,000",26,1889963,1.21
2025-04-18,"600,001-800,000",2,1401993,0.9
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",15,136713220,87.77
2025-04-18,total,3744,155750000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",2642,4312500,2.76
2025-04-25,1-999,639,117440,0.07
2025-04-25,"10,001-15,000",73,945200,0.6
2025-04-25,"100,001-200,000",21,3228048,2.07
2025-04-25,"15,001-20,000",52,964149,0.61
2025-04-25,"20,001-30,000",41,1087983,0.69
2025-04-25,"200,001-400,000",4,1147300,0.73
2025-04-25,"30,001-40,000",21,785000,0.5
2025-04-25,"40,001-50,000",9,410012,0.26
2025-04-25,"400,001-600,000",3,1494799,0.95
2025-04-25,"5,001-10,000",242,1899393,1.21
2025-04-25,"50,001-100,000",27,2014963,1.29
2025-04-25,"600,001-800,000",1,749993,0.48
2025-04-25,"800,001-1,000,000",1,984208,0.63
2025-04-25,"more than 1,000,001",14,135609012,87.06
2025-04-25,total,3790,155750000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",2678,4354183,2.79
2025-05-02,1-999,669,118157,0.07
2025-05-02,"10,001-15,000",74,949150,0.6
2025-05-02,"100,001-200,000",26,3687048,2.36
2025-05-02,"15,001-20,000",55,1034799,0.66
2025-05-02,"20,001-30,000",37,976983,0.62
2025-05-02,"200,001-400,000",4,1147000,0.73
2025-05-02,"30,001-40,000",20,733000,0.47
2025-05-02,"40,001-50,000",11,505012,0.32
2025-05-02,"400,001-600,000",3,1408799,0.9
2025-05-02,"5,001-10,000",239,1886693,1.21
2025-05-02,"50,001-100,000",26,1879963,1.2
2025-05-02,"600,001-800,000",1,749993,0.48
2025-05-02,"800,001-1,000,000",1,900208,0.57
2025-05-02,"more than 1,000,001",14,135419012,86.94
2025-05-02,total,3858,155750000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",2736,4497096,2.88
2025-05-09,1-999,701,128996,0.08
2025-05-09,"10,001-15,000",82,1045350,0.67
2025-05-09,"100,001-200,000",23,3302048,2.12
2025-05-09,"15,001-20,000",50,945199,0.6
2025-05-09,"20,001-30,000",39,1006983,0.64
2025-05-09,"200,001-400,000",5,1352000,0.86
2025-05-09,"30,001-40,000",21,772000,0.49
2025-05-09,"40,001-50,000",10,455989,0.29
2025-05-09,"400,001-600,000",3,1394799,0.89
2025-05-09,"5,001-10,000",245,1949341,1.25
2025-05-09,"50,001-100,000",27,1940986,1.24
2025-05-09,"600,001-800,000",1,749993,0.48
2025-05-09,"800,001-1,000,000",1,870208,0.55
2025-05-09,"more than 1,000,001",14,135339012,86.89
2025-05-09,total,3958,155750000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",2802,4639744,2.97
2025-05-16,1-999,719,133950,0.08
2025-05-16,"10,001-15,000",80,1026350,0.65
2025-05-16,"100,001-200,000",24,3443048,2.21
2025-05-16,"15,001-20,000",57,1067545,0.68
2025-05-16,"20,001-30,000",39,1003983,0.64
2025-05-16,"200,001-400,000",6,1741000,1.11
2025-05-16,"30,001-40,000",23,838000,0.53
2025-05-16,"40,001-50,000",8,364989,0.23
2025-05-16,"400,001-600,000",2,963799,0.61
2025-05-16,"5,001-10,000",249,1987393,1.27
2025-05-16,"50,001-100,000",23,1645986,1.05
2025-05-16,"600,001-800,000",2,1535201,0.98
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",14,135359012,86.9
2025-05-16,total,4048,155750000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",2830,4679765,3.0
2025-05-23,1-999,720,134935,0.08
2025-05-23,"10,001-15,000",84,1087350,0.69
2025-05-23,"100,001-200,000",22,3140048,2.01
2025-05-23,"15,001-20,000",60,1113846,0.71
2025-05-23,"20,001-30,000",41,1035682,0.66
2025-05-23,"200,001-400,000",6,1713000,1.09
2025-05-23,"30,001-40,000",23,823000,0.52
2025-05-23,"40,001-50,000",9,415989,0.26
2025-05-23,"400,001-600,000",2,963799,0.61
2025-05-23,"5,001-10,000",245,1925387,1.23
2025-05-23,"50,001-100,000",25,1801986,1.15
2025-05-23,"600,001-800,000",2,1526201,0.97
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",14,135389012,86.92
2025-05-23,total,4083,155750000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",2815,4703950,3.02
2025-05-29,1-999,720,137550,0.08
2025-05-29,"10,001-15,000",84,1075350,0.69
2025-05-29,"100,001-200,000",21,3026048,1.94
2025-05-29,"15,001-20,000",56,1022746,0.65
2025-05-29,"20,001-30,000",41,1034682,0.66
2025-05-29,"200,001-400,000",6,1694000,1.08
2025-05-29,"30,001-40,000",25,891000,0.57
2025-05-29,"40,001-50,000",10,465989,0.29
2025-05-29,"400,001-600,000",2,963799,0.61
2025-05-29,"5,001-10,000",253,2002687,1.28
2025-05-29,"50,001-100,000",25,1816986,1.16
2025-05-29,"600,001-800,000",2,1526201,0.97
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",14,135389012,86.92
2025-05-29,total,4074,155750000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",2827,4760739,3.05
2025-06-06,1-999,716,138515,0.08
2025-06-06,"10,001-15,000",88,1117350,0.71
2025-06-06,"100,001-200,000",21,3045048,1.95
2025-06-06,"15,001-20,000",58,1061746,0.68
2025-06-06,"20,001-30,000",35,892682,0.57
2025-06-06,"200,001-400,000",6,1637000,1.05
2025-06-06,"30,001-40,000",29,1024000,0.65
2025-06-06,"40,001-50,000",8,374989,0.24
2025-06-06,"400,001-600,000",2,963799,0.61
2025-06-06,"5,001-10,000",254,2011933,1.29
2025-06-06,"50,001-100,000",25,1818986,1.16
2025-06-06,"600,001-800,000",2,1514201,0.97
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",14,135389012,86.92
2025-06-06,total,4085,155750000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",2833,4743193,3.04
2025-06-13,1-999,720,135627,0.08
2025-06-13,"10,001-15,000",88,1116350,0.71
2025-06-13,"100,001-200,000",23,3369048,2.16
2025-06-13,"15,001-20,000",54,992746,0.63
2025-06-13,"20,001-30,000",40,1017482,0.65
2025-06-13,"200,001-400,000",5,1360000,0.87
2025-06-13,"30,001-40,000",23,815000,0.52
2025-06-13,"40,001-50,000",8,380989,0.24
2025-06-13,"400,001-600,000",2,963799,0.61
2025-06-13,"5,001-10,000",262,2079567,1.33
2025-06-13,"50,001-100,000",26,1893986,1.21
2025-06-13,"600,001-800,000",2,1493201,0.95
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",14,135389012,86.92
2025-06-13,total,4100,155750000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",2752,4617704,2.96
2025-06-20,1-999,716,134343,0.08
2025-06-20,"10,001-15,000",82,1040350,0.66
2025-06-20,"100,001-200,000",23,3355048,2.15
2025-06-20,"15,001-20,000",58,1061746,0.68
2025-06-20,"20,001-30,000",36,916005,0.58
2025-06-20,"200,001-400,000",5,1360000,0.87
2025-06-20,"30,001-40,000",21,759000,0.48
2025-06-20,"40,001-50,000",10,476989,0.3
2025-06-20,"400,001-600,000",2,963799,0.61
2025-06-20,"5,001-10,000",258,2043817,1.31
2025-06-20,"50,001-100,000",28,2050986,1.31
2025-06-20,"600,001-800,000",2,1493201,0.95
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",14,135477012,86.98
2025-06-20,total,4007,155750000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",2698,4522513,2.9
2025-06-27,1-999,723,138427,0.08
2025-06-27,"10,001-15,000",85,1083350,0.69
2025-06-27,"100,001-200,000",23,3292048,2.11
2025-06-27,"15,001-20,000",55,1012000,0.64
2025-06-27,"20,001-30,000",32,818005,0.52
2025-06-27,"200,001-400,000",5,1360000,0.87
2025-06-27,"30,001-40,000",23,837000,0.53
2025-06-27,"40,001-50,000",9,421989,0.27
2025-06-27,"400,001-600,000",2,963799,0.61
2025-06-27,"5,001-10,000",265,2085670,1.33
2025-06-27,"50,001-100,000",29,2105986,1.35
2025-06-27,"600,001-800,000",2,1513201,0.97
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",14,135596012,87.06
2025-06-27,total,3965,155750000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",2645,4402740,2.82
2025-07-04,1-999,714,137797,0.08
2025-07-04,"10,001-15,000",77,981200,0.62
2025-07-04,"100,001-200,000",24,3433448,2.2
2025-07-04,"15,001-20,000",52,946350,0.6
2025-07-04,"20,001-30,000",36,912005,0.58
2025-07-04,"200,001-400,000",7,1815000,1.16
2025-07-04,"30,001-40,000",20,732000,0.46
2025-07-04,"40,001-50,000",10,459989,0.29
2025-07-04,"400,001-600,000",2,963799,0.61
2025-07-04,"5,001-10,000",247,1965473,1.26
2025-07-04,"50,001-100,000",25,1852986,1.18
2025-07-04,"600,001-800,000",2,1495201,0.96
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",14,135652012,87.09
2025-07-04,total,3875,155750000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",2598,4322633,2.77
2025-07-11,1-999,710,136904,0.08
2025-07-11,"10,001-15,000",70,881200,0.56
2025-07-11,"100,001-200,000",23,3356448,2.15
2025-07-11,"15,001-20,000",51,926000,0.59
2025-07-11,"20,001-30,000",40,1004355,0.64
2025-07-11,"200,001-400,000",7,1774000,1.13
2025-07-11,"30,001-40,000",21,765000,0.49
2025-07-11,"40,001-50,000",10,458989,0.29
2025-07-11,"400,001-600,000",2,963799,0.61
2025-07-11,"5,001-10,000",251,1983473,1.27
2025-07-11,"50,001-100,000",27,2022986,1.29
2025-07-11,"600,001-800,000",2,1472201,0.94
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",14,135682012,87.11
2025-07-11,total,3826,155750000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",2516,4135370,2.65
2025-07-18,1-999,723,139759,0.08
2025-07-18,"10,001-15,000",69,869200,0.55
2025-07-18,"100,001-200,000",24,3446448,2.21
2025-07-18,"15,001-20,000",48,878000,0.56
2025-07-18,"20,001-30,000",38,958005,0.61
