date,level,people,holding_shares,percent
2018-10-19,"more than 1,000,001",14,115935374,47.08
2018-10-19,total,39659,246242146,100.0
2018-10-26,"1,000-5,000",16244,33507595,13.6
2018-10-26,1-999,18770,6179773,2.5
2018-10-26,"10,001-15,000",771,9387966,3.81
2018-10-26,"100,001-200,000",72,10089842,4.09
2018-10-26,"15,001-20,000",393,6996395,2.84
2018-10-26,"20,001-30,000",362,8869538,3.6
2018-10-26,"200,001-400,000",33,9181574,3.72
2018-10-26,"30,001-40,000",142,4973858,2.01
2018-10-26,"40,001-50,000",78,3511592,1.42
2018-10-26,"400,001-600,000",10,4559040,1.85
2018-10-26,"5,001-10,000",2568,18354763,7.45
2018-10-26,"50,001-100,000",137,9427323,3.82
2018-10-26,"600,001-800,000",4,2983206,1.21
2018-10-26,"800,001-1,000,000",4,3810792,1.54
2018-10-26,"more than 1,000,001",13,114408889,46.46
2018-10-26,total,39601,246242146,100.0
2018-11-02,"1,000-5,000",16212,33450323,13.58
2018-11-02,1-999,18699,6143408,2.49
2018-11-02,"10,001-15,000",783,9550962,3.87
2018-11-02,"100,001-200,000",73,10276031,4.17
2018-11-02,"15,001-20,000",394,7004852,2.84
2018-11-02,"20,001-30,000",366,8976811,3.64
2018-11-02,"200,001-400,000",32,8829123,3.58
2018-11-02,"30,001-40,000",145,5082951,2.06
2018-11-02,"40,001-50,000",76,3432803,1.39
2018-11-02,"400,001-600,000",11,5163190,2.09
2018-11-02,"5,001-10,000",2558,18254643,7.41
2018-11-02,"50,001-100,000",141,9655742,3.92
2018-11-02,"600,001-800,000",4,3003206,1.21
2018-11-02,"800,001-1,000,000",3,2924698,1.18
2018-11-02,"more than 1,000,001",13,114493403,46.49
2018-11-02,total,39510,246242146,100.0
2018-11-09,"1,000-5,000",16178,33373286,13.55
2018-11-09,1-999,18623,6104833,2.47
2018-11-09,"10,001-15,000",784,9568459,3.88
2018-11-09,"100,001-200,000",70,9877668,4.01
2018-11-09,"15,001-20,000",392,6966654,2.82
2018-11-09,"20,001-30,000",365,8952107,3.63
2018-11-09,"200,001-400,000",34,9423520,3.82
2018-11-09,"30,001-40,000",147,5160370,2.09
2018-11-09,"40,001-50,000",79,3583440,1.45
2018-11-09,"400,001-600,000",10,4774945,1.93
2018-11-09,"5,001-10,000",2562,18309315,7.43
2018-11-09,"50,001-100,000",144,9917186,4.02
2018-11-09,"600,001-800,000",5,3622468,1.47
2018-11-09,"800,001-1,000,000",3,2935436,1.19
2018-11-09,"more than 1,000,001",12,113672459,46.16
2018-11-09,total,39408,246242146,100.0
2018-11-16,"1,000-5,000",16192,33431224,13.57
2018-11-16,1-999,18593,6090307,2.47
2018-11-16,"10,001-15,000",776,9464497,3.84
2018-11-16,"100,001-200,000",72,10234776,4.15
2018-11-16,"15,001-20,000",400,7108853,2.88
2018-11-16,"20,001-30,000",369,9048629,3.67
2018-11-16,"200,001-400,000",33,9162950,3.72
2018-11-16,"30,001-40,000",150,5269960,2.14
2018-11-16,"40,001-50,000",77,3473404,1.41
2018-11-16,"400,001-600,000",10,4695539,1.9
2018-11-16,"5,001-10,000",2559,18284521,7.42
2018-11-16,"50,001-100,000",141,9744766,3.95
2018-11-16,"600,001-800,000",5,3614705,1.46
2018-11-16,"800,001-1,000,000",3,2935436,1.19
2018-11-16,"more than 1,000,001",12,113682579,46.16
2018-11-16,total,39392,246242146,100.0
2018-11-23,"1,000-5,000",16141,33330201,13.53
2018-11-23,1-999,18551,6070951,2.46
2018-11-23,"10,001-15,000",764,9305450,3.77
2018-11-23,"100,001-200,000",69,9703605,3.94
2018-11-23,"15,001-20,000",403,7164097,2.9
2018-11-23,"20,001-30,000",376,9221601,3.74
2018-11-23,"200,001-400,000",36,9978383,4.05
2018-11-23,"30,001-40,000",144,5055851,2.05
2018-11-23,"40,001-50,000",77,3474748,1.41
2018-11-23,"400,001-600,000",8,3664277,1.48
2018-11-23,"5,001-10,000",2558,18268988,7.41
2018-11-23,"50,001-100,000",146,10147274,4.12
2018-11-23,"600,001-800,000",6,4235705,1.72
2018-11-23,"800,001-1,000,000",3,2935436,1.19
2018-11-23,"more than 1,000,001",12,113685579,46.16
2018-11-23,total,39294,246242146,100.0
2018-11-30,"1,000-5,000",16160,33392357,13.56
2018-11-30,1-999,18519,6050741,2.45
2018-11-30,"10,001-15,000",770,9402885,3.81
2018-11-30,"100,001-200,000",67,9367741,3.8
2018-11-30,"15,001-20,000",410,7310257,2.96
2018-11-30,"20,001-30,000",369,9064015,3.68
2018-11-30,"200,001-400,000",38,10273094,4.17
2018-11-30,"30,001-40,000",148,5194903,2.1
2018-11-30,"40,001-50,000",73,3290286,1.33
2018-11-30,"400,001-600,000",8,3620277,1.47
2018-11-30,"5,001-10,000",2563,18347688,7.45
2018-11-30,"50,001-100,000",145,10088182,4.09
2018-11-30,"600,001-800,000",6,4274705,1.73
2018-11-30,"800,001-1,000,000",3,2898436,1.17
2018-11-30,"more than 1,000,001",12,113666579,46.16
2018-11-30,total,39291,246242146,100.0
2018-12-07,"1,000-5,000",16199,33473635,13.59
2018-12-07,1-999,18438,6001806,2.43
2018-12-07,"10,001-15,000",769,9403962,3.81
2018-12-07,"100,001-200,000",77,10898713,4.42
2018-12-07,"15,001-20,000",405,7217948,2.93
2018-12-07,"20,001-30,000",379,9311703,3.78
2018-12-07,"200,001-400,000",31,8607564,3.49
2018-12-07,"30,001-40,000",150,5256079,2.13
2018-12-07,"40,001-50,000",71,3188958,1.29
2018-12-07,"400,001-600,000",11,5210277,2.11
2018-12-07,"5,001-10,000",2573,18428629,7.48
2018-12-07,"50,001-100,000",145,10039506,4.07
2018-12-07,"600,001-800,000",5,3620705,1.47
2018-12-07,"800,001-1,000,000",2,1923436,0.78
2018-12-07,"more than 1,000,001",12,113659225,46.15
2018-12-07,total,39267,246242146,100.0
2018-12-14,"1,000-5,000",16181,33434065,13.57
2018-12-14,1-999,18400,5984692,2.43
2018-12-14,"10,001-15,000",765,9352514,3.79
2018-12-14,"100,001-200,000",75,10573979,4.29
2018-12-14,"15,001-20,000",402,7170364,2.91
2018-12-14,"20,001-30,000",383,9380930,3.8
2018-12-14,"200,001-400,000",32,8857564,3.59
2018-12-14,"30,001-40,000",148,5192838,2.1
2018-12-14,"40,001-50,000",73,3297270,1.33
2018-12-14,"400,001-600,000",10,4758049,1.93
2018-12-14,"5,001-10,000",2576,18466307,7.49
2018-12-14,"50,001-100,000",143,9950496,4.04
2018-12-14,"600,001-800,000",6,4276933,1.73
2018-12-14,"800,001-1,000,000",2,1907436,0.77
2018-12-14,"more than 1,000,001",12,113638709,46.14
2018-12-14,total,39208,246242146,100.0
2018-12-22,"1,000-5,000",16093,33214174,13.48
2018-12-22,1-999,18356,5968465,2.42
2018-12-22,"10,001-15,000",761,9299192,3.77
2018-12-22,"100,001-200,000",72,10024577,4.07
2018-12-22,"15,001-20,000",403,7169009,2.91
2018-12-22,"20,001-30,000",384,9386539,3.81
2018-12-22,"200,001-400,000",33,8977194,3.64
2018-12-22,"30,001-40,000",144,5066614,2.05
2018-12-22,"40,001-50,000",74,3348270,1.35
2018-12-22,"400,001-600,000",12,5712277,2.31
2018-12-22,"5,001-10,000",2576,18472239,7.5
2018-12-22,"50,001-100,000",149,10450522,4.24
2018-12-22,"600,001-800,000",5,3624705,1.47
2018-12-22,"800,001-1,000,000",2,1892436,0.76
2018-12-22,"more than 1,000,001",12,113635933,46.14
2018-12-22,total,39076,246242146,100.0
2018-12-28,"1,000-5,000",16129,33265241,13.5
2018-12-28,1-999,18329,5950759,2.41
2018-12-28,"10,001-15,000",762,9310949,3.78
2018-12-28,"100,001-200,000",73,10041996,4.07
2018-12-28,"15,001-20,000",400,7112746,2.88
2018-12-28,"20,001-30,000",380,9296822,3.77
2018-12-28,"200,001-400,000",34,9158194,3.71
2018-12-28,"30,001-40,000",147,5172940,2.1
2018-12-28,"40,001-50,000",72,3253720,1.32
2018-12-28,"400,001-600,000",12,5638889,2.28
2018-12-28,"5,001-10,000",2590,18561426,7.53
2018-12-28,"50,001-100,000",147,10277113,4.17
2018-12-28,"600,001-800,000",5,3624705,1.47
2018-12-28,"800,001-1,000,000",2,1883436,0.76
2018-12-28,"more than 1,000,001",12,113693210,46.17
2018-12-28,total,39094,246242146,100.0
2019-01-04,"1,000-5,000",16093,33192995,13.47
2019-01-04,1-999,18308,5936331,2.41
2019-01-04,"10,001-15,000",767,9358033,3.8
2019-01-04,"100,001-200,000",70,9719210,3.94
2019-01-04,"15,001-20,000",399,7088328,2.87
2019-01-04,"20,001-30,000",378,9262363,3.76
2019-01-04,"200,001-400,000",35,9456194,3.84
2019-01-04,"30,001-40,000",147,5169295,2.09
2019-01-04,"40,001-50,000",73,3299120,1.33
2019-01-04,"400,001-600,000",10,4765889,1.93
2019-01-04,"5,001-10,000",2587,18544203,7.53
2019-01-04,"50,001-100,000",149,10494139,4.26
2019-01-04,"600,001-800,000",6,4390176,1.78
2019-01-04,"800,001-1,000,000",2,1887436,0.76
2019-01-04,"more than 1,000,001",12,113678434,46.16
2019-01-04,total,39036,246242146,100.0
2019-01-11,"1,000-5,000",16045,33072298,13.43
2019-01-11,1-999,18268,5918139,2.4
2019-01-11,"10,001-15,000",759,9268810,3.76
2019-01-11,"100,001-200,000",70,9607614,3.9
2019-01-11,"15,001-20,000",406,7217870,2.93
2019-01-11,"20,001-30,000",379,9297483,3.77
2019-01-11,"200,001-400,000",37,9836395,3.99
2019-01-11,"30,001-40,000",146,5115336,2.07
2019-01-11,"40,001-50,000",73,3307714,1.34
2019-01-11,"400,001-600,000",10,4757889,1.93
2019-01-11,"5,001-10,000",2591,18587438,7.54
2019-01-11,"50,001-100,000",148,10344351,4.2
2019-01-11,"600,001-800,000",6,4358759,1.77
2019-01-11,"800,001-1,000,000",2,1887436,0.76
2019-01-11,"more than 1,000,001",12,113664614,46.15
2019-01-11,total,38952,246242146,100.0
2019-01-19,"1,000-5,000",16015,33047058,13.42
2019-01-19,1-999,18231,5902191,2.39
2019-01-19,"10,001-15,000",755,9214467,3.74
2019-01-19,"100,001-200,000",70,9527635,3.86
2019-01-19,"15,001-20,000",406,7223023,2.93
2019-01-19,"20,001-30,000",374,9180015,3.72
2019-01-19,"200,001-400,000",38,10146065,4.12
2019-01-19,"30,001-40,000",148,5181560,2.1
2019-01-19,"40,001-50,000",75,3401793,1.38
2019-01-19,"400,001-600,000",10,4668889,1.89
2019-01-19,"5,001-10,000",2584,18523128,7.52
2019-01-19,"50,001-100,000",148,10329519,4.19
2019-01-19,"600,001-800,000",6,4326633,1.75
2019-01-19,"800,001-1,000,000",2,1887436,0.76
2019-01-19,"more than 1,000,001",12,113682734,46.16
2019-01-19,total,38874,246242146,100.0
2019-01-25,"1,000-5,000",15981,32975856,13.39
2019-01-25,1-999,18208,5887655,2.39
2019-01-25,"10,001-15,000",757,9263785,3.76
2019-01-25,"100,001-200,000",70,9626815,3.9
2019-01-25,"15,001-20,000",406,7235783,2.93
2019-01-25,"20,001-30,000",373,9197802,3.73
2019-01-25,"200,001-400,000",38,10260478,4.16
2019-01-25,"30,001-40,000",146,5104896,2.07
2019-01-25,"40,001-50,000",73,3318053,1.34
2019-01-25,"400,001-600,000",11,5178859,2.1
2019-01-25,"5,001-10,000",2581,18514326,7.51
2019-01-25,"50,001-100,000",150,10417945,4.23
2019-01-25,"600,001-800,000",5,3665663,1.48
2019-01-25,"800,001-1,000,000",2,1886436,0.76
2019-01-25,"more than 1,000,001",12,113707794,46.17
2019-01-25,total,38813,246242146,100.0
2019-02-01,"1,000-5,000",15942,32943459,13.37
2019-02-01,1-999,18189,5870666,2.38
2019-02-01,"10,001-15,000",758,9269321,3.76
2019-02-01,"100,001-200,000",74,10233693,4.15
2019-02-01,"15,001-20,000",408,7265738,2.95
2019-02-01,"20,001-30,000",375,9232726,3.74
2019-02-01,"200,001-400,000",36,9631402,3.91
2019-02-01,"30,001-40,000",144,5025354,2.04
2019-02-01,"40,001-50,000",76,3457876,1.4
2019-02-01,"400,001-600,000",10,4647889,1.88
2019-02-01,"5,001-10,000",2575,18477011,7.5
2019-02-01,"50,001-100,000",148,10307118,4.18
2019-02-01,"600,001-800,000",6,4379663,1.77
2019-02-01,"800,001-1,000,000",2,1773436,0.72
2019-02-01,"more than 1,000,001",12,113726794,46.18
2019-02-01,total,38755,246242146,100.0
2019-02-15,"1,000-5,000",15903,32854695,13.34
2019-02-15,1-999,18180,5856226,2.37
2019-02-15,"10,001-15,000",758,9285960,3.77
2019-02-15,"100,001-200,000",74,10340385,4.19
2019-02-15,"15,001-20,000",409,7296457,2.96
2019-02-15,"20,001-30,000",377,9299241,3.77
2019-02-15,"200,001-400,000",36,9851710,4.0
2019-02-15,"30,001-40,000",142,4968097,2.01
2019-02-15,"40,001-50,000",75,3416341,1.38
2019-02-15,"400,001-600,000",10,4737889,1.92
2019-02-15,"5,001-10,000",2572,18457133,7.49
2019-02-15,"50,001-100,000",146,10140408,4.11
2019-02-15,"600,001-800,000",7,5176663,2.1
2019-02-15,"800,001-1,000,000",1,953436,0.38
2019-02-15,"more than 1,000,001",12,113607505,46.13
2019-02-15,total,38702,246242146,100.0
2019-02-23,"1,000-5,000",15818,32637385,13.25
2019-02-23,1-999,18150,5839129,2.37
2019-02-23,"10,001-15,000",764,9368894,3.8
2019-02-23,"100,001-200,000",69,9612829,3.9
2019-02-23,"15,001-20,000",405,7238242,2.93
2019-02-23,"20,001-30,000",375,9241824,3.75
2019-02-23,"200,001-400,000",36,9598066,3.89
2019-02-23,"30,001-40,000",144,5038131,2.04
2019-02-23,"40,001-50,000",75,3402968,1.38
2019-02-23,"400,001-600,000",13,6176727,2.5
2019-02-23,"5,001-10,000",2555,18357097,7.45
2019-02-23,"50,001-100,000",145,10041250,4.07
2019-02-23,"600,001-800,000",7,5088663,2.06
2019-02-23,"800,001-1,000,000",1,953436,0.38
2019-02-23,"more than 1,000,001",12,113647505,46.15
2019-02-23,total,38569,246242146,100.0
2019-02-27,"1,000-5,000",15781,32561332,13.22
2019-02-27,1-999,18136,5829850,2.36
2019-02-27,"10,001-15,000",761,9333590,3.79
2019-02-27,"100,001-200,000",72,10074573,4.09
2019-02-27,"15,001-20,000",401,7156287,2.9
2019-02-27,"20,001-30,000",377,9262908,3.76
2019-02-27,"200,001-400,000",37,10159032,4.12
2019-02-27,"30,001-40,000",146,5092211,2.06
2019-02-27,"40,001-50,000",72,3256318,1.32
2019-02-27,"400,001-600,000",11,5176798,2.1
2019-02-27,"5,001-10,000",2545,18260663,7.41
2019-02-27,"50,001-100,000",151,10496133,4.26
2019-02-27,"600,001-800,000",7,4981510,2.02
2019-02-27,"800,001-1,000,000",1,953436,0.38
2019-02-27,"more than 1,000,001",12,113647505,46.15
2019-02-27,total,38510,246242146,100.0
2019-03-08,"1,000-5,000",16503,34034852,13.82
2019-03-08,1-999,18107,5807438,2.35
2019-03-08,"10,001-15,000",770,9438294,3.83
2019-03-08,"100,001-200,000",70,9554473,3.88
2019-03-08,"15,001-20,000",419,7523288,3.05
2019-03-08,"20,001-30,000",376,9283212,3.76
2019-03-08,"200,001-400,000",39,10463293,4.24
2019-03-08,"30,001-40,000",156,5475324,2.22
2019-03-08,"40,001-50,000",77,3521425,1.43
2019-03-08,"400,001-600,000",10,4536896,1.84
2019-03-08,"5,001-10,000",2593,18777833,7.62
2019-03-08,"50,001-100,000",151,10349166,4.2
2019-03-08,"600,001-800,000",4,2904663,1.17
2019-03-08,"800,001-1,000,000",1,953436,0.38
2019-03-08,"more than 1,000,001",12,113618553,46.14
2019-03-08,total,39288,246242146,100.0
2019-03-15,"1,000-5,000",16299,33740988,13.7
2019-03-15,1-999,18068,5774262,2.34
2019-03-15,"10,001-15,000",769,9432116,3.83
2019-03-15,"100,001-200,000",78,10977599,4.45
2019-03-15,"15,001-20,000",405,7281021,2.95
2019-03-15,"20,001-30,000",362,9000601,3.65
2019-03-15,"200,001-400,000",33,8780000,3.56
2019-03-15,"30,001-40,000",157,5505528,2.23
2019-03-15,"40,001-50,000",71,3244094,1.31
2019-03-15,"400,001-600,000",11,5285254,2.14
2019-03-15,"5,001-10,000",2568,18620209,7.56
2019-03-15,"50,001-100,000",151,10491404,4.26
2019-03-15,"600,001-800,000",5,3570663,1.45
2019-03-15,"800,001-1,000,000",1,953436,0.38
2019-03-15,"more than 1,000,001",12,113584971,46.12
2019-03-15,total,38990,246242146,100.0
2019-03-22,"1,000-5,000",16183,33482039,13.59
2019-03-22,1-999,17978,5729848,2.32
2019-03-22,"10,001-15,000",755,9258136,3.75
2019-03-22,"100,001-200,000",74,10305200,4.18
2019-03-22,"15,001-20,000",410,7355400,2.98
2019-03-22,"20,001-30,000",357,8893053,3.61
2019-03-22,"200,001-400,000",36,9727235,3.95
2019-03-22,"30,001-40,000",155,5440892,2.2
2019-03-22,"40,001-50,000",80,3667554,1.48
2019-03-22,"400,001-600,000",11,5151407,2.09
2019-03-22,"5,001-10,000",2549,18453959,7.49
2019-03-22,"50,001-100,000",152,10668426,4.33
2019-03-22,"600,001-800,000",4,2778160,1.12
2019-03-22,"800,001-1,000,000",2,1753836,0.71
2019-03-22,"more than 1,000,001",12,113577001,46.12
2019-03-22,total,38758,246242146,100.0
2019-03-29,"1,000-5,000",16164,33494571,13.6
2019-03-29,1-999,17930,5706724,2.31
2019-03-29,"10,001-15,000",754,9243970,3.75
2019-03-29,"100,001-200,000",74,10298132,4.18
2019-03-29,"15,001-20,000",409,7325594,2.97
2019-03-29,"20,001-30,000",354,8776425,3.56
2019-03-29,"200,001-400,000",40,10859895,4.41
2019-03-29,"30,001-40,000",153,5376955,2.18
2019-03-29,"40,001-50,000",79,3607765,1.46
2019-03-29,"400,001-600,000",9,4113437,1.67
2019-03-29,"5,001-10,000",2557,18545648,7.53
2019-03-29,"50,001-100,000",152,10508207,4.26
2019-03-29,"600,001-800,000",3,2107263,0.85
2019-03-29,"800,001-1,000,000",3,2694733,1.09
2019-03-29,"more than 1,000,001",12,113582827,46.12
2019-03-29,total,38693,246242146,100.0
2019-04-03,"1,000-5,000",16168,33576149,13.63
2019-04-03,1-999,17952,5687002,2.3
2019-04-03,"10,001-15,000",749,9157979,3.71
2019-04-03,"100,001-200,000",73,10384506,4.21
2019-04-03,"15,001-20,000",421,7537602,3.06
2019-04-03,"20,001-30,000",357,8899683,3.61
2019-04-03,"200,001-400,000",38,10081961,4.09
2019-04-03,"30,001-40,000",167,5887022,2.39
2019-04-03,"40,001-50,000",78,3569975,1.44
2019-04-03,"400,001-600,000",10,4537371,1.84
2019-04-03,"5,001-10,000",2545,18465404,7.49
2019-04-03,"50,001-100,000",148,10214785,4.14
2019-04-03,"600,001-800,000",3,2107263,0.85
2019-04-03,"800,001-1,000,000",3,2575733,1.04
2019-04-03,"more than 1,000,001",12,113559711,46.11
2019-04-03,total,38724,246242146,100.0
2019-04-12,"1,000-5,000",16205,33643046,13.66
2019-04-12,1-999,18083,5655120,2.29
2019-04-12,"10,001-15,000",759,9284926,3.77
2019-04-12,"100,001-200,000",74,10557715,4.28
2019-04-12,"15,001-20,000",412,7404017,3.0
2019-04-12,"20,001-30,000",353,8776273,3.56
2019-04-12,"200,001-400,000",42,11109775,4.51
2019-04-12,"30,001-40,000",161,5696271,2.31
2019-04-12,"40,001-50,000",82,3718174,1.5
2019-04-12,"400,001-600,000",8,3537194,1.43
2019-04-12,"5,001-10,000",2547,18510518,7.51
2019-04-12,"50,001-100,000",146,9986128,4.05
2019-04-12,"600,001-800,000",3,2056596,0.83
2019-04-12,"800,001-1,000,000",2,1635327,0.66
2019-04-12,"more than 1,000,001",12,114671066,46.56
2019-04-12,total,38889,246242146,100.0
2019-04-19,"1,000-5,000",16264,33775459,13.71
2019-04-19,1-999,18184,5641547,2.29
2019-04-19,"10,001-15,000",764,9405426,3.81
2019-04-19,"100,001-200,000",72,10248694,4.16
2019-04-19,"15,001-20,000",407,7324094,2.97
2019-04-19,"20,001-30,000",359,8918505,3.62
2019-04-19,"200,001-400,000",40,10651195,4.32
2019-04-19,"30,001-40,000",163,5738783,2.33
2019-04-19,"40,001-50,000",77,3496837,1.42
2019-04-19,"400,001-600,000",9,3941194,1.6
2019-04-19,"5,001-10,000",2566,18663850,7.57
2019-04-19,"50,001-100,000",149,10217218,4.14
2019-04-19,"600,001-800,000",4,2702523,1.09
2019-04-19,"800,001-1,000,000",1,800400,0.32
2019-04-19,"more than 1,000,001",12,114716421,46.58
2019-04-19,total,39071,246242146,100.0
2019-04-26,"1,000-5,000",16356,33943093,13.78
2019-04-26,1-999,18129,5614119,2.27
2019-04-26,"10,001-15,000",758,9322110,3.78
2019-04-26,"100,001-200,000",74,10619373,4.31
2019-04-26,"15,001-20,000",421,7589051,3.08
2019-04-26,"20,001-30,000",352,8751975,3.55
2019-04-26,"200,001-400,000",43,11354318,4.61
2019-04-26,"30,001-40,000",163,5704888,2.31
2019-04-26,"40,001-50,000",80,3660974,1.48
2019-04-26,"400,001-600,000",8,3453527,1.4
2019-04-26,"5,001-10,000",2601,18961842,7.7
2019-04-26,"50,001-100,000",146,10008118,4.06
2019-04-26,"600,001-800,000",3,2068523,0.84
2019-04-26,"800,001-1,000,000",1,800400,0.32
2019-04-26,"more than 1,000,001",12,114389835,46.45
2019-04-26,total,39147,246242146,100.0
2019-05-03,"1,000-5,000",16307,33849203,13.74
2019-05-03,1-999,18097,5602421,2.27
2019-05-03,"10,001-15,000",769,9471415,3.84
2019-05-03,"100,001-200,000",75,10834315,4.39
2019-05-03,"15,001-20,000",429,7744350,3.14
2019-05-03,"20,001-30,000",351,8726090,3.54
2019-05-03,"200,001-400,000",41,10662292,4.33
2019-05-03,"30,001-40,000",159,5589393,2.26
2019-05-03,"40,001-50,000",84,3870493,1.57
2019-05-03,"400,001-600,000",8,3513005,1.42
2019-05-03,"5,001-10,000",2614,19071151,7.74
2019-05-03,"50,001-100,000",149,10169875,4.13
2019-05-03,"600,001-800,000",3,2102042,0.85
2019-05-03,"800,001-1,000,000",1,800400,0.32
2019-05-03,"more than 1,000,001",12,114235701,46.39
2019-05-03,total,39099,246242146,100.0
2019-05-10,"1,000-5,000",16256,33733987,13.69
2019-05-10,1-999,18070,5588541,2.26
2019-05-10,"10,001-15,000",755,9275533,3.76
2019-05-10,"100,001-200,000",73,10489941,4.26
2019-05-10,"15,001-20,000",431,7774760,3.15
2019-05-10,"20,001-30,000",355,8818644,3.58
2019-05-10,"200,001-400,000",44,11330924,4.6
2019-05-10,"30,001-40,000",162,5689472,2.31
2019-05-10,"40,001-50,000",86,3973204,1.61
2019-05-10,"400,001-600,000",9,3940461,1.6
2019-05-10,"5,001-10,000",2611,19035412,7.73
2019-05-10,"50,001-100,000",147,10069306,4.08
2019-05-10,"600,001-800,000",2,1431596,0.58
2019-05-10,"800,001-1,000,000",1,800400,0.32
2019-05-10,"more than 1,000,001",12,114289965,46.41
2019-05-10,total,39014,246242146,100.0
2019-05-17,"1,000-5,000",16204,33662390,13.67
2019-05-17,1-999,18029,5568273,2.26
2019-05-17,"10,001-15,000",779,9586940,3.89
2019-05-17,"100,001-200,000",74,10745138,4.36
2019-05-17,"15,001-20,000",425,7669271,3.11
2019-05-17,"20,001-30,000",360,8914657,3.62
2019-05-17,"200,001-400,000",40,10376449,4.21
2019-05-17,"30,001-40,000",163,5692112,2.31
2019-05-17,"40,001-50,000",85,3900384,1.58
2019-05-17,"400,001-600,000",9,3955366,1.6
2019-05-17,"5,001-10,000",2616,19085851,7.75
2019-05-17,"50,001-100,000",153,10629876,4.31
2019-05-17,"600,001-800,000",2,1431596,0.58
2019-05-17,"800,001-1,000,000",1,800400,0.32
2019-05-17,"more than 1,000,001",12,114223443,46.38
2019-05-17,total,38952,246242146,100.0
2019-05-24,"1,000-5,000",16187,33676321,13.67
2019-05-24,1-999,17970,5550164,2.25
2019-05-24,"10,001-15,000",794,9754346,3.96
2019-05-24,"100,001-200,000",81,11397217,4.62
2019-05-24,"15,001-20,000",433,7818850,3.17
2019-05-24,"20,001-30,000",367,9105174,3.69
2019-05-24,"200,001-400,000",38,10001574,4.06
2019-05-24,"30,001-40,000",158,5522090,2.24
2019-05-24,"40,001-50,000",84,3849549,1.56
2019-05-24,"400,001-600,000",8,3516534,1.42
2019-05-24,"5,001-10,000",2632,19244924,7.81
2019-05-24,"50,001-100,000",149,10307158,4.18
2019-05-24,"600,001-800,000",2,1431596,0.58
2019-05-24,"800,001-1,000,000",1,800400,0.32
2019-05-24,"more than 1,000,001",12,114266249,46.4
2019-05-24,total,38916,246242146,100.0
2019-05-31,"1,000-5,000",16167,33605424,13.64
