date,level,people,holding_shares,percent
2015-08-14,"40,001-50,000",70,3289831,2.89
2015-08-14,"400,001-600,000",10,4751584,4.18
2015-08-14,"5,001-10,000",1072,8440385,7.43
2015-08-14,"50,001-100,000",176,12852212,11.32
2015-08-14,"600,001-800,000",5,3390000,2.98
2015-08-14,"800,001-1,000,000",3,2711962,2.39
2015-08-14,"more than 1,000,001",7,31457263,27.72
2015-08-14,total,19487,113468975,100.0
2015-08-21,"1,000-5,000",5054,11075987,9.76
2015-08-21,1-999,12034,468697,0.41
2015-08-21,"10,001-15,000",380,4714655,4.15
2015-08-21,"100,001-200,000",63,9023229,7.95
2015-08-21,"15,001-20,000",253,4636248,4.08
2015-08-21,"20,001-30,000",204,5264527,4.63
2015-08-21,"200,001-400,000",26,7059920,6.22
2015-08-21,"30,001-40,000",114,4076300,3.59
2015-08-21,"40,001-50,000",70,3292831,2.9
2015-08-21,"400,001-600,000",10,4748584,4.18
2015-08-21,"5,001-10,000",1073,8433385,7.43
2015-08-21,"50,001-100,000",176,12831387,11.3
2015-08-21,"600,001-800,000",5,3390000,2.98
2015-08-21,"800,001-1,000,000",2,1757962,1.54
2015-08-21,"more than 1,000,001",8,32695263,28.81
2015-08-21,total,19472,113468975,100.0
2015-08-28,"1,000-5,000",5058,11091757,9.77
2015-08-28,1-999,12044,469298,0.41
2015-08-28,"10,001-15,000",377,4683494,4.12
2015-08-28,"100,001-200,000",63,9131229,8.04
2015-08-28,"15,001-20,000",252,4616344,4.06
2015-08-28,"20,001-30,000",203,5256166,4.63
2015-08-28,"200,001-400,000",24,6510920,5.73
2015-08-28,"30,001-40,000",115,4119120,3.63
2015-08-28,"40,001-50,000",71,3322011,2.92
2015-08-28,"400,001-600,000",10,4911584,4.32
2015-08-28,"5,001-10,000",1081,8511440,7.5
2015-08-28,"50,001-100,000",180,13151387,11.59
2015-08-28,"600,001-800,000",5,3510000,3.09
2015-08-28,"800,001-1,000,000",2,1757962,1.54
2015-08-28,"more than 1,000,001",7,32426263,28.57
2015-08-28,total,19492,113468975,100.0
2015-09-04,"1,000-5,000",5057,11081636,9.76
2015-09-04,1-999,12054,466844,0.41
2015-09-04,"10,001-15,000",375,4652495,4.1
2015-09-04,"100,001-200,000",62,8825229,7.77
2015-09-04,"15,001-20,000",250,4585344,4.04
2015-09-04,"20,001-30,000",203,5248434,4.62
2015-09-04,"200,001-400,000",24,6511920,5.73
2015-09-04,"30,001-40,000",117,4176481,3.68
2015-09-04,"40,001-50,000",75,3501011,3.08
2015-09-04,"400,001-600,000",9,4459584,3.93
2015-09-04,"5,001-10,000",1072,8425385,7.42
2015-09-04,"50,001-100,000",178,12947387,11.41
2015-09-04,"600,001-800,000",4,2730000,2.4
2015-09-04,"800,001-1,000,000",4,3397962,2.99
2015-09-04,"more than 1,000,001",7,32459263,28.6
2015-09-04,total,19491,113468975,100.0
2015-09-11,"1,000-5,000",5049,11073631,9.75
2015-09-11,1-999,12071,466310,0.41
2015-09-11,"10,001-15,000",373,4629480,4.07
2015-09-11,"100,001-200,000",60,8563229,7.54
2015-09-11,"15,001-20,000",249,4568344,4.02
2015-09-11,"20,001-30,000",203,5252434,4.62
2015-09-11,"200,001-400,000",24,6497920,5.72
2015-09-11,"30,001-40,000",117,4169700,3.67
2015-09-11,"40,001-50,000",76,3557011,3.13
2015-09-11,"400,001-600,000",9,4488584,3.95
2015-09-11,"5,001-10,000",1075,8455746,7.45
2015-09-11,"50,001-100,000",178,12953361,11.41
2015-09-11,"600,001-800,000",4,2730000,2.4
2015-09-11,"800,001-1,000,000",4,3407962,3.0
2015-09-11,"more than 1,000,001",7,32655263,28.77
2015-09-11,total,19499,113468975,100.0
2015-09-18,"1,000-5,000",5044,11051631,9.73
2015-09-18,1-999,12081,466510,0.41
2015-09-18,"10,001-15,000",370,4591280,4.04
2015-09-18,"100,001-200,000",58,8281229,7.29
2015-09-18,"15,001-20,000",250,4588344,4.04
2015-09-18,"20,001-30,000",207,5360434,4.72
2015-09-18,"200,001-400,000",24,6514920,5.74
2015-09-18,"30,001-40,000",115,4090700,3.6
2015-09-18,"40,001-50,000",73,3418011,3.01
2015-09-18,"400,001-600,000",9,4503584,3.96
2015-09-18,"5,001-10,000",1081,8504746,7.49
2015-09-18,"50,001-100,000",180,13110361,11.55
2015-09-18,"600,001-800,000",4,2730000,2.4
2015-09-18,"800,001-1,000,000",4,3407962,3.0
2015-09-18,"more than 1,000,001",7,32849263,28.94
2015-09-18,total,19507,113468975,100.0
2015-09-25,"1,000-5,000",5034,11026524,9.71
2015-09-25,1-999,12106,465717,0.41
2015-09-25,"10,001-15,000",369,4578280,4.03
2015-09-25,"100,001-200,000",57,8180229,7.2
2015-09-25,"15,001-20,000",249,4566344,4.02
2015-09-25,"20,001-30,000",204,5287434,4.65
2015-09-25,"200,001-400,000",25,6903920,6.08
2015-09-25,"30,001-40,000",116,4122674,3.63
2015-09-25,"40,001-50,000",78,3645826,3.21
2015-09-25,"400,001-600,000",8,3988584,3.51
2015-09-25,"5,001-10,000",1080,8496646,7.48
2015-09-25,"50,001-100,000",177,12942572,11.4
2015-09-25,"600,001-800,000",4,2730000,2.4
2015-09-25,"800,001-1,000,000",4,3412962,3.0
2015-09-25,"more than 1,000,001",7,33121263,29.18
2015-09-25,total,19518,113468975,100.0
2015-10-02,"1,000-5,000",5030,11013494,9.7
2015-10-02,1-999,12122,464749,0.4
2015-10-02,"10,001-15,000",368,4567601,4.02
2015-10-02,"100,001-200,000",59,8537229,7.52
2015-10-02,"15,001-20,000",250,4580344,4.03
2015-10-02,"20,001-30,000",204,5295030,4.66
2015-10-02,"200,001-400,000",23,6254920,5.51
2015-10-02,"30,001-40,000",115,4084700,3.59
2015-10-02,"40,001-50,000",79,3679826,3.24
2015-10-02,"400,001-600,000",9,4397584,3.87
2015-10-02,"5,001-10,000",1079,8488701,7.48
2015-10-02,"50,001-100,000",175,12773572,11.25
2015-10-02,"600,001-800,000",4,2730000,2.4
2015-10-02,"800,001-1,000,000",4,3412962,3.0
2015-10-02,"more than 1,000,001",7,33190263,29.25
2015-10-02,total,19528,113468975,100.0
2015-10-08,"1,000-5,000",5025,10989307,9.68
2015-10-08,1-999,12127,464822,0.4
2015-10-08,"10,001-15,000",369,4569601,4.02
2015-10-08,"100,001-200,000",57,8299040,7.31
2015-10-08,"15,001-20,000",249,4558344,4.01
2015-10-08,"20,001-30,000",205,5313014,4.68
2015-10-08,"200,001-400,000",23,6277109,5.53
2015-10-08,"30,001-40,000",117,4151120,3.65
2015-10-08,"40,001-50,000",79,3692826,3.25
2015-10-08,"400,001-600,000",9,4408584,3.88
2015-10-08,"5,001-10,000",1072,8414411,7.41
2015-10-08,"50,001-100,000",177,12973572,11.43
2015-10-08,"600,001-800,000",4,2730000,2.4
2015-10-08,"800,001-1,000,000",4,3412962,3.0
2015-10-08,"more than 1,000,001",7,33221263,29.27
2015-10-08,total,19524,113468975,100.0
2015-10-16,"1,000-5,000",5016,10968711,9.66
2015-10-16,1-999,12136,464187,0.4
2015-10-16,"10,001-15,000",369,4574911,4.03
2015-10-16,"100,001-200,000",57,8267040,7.28
2015-10-16,"15,001-20,000",244,4465344,3.93
2015-10-16,"20,001-30,000",202,5248434,4.62
2015-10-16,"200,001-400,000",23,6303109,5.55
2015-10-16,"30,001-40,000",118,4194470,3.69
2015-10-16,"40,001-50,000",80,3727826,3.28
2015-10-16,"400,001-600,000",9,4408584,3.88
2015-10-16,"5,001-10,000",1073,8420562,7.42
2015-10-16,"50,001-100,000",176,12917572,11.38
2015-10-16,"600,001-800,000",4,2730000,2.4
2015-10-16,"800,001-1,000,000",4,3412962,3.0
2015-10-16,"more than 1,000,001",7,33365263,29.4
2015-10-16,total,19518,113468975,100.0
2015-10-23,"1,000-5,000",5004,10938272,9.63
2015-10-23,1-999,12150,464571,0.4
2015-10-23,"10,001-15,000",374,4643030,4.09
2015-10-23,"100,001-200,000",53,7765587,6.84
2015-10-23,"15,001-20,000",247,4517085,3.98
2015-10-23,"20,001-30,000",200,5196643,4.57
2015-10-23,"200,001-400,000",22,6086109,5.36
2015-10-23,"30,001-40,000",116,4124935,3.63
2015-10-23,"40,001-50,000",79,3714011,3.27
2015-10-23,"400,001-600,000",9,4418584,3.89
2015-10-23,"5,001-10,000",1065,8368498,7.37
2015-10-23,"50,001-100,000",184,13414425,11.82
2015-10-23,"600,001-800,000",3,1990000,1.75
2015-10-23,"800,001-1,000,000",6,5238793,4.61
2015-10-23,"more than 1,000,001",6,32588432,28.72
2015-10-23,total,19518,113468975,100.0
2015-10-30,"1,000-5,000",5000,10931362,9.63
2015-10-30,1-999,12167,462421,0.4
2015-10-30,"10,001-15,000",370,4594035,4.04
2015-10-30,"100,001-200,000",56,8158587,7.19
2015-10-30,"15,001-20,000",245,4486080,3.95
2015-10-30,"20,001-30,000",206,5354643,4.71
2015-10-30,"200,001-400,000",21,5764109,5.07
2015-10-30,"30,001-40,000",116,4138120,3.64
2015-10-30,"40,001-50,000",79,3711011,3.27
2015-10-30,"400,001-600,000",9,4418584,3.89
2015-10-30,"5,001-10,000",1072,8417373,7.41
2015-10-30,"50,001-100,000",180,13267425,11.69
2015-10-30,"600,001-800,000",4,2757831,2.43
2015-10-30,"800,001-1,000,000",5,4247962,3.74
2015-10-30,"more than 1,000,001",7,32759432,28.87
2015-10-30,total,19537,113468975,100.0
2015-11-06,"1,000-5,000",4990,10892168,9.59
2015-11-06,1-999,12174,463034,0.4
2015-11-06,"10,001-15,000",371,4612050,4.06
2015-11-06,"100,001-200,000",57,8207587,7.23
2015-11-06,"15,001-20,000",241,4419768,3.89
2015-11-06,"20,001-30,000",208,5401643,4.76
2015-11-06,"200,001-400,000",22,5979109,5.26
2015-11-06,"30,001-40,000",112,3997120,3.52
2015-11-06,"40,001-50,000",81,3805383,3.35
2015-11-06,"400,001-600,000",9,4418584,3.89
2015-11-06,"5,001-10,000",1071,8397879,7.4
2015-11-06,"50,001-100,000",180,13221425,11.65
2015-11-06,"600,001-800,000",4,2615831,2.3
2015-11-06,"800,001-1,000,000",5,4247962,3.74
2015-11-06,"more than 1,000,001",7,32789432,28.89
2015-11-06,total,19532,113468975,100.0
2015-11-13,"1,000-5,000",4984,10879918,9.58
2015-11-13,1-999,12192,464145,0.4
2015-11-13,"10,001-15,000",373,4641049,4.09
2015-11-13,"100,001-200,000",55,7959587,7.01
2015-11-13,"15,001-20,000",241,4414768,3.89
2015-11-13,"20,001-30,000",206,5347643,4.71
2015-11-13,"200,001-400,000",26,7033940,6.19
2015-11-13,"30,001-40,000",115,4083922,3.59
2015-11-13,"40,001-50,000",78,3668011,3.23
2015-11-13,"400,001-600,000",9,4418584,3.89
2015-11-13,"5,001-10,000",1066,8369589,7.37
2015-11-13,"50,001-100,000",180,13207425,11.63
2015-11-13,"600,001-800,000",3,1990000,1.75
2015-11-13,"800,001-1,000,000",5,4247962,3.74
2015-11-13,"more than 1,000,001",6,32742432,28.85
2015-11-13,total,19539,113468975,100.0
2015-11-20,"1,000-5,000",4977,10863852,9.57
2015-11-20,1-999,12223,464215,0.4
2015-11-20,"10,001-15,000",373,4637000,4.08
2015-11-20,"100,001-200,000",55,7977587,7.03
2015-11-20,"15,001-20,000",243,4450768,3.92
2015-11-20,"20,001-30,000",202,5236643,4.61
2015-11-20,"200,001-400,000",26,7084940,6.24
2015-11-20,"30,001-40,000",117,4165922,3.67
2015-11-20,"40,001-50,000",76,3581011,3.15
2015-11-20,"400,001-600,000",9,4418584,3.89
2015-11-20,"5,001-10,000",1062,8343634,7.35
2015-11-20,"50,001-100,000",181,13264425,11.68
2015-11-20,"600,001-800,000",3,1990000,1.75
2015-11-20,"800,001-1,000,000",5,4247962,3.74
2015-11-20,"more than 1,000,001",6,32742432,28.85
2015-11-20,total,19558,113468975,100.0
2015-11-27,"1,000-5,000",4988,10880792,9.58
2015-11-27,1-999,12265,464375,0.4
2015-11-27,"10,001-15,000",370,4593730,4.04
2015-11-27,"100,001-200,000",57,8310587,7.32
2015-11-27,"15,001-20,000",243,4451768,3.92
2015-11-27,"20,001-30,000",208,5382395,4.74
2015-11-27,"200,001-400,000",25,6748940,5.94
2015-11-27,"30,001-40,000",117,4168170,3.67
2015-11-27,"40,001-50,000",77,3621011,3.19
2015-11-27,"400,001-600,000",9,4388584,3.86
2015-11-27,"5,001-10,000",1060,8326804,7.33
2015-11-27,"50,001-100,000",178,13093425,11.53
2015-11-27,"600,001-800,000",3,1990000,1.75
2015-11-27,"800,001-1,000,000",5,4248962,3.74
2015-11-27,"more than 1,000,001",6,32799432,28.9
2015-11-27,total,19611,113468975,100.0
2015-12-04,"1,000-5,000",4973,10862354,9.57
