date,level,people,holding_shares,percent
2015-07-03,"800,001-1,000,000",4,3736886,2.17
2015-07-03,"more than 1,000,001",21,50712395,29.56
2015-07-03,total,15403,171519351,100.0
2015-07-09,"1,000-5,000",5089,12069537,7.03
2015-07-09,1-999,6872,538463,0.31
2015-07-09,"10,001-15,000",535,6649198,3.87
2015-07-09,"100,001-200,000",93,13421275,7.82
2015-07-09,"15,001-20,000",354,6603517,3.85
2015-07-09,"20,001-30,000",342,8640444,5.03
2015-07-09,"200,001-400,000",49,13858892,8.08
2015-07-09,"30,001-40,000",181,6515606,3.79
2015-07-09,"40,001-50,000",126,5855600,3.41
2015-07-09,"400,001-600,000",19,9331370,5.44
2015-07-09,"5,001-10,000",1475,11841365,6.9
2015-07-09,"50,001-100,000",230,16209432,9.45
2015-07-09,"600,001-800,000",8,5497371,3.2
2015-07-09,"800,001-1,000,000",4,3736886,2.17
2015-07-09,"more than 1,000,001",21,50750395,29.58
2015-07-09,total,15398,171519351,100.0
2015-07-17,"1,000-5,000",5076,12051633,7.02
2015-07-17,1-999,6881,537367,0.31
2015-07-17,"10,001-15,000",535,6644924,3.87
2015-07-17,"100,001-200,000",91,13026275,7.59
2015-07-17,"15,001-20,000",355,6619219,3.85
2015-07-17,"20,001-30,000",344,8700444,5.07
2015-07-17,"200,001-400,000",51,14339892,8.36
2015-07-17,"30,001-40,000",179,6436606,3.75
2015-07-17,"40,001-50,000",126,5855715,3.41
2015-07-17,"400,001-600,000",20,9933370,5.79
2015-07-17,"5,001-10,000",1470,11791278,6.87
2015-07-17,"50,001-100,000",228,16126976,9.4
2015-07-17,"600,001-800,000",8,5497371,3.2
2015-07-17,"800,001-1,000,000",3,2736886,1.59
2015-07-17,"more than 1,000,001",21,51221395,29.86
2015-07-17,total,15388,171519351,100.0
2015-07-24,"1,000-5,000",5069,12046123,7.02
2015-07-24,1-999,6889,537376,0.31
2015-07-24,"10,001-15,000",539,6698924,3.9
2015-07-24,"100,001-200,000",86,12380230,7.21
2015-07-24,"15,001-20,000",356,6641620,3.87
2015-07-24,"20,001-30,000",346,8753624,5.1
2015-07-24,"200,001-400,000",52,14630412,8.52
2015-07-24,"30,001-40,000",182,6557025,3.82
2015-07-24,"40,001-50,000",126,5863259,3.41
2015-07-24,"400,001-600,000",20,10000370,5.83
2015-07-24,"5,001-10,000",1462,11734304,6.84
2015-07-24,"50,001-100,000",231,16471432,9.6
2015-07-24,"600,001-800,000",8,5497371,3.2
2015-07-24,"800,001-1,000,000",3,2736886,1.59
2015-07-24,"more than 1,000,001",21,50970395,29.71
2015-07-24,total,15390,171519351,100.0
2015-07-31,"1,000-5,000",5048,12003806,6.99
2015-07-31,1-999,6893,538316,0.31
2015-07-31,"10,001-15,000",542,6737149,3.92
2015-07-31,"100,001-200,000",86,12270230,7.15
2015-07-31,"15,001-20,000",351,6554561,3.82
2015-07-31,"20,001-30,000",359,9082453,5.29
2015-07-31,"200,001-400,000",54,15034412,8.76
2015-07-31,"30,001-40,000",172,6177060,3.6
2015-07-31,"40,001-50,000",128,5940224,3.46
2015-07-31,"400,001-600,000",19,9432370,5.49
2015-07-31,"5,001-10,000",1458,11702686,6.82
2015-07-31,"50,001-100,000",232,16373432,9.54
2015-07-31,"600,001-800,000",8,5497371,3.2
2015-07-31,"800,001-1,000,000",3,2736886,1.59
2015-07-31,"more than 1,000,001",21,51438395,29.98
2015-07-31,total,15374,171519351,100.0
2015-08-07,"1,000-5,000",5030,11940337,6.96
2015-08-07,1-999,6899,536438,0.31
2015-08-07,"10,001-15,000",533,6622180,3.86
2015-08-07,"100,001-200,000",87,12422230,7.24
2015-08-07,"15,001-20,000",354,6618561,3.85
2015-08-07,"20,001-30,000",359,9085944,5.29
2015-08-07,"200,001-400,000",55,15328412,8.93
2015-08-07,"30,001-40,000",177,6341655,3.69
2015-08-07,"40,001-50,000",126,5851835,3.41
2015-08-07,"400,001-600,000",19,9482370,5.52
2015-08-07,"5,001-10,000",1465,11737752,6.84
2015-08-07,"50,001-100,000",226,16010985,9.33
2015-08-07,"600,001-800,000",8,5497371,3.2
2015-08-07,"800,001-1,000,000",3,2736886,1.59
2015-08-07,"more than 1,000,001",21,51306395,29.91
2015-08-07,total,15362,171519351,100.0
2015-08-14,"1,000-5,000",5025,11915311,6.94
2015-08-14,1-999,6911,537631,0.31
2015-08-14,"10,001-15,000",537,6672219,3.89
2015-08-14,"100,001-200,000",87,12555230,7.32
2015-08-14,"15,001-20,000",350,6543561,3.81
2015-08-14,"20,001-30,000",353,8934351,5.2
2015-08-14,"200,001-400,000",53,14979412,8.73
2015-08-14,"30,001-40,000",182,6498093,3.78
2015-08-14,"40,001-50,000",128,5923439,3.45
2015-08-14,"400,001-600,000",19,9319370,5.43
2015-08-14,"5,001-10,000",1467,11754146,6.85
2015-08-14,"50,001-100,000",228,16305936,9.5
2015-08-14,"600,001-800,000",9,6143371,3.58
2015-08-14,"800,001-1,000,000",3,2736886,1.59
2015-08-14,"more than 1,000,001",21,50700395,29.55
2015-08-14,total,15373,171519351,100.0
2015-08-21,"1,000-5,000",5025,11911477,6.94
2015-08-21,1-999,6914,536902,0.31
2015-08-21,"10,001-15,000",535,6648915,3.87
2015-08-21,"100,001-200,000",88,12758230,7.43
2015-08-21,"15,001-20,000",353,6599076,3.84
2015-08-21,"20,001-30,000",358,9073473,5.29
2015-08-21,"200,001-400,000",56,15942131,9.29
2015-08-21,"30,001-40,000",177,6342285,3.69
2015-08-21,"40,001-50,000",125,5763938,3.36
2015-08-21,"400,001-600,000",16,7852651,4.57
2015-08-21,"5,001-10,000",1470,11785685,6.87
2015-08-21,"50,001-100,000",230,16393936,9.55
2015-08-21,"600,001-800,000",8,5302371,3.09
2015-08-21,"800,001-1,000,000",3,2736886,1.59
2015-08-21,"more than 1,000,001",22,51871395,30.24
2015-08-21,total,15380,171519351,100.0
2015-08-28,"1,000-5,000",5008,11813770,6.88
2015-08-28,1-999,6911,537043,0.31
2015-08-28,"10,001-15,000",540,6704030,3.9
2015-08-28,"100,001-200,000",94,13555449,7.9
2015-08-28,"15,001-20,000",353,6605553,3.85
2015-08-28,"20,001-30,000",352,8932399,5.2
2015-08-28,"200,001-400,000",54,15455412,9.01
2015-08-28,"30,001-40,000",178,6382248,3.72
2015-08-28,"40,001-50,000",129,5928872,3.45
2015-08-28,"400,001-600,000",17,8409651,4.9
2015-08-28,"5,001-10,000",1460,11672902,6.8
2015-08-28,"50,001-100,000",231,16432651,9.58
2015-08-28,"600,001-800,000",7,4675090,2.72
2015-08-28,"800,001-1,000,000",4,3570886,2.08
2015-08-28,"more than 1,000,001",21,50843395,29.64
2015-08-28,total,15359,171519351,100.0
2015-09-04,"1,000-5,000",4981,11754786,6.85
2015-09-04,1-999,6926,538615,0.31
2015-09-04,"10,001-15,000",535,6654764,3.87
2015-09-04,"100,001-200,000",89,12955845,7.55
2015-09-04,"15,001-20,000",353,6615281,3.85
2015-09-04,"20,001-30,000",343,8692399,5.06
2015-09-04,"200,001-400,000",54,15306412,8.92
2015-09-04,"30,001-40,000",176,6304248,3.67
2015-09-04,"40,001-50,000",129,5935872,3.46
2015-09-04,"400,001-600,000",18,8965370,5.22
2015-09-04,"5,001-10,000",1456,11663762,6.8
2015-09-04,"50,001-100,000",235,16709345,9.74
2015-09-04,"600,001-800,000",6,4071371,2.37
2015-09-04,"800,001-1,000,000",5,4430886,2.58
2015-09-04,"more than 1,000,001",21,50920395,29.68
2015-09-04,total,15327,171519351,100.0
2015-09-11,"1,000-5,000",4978,11772018,6.86
2015-09-11,1-999,6967,536873,0.31
2015-09-11,"10,001-15,000",534,6648478,3.87
2015-09-11,"100,001-200,000",85,12367444,7.21
2015-09-11,"15,001-20,000",350,6555378,3.82
2015-09-11,"20,001-30,000",347,8799894,5.13
2015-09-11,"200,001-400,000",56,15678412,9.14
2015-09-11,"30,001-40,000",179,6407952,3.73
2015-09-11,"40,001-50,000",132,6095872,3.55
2015-09-11,"400,001-600,000",18,8785370,5.12
2015-09-11,"5,001-10,000",1451,11594663,6.75
2015-09-11,"50,001-100,000",233,16623345,9.69
2015-09-11,"600,001-800,000",6,4071371,2.37
2015-09-11,"800,001-1,000,000",5,4576886,2.66
2015-09-11,"more than 1,000,001",21,51005395,29.73
2015-09-11,total,15362,171519351,100.0
2015-09-18,"1,000-5,000",4978,11769361,6.86
2015-09-18,1-999,6987,536432,0.31
2015-09-18,"10,001-15,000",535,6663459,3.88
2015-09-18,"100,001-200,000",87,12582444,7.33
2015-09-18,"15,001-20,000",350,6555446,3.82
2015-09-18,"20,001-30,000",349,8850967,5.16
2015-09-18,"200,001-400,000",56,15832412,9.23
2015-09-18,"30,001-40,000",180,6442869,3.75
2015-09-18,"40,001-50,000",130,5996881,3.49
2015-09-18,"400,001-600,000",17,8371370,4.88
2015-09-18,"5,001-10,000",1451,11596713,6.76
2015-09-18,"50,001-100,000",233,16589345,9.67
2015-09-18,"600,001-800,000",6,4076371,2.37
2015-09-18,"800,001-1,000,000",5,4615886,2.69
2015-09-18,"more than 1,000,001",21,51039395,29.75
2015-09-18,total,15385,171519351,100.0
2015-09-25,"1,000-5,000",4978,11789304,6.87
2015-09-25,1-999,6994,536450,0.31
2015-09-25,"10,001-15,000",536,6673459,3.89
2015-09-25,"100,001-200,000",87,12652444,7.37
2015-09-25,"15,001-20,000",353,6606446,3.85
2015-09-25,"20,001-30,000",349,8839262,5.15
2015-09-25,"200,001-400,000",55,15517634,9.04
2015-09-25,"30,001-40,000",177,6342942,3.69
2015-09-25,"40,001-50,000",134,6183798,3.6
2015-09-25,"400,001-600,000",18,8796148,5.12
2015-09-25,"5,001-10,000",1448,11570467,6.74
2015-09-25,"50,001-100,000",229,16269345,9.48
2015-09-25,"600,001-800,000",6,4076371,2.37
2015-09-25,"800,001-1,000,000",5,4608886,2.68
2015-09-25,"more than 1,000,001",21,51056395,29.76
2015-09-25,total,15390,171519351,100.0
2015-10-02,"1,000-5,000",4976,11776576,6.86
2015-10-02,1-999,7002,536178,0.31
2015-10-02,"10,001-15,000",538,6706459,3.91
2015-10-02,"100,001-200,000",87,12627444,7.36
2015-10-02,"15,001-20,000",350,6548741,3.81
2015-10-02,"20,001-30,000",348,8800025,5.13
2015-10-02,"200,001-400,000",55,15497634,9.03
2015-10-02,"30,001-40,000",180,6459884,3.76
2015-10-02,"40,001-50,000",132,6097415,3.55
2015-10-02,"400,001-600,000",18,8795148,5.12
2015-10-02,"5,001-10,000",1444,11539467,6.72
2015-10-02,"50,001-100,000",229,16241728,9.46
2015-10-02,"600,001-800,000",6,4076371,2.37
2015-10-02,"800,001-1,000,000",5,4617886,2.69
2015-10-02,"more than 1,000,001",21,51198395,29.84
2015-10-02,total,15391,171519351,100.0
2015-10-08,"1,000-5,000",4968,11747353,6.84
2015-10-08,1-999,7005,534944,0.31
2015-10-08,"10,001-15,000",542,6750659,3.93
2015-10-08,"100,001-200,000",85,12413444,7.23
2015-10-08,"15,001-20,000",349,6532017,3.8
2015-10-08,"20,001-30,000",348,8806396,5.13
2015-10-08,"200,001-400,000",56,15767412,9.19
2015-10-08,"30,001-40,000",181,6501407,3.79
2015-10-08,"40,001-50,000",130,5999871,3.49
2015-10-08,"400,001-600,000",17,8416370,4.9
2015-10-08,"5,001-10,000",1444,11534554,6.72
2015-10-08,"50,001-100,000",232,16417272,9.57
2015-10-08,"600,001-800,000",6,4076371,2.37
2015-10-08,"800,001-1,000,000",5,4613886,2.69
2015-10-08,"more than 1,000,001",21,51407395,29.97
2015-10-08,total,15389,171519351,100.0
2015-10-16,"1,000-5,000",4957,11736311,6.84
2015-10-16,1-999,7007,534986,0.31
2015-10-16,"10,001-15,000",540,6725015,3.92
2015-10-16,"100,001-200,000",85,12422444,7.24
2015-10-16,"15,001-20,000",346,6475743,3.77
2015-10-16,"20,001-30,000",349,8831670,5.14
2015-10-16,"200,001-400,000",56,15772412,9.19
2015-10-16,"30,001-40,000",181,6484407,3.78
2015-10-16,"40,001-50,000",130,6003871,3.5
2015-10-16,"400,001-600,000",16,7822651,4.56
2015-10-16,"5,001-10,000",1445,11549417,6.73
2015-10-16,"50,001-100,000",230,16316272,9.51
2015-10-16,"600,001-800,000",7,4699090,2.73
2015-10-16,"800,001-1,000,000",5,4617886,2.69
2015-10-16,"more than 1,000,001",21,51527176,30.04
2015-10-16,total,15375,171519351,100.0
2015-10-23,"1,000-5,000",4949,11734740,6.84
2015-10-23,1-999,7017,533354,0.31
2015-10-23,"10,001-15,000",536,6667157,3.88
2015-10-23,"100,001-200,000",85,12470444,7.27
2015-10-23,"15,001-20,000",349,6528743,3.8
2015-10-23,"20,001-30,000",351,8885621,5.18
2015-10-23,"200,001-400,000",55,15489412,9.03
2015-10-23,"30,001-40,000",180,6444171,3.75
2015-10-23,"40,001-50,000",129,5945617,3.46
2015-10-23,"400,001-600,000",18,8929651,5.2
2015-10-23,"5,001-10,000",1454,11617017,6.77
2015-10-23,"50,001-100,000",229,16249272,9.47
2015-10-23,"600,001-800,000",7,4714090,2.74
2015-10-23,"800,001-1,000,000",4,3782886,2.2
2015-10-23,"more than 1,000,001",21,51527176,30.04
2015-10-23,total,15384,171519351,100.0
2015-10-30,"1,000-5,000",4939,11717699,6.83
2015-10-30,1-999,7035,534185,0.31
2015-10-30,"10,001-15,000",538,6683848,3.89
2015-10-30,"100,001-200,000",83,12178777,7.1
2015-10-30,"15,001-20,000",345,6452600,3.76
2015-10-30,"20,001-30,000",357,9057439,5.28
2015-10-30,"200,001-400,000",55,15533412,9.05
2015-10-30,"30,001-40,000",175,6276171,3.65
2015-10-30,"40,001-50,000",130,5993953,3.49
2015-10-30,"400,001-600,000",17,8385651,4.88
2015-10-30,"5,001-10,000",1447,11567525,6.74
2015-10-30,"50,001-100,000",232,16505939,9.62
2015-10-30,"600,001-800,000",8,5311090,3.09
2015-10-30,"800,001-1,000,000",4,3781886,2.2
2015-10-30,"more than 1,000,001",21,51539176,30.04
2015-10-30,total,15386,171519351,100.0
2015-11-06,"1,000-5,000",4924,11696235,6.81
2015-11-06,1-999,7043,534133,0.31
2015-11-06,"10,001-15,000",533,6614706,3.85
2015-11-06,"100,001-200,000",81,11811777,6.88
2015-11-06,"15,001-20,000",350,6541600,3.81
2015-11-06,"20,001-30,000",353,8941723,5.21
2015-11-06,"200,001-400,000",57,16013412,9.33
2015-11-06,"30,001-40,000",178,6387904,3.72
2015-11-06,"40,001-50,000",132,6092594,3.55
2015-11-06,"400,001-600,000",18,8960370,5.22
2015-11-06,"5,001-10,000",1444,11544525,6.73
2015-11-06,"50,001-100,000",230,16336939,9.52
2015-11-06,"600,001-800,000",7,4713371,2.74
2015-11-06,"800,001-1,000,000",4,3785886,2.2
2015-11-06,"more than 1,000,001",21,51544176,30.05
2015-11-06,total,15375,171519351,100.0
2015-11-13,"1,000-5,000",4909,11647596,6.79
2015-11-13,1-999,7062,535987,0.31
2015-11-13,"10,001-15,000",536,6662592,3.88
2015-11-13,"100,001-200,000",80,11740777,6.84
2015-11-13,"15,001-20,000",343,6414326,3.73
2015-11-13,"20,001-30,000",359,9082040,5.29
2015-11-13,"200,001-400,000",56,15907412,9.27
2015-11-13,"30,001-40,000",178,6392904,3.72
2015-11-13,"40,001-50,000",132,6086594,3.54
2015-11-13,"400,001-600,000",18,8969370,5.22
2015-11-13,"5,001-10,000",1446,11553525,6.73
2015-11-13,"50,001-100,000",230,16428395,9.57
2015-11-13,"600,001-800,000",7,4692371,2.73
2015-11-13,"800,001-1,000,000",4,3785886,2.2
2015-11-13,"more than 1,000,001",21,51619576,30.09
2015-11-13,total,15381,171519351,100.0
2015-11-20,"1,000-5,000",4900,11632985,6.78
2015-11-20,1-999,7068,533908,0.31
2015-11-20,"10,001-15,000",538,6682641,3.89
2015-11-20,"100,001-200,000",82,11994777,6.99
2015-11-20,"15,001-20,000",348,6504797,3.79
2015-11-20,"20,001-30,000",358,9065756,5.28
2015-11-20,"200,001-400,000",54,15360412,8.95
2015-11-20,"30,001-40,000",177,6354904,3.7
2015-11-20,"40,001-50,000",130,5993981,3.49
2015-11-20,"400,001-600,000",19,9474370,5.52
2015-11-20,"5,001-10,000",1438,11477338,6.69
2015-11-20,"50,001-100,000",229,16339649,9.52
2015-11-20,"600,001-800,000",7,4684371,2.73
2015-11-20,"800,001-1,000,000",4,3786886,2.2
2015-11-20,"more than 1,000,001",21,51632576,30.1
2015-11-20,total,15373,171519351,100.0
2015-11-27,"1,000-5,000",4890,11615545,6.77
2015-11-27,1-999,7111,534912,0.31
2015-11-27,"10,001-15,000",531,6600869,3.84
2015-11-27,"100,001-200,000",80,11590777,6.75
2015-11-27,"15,001-20,000",345,6446923,3.75
2015-11-27,"20,001-30,000",362,9168338,5.34
2015-11-27,"200,001-400,000",54,15186412,8.85
2015-11-27,"30,001-40,000",181,6479947,3.77
2015-11-27,"40,001-50,000",130,5999332,3.49
2015-11-27,"400,001-600,000",21,10562370,6.15
2015-11-27,"5,001-10,000",1434,11432534,6.66
2015-11-27,"50,001-100,000",229,16431559,9.58
2015-11-27,"600,001-800,000",6,4126371,2.4
2015-11-27,"800,001-1,000,000",5,4781886,2.78
2015-11-27,"more than 1,000,001",20,50561576,29.47
2015-11-27,total,15399,171519351,100.0
2015-12-04,"1,000-5,000",4888,11593909,6.75
