date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",15,36380637,42.73
2015-04-30,total,4355,85137751,100.0
2015-05-08,"1,000-5,000",2784,5547047,6.51
2015-05-08,1-999,595,75497,0.08
2015-05-08,"10,001-15,000",154,1986927,2.33
2015-05-08,"100,001-200,000",46,6610169,7.76
2015-05-08,"15,001-20,000",75,1382624,1.62
2015-05-08,"20,001-30,000",82,2095571,2.46
2015-05-08,"200,001-400,000",36,10257131,12.04
2015-05-08,"30,001-40,000",31,1110093,1.3
2015-05-08,"40,001-50,000",28,1280425,1.5
2015-05-08,"400,001-600,000",12,5599554,6.57
2015-05-08,"5,001-10,000",401,3168155,3.72
2015-05-08,"50,001-100,000",78,5711274,6.7
2015-05-08,"600,001-800,000",1,757682,0.88
2015-05-08,"800,001-1,000,000",3,2836965,3.33
2015-05-08,"more than 1,000,001",15,36718637,43.12
2015-05-08,total,4341,85137751,100.0
2015-05-15,"1,000-5,000",2781,5533145,6.49
2015-05-15,1-999,603,76158,0.08
2015-05-15,"10,001-15,000",159,2056502,2.41
2015-05-15,"100,001-200,000",43,6053028,7.1
2015-05-15,"15,001-20,000",81,1494297,1.75
2015-05-15,"20,001-30,000",76,1935925,2.27
2015-05-15,"200,001-400,000",37,10470131,12.29
2015-05-15,"30,001-40,000",31,1098518,1.29
2015-05-15,"40,001-50,000",30,1384425,1.62
2015-05-15,"400,001-600,000",12,5653026,6.63
2015-05-15,"5,001-10,000",405,3189941,3.74
2015-05-15,"50,001-100,000",80,5837371,6.85
2015-05-15,"600,001-800,000",1,757682,0.88
2015-05-15,"800,001-1,000,000",3,2836965,3.33
2015-05-15,"more than 1,000,001",15,36760637,43.17
2015-05-15,total,4357,85137751,100.0
2015-05-22,"1,000-5,000",2781,5552899,6.52
2015-05-22,1-999,607,75113,0.08
2015-05-22,"10,001-15,000",152,1956502,2.29
2015-05-22,"100,001-200,000",41,5738500,6.74
2015-05-22,"15,001-20,000",81,1494172,1.75
2015-05-22,"20,001-30,000",78,1985148,2.33
2015-05-22,"200,001-400,000",39,10952665,12.86
2015-05-22,"30,001-40,000",34,1183295,1.38
2015-05-22,"40,001-50,000",25,1137425,1.33
2015-05-22,"400,001-600,000",11,5238026,6.15
2015-05-22,"5,001-10,000",406,3192941,3.75
2015-05-22,"50,001-100,000",84,6082899,7.14
2015-05-22,"600,001-800,000",1,757682,0.88
2015-05-22,"800,001-1,000,000",3,2836965,3.33
2015-05-22,"more than 1,000,001",15,36953519,43.4
2015-05-22,total,4358,85137751,100.0
2015-05-29,"1,000-5,000",2767,5518899,6.48
2015-05-29,1-999,607,75113,0.08
2015-05-29,"10,001-15,000",152,1953502,2.29
2015-05-29,"100,001-200,000",42,5830500,6.84
2015-05-29,"15,001-20,000",80,1468422,1.72
2015-05-29,"20,001-30,000",78,1991148,2.33
2015-05-29,"200,001-400,000",38,10539415,12.37
2015-05-29,"30,001-40,000",35,1216823,1.42
2015-05-29,"40,001-50,000",25,1134425,1.33
2015-05-29,"400,001-600,000",12,5769026,6.77
2015-05-29,"5,001-10,000",410,3235941,3.8
2015-05-29,"50,001-100,000",80,5765371,6.77
2015-05-29,"600,001-800,000",2,1480346,1.73
2015-05-29,"800,001-1,000,000",4,3814965,4.48
2015-05-29,"more than 1,000,001",14,35343855,41.51
2015-05-29,total,4346,85137751,100.0
2015-06-05,"1,000-5,000",2755,5495090,6.45
2015-06-05,1-999,605,75292,0.08
2015-06-05,"10,001-15,000",149,1912502,2.24
2015-06-05,"100,001-200,000",39,5442751,6.39
2015-06-05,"15,001-20,000",81,1490797,1.75
2015-06-05,"20,001-30,000",78,1989523,2.33
2015-06-05,"200,001-400,000",41,11472776,13.47
2015-06-05,"30,001-40,000",33,1137295,1.33
2015-06-05,"40,001-50,000",27,1210425,1.42
2015-06-05,"400,001-600,000",11,5264026,6.18
2015-06-05,"5,001-10,000",400,3160209,3.71
2015-06-05,"50,001-100,000",78,5648899,6.63
2015-06-05,"600,001-800,000",2,1473346,1.73
2015-06-05,"800,001-1,000,000",4,3805965,4.47
2015-06-05,"more than 1,000,001",14,35558855,41.76
2015-06-05,total,4317,85137751,100.0
2015-06-12,"1,000-5,000",2740,5497364,6.45
2015-06-12,1-999,603,74536,0.08
2015-06-12,"10,001-15,000",152,1948961,2.28
2015-06-12,"100,001-200,000",40,5706566,6.7
2015-06-12,"15,001-20,000",76,1388624,1.63
2015-06-12,"20,001-30,000",82,2101489,2.46
2015-06-12,"200,001-400,000",40,11232198,13.19
2015-06-12,"30,001-40,000",30,1026187,1.2
2015-06-12,"40,001-50,000",23,1039367,1.22
2015-06-12,"400,001-600,000",10,4678345,5.49
2015-06-12,"5,001-10,000",396,3116289,3.66
2015-06-12,"50,001-100,000",83,5927659,6.96
2015-06-12,"600,001-800,000",2,1474346,1.73
2015-06-12,"800,001-1,000,000",4,3805965,4.47
2015-06-12,"more than 1,000,001",14,36119855,42.42
2015-06-12,total,4295,85137751,100.0
2015-06-18,"1,000-5,000",2732,5476389,6.43
2015-06-18,1-999,602,73807,0.08
2015-06-18,"10,001-15,000",153,1968030,2.31
2015-06-18,"100,001-200,000",38,5516467,6.47
2015-06-18,"15,001-20,000",75,1373624,1.61
2015-06-18,"20,001-30,000",84,2168066,2.54
2015-06-18,"200,001-400,000",39,11101963,13.04
2015-06-18,"30,001-40,000",32,1100468,1.29
2015-06-18,"40,001-50,000",21,957259,1.12
2015-06-18,"400,001-600,000",9,4260345,5.0
2015-06-18,"5,001-10,000",393,3084705,3.62
2015-06-18,"50,001-100,000",84,6028462,7.08
2015-06-18,"600,001-800,000",3,2139346,2.51
2015-06-18,"800,001-1,000,000",4,3805965,4.47
2015-06-18,"more than 1,000,001",14,36163855,42.47
2015-06-18,total,4283,85137751,100.0
2015-06-26,"1,000-5,000",2728,5464173,6.41
2015-06-26,1-999,600,73453,0.08
2015-06-26,"10,001-15,000",152,1945605,2.28
2015-06-26,"100,001-200,000",39,5548995,6.51
2015-06-26,"15,001-20,000",76,1389624,1.63
2015-06-26,"20,001-30,000",83,2142691,2.51
2015-06-26,"200,001-400,000",39,11022908,12.94
2015-06-26,"30,001-40,000",31,1073880,1.26
2015-06-26,"40,001-50,000",22,1001674,1.17
2015-06-26,"400,001-600,000",10,4705345,5.52
2015-06-26,"5,001-10,000",392,3082130,3.62
2015-06-26,"50,001-100,000",85,6127107,7.19
2015-06-26,"600,001-800,000",2,1474346,1.73
2015-06-26,"800,001-1,000,000",4,3805965,4.47
2015-06-26,"more than 1,000,001",14,36279855,42.61
2015-06-26,total,4277,85137751,100.0
2015-07-03,"1,000-5,000",2728,5447748,6.39
2015-07-03,1-999,599,73154,0.08
2015-07-03,"10,001-15,000",151,1926896,2.26
2015-07-03,"100,001-200,000",38,5483168,6.44
2015-07-03,"15,001-20,000",78,1431624,1.68
2015-07-03,"20,001-30,000",79,2028265,2.38
2015-07-03,"200,001-400,000",39,11092108,13.02
2015-07-03,"30,001-40,000",32,1105880,1.29
2015-07-03,"40,001-50,000",27,1218334,1.43
2015-07-03,"400,001-600,000",10,4705345,5.52
2015-07-03,"5,001-10,000",391,3077264,3.61
2015-07-03,"50,001-100,000",81,5948799,6.98
2015-07-03,"600,001-800,000",2,1474346,1.73
2015-07-03,"800,001-1,000,000",4,3805965,4.47
2015-07-03,"more than 1,000,001",14,36318855,42.65
2015-07-03,total,4273,85137751,100.0
2015-07-09,"1,000-5,000",2729,5450748,6.4
2015-07-09,1-999,596,72670,0.08
2015-07-09,"10,001-15,000",147,1869252,2.19
2015-07-09,"100,001-200,000",37,5314640,6.24
2015-07-09,"15,001-20,000",80,1469624,1.72
2015-07-09,"20,001-30,000",79,2019691,2.37
2015-07-09,"200,001-400,000",40,11353261,13.33
2015-07-09,"30,001-40,000",29,997880,1.17
2015-07-09,"40,001-50,000",27,1233818,1.44
2015-07-09,"400,001-600,000",10,4706345,5.52
2015-07-09,"5,001-10,000",391,3077908,3.61
2015-07-09,"50,001-100,000",81,5937748,6.97
2015-07-09,"600,001-800,000",2,1484346,1.74
2015-07-09,"800,001-1,000,000",4,3805965,4.47
2015-07-09,"more than 1,000,001",14,36343855,42.68
2015-07-09,total,4266,85137751,100.0
2015-07-17,"1,000-5,000",2710,5405856,6.34
2015-07-17,1-999,599,74086,0.08
2015-07-17,"10,001-15,000",147,1866179,2.19
2015-07-17,"100,001-200,000",37,5331640,6.26
2015-07-17,"15,001-20,000",79,1448650,1.7
2015-07-17,"20,001-30,000",80,2039248,2.39
2015-07-17,"200,001-400,000",42,12021377,14.11
2015-07-17,"30,001-40,000",31,1074987,1.26
2015-07-17,"40,001-50,000",25,1139705,1.33
2015-07-17,"400,001-600,000",9,4243345,4.98
2015-07-17,"5,001-10,000",390,3065790,3.6
2015-07-17,"50,001-100,000",79,5766722,6.77
2015-07-17,"600,001-800,000",2,1484346,1.74
2015-07-17,"800,001-1,000,000",4,3805965,4.47
2015-07-17,"more than 1,000,001",14,36369855,42.71
2015-07-17,total,4248,85137751,100.0
2015-07-24,"1,000-5,000",2687,5376047,6.31
2015-07-24,1-999,603,75385,0.08
2015-07-24,"10,001-15,000",146,1855179,2.17
2015-07-24,"100,001-200,000",37,5342640,6.27
2015-07-24,"15,001-20,000",80,1476707,1.73
2015-07-24,"20,001-30,000",78,1984191,2.33
2015-07-24,"200,001-400,000",42,12060377,14.16
2015-07-24,"30,001-40,000",32,1104987,1.29
2015-07-24,"40,001-50,000",24,1096705,1.28
2015-07-24,"400,001-600,000",9,4234345,4.97
2015-07-24,"5,001-10,000",389,3077300,3.61
2015-07-24,"50,001-100,000",79,5793722,6.8
2015-07-24,"600,001-800,000",2,1484346,1.74
2015-07-24,"800,001-1,000,000",4,3805965,4.47
2015-07-24,"more than 1,000,001",14,36369855,42.71
2015-07-24,total,4226,85137751,100.0
2015-07-31,"1,000-5,000",2679,5391723,6.33
2015-07-31,1-999,603,74885,0.08
2015-07-31,"10,001-15,000",148,1873140,2.2
2015-07-31,"100,001-200,000",34,4904072,5.76
2015-07-31,"15,001-20,000",75,1382707,1.62
2015-07-31,"20,001-30,000",82,2082206,2.44
2015-07-31,"200,001-400,000",43,11977945,14.06
2015-07-31,"30,001-40,000",31,1075880,1.26
2015-07-31,"40,001-50,000",22,1001852,1.17
2015-07-31,"400,001-600,000",10,4675345,5.49
2015-07-31,"5,001-10,000",393,3101516,3.64
2015-07-31,"50,001-100,000",80,5902314,6.93
2015-07-31,"600,001-800,000",2,1484346,1.74
2015-07-31,"800,001-1,000,000",4,3805965,4.47
2015-07-31,"more than 1,000,001",14,36403855,42.75
2015-07-31,total,4220,85137751,100.0
2015-08-07,"1,000-5,000",2655,5341692,6.27
2015-08-07,1-999,606,75916,0.08
2015-08-07,"10,001-15,000",146,1858130,2.18
2015-08-07,"100,001-200,000",35,5130072,6.02
2015-08-07,"15,001-20,000",75,1380717,1.62
2015-08-07,"20,001-30,000",80,2040798,2.39
2015-08-07,"200,001-400,000",42,11889945,13.96
2015-08-07,"30,001-40,000",31,1076288,1.26
2015-08-07,"40,001-50,000",23,1040852,1.22
2015-08-07,"400,001-600,000",10,4687345,5.5
2015-08-07,"5,001-10,000",395,3124516,3.66
2015-08-07,"50,001-100,000",78,5782314,6.79
2015-08-07,"600,001-800,000",2,1484346,1.74
2015-08-07,"800,001-1,000,000",4,3805965,4.47
2015-08-07,"more than 1,000,001",14,36418855,42.77
2015-08-07,total,4196,85137751,100.0
2015-08-14,"1,000-5,000",2629,5256692,6.17
2015-08-14,1-999,607,75916,0.08
2015-08-14,"10,001-15,000",144,1825346,2.14
2015-08-14,"100,001-200,000",37,5464072,6.41
2015-08-14,"15,001-20,000",70,1277634,1.5
2015-08-14,"20,001-30,000",84,2130282,2.5
2015-08-14,"200,001-400,000",40,11308292,13.28
2015-08-14,"30,001-40,000",31,1070887,1.25
2015-08-14,"40,001-50,000",21,940852,1.1
2015-08-14,"400,001-600,000",11,5121998,6.01
2015-08-14,"5,001-10,000",391,3090300,3.62
2015-08-14,"50,001-100,000",78,5821314,6.83
2015-08-14,"600,001-800,000",2,1484346,1.74
2015-08-14,"800,001-1,000,000",4,3805965,4.47
2015-08-14,"more than 1,000,001",14,36463855,42.82
2015-08-14,total,4163,85137751,100.0
2015-08-21,"1,000-5,000",2618,5210865,6.12
2015-08-21,1-999,609,74766,0.08
2015-08-21,"10,001-15,000",145,1837317,2.15
2015-08-21,"100,001-200,000",42,6208153,7.29
2015-08-21,"15,001-20,000",78,1429731,1.67
2015-08-21,"20,001-30,000",77,1963185,2.3
2015-08-21,"200,001-400,000",37,10742211,12.61
2015-08-21,"30,001-40,000",30,1025887,1.2
2015-08-21,"40,001-50,000",19,861852,1.01
2015-08-21,"400,001-600,000",11,5171998,6.07
2015-08-21,"5,001-10,000",370,2937306,3.45
2015-08-21,"50,001-100,000",73,5455314,6.4
2015-08-21,"600,001-800,000",2,1473346,1.73
2015-08-21,"800,001-1,000,000",4,3805965,4.47
2015-08-21,"more than 1,000,001",14,36939855,43.38
2015-08-21,total,4129,85137751,100.0
2015-08-28,"1,000-5,000",2566,5109433,6.0
2015-08-28,1-999,612,75198,0.08
2015-08-28,"10,001-15,000",141,1790815,2.1
2015-08-28,"100,001-200,000",40,5884995,6.91
2015-08-28,"15,001-20,000",77,1411356,1.65
2015-08-28,"20,001-30,000",73,1865102,2.19
2015-08-28,"200,001-400,000",38,10893383,12.79
2015-08-28,"30,001-40,000",34,1146833,1.34
2015-08-28,"40,001-50,000",18,811852,0.95
2015-08-28,"400,001-600,000",11,5168998,6.07
2015-08-28,"5,001-10,000",373,2962306,3.47
2015-08-28,"50,001-100,000",75,5628314,6.61
2015-08-28,"600,001-800,000",2,1473346,1.73
2015-08-28,"800,001-1,000,000",4,3805965,4.47
2015-08-28,"more than 1,000,001",14,37109855,43.58
2015-08-28,total,4078,85137751,100.0
2015-09-04,"1,000-5,000",2538,5039221,5.91
2015-09-04,1-999,614,76159,0.08
2015-09-04,"10,001-15,000",138,1754815,2.06
2015-09-04,"100,001-200,000",43,6222527,7.3
2015-09-04,"15,001-20,000",78,1428000,1.67
2015-09-04,"20,001-30,000",72,1837102,2.15
2015-09-04,"200,001-400,000",37,10682383,12.54
2015-09-04,"30,001-40,000",34,1160726,1.36
2015-09-04,"40,001-50,000",22,1001852,1.17
2015-09-04,"400,001-600,000",11,5161998,6.06
2015-09-04,"5,001-10,000",367,2904008,3.41
2015-09-04,"50,001-100,000",73,5454794,6.4
2015-09-04,"600,001-800,000",2,1473346,1.73
2015-09-04,"800,001-1,000,000",4,3805965,4.47
2015-09-04,"more than 1,000,001",14,37134855,43.61
2015-09-04,total,4047,85137751,100.0
2015-09-11,"1,000-5,000",2533,5039589,5.91
2015-09-11,1-999,613,76267,0.08
2015-09-11,"10,001-15,000",139,1768130,2.07
2015-09-11,"100,001-200,000",40,5765527,6.77
2015-09-11,"15,001-20,000",78,1433000,1.68
2015-09-11,"20,001-30,000",77,1958677,2.3
2015-09-11,"200,001-400,000",36,10533383,12.37
2015-09-11,"30,001-40,000",31,1052873,1.23
2015-09-11,"40,001-50,000",18,814259,0.95
2015-09-11,"400,001-600,000",12,5543998,6.51
2015-09-11,"5,001-10,000",372,2935820,3.44
2015-09-11,"50,001-100,000",78,5804062,6.81
2015-09-11,"600,001-800,000",2,1491346,1.75
2015-09-11,"800,001-1,000,000",4,3805965,4.47
2015-09-11,"more than 1,000,001",14,37114855,43.59
2015-09-11,total,4047,85137751,100.0
2015-09-18,"1,000-5,000",2669,5273258,6.19
2015-09-18,1-999,612,75826,0.08
2015-09-18,"10,001-15,000",140,1781130,2.09
2015-09-18,"100,001-200,000",37,5205955,6.11
2015-09-18,"15,001-20,000",78,1419358,1.66
2015-09-18,"20,001-30,000",76,1945319,2.28
2015-09-18,"200,001-400,000",37,10569955,12.41
2015-09-18,"30,001-40,000",31,1058873,1.24
2015-09-18,"40,001-50,000",19,868259,1.01
2015-09-18,"400,001-600,000",13,6059998,7.11
2015-09-18,"5,001-10,000",371,2949678,3.46
2015-09-18,"50,001-100,000",77,5842976,6.86
2015-09-18,"600,001-800,000",3,2253346,2.64
2015-09-18,"800,001-1,000,000",4,3805965,4.47
2015-09-18,"more than 1,000,001",13,36027855,42.31
2015-09-18,total,4180,85137751,100.0
2015-09-25,"1,000-5,000",2682,5332842,6.24
2015-09-25,1-999,609,75463,0.08
2015-09-25,"10,001-15,000",132,1676130,1.96
2015-09-25,"100,001-200,000",43,6084126,7.12
2015-09-25,"15,001-20,000",83,1516299,1.77
2015-09-25,"20,001-30,000",81,2065803,2.42
2015-09-25,"200,001-400,000",38,10884633,12.75
2015-09-25,"30,001-40,000",33,1132462,1.32
2015-09-25,"40,001-50,000",19,870259,1.01
2015-09-25,"400,001-600,000",11,5182998,6.07
2015-09-25,"5,001-10,000",378,3001678,3.51
2015-09-25,"50,001-100,000",72,5423874,6.35
2015-09-25,"600,001-800,000",3,2272346,2.66
2015-09-25,"800,001-1,000,000",4,3805965,4.45
2015-09-25,"more than 1,000,001",13,36028855,42.21
2015-09-25,total,4201,85353733,100.0
2015-10-02,"1,000-5,000",2685,5335931,6.22
2015-10-02,1-999,607,75213,0.08
2015-10-02,"10,001-15,000",129,1640130,1.91
2015-10-02,"100,001-200,000",41,5935144,6.92
2015-10-02,"15,001-20,000",82,1494299,1.74
2015-10-02,"20,001-30,000",83,2106917,2.45
2015-10-02,"200,001-400,000",39,11261633,13.14
2015-10-02,"30,001-40,000",35,1207462,1.4
2015-10-02,"40,001-50,000",19,872259,1.01
2015-10-02,"400,001-600,000",11,5199998,6.06
2015-10-02,"5,001-10,000",387,3076678,3.59
2015-10-02,"50,001-100,000",71,5362874,6.25
2015-10-02,"600,001-800,000",3,2272346,2.65
2015-10-02,"800,001-1,000,000",4,3805965,4.44
2015-10-02,"more than 1,000,001",13,36030855,42.05
2015-10-02,total,4209,85677704,100.0
2015-10-08,"1,000-5,000",2680,5338161,6.22
2015-10-08,1-999,609,75716,0.08
2015-10-08,"10,001-15,000",131,1657194,1.93
2015-10-08,"100,001-200,000",36,5036664,5.87
2015-10-08,"15,001-20,000",84,1534758,1.78
2015-10-08,"20,001-30,000",81,2049510,2.38
2015-10-08,"200,001-400,000",43,12233069,14.26
2015-10-08,"30,001-40,000",33,1140479,1.32
2015-10-08,"40,001-50,000",20,915437,1.06
2015-10-08,"400,001-600,000",11,5265998,6.13
2015-10-08,"5,001-10,000",376,2991678,3.48
2015-10-08,"50,001-100,000",72,5387874,6.28
2015-10-08,"600,001-800,000",3,2272346,2.64
2015-10-08,"800,001-1,000,000",3,2839959,3.31
2015-10-08,"more than 1,000,001",14,37046852,43.18
2015-10-08,total,4196,85785695,100.0
2015-10-16,"1,000-5,000",2672,5306244,6.16
2015-10-16,1-999,608,76640,0.08
2015-10-16,"10,001-15,000",136,1723194,2.0
2015-10-16,"100,001-200,000",36,5085664,5.91
2015-10-16,"15,001-20,000",80,1460114,1.69
2015-10-16,"20,001-30,000",79,2005586,2.33
2015-10-16,"200,001-400,000",42,11928105,13.86
2015-10-16,"30,001-40,000",30,1027479,1.19
2015-10-16,"40,001-50,000",21,953437,1.1
2015-10-16,"400,001-600,000",12,5819944,6.76
2015-10-16,"5,001-10,000",379,3018239,3.5
2015-10-16,"50,001-100,000",74,5503874,6.39
2015-10-16,"600,001-800,000",3,2282346,2.65
2015-10-16,"800,001-1,000,000",4,3784956,4.4
2015-10-16,"more than 1,000,001",13,36025855,41.88
2015-10-16,total,4189,86001677,100.0
2015-10-23,"1,000-5,000",2653,5289028,6.13
2015-10-23,1-999,608,76640,0.08
2015-10-23,"10,001-15,000",133,1695080,1.96
2015-10-23,"100,001-200,000",42,6029771,6.99
2015-10-23,"15,001-20,000",78,1419392,1.64
2015-10-23,"20,001-30,000",77,1969586,2.28
2015-10-23,"200,001-400,000",41,11936105,13.84
2015-10-23,"30,001-40,000",33,1148046,1.33
2015-10-23,"40,001-50,000",19,862259,0.99
2015-10-23,"400,001-600,000",11,5288944,6.13
2015-10-23,"5,001-10,000",379,3015002,3.49
2015-10-23,"50,001-100,000",70,5171945,5.99
2015-10-23,"600,001-800,000",3,2310346,2.67
2015-10-23,"800,001-1,000,000",3,2839959,3.29
2015-10-23,"more than 1,000,001",14,37182834,43.11
2015-10-23,total,4164,86234937,100.0
2015-10-30,"1,000-5,000",2655,5279729,6.12
2015-10-30,1-999,609,76907,0.08
2015-10-30,"10,001-15,000",140,1786714,2.07
2015-10-30,"100,001-200,000",42,5967598,6.92
2015-10-30,"15,001-20,000",73,1335114,1.54
2015-10-30,"20,001-30,000",72,1823586,2.11
2015-10-30,"200,001-400,000",41,11575992,13.42
2015-10-30,"30,001-40,000",36,1249804,1.44
2015-10-30,"40,001-50,000",19,877501,1.01
2015-10-30,"400,001-600,000",11,5110526,5.92
2015-10-30,"5,001-10,000",381,3027729,3.51
2015-10-30,"50,001-100,000",70,5149945,5.97
2015-10-30,"600,001-800,000",3,2141335,2.48
2015-10-30,"800,001-1,000,000",4,3644623,4.22
2015-10-30,"more than 1,000,001",14,37187834,43.12
2015-10-30,total,4170,86234937,100.0
2015-11-06,"1,000-5,000",2640,5263087,6.09
2015-11-06,1-999,609,76427,0.08
2015-11-06,"10,001-15,000",135,1718436,1.98
2015-11-06,"100,001-200,000",42,5973601,6.91
2015-11-06,"15,001-20,000",75,1368057,1.58
2015-11-06,"20,001-30,000",75,1887643,2.18
2015-11-06,"200,001-400,000",41,11527645,13.34
2015-11-06,"30,001-40,000",34,1183804,1.37
2015-11-06,"40,001-50,000",19,882501,1.02
2015-11-06,"400,001-600,000",11,5182526,6.0
2015-11-06,"5,001-10,000",378,2996129,3.46
2015-11-06,"50,001-100,000",71,5207052,6.02
2015-11-06,"600,001-800,000",3,2225682,2.57
2015-11-06,"800,001-1,000,000",4,3670623,4.25
2015-11-06,"more than 1,000,001",14,37194834,43.07
2015-11-06,total,4151,86358047,100.0
2015-11-13,"1,000-5,000",2642,5269087,6.09
2015-11-13,1-999,607,76662,0.08
2015-11-13,"10,001-15,000",137,1738627,2.01
2015-11-13,"100,001-200,000",47,6734951,7.78
2015-11-13,"15,001-20,000",75,1377114,1.59
2015-11-13,"20,001-30,000",72,1815586,2.09
2015-11-13,"200,001-400,000",39,11346129,13.12
2015-11-13,"30,001-40,000",35,1232804,1.42
2015-11-13,"40,001-50,000",20,928501,1.07
2015-11-13,"400,001-600,000",10,4758972,5.5
2015-11-13,"5,001-10,000",377,3017938,3.49
2015-11-13,"50,001-100,000",69,5098528,5.89
2015-11-13,"600,001-800,000",2,1538682,1.77
2015-11-13,"800,001-1,000,000",5,4577623,5.29
2015-11-13,"more than 1,000,001",14,36954834,42.73
2015-11-13,total,4151,86466038,100.0
2015-11-20,"1,000-5,000",2690,5337220,6.15
2015-11-20,1-999,613,78766,0.09
2015-11-20,"10,001-15,000",130,1655820,1.9
2015-11-20,"100,001-200,000",41,6073808,7.0
2015-11-20,"15,001-20,000",69,1261319,1.45
2015-11-20,"20,001-30,000",73,1866284,2.15
2015-11-20,"200,001-400,000",42,12180823,14.04
2015-11-20,"30,001-40,000",32,1131320,1.3
2015-11-20,"40,001-50,000",21,964608,1.11
2015-11-20,"400,001-600,000",10,4769972,5.5
2015-11-20,"5,001-10,000",383,3067327,3.53
2015-11-20,"50,001-100,000",73,5407531,6.23
2015-11-20,"600,001-800,000",3,2186346,2.52
2015-11-20,"800,001-1,000,000",4,3726959,4.29
2015-11-20,"more than 1,000,001",14,36999834,42.67
2015-11-20,total,4198,86707937,100.0
2015-11-27,"1,000-5,000",2670,5217474,5.96
2015-11-27,1-999,618,76611,0.08
2015-11-27,"10,001-15,000",121,1535086,1.75
2015-11-27,"100,001-200,000",41,6014366,6.87
2015-11-27,"15,001-20,000",73,1337200,1.52
2015-11-27,"20,001-30,000",64,1635759,1.87
2015-11-27,"200,001-400,000",39,11305199,12.92
2015-11-27,"30,001-40,000",34,1192454,1.36
2015-11-27,"40,001-50,000",21,963483,1.1
2015-11-27,"400,001-600,000",13,6361615,7.27
2015-11-27,"5,001-10,000",354,2835613,3.24
2015-11-27,"50,001-100,000",70,5173602,5.91
2015-11-27,"600,001-800,000",3,2131974,2.43
2015-11-27,"800,001-1,000,000",4,3643605,4.16
2015-11-27,"more than 1,000,001",15,38039834,43.49
2015-11-27,total,4140,87463875,100.0
2015-12-04,"1,000-5,000",2678,5215659,5.96
2015-12-04,1-999,623,78072,0.08
2015-12-04,"10,001-15,000",122,1545612,1.76
2015-12-04,"100,001-200,000",46,6797010,7.77
