date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",8462,18073160,5.71
2015-01-30,1-999,15643,2676689,0.84
2015-01-30,"10,001-15,000",705,8579066,2.71
2015-01-30,"100,001-200,000",92,12895687,4.07
2015-01-30,"15,001-20,000",366,6644043,2.1
2015-01-30,"20,001-30,000",367,9133669,2.88
2015-01-30,"200,001-400,000",54,15597134,4.93
2015-01-30,"30,001-40,000",153,5412611,1.71
2015-01-30,"40,001-50,000",119,5597210,1.77
2015-01-30,"400,001-600,000",29,14867327,4.7
2015-01-30,"5,001-10,000",1748,13273441,4.19
2015-01-30,"50,001-100,000",217,15575360,4.92
2015-01-30,"600,001-800,000",16,11154191,3.52
2015-01-30,"800,001-1,000,000",9,8084000,2.55
2015-01-30,"more than 1,000,001",55,168518552,53.31
2015-01-30,total,28035,316082140,100.0
2015-02-26,"1,000-5,000",8094,17072670,5.39
2015-02-26,1-999,15687,2665088,0.84
2015-02-26,"10,001-15,000",655,7954560,2.51
2015-02-26,"100,001-200,000",101,14659024,4.63
2015-02-26,"15,001-20,000",341,6215695,1.96
2015-02-26,"20,001-30,000",330,8227462,2.6
2015-02-26,"200,001-400,000",58,16993356,5.37
2015-02-26,"30,001-40,000",146,5196330,1.64
2015-02-26,"40,001-50,000",102,4747226,1.5
2015-02-26,"400,001-600,000",23,11475893,3.62
2015-02-26,"5,001-10,000",1687,12836328,4.05
2015-02-26,"50,001-100,000",196,14004334,4.42
2015-02-26,"600,001-800,000",16,11039834,3.49
2015-02-26,"800,001-1,000,000",13,11736860,3.71
2015-02-26,"more than 1,000,001",56,171345480,54.19
2015-02-26,total,27505,316170140,100.0
2015-03-31,"1,000-5,000",8136,16942185,5.35
2015-03-31,1-999,16176,2603956,0.82
2015-03-31,"10,001-15,000",593,7207840,2.27
2015-03-31,"100,001-200,000",97,13576097,4.29
2015-03-31,"15,001-20,000",321,5857729,1.85
2015-03-31,"20,001-30,000",277,6904015,2.18
2015-03-31,"200,001-400,000",72,20826988,6.58
2015-03-31,"30,001-40,000",133,4714106,1.48
2015-03-31,"40,001-50,000",93,4319591,1.36
2015-03-31,"400,001-600,000",25,12588766,3.97
2015-03-31,"5,001-10,000",1546,11686934,3.69
2015-03-31,"50,001-100,000",176,12820203,4.05
2015-03-31,"600,001-800,000",15,10235200,3.23
2015-03-31,"800,001-1,000,000",12,10597525,3.34
2015-03-31,"more than 1,000,001",57,175511005,55.47
2015-03-31,total,27729,316392140,100.0
2015-04-30,"1,000-5,000",8026,16716397,5.28
2015-04-30,1-999,16307,2567859,0.81
2015-04-30,"10,001-15,000",597,7282150,2.3
2015-04-30,"100,001-200,000",105,14913579,4.71
2015-04-30,"15,001-20,000",315,5729095,1.81
2015-04-30,"20,001-30,000",257,6409966,2.02
2015-04-30,"200,001-400,000",72,20809988,6.57
2015-04-30,"30,001-40,000",133,4728983,1.49
2015-04-30,"40,001-50,000",106,4913542,1.55
2015-04-30,"400,001-600,000",22,10660337,3.36
2015-04-30,"5,001-10,000",1537,11716487,3.7
2015-04-30,"50,001-100,000",178,12954240,4.09
2015-04-30,"600,001-800,000",13,9161606,2.89
2015-04-30,"800,001-1,000,000",12,10473314,3.31
2015-04-30,"more than 1,000,001",61,177369597,56.05
2015-04-30,total,27741,316407140,100.0
2015-05-08,"1,000-5,000",7879,16308004,5.15
2015-05-08,1-999,16295,2570176,0.81
2015-05-08,"10,001-15,000",567,6905880,2.18
2015-05-08,"100,001-200,000",107,15270371,4.82
2015-05-08,"15,001-20,000",315,5765936,1.82
2015-05-08,"20,001-30,000",243,6025734,1.9
2015-05-08,"200,001-400,000",71,20292407,6.41
2015-05-08,"30,001-40,000",136,4865351,1.53
2015-05-08,"40,001-50,000",98,4555171,1.43
2015-05-08,"400,001-600,000",22,10721152,3.38
2015-05-08,"5,001-10,000",1505,11416174,3.6
2015-05-08,"50,001-100,000",180,13162343,4.15
2015-05-08,"600,001-800,000",15,10570606,3.34
2015-05-08,"800,001-1,000,000",15,13547538,4.28
2015-05-08,"more than 1,000,001",59,174430297,55.12
2015-05-08,total,27507,316407140,100.0
2015-05-15,"1,000-5,000",7968,16502578,5.21
2015-05-15,1-999,16271,2561870,0.8
2015-05-15,"10,001-15,000",574,6995475,2.21
2015-05-15,"100,001-200,000",111,15851179,5.0
2015-05-15,"15,001-20,000",326,5959504,1.88
2015-05-15,"20,001-30,000",264,6540461,2.06
2015-05-15,"200,001-400,000",70,20284791,6.41
2015-05-15,"30,001-40,000",137,4923819,1.55
2015-05-15,"40,001-50,000",96,4472549,1.41
2015-05-15,"400,001-600,000",23,11787496,3.72
2015-05-15,"5,001-10,000",1498,11375942,3.59
2015-05-15,"50,001-100,000",175,12788541,4.04
2015-05-15,"600,001-800,000",14,9887447,3.12
2015-05-15,"800,001-1,000,000",12,10830538,3.42
2015-05-15,"more than 1,000,001",59,175644950,55.51
2015-05-15,total,27598,316407140,100.0
2015-05-22,"1,000-5,000",7905,16360195,5.17
2015-05-22,1-999,16311,2561187,0.8
2015-05-22,"10,001-15,000",583,7135281,2.25
2015-05-22,"100,001-200,000",115,16380115,5.17
