date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",113,203860,0.9
2015-05-22,1-999,204,1820,0.0
2015-05-22,"10,001-15,000",9,131000,0.58
2015-05-22,"100,001-200,000",7,1010417,4.47
2015-05-22,"15,001-20,000",3,55000,0.24
2015-05-22,"20,001-30,000",3,74000,0.32
2015-05-22,"200,001-400,000",8,2195498,9.72
2015-05-22,"30,001-40,000",8,294515,1.3
2015-05-22,"40,001-50,000",6,278860,1.23
2015-05-22,"400,001-600,000",3,1405000,6.22
2015-05-22,"5,001-10,000",18,134210,0.59
2015-05-22,"50,001-100,000",9,741220,3.28
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",5,16050600,71.09
2015-05-22,total,396,22576000,100.0
2015-05-29,"1,000-5,000",114,201860,0.89
2015-05-29,1-999,208,1820,0.0
2015-05-29,"10,001-15,000",9,131000,0.58
2015-05-29,"100,001-200,000",7,1010417,4.47
2015-05-29,"15,001-20,000",3,55000,0.24
2015-05-29,"20,001-30,000",3,74000,0.32
2015-05-29,"200,001-400,000",8,2204498,9.76
2015-05-29,"30,001-40,000",8,294515,1.3
2015-05-29,"40,001-50,000",6,278860,1.23
2015-05-29,"400,001-600,000",3,1405000,6.22
2015-05-29,"5,001-10,000",19,142210,0.62
2015-05-29,"50,001-100,000",9,741220,3.28
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",5,16035600,71.02
2015-05-29,total,402,22576000,100.0
2015-06-05,"1,000-5,000",116,204860,0.9
2015-06-05,1-999,221,1820,0.0
2015-06-05,"10,001-15,000",9,131000,0.58
2015-06-05,"100,001-200,000",7,1010417,4.47
2015-06-05,"15,001-20,000",3,55000,0.24
2015-06-05,"20,001-30,000",4,97000,0.42
2015-06-05,"200,001-400,000",8,2213498,9.8
2015-06-05,"30,001-40,000",8,294515,1.3
2015-06-05,"40,001-50,000",6,278860,1.23
2015-06-05,"400,001-600,000",3,1405000,6.22
2015-06-05,"5,001-10,000",18,134210,0.59
2015-06-05,"50,001-100,000",9,741220,3.28
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,16008600,70.9
2015-06-05,total,417,22576000,100.0
2015-06-12,"1,000-5,000",115,203860,0.9
2015-06-12,1-999,227,1820,0.0
2015-06-12,"10,001-15,000",9,131000,0.58
2015-06-12,"100,001-200,000",7,1010417,4.47
2015-06-12,"15,001-20,000",3,55000,0.24
2015-06-12,"20,001-30,000",4,102000,0.45
2015-06-12,"200,001-400,000",8,2218498,9.82
2015-06-12,"30,001-40,000",8,294515,1.3
2015-06-12,"40,001-50,000",6,278860,1.23
2015-06-12,"400,001-600,000",3,1405000,6.22
2015-06-12,"5,001-10,000",18,134210,0.59
2015-06-12,"50,001-100,000",9,741220,3.28
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,15999600,70.86
2015-06-12,total,422,22576000,100.0
2015-06-26,"1,000-5,000",115,204860,0.9
2015-06-26,1-999,235,1820,0.0
2015-06-26,"10,001-15,000",9,131000,0.58
2015-06-26,"100,001-200,000",7,1010417,4.47
2015-06-26,"15,001-20,000",3,55000,0.24
2015-06-26,"20,001-30,000",3,74000,0.32
2015-06-26,"200,001-400,000",8,2219498,9.83
2015-06-26,"30,001-40,000",9,329515,1.45
2015-06-26,"40,001-50,000",6,278860,1.23
2015-06-26,"400,001-600,000",3,1405000,6.22
2015-06-26,"5,001-10,000",18,134210,0.59
2015-06-26,"50,001-100,000",9,741220,3.28
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,15990600,70.83
2015-06-26,total,430,22576000,100.0
2015-07-03,"1,000-5,000",115,205060,0.9
2015-07-03,1-999,243,1620,0.0
2015-07-03,"10,001-15,000",9,131000,0.58
2015-07-03,"100,001-200,000",7,1010417,4.47
2015-07-03,"15,001-20,000",3,55000,0.24
2015-07-03,"20,001-30,000",3,74000,0.32
2015-07-03,"200,001-400,000",8,2222498,9.84
2015-07-03,"30,001-40,000",9,329515,1.45
2015-07-03,"40,001-50,000",6,278860,1.23
2015-07-03,"400,001-600,000",3,1405000,6.22
2015-07-03,"5,001-10,000",18,134210,0.59
2015-07-03,"50,001-100,000",9,741220,3.28
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,15987600,70.81
2015-07-03,total,438,22576000,100.0
2015-07-09,"1,000-5,000",116,206060,0.91
2015-07-09,1-999,252,1620,0.0
2015-07-09,"10,001-15,000",9,131000,0.58
2015-07-09,"100,001-200,000",7,1010417,4.47
2015-07-09,"15,001-20,000",3,55000,0.24
2015-07-09,"20,001-30,000",3,74000,0.32
2015-07-09,"200,001-400,000",8,2221498,9.84
2015-07-09,"30,001-40,000",9,329515,1.45
2015-07-09,"40,001-50,000",6,278860,1.23
2015-07-09,"400,001-600,000",3,1405000,6.22
2015-07-09,"5,001-10,000",18,134210,0.59
2015-07-09,"50,001-100,000",9,741220,3.28
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,15987600,70.81
2015-07-09,total,448,22576000,100.0
2015-07-17,"1,000-5,000",119,214060,0.94
2015-07-17,1-999,263,1620,0.0
2015-07-17,"10,001-15,000",9,131000,0.58
2015-07-17,"100,001-200,000",7,1010417,4.47
2015-07-17,"15,001-20,000",3,55000,0.24
2015-07-17,"20,001-30,000",3,74000,0.32
2015-07-17,"200,001-400,000",8,2221498,9.84
2015-07-17,"30,001-40,000",9,329515,1.45
2015-07-17,"40,001-50,000",6,278860,1.23
2015-07-17,"400,001-600,000",3,1405000,6.22
2015-07-17,"5,001-10,000",17,126210,0.55
2015-07-17,"50,001-100,000",9,741220,3.28
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,15987600,70.81
2015-07-17,total,461,22576000,100.0
2015-07-24,"1,000-5,000",122,216060,0.95
2015-07-24,1-999,271,1620,0.0
2015-07-24,"10,001-15,000",9,131000,0.58
2015-07-24,"100,001-200,000",7,1010417,4.47
2015-07-24,"15,001-20,000",3,55000,0.24
2015-07-24,"20,001-30,000",3,74000,0.32
2015-07-24,"200,001-400,000",8,2221498,9.84
2015-07-24,"30,001-40,000",9,329515,1.45
2015-07-24,"40,001-50,000",6,278860,1.23
2015-07-24,"400,001-600,000",3,1405000,6.22
2015-07-24,"5,001-10,000",17,126210,0.55
2015-07-24,"50,001-100,000",9,741220,3.28
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,15985600,70.8
2015-07-24,total,472,22576000,100.0
2015-07-31,"1,000-5,000",123,216060,0.95
2015-07-31,1-999,275,1620,0.0
2015-07-31,"10,001-15,000",9,131000,0.58
2015-07-31,"100,001-200,000",7,1010417,4.47
2015-07-31,"15,001-20,000",3,55000,0.24
2015-07-31,"20,001-30,000",3,74000,0.32
2015-07-31,"200,001-400,000",8,2223498,9.84
2015-07-31,"30,001-40,000",9,329515,1.45
2015-07-31,"40,001-50,000",6,278860,1.23
2015-07-31,"400,001-600,000",3,1405000,6.22
2015-07-31,"5,001-10,000",17,126210,0.55
2015-07-31,"50,001-100,000",9,741220,3.28
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,15983600,70.79
2015-07-31,total,477,22576000,100.0
2015-08-07,"1,000-5,000",123,216060,0.95
2015-08-07,1-999,280,1620,0.0
2015-08-07,"10,001-15,000",9,131000,0.58
2015-08-07,"100,001-200,000",7,1010417,4.47
2015-08-07,"15,001-20,000",3,55000,0.24
2015-08-07,"20,001-30,000",3,74000,0.32
2015-08-07,"200,001-400,000",8,2223498,9.84
2015-08-07,"30,001-40,000",9,329515,1.45
2015-08-07,"40,001-50,000",6,278860,1.23
2015-08-07,"400,001-600,000",3,1405000,6.22
2015-08-07,"5,001-10,000",17,126210,0.55
2015-08-07,"50,001-100,000",9,741220,3.28
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,15983600,70.79
2015-08-07,total,482,22576000,100.0
2015-08-14,"1,000-5,000",122,216060,0.95
2015-08-14,1-999,301,1620,0.0
2015-08-14,"10,001-15,000",9,131000,0.58
2015-08-14,"100,001-200,000",7,1010417,4.47
2015-08-14,"15,001-20,000",3,55000,0.24
2015-08-14,"20,001-30,000",3,74000,0.32
2015-08-14,"200,001-400,000",8,2226498,9.86
2015-08-14,"30,001-40,000",9,329515,1.45
2015-08-14,"40,001-50,000",6,278860,1.23
2015-08-14,"400,001-600,000",3,1405000,6.22
2015-08-14,"5,001-10,000",17,126210,0.55
2015-08-14,"50,001-100,000",9,741220,3.28
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,15980600,70.78
2015-08-14,total,502,22576000,100.0
2015-08-21,"1,000-5,000",121,216060,0.95
2015-08-21,1-999,301,1620,0.0
2015-08-21,"10,001-15,000",9,131000,0.58
2015-08-21,"100,001-200,000",7,1010417,4.47
2015-08-21,"15,001-20,000",3,55000,0.24
2015-08-21,"20,001-30,000",3,74000,0.32
2015-08-21,"200,001-400,000",8,2226498,9.86
2015-08-21,"30,001-40,000",9,329515,1.45
2015-08-21,"40,001-50,000",6,278860,1.23
2015-08-21,"400,001-600,000",3,1405000,6.22
2015-08-21,"5,001-10,000",17,126210,0.55
2015-08-21,"50,001-100,000",9,741220,3.28
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,15980600,70.78
2015-08-21,total,501,22576000,100.0
2015-08-28,"1,000-5,000",123,216061,0.95
2015-08-28,1-999,306,1619,0.0
2015-08-28,"10,001-15,000",9,131000,0.58
2015-08-28,"100,001-200,000",7,1010417,4.47
2015-08-28,"15,001-20,000",3,55000,0.24
2015-08-28,"20,001-30,000",3,74000,0.32
2015-08-28,"200,001-400,000",8,2226498,9.86
2015-08-28,"30,001-40,000",9,329515,1.45
2015-08-28,"40,001-50,000",6,278860,1.23
2015-08-28,"400,001-600,000",3,1405000,6.22
2015-08-28,"5,001-10,000",17,126210,0.55
2015-08-28,"50,001-100,000",9,741220,3.28
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,15980600,70.78
2015-08-28,total,508,22576000,100.0
2015-09-04,"1,000-5,000",128,224061,0.99
2015-09-04,1-999,313,1619,0.0
2015-09-04,"10,001-15,000",8,116000,0.51
2015-09-04,"100,001-200,000",7,1010417,4.47
2015-09-04,"15,001-20,000",3,55000,0.24
2015-09-04,"20,001-30,000",3,74000,0.32
2015-09-04,"200,001-400,000",8,2226498,9.86
2015-09-04,"30,001-40,000",9,321515,1.42
2015-09-04,"40,001-50,000",6,278860,1.23
2015-09-04,"400,001-600,000",3,1405000,6.22
2015-09-04,"5,001-10,000",19,141210,0.62
2015-09-04,"50,001-100,000",9,741220,3.28
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,15980600,70.78
2015-09-04,total,521,22576000,100.0
2015-09-11,"1,000-5,000",129,225061,0.99
2015-09-11,1-999,319,1619,0.0
2015-09-11,"10,001-15,000",7,101000,0.44
2015-09-11,"100,001-200,000",7,1010417,4.47
2015-09-11,"15,001-20,000",4,71000,0.31
2015-09-11,"20,001-30,000",4,104000,0.46
2015-09-11,"200,001-400,000",8,2226498,9.86
2015-09-11,"30,001-40,000",8,289515,1.28
2015-09-11,"40,001-50,000",6,278860,1.23
2015-09-11,"400,001-600,000",3,1405000,6.22
2015-09-11,"5,001-10,000",19,141210,0.62
2015-09-11,"50,001-100,000",9,741220,3.28
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,15980600,70.78
2015-09-11,total,528,22576000,100.0
2015-09-18,"1,000-5,000",129,225061,0.99
2015-09-18,1-999,323,1619,0.0
2015-09-18,"10,001-15,000",7,101000,0.44
2015-09-18,"100,001-200,000",7,1010417,4.47
2015-09-18,"15,001-20,000",4,71000,0.31
2015-09-18,"20,001-30,000",4,104000,0.46
2015-09-18,"200,001-400,000",8,2226498,9.86
2015-09-18,"30,001-40,000",8,289515,1.28
2015-09-18,"40,001-50,000",6,278860,1.23
2015-09-18,"400,001-600,000",3,1405000,6.22
2015-09-18,"5,001-10,000",19,141210,0.62
2015-09-18,"50,001-100,000",9,741220,3.28
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,15980600,70.78
2015-09-18,total,532,22576000,100.0
2015-09-25,"1,000-5,000",127,224061,0.99
2015-09-25,1-999,326,1619,0.0
2015-09-25,"10,001-15,000",7,101000,0.44
2015-09-25,"100,001-200,000",7,1010417,4.47
2015-09-25,"15,001-20,000",4,71000,0.31
2015-09-25,"20,001-30,000",4,103000,0.45
2015-09-25,"200,001-400,000",8,2226498,9.86
2015-09-25,"30,001-40,000",8,289515,1.28
2015-09-25,"40,001-50,000",6,278860,1.23
2015-09-25,"400,001-600,000",3,1405000,6.22
2015-09-25,"5,001-10,000",19,143210,0.63
2015-09-25,"50,001-100,000",9,741220,3.28
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,15980600,70.78
2015-09-25,total,533,22576000,100.0
2015-10-02,"1,000-5,000",126,223061,0.98
2015-10-02,1-999,328,1619,0.0
2015-10-02,"10,001-15,000",7,101000,0.44
2015-10-02,"100,001-200,000",7,1010417,4.47
2015-10-02,"15,001-20,000",4,71000,0.31
2015-10-02,"20,001-30,000",4,103000,0.45
2015-10-02,"200,001-400,000",8,2226498,9.86
2015-10-02,"30,001-40,000",8,289515,1.28
2015-10-02,"40,001-50,000",6,278860,1.23
2015-10-02,"400,001-600,000",3,1405000,6.22
2015-10-02,"5,001-10,000",19,144210,0.63
2015-10-02,"50,001-100,000",9,741220,3.28
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,15980600,70.78
2015-10-02,total,534,22576000,100.0
2015-10-08,"1,000-5,000",128,230078,1.01
2015-10-08,1-999,334,1602,0.0
2015-10-08,"10,001-15,000",7,101000,0.44
2015-10-08,"100,001-200,000",7,1010417,4.47
2015-10-08,"15,001-20,000",4,71000,0.31
2015-10-08,"20,001-30,000",4,103000,0.45
2015-10-08,"200,001-400,000",8,2226498,9.86
2015-10-08,"30,001-40,000",8,289515,1.28
2015-10-08,"40,001-50,000",6,278860,1.23
2015-10-08,"400,001-600,000",3,1405000,6.22
2015-10-08,"5,001-10,000",18,137210,0.6
2015-10-08,"50,001-100,000",9,741220,3.28
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,15980600,70.78
2015-10-08,total,541,22576000,100.0
2015-10-16,"1,000-5,000",128,230077,1.01
2015-10-16,1-999,346,1603,0.0
2015-10-16,"10,001-15,000",7,101000,0.44
2015-10-16,"100,001-200,000",7,1010417,4.47
2015-10-16,"15,001-20,000",4,71000,0.31
2015-10-16,"20,001-30,000",4,103000,0.45
2015-10-16,"200,001-400,000",8,2226498,9.86
2015-10-16,"30,001-40,000",8,289515,1.28
2015-10-16,"40,001-50,000",6,278860,1.23
2015-10-16,"400,001-600,000",3,1405000,6.22
2015-10-16,"5,001-10,000",18,137210,0.6
2015-10-16,"50,001-100,000",9,741220,3.28
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,15980600,70.78
2015-10-16,total,553,22576000,100.0
2015-10-30,"1,000-5,000",128,230077,1.01
2015-10-30,1-999,357,1603,0.0
2015-10-30,"10,001-15,000",7,101000,0.44
2015-10-30,"100,001-200,000",7,1010417,4.47
2015-10-30,"15,001-20,000",4,71000,0.31
2015-10-30,"20,001-30,000",4,103000,0.45
2015-10-30,"200,001-400,000",8,2226498,9.86
2015-10-30,"30,001-40,000",8,289515,1.28
2015-10-30,"40,001-50,000",6,278860,1.23
2015-10-30,"400,001-600,000",3,1405000,6.22
2015-10-30,"5,001-10,000",18,137210,0.6
2015-10-30,"50,001-100,000",9,741220,3.28
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,15980600,70.78
2015-10-30,total,564,22576000,100.0
2015-11-06,"1,000-5,000",129,230077,1.01
2015-11-06,1-999,361,1603,0.0
2015-11-06,"10,001-15,000",7,101000,0.44
2015-11-06,"100,001-200,000",7,1010417,4.47
2015-11-06,"15,001-20,000",4,71000,0.31
2015-11-06,"20,001-30,000",4,103000,0.45
2015-11-06,"200,001-400,000",8,2226498,9.86
2015-11-06,"30,001-40,000",8,289515,1.28
2015-11-06,"40,001-50,000",6,278860,1.23
2015-11-06,"400,001-600,000",3,1405000,6.22
2015-11-06,"5,001-10,000",18,137210,0.6
2015-11-06,"50,001-100,000",9,741220,3.28
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,15980600,70.78
2015-11-06,total,569,22576000,100.0
2015-11-13,"1,000-5,000",129,230077,1.01
2015-11-13,1-999,367,1603,0.0
2015-11-13,"10,001-15,000",7,101000,0.44
2015-11-13,"100,001-200,000",7,1010417,4.47
2015-11-13,"15,001-20,000",4,71000,0.31
2015-11-13,"20,001-30,000",4,103000,0.45
2015-11-13,"200,001-400,000",8,2226498,9.86
2015-11-13,"30,001-40,000",8,289515,1.28
2015-11-13,"40,001-50,000",6,278860,1.23
2015-11-13,"400,001-600,000",3,1405000,6.22
2015-11-13,"5,001-10,000",18,137210,0.6
2015-11-13,"50,001-100,000",9,741220,3.28
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,15980600,70.78
2015-11-13,total,575,22576000,100.0
2015-11-27,"1,000-5,000",129,230077,1.01
2015-11-27,1-999,395,1603,0.0
2015-11-27,"10,001-15,000",7,101000,0.44
2015-11-27,"100,001-200,000",7,1010417,4.47
2015-11-27,"15,001-20,000",4,71000,0.31
2015-11-27,"20,001-30,000",4,103000,0.45
2015-11-27,"200,001-400,000",8,2226498,9.86
2015-11-27,"30,001-40,000",8,289515,1.28
2015-11-27,"40,001-50,000",6,278860,1.23
2015-11-27,"400,001-600,000",3,1405000,6.22
2015-11-27,"5,001-10,000",18,137210,0.6
2015-11-27,"50,001-100,000",9,741220,3.28
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,15980600,70.78
2015-11-27,total,603,22576000,100.0
2015-12-04,"1,000-5,000",129,230077,1.01
2015-12-04,1-999,432,1603,0.0
2015-12-04,"10,001-15,000",7,101000,0.44
2015-12-04,"100,001-200,000",7,1010417,4.47
2015-12-04,"15,001-20,000",5,95000,0.42
2015-12-04,"20,001-30,000",4,103000,0.45
2015-12-04,"200,001-400,000",8,2226498,9.86
2015-12-04,"30,001-40,000",9,325515,1.44
2015-12-04,"40,001-50,000",5,228860,1.01
2015-12-04,"400,001-600,000",3,1405000,6.22
2015-12-04,"5,001-10,000",17,127210,0.56
2015-12-04,"50,001-100,000",9,741220,3.28
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,15980600,70.78
2015-12-04,total,640,22576000,100.0
2016-01-15,"1,000-5,000",129,230077,1.01
2016-01-15,1-999,483,1603,0.0
2016-01-15,"10,001-15,000",7,101000,0.44
2016-01-15,"100,001-200,000",7,1010417,4.47
2016-01-15,"15,001-20,000",5,95000,0.42
2016-01-15,"20,001-30,000",4,103000,0.45
2016-01-15,"200,001-400,000",8,2226498,9.86
2016-01-15,"30,001-40,000",9,325515,1.44
2016-01-15,"40,001-50,000",5,228860,1.01
2016-01-15,"400,001-600,000",3,1405000,6.22
2016-01-15,"5,001-10,000",17,127210,0.56
2016-01-15,"50,001-100,000",9,741220,3.28
2016-01-15,"600,001-800,000",0,0,0.0
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",5,15980600,70.78
2016-01-15,total,691,22576000,100.0
2016-01-22,"1,000-5,000",129,230077,1.01
2016-01-22,1-999,523,1603,0.0
2016-01-22,"10,001-15,000",7,101000,0.44
2016-01-22,"100,001-200,000",7,1010417,4.47
2016-01-22,"15,001-20,000",5,95000,0.42
2016-01-22,"20,001-30,000",4,103000,0.45
2016-01-22,"200,001-400,000",8,2226498,9.86
2016-01-22,"30,001-40,000",9,325515,1.44
2016-01-22,"40,001-50,000",5,228860,1.01
2016-01-22,"400,001-600,000",3,1405000,6.22
2016-01-22,"5,001-10,000",17,127210,0.56
2016-01-22,"50,001-100,000",9,741220,3.28
2016-01-22,"600,001-800,000",0,0,0.0
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",5,15980600,70.78
2016-01-22,total,731,22576000,100.0
2016-02-19,"1,000-5,000",127,224077,0.99
2016-02-19,1-999,554,1603,0.0
2016-02-19,"10,001-15,000",7,101000,0.44
2016-02-19,"100,001-200,000",7,1010417,4.47
2016-02-19,"15,001-20,000",5,95000,0.42
2016-02-19,"20,001-30,000",4,103000,0.45
2016-02-19,"200,001-400,000",8,2226498,9.86
2016-02-19,"30,001-40,000",9,325515,1.44
2016-02-19,"40,001-50,000",5,228860,1.01
2016-02-19,"400,001-600,000",3,1405000,6.22
2016-02-19,"5,001-10,000",18,133210,0.59
2016-02-19,"50,001-100,000",9,741220,3.28
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",5,15980600,70.78
2016-02-19,total,761,22576000,100.0
2016-02-26,"1,000-5,000",129,228077,1.01
2016-02-26,1-999,581,1603,0.0
2016-02-26,"10,001-15,000",7,101000,0.44
2016-02-26,"100,001-200,000",7,1010417,4.47
2016-02-26,"15,001-20,000",5,95000,0.42
2016-02-26,"20,001-30,000",4,97000,0.42
2016-02-26,"200,001-400,000",8,2226498,9.86
2016-02-26,"30,001-40,000",9,325515,1.44
2016-02-26,"40,001-50,000",5,228860,1.01
2016-02-26,"400,001-600,000",3,1405000,6.22
2016-02-26,"5,001-10,000",18,135210,0.59
2016-02-26,"50,001-100,000",9,741220,3.28
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",5,15980600,70.78
2016-02-26,total,790,22576000,100.0
2016-03-04,"1,000-5,000",129,235077,1.04
2016-03-04,1-999,605,1603,0.0
2016-03-04,"10,001-15,000",7,101000,0.44
2016-03-04,"100,001-200,000",7,1010417,4.47
2016-03-04,"15,001-20,000",5,95000,0.42
2016-03-04,"20,001-30,000",5,123915,0.54
2016-03-04,"200,001-400,000",8,2226498,9.86
2016-03-04,"30,001-40,000",8,291600,1.29
2016-03-04,"40,001-50,000",5,228860,1.01
2016-03-04,"400,001-600,000",3,1405000,6.22
2016-03-04,"5,001-10,000",18,135210,0.59
2016-03-04,"50,001-100,000",9,741220,3.28
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",5,15980600,70.78
2016-03-04,total,814,22576000,100.0
2016-03-11,"1,000-5,000",132,235077,1.04
2016-03-11,1-999,627,1232,0.0
2016-03-11,"10,001-15,000",7,101000,0.44
2016-03-11,"100,001-200,000",7,1010417,4.47
2016-03-11,"15,001-20,000",5,95000,0.42
2016-03-11,"20,001-30,000",5,119915,0.53
2016-03-11,"200,001-400,000",8,2223498,9.84
2016-03-11,"30,001-40,000",8,291600,1.29
2016-03-11,"40,001-50,000",5,228860,1.01
2016-03-11,"400,001-600,000",3,1405000,6.22
2016-03-11,"5,001-10,000",19,142581,0.63
2016-03-11,"50,001-100,000",9,741220,3.28
2016-03-11,"600,001-800,000",0,0,0.0
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",5,15980600,70.78
2016-03-11,total,840,22576000,100.0
2016-03-18,"1,000-5,000",132,234877,1.04
2016-03-18,1-999,628,1432,0.0
2016-03-18,"10,001-15,000",7,101000,0.44
2016-03-18,"100,001-200,000",7,1010417,4.47
2016-03-18,"15,001-20,000",5,95000,0.42
2016-03-18,"20,001-30,000",5,118915,0.52
2016-03-18,"200,001-400,000",8,2223498,9.84
