date,level,people,holding_shares,percent
2022-10-21,"5,001-10,000",294,2299356,6.92
2022-10-21,"50,001-100,000",34,2234905,6.73
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",5,13672006,41.18
2022-10-21,total,3270,33193000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2058,4164211,12.54
2022-10-28,1-999,571,147890,0.44
2022-10-28,"10,001-15,000",121,1561625,4.7
2022-10-28,"100,001-200,000",23,3174882,9.56
2022-10-28,"15,001-20,000",55,981926,2.95
2022-10-28,"20,001-30,000",64,1584053,4.77
2022-10-28,"200,001-400,000",3,832937,2.5
2022-10-28,"30,001-40,000",38,1354139,4.07
2022-10-28,"40,001-50,000",17,780150,2.35
2022-10-28,"400,001-600,000",1,401000,1.2
2022-10-28,"5,001-10,000",303,2366590,7.12
2022-10-28,"50,001-100,000",32,2171591,6.54
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",5,13672006,41.18
2022-10-28,total,3291,33193000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2056,4166674,12.55
2022-11-04,1-999,569,146828,0.44
2022-11-04,"10,001-15,000",117,1506020,4.53
2022-11-04,"100,001-200,000",23,3149423,9.48
2022-11-04,"15,001-20,000",59,1053006,3.17
2022-11-04,"20,001-30,000",63,1562541,4.7
2022-11-04,"200,001-400,000",3,832937,2.5
2022-11-04,"30,001-40,000",39,1395581,4.2
2022-11-04,"40,001-50,000",16,738521,2.22
2022-11-04,"400,001-600,000",1,401000,1.2
2022-11-04,"5,001-10,000",307,2396872,7.22
2022-11-04,"50,001-100,000",32,2171591,6.54
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",5,13672006,41.18
2022-11-04,total,3290,33193000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2104,4281403,12.89
2022-11-11,1-999,583,149556,0.45
2022-11-11,"10,001-15,000",123,1591015,4.79
2022-11-11,"100,001-200,000",21,2861536,8.62
2022-11-11,"15,001-20,000",57,1010164,3.04
2022-11-11,"20,001-30,000",63,1571968,4.73
2022-11-11,"200,001-400,000",3,832937,2.5
2022-11-11,"30,001-40,000",37,1324727,3.99
2022-11-11,"40,001-50,000",19,878758,2.64
2022-11-11,"400,001-600,000",1,401000,1.2
2022-11-11,"5,001-10,000",311,2427446,7.31
2022-11-11,"50,001-100,000",31,2190484,6.59
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",5,13672006,41.18
2022-11-11,total,3358,33193000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2059,4166807,12.55
2022-11-18,1-999,574,145231,0.43
2022-11-18,"10,001-15,000",123,1596507,4.8
2022-11-18,"100,001-200,000",21,2943038,8.86
2022-11-18,"15,001-20,000",66,1176980,3.54
2022-11-18,"20,001-30,000",64,1599432,4.81
2022-11-18,"200,001-400,000",4,1227937,3.69
2022-11-18,"30,001-40,000",36,1295451,3.9
2022-11-18,"40,001-50,000",15,683522,2.05
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",304,2381541,7.17
2022-11-18,"50,001-100,000",34,2309960,6.95
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",5,13666594,41.17
2022-11-18,total,3305,33193000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2037,4089632,12.32
2022-11-25,1-999,560,136140,0.41
2022-11-25,"10,001-15,000",129,1674819,5.04
2022-11-25,"100,001-200,000",19,2717983,8.18
2022-11-25,"15,001-20,000",69,1229657,3.7
2022-11-25,"20,001-30,000",57,1409394,4.24
2022-11-25,"200,001-400,000",4,1204937,3.63
2022-11-25,"30,001-40,000",33,1188462,3.58
2022-11-25,"40,001-50,000",20,906872,2.73
2022-11-25,"400,001-600,000",1,559265,1.68
2022-11-25,"5,001-10,000",304,2392196,7.2
2022-11-25,"50,001-100,000",32,2245116,6.76
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",6,13438527,40.48
2022-11-25,total,3271,33193000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1991,3979586,11.98
2022-12-02,1-999,554,128249,0.38
2022-12-02,"10,001-15,000",126,1640538,4.94
2022-12-02,"100,001-200,000",23,3241269,9.76
2022-12-02,"15,001-20,000",64,1156694,3.48
2022-12-02,"20,001-30,000",61,1501712,4.52
2022-12-02,"200,001-400,000",3,955937,2.87
2022-12-02,"30,001-40,000",38,1365492,4.11
2022-12-02,"40,001-50,000",15,680759,2.05
2022-12-02,"400,001-600,000",1,559265,1.68
2022-12-02,"5,001-10,000",296,2342215,7.05
2022-12-02,"50,001-100,000",32,2203757,6.63
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",6,13437527,40.48
2022-12-02,total,3210,33193000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1942,3897712,11.74
2022-12-09,1-999,540,123219,0.37
2022-12-09,"10,001-15,000",128,1646881,4.96
2022-12-09,"100,001-200,000",18,2565401,7.72
2022-12-09,"15,001-20,000",66,1178846,3.55
2022-12-09,"20,001-30,000",63,1584043,4.77
2022-12-09,"200,001-400,000",5,1580805,4.76
2022-12-09,"30,001-40,000",34,1195561,3.6
2022-12-09,"40,001-50,000",15,682759,2.05
2022-12-09,"400,001-600,000",1,508131,1.53
2022-12-09,"5,001-10,000",306,2441229,7.35
2022-12-09,"50,001-100,000",34,2351886,7.08
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",6,13436527,40.48
2022-12-09,total,3158,33193000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1924,3754461,11.31
2022-12-16,1-999,539,114049,0.34
2022-12-16,"10,001-15,000",120,1560314,4.7
2022-12-16,"100,001-200,000",17,2300128,6.92
2022-12-16,"15,001-20,000",73,1321547,3.98
2022-12-16,"20,001-30,000",68,1701594,5.12
2022-12-16,"200,001-400,000",6,1738314,5.23
2022-12-16,"30,001-40,000",38,1334683,4.02
2022-12-16,"40,001-50,000",10,455239,1.37
2022-12-16,"400,001-600,000",2,883505,2.66
2022-12-16,"5,001-10,000",294,2340641,7.05
2022-12-16,"50,001-100,000",33,2253998,6.79
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",6,13434527,40.47
2022-12-16,total,3130,33193000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2949,5286853,14.15
2022-12-23,1-999,622,113995,0.3
2022-12-23,"10,001-15,000",133,1717830,4.6
2022-12-23,"100,001-200,000",22,3187651,8.53
2022-12-23,"15,001-20,000",82,1476691,3.95
2022-12-23,"20,001-30,000",81,2056578,5.5
2022-12-23,"200,001-400,000",6,1834457,4.91
2022-12-23,"30,001-40,000",28,1005900,2.69
2022-12-23,"40,001-50,000",22,978939,2.62
2022-12-23,"400,001-600,000",1,563569,1.5
2022-12-23,"5,001-10,000",371,2946708,7.89
2022-12-23,"50,001-100,000",40,2739302,7.33
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",6,13434527,35.97
2022-12-23,total,4363,37343000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2941,5491438,14.7
2022-12-30,1-999,696,118461,0.31
2022-12-30,"10,001-15,000",124,1592950,4.26
2022-12-30,"100,001-200,000",20,2949662,7.89
2022-12-30,"15,001-20,000",76,1362798,3.64
2022-12-30,"20,001-30,000",76,1901385,5.09
2022-12-30,"200,001-400,000",6,1711333,4.58
2022-12-30,"30,001-40,000",26,941903,2.52
2022-12-30,"40,001-50,000",19,850539,2.27
2022-12-30,"400,001-600,000",1,581000,1.55
2022-12-30,"5,001-10,000",381,2997735,8.02
2022-12-30,"50,001-100,000",39,2721700,7.28
2022-12-30,"600,001-800,000",1,687569,1.84
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",6,13434527,35.97
2022-12-30,total,4412,37343000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3004,5656989,15.14
2023-01-07,1-999,705,120486,0.32
2023-01-07,"10,001-15,000",124,1587321,4.25
2023-01-07,"100,001-200,000",17,2482142,6.64
2023-01-07,"15,001-20,000",78,1406798,3.76
2023-01-07,"20,001-30,000",73,1834266,4.91
2023-01-07,"200,001-400,000",8,2246051,6.01
2023-01-07,"30,001-40,000",25,903900,2.42
2023-01-07,"40,001-50,000",15,667539,1.78
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",402,3146712,8.42
2023-01-07,"50,001-100,000",39,2751700,7.36
2023-01-07,"600,001-800,000",2,1384569,3.7
2023-01-07,"800,001-1,000,000",1,802951,2.15
2023-01-07,"more than 1,000,001",5,12351576,33.07
2023-01-07,total,4498,37343000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3125,5904365,15.81
2023-01-13,1-999,715,125717,0.33
2023-01-13,"10,001-15,000",129,1670941,4.47
2023-01-13,"100,001-200,000",21,3036662,8.13
2023-01-13,"15,001-20,000",79,1422914,3.81
2023-01-13,"20,001-30,000",72,1814266,4.85
2023-01-13,"200,001-400,000",7,2030482,5.43
2023-01-13,"30,001-40,000",29,1021900,2.73
2023-01-13,"40,001-50,000",15,661539,1.77
2023-01-13,"400,001-600,000",1,575000,1.53
2023-01-13,"5,001-10,000",408,3192369,8.54
2023-01-13,"50,001-100,000",38,2639700,7.06
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",1,895569,2.39
2023-01-13,"more than 1,000,001",5,12351576,33.07
2023-01-13,total,4645,37343000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3102,5899872,15.79
2023-01-19,1-999,722,128839,0.34
2023-01-19,"10,001-15,000",130,1678128,4.49
2023-01-19,"100,001-200,000",22,3162662,8.46
2023-01-19,"15,001-20,000",83,1503119,4.02
2023-01-19,"20,001-30,000",75,1898266,5.08
2023-01-19,"200,001-400,000",8,2436482,6.52
2023-01-19,"30,001-40,000",28,985900,2.64
2023-01-19,"40,001-50,000",13,580539,1.55
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",398,3105148,8.31
2023-01-19,"50,001-100,000",39,2716900,7.27
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",1,895569,2.39
2023-01-19,"more than 1,000,001",5,12351576,33.07
2023-01-19,total,4626,37343000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3172,5966908,15.97
2023-02-04,1-999,714,127565,0.34
2023-02-04,"10,001-15,000",134,1721792,4.61
2023-02-04,"100,001-200,000",20,2827662,7.57
2023-02-04,"15,001-20,000",86,1573514,4.21
2023-02-04,"20,001-30,000",75,1893269,5.06
2023-02-04,"200,001-400,000",9,2562783,6.86
2023-02-04,"30,001-40,000",26,903900,2.42
2023-02-04,"40,001-50,000",13,585539,1.56
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",413,3198794,8.56
2023-02-04,"50,001-100,000",40,2734129,7.32
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",1,895569,2.39
2023-02-04,"more than 1,000,001",5,12351576,33.07
2023-02-04,total,4708,37343000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3925,6848821,18.34
2023-02-10,1-999,811,128451,0.34
2023-02-10,"10,001-15,000",120,1539878,4.12
2023-02-10,"100,001-200,000",16,2221143,5.94
2023-02-10,"15,001-20,000",76,1411510,3.77
2023-02-10,"20,001-30,000",70,1750911,4.68
2023-02-10,"200,001-400,000",8,2185929,5.85
2023-02-10,"30,001-40,000",32,1121655,3.0
2023-02-10,"40,001-50,000",20,921539,2.46
2023-02-10,"400,001-600,000",1,500000,1.33
2023-02-10,"5,001-10,000",421,3397289,9.09
2023-02-10,"50,001-100,000",34,2272729,6.08
2023-02-10,"600,001-800,000",1,703569,1.88
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",5,12339576,33.04
2023-02-10,total,5540,37343000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3992,7034446,18.83
2023-02-18,1-999,1026,140974,0.37
2023-02-18,"10,001-15,000",127,1643793,4.4
2023-02-18,"100,001-200,000",16,2274143,6.08
2023-02-18,"15,001-20,000",76,1403511,3.75
2023-02-18,"20,001-30,000",81,2063417,5.52
2023-02-18,"200,001-400,000",7,1961929,5.25
2023-02-18,"30,001-40,000",38,1368821,3.66
2023-02-18,"40,001-50,000",18,844538,2.26
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",407,3263247,8.73
2023-02-18,"50,001-100,000",30,2116036,5.66
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,888569,2.37
2023-02-18,"more than 1,000,001",5,12339576,33.04
2023-02-18,total,5824,37343000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",4534,7738459,20.72
2023-02-24,1-999,1267,175105,0.46
2023-02-24,"10,001-15,000",121,1561004,4.18
2023-02-24,"100,001-200,000",14,1917143,5.13
2023-02-24,"15,001-20,000",72,1320110,3.53
2023-02-24,"20,001-30,000",77,1927799,5.16
2023-02-24,"200,001-400,000",8,2194352,5.87
2023-02-24,"30,001-40,000",38,1366712,3.65
2023-02-24,"40,001-50,000",20,923538,2.47
2023-02-24,"400,001-600,000",1,577569,1.54
2023-02-24,"5,001-10,000",424,3334937,8.93
2023-02-24,"50,001-100,000",29,1966696,5.26
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",5,12339576,33.04
2023-02-24,total,6610,37343000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",4566,7886626,21.11
2023-03-03,1-999,1281,176241,0.47
2023-03-03,"10,001-15,000",129,1649889,4.41
2023-03-03,"100,001-200,000",15,2040663,5.46
2023-03-03,"15,001-20,000",62,1130110,3.02
2023-03-03,"20,001-30,000",73,1819799,4.87
2023-03-03,"200,001-400,000",5,1508832,4.04
2023-03-03,"30,001-40,000",34,1230855,3.29
2023-03-03,"40,001-50,000",17,788538,2.11
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",417,3312811,8.87
2023-03-03,"50,001-100,000",26,1740491,4.66
2023-03-03,"600,001-800,000",1,659569,1.76
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",6,13398576,35.87
2023-03-03,total,6632,37343000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",5304,8863725,23.73
2023-03-10,1-999,1529,194656,0.52
2023-03-10,"10,001-15,000",112,1445156,3.86
2023-03-10,"100,001-200,000",15,2122425,5.68
2023-03-10,"15,001-20,000",69,1263158,3.38
2023-03-10,"20,001-30,000",70,1746890,4.67
2023-03-10,"200,001-400,000",6,1706597,4.57
2023-03-10,"30,001-40,000",29,1037855,2.77
2023-03-10,"40,001-50,000",17,784538,2.1
2023-03-10,"400,001-600,000",1,487569,1.3
2023-03-10,"5,001-10,000",451,3599134,9.63
2023-03-10,"50,001-100,000",25,1751721,4.69
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",5,12339576,33.04
2023-03-10,total,7633,37343000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",5420,9134626,24.46
2023-03-17,1-999,1640,217800,0.58
2023-03-17,"10,001-15,000",118,1503271,4.02
2023-03-17,"100,001-200,000",13,1738239,4.65
2023-03-17,"15,001-20,000",72,1317992,3.52
2023-03-17,"20,001-30,000",70,1794703,4.8
2023-03-17,"200,001-400,000",8,2298597,6.15
2023-03-17,"30,001-40,000",35,1254283,3.35
2023-03-17,"40,001-50,000",18,841724,2.25
2023-03-17,"400,001-600,000",1,437569,1.17
2023-03-17,"5,001-10,000",478,3853899,10.32
2023-03-17,"50,001-100,000",21,1338721,3.58
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",5,11611576,31.09
2023-03-17,total,7899,37343000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",5213,8843300,23.68
2023-03-25,1-999,1695,214883,0.57
2023-03-25,"10,001-15,000",130,1640295,4.39
2023-03-25,"100,001-200,000",19,2483759,6.65
2023-03-25,"15,001-20,000",72,1290207,3.45
2023-03-25,"20,001-30,000",74,1893488,5.07
2023-03-25,"200,001-400,000",7,2226787,5.96
2023-03-25,"30,001-40,000",36,1291490,3.45
2023-03-25,"40,001-50,000",16,741331,1.98
2023-03-25,"400,001-600,000",2,892292,2.38
2023-03-25,"5,001-10,000",458,3700408,9.9
2023-03-25,"50,001-100,000",26,1673907,4.48
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",4,10450853,27.98
2023-03-25,total,7752,37343000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",4944,8377111,22.43
2023-03-31,1-999,1732,219799,0.58
2023-03-31,"10,001-15,000",132,1661055,4.44
2023-03-31,"100,001-200,000",16,2139759,5.73
2023-03-31,"15,001-20,000",73,1344392,3.6
2023-03-31,"20,001-30,000",74,1901392,5.09
2023-03-31,"200,001-400,000",11,3318184,8.88
2023-03-31,"30,001-40,000",34,1195961,3.2
2023-03-31,"40,001-50,000",19,868901,2.32
2023-03-31,"400,001-600,000",1,454723,1.21
2023-03-31,"5,001-10,000",456,3669963,9.82
2023-03-31,"50,001-100,000",27,1753907,4.69
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",4,10437853,27.95
2023-03-31,total,7523,37343000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",5490,9148136,24.49
2023-04-07,1-999,2721,224305,0.6
2023-04-07,"10,001-15,000",125,1582621,4.23
2023-04-07,"100,001-200,000",15,2050239,5.49
2023-04-07,"15,001-20,000",63,1156296,3.09
2023-04-07,"20,001-30,000",65,1673641,4.48
2023-04-07,"200,001-400,000",11,3071202,8.22
2023-04-07,"30,001-40,000",31,1082716,2.89
2023-04-07,"40,001-50,000",18,833601,2.23
2023-04-07,"400,001-600,000",1,454723,1.21
2023-04-07,"5,001-10,000",442,3553240,9.51
2023-04-07,"50,001-100,000",32,2110427,5.65
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",4,10401853,27.85
2023-04-07,total,9018,37343000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",5560,9553730,25.58
2023-04-14,1-999,2428,241078,0.64
2023-04-14,"10,001-15,000",128,1630821,4.36
2023-04-14,"100,001-200,000",17,2283239,6.11
2023-04-14,"15,001-20,000",72,1317296,3.52
2023-04-14,"20,001-30,000",54,1375840,3.68
2023-04-14,"200,001-400,000",10,2994594,8.01
2023-04-14,"30,001-40,000",29,1025591,2.74
2023-04-14,"40,001-50,000",14,669808,1.79
2023-04-14,"400,001-600,000",1,454723,1.21
2023-04-14,"5,001-10,000",453,3580207,9.58
2023-04-14,"50,001-100,000",28,1829220,4.89
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",4,10386853,27.81
2023-04-14,total,8798,37343000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",5504,9489217,25.41
2023-04-21,1-999,2508,247729,0.66
2023-04-21,"10,001-15,000",127,1622203,4.34
2023-04-21,"100,001-200,000",18,2369239,6.34
2023-04-21,"15,001-20,000",63,1157392,3.09
2023-04-21,"20,001-30,000",55,1409840,3.77
2023-04-21,"200,001-400,000",10,3120632,8.35
2023-04-21,"30,001-40,000",33,1182591,3.16
2023-04-21,"40,001-50,000",14,667808,1.78
2023-04-21,"400,001-600,000",1,454723,1.21
2023-04-21,"5,001-10,000",448,3550553,9.5
2023-04-21,"50,001-100,000",26,1699220,4.55
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",4,10371853,27.77
2023-04-21,total,8811,37343000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",5986,10241280,27.42
2023-04-28,1-999,2587,257118,0.68
2023-04-28,"10,001-15,000",125,1603204,4.29
2023-04-28,"100,001-200,000",13,1779239,4.76
2023-04-28,"15,001-20,000",75,1384392,3.7
2023-04-28,"20,001-30,000",54,1363827,3.65
2023-04-28,"200,001-400,000",9,2776632,7.43
2023-04-28,"30,001-40,000",31,1090124,2.91
2023-04-28,"40,001-50,000",11,527756,1.41
2023-04-28,"400,001-600,000",1,454723,1.21
2023-04-28,"5,001-10,000",447,3530338,9.45
2023-04-28,"50,001-100,000",29,1974514,5.28
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",4,10359853,27.74
2023-04-28,total,9372,37343000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",5566,9559404,25.59
2023-05-05,1-999,2617,249583,0.66
2023-05-05,"10,001-15,000",126,1619305,4.33
2023-05-05,"100,001-200,000",12,1596239,4.27
2023-05-05,"15,001-20,000",69,1255576,3.36
2023-05-05,"20,001-30,000",57,1409643,3.77
2023-05-05,"200,001-400,000",8,2530063,6.77
2023-05-05,"30,001-40,000",30,1040137,2.78
2023-05-05,"40,001-50,000",16,774069,2.07
2023-05-05,"400,001-600,000",2,910292,2.43
2023-05-05,"5,001-10,000",447,3546322,9.49
2023-05-05,"50,001-100,000",25,1656514,4.43
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",1,860000,2.3
2023-05-05,"more than 1,000,001",4,10335853,27.67
2023-05-05,total,8980,37343000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",5426,9336875,25.0
2023-05-12,1-999,2595,247901,0.66
2023-05-12,"10,001-15,000",126,1628903,4.36
2023-05-12,"100,001-200,000",13,1702239,4.55
2023-05-12,"15,001-20,000",67,1227576,3.28
2023-05-12,"20,001-30,000",58,1432643,3.83
2023-05-12,"200,001-400,000",6,1877063,5.02
2023-05-12,"30,001-40,000",26,903137,2.41
2023-05-12,"40,001-50,000",16,773570,2.07
2023-05-12,"400,001-600,000",4,1758292,4.7
2023-05-12,"5,001-10,000",443,3520935,9.42
2023-05-12,"50,001-100,000",26,1718013,4.6
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",1,880000,2.35
2023-05-12,"more than 1,000,001",4,10335853,27.67
2023-05-12,total,8811,37343000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",5349,9233477,24.72
2023-05-19,1-999,2607,246531,0.66
2023-05-19,"10,001-15,000",123,1589503,4.25
2023-05-19,"100,001-200,000",12,1586239,4.24
2023-05-19,"15,001-20,000",71,1299576,3.48
2023-05-19,"20,001-30,000",57,1412643,3.78
2023-05-19,"200,001-400,000",6,1866743,4.99
2023-05-19,"30,001-40,000",30,1055137,2.82
2023-05-19,"40,001-50,000",15,730570,1.95
2023-05-19,"400,001-600,000",4,1784292,4.77
