date,level,people,holding_shares,percent
2015-05-22,"200,001-400,000",13,3438388,6.8
2015-05-22,"30,001-40,000",33,1183222,2.34
2015-05-22,"40,001-50,000",25,1136425,2.24
2015-05-22,"400,001-600,000",4,1948092,3.85
2015-05-22,"5,001-10,000",476,3813546,7.54
2015-05-22,"50,001-100,000",50,3394670,6.71
2015-05-22,"600,001-800,000",5,3597742,7.11
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,16948975,33.52
2015-05-22,total,4508,50551398,100.0
2015-05-29,"1,000-5,000",2589,5465841,10.81
2015-05-29,1-999,957,73477,0.14
2015-05-29,"10,001-15,000",140,1810582,3.58
2015-05-29,"100,001-200,000",27,3685204,7.29
2015-05-29,"15,001-20,000",107,1990888,3.93
2015-05-29,"20,001-30,000",79,2020136,3.99
2015-05-29,"200,001-400,000",14,3817388,7.55
2015-05-29,"30,001-40,000",35,1260222,2.49
2015-05-29,"40,001-50,000",23,1044425,2.06
2015-05-29,"400,001-600,000",3,1546092,3.05
2015-05-29,"5,001-10,000",467,3737756,7.39
2015-05-29,"50,001-100,000",52,3593670,7.1
2015-05-29,"600,001-800,000",5,3556742,7.03
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,16948975,33.52
2015-05-29,total,4506,50551398,100.0
2015-06-05,"1,000-5,000",2576,5452004,10.78
2015-06-05,1-999,958,73314,0.14
2015-06-05,"10,001-15,000",144,1859582,3.67
2015-06-05,"100,001-200,000",28,3817204,7.55
2015-06-05,"15,001-20,000",104,1944888,3.84
2015-06-05,"20,001-30,000",77,1979136,3.91
2015-06-05,"200,001-400,000",14,3766388,7.45
2015-06-05,"30,001-40,000",37,1335222,2.64
2015-06-05,"40,001-50,000",23,1046425,2.07
2015-06-05,"400,001-600,000",3,1412092,2.79
2015-06-05,"5,001-10,000",464,3733756,7.38
2015-06-05,"50,001-100,000",53,3660670,7.24
2015-06-05,"600,001-800,000",5,3515742,6.95
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,16954975,33.54
2015-06-05,total,4494,50551398,100.0
2015-06-12,"1,000-5,000",2557,5374841,10.63
2015-06-12,1-999,961,73314,0.14
2015-06-12,"10,001-15,000",143,1842066,3.64
2015-06-12,"100,001-200,000",29,3921204,7.75
2015-06-12,"15,001-20,000",114,2136618,4.22
2015-06-12,"20,001-30,000",74,1888229,3.73
2015-06-12,"200,001-400,000",16,4140388,8.19
2015-06-12,"30,001-40,000",38,1380859,2.73
2015-06-12,"40,001-50,000",25,1135425,2.24
2015-06-12,"400,001-600,000",3,1575092,3.11
2015-06-12,"5,001-10,000",463,3702435,7.32
2015-06-12,"50,001-100,000",53,3634210,7.18
2015-06-12,"600,001-800,000",4,2694742,5.33
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",8,17051975,33.73
2015-06-12,total,4488,50551398,100.0
2015-06-18,"1,000-5,000",2538,5331341,10.54
2015-06-18,1-999,976,73180,0.14
2015-06-18,"10,001-15,000",147,1894066,3.74
2015-06-18,"100,001-200,000",30,4064204,8.03
2015-06-18,"15,001-20,000",114,2141618,4.23
2015-06-18,"20,001-30,000",74,1896229,3.75
2015-06-18,"200,001-400,000",16,4138388,8.18
2015-06-18,"30,001-40,000",38,1378859,2.72
2015-06-18,"40,001-50,000",26,1184425,2.34
2015-06-18,"400,001-600,000",3,1561092,3.08
2015-06-18,"5,001-10,000",459,3663435,7.24
2015-06-18,"50,001-100,000",51,3466210,6.85
2015-06-18,"600,001-800,000",4,2689742,5.32
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,17068609,33.76
2015-06-18,total,4484,50551398,100.0
2015-06-26,"1,000-5,000",2546,5359638,10.6
2015-06-26,1-999,985,72883,0.14
2015-06-26,"10,001-15,000",148,1898066,3.75
2015-06-26,"100,001-200,000",28,3714204,7.34
2015-06-26,"15,001-20,000",112,2102618,4.15
2015-06-26,"20,001-30,000",79,2013229,3.98
2015-06-26,"200,001-400,000",17,4343388,8.59
2015-06-26,"30,001-40,000",39,1411859,2.79
2015-06-26,"40,001-50,000",27,1236425,2.44
2015-06-26,"400,001-600,000",3,1534092,3.03
2015-06-26,"5,001-10,000",452,3611435,7.14
2015-06-26,"50,001-100,000",51,3499210,6.92
2015-06-26,"600,001-800,000",4,2685742,5.31
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,17068609,33.76
2015-06-26,total,4499,50551398,100.0
2015-07-03,"1,000-5,000",2547,5382535,10.64
2015-07-03,1-999,989,72986,0.14
2015-07-03,"10,001-15,000",155,2003066,3.96
2015-07-03,"100,001-200,000",28,3699204,7.31
2015-07-03,"15,001-20,000",106,1995433,3.94
2015-07-03,"20,001-30,000",84,2155229,4.26
2015-07-03,"200,001-400,000",17,4217388,8.34
2015-07-03,"30,001-40,000",37,1343859,2.65
2015-07-03,"40,001-50,000",25,1138425,2.25
2015-07-03,"400,001-600,000",3,1541092,3.04
2015-07-03,"5,001-10,000",451,3614620,7.15
2015-07-03,"50,001-100,000",53,3659210,7.23
2015-07-03,"600,001-800,000",4,2659742,5.26
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,17068609,33.76
2015-07-03,total,4507,50551398,100.0
2015-07-09,"1,000-5,000",2568,5421175,10.72
2015-07-09,1-999,996,75346,0.14
2015-07-09,"10,001-15,000",150,1923066,3.8
2015-07-09,"100,001-200,000",30,4020204,7.95
2015-07-09,"15,001-20,000",105,1966433,3.88
2015-07-09,"20,001-30,000",79,2036229,4.02
2015-07-09,"200,001-400,000",15,3809388,7.53
2015-07-09,"30,001-40,000",39,1408859,2.78
2015-07-09,"40,001-50,000",25,1141425,2.25
2015-07-09,"400,001-600,000",4,2101092,4.15
2015-07-09,"5,001-10,000",453,3619620,7.16
2015-07-09,"50,001-100,000",56,3904210,7.72
2015-07-09,"600,001-800,000",3,2055742,4.06
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,17068609,33.76
2015-07-09,total,4531,50551398,100.0
2015-07-17,"1,000-5,000",2557,5422349,10.72
2015-07-17,1-999,1000,75172,0.14
2015-07-17,"10,001-15,000",158,2035310,4.02
2015-07-17,"100,001-200,000",32,4249204,8.4
2015-07-17,"15,001-20,000",103,1943433,3.84
2015-07-17,"20,001-30,000",71,1829229,3.61
2015-07-17,"200,001-400,000",15,3775388,7.46
2015-07-17,"30,001-40,000",40,1446859,2.86
2015-07-17,"40,001-50,000",25,1135425,2.24
2015-07-17,"400,001-600,000",4,2049092,4.05
2015-07-17,"5,001-10,000",453,3635376,7.19
2015-07-17,"50,001-100,000",55,3790210,7.49
2015-07-17,"600,001-800,000",3,2055742,4.06
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,17108609,33.84
2015-07-17,total,4524,50551398,100.0
2015-07-24,"1,000-5,000",2534,5375892,10.63
2015-07-24,1-999,1010,75172,0.14
2015-07-24,"10,001-15,000",153,1963310,3.88
2015-07-24,"100,001-200,000",32,4311204,8.52
2015-07-24,"15,001-20,000",100,1886433,3.73
2015-07-24,"20,001-30,000",75,1937229,3.83
2015-07-24,"200,001-400,000",14,3640388,7.2
2015-07-24,"30,001-40,000",38,1366859,2.7
2015-07-24,"40,001-50,000",24,1090425,2.15
2015-07-24,"400,001-600,000",4,2085092,4.12
2015-07-24,"5,001-10,000",450,3602833,7.12
2015-07-24,"50,001-100,000",58,4052210,8.01
2015-07-24,"600,001-800,000",3,2055742,4.06
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,17108609,33.84
2015-07-24,total,4503,50551398,100.0
2015-07-31,"1,000-5,000",2518,5363048,10.6
2015-07-31,1-999,1026,75016,0.14
2015-07-31,"10,001-15,000",160,2049310,4.05
2015-07-31,"100,001-200,000",32,4266204,8.43
2015-07-31,"15,001-20,000",103,1939433,3.83
2015-07-31,"20,001-30,000",71,1834229,3.62
2015-07-31,"200,001-400,000",16,4290388,8.48
2015-07-31,"30,001-40,000",35,1249859,2.47
2015-07-31,"40,001-50,000",23,1052425,2.08
2015-07-31,"400,001-600,000",3,1540092,3.04
2015-07-31,"5,001-10,000",450,3603833,7.12
2015-07-31,"50,001-100,000",59,4123210,8.15
2015-07-31,"600,001-800,000",3,2055742,4.06
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,17108609,33.84
2015-07-31,total,4507,50551398,100.0
2015-08-07,"1,000-5,000",2509,5351095,10.58
2015-08-07,1-999,1044,74969,0.14
2015-08-07,"10,001-15,000",161,2061930,4.07
2015-08-07,"100,001-200,000",33,4492204,8.88
2015-08-07,"15,001-20,000",104,1960433,3.87
2015-08-07,"20,001-30,000",73,1887229,3.73
2015-08-07,"200,001-400,000",15,4075388,8.06
2015-08-07,"30,001-40,000",35,1258859,2.49
2015-08-07,"40,001-50,000",24,1104425,2.18
2015-08-07,"400,001-600,000",3,1539092,3.04
2015-08-07,"5,001-10,000",447,3578213,7.07
2015-08-07,"50,001-100,000",57,4003210,7.91
2015-08-07,"600,001-800,000",3,2055742,4.06
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,17108609,33.84
2015-08-07,total,4516,50551398,100.0
2015-08-14,"1,000-5,000",2501,5332125,10.54
2015-08-14,1-999,1058,74939,0.14
2015-08-14,"10,001-15,000",162,2068930,4.09
2015-08-14,"100,001-200,000",34,4595204,9.09
2015-08-14,"15,001-20,000",100,1882433,3.72
2015-08-14,"20,001-30,000",74,1900716,3.75
2015-08-14,"200,001-400,000",15,3987388,7.88
2015-08-14,"30,001-40,000",34,1220859,2.41
2015-08-14,"40,001-50,000",22,1011425,2.0
2015-08-14,"400,001-600,000",3,1531092,3.02
2015-08-14,"5,001-10,000",445,3566726,7.05
2015-08-14,"50,001-100,000",60,4215210,8.33
2015-08-14,"600,001-800,000",3,2055742,4.06
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,17108609,33.84
2015-08-14,total,4519,50551398,100.0
2015-08-21,"1,000-5,000",2489,5315353,10.51
2015-08-21,1-999,1065,74711,0.14
2015-08-21,"10,001-15,000",160,2050930,4.05
2015-08-21,"100,001-200,000",33,4558204,9.01
2015-08-21,"15,001-20,000",99,1864803,3.68
2015-08-21,"20,001-30,000",72,1851859,3.66
2015-08-21,"200,001-400,000",15,4004388,7.92
2015-08-21,"30,001-40,000",32,1150859,2.27
2015-08-21,"40,001-50,000",24,1104912,2.18
2015-08-21,"400,001-600,000",3,1546092,3.05
2015-08-21,"5,001-10,000",440,3532726,6.98
2015-08-21,"50,001-100,000",61,4332210,8.56
2015-08-21,"600,001-800,000",3,2055742,4.06
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,17108609,33.84
2015-08-21,total,4504,50551398,100.0
2015-08-28,"1,000-5,000",2460,5259961,10.4
2015-08-28,1-999,1099,74462,0.14
2015-08-28,"10,001-15,000",155,1985330,3.92
2015-08-28,"100,001-200,000",26,3434691,6.79
2015-08-28,"15,001-20,000",100,1879803,3.71
2015-08-28,"20,001-30,000",69,1760859,3.48
2015-08-28,"200,001-400,000",22,5889388,11.65
2015-08-28,"30,001-40,000",33,1184859,2.34
2015-08-28,"40,001-50,000",24,1106425,2.18
2015-08-28,"400,001-600,000",2,993092,1.96
2015-08-28,"5,001-10,000",437,3504967,6.93
2015-08-28,"50,001-100,000",61,4313210,8.53
2015-08-28,"600,001-800,000",3,2055742,4.06
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,17108609,33.84
2015-08-28,total,4499,50551398,100.0
2015-09-04,"1,000-5,000",2461,5251925,10.38
2015-09-04,1-999,1138,74498,0.14
2015-09-04,"10,001-15,000",151,1931330,3.82
2015-09-04,"100,001-200,000",24,3048204,6.02
2015-09-04,"15,001-20,000",103,1934803,3.82
2015-09-04,"20,001-30,000",69,1778859,3.51
2015-09-04,"200,001-400,000",24,6362875,12.58
2015-09-04,"30,001-40,000",31,1110859,2.19
2015-09-04,"40,001-50,000",25,1156425,2.28
2015-09-04,"400,001-600,000",2,993092,1.96
2015-09-04,"5,001-10,000",432,3452967,6.83
2015-09-04,"50,001-100,000",60,4291210,8.48
2015-09-04,"600,001-800,000",3,2055742,4.06
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,17108609,33.84
2015-09-04,total,4531,50551398,100.0
2015-09-11,"1,000-5,000",2455,5261212,10.4
2015-09-11,1-999,1149,74211,0.14
2015-09-11,"10,001-15,000",144,1843330,3.64
2015-09-11,"100,001-200,000",23,2936204,5.8
2015-09-11,"15,001-20,000",101,1896803,3.75
2015-09-11,"20,001-30,000",67,1715859,3.39
2015-09-11,"200,001-400,000",23,6001875,11.87
2015-09-11,"30,001-40,000",34,1224859,2.42
2015-09-11,"40,001-50,000",19,871425,1.72
2015-09-11,"400,001-600,000",3,1406092,2.78
2015-09-11,"5,001-10,000",435,3491967,6.9
2015-09-11,"50,001-100,000",65,4651210,9.2
2015-09-11,"600,001-800,000",3,2055742,4.06
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,17120609,33.86
2015-09-11,total,4529,50551398,100.0
2015-09-18,"1,000-5,000",2426,5178526,10.24
2015-09-18,1-999,1164,75421,0.14
2015-09-18,"10,001-15,000",145,1856330,3.67
2015-09-18,"100,001-200,000",26,3385204,6.69
2015-09-18,"15,001-20,000",100,1874803,3.7
2015-09-18,"20,001-30,000",70,1791859,3.54
2015-09-18,"200,001-400,000",22,5863875,11.59
2015-09-18,"30,001-40,000",35,1264859,2.5
2015-09-18,"40,001-50,000",23,1070425,2.11
2015-09-18,"400,001-600,000",3,1425092,2.81
2015-09-18,"5,001-10,000",434,3476443,6.87
2015-09-18,"50,001-100,000",57,4077210,8.06
2015-09-18,"600,001-800,000",3,2055742,4.06
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,17155609,33.93
2015-09-18,total,4516,50551398,100.0
2015-09-25,"1,000-5,000",2398,5117526,10.12
2015-09-25,1-999,1174,75421,0.14
2015-09-25,"10,001-15,000",147,1887167,3.73
2015-09-25,"100,001-200,000",26,3420204,6.76
2015-09-25,"15,001-20,000",97,1825803,3.61
2015-09-25,"20,001-30,000",70,1794859,3.55
2015-09-25,"200,001-400,000",22,5930875,11.73
2015-09-25,"30,001-40,000",35,1274859,2.52
2015-09-25,"40,001-50,000",23,1071425,2.11
2015-09-25,"400,001-600,000",3,1460092,2.88
2015-09-25,"5,001-10,000",435,3474606,6.87
2015-09-25,"50,001-100,000",56,3993210,7.89
2015-09-25,"600,001-800,000",3,2055742,4.06
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,17169609,33.96
2015-09-25,total,4497,50551398,100.0
2015-10-02,"1,000-5,000",2388,5089526,10.06
2015-10-02,1-999,1183,75256,0.14
2015-10-02,"10,001-15,000",148,1901167,3.76
2015-10-02,"100,001-200,000",26,3415369,6.75
2015-10-02,"15,001-20,000",94,1773803,3.5
2015-10-02,"20,001-30,000",70,1796859,3.55
2015-10-02,"200,001-400,000",22,5990875,11.85
2015-10-02,"30,001-40,000",33,1195859,2.36
2015-10-02,"40,001-50,000",25,1151425,2.27
2015-10-02,"400,001-600,000",3,1460092,2.88
2015-10-02,"5,001-10,000",434,3479606,6.88
2015-10-02,"50,001-100,000",56,3996210,7.9
2015-10-02,"600,001-800,000",3,2055742,4.06
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,17169609,33.96
2015-10-02,total,4493,50551398,100.0
2015-10-08,"1,000-5,000",2350,4969829,9.83
2015-10-08,1-999,1194,75410,0.14
2015-10-08,"10,001-15,000",144,1857710,3.67
2015-10-08,"100,001-200,000",27,3487369,6.89
2015-10-08,"15,001-20,000",94,1768803,3.49
2015-10-08,"20,001-30,000",71,1826859,3.61
2015-10-08,"200,001-400,000",21,5837388,11.54
2015-10-08,"30,001-40,000",33,1195859,2.36
2015-10-08,"40,001-50,000",24,1100425,2.17
2015-10-08,"400,001-600,000",4,1909579,3.77
2015-10-08,"5,001-10,000",421,3368606,6.66
2015-10-08,"50,001-100,000",54,3928210,7.77
2015-10-08,"600,001-800,000",3,2055742,4.06
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,17169609,33.96
2015-10-08,total,4448,50551398,100.0
2015-10-16,"1,000-5,000",2329,4925314,9.74
2015-10-16,1-999,1201,75925,0.15
2015-10-16,"10,001-15,000",147,1903710,3.76
2015-10-16,"100,001-200,000",27,3455369,6.83
2015-10-16,"15,001-20,000",94,1765803,3.49
2015-10-16,"20,001-30,000",70,1781859,3.52
2015-10-16,"200,001-400,000",20,5619388,11.11
2015-10-16,"30,001-40,000",31,1110859,2.19
2015-10-16,"40,001-50,000",26,1195425,2.36
2015-10-16,"400,001-600,000",5,2325579,4.6
2015-10-16,"5,001-10,000",423,3399606,6.72
2015-10-16,"50,001-100,000",53,3767210,7.45
2015-10-16,"600,001-800,000",3,2055742,4.06
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,17169609,33.96
2015-10-16,total,4437,50551398,100.0
2015-10-23,"1,000-5,000",2287,4784233,9.46
2015-10-23,1-999,1214,74006,0.14
2015-10-23,"10,001-15,000",140,1801710,3.56
2015-10-23,"100,001-200,000",24,3191369,6.31
2015-10-23,"15,001-20,000",99,1866803,3.69
2015-10-23,"20,001-30,000",71,1829859,3.61
2015-10-23,"200,001-400,000",20,5484388,10.84
2015-10-23,"30,001-40,000",32,1158944,2.29
2015-10-23,"40,001-50,000",21,966340,1.91
2015-10-23,"400,001-600,000",7,3272579,6.47
2015-10-23,"5,001-10,000",413,3329606,6.58
2015-10-23,"50,001-100,000",48,3566210,7.05
2015-10-23,"600,001-800,000",3,2055742,4.06
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,17169609,33.96
2015-10-23,total,4387,50551398,100.0
2015-10-30,"1,000-5,000",2208,4574136,9.04
2015-10-30,1-999,1231,75579,0.14
2015-10-30,"10,001-15,000",142,1823281,3.6
2015-10-30,"100,001-200,000",27,3598369,7.11
2015-10-30,"15,001-20,000",88,1660988,3.28
2015-10-30,"20,001-30,000",67,1723944,3.41
2015-10-30,"200,001-400,000",19,5179388,10.24
2015-10-30,"30,001-40,000",31,1107859,2.19
2015-10-30,"40,001-50,000",23,1041340,2.05
2015-10-30,"400,001-600,000",8,3722579,7.36
2015-10-30,"5,001-10,000",371,2998374,5.93
2015-10-30,"50,001-100,000",53,3820210,7.55
2015-10-30,"600,001-800,000",3,2055742,4.06
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,17169609,33.96
2015-10-30,total,4279,50551398,100.0
2015-11-06,"1,000-5,000",2133,4407516,8.71
2015-11-06,1-999,1236,74606,0.14
2015-11-06,"10,001-15,000",130,1656466,3.27
2015-11-06,"100,001-200,000",30,4043369,7.99
2015-11-06,"15,001-20,000",82,1538073,3.04
2015-11-06,"20,001-30,000",69,1766304,3.49
2015-11-06,"200,001-400,000",22,6261388,12.38
2015-11-06,"30,001-40,000",31,1110859,2.19
2015-11-06,"40,001-50,000",21,943895,1.86
2015-11-06,"400,001-600,000",7,3250579,6.43
2015-11-06,"5,001-10,000",357,2887782,5.71
2015-11-06,"50,001-100,000",48,3385210,6.69
2015-11-06,"600,001-800,000",3,2055742,4.06
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,17169609,33.96
2015-11-06,total,4177,50551398,100.0
2015-11-13,"1,000-5,000",2194,4487284,8.87
2015-11-13,1-999,1246,73735,0.14
2015-11-13,"10,001-15,000",125,1598873,3.16
2015-11-13,"100,001-200,000",29,4043369,7.99
2015-11-13,"15,001-20,000",83,1573073,3.11
2015-11-13,"20,001-30,000",75,1907534,3.77
2015-11-13,"200,001-400,000",19,5313388,10.51
2015-11-13,"30,001-40,000",37,1333304,2.63
2015-11-13,"40,001-50,000",19,843895,1.66
2015-11-13,"400,001-600,000",7,3282579,6.49
2015-11-13,"5,001-10,000",370,2985248,5.9
2015-11-13,"50,001-100,000",44,3175765,6.28
2015-11-13,"600,001-800,000",4,2763742,5.46
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,17169609,33.96
2015-11-13,total,4260,50551398,100.0
2015-11-20,"1,000-5,000",2253,4631075,9.16
2015-11-20,1-999,1255,73548,0.14
2015-11-20,"10,001-15,000",123,1575873,3.11
2015-11-20,"100,001-200,000",29,4120369,8.15
2015-11-20,"15,001-20,000",83,1568073,3.1
2015-11-20,"20,001-30,000",76,1956144,3.86
2015-11-20,"200,001-400,000",19,5103388,10.09
2015-11-20,"30,001-40,000",31,1092482,2.16
2015-11-20,"40,001-50,000",17,764895,1.51
2015-11-20,"400,001-600,000",7,3321579,6.57
2015-11-20,"5,001-10,000",375,3036644,6.0
2015-11-20,"50,001-100,000",45,3306765,6.54
2015-11-20,"600,001-800,000",5,3503564,6.93
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,16496999,32.63
2015-11-20,total,4326,50551398,100.0
2015-11-27,"1,000-5,000",2323,4795987,9.48
2015-11-27,1-999,1292,74206,0.14
2015-11-27,"10,001-15,000",125,1598873,3.16
2015-11-27,"100,001-200,000",28,3859369,7.63
2015-11-27,"15,001-20,000",88,1661073,3.28
2015-11-27,"20,001-30,000",72,1846144,3.65
2015-11-27,"200,001-400,000",19,5137388,10.16
2015-11-27,"30,001-40,000",33,1173482,2.32
2015-11-27,"40,001-50,000",23,1045895,2.06
2015-11-27,"400,001-600,000",7,3253579,6.43
2015-11-27,"5,001-10,000",379,3055074,6.04
2015-11-27,"50,001-100,000",42,3049765,6.03
2015-11-27,"600,001-800,000",5,3503564,6.93
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,16496999,32.63
2015-11-27,total,4444,50551398,100.0
2015-12-04,"1,000-5,000",2240,4572956,9.04
2015-12-04,1-999,1327,74950,0.14
2015-12-04,"10,001-15,000",118,1523873,3.01
2015-12-04,"100,001-200,000",27,3782369,7.48
2015-12-04,"15,001-20,000",91,1716073,3.39
2015-12-04,"20,001-30,000",70,1801144,3.56
