date,level,people,holding_shares,percent
2015-04-30,1-999,11617,2175268,2.02
2015-04-30,"10,001-15,000",444,5508805,5.14
2015-04-30,"100,001-200,000",58,8341721,7.78
2015-04-30,"15,001-20,000",246,4412696,4.11
2015-04-30,"20,001-30,000",255,6395891,5.96
2015-04-30,"200,001-400,000",20,5970863,5.57
2015-04-30,"30,001-40,000",105,3715091,3.46
2015-04-30,"40,001-50,000",77,3571276,3.33
2015-04-30,"400,001-600,000",7,3601351,3.36
2015-04-30,"5,001-10,000",1484,10726053,10.0
2015-04-30,"50,001-100,000",144,10012113,9.34
2015-04-30,"600,001-800,000",2,1310000,1.22
2015-04-30,"800,001-1,000,000",1,810000,0.75
2015-04-30,"more than 1,000,001",8,27958734,26.08
2015-04-30,total,20126,107174602,100.0
2015-05-08,"1,000-5,000",5581,12475665,11.64
2015-05-08,1-999,11557,2170257,2.02
2015-05-08,"10,001-15,000",435,5395003,5.03
2015-05-08,"100,001-200,000",58,8182721,7.63
2015-05-08,"15,001-20,000",241,4336015,4.04
2015-05-08,"20,001-30,000",256,6420244,5.99
2015-05-08,"200,001-400,000",22,6557863,6.11
2015-05-08,"30,001-40,000",106,3759291,3.5
2015-05-08,"40,001-50,000",77,3579276,3.33
2015-05-08,"400,001-600,000",7,3601351,3.36
2015-05-08,"5,001-10,000",1462,10558069,9.85
2015-05-08,"50,001-100,000",144,10060113,9.38
2015-05-08,"600,001-800,000",2,1310000,1.22
2015-05-08,"800,001-1,000,000",1,810000,0.75
2015-05-08,"more than 1,000,001",8,27958734,26.08
2015-05-08,total,19957,107174602,100.0
2015-05-15,"1,000-5,000",5548,12378785,11.55
2015-05-15,1-999,11523,2172273,2.02
2015-05-15,"10,001-15,000",420,5187483,4.84
2015-05-15,"100,001-200,000",64,9234721,8.61
2015-05-15,"15,001-20,000",230,4130419,3.85
2015-05-15,"20,001-30,000",242,6069607,5.66
2015-05-15,"200,001-400,000",19,5712863,5.33
2015-05-15,"30,001-40,000",110,3923844,3.66
2015-05-15,"40,001-50,000",80,3713276,3.46
2015-05-15,"400,001-600,000",7,3543351,3.3
2015-05-15,"5,001-10,000",1449,10448066,9.74
2015-05-15,"50,001-100,000",149,10581180,9.87
2015-05-15,"600,001-800,000",2,1310000,1.22
2015-05-15,"800,001-1,000,000",1,810000,0.75
2015-05-15,"more than 1,000,001",8,27958734,26.08
2015-05-15,total,19852,107174602,100.0
2015-05-22,"1,000-5,000",5567,12420924,11.58
2015-05-22,1-999,11591,2171385,2.02
2015-05-22,"10,001-15,000",420,5189758,4.84
2015-05-22,"100,001-200,000",63,8994598,8.39
2015-05-22,"15,001-20,000",232,4171715,3.89
2015-05-22,"20,001-30,000",236,5929113,5.53
2015-05-22,"200,001-400,000",19,5712863,5.33
2015-05-22,"30,001-40,000",117,4167485,3.88
2015-05-22,"40,001-50,000",82,3802276,3.54
2015-05-22,"400,001-600,000",7,3547351,3.3
2015-05-22,"5,001-10,000",1464,10595029,9.88
2015-05-22,"50,001-100,000",147,10393371,9.69
2015-05-22,"600,001-800,000",1,679000,0.63
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",9,29399734,27.43
2015-05-22,total,19955,107174602,100.0
2015-05-29,"1,000-5,000",5564,12418634,11.58
2015-05-29,1-999,11581,2164642,2.01
2015-05-29,"10,001-15,000",437,5406651,5.04
2015-05-29,"100,001-200,000",62,8894045,8.29
2015-05-29,"15,001-20,000",235,4216549,3.93
2015-05-29,"20,001-30,000",234,5894483,5.49
2015-05-29,"200,001-400,000",20,5967863,5.56
2015-05-29,"30,001-40,000",117,4167485,3.88
2015-05-29,"40,001-50,000",79,3669276,3.42
2015-05-29,"400,001-600,000",6,3031151,2.82
2015-05-29,"5,001-10,000",1457,10534155,9.82
2015-05-29,"50,001-100,000",152,10695934,9.97
2015-05-29,"600,001-800,000",1,714000,0.66
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",9,29399734,27.43
2015-05-29,total,19954,107174602,100.0
2015-06-05,"1,000-5,000",6110,13511118,12.6
2015-06-05,1-999,11611,2169795,2.02
2015-06-05,"10,001-15,000",426,5292733,4.93
2015-06-05,"100,001-200,000",51,7255782,6.77
2015-06-05,"15,001-20,000",273,5003995,4.66
2015-06-05,"20,001-30,000",237,5992124,5.59
2015-06-05,"200,001-400,000",21,6021931,5.61
2015-06-05,"30,001-40,000",117,4187241,3.9
2015-06-05,"40,001-50,000",81,3783231,3.52
2015-06-05,"400,001-600,000",7,3445163,3.21
2015-06-05,"5,001-10,000",1527,11222560,10.47
2015-06-05,"50,001-100,000",137,9889195,9.22
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",9,29399734,27.43
2015-06-05,total,20607,107174602,100.0
2015-06-12,"1,000-5,000",5994,13397165,12.5
2015-06-12,1-999,11605,2162125,2.01
2015-06-12,"10,001-15,000",443,5534025,5.16
2015-06-12,"100,001-200,000",57,7967782,7.43
2015-06-12,"15,001-20,000",244,4431218,4.13
2015-06-12,"20,001-30,000",248,6263125,5.84
2015-06-12,"200,001-400,000",21,6152931,5.74
2015-06-12,"30,001-40,000",119,4244139,3.96
2015-06-12,"40,001-50,000",75,3525252,3.28
2015-06-12,"400,001-600,000",6,2902163,2.7
2015-06-12,"5,001-10,000",1545,11367748,10.6
2015-06-12,"50,001-100,000",129,9125195,8.51
2015-06-12,"600,001-800,000",1,702000,0.65
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",9,29399734,27.43
2015-06-12,total,20496,107174602,100.0
2015-06-18,"1,000-5,000",6009,13489904,12.58
2015-06-18,1-999,11607,2160872,2.01
2015-06-18,"10,001-15,000",431,5369358,5.0
2015-06-18,"100,001-200,000",58,8107715,7.56
2015-06-18,"15,001-20,000",246,4447616,4.14
2015-06-18,"20,001-30,000",259,6545702,6.1
2015-06-18,"200,001-400,000",21,6092931,5.68
2015-06-18,"30,001-40,000",119,4253006,3.96
2015-06-18,"40,001-50,000",76,3558252,3.32
2015-06-18,"400,001-600,000",6,2945163,2.74
2015-06-18,"5,001-10,000",1526,11200954,10.45
2015-06-18,"50,001-100,000",125,8841395,8.24
2015-06-18,"600,001-800,000",1,762000,0.71
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",9,29399734,27.43
2015-06-18,total,20493,107174602,100.0
2015-06-26,"1,000-5,000",6015,13513299,12.6
2015-06-26,1-999,11590,2152722,2.0
2015-06-26,"10,001-15,000",435,5414650,5.05
2015-06-26,"100,001-200,000",57,8011783,7.47
2015-06-26,"15,001-20,000",256,4662804,4.35
2015-06-26,"20,001-30,000",266,6758515,6.3
2015-06-26,"200,001-400,000",20,5849863,5.45
2015-06-26,"30,001-40,000",117,4206628,3.92
2015-06-26,"40,001-50,000",79,3678252,3.43
2015-06-26,"400,001-600,000",6,2906163,2.71
2015-06-26,"5,001-10,000",1552,11384615,10.62
2015-06-26,"50,001-100,000",121,8589574,8.01
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,835000,0.77
2015-06-26,"more than 1,000,001",9,29210734,27.25
2015-06-26,total,20524,107174602,100.0
2015-07-03,"1,000-5,000",5980,13466341,12.56
2015-07-03,1-999,11586,2149647,2.0
2015-07-03,"10,001-15,000",430,5363104,5.0
2015-07-03,"100,001-200,000",57,8032783,7.49
2015-07-03,"15,001-20,000",260,4725604,4.4
2015-07-03,"20,001-30,000",249,6297715,5.87
2015-07-03,"200,001-400,000",20,5859863,5.46
2015-07-03,"30,001-40,000",127,4563627,4.25
2015-07-03,"40,001-50,000",75,3476252,3.24
2015-07-03,"400,001-600,000",6,2906163,2.71
2015-07-03,"5,001-10,000",1552,11394195,10.63
2015-07-03,"50,001-100,000",126,8893574,8.29
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,835000,0.77
2015-07-03,"more than 1,000,001",9,29210734,27.25
2015-07-03,total,20478,107174602,100.0
2015-07-09,"1,000-5,000",5940,13385054,12.48
2015-07-09,1-999,11590,2148498,2.0
2015-07-09,"10,001-15,000",427,5310418,4.95
2015-07-09,"100,001-200,000",57,8073783,7.53
2015-07-09,"15,001-20,000",257,4664004,4.35
2015-07-09,"20,001-30,000",251,6314715,5.89
2015-07-09,"200,001-400,000",20,5909863,5.51
2015-07-09,"30,001-40,000",127,4566627,4.26
2015-07-09,"40,001-50,000",77,3578252,3.33
2015-07-09,"400,001-600,000",6,2899163,2.7
2015-07-09,"5,001-10,000",1556,11410917,10.64
2015-07-09,"50,001-100,000",124,8767574,8.18
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,865000,0.8
2015-07-09,"more than 1,000,001",9,29280734,27.32
2015-07-09,total,20442,107174602,100.0
2015-07-17,"1,000-5,000",5956,13353626,12.45
2015-07-17,1-999,11610,2155603,2.01
2015-07-17,"10,001-15,000",432,5397356,5.03
2015-07-17,"100,001-200,000",52,7344782,6.85
2015-07-17,"15,001-20,000",267,4852723,4.52
2015-07-17,"20,001-30,000",254,6367739,5.94
2015-07-17,"200,001-400,000",22,6285863,5.86
2015-07-17,"30,001-40,000",116,4166731,3.88
2015-07-17,"40,001-50,000",78,3641252,3.39
2015-07-17,"400,001-600,000",6,2879163,2.68
2015-07-17,"5,001-10,000",1535,11226770,10.47
2015-07-17,"50,001-100,000",132,9357260,8.73
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,865000,0.8
2015-07-17,"more than 1,000,001",9,29280734,27.32
2015-07-17,total,20470,107174602,100.0
2015-07-24,"1,000-5,000",5922,13265568,12.37
2015-07-24,1-999,11602,2150674,2.0
2015-07-24,"10,001-15,000",444,5567518,5.19
2015-07-24,"100,001-200,000",55,7768782,7.24
2015-07-24,"15,001-20,000",261,4743593,4.42
2015-07-24,"20,001-30,000",250,6290338,5.86
2015-07-24,"200,001-400,000",21,6080863,5.67
2015-07-24,"30,001-40,000",126,4533132,4.22
2015-07-24,"40,001-50,000",75,3484252,3.25
2015-07-24,"400,001-600,000",6,2847163,2.65
2015-07-24,"5,001-10,000",1543,11262657,10.5
2015-07-24,"50,001-100,000",131,9091328,8.48
2015-07-24,"600,001-800,000",1,755000,0.7
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",9,29333734,27.37
2015-07-24,total,20446,107174602,100.0
2015-07-31,"1,000-5,000",5901,13248032,12.36
2015-07-31,1-999,11608,2147288,2.0
2015-07-31,"10,001-15,000",436,5448830,5.08
2015-07-31,"100,001-200,000",52,7356782,6.86
2015-07-31,"15,001-20,000",268,4856126,4.53
2015-07-31,"20,001-30,000",256,6427732,5.99
2015-07-31,"200,001-400,000",21,6105863,5.69
2015-07-31,"30,001-40,000",129,4660732,4.34
2015-07-31,"40,001-50,000",72,3343652,3.11
2015-07-31,"400,001-600,000",6,2837163,2.64
2015-07-31,"5,001-10,000",1527,11178340,10.43
2015-07-31,"50,001-100,000",135,9415328,8.78
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,815000,0.76
2015-07-31,"more than 1,000,001",9,29333734,27.37
2015-07-31,total,20421,107174602,100.0
2015-08-07,"1,000-5,000",5884,13229128,12.34
2015-08-07,1-999,11623,2147546,2.0
2015-08-07,"10,001-15,000",440,5514991,5.14
2015-08-07,"100,001-200,000",50,7117782,6.64
2015-08-07,"15,001-20,000",271,4917926,4.58
2015-08-07,"20,001-30,000",255,6397932,5.96
2015-08-07,"200,001-400,000",21,6086863,5.67
2015-08-07,"30,001-40,000",133,4805732,4.48
2015-08-07,"40,001-50,000",74,3448652,3.21
2015-08-07,"400,001-600,000",6,2837163,2.64
2015-08-07,"5,001-10,000",1510,11039295,10.3
2015-08-07,"50,001-100,000",135,9462858,8.82
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,835000,0.77
2015-08-07,"more than 1,000,001",9,29333734,27.37
2015-08-07,total,20412,107174602,100.0
2015-08-14,"1,000-5,000",5879,13196836,12.31
2015-08-14,1-999,11632,2147009,2.0
2015-08-14,"10,001-15,000",441,5520388,5.15
2015-08-14,"100,001-200,000",51,7100782,6.62
2015-08-14,"15,001-20,000",256,4624926,4.31
2015-08-14,"20,001-30,000",266,6671334,6.22
2015-08-14,"200,001-400,000",22,6375863,5.94
2015-08-14,"30,001-40,000",130,4686332,4.37
2015-08-14,"40,001-50,000",80,3705652,3.45
2015-08-14,"400,001-600,000",6,2895163,2.7
2015-08-14,"5,001-10,000",1509,11022003,10.28
2015-08-14,"50,001-100,000",130,9009580,8.4
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,885000,0.82
2015-08-14,"more than 1,000,001",9,29333734,27.37
2015-08-14,total,20412,107174602,100.0
2015-08-21,"1,000-5,000",5860,13162048,12.28
2015-08-21,1-999,11633,2141054,1.99
2015-08-21,"10,001-15,000",435,5396289,5.03
2015-08-21,"100,001-200,000",49,6951782,6.48
2015-08-21,"15,001-20,000",264,4777926,4.45
2015-08-21,"20,001-30,000",259,6468133,6.03
2015-08-21,"200,001-400,000",21,6104863,5.69
2015-08-21,"30,001-40,000",137,4934808,4.6
2015-08-21,"40,001-50,000",74,3455353,3.22
2015-08-21,"400,001-600,000",7,3308163,3.08
2015-08-21,"5,001-10,000",1518,11073371,10.33
2015-08-21,"50,001-100,000",130,9022078,8.41
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,30378734,28.34
2015-08-21,total,20397,107174602,100.0
2015-08-28,"1,000-5,000",5796,13022676,12.15
2015-08-28,1-999,11634,2137591,1.99
2015-08-28,"10,001-15,000",427,5294132,4.93
2015-08-28,"100,001-200,000",47,6746207,6.29
2015-08-28,"15,001-20,000",261,4738562,4.42
2015-08-28,"20,001-30,000",256,6394342,5.96
2015-08-28,"200,001-400,000",22,6366863,5.94
2015-08-28,"30,001-40,000",132,4748776,4.43
2015-08-28,"40,001-50,000",73,3424756,3.19
2015-08-28,"400,001-600,000",7,3408163,3.18
2015-08-28,"5,001-10,000",1524,11145595,10.39
2015-08-28,"50,001-100,000",136,9368205,8.74
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,30378734,28.34
2015-08-28,total,20325,107174602,100.0
2015-09-04,"1,000-5,000",5785,12954634,12.08
2015-09-04,1-999,11655,2136784,1.99
2015-09-04,"10,001-15,000",431,5349206,4.99
2015-09-04,"100,001-200,000",46,6632207,6.18
2015-09-04,"15,001-20,000",259,4696568,4.38
2015-09-04,"20,001-30,000",253,6321377,5.89
2015-09-04,"200,001-400,000",22,6446863,6.01
2015-09-04,"30,001-40,000",134,4821728,4.49
2015-09-04,"40,001-50,000",70,3289736,3.06
2015-09-04,"400,001-600,000",7,3422163,3.19
2015-09-04,"5,001-10,000",1521,11118397,10.37
2015-09-04,"50,001-100,000",140,9606205,8.96
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,30378734,28.34
2015-09-04,total,20333,107174602,100.0
2015-09-11,"1,000-5,000",5788,12966177,12.09
2015-09-11,1-999,11645,2130594,1.98
2015-09-11,"10,001-15,000",432,5351314,4.99
2015-09-11,"100,001-200,000",44,6381207,5.95
2015-09-11,"15,001-20,000",262,4746893,4.42
2015-09-11,"20,001-30,000",255,6366244,5.94
2015-09-11,"200,001-400,000",23,6712863,6.26
2015-09-11,"30,001-40,000",133,4775461,4.45
2015-09-11,"40,001-50,000",69,3243236,3.02
2015-09-11,"400,001-600,000",7,3424163,3.19
2015-09-11,"5,001-10,000",1511,11013048,10.27
2015-09-11,"50,001-100,000",141,9686205,9.03
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,30377197,28.34
2015-09-11,total,20320,107174602,100.0
2015-09-18,"1,000-5,000",5795,12980455,12.11
2015-09-18,1-999,11657,2129020,1.98
2015-09-18,"10,001-15,000",427,5277808,4.92
2015-09-18,"100,001-200,000",45,6562207,6.12
2015-09-18,"15,001-20,000",269,4869895,4.54
2015-09-18,"20,001-30,000",250,6254242,5.83
2015-09-18,"200,001-400,000",22,6444863,6.01
2015-09-18,"30,001-40,000",136,4865862,4.54
2015-09-18,"40,001-50,000",72,3378656,3.15
2015-09-18,"400,001-600,000",7,3414163,3.18
2015-09-18,"5,001-10,000",1530,11173029,10.42
2015-09-18,"50,001-100,000",137,9447205,8.81
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,30377197,28.34
2015-09-18,total,20357,107174602,100.0
2015-09-25,"1,000-5,000",5766,12928372,12.06
2015-09-25,1-999,11672,2129452,1.98
2015-09-25,"10,001-15,000",432,5345413,4.98
2015-09-25,"100,001-200,000",44,6381207,5.95
2015-09-25,"15,001-20,000",267,4838012,4.51
2015-09-25,"20,001-30,000",249,6229442,5.81
2015-09-25,"200,001-400,000",22,6494863,6.06
2015-09-25,"30,001-40,000",136,4854841,4.52
2015-09-25,"40,001-50,000",72,3399656,3.17
2015-09-25,"400,001-600,000",7,3414163,3.18
2015-09-25,"5,001-10,000",1522,11104958,10.36
2015-09-25,"50,001-100,000",140,9718026,9.06
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,30336197,28.3
2015-09-25,total,20339,107174602,100.0
2015-10-02,"1,000-5,000",5792,12998648,12.12
2015-10-02,1-999,11680,2127398,1.98
2015-10-02,"10,001-15,000",425,5246923,4.89
2015-10-02,"100,001-200,000",45,6563028,6.12
2015-10-02,"15,001-20,000",270,4896931,4.56
2015-10-02,"20,001-30,000",251,6283523,5.86
2015-10-02,"200,001-400,000",22,6484863,6.05
2015-10-02,"30,001-40,000",132,4720841,4.4
2015-10-02,"40,001-50,000",71,3348656,3.12
2015-10-02,"400,001-600,000",7,3417163,3.18
2015-10-02,"5,001-10,000",1521,11105226,10.36
2015-10-02,"50,001-100,000",140,9645205,8.99
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,30336197,28.3
2015-10-02,total,20366,107174602,100.0
2015-10-08,"1,000-5,000",5771,12979217,12.11
2015-10-08,1-999,11684,2127423,1.98
2015-10-08,"10,001-15,000",429,5305221,4.95
2015-10-08,"100,001-200,000",46,6743028,6.29
2015-10-08,"15,001-20,000",273,4948019,4.61
2015-10-08,"20,001-30,000",251,6284091,5.86
2015-10-08,"200,001-400,000",21,6236863,5.81
2015-10-08,"30,001-40,000",133,4741841,4.42
2015-10-08,"40,001-50,000",72,3401656,3.17
2015-10-08,"400,001-600,000",7,3431163,3.2
2015-10-08,"5,001-10,000",1513,11044678,10.3
2015-10-08,"50,001-100,000",139,9589205,8.94
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,30342197,28.31
2015-10-08,total,20349,107174602,100.0
2015-10-16,"1,000-5,000",5762,12977448,12.1
2015-10-16,1-999,11686,2124328,1.98
2015-10-16,"10,001-15,000",426,5264221,4.91
2015-10-16,"100,001-200,000",46,6763028,6.31
2015-10-16,"15,001-20,000",275,4993613,4.65
2015-10-16,"20,001-30,000",252,6328094,5.9
2015-10-16,"200,001-400,000",21,6236863,5.81
2015-10-16,"30,001-40,000",133,4756909,4.43
2015-10-16,"40,001-50,000",69,3244656,3.02
2015-10-16,"400,001-600,000",7,3431163,3.2
2015-10-16,"5,001-10,000",1522,11127877,10.38
2015-10-16,"50,001-100,000",138,9574205,8.93
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,30352197,28.32
2015-10-16,total,20347,107174602,100.0
2015-10-23,"1,000-5,000",5767,12980419,12.11
2015-10-23,1-999,11695,2123694,1.98
2015-10-23,"10,001-15,000",424,5223998,4.87
2015-10-23,"100,001-200,000",46,6758028,6.3
2015-10-23,"15,001-20,000",273,4976613,4.64
2015-10-23,"20,001-30,000",257,6438094,6.0
2015-10-23,"200,001-400,000",21,6170863,5.75
2015-10-23,"30,001-40,000",129,4614841,4.3
2015-10-23,"40,001-50,000",70,3292724,3.07
2015-10-23,"400,001-600,000",7,3426163,3.19
2015-10-23,"5,001-10,000",1521,11121763,10.37
2015-10-23,"50,001-100,000",140,9695205,9.04
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,30352197,28.32
2015-10-23,total,20360,107174602,100.0
2015-10-30,"1,000-5,000",5848,13122306,12.24
2015-10-30,1-999,11707,2122743,1.98
2015-10-30,"10,001-15,000",435,5395362,5.03
2015-10-30,"100,001-200,000",45,6471028,6.03
2015-10-30,"15,001-20,000",261,4731447,4.41
2015-10-30,"20,001-30,000",261,6586055,6.14
2015-10-30,"200,001-400,000",21,6102863,5.69
2015-10-30,"30,001-40,000",128,4556198,4.25
2015-10-30,"40,001-50,000",81,3803656,3.54
2015-10-30,"400,001-600,000",6,2940163,2.74
2015-10-30,"5,001-10,000",1543,11312379,10.55
2015-10-30,"50,001-100,000",143,9918205,9.25
2015-10-30,"600,001-800,000",1,780000,0.72
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",9,29332197,27.36
2015-10-30,total,20489,107174602,100.0
2015-11-06,"1,000-5,000",5804,13030555,12.15
2015-11-06,1-999,11701,2117306,1.97
2015-11-06,"10,001-15,000",439,5453467,5.08
2015-11-06,"100,001-200,000",46,6539028,6.1
2015-11-06,"15,001-20,000",262,4733514,4.41
2015-11-06,"20,001-30,000",258,6469055,6.03
2015-11-06,"200,001-400,000",21,6122863,5.71
2015-11-06,"30,001-40,000",136,4834219,4.51
2015-11-06,"40,001-50,000",76,3574635,3.33
2015-11-06,"400,001-600,000",6,2962163,2.76
2015-11-06,"5,001-10,000",1542,11293395,10.53
2015-11-06,"50,001-100,000",143,9932205,9.26
2015-11-06,"600,001-800,000",1,780000,0.72
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",9,29332197,27.36
2015-11-06,total,20444,107174602,100.0
2015-11-13,"1,000-5,000",5774,13001384,12.13
2015-11-13,1-999,11712,2116719,1.97
2015-11-13,"10,001-15,000",439,5464081,5.09
2015-11-13,"100,001-200,000",45,6483028,6.04
2015-11-13,"15,001-20,000",265,4799481,4.47
2015-11-13,"20,001-30,000",248,6208055,5.79
2015-11-13,"200,001-400,000",21,6122863,5.71
2015-11-13,"30,001-40,000",141,5015184,4.67
2015-11-13,"40,001-50,000",77,3625635,3.38
2015-11-13,"400,001-600,000",6,2954163,2.75
2015-11-13,"5,001-10,000",1526,11157607,10.41
2015-11-13,"50,001-100,000",145,10114205,9.43
2015-11-13,"600,001-800,000",1,780000,0.72
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",9,29332197,27.36
2015-11-13,total,20409,107174602,100.0
2015-11-20,"1,000-5,000",5757,12938584,12.07
2015-11-20,1-999,11721,2113953,1.97
2015-11-20,"10,001-15,000",438,5450281,5.08
2015-11-20,"100,001-200,000",45,6483028,6.04
2015-11-20,"15,001-20,000",259,4692481,4.37
2015-11-20,"20,001-30,000",246,6170055,5.75
2015-11-20,"200,001-400,000",21,6122863,5.71
2015-11-20,"30,001-40,000",140,4994184,4.65
2015-11-20,"40,001-50,000",80,3770015,3.51
2015-11-20,"400,001-600,000",6,2954163,2.75
2015-11-20,"5,001-10,000",1530,11192593,10.44
2015-11-20,"50,001-100,000",146,10180205,9.49
2015-11-20,"600,001-800,000",1,780000,0.72
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,29332197,27.36
2015-11-20,total,20399,107174602,100.0
2015-11-27,"1,000-5,000",5803,13038026,12.16
2015-11-27,1-999,11767,2116496,1.97
2015-11-27,"10,001-15,000",435,5408500,5.04
2015-11-27,"100,001-200,000",45,6518028,6.08
2015-11-27,"15,001-20,000",265,4814337,4.49
2015-11-27,"20,001-30,000",239,5986745,5.58
2015-11-27,"200,001-400,000",21,6162863,5.75
2015-11-27,"30,001-40,000",135,4817684,4.49
2015-11-27,"40,001-50,000",80,3754015,3.5
2015-11-27,"400,001-600,000",6,2959163,2.76
2015-11-27,"5,001-10,000",1541,11278343,10.52
2015-11-27,"50,001-100,000",146,10208205,9.52
2015-11-27,"600,001-800,000",1,780000,0.72
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,29332197,27.36
2015-11-27,total,20493,107174602,100.0
2015-12-04,"1,000-5,000",5764,12915399,12.05
2015-12-04,1-999,11819,2112359,1.97
2015-12-04,"10,001-15,000",431,5354696,4.99
