date,level,people,holding_shares,percent
2015-06-18,"800,001-1,000,000",3,2699780,2.86
2015-06-18,"more than 1,000,001",20,63397062,67.36
2015-06-18,total,4416,94113057,100.0
2015-06-26,"1,000-5,000",980,1692592,1.79
2015-06-26,1-999,3022,386383,0.41
2015-06-26,"10,001-15,000",69,835974,0.88
2015-06-26,"100,001-200,000",31,4503835,4.78
2015-06-26,"15,001-20,000",27,465166,0.49
2015-06-26,"20,001-30,000",43,1033011,1.09
2015-06-26,"200,001-400,000",21,5712538,6.06
2015-06-26,"30,001-40,000",28,1004813,1.06
2015-06-26,"40,001-50,000",13,576264,0.61
2015-06-26,"400,001-600,000",10,5107140,5.42
2015-06-26,"5,001-10,000",103,727934,0.77
2015-06-26,"50,001-100,000",36,2515827,2.67
2015-06-26,"600,001-800,000",5,3454738,3.67
2015-06-26,"800,001-1,000,000",3,2699780,2.86
2015-06-26,"more than 1,000,001",20,63397062,67.36
2015-06-26,total,4411,94113057,100.0
2015-07-03,"1,000-5,000",1024,1779227,1.89
2015-07-03,1-999,3019,384850,0.4
2015-07-03,"10,001-15,000",63,758598,0.8
2015-07-03,"100,001-200,000",33,4708963,5.0
2015-07-03,"15,001-20,000",37,635057,0.67
2015-07-03,"20,001-30,000",41,997313,1.05
2015-07-03,"200,001-400,000",20,5570410,5.91
2015-07-03,"30,001-40,000",26,929253,0.98
2015-07-03,"40,001-50,000",15,682215,0.72
2015-07-03,"400,001-600,000",10,5125140,5.44
2015-07-03,"5,001-10,000",107,762575,0.81
2015-07-03,"50,001-100,000",33,2375876,2.52
2015-07-03,"600,001-800,000",5,3468738,3.68
2015-07-03,"800,001-1,000,000",3,2699780,2.86
2015-07-03,"more than 1,000,001",20,63235062,67.19
2015-07-03,total,4456,94113057,100.0
2015-07-09,"1,000-5,000",1010,1756112,1.86
2015-07-09,1-999,3017,385550,0.4
2015-07-09,"10,001-15,000",63,759985,0.8
2015-07-09,"100,001-200,000",33,4685766,4.97
2015-07-09,"15,001-20,000",37,628503,0.66
2015-07-09,"20,001-30,000",41,993110,1.05
2015-07-09,"200,001-400,000",20,5581479,5.93
2015-07-09,"30,001-40,000",27,964761,1.02
2015-07-09,"40,001-50,000",14,638105,0.67
2015-07-09,"400,001-600,000",10,5120140,5.44
2015-07-09,"5,001-10,000",110,783852,0.83
2015-07-09,"50,001-100,000",34,2520114,2.67
2015-07-09,"600,001-800,000",6,4243518,4.5
2015-07-09,"800,001-1,000,000",2,1860000,1.97
2015-07-09,"more than 1,000,001",20,63192062,67.14
2015-07-09,total,4444,94113057,100.0
2015-07-17,"1,000-5,000",994,1732926,1.84
2015-07-17,1-999,3014,385271,0.4
2015-07-17,"10,001-15,000",68,820298,0.87
2015-07-17,"100,001-200,000",35,4899061,5.2
2015-07-17,"15,001-20,000",35,602088,0.63
2015-07-17,"20,001-30,000",41,1003412,1.06
2015-07-17,"200,001-400,000",20,5540479,5.88
2015-07-17,"30,001-40,000",24,857859,0.91
2015-07-17,"40,001-50,000",18,825795,0.87
2015-07-17,"400,001-600,000",9,4566918,4.85
2015-07-17,"5,001-10,000",109,787852,0.83
2015-07-17,"50,001-100,000",30,2219296,2.35
2015-07-17,"600,001-800,000",7,4833740,5.13
2015-07-17,"800,001-1,000,000",2,1860000,1.97
2015-07-17,"more than 1,000,001",20,63178062,67.12
2015-07-17,total,4426,94113057,100.0
2015-07-24,"1,000-5,000",1000,1746265,1.85
2015-07-24,1-999,3014,388569,0.41
2015-07-24,"10,001-15,000",67,807437,0.85
2015-07-24,"100,001-200,000",35,4825899,5.12
2015-07-24,"15,001-20,000",36,626788,0.66
2015-07-24,"20,001-30,000",39,959710,1.01
2015-07-24,"200,001-400,000",21,5788567,6.15
2015-07-24,"30,001-40,000",25,908559,0.96
2015-07-24,"40,001-50,000",17,774795,0.82
2015-07-24,"400,001-600,000",8,3935159,4.18
2015-07-24,"5,001-10,000",107,768552,0.81
2015-07-24,"50,001-100,000",30,2169757,2.3
2015-07-24,"600,001-800,000",8,5406404,5.74
2015-07-24,"800,001-1,000,000",2,1860000,1.97
2015-07-24,"more than 1,000,001",20,63146596,67.09
2015-07-24,total,4429,94113057,100.0
2015-07-31,"1,000-5,000",986,1721624,1.82
2015-07-31,1-999,3021,388852,0.41
2015-07-31,"10,001-15,000",64,766096,0.81
2015-07-31,"100,001-200,000",37,5097914,5.41
2015-07-31,"15,001-20,000",35,613045,0.65
2015-07-31,"20,001-30,000",45,1104301,1.17
2015-07-31,"200,001-400,000",19,5460932,5.8
2015-07-31,"30,001-40,000",21,752924,0.8
2015-07-31,"40,001-50,000",20,902873,0.95
2015-07-31,"400,001-600,000",7,3389918,3.6
2015-07-31,"5,001-10,000",107,790215,0.83
2015-07-31,"50,001-100,000",33,2391897,2.54
2015-07-31,"600,001-800,000",7,4720624,5.01
2015-07-31,"800,001-1,000,000",3,2849780,3.02
2015-07-31,"more than 1,000,001",20,63162062,67.11
2015-07-31,total,4425,94113057,100.0
2015-08-07,"1,000-5,000",942,1656432,1.76
2015-08-07,1-999,3036,388660,0.41
2015-08-07,"10,001-15,000",67,804485,0.85
2015-08-07,"100,001-200,000",39,5368790,5.7
2015-08-07,"15,001-20,000",32,561014,0.59
2015-08-07,"20,001-30,000",45,1105691,1.17
2015-08-07,"200,001-400,000",18,5185076,5.5
2015-08-07,"30,001-40,000",21,748565,0.79
2015-08-07,"40,001-50,000",16,722873,0.76
2015-08-07,"400,001-600,000",7,3374918,3.58
2015-08-07,"5,001-10,000",104,749190,0.79
2015-08-07,"50,001-100,000",36,2602897,2.76
2015-08-07,"600,001-800,000",7,4720624,5.01
2015-08-07,"800,001-1,000,000",2,1860000,1.97
2015-08-07,"more than 1,000,001",21,64263842,68.28
2015-08-07,total,4393,94113057,100.0
2015-08-14,"1,000-5,000",949,1668993,1.77
2015-08-14,1-999,3042,389189,0.41
2015-08-14,"10,001-15,000",65,783137,0.83
2015-08-14,"100,001-200,000",37,5035790,5.35
2015-08-14,"15,001-20,000",30,531362,0.56
2015-08-14,"20,001-30,000",46,1127391,1.19
2015-08-14,"200,001-400,000",18,5281076,5.61
2015-08-14,"30,001-40,000",23,811963,0.86
2015-08-14,"40,001-50,000",16,732775,0.77
2015-08-14,"400,001-600,000",7,3421918,3.63
2015-08-14,"5,001-10,000",103,750100,0.79
2015-08-14,"50,001-100,000",37,2631897,2.79
2015-08-14,"600,001-800,000",7,4765624,5.06
2015-08-14,"800,001-1,000,000",2,1860000,1.97
2015-08-14,"more than 1,000,001",21,64321842,68.34
2015-08-14,total,4403,94113057,100.0
2015-08-21,"1,000-5,000",935,1648562,1.75
2015-08-21,1-999,3036,388580,0.41
2015-08-21,"10,001-15,000",68,819137,0.87
2015-08-21,"100,001-200,000",39,5461866,5.8
2015-08-21,"15,001-20,000",31,547999,0.58
2015-08-21,"20,001-30,000",45,1116754,1.18
2015-08-21,"200,001-400,000",17,5063970,5.38
2015-08-21,"30,001-40,000",23,817963,0.86
2015-08-21,"40,001-50,000",15,683775,0.72
2015-08-21,"400,001-600,000",7,3390918,3.6
2015-08-21,"5,001-10,000",100,721170,0.76
2015-08-21,"50,001-100,000",36,2541897,2.7
2015-08-21,"600,001-800,000",7,4765624,5.06
2015-08-21,"800,001-1,000,000",2,1823000,1.93
2015-08-21,"more than 1,000,001",21,64321842,68.34
2015-08-21,total,4382,94113057,100.0
2015-08-28,"1,000-5,000",955,1696158,1.78
2015-08-28,1-999,3777,495641,0.52
2015-08-28,"10,001-15,000",64,765296,0.8
2015-08-28,"100,001-200,000",37,5323080,5.58
2015-08-28,"15,001-20,000",32,558523,0.58
2015-08-28,"20,001-30,000",50,1227676,1.28
2015-08-28,"200,001-400,000",19,5521899,5.79
2015-08-28,"30,001-40,000",22,783345,0.82
2015-08-28,"40,001-50,000",13,586605,0.61
2015-08-28,"400,001-600,000",7,3355405,3.52
2015-08-28,"5,001-10,000",111,763862,0.8
2015-08-28,"50,001-100,000",39,2753645,2.89
2015-08-28,"600,001-800,000",7,4756420,4.99
2015-08-28,"800,001-1,000,000",2,1769600,1.85
2015-08-28,"more than 1,000,001",21,64920233,68.13
2015-08-28,total,5156,95277388,100.0
2015-09-04,"1,000-5,000",978,1734033,1.81
2015-09-04,1-999,3710,486419,0.51
2015-09-04,"10,001-15,000",65,777919,0.81
2015-09-04,"100,001-200,000",38,5504720,5.77
2015-09-04,"15,001-20,000",29,500708,0.52
2015-09-04,"20,001-30,000",49,1191751,1.25
2015-09-04,"200,001-400,000",20,5762705,6.04
2015-09-04,"30,001-40,000",21,743082,0.77
2015-09-04,"40,001-50,000",16,725474,0.76
2015-09-04,"400,001-600,000",6,2912929,3.05
2015-09-04,"5,001-10,000",110,763549,0.8
2015-09-04,"50,001-100,000",39,2772196,2.9
2015-09-04,"600,001-800,000",7,4756420,4.99
2015-09-04,"800,001-1,000,000",2,1724600,1.81
2015-09-04,"more than 1,000,001",21,64920883,68.13
2015-09-04,total,5111,95277388,100.0
2015-09-11,"1,000-5,000",971,1722278,1.8
2015-09-11,1-999,3679,481466,0.5
2015-09-11,"10,001-15,000",64,767194,0.8
2015-09-11,"100,001-200,000",36,5095873,5.34
2015-09-11,"15,001-20,000",31,535701,0.56
2015-09-11,"20,001-30,000",47,1146590,1.2
2015-09-11,"200,001-400,000",21,5782772,6.06
2015-09-11,"30,001-40,000",21,743082,0.77
2015-09-11,"40,001-50,000",17,755672,0.79
2015-09-11,"400,001-600,000",7,3293419,3.45
2015-09-11,"5,001-10,000",103,721151,0.75
2015-09-11,"50,001-100,000",39,2828287,2.96
2015-09-11,"600,001-800,000",7,4758420,4.99
2015-09-11,"800,001-1,000,000",2,1724600,1.81
2015-09-11,"more than 1,000,001",21,64920883,68.13
2015-09-11,total,5066,95277388,100.0
2015-09-18,"1,000-5,000",1057,1822968,1.91
2015-09-18,1-999,3634,478150,0.5
2015-09-18,"10,001-15,000",66,791444,0.83
2015-09-18,"100,001-200,000",39,5609957,5.88
2015-09-18,"15,001-20,000",31,535901,0.56
2015-09-18,"20,001-30,000",48,1188184,1.24
2015-09-18,"200,001-400,000",20,5687908,5.96
2015-09-18,"30,001-40,000",22,774845,0.81
2015-09-18,"40,001-50,000",14,629705,0.66
2015-09-18,"400,001-600,000",6,2823619,2.96
2015-09-18,"5,001-10,000",110,789937,0.82
2015-09-18,"50,001-100,000",38,2723867,2.85
2015-09-18,"600,001-800,000",7,4775420,5.01
2015-09-18,"800,001-1,000,000",2,1724600,1.81
2015-09-18,"more than 1,000,001",21,64920883,68.13
2015-09-18,total,5115,95277388,100.0
2015-09-25,"1,000-5,000",1002,1735781,1.82
2015-09-25,1-999,3642,476171,0.49
2015-09-25,"10,001-15,000",69,831151,0.87
2015-09-25,"100,001-200,000",38,5374632,5.64
2015-09-25,"15,001-20,000",29,504959,0.52
2015-09-25,"20,001-30,000",47,1161547,1.21
2015-09-25,"200,001-400,000",21,5958174,6.25
2015-09-25,"30,001-40,000",21,740525,0.77
2015-09-25,"40,001-50,000",14,627765,0.65
2015-09-25,"400,001-600,000",6,2867619,3.0
2015-09-25,"5,001-10,000",116,821354,0.86
2015-09-25,"50,001-100,000",39,2757807,2.89
2015-09-25,"600,001-800,000",7,4776420,5.01
2015-09-25,"800,001-1,000,000",2,1724600,1.81
2015-09-25,"more than 1,000,001",21,64918883,68.13
2015-09-25,total,5074,95277388,100.0
2015-10-02,"1,000-5,000",989,1727991,1.81
2015-10-02,1-999,3625,471040,0.49
2015-10-02,"10,001-15,000",68,812761,0.85
2015-10-02,"100,001-200,000",38,5367005,5.63
2015-10-02,"15,001-20,000",27,458408,0.48
2015-10-02,"20,001-30,000",50,1224098,1.28
2015-10-02,"200,001-400,000",21,5945654,6.24
2015-10-02,"30,001-40,000",21,741525,0.77
2015-10-02,"40,001-50,000",14,627765,0.65
2015-10-02,"400,001-600,000",6,2866619,3.0
2015-10-02,"5,001-10,000",104,737094,0.77
2015-10-02,"50,001-100,000",40,2863807,3.0
2015-10-02,"600,001-800,000",7,4776420,5.01
2015-10-02,"800,001-1,000,000",2,1724600,1.81
2015-10-02,"more than 1,000,001",21,64932601,68.15
2015-10-02,total,5033,95277388,100.0
2015-10-08,"1,000-5,000",981,1716600,1.8
2015-10-08,1-999,3600,464675,0.48
2015-10-08,"10,001-15,000",69,830347,0.87
2015-10-08,"100,001-200,000",37,5271212,5.53
2015-10-08,"15,001-20,000",27,460408,0.48
2015-10-08,"20,001-30,000",48,1171230,1.22
2015-10-08,"200,001-400,000",19,5472432,5.74
2015-10-08,"30,001-40,000",21,739325,0.77
2015-10-08,"40,001-50,000",15,668165,0.7
2015-10-08,"400,001-600,000",7,3334365,3.49
2015-10-08,"5,001-10,000",108,766457,0.8
2015-10-08,"50,001-100,000",41,2988176,3.13
2015-10-08,"600,001-800,000",7,4736620,4.97
2015-10-08,"800,001-1,000,000",3,2724600,2.85
2015-10-08,"more than 1,000,001",20,63932776,67.1
2015-10-08,total,5003,95277388,100.0
2015-10-16,"1,000-5,000",977,1697203,1.78
2015-10-16,1-999,3597,462350,0.48
2015-10-16,"10,001-15,000",66,791601,0.83
2015-10-16,"100,001-200,000",39,5429830,5.69
2015-10-16,"15,001-20,000",28,473838,0.49
2015-10-16,"20,001-30,000",48,1184950,1.24
2015-10-16,"200,001-400,000",19,5383432,5.65
2015-10-16,"30,001-40,000",20,704077,0.73
2015-10-16,"40,001-50,000",16,713165,0.74
2015-10-16,"400,001-600,000",7,3354365,3.52
2015-10-16,"5,001-10,000",108,773658,0.81
2015-10-16,"50,001-100,000",40,2914923,3.05
2015-10-16,"600,001-800,000",7,4736620,4.97
2015-10-16,"800,001-1,000,000",3,2724600,2.85
2015-10-16,"more than 1,000,001",20,63932776,67.1
2015-10-16,total,4995,95277388,100.0
2015-10-23,"1,000-5,000",945,1635550,1.71
2015-10-23,1-999,3583,458839,0.48
2015-10-23,"10,001-15,000",68,820543,0.86
2015-10-23,"100,001-200,000",38,5188338,5.44
2015-10-23,"15,001-20,000",26,445101,0.46
2015-10-23,"20,001-30,000",44,1087485,1.14
2015-10-23,"200,001-400,000",21,5735534,6.01
2015-10-23,"30,001-40,000",21,743752,0.78
2015-10-23,"40,001-50,000",16,720765,0.75
2015-10-23,"400,001-600,000",7,3331365,3.49
2015-10-23,"5,001-10,000",109,770807,0.8
2015-10-23,"50,001-100,000",40,2945313,3.09
2015-10-23,"600,001-800,000",7,4736620,4.97
2015-10-23,"800,001-1,000,000",3,2724600,2.85
2015-10-23,"more than 1,000,001",20,63932776,67.1
2015-10-23,total,4948,95277388,100.0
2015-10-30,"1,000-5,000",873,1526736,1.6
2015-10-30,1-999,3586,457236,0.47
2015-10-30,"10,001-15,000",67,812020,0.85
2015-10-30,"100,001-200,000",37,5119975,5.37
2015-10-30,"15,001-20,000",22,377528,0.39
2015-10-30,"20,001-30,000",47,1150380,1.2
2015-10-30,"200,001-400,000",21,5906512,6.19
2015-10-30,"30,001-40,000",21,737558,0.77
2015-10-30,"40,001-50,000",16,728765,0.76
2015-10-30,"400,001-600,000",8,3919708,4.11
2015-10-30,"5,001-10,000",103,725662,0.76
2015-10-30,"50,001-100,000",41,3022655,3.17
2015-10-30,"600,001-800,000",6,4135277,4.34
2015-10-30,"800,001-1,000,000",3,2724600,2.85
2015-10-30,"more than 1,000,001",19,63932776,67.1
2015-10-30,total,4870,95277388,100.0
2015-11-06,"1,000-5,000",872,1524105,1.59
2015-11-06,1-999,3551,451647,0.47
2015-11-06,"10,001-15,000",65,784099,0.82
2015-11-06,"100,001-200,000",39,5396806,5.66
2015-11-06,"15,001-20,000",25,430706,0.45
2015-11-06,"20,001-30,000",42,1026168,1.07
2015-11-06,"200,001-400,000",21,6099321,6.4
2015-11-06,"30,001-40,000",22,764047,0.8
2015-11-06,"40,001-50,000",16,722399,0.75
2015-11-06,"400,001-600,000",7,3450962,3.62
2015-11-06,"5,001-10,000",101,711202,0.74
2015-11-06,"50,001-100,000",42,3106273,3.26
2015-11-06,"600,001-800,000",6,4152277,4.35
2015-11-06,"800,001-1,000,000",3,2724600,2.85
2015-11-06,"more than 1,000,001",19,63932776,67.1
2015-11-06,total,4831,95277388,100.0
2015-11-13,"1,000-5,000",870,1533109,1.6
2015-11-13,1-999,3515,447972,0.47
2015-11-13,"10,001-15,000",66,799770,0.83
2015-11-13,"100,001-200,000",38,5316776,5.58
2015-11-13,"15,001-20,000",23,396080,0.41
2015-11-13,"20,001-30,000",41,1001168,1.05
2015-11-13,"200,001-400,000",21,6085281,6.38
2015-11-13,"30,001-40,000",23,810047,0.85
2015-11-13,"40,001-50,000",15,665318,0.69
2015-11-13,"400,001-600,000",7,3450962,3.62
2015-11-13,"5,001-10,000",102,716353,0.75
2015-11-13,"50,001-100,000",44,3265324,3.42
2015-11-13,"600,001-800,000",6,4164277,4.37
2015-11-13,"800,001-1,000,000",3,2724600,2.85
2015-11-13,"more than 1,000,001",19,63900351,67.06
2015-11-13,total,4793,95277388,100.0
2015-11-20,"1,000-5,000",873,1548531,1.62
2015-11-20,1-999,3506,446589,0.46
2015-11-20,"10,001-15,000",66,803921,0.84
2015-11-20,"100,001-200,000",39,5396904,5.66
2015-11-20,"15,001-20,000",22,377829,0.39
2015-11-20,"20,001-30,000",45,1091471,1.14
2015-11-20,"200,001-400,000",23,6657783,6.98
2015-11-20,"30,001-40,000",20,707156,0.74
2015-11-20,"40,001-50,000",16,703589,0.73
2015-11-20,"400,001-600,000",7,3465792,3.63
2015-11-20,"5,001-10,000",102,717353,0.75
2015-11-20,"50,001-100,000",44,3214242,3.37
2015-11-20,"600,001-800,000",6,4145277,4.35
2015-11-20,"800,001-1,000,000",3,2724600,2.85
2015-11-20,"more than 1,000,001",19,63276351,66.41
2015-11-20,total,4791,95277388,100.0
2015-11-27,"1,000-5,000",901,1589327,1.66
2015-11-27,1-999,3497,444074,0.46
2015-11-27,"10,001-15,000",64,782583,0.82
2015-11-27,"100,001-200,000",38,5337984,5.6
2015-11-27,"15,001-20,000",23,393305,0.41
2015-11-27,"20,001-30,000",42,1008892,1.05
2015-11-27,"200,001-400,000",23,6653783,6.98
2015-11-27,"30,001-40,000",23,795498,0.83
2015-11-27,"40,001-50,000",16,713306,0.74
2015-11-27,"400,001-600,000",7,3465792,3.63
2015-11-27,"5,001-10,000",106,755922,0.79
2015-11-27,"50,001-100,000",44,3272694,3.43
2015-11-27,"600,001-800,000",6,4103277,4.3
2015-11-27,"800,001-1,000,000",3,2724600,2.85
2015-11-27,"more than 1,000,001",19,63236351,66.37
2015-11-27,total,4812,95277388,100.0
2015-12-04,"1,000-5,000",956,1669023,1.75
2015-12-04,1-999,3475,441041,0.46
2015-12-04,"10,001-15,000",64,780674,0.81
2015-12-04,"100,001-200,000",37,5069316,5.32
2015-12-04,"15,001-20,000",25,428543,0.44
2015-12-04,"20,001-30,000",41,990135,1.03
2015-12-04,"200,001-400,000",24,6862242,7.2
2015-12-04,"30,001-40,000",22,767498,0.8
2015-12-04,"40,001-50,000",17,754296,0.79
2015-12-04,"400,001-600,000",7,3488792,3.66
