date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",17,2338536,1.88
2015-05-08,"15,001-20,000",96,1765994,1.42
2015-05-08,"20,001-30,000",82,2083805,1.68
2015-05-08,"200,001-400,000",11,3172992,2.56
2015-05-08,"30,001-40,000",41,1481659,1.19
2015-05-08,"40,001-50,000",20,900000,0.72
2015-05-08,"400,001-600,000",2,855000,0.69
2015-05-08,"5,001-10,000",519,4154639,3.35
2015-05-08,"50,001-100,000",45,3014811,2.43
2015-05-08,"600,001-800,000",1,605634,0.48
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",10,93971330,75.94
2015-05-08,total,8241,123742552,100.0
2015-05-15,"1,000-5,000",3752,7301910,5.9
2015-05-15,1-999,3483,219847,0.17
2015-05-15,"10,001-15,000",141,1816334,1.46
2015-05-15,"100,001-200,000",18,2413536,1.95
2015-05-15,"15,001-20,000",97,1790994,1.44
2015-05-15,"20,001-30,000",81,2054805,1.66
2015-05-15,"200,001-400,000",11,3299992,2.66
2015-05-15,"30,001-40,000",44,1595659,1.28
2015-05-15,"40,001-50,000",21,956000,0.77
2015-05-15,"400,001-600,000",1,404000,0.32
2015-05-15,"5,001-10,000",509,4083700,3.3
2015-05-15,"50,001-100,000",44,2956811,2.38
2015-05-15,"600,001-800,000",1,605634,0.48
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",10,94243330,76.16
2015-05-15,total,8213,123742552,100.0
2015-05-22,"1,000-5,000",3772,7372104,5.95
2015-05-22,1-999,3503,219853,0.17
2015-05-22,"10,001-15,000",146,1876634,1.51
2015-05-22,"100,001-200,000",15,2084438,1.68
2015-05-22,"15,001-20,000",97,1781994,1.44
2015-05-22,"20,001-30,000",78,1971805,1.59
2015-05-22,"200,001-400,000",10,3036992,2.45
2015-05-22,"30,001-40,000",43,1562659,1.26
2015-05-22,"40,001-50,000",20,908800,0.73
2015-05-22,"400,001-600,000",1,404000,0.32
2015-05-22,"5,001-10,000",499,4010200,3.24
2015-05-22,"50,001-100,000",49,3411109,2.75
2015-05-22,"600,001-800,000",1,611634,0.49
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,94490330,76.36
2015-05-22,total,8244,123742552,100.0
2015-05-29,"1,000-5,000",3763,7343250,5.93
2015-05-29,1-999,3501,219907,0.17
2015-05-29,"10,001-15,000",146,1876634,1.51
2015-05-29,"100,001-200,000",15,2071438,1.67
2015-05-29,"15,001-20,000",102,1878994,1.51
2015-05-29,"20,001-30,000",76,1923805,1.55
2015-05-29,"200,001-400,000",10,3029992,2.44
2015-05-29,"30,001-40,000",46,1665459,1.34
2015-05-29,"40,001-50,000",18,817000,0.66
2015-05-29,"400,001-600,000",1,404000,0.32
2015-05-29,"5,001-10,000",502,4021000,3.24
2015-05-29,"50,001-100,000",48,3326109,2.68
2015-05-29,"600,001-800,000",1,611634,0.49
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",10,94553330,76.41
2015-05-29,total,8239,123742552,100.0
2015-06-05,"1,000-5,000",3767,7317574,5.91
2015-06-05,1-999,3500,219503,0.17
2015-06-05,"10,001-15,000",147,1885714,1.52
2015-06-05,"100,001-200,000",16,2175438,1.75
2015-06-05,"15,001-20,000",102,1884994,1.52
2015-06-05,"20,001-30,000",80,2032605,1.64
2015-06-05,"200,001-400,000",10,3016992,2.43
2015-06-05,"30,001-40,000",43,1545659,1.24
2015-06-05,"40,001-50,000",20,909000,0.73
2015-06-05,"400,001-600,000",1,404000,0.32
2015-06-05,"5,001-10,000",507,4053000,3.27
2015-06-05,"50,001-100,000",46,3133109,2.53
2015-06-05,"600,001-800,000",1,611634,0.49
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,94553330,76.41
2015-06-05,total,8250,123742552,100.0
2015-06-12,"1,000-5,000",3787,7364060,5.95
2015-06-12,1-999,3501,219300,0.17
2015-06-12,"10,001-15,000",146,1873714,1.51
2015-06-12,"100,001-200,000",16,2178438,1.76
2015-06-12,"15,001-20,000",101,1871994,1.51
2015-06-12,"20,001-30,000",85,2147605,1.73
2015-06-12,"200,001-400,000",10,3010992,2.43
2015-06-12,"30,001-40,000",40,1432659,1.15
2015-06-12,"40,001-50,000",20,908000,0.73
2015-06-12,"400,001-600,000",1,404000,0.32
2015-06-12,"5,001-10,000",502,4030717,3.25
2015-06-12,"50,001-100,000",46,3078109,2.48
2015-06-12,"600,001-800,000",1,616634,0.49
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,94606330,76.45
2015-06-12,total,8266,123742552,100.0
2015-06-18,"1,000-5,000",3788,7374077,5.95
2015-06-18,1-999,3504,220691,0.17
2015-06-18,"10,001-15,000",149,1909714,1.54
2015-06-18,"100,001-200,000",16,2175438,1.75
2015-06-18,"15,001-20,000",103,1919994,1.55
2015-06-18,"20,001-30,000",84,2132605,1.72
2015-06-18,"200,001-400,000",10,3005992,2.42
2015-06-18,"30,001-40,000",41,1476659,1.19
2015-06-18,"40,001-50,000",18,825000,0.66
2015-06-18,"400,001-600,000",1,404000,0.32
2015-06-18,"5,001-10,000",496,3984637,3.22
2015-06-18,"50,001-100,000",45,2999109,2.42
2015-06-18,"600,001-800,000",1,616306,0.49
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,94698330,76.52
2015-06-18,total,8266,123742552,100.0
2015-06-26,"1,000-5,000",3790,7381177,5.96
2015-06-26,1-999,3505,220627,0.17
2015-06-26,"10,001-15,000",151,1938714,1.56
2015-06-26,"100,001-200,000",16,2154438,1.74
2015-06-26,"15,001-20,000",103,1913994,1.54
2015-06-26,"20,001-30,000",82,2081569,1.68
2015-06-26,"200,001-400,000",10,3005992,2.42
2015-06-26,"30,001-40,000",39,1398659,1.13
2015-06-26,"40,001-50,000",21,953000,0.77
2015-06-26,"400,001-600,000",1,404000,0.32
2015-06-26,"5,001-10,000",491,3949637,3.19
2015-06-26,"50,001-100,000",45,2986109,2.41
2015-06-26,"600,001-800,000",1,622306,0.5
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,94732330,76.55
2015-06-26,total,8265,123742552,100.0
2015-07-03,"1,000-5,000",3804,7390387,5.97
2015-07-03,1-999,3503,220417,0.17
2015-07-03,"10,001-15,000",147,1888714,1.52
2015-07-03,"100,001-200,000",15,2054438,1.66
2015-07-03,"15,001-20,000",102,1894994,1.53
2015-07-03,"20,001-30,000",83,2105569,1.7
2015-07-03,"200,001-400,000",10,2996992,2.42
2015-07-03,"30,001-40,000",38,1356659,1.09
2015-07-03,"40,001-50,000",23,1051883,0.85
2015-07-03,"400,001-600,000",1,404000,0.32
2015-07-03,"5,001-10,000",497,3980637,3.21
2015-07-03,"50,001-100,000",45,3010226,2.43
2015-07-03,"600,001-800,000",1,622306,0.5
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,94765330,76.58
2015-07-03,total,8279,123742552,100.0
2015-07-09,"1,000-5,000",3815,7408672,5.98
2015-07-09,1-999,3502,220132,0.17
2015-07-09,"10,001-15,000",152,1956714,1.58
2015-07-09,"100,001-200,000",15,2056438,1.66
2015-07-09,"15,001-20,000",102,1893994,1.53
2015-07-09,"20,001-30,000",80,2041569,1.64
2015-07-09,"200,001-400,000",10,2986992,2.41
2015-07-09,"30,001-40,000",37,1324659,1.07
2015-07-09,"40,001-50,000",25,1143883,0.92
2015-07-09,"400,001-600,000",1,404000,0.32
2015-07-09,"5,001-10,000",491,3942637,3.18
2015-07-09,"50,001-100,000",44,2942226,2.37
2015-07-09,"600,001-800,000",1,627306,0.5
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,94793330,76.6
2015-07-09,total,8285,123742552,100.0
2015-07-17,"1,000-5,000",3814,7408905,5.98
2015-07-17,1-999,3499,219899,0.17
2015-07-17,"10,001-15,000",150,1925714,1.55
2015-07-17,"100,001-200,000",14,1921438,1.55
2015-07-17,"15,001-20,000",98,1813994,1.46
2015-07-17,"20,001-30,000",82,2072917,1.67
2015-07-17,"200,001-400,000",10,2935992,2.37
2015-07-17,"30,001-40,000",42,1512659,1.22
2015-07-17,"40,001-50,000",23,1061981,0.85
2015-07-17,"400,001-600,000",1,404000,0.32
2015-07-17,"5,001-10,000",491,3939637,3.18
2015-07-17,"50,001-100,000",42,2851128,2.3
2015-07-17,"600,001-800,000",1,603958,0.48
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,95070330,76.82
2015-07-17,total,8277,123742552,100.0
2015-07-24,"1,000-5,000",3882,7502527,6.06
2015-07-24,1-999,3504,222588,0.17
2015-07-24,"10,001-15,000",154,1987434,1.6
2015-07-24,"100,001-200,000",16,2137438,1.72
2015-07-24,"15,001-20,000",97,1792274,1.44
2015-07-24,"20,001-30,000",81,2067569,1.67
2015-07-24,"200,001-400,000",9,2581992,2.08
2015-07-24,"30,001-40,000",39,1405757,1.13
2015-07-24,"40,001-50,000",24,1110883,0.89
2015-07-24,"400,001-600,000",1,404000,0.32
2015-07-24,"5,001-10,000",499,3984674,3.22
2015-07-24,"50,001-100,000",41,2792128,2.25
2015-07-24,"600,001-800,000",1,609958,0.49
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,95143330,76.88
2015-07-24,total,8358,123742552,100.0
2015-07-31,"1,000-5,000",3872,7480125,6.04
2015-07-31,1-999,3505,221990,0.17
2015-07-31,"10,001-15,000",157,2022434,1.63
2015-07-31,"100,001-200,000",14,1929438,1.55
2015-07-31,"15,001-20,000",96,1768274,1.42
2015-07-31,"20,001-30,000",80,2046569,1.65
2015-07-31,"200,001-400,000",9,2581992,2.08
2015-07-31,"30,001-40,000",38,1359757,1.09
2015-07-31,"40,001-50,000",25,1155883,0.93
2015-07-31,"400,001-600,000",1,404000,0.32
2015-07-31,"5,001-10,000",494,3958674,3.19
2015-07-31,"50,001-100,000",45,3060128,2.47
2015-07-31,"600,001-800,000",1,609958,0.49
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,95143330,76.88
2015-07-31,total,8347,123742552,100.0
2015-08-07,"1,000-5,000",3895,7513663,6.07
2015-08-07,1-999,3511,222508,0.17
2015-08-07,"10,001-15,000",154,1991434,1.6
2015-08-07,"100,001-200,000",13,1810438,1.46
2015-08-07,"15,001-20,000",100,1847372,1.49
2015-08-07,"20,001-30,000",77,1978568,1.59
2015-08-07,"200,001-400,000",9,2581992,2.08
2015-08-07,"30,001-40,000",37,1328659,1.07
2015-08-07,"40,001-50,000",25,1150883,0.93
2015-08-07,"400,001-600,000",1,404000,0.32
2015-08-07,"5,001-10,000",497,3977975,3.21
2015-08-07,"50,001-100,000",46,3124128,2.52
2015-08-07,"600,001-800,000",1,667602,0.53
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,95143330,76.88
2015-08-07,total,8376,123742552,100.0
2015-08-14,"1,000-5,000",3898,7540933,6.09
2015-08-14,1-999,3512,221388,0.17
2015-08-14,"10,001-15,000",155,1995434,1.61
2015-08-14,"100,001-200,000",13,1772438,1.43
2015-08-14,"15,001-20,000",101,1857372,1.5
2015-08-14,"20,001-30,000",76,1948418,1.57
2015-08-14,"200,001-400,000",9,2581992,2.08
2015-08-14,"30,001-40,000",39,1400659,1.13
2015-08-14,"40,001-50,000",24,1104883,0.89
2015-08-14,"400,001-600,000",1,404000,0.32
2015-08-14,"5,001-10,000",493,3945975,3.18
2015-08-14,"50,001-100,000",46,3121128,2.52
2015-08-14,"600,001-800,000",1,704602,0.56
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,95143330,76.88
2015-08-14,total,8378,123742552,100.0
2015-08-21,"1,000-5,000",3909,7571610,6.11
2015-08-21,1-999,3513,220400,0.17
2015-08-21,"10,001-15,000",159,2031532,1.64
2015-08-21,"100,001-200,000",11,1522438,1.23
2015-08-21,"15,001-20,000",100,1840274,1.48
2015-08-21,"20,001-30,000",77,1959418,1.58
2015-08-21,"200,001-400,000",9,2581992,2.08
2015-08-21,"30,001-40,000",40,1429659,1.15
2015-08-21,"40,001-50,000",25,1157883,0.93
2015-08-21,"400,001-600,000",1,404000,0.32
2015-08-21,"5,001-10,000",487,3905420,3.15
2015-08-21,"50,001-100,000",47,3270128,2.64
2015-08-21,"600,001-800,000",1,704468,0.56
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,95143330,76.88
2015-08-21,total,8389,123742552,100.0
2015-08-28,"1,000-5,000",3951,7688968,6.21
2015-08-28,1-999,3521,223032,0.18
2015-08-28,"10,001-15,000",145,1869434,1.51
2015-08-28,"100,001-200,000",12,1588438,1.28
2015-08-28,"15,001-20,000",103,1890274,1.52
2015-08-28,"20,001-30,000",81,2072418,1.67
2015-08-28,"200,001-400,000",9,2631992,2.12
2015-08-28,"30,001-40,000",40,1417659,1.14
2015-08-28,"40,001-50,000",21,961883,0.77
2015-08-28,"400,001-600,000",1,404000,0.32
2015-08-28,"5,001-10,000",490,3925042,3.17
2015-08-28,"50,001-100,000",47,3213128,2.59
2015-08-28,"600,001-800,000",1,712954,0.57
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,95143330,76.88
2015-08-28,total,8432,123742552,100.0
2015-09-04,"1,000-5,000",3947,7685384,6.21
2015-09-04,1-999,3540,223756,0.18
2015-09-04,"10,001-15,000",150,1937332,1.56
2015-09-04,"100,001-200,000",13,1698438,1.37
2015-09-04,"15,001-20,000",102,1877274,1.51
2015-09-04,"20,001-30,000",81,2052098,1.65
2015-09-04,"200,001-400,000",9,2631992,2.12
2015-09-04,"30,001-40,000",41,1450659,1.17
2015-09-04,"40,001-50,000",21,961883,0.77
2015-09-04,"400,001-600,000",1,404000,0.32
2015-09-04,"5,001-10,000",482,3853324,3.11
2015-09-04,"50,001-100,000",45,3110128,2.51
2015-09-04,"600,001-800,000",1,712954,0.57
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,95143330,76.88
2015-09-04,total,8443,123742552,100.0
2015-09-11,"1,000-5,000",3978,7764515,6.27
2015-09-11,1-999,3540,224625,0.18
2015-09-11,"10,001-15,000",151,1950332,1.57
2015-09-11,"100,001-200,000",13,1700438,1.37
2015-09-11,"15,001-20,000",98,1802274,1.45
2015-09-11,"20,001-30,000",84,2131098,1.72
2015-09-11,"200,001-400,000",9,2631992,2.12
2015-09-11,"30,001-40,000",40,1411659,1.14
2015-09-11,"40,001-50,000",21,962883,0.77
2015-09-11,"400,001-600,000",1,404000,0.32
2015-09-11,"5,001-10,000",474,3798324,3.06
2015-09-11,"50,001-100,000",45,3097128,2.5
2015-09-11,"600,001-800,000",1,719954,0.58
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,95143330,76.88
2015-09-11,total,8465,123742552,100.0
2015-09-18,"1,000-5,000",3988,7770254,6.27
2015-09-18,1-999,3538,225604,0.18
2015-09-18,"10,001-15,000",151,1951404,1.57
2015-09-18,"100,001-200,000",13,1701438,1.37
2015-09-18,"15,001-20,000",100,1838274,1.48
2015-09-18,"20,001-30,000",83,2096098,1.69
2015-09-18,"200,001-400,000",9,2631992,2.12
2015-09-18,"30,001-40,000",38,1343659,1.08
2015-09-18,"40,001-50,000",21,964883,0.77
2015-09-18,"400,001-600,000",1,404000,0.32
2015-09-18,"5,001-10,000",482,3851622,3.11
2015-09-18,"50,001-100,000",45,3102128,2.5
2015-09-18,"600,001-800,000",1,717866,0.58
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,95143330,76.88
2015-09-18,total,8480,123742552,100.0
2015-09-25,"1,000-5,000",3998,7793510,6.29
2015-09-25,1-999,3539,228348,0.18
2015-09-25,"10,001-15,000",150,1935404,1.56
2015-09-25,"100,001-200,000",13,1681438,1.35
2015-09-25,"15,001-20,000",102,1873274,1.51
2015-09-25,"20,001-30,000",83,2090098,1.68
2015-09-25,"200,001-400,000",9,2631992,2.12
2015-09-25,"30,001-40,000",38,1343659,1.08
2015-09-25,"40,001-50,000",21,964883,0.77
2015-09-25,"400,001-600,000",1,404000,0.32
2015-09-25,"5,001-10,000",479,3842524,3.1
2015-09-25,"50,001-100,000",45,3085226,2.49
2015-09-25,"600,001-800,000",1,724866,0.58
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,95143330,76.88
2015-09-25,total,8489,123742552,100.0
2015-10-02,"1,000-5,000",4007,7804782,6.3
2015-10-02,1-999,3543,229076,0.18
2015-10-02,"10,001-15,000",146,1875404,1.51
2015-10-02,"100,001-200,000",12,1539438,1.24
2015-10-02,"15,001-20,000",104,1912074,1.54
2015-10-02,"20,001-30,000",82,2061298,1.66
2015-10-02,"200,001-400,000",9,2631992,2.12
2015-10-02,"30,001-40,000",40,1418659,1.14
2015-10-02,"40,001-50,000",20,920883,0.74
2015-10-02,"400,001-600,000",1,404000,0.32
2015-10-02,"5,001-10,000",485,3888524,3.14
2015-10-02,"50,001-100,000",46,3188226,2.57
2015-10-02,"600,001-800,000",1,724866,0.58
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,95143330,76.88
2015-10-02,total,8506,123742552,100.0
2015-10-08,"1,000-5,000",4012,7822524,6.32
2015-10-08,1-999,3542,229926,0.18
2015-10-08,"10,001-15,000",147,1889404,1.52
2015-10-08,"100,001-200,000",12,1539438,1.24
2015-10-08,"15,001-20,000",103,1891074,1.52
2015-10-08,"20,001-30,000",84,2104298,1.7
2015-10-08,"200,001-400,000",9,2631992,2.12
2015-10-08,"30,001-40,000",39,1387659,1.12
2015-10-08,"40,001-50,000",20,920883,0.74
2015-10-08,"400,001-600,000",1,404000,0.32
2015-10-08,"5,001-10,000",481,3865524,3.12
2015-10-08,"50,001-100,000",46,3182226,2.57
2015-10-08,"600,001-800,000",1,730274,0.59
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,95143330,76.88
2015-10-08,total,8507,123742552,100.0
2015-10-16,"1,000-5,000",4039,7858789,6.35
2015-10-16,1-999,3537,227661,0.18
2015-10-16,"10,001-15,000",143,1835404,1.48
2015-10-16,"100,001-200,000",12,1577438,1.27
2015-10-16,"15,001-20,000",103,1885074,1.52
2015-10-16,"20,001-30,000",86,2161298,1.74
2015-10-16,"200,001-400,000",9,2631992,2.12
2015-10-16,"30,001-40,000",38,1352659,1.09
2015-10-16,"40,001-50,000",21,973981,0.78
2015-10-16,"400,001-600,000",1,404000,0.32
2015-10-16,"5,001-10,000",490,3929524,3.17
2015-10-16,"50,001-100,000",44,3031128,2.44
2015-10-16,"600,001-800,000",1,730274,0.59
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,95143330,76.88
2015-10-16,total,8534,123742552,100.0
2015-10-23,"1,000-5,000",4044,7873881,6.36
2015-10-23,1-999,3538,226766,0.18
2015-10-23,"10,001-15,000",147,1877404,1.51
2015-10-23,"100,001-200,000",12,1582438,1.27
2015-10-23,"15,001-20,000",107,1957274,1.58
2015-10-23,"20,001-30,000",81,2047101,1.65
2015-10-23,"200,001-400,000",9,2631992,2.12
2015-10-23,"30,001-40,000",40,1419659,1.14
2015-10-23,"40,001-50,000",19,876883,0.7
2015-10-23,"400,001-600,000",1,404000,0.32
2015-10-23,"5,001-10,000",488,3892324,3.14
2015-10-23,"50,001-100,000",45,3072226,2.48
2015-10-23,"600,001-800,000",1,737274,0.59
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,95143330,76.88
2015-10-23,total,8542,123742552,100.0
2015-10-30,"1,000-5,000",4065,7926081,6.4
2015-10-30,1-999,3535,227566,0.18
2015-10-30,"10,001-15,000",146,1868404,1.5
2015-10-30,"100,001-200,000",12,1585438,1.28
2015-10-30,"15,001-20,000",110,2017274,1.63
2015-10-30,"20,001-30,000",79,1997101,1.61
2015-10-30,"200,001-400,000",9,2631992,2.12
2015-10-30,"30,001-40,000",42,1494659,1.2
2015-10-30,"40,001-50,000",21,974883,0.78
2015-10-30,"400,001-600,000",1,404000,0.32
2015-10-30,"5,001-10,000",483,3873524,3.13
2015-10-30,"50,001-100,000",42,2861026,2.31
2015-10-30,"600,001-800,000",1,737274,0.59
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,95143330,76.88
2015-10-30,total,8556,123742552,100.0
2015-11-06,"1,000-5,000",4055,7895531,6.38
2015-11-06,1-999,3533,226116,0.18
2015-11-06,"10,001-15,000",145,1860404,1.5
2015-11-06,"100,001-200,000",13,1753438,1.41
2015-11-06,"15,001-20,000",109,2001274,1.61
2015-11-06,"20,001-30,000",78,1969101,1.59
2015-11-06,"200,001-400,000",9,2631992,2.12
2015-11-06,"30,001-40,000",40,1422659,1.14
2015-11-06,"40,001-50,000",23,1069981,0.86
2015-11-06,"400,001-600,000",1,404000,0.32
2015-11-06,"5,001-10,000",487,3907524,3.15
2015-11-06,"50,001-100,000",40,2719928,2.19
2015-11-06,"600,001-800,000",1,737274,0.59
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,95143330,76.88
2015-11-06,total,8544,123742552,100.0
2015-11-13,"1,000-5,000",4053,7894252,6.37
2015-11-13,1-999,3543,223675,0.18
2015-11-13,"10,001-15,000",151,1941183,1.56
2015-11-13,"100,001-200,000",13,1759438,1.42
2015-11-13,"15,001-20,000",107,1963274,1.58
2015-11-13,"20,001-30,000",78,1963736,1.58
2015-11-13,"200,001-400,000",9,2631992,2.12
2015-11-13,"30,001-40,000",40,1424757,1.15
2015-11-13,"40,001-50,000",22,1021883,0.82
2015-11-13,"400,001-600,000",1,404000,0.32
2015-11-13,"5,001-10,000",487,3907524,3.15
2015-11-13,"50,001-100,000",41,2739928,2.21
2015-11-13,"600,001-800,000",1,723580,0.58
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,95143330,76.88
2015-11-13,total,8556,123742552,100.0
2015-11-20,"1,000-5,000",4056,7904511,6.38
2015-11-20,1-999,3555,223703,0.18
2015-11-20,"10,001-15,000",153,1966178,1.58
2015-11-20,"100,001-200,000",13,1739438,1.4
2015-11-20,"15,001-20,000",105,1928274,1.55
2015-11-20,"20,001-30,000",79,1991454,1.6
2015-11-20,"200,001-400,000",9,2631992,2.12
2015-11-20,"30,001-40,000",40,1427757,1.15
2015-11-20,"40,001-50,000",22,1017883,0.82
2015-11-20,"400,001-600,000",1,404000,0.32
2015-11-20,"5,001-10,000",488,3900524,3.15
2015-11-20,"50,001-100,000",41,2739928,2.21
2015-11-20,"600,001-800,000",1,723580,0.58
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,95143330,76.88
2015-11-20,total,8573,123742552,100.0
2015-11-27,"1,000-5,000",4051,7923815,6.4
2015-11-27,1-999,3568,225357,0.18
2015-11-27,"10,001-15,000",154,1972676,1.59
2015-11-27,"100,001-200,000",12,1594438,1.28
2015-11-27,"15,001-20,000",105,1930274,1.55
2015-11-27,"20,001-30,000",77,1946998,1.57
2015-11-27,"200,001-400,000",9,2631992,2.12
2015-11-27,"30,001-40,000",41,1455659,1.17
2015-11-27,"40,001-50,000",22,1020981,0.82
2015-11-27,"400,001-600,000",1,404000,0.32
2015-11-27,"5,001-10,000",489,3920524,3.16
2015-11-27,"50,001-100,000",42,2841928,2.29
2015-11-27,"600,001-800,000",1,730580,0.59
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,95143330,76.88
2015-11-27,total,8582,123742552,100.0
2015-12-04,"1,000-5,000",4055,7924423,6.4
2015-12-04,1-999,3575,225249,0.18
2015-12-04,"10,001-15,000",157,2025676,1.63
2015-12-04,"100,001-200,000",12,1602438,1.29
2015-12-04,"15,001-20,000",103,1893274,1.53
2015-12-04,"20,001-30,000",78,1979498,1.59
2015-12-04,"200,001-400,000",9,2631992,2.12
2015-12-04,"30,001-40,000",41,1461659,1.18
