date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",59,7790776,6.03
2015-05-08,"15,001-20,000",191,3479074,2.69
2015-05-08,"20,001-30,000",214,5290662,4.1
2015-05-08,"200,001-400,000",27,7273753,5.63
2015-05-08,"30,001-40,000",94,3202734,2.48
2015-05-08,"40,001-50,000",60,2794522,2.16
2015-05-08,"400,001-600,000",19,9848826,7.63
2015-05-08,"5,001-10,000",1007,7329596,5.68
2015-05-08,"50,001-100,000",125,8878823,6.88
2015-05-08,"600,001-800,000",8,5300960,4.1
2015-05-08,"800,001-1,000,000",8,7132819,5.52
2015-05-08,"more than 1,000,001",22,45900703,35.58
2015-05-08,total,13732,129000000,100.0
2015-05-15,"1,000-5,000",4183,9039690,7.0
2015-05-15,1-999,7298,753100,0.58
2015-05-15,"10,001-15,000",406,4834960,3.74
2015-05-15,"100,001-200,000",59,7650456,5.93
2015-05-15,"15,001-20,000",191,3468666,2.68
2015-05-15,"20,001-30,000",209,5150662,3.99
2015-05-15,"200,001-400,000",25,6744753,5.22
2015-05-15,"30,001-40,000",90,3066734,2.37
2015-05-15,"40,001-50,000",54,2505522,1.94
2015-05-15,"400,001-600,000",18,9218826,7.14
2015-05-15,"5,001-10,000",1006,7335006,5.68
2015-05-15,"50,001-100,000",123,8691143,6.73
2015-05-15,"600,001-800,000",9,6093960,4.72
2015-05-15,"800,001-1,000,000",6,5300819,4.1
2015-05-15,"more than 1,000,001",24,49145703,38.09
2015-05-15,total,13701,129000000,100.0
2015-05-22,"1,000-5,000",4187,9058543,7.02
2015-05-22,1-999,7377,752875,0.58
2015-05-22,"10,001-15,000",404,4808085,3.72
2015-05-22,"100,001-200,000",59,7714456,5.98
2015-05-22,"15,001-20,000",193,3505666,2.71
2015-05-22,"20,001-30,000",208,5124164,3.97
2015-05-22,"200,001-400,000",24,6514753,5.05
2015-05-22,"30,001-40,000",88,2989652,2.31
2015-05-22,"40,001-50,000",55,2561286,1.98
2015-05-22,"400,001-600,000",18,9227826,7.15
2015-05-22,"5,001-10,000",1002,7298833,5.65
2015-05-22,"50,001-100,000",122,8669379,6.72
2015-05-22,"600,001-800,000",8,5360960,4.15
2015-05-22,"800,001-1,000,000",7,6144819,4.76
2015-05-22,"more than 1,000,001",24,49268703,38.19
2015-05-22,total,13776,129000000,100.0
2015-05-29,"1,000-5,000",4187,9051477,7.01
2015-05-29,1-999,7370,749774,0.58
2015-05-29,"10,001-15,000",404,4813920,3.73
2015-05-29,"100,001-200,000",58,7581775,5.87
2015-05-29,"15,001-20,000",194,3520666,2.72
2015-05-29,"20,001-30,000",207,5096082,3.95
2015-05-29,"200,001-400,000",24,6507753,5.04
2015-05-29,"30,001-40,000",89,3026652,2.34
2015-05-29,"40,001-50,000",54,2514286,1.94
2015-05-29,"400,001-600,000",18,9235826,7.15
2015-05-29,"5,001-10,000",1002,7293247,5.65
2015-05-29,"50,001-100,000",123,8737060,6.77
2015-05-29,"600,001-800,000",8,5362960,4.15
2015-05-29,"800,001-1,000,000",7,6151819,4.76
2015-05-29,"more than 1,000,001",24,49356703,38.26
2015-05-29,total,13769,129000000,100.0
2015-06-05,"1,000-5,000",4177,9035014,7.0
2015-06-05,1-999,7372,749191,0.58
2015-06-05,"10,001-15,000",403,4792920,3.71
2015-06-05,"100,001-200,000",56,7282775,5.64
2015-06-05,"15,001-20,000",194,3524666,2.73
2015-06-05,"20,001-30,000",209,5134082,3.97
2015-06-05,"200,001-400,000",25,6688753,5.18
2015-06-05,"30,001-40,000",88,2995661,2.32
2015-06-05,"40,001-50,000",54,2517286,1.95
2015-06-05,"400,001-600,000",18,9237826,7.16
2015-06-05,"5,001-10,000",993,7224615,5.6
2015-06-05,"50,001-100,000",125,8834729,6.84
2015-06-05,"600,001-800,000",8,5397960,4.18
2015-06-05,"800,001-1,000,000",7,6187819,4.79
2015-06-05,"more than 1,000,001",24,49396703,38.29
2015-06-05,total,13753,129000000,100.0
2015-06-12,"1,000-5,000",4161,9002463,6.97
2015-06-12,1-999,7377,749079,0.58
2015-06-12,"10,001-15,000",402,4767404,3.69
2015-06-12,"100,001-200,000",56,7338775,5.68
2015-06-12,"15,001-20,000",195,3538666,2.74
2015-06-12,"20,001-30,000",212,5205438,4.03
2015-06-12,"200,001-400,000",24,6414753,4.97
2015-06-12,"30,001-40,000",83,2820759,2.18
2015-06-12,"40,001-50,000",56,2593286,2.01
2015-06-12,"400,001-600,000",18,9237826,7.16
2015-06-12,"5,001-10,000",991,7196794,5.57
2015-06-12,"50,001-100,000",125,8915275,6.91
2015-06-12,"600,001-800,000",8,5437960,4.21
2015-06-12,"800,001-1,000,000",7,6281819,4.86
2015-06-12,"more than 1,000,001",24,49499703,38.37
2015-06-12,total,13739,129000000,100.0
2015-06-18,"1,000-5,000",4151,8971370,6.95
2015-06-18,1-999,7370,747106,0.57
2015-06-18,"10,001-15,000",404,4792075,3.71
2015-06-18,"100,001-200,000",57,7495775,5.81
2015-06-18,"15,001-20,000",195,3540666,2.74
2015-06-18,"20,001-30,000",209,5126969,3.97
2015-06-18,"200,001-400,000",23,6257753,4.85
2015-06-18,"30,001-40,000",84,2861557,2.21
2015-06-18,"40,001-50,000",55,2551286,1.97
2015-06-18,"400,001-600,000",18,9237826,7.16
2015-06-18,"5,001-10,000",994,7215857,5.59
2015-06-18,"50,001-100,000",125,8901275,6.9
2015-06-18,"600,001-800,000",8,5457960,4.23
2015-06-18,"800,001-1,000,000",7,6287819,4.87
2015-06-18,"more than 1,000,001",24,49554706,38.41
2015-06-18,total,13724,129000000,100.0
2015-06-26,"1,000-5,000",4161,8977852,6.95
2015-06-26,1-999,7366,745525,0.57
2015-06-26,"10,001-15,000",402,4765719,3.69
2015-06-26,"100,001-200,000",57,7464775,5.78
2015-06-26,"15,001-20,000",195,3539666,2.74
2015-06-26,"20,001-30,000",208,5101969,3.95
2015-06-26,"200,001-400,000",23,6233753,4.83
2015-06-26,"30,001-40,000",86,2917077,2.26
2015-06-26,"40,001-50,000",55,2554766,1.98
2015-06-26,"400,001-600,000",18,9237826,7.16
2015-06-26,"5,001-10,000",996,7233312,5.6
2015-06-26,"50,001-100,000",125,8884275,6.88
2015-06-26,"600,001-800,000",8,5458960,4.23
2015-06-26,"800,001-1,000,000",7,6295819,4.88
2015-06-26,"more than 1,000,001",24,49588706,38.44
2015-06-26,total,13731,129000000,100.0
2015-07-03,"1,000-5,000",4166,8988130,6.96
2015-07-03,1-999,7357,743778,0.57
2015-07-03,"10,001-15,000",404,4800404,3.72
2015-07-03,"100,001-200,000",56,7346775,5.69
2015-07-03,"15,001-20,000",194,3530666,2.73
2015-07-03,"20,001-30,000",207,5072666,3.93
2015-07-03,"200,001-400,000",24,6572753,5.09
2015-07-03,"30,001-40,000",84,2844077,2.2
2015-07-03,"40,001-50,000",54,2504766,1.94
2015-07-03,"400,001-600,000",18,9237826,7.16
2015-07-03,"5,001-10,000",1001,7277399,5.64
2015-07-03,"50,001-100,000",124,8725275,6.76
2015-07-03,"600,001-800,000",8,5468960,4.23
2015-07-03,"800,001-1,000,000",7,6282819,4.87
2015-07-03,"more than 1,000,001",24,49603706,38.45
2015-07-03,total,13728,129000000,100.0
2015-07-09,"1,000-5,000",4160,8983664,6.96
2015-07-09,1-999,7352,743441,0.57
2015-07-09,"10,001-15,000",402,4782653,3.7
2015-07-09,"100,001-200,000",56,7300775,5.65
2015-07-09,"15,001-20,000",194,3527666,2.73
2015-07-09,"20,001-30,000",208,5098666,3.95
2015-07-09,"200,001-400,000",24,6603753,5.11
2015-07-09,"30,001-40,000",85,2882077,2.23
2015-07-09,"40,001-50,000",54,2502766,1.94
2015-07-09,"400,001-600,000",18,9237826,7.16
2015-07-09,"5,001-10,000",1002,7285953,5.64
2015-07-09,"50,001-100,000",123,8669275,6.72
2015-07-09,"600,001-800,000",8,5468960,4.23
2015-07-09,"800,001-1,000,000",7,6289819,4.87
2015-07-09,"more than 1,000,001",24,49622706,38.46
2015-07-09,total,13717,129000000,100.0
2015-07-17,"1,000-5,000",4164,8995363,6.97
2015-07-17,1-999,7356,742623,0.57
2015-07-17,"10,001-15,000",395,4701857,3.64
2015-07-17,"100,001-200,000",55,7198035,5.57
2015-07-17,"15,001-20,000",193,3506514,2.71
2015-07-17,"20,001-30,000",205,5005309,3.88
2015-07-17,"200,001-400,000",24,6700753,5.19
2015-07-17,"30,001-40,000",84,2834434,2.19
2015-07-17,"40,001-50,000",56,2599766,2.01
2015-07-17,"400,001-600,000",18,9237826,7.16
2015-07-17,"5,001-10,000",1002,7272020,5.63
2015-07-17,"50,001-100,000",122,8552015,6.62
2015-07-17,"600,001-800,000",7,4785811,3.7
2015-07-17,"800,001-1,000,000",8,7040968,5.45
2015-07-17,"more than 1,000,001",24,49826706,38.62
2015-07-17,total,13713,129000000,100.0
2015-07-24,"1,000-5,000",4140,8937573,6.92
2015-07-24,1-999,7356,739906,0.57
2015-07-24,"10,001-15,000",391,4644857,3.6
2015-07-24,"100,001-200,000",55,7241035,5.61
2015-07-24,"15,001-20,000",198,3599333,2.79
2015-07-24,"20,001-30,000",206,5031309,3.9
2015-07-24,"200,001-400,000",23,6495753,5.03
2015-07-24,"30,001-40,000",88,3000615,2.32
2015-07-24,"40,001-50,000",58,2691766,2.08
2015-07-24,"400,001-600,000",18,9238826,7.16
2015-07-24,"5,001-10,000",1007,7304527,5.66
2015-07-24,"50,001-100,000",113,8103015,6.28
2015-07-24,"600,001-800,000",7,4785811,3.7
2015-07-24,"800,001-1,000,000",8,7046968,5.46
2015-07-24,"more than 1,000,001",24,50138706,38.86
2015-07-24,total,13692,129000000,100.0
2015-07-31,"1,000-5,000",4126,8907005,6.9
2015-07-31,1-999,7351,737780,0.57
2015-07-31,"10,001-15,000",402,4782336,3.7
2015-07-31,"100,001-200,000",52,6714028,5.2
2015-07-31,"15,001-20,000",195,3533333,2.73
2015-07-31,"20,001-30,000",201,4922524,3.81
2015-07-31,"200,001-400,000",24,6734960,5.22
2015-07-31,"30,001-40,000",81,2749615,2.13
2015-07-31,"40,001-50,000",51,2358766,1.82
2015-07-31,"400,001-600,000",19,9839826,7.62
2015-07-31,"5,001-10,000",994,7188527,5.57
2015-07-31,"50,001-100,000",116,8275015,6.41
2015-07-31,"600,001-800,000",8,5633895,4.36
2015-07-31,"800,001-1,000,000",6,5390684,4.17
2015-07-31,"more than 1,000,001",24,51231706,39.71
2015-07-31,total,13650,129000000,100.0
2015-08-07,"1,000-5,000",4128,8902489,6.9
2015-08-07,1-999,7354,737693,0.57
2015-08-07,"10,001-15,000",405,4822021,3.73
2015-08-07,"100,001-200,000",48,6167028,4.78
2015-08-07,"15,001-20,000",191,3464648,2.68
2015-08-07,"20,001-30,000",201,4936524,3.82
2015-08-07,"200,001-400,000",23,6379169,4.94
2015-08-07,"30,001-40,000",81,2754615,2.13
2015-08-07,"40,001-50,000",49,2263766,1.75
2015-08-07,"400,001-600,000",20,10308617,7.99
2015-08-07,"5,001-10,000",984,7110130,5.51
2015-08-07,"50,001-100,000",116,8242015,6.38
2015-08-07,"600,001-800,000",8,5633895,4.36
2015-08-07,"800,001-1,000,000",6,5381684,4.17
2015-08-07,"more than 1,000,001",24,51895706,40.22
2015-08-07,total,13638,129000000,100.0
2015-08-14,"1,000-5,000",4122,8880876,6.88
2015-08-14,1-999,7357,736217,0.57
2015-08-14,"10,001-15,000",398,4733579,3.66
2015-08-14,"100,001-200,000",47,6047028,4.68
2015-08-14,"15,001-20,000",191,3465648,2.68
2015-08-14,"20,001-30,000",198,4857047,3.76
2015-08-14,"200,001-400,000",23,6399169,4.96
2015-08-14,"30,001-40,000",82,2785092,2.15
2015-08-14,"40,001-50,000",49,2260766,1.75
2015-08-14,"400,001-600,000",19,9750617,7.55
2015-08-14,"5,001-10,000",987,7138661,5.53
2015-08-14,"50,001-100,000",117,8335015,6.46
2015-08-14,"600,001-800,000",10,7034895,5.45
2015-08-14,"800,001-1,000,000",5,4557684,3.53
2015-08-14,"more than 1,000,001",24,52017706,40.32
2015-08-14,total,13629,129000000,100.0
2015-08-21,"1,000-5,000",4121,8868328,6.87
2015-08-21,1-999,7363,735923,0.57
2015-08-21,"10,001-15,000",401,4770892,3.69
2015-08-21,"100,001-200,000",49,6252028,4.84
2015-08-21,"15,001-20,000",187,3399560,2.63
2015-08-21,"20,001-30,000",203,4991047,3.86
2015-08-21,"200,001-400,000",23,6401169,4.96
2015-08-21,"30,001-40,000",78,2637550,2.04
2015-08-21,"40,001-50,000",48,2213308,1.71
2015-08-21,"400,001-600,000",19,9750617,7.55
2015-08-21,"5,001-10,000",987,7128278,5.52
2015-08-21,"50,001-100,000",113,8018015,6.21
2015-08-21,"600,001-800,000",10,7022895,5.44
2015-08-21,"800,001-1,000,000",4,3562684,2.76
2015-08-21,"more than 1,000,001",25,53247706,41.27
2015-08-21,total,13631,129000000,100.0
2015-08-28,"1,000-5,000",4104,8819302,6.83
2015-08-28,1-999,7366,738776,0.57
2015-08-28,"10,001-15,000",400,4763544,3.69
2015-08-28,"100,001-200,000",50,6584028,5.1
2015-08-28,"15,001-20,000",186,3373560,2.61
2015-08-28,"20,001-30,000",201,4936610,3.82
2015-08-28,"200,001-400,000",22,6223169,4.82
2015-08-28,"30,001-40,000",76,2561550,1.98
2015-08-28,"40,001-50,000",47,2168075,1.68
2015-08-28,"400,001-600,000",19,9708617,7.52
2015-08-28,"5,001-10,000",988,7137044,5.53
2015-08-28,"50,001-100,000",113,8042440,6.23
2015-08-28,"600,001-800,000",10,7026895,5.44
2015-08-28,"800,001-1,000,000",4,3562684,2.76
2015-08-28,"more than 1,000,001",25,53353706,41.35
2015-08-28,total,13611,129000000,100.0
2015-09-04,"1,000-5,000",4099,8818987,6.83
2015-09-04,1-999,7376,738322,0.57
2015-09-04,"10,001-15,000",399,4734537,3.67
2015-09-04,"100,001-200,000",50,6472028,5.01
2015-09-04,"15,001-20,000",185,3359007,2.6
2015-09-04,"20,001-30,000",200,4903610,3.8
2015-09-04,"200,001-400,000",22,6223169,4.82
2015-09-04,"30,001-40,000",77,2589550,2.0
2015-09-04,"40,001-50,000",46,2121075,1.64
2015-09-04,"400,001-600,000",20,10135617,7.85
2015-09-04,"5,001-10,000",983,7101373,5.5
2015-09-04,"50,001-100,000",111,7876440,6.1
2015-09-04,"600,001-800,000",10,6997895,5.42
2015-09-04,"800,001-1,000,000",4,3562684,2.76
2015-09-04,"more than 1,000,001",25,53365706,41.36
2015-09-04,total,13607,129000000,100.0
2015-09-11,"1,000-5,000",4093,8793851,6.81
2015-09-11,1-999,7376,737539,0.57
2015-09-11,"10,001-15,000",398,4719549,3.65
2015-09-11,"100,001-200,000",51,6591028,5.1
2015-09-11,"15,001-20,000",184,3330007,2.58
2015-09-11,"20,001-30,000",202,4967610,3.85
2015-09-11,"200,001-400,000",22,6260169,4.85
2015-09-11,"30,001-40,000",77,2595030,2.01
2015-09-11,"40,001-50,000",45,2084595,1.61
2015-09-11,"400,001-600,000",20,10196617,7.9
2015-09-11,"5,001-10,000",982,7095280,5.5
2015-09-11,"50,001-100,000",110,7745440,6.0
2015-09-11,"600,001-800,000",10,6970895,5.4
2015-09-11,"800,001-1,000,000",4,3562684,2.76
2015-09-11,"more than 1,000,001",25,53349706,41.35
2015-09-11,total,13599,129000000,100.0
2015-09-18,"1,000-5,000",4101,8818712,6.83
2015-09-18,1-999,7384,739030,0.57
2015-09-18,"10,001-15,000",400,4753801,3.68
2015-09-18,"100,001-200,000",50,6531028,5.06
2015-09-18,"15,001-20,000",186,3371007,2.61
2015-09-18,"20,001-30,000",198,4849610,3.75
2015-09-18,"200,001-400,000",23,6673169,5.17
2015-09-18,"30,001-40,000",79,2659030,2.06
2015-09-18,"40,001-50,000",45,2084595,1.61
2015-09-18,"400,001-600,000",19,9774617,7.57
2015-09-18,"5,001-10,000",977,7050676,5.46
2015-09-18,"50,001-100,000",110,7792440,6.04
2015-09-18,"600,001-800,000",10,6944895,5.38
2015-09-18,"800,001-1,000,000",4,3562684,2.76
2015-09-18,"more than 1,000,001",25,53394706,41.39
2015-09-18,total,13611,129000000,100.0
2015-09-25,"1,000-5,000",4116,8827341,6.84
2015-09-25,1-999,7386,738316,0.57
2015-09-25,"10,001-15,000",401,4773498,3.7
2015-09-25,"100,001-200,000",50,6426359,4.98
2015-09-25,"15,001-20,000",186,3369007,2.61
2015-09-25,"20,001-30,000",203,4982090,3.86
2015-09-25,"200,001-400,000",23,6442169,4.99
2015-09-25,"30,001-40,000",78,2639231,2.04
2015-09-25,"40,001-50,000",43,1993595,1.54
2015-09-25,"400,001-600,000",19,9680617,7.5
2015-09-25,"5,001-10,000",982,7086328,5.49
2015-09-25,"50,001-100,000",108,7644759,5.92
2015-09-25,"600,001-800,000",10,6758895,5.23
2015-09-25,"800,001-1,000,000",5,4367684,3.38
2015-09-25,"more than 1,000,001",25,53270111,41.29
2015-09-25,total,13635,129000000,100.0
2015-10-02,"1,000-5,000",4116,8827063,6.84
2015-10-02,1-999,7393,738937,0.57
2015-10-02,"10,001-15,000",394,4686498,3.63
2015-10-02,"100,001-200,000",50,6434028,4.98
2015-10-02,"15,001-20,000",189,3420007,2.65
2015-10-02,"20,001-30,000",204,4998090,3.87
2015-10-02,"200,001-400,000",23,6443169,4.99
2015-10-02,"30,001-40,000",79,2676231,2.07
2015-10-02,"40,001-50,000",44,2043595,1.58
2015-10-02,"400,001-600,000",20,10276617,7.96
2015-10-02,"5,001-10,000",981,7077316,5.48
2015-10-02,"50,001-100,000",107,7630209,5.91
2015-10-02,"600,001-800,000",9,6174895,4.78
2015-10-02,"800,001-1,000,000",5,4378684,3.39
2015-10-02,"more than 1,000,001",25,53194661,41.23
2015-10-02,total,13639,129000000,100.0
2015-10-08,"1,000-5,000",4114,8826883,6.84
2015-10-08,1-999,7395,736873,0.57
2015-10-08,"10,001-15,000",403,4814585,3.73
2015-10-08,"100,001-200,000",51,6589028,5.1
2015-10-08,"15,001-20,000",186,3366007,2.6
2015-10-08,"20,001-30,000",202,4951090,3.83
2015-10-08,"200,001-400,000",23,6437169,4.99
2015-10-08,"30,001-40,000",77,2604231,2.01
2015-10-08,"40,001-50,000",47,2175595,1.68
2015-10-08,"400,001-600,000",20,10238617,7.93
2015-10-08,"5,001-10,000",979,7053473,5.46
2015-10-08,"50,001-100,000",104,7430209,5.75
2015-10-08,"600,001-800,000",9,6191895,4.79
2015-10-08,"800,001-1,000,000",5,4385684,3.39
2015-10-08,"more than 1,000,001",25,53198661,41.23
2015-10-08,total,13640,129000000,100.0
2015-10-16,"1,000-5,000",4119,8827571,6.84
2015-10-16,1-999,7402,736610,0.57
2015-10-16,"10,001-15,000",397,4739942,3.67
2015-10-16,"100,001-200,000",51,6599028,5.11
2015-10-16,"15,001-20,000",190,3442133,2.66
2015-10-16,"20,001-30,000",201,4933527,3.82
2015-10-16,"200,001-400,000",23,6480169,5.02
2015-10-16,"30,001-40,000",77,2603231,2.01
2015-10-16,"40,001-50,000",47,2175595,1.68
2015-10-16,"400,001-600,000",20,10238617,7.93
2015-10-16,"5,001-10,000",980,7065128,5.47
2015-10-16,"50,001-100,000",104,7391209,5.72
2015-10-16,"600,001-800,000",9,6191895,4.79
2015-10-16,"800,001-1,000,000",5,4385684,3.39
2015-10-16,"more than 1,000,001",25,53189661,41.23
2015-10-16,total,13650,129000000,100.0
2015-10-23,"1,000-5,000",4109,8817502,6.83
2015-10-23,1-999,7411,735640,0.57
2015-10-23,"10,001-15,000",403,4827096,3.74
2015-10-23,"100,001-200,000",50,6474070,5.01
2015-10-23,"15,001-20,000",189,3423133,2.65
2015-10-23,"20,001-30,000",203,4973527,3.85
2015-10-23,"200,001-400,000",24,6781169,5.25
2015-10-23,"30,001-40,000",79,2676433,2.07
2015-10-23,"40,001-50,000",48,2225595,1.72
2015-10-23,"400,001-600,000",19,9785617,7.58
2015-10-23,"5,001-10,000",973,7002971,5.42
2015-10-23,"50,001-100,000",104,7398007,5.73
2015-10-23,"600,001-800,000",9,6194895,4.8
2015-10-23,"800,001-1,000,000",5,4381684,3.39
2015-10-23,"more than 1,000,001",25,53302661,41.31
2015-10-23,total,13651,129000000,100.0
2015-10-30,"1,000-5,000",4100,8799066,6.82
2015-10-30,1-999,7424,735902,0.57
2015-10-30,"10,001-15,000",405,4846568,3.75
2015-10-30,"100,001-200,000",50,6508070,5.04
2015-10-30,"15,001-20,000",192,3487133,2.7
2015-10-30,"20,001-30,000",203,4987527,3.86
2015-10-30,"200,001-400,000",24,6784169,5.25
2015-10-30,"30,001-40,000",77,2606433,2.02
2015-10-30,"40,001-50,000",49,2275595,1.76
2015-10-30,"400,001-600,000",19,9785617,7.58
2015-10-30,"5,001-10,000",971,6979342,5.41
2015-10-30,"50,001-100,000",103,7328338,5.68
2015-10-30,"600,001-800,000",9,6198895,4.8
2015-10-30,"800,001-1,000,000",5,4384684,3.39
2015-10-30,"more than 1,000,001",25,53292661,41.31
2015-10-30,total,13656,129000000,100.0
2015-11-06,"1,000-5,000",4402,9396511,7.28
2015-11-06,1-999,7418,732785,0.56
2015-11-06,"10,001-15,000",409,4890926,3.79
2015-11-06,"100,001-200,000",55,7201571,5.58
2015-11-06,"15,001-20,000",197,3581133,2.77
2015-11-06,"20,001-30,000",207,5088325,3.94
2015-11-06,"200,001-400,000",26,7219169,5.59
2015-11-06,"30,001-40,000",83,2822433,2.18
2015-11-06,"40,001-50,000",48,2227595,1.72
2015-11-06,"400,001-600,000",19,9609617,7.44
2015-11-06,"5,001-10,000",1019,7395656,5.73
2015-11-06,"50,001-100,000",111,7926039,6.14
2015-11-06,"600,001-800,000",9,6202895,4.8
2015-11-06,"800,001-1,000,000",6,5397684,4.18
2015-11-06,"more than 1,000,001",23,49307661,38.22
2015-11-06,total,14032,129000000,100.0
2015-11-13,"1,000-5,000",4596,9891131,7.66
2015-11-13,1-999,7416,731414,0.56
2015-11-13,"10,001-15,000",417,5004221,3.87
2015-11-13,"100,001-200,000",56,7156571,5.54
2015-11-13,"15,001-20,000",206,3750324,2.9
2015-11-13,"20,001-30,000",205,5043493,3.9
2015-11-13,"200,001-400,000",31,8810169,6.82
2015-11-13,"30,001-40,000",88,3000276,2.32
2015-11-13,"40,001-50,000",52,2395512,1.85
2015-11-13,"400,001-600,000",18,9203617,7.13
2015-11-13,"5,001-10,000",1065,7788993,6.03
2015-11-13,"50,001-100,000",113,7973039,6.18
2015-11-13,"600,001-800,000",8,5443895,4.22
2015-11-13,"800,001-1,000,000",7,6217684,4.81
2015-11-13,"more than 1,000,001",21,46589661,36.11
2015-11-13,total,14299,129000000,100.0
2015-11-20,"1,000-5,000",4569,9822111,7.61
2015-11-20,1-999,7420,729618,0.56
2015-11-20,"10,001-15,000",413,4943191,3.83
2015-11-20,"100,001-200,000",57,7152571,5.54
2015-11-20,"15,001-20,000",212,3865176,2.99
2015-11-20,"20,001-30,000",209,5147493,3.99
2015-11-20,"200,001-400,000",30,8511169,6.59
2015-11-20,"30,001-40,000",92,3160276,2.44
2015-11-20,"40,001-50,000",46,2123151,1.64
2015-11-20,"400,001-600,000",18,9143617,7.08
2015-11-20,"5,001-10,000",1062,7753987,6.01
2015-11-20,"50,001-100,000",115,8050400,6.24
2015-11-20,"600,001-800,000",7,4643895,3.59
2015-11-20,"800,001-1,000,000",9,8004684,6.2
2015-11-20,"more than 1,000,001",20,45948661,35.61
2015-11-20,total,14279,129000000,100.0
2015-11-27,"1,000-5,000",4505,9672802,7.49
2015-11-27,1-999,7450,730568,0.56
2015-11-27,"10,001-15,000",404,4819015,3.73
2015-11-27,"100,001-200,000",54,6793571,5.26
2015-11-27,"15,001-20,000",212,3860585,2.99
2015-11-27,"20,001-30,000",206,5078096,3.93
2015-11-27,"200,001-400,000",30,8317169,6.44
2015-11-27,"30,001-40,000",89,3047799,2.36
2015-11-27,"40,001-50,000",47,2178151,1.68
2015-11-27,"400,001-600,000",18,9143617,7.08
2015-11-27,"5,001-10,000",1065,7772987,6.02
2015-11-27,"50,001-100,000",115,8090400,6.27
2015-11-27,"600,001-800,000",7,4643895,3.59
2015-11-27,"800,001-1,000,000",9,8004684,6.2
2015-11-27,"more than 1,000,001",20,46846661,36.31
2015-11-27,total,14231,129000000,100.0
2015-12-04,"1,000-5,000",4445,9528428,7.38
2015-12-04,1-999,7496,729508,0.56
