date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",16,27878167,19.81
2015-05-08,total,21730,140668170,100.0
2015-05-15,"1,000-5,000",11127,23368957,16.61
2015-05-15,1-999,7094,646965,0.45
2015-05-15,"10,001-15,000",571,7131188,5.06
2015-05-15,"100,001-200,000",55,7709364,5.48
2015-05-15,"15,001-20,000",374,6950984,4.94
2015-05-15,"20,001-30,000",292,7379846,5.24
2015-05-15,"200,001-400,000",24,6716318,4.77
2015-05-15,"30,001-40,000",106,3810176,2.7
2015-05-15,"40,001-50,000",85,3921981,2.78
2015-05-15,"400,001-600,000",17,8355628,5.93
2015-05-15,"5,001-10,000",1818,14081692,10.01
2015-05-15,"50,001-100,000",145,10344904,7.35
2015-05-15,"600,001-800,000",6,4278000,3.04
2015-05-15,"800,001-1,000,000",8,7481000,5.31
2015-05-15,"more than 1,000,001",17,28491167,20.25
2015-05-15,total,21739,140668170,100.0
2015-05-22,"1,000-5,000",11067,23246811,16.52
2015-05-22,1-999,7171,647098,0.46
2015-05-22,"10,001-15,000",565,7061155,5.01
2015-05-22,"100,001-200,000",53,7600763,5.4
2015-05-22,"15,001-20,000",379,7047539,5.01
2015-05-22,"20,001-30,000",293,7433391,5.28
2015-05-22,"200,001-400,000",24,6811318,4.84
2015-05-22,"30,001-40,000",109,3912577,2.78
2015-05-22,"40,001-50,000",87,4009970,2.85
2015-05-22,"400,001-600,000",16,7649628,5.43
2015-05-22,"5,001-10,000",1819,14080442,10.0
2015-05-22,"50,001-100,000",145,10288311,7.31
2015-05-22,"600,001-800,000",7,4950000,3.51
2015-05-22,"800,001-1,000,000",7,6658000,4.73
2015-05-22,"more than 1,000,001",18,29271167,20.8
2015-05-22,total,21760,140668170,100.0
2015-05-29,"1,000-5,000",11047,23236711,16.51
2015-05-29,1-999,7161,644265,0.45
2015-05-29,"10,001-15,000",565,7055853,5.01
2015-05-29,"100,001-200,000",53,7469156,5.3
2015-05-29,"15,001-20,000",379,7053139,5.01
2015-05-29,"20,001-30,000",290,7345391,5.22
2015-05-29,"200,001-400,000",24,6942819,4.93
2015-05-29,"30,001-40,000",110,3951063,2.8
2015-05-29,"40,001-50,000",88,4048970,2.87
2015-05-29,"400,001-600,000",16,7696628,5.47
2015-05-29,"5,001-10,000",1821,14078697,10.0
2015-05-29,"50,001-100,000",143,10150311,7.21
2015-05-29,"600,001-800,000",7,5007000,3.55
2015-05-29,"800,001-1,000,000",7,6653000,4.72
2015-05-29,"more than 1,000,001",18,29335167,20.85
2015-05-29,total,21729,140668170,100.0
2015-06-05,"1,000-5,000",10991,23107627,16.42
2015-06-05,1-999,7165,643498,0.45
2015-06-05,"10,001-15,000",567,7094055,5.04
2015-06-05,"100,001-200,000",53,7504156,5.33
2015-06-05,"15,001-20,000",376,6997239,4.97
2015-06-05,"20,001-30,000",289,7336193,5.21
2015-06-05,"200,001-400,000",24,6671819,4.74
2015-06-05,"30,001-40,000",108,3891664,2.76
2015-06-05,"40,001-50,000",85,3924371,2.78
2015-06-05,"400,001-600,000",16,7851628,5.58
2015-06-05,"5,001-10,000",1826,14115444,10.03
2015-06-05,"50,001-100,000",143,10146309,7.21
2015-06-05,"600,001-800,000",8,5749000,4.08
2015-06-05,"800,001-1,000,000",7,6648000,4.72
2015-06-05,"more than 1,000,001",18,28987167,20.6
2015-06-05,total,21676,140668170,100.0
2015-06-12,"1,000-5,000",10946,23070931,16.4
2015-06-12,1-999,7188,649392,0.46
2015-06-12,"10,001-15,000",576,7196934,5.11
2015-06-12,"100,001-200,000",61,8717041,6.19
2015-06-12,"15,001-20,000",375,6998464,4.97
2015-06-12,"20,001-30,000",289,7335940,5.21
2015-06-12,"200,001-400,000",20,5624819,3.99
2015-06-12,"30,001-40,000",108,3869495,2.75
2015-06-12,"40,001-50,000",84,3874871,2.75
2015-06-12,"400,001-600,000",14,6887628,4.89
2015-06-12,"5,001-10,000",1818,14026178,9.97
2015-06-12,"50,001-100,000",144,10226310,7.26
2015-06-12,"600,001-800,000",8,5635000,4.0
2015-06-12,"800,001-1,000,000",7,6655000,4.73
2015-06-12,"more than 1,000,001",19,29900167,21.25
2015-06-12,total,21657,140668170,100.0
2015-06-18,"1,000-5,000",10913,22985970,16.34
2015-06-18,1-999,7194,649853,0.46
2015-06-18,"10,001-15,000",579,7231866,5.14
2015-06-18,"100,001-200,000",60,8658041,6.15
2015-06-18,"15,001-20,000",375,7001365,4.97
2015-06-18,"20,001-30,000",288,7299076,5.18
2015-06-18,"200,001-400,000",19,5110819,3.63
2015-06-18,"30,001-40,000",110,3944584,2.8
2015-06-18,"40,001-50,000",83,3842281,2.73
2015-06-18,"400,001-600,000",15,7310628,5.19
2015-06-18,"5,001-10,000",1814,14002347,9.95
2015-06-18,"50,001-100,000",147,10357173,7.36
2015-06-18,"600,001-800,000",8,5640000,4.0
2015-06-18,"800,001-1,000,000",7,6655000,4.73
2015-06-18,"more than 1,000,001",19,29979167,21.31
2015-06-18,total,21631,140668170,100.0
2015-06-26,"1,000-5,000",10897,22984255,16.33
2015-06-26,1-999,7194,649786,0.46
2015-06-26,"10,001-15,000",589,7376623,5.24
2015-06-26,"100,001-200,000",58,8210518,5.83
2015-06-26,"15,001-20,000",374,6987672,4.96
2015-06-26,"20,001-30,000",291,7349969,5.22
2015-06-26,"200,001-400,000",24,6503305,4.62
2015-06-26,"30,001-40,000",110,3958583,2.81
2015-06-26,"40,001-50,000",85,3940781,2.8
2015-06-26,"400,001-600,000",13,6490628,4.61
2015-06-26,"5,001-10,000",1831,14129673,10.04
2015-06-26,"50,001-100,000",144,10208210,7.25
2015-06-26,"600,001-800,000",8,5635000,4.0
2015-06-26,"800,001-1,000,000",7,6654000,4.73
2015-06-26,"more than 1,000,001",19,29589167,21.03
2015-06-26,total,21644,140668170,100.0
2015-07-03,"1,000-5,000",11116,23433944,16.65
2015-07-03,1-999,7196,650536,0.46
2015-07-03,"10,001-15,000",582,7290606,5.18
2015-07-03,"100,001-200,000",63,9091517,6.46
2015-07-03,"15,001-20,000",390,7290064,5.18
2015-07-03,"20,001-30,000",297,7525369,5.34
2015-07-03,"200,001-400,000",21,6083819,4.32
2015-07-03,"30,001-40,000",118,4284085,3.04
2015-07-03,"40,001-50,000",83,3821781,2.71
2015-07-03,"400,001-600,000",15,7316628,5.2
2015-07-03,"5,001-10,000",1891,14691444,10.44
2015-07-03,"50,001-100,000",145,10399210,7.39
2015-07-03,"600,001-800,000",8,5640000,4.0
2015-07-03,"800,001-1,000,000",8,7574000,5.38
2015-07-03,"more than 1,000,001",16,25575167,18.18
2015-07-03,total,21949,140668170,100.0
2015-07-09,"1,000-5,000",11096,23463175,16.67
2015-07-09,1-999,7193,648068,0.46
2015-07-09,"10,001-15,000",580,7273612,5.17
2015-07-09,"100,001-200,000",68,9644583,6.85
2015-07-09,"15,001-20,000",388,7250362,5.15
2015-07-09,"20,001-30,000",303,7704039,5.47
2015-07-09,"200,001-400,000",25,6986230,4.96
2015-07-09,"30,001-40,000",116,4211061,2.99
2015-07-09,"40,001-50,000",87,4009574,2.85
2015-07-09,"400,001-600,000",13,6655378,4.73
2015-07-09,"5,001-10,000",1888,14647431,10.41
2015-07-09,"50,001-100,000",149,10677490,7.59
2015-07-09,"600,001-800,000",9,6409000,4.55
2015-07-09,"800,001-1,000,000",7,6616000,4.7
2015-07-09,"more than 1,000,001",16,24472167,17.39
2015-07-09,total,21938,140668170,100.0
2015-07-17,"1,000-5,000",11050,23401642,16.63
2015-07-17,1-999,7203,649152,0.46
2015-07-17,"10,001-15,000",571,7170314,5.09
2015-07-17,"100,001-200,000",65,9295517,6.6
2015-07-17,"15,001-20,000",394,7373363,5.24
2015-07-17,"20,001-30,000",293,7456969,5.3
2015-07-17,"200,001-400,000",23,6421819,4.56
2015-07-17,"30,001-40,000",115,4144085,2.94
2015-07-17,"40,001-50,000",87,4017071,2.85
2015-07-17,"400,001-600,000",14,6946628,4.93
2015-07-17,"5,001-10,000",1901,14754914,10.48
2015-07-17,"50,001-100,000",145,10358529,7.36
2015-07-17,"600,001-800,000",10,7029000,4.99
2015-07-17,"800,001-1,000,000",6,5781000,4.1
2015-07-17,"more than 1,000,001",17,25868167,18.38
2015-07-17,total,21894,140668170,100.0
2015-07-24,"1,000-5,000",10971,23234274,16.51
2015-07-24,1-999,7212,650912,0.46
2015-07-24,"10,001-15,000",564,7087803,5.03
2015-07-24,"100,001-200,000",63,9039430,6.42
2015-07-24,"15,001-20,000",389,7267363,5.16
2015-07-24,"20,001-30,000",296,7529970,5.35
2015-07-24,"200,001-400,000",22,6179819,4.39
2015-07-24,"30,001-40,000",112,4041085,2.87
2015-07-24,"40,001-50,000",86,3960222,2.81
2015-07-24,"400,001-600,000",13,6303628,4.48
2015-07-24,"5,001-10,000",1894,14675968,10.43
2015-07-24,"50,001-100,000",144,10244529,7.28
2015-07-24,"600,001-800,000",10,7019000,4.98
2015-07-24,"800,001-1,000,000",7,6627000,4.71
2015-07-24,"more than 1,000,001",18,26811167,19.05
2015-07-24,total,21801,140668170,100.0
2015-07-31,"1,000-5,000",10932,23157488,16.46
2015-07-31,1-999,7216,652471,0.46
2015-07-31,"10,001-15,000",562,7054157,5.01
2015-07-31,"100,001-200,000",65,9499225,6.75
2015-07-31,"15,001-20,000",390,7283462,5.17
2015-07-31,"20,001-30,000",293,7423846,5.27
2015-07-31,"200,001-400,000",23,6466819,4.59
2015-07-31,"30,001-40,000",113,4084094,2.9
2015-07-31,"40,001-50,000",85,3922082,2.78
2015-07-31,"400,001-600,000",12,5899628,4.19
2015-07-31,"5,001-10,000",1885,14618316,10.39
2015-07-31,"50,001-100,000",144,10202415,7.25
2015-07-31,"600,001-800,000",8,5524000,3.92
2015-07-31,"800,001-1,000,000",6,5543000,3.94
2015-07-31,"more than 1,000,001",20,29337167,20.85
2015-07-31,total,21754,140668170,100.0
2015-08-07,"1,000-5,000",10900,23068413,16.39
2015-08-07,1-999,7232,654381,0.46
2015-08-07,"10,001-15,000",566,7100575,5.04
2015-08-07,"100,001-200,000",60,8577611,6.09
2015-08-07,"15,001-20,000",390,7271752,5.16
2015-08-07,"20,001-30,000",298,7558969,5.37
2015-08-07,"200,001-400,000",27,7478819,5.31
2015-08-07,"30,001-40,000",109,3930595,2.79
2015-08-07,"40,001-50,000",88,4060130,2.88
2015-08-07,"400,001-600,000",12,5965628,4.24
2015-08-07,"5,001-10,000",1884,14597352,10.37
2015-08-07,"50,001-100,000",143,10119778,7.19
2015-08-07,"600,001-800,000",9,6295000,4.47
2015-08-07,"800,001-1,000,000",6,5613000,3.99
2015-08-07,"more than 1,000,001",19,28376167,20.17
2015-08-07,total,21743,140668170,100.0
2015-08-14,"1,000-5,000",10876,23042584,16.38
2015-08-14,1-999,7238,653435,0.46
2015-08-14,"10,001-15,000",567,7114376,5.05
2015-08-14,"100,001-200,000",57,8020125,5.7
2015-08-14,"15,001-20,000",388,7243752,5.14
2015-08-14,"20,001-30,000",295,7465370,5.3
2015-08-14,"200,001-400,000",29,7879305,5.6
2015-08-14,"30,001-40,000",112,4041595,2.87
2015-08-14,"40,001-50,000",90,4155238,2.95
2015-08-14,"400,001-600,000",14,6851628,4.87
2015-08-14,"5,001-10,000",1883,14584080,10.36
2015-08-14,"50,001-100,000",140,9967515,7.08
2015-08-14,"600,001-800,000",11,7652000,5.43
2015-08-14,"800,001-1,000,000",6,5575000,3.96
2015-08-14,"more than 1,000,001",17,26422167,18.78
2015-08-14,total,21723,140668170,100.0
2015-08-21,"1,000-5,000",10772,22857553,16.24
2015-08-21,1-999,7273,661566,0.47
2015-08-21,"10,001-15,000",573,7201896,5.11
2015-08-21,"100,001-200,000",56,8220125,5.84
2015-08-21,"15,001-20,000",379,7074500,5.02
2015-08-21,"20,001-30,000",291,7375572,5.24
2015-08-21,"200,001-400,000",28,7787305,5.53
2015-08-21,"30,001-40,000",111,4014993,2.85
2015-08-21,"40,001-50,000",87,4005590,2.84
2015-08-21,"400,001-600,000",14,6904628,4.9
2015-08-21,"5,001-10,000",1844,14213159,10.1
2015-08-21,"50,001-100,000",152,10847116,7.71
2015-08-21,"600,001-800,000",10,6999000,4.97
2015-08-21,"800,001-1,000,000",6,5611000,3.98
2015-08-21,"more than 1,000,001",17,26894167,19.11
2015-08-21,total,21613,140668170,100.0
2015-08-28,"1,000-5,000",10690,22633781,16.09
2015-08-28,1-999,7307,674779,0.47
2015-08-28,"10,001-15,000",564,7066000,5.02
2015-08-28,"100,001-200,000",56,7986026,5.67
2015-08-28,"15,001-20,000",377,7041612,5.0
2015-08-28,"20,001-30,000",289,7306770,5.19
2015-08-28,"200,001-400,000",31,8203918,5.83
2015-08-28,"30,001-40,000",110,3981362,2.83
2015-08-28,"40,001-50,000",87,4003590,2.84
2015-08-28,"400,001-600,000",17,8526114,6.06
2015-08-28,"5,001-10,000",1839,14190935,10.08
2015-08-28,"50,001-100,000",148,10531116,7.48
2015-08-28,"600,001-800,000",9,6238000,4.43
2015-08-28,"800,001-1,000,000",7,6503000,4.62
2015-08-28,"more than 1,000,001",17,25781167,18.32
2015-08-28,total,21548,140668170,100.0
2015-09-04,"1,000-5,000",10699,22719067,16.15
2015-09-04,1-999,7314,672440,0.47
2015-09-04,"10,001-15,000",561,7038199,5.0
2015-09-04,"100,001-200,000",59,8350302,5.93
2015-09-04,"15,001-20,000",393,7331717,5.21
2015-09-04,"20,001-30,000",290,7328004,5.2
2015-09-04,"200,001-400,000",29,7645918,5.43
2015-09-04,"30,001-40,000",111,3999463,2.84
2015-09-04,"40,001-50,000",86,3949462,2.8
2015-09-04,"400,001-600,000",15,7576628,5.38
2015-09-04,"5,001-10,000",1856,14343763,10.19
2015-09-04,"50,001-100,000",152,10763040,7.65
2015-09-04,"600,001-800,000",7,4877000,3.46
2015-09-04,"800,001-1,000,000",9,8407000,5.97
2015-09-04,"more than 1,000,001",17,25668167,18.24
2015-09-04,total,21598,140668170,100.0
2015-09-11,"1,000-5,000",10682,22647627,16.1
2015-09-11,1-999,7311,668457,0.47
2015-09-11,"10,001-15,000",567,7121199,5.06
2015-09-11,"100,001-200,000",54,7618850,5.41
2015-09-11,"15,001-20,000",390,7285365,5.17
2015-09-11,"20,001-30,000",294,7442271,5.29
2015-09-11,"200,001-400,000",30,7778370,5.52
2015-09-11,"30,001-40,000",113,4054527,2.88
2015-09-11,"40,001-50,000",83,3822462,2.71
2015-09-11,"400,001-600,000",16,8123628,5.77
2015-09-11,"5,001-10,000",1867,14416606,10.24
2015-09-11,"50,001-100,000",152,10879641,7.73
2015-09-11,"600,001-800,000",8,5579000,3.96
2015-09-11,"800,001-1,000,000",8,7587000,5.39
2015-09-11,"more than 1,000,001",17,25643167,18.22
2015-09-11,total,21592,140668170,100.0
2015-09-18,"1,000-5,000",10680,22685189,16.12
2015-09-18,1-999,7317,672790,0.47
2015-09-18,"10,001-15,000",571,7176500,5.1
2015-09-18,"100,001-200,000",55,7707850,5.47
2015-09-18,"15,001-20,000",390,7276030,5.17
2015-09-18,"20,001-30,000",290,7338376,5.21
2015-09-18,"200,001-400,000",31,8414370,5.98
2015-09-18,"30,001-40,000",115,4128694,2.93
2015-09-18,"40,001-50,000",83,3816462,2.71
2015-09-18,"400,001-600,000",17,8710628,6.19
2015-09-18,"5,001-10,000",1863,14433971,10.26
2015-09-18,"50,001-100,000",151,10817143,7.68
2015-09-18,"600,001-800,000",6,4281000,3.04
2015-09-18,"800,001-1,000,000",8,7587000,5.39
2015-09-18,"more than 1,000,001",17,25633167,18.22
2015-09-18,total,21594,140668170,100.0
2015-09-25,"1,000-5,000",10781,22894677,16.27
2015-09-25,1-999,7329,672289,0.47
2015-09-25,"10,001-15,000",563,7083157,5.03
2015-09-25,"100,001-200,000",57,7987913,5.67
2015-09-25,"15,001-20,000",401,7509677,5.33
2015-09-25,"20,001-30,000",299,7573277,5.38
2015-09-25,"200,001-400,000",29,7844271,5.57
2015-09-25,"30,001-40,000",114,4095461,2.91
2015-09-25,"40,001-50,000",90,4155462,2.95
2015-09-25,"400,001-600,000",16,8255628,5.86
2015-09-25,"5,001-10,000",1891,14666776,10.42
2015-09-25,"50,001-100,000",148,10589415,7.52
2015-09-25,"600,001-800,000",4,2762000,1.96
2015-09-25,"800,001-1,000,000",7,6692000,4.75
2015-09-25,"more than 1,000,001",19,27901167,19.83
2015-09-25,total,21748,140668170,100.0
2015-10-02,"1,000-5,000",10749,22853924,16.24
2015-10-02,1-999,7332,671948,0.47
2015-10-02,"10,001-15,000",568,7148203,5.08
2015-10-02,"100,001-200,000",58,8107662,5.76
2015-10-02,"15,001-20,000",401,7494301,5.32
2015-10-02,"20,001-30,000",297,7551277,5.36
2015-10-02,"200,001-400,000",32,8455371,6.01
2015-10-02,"30,001-40,000",117,4184094,2.97
2015-10-02,"40,001-50,000",89,4106061,2.91
2015-10-02,"400,001-600,000",16,8402628,5.97
2015-10-02,"5,001-10,000",1890,14656968,10.41
2015-10-02,"50,001-100,000",148,10504566,7.46
2015-10-02,"600,001-800,000",3,2135000,1.51
2015-10-02,"800,001-1,000,000",8,7590262,5.39
2015-10-02,"more than 1,000,001",18,26805905,19.05
2015-10-02,total,21726,140668170,100.0
2015-10-08,"1,000-5,000",10720,22807613,16.21
2015-10-08,1-999,7333,671215,0.47
2015-10-08,"10,001-15,000",571,7190120,5.11
2015-10-08,"100,001-200,000",58,8143913,5.78
2015-10-08,"15,001-20,000",394,7355301,5.22
2015-10-08,"20,001-30,000",298,7569271,5.38
2015-10-08,"200,001-400,000",29,7742576,5.5
2015-10-08,"30,001-40,000",118,4214100,2.99
2015-10-08,"40,001-50,000",88,4068061,2.89
2015-10-08,"400,001-600,000",15,7786628,5.53
2015-10-08,"5,001-10,000",1877,14548095,10.34
2015-10-08,"50,001-100,000",151,10699315,7.6
2015-10-08,"600,001-800,000",5,3667795,2.6
2015-10-08,"800,001-1,000,000",9,8525262,6.06
2015-10-08,"more than 1,000,001",17,25678905,18.25
2015-10-08,total,21683,140668170,100.0
2015-10-16,"1,000-5,000",10671,22721839,16.15
2015-10-16,1-999,7332,669893,0.47
2015-10-16,"10,001-15,000",574,7223220,5.13
2015-10-16,"100,001-200,000",58,8118913,5.77
2015-10-16,"15,001-20,000",390,7278782,5.17
2015-10-16,"20,001-30,000",299,7576053,5.38
2015-10-16,"200,001-400,000",28,7700576,5.47
2015-10-16,"30,001-40,000",118,4220868,3.0
2015-10-16,"40,001-50,000",86,3967061,2.82
2015-10-16,"400,001-600,000",15,7776628,5.52
2015-10-16,"5,001-10,000",1867,14449696,10.27
2015-10-16,"50,001-100,000",153,10927679,7.76
2015-10-16,"600,001-800,000",5,3705795,2.63
2015-10-16,"800,001-1,000,000",8,7583000,5.39
2015-10-16,"more than 1,000,001",18,26748167,19.01
2015-10-16,total,21622,140668170,100.0
2015-10-23,"1,000-5,000",10774,22997135,16.34
2015-10-23,1-999,7332,667838,0.47
2015-10-23,"10,001-15,000",579,7285490,5.17
2015-10-23,"100,001-200,000",59,8197614,5.82
2015-10-23,"15,001-20,000",389,7256582,5.15
2015-10-23,"20,001-30,000",300,7604053,5.4
2015-10-23,"200,001-400,000",27,7341576,5.21
2015-10-23,"30,001-40,000",122,4380198,3.11
2015-10-23,"40,001-50,000",86,3968524,2.82
2015-10-23,"400,001-600,000",15,7805628,5.54
2015-10-23,"5,001-10,000",1877,14601691,10.38
2015-10-23,"50,001-100,000",150,10748879,7.64
2015-10-23,"600,001-800,000",5,3700795,2.63
2015-10-23,"800,001-1,000,000",9,8430262,5.99
2015-10-23,"more than 1,000,001",16,25681905,18.25
2015-10-23,total,21740,140668170,100.0
2015-10-30,"1,000-5,000",10723,22885318,16.26
2015-10-30,1-999,7341,667497,0.47
2015-10-30,"10,001-15,000",579,7292848,5.18
2015-10-30,"100,001-200,000",57,7850651,5.58
2015-10-30,"15,001-20,000",398,7424881,5.27
2015-10-30,"20,001-30,000",296,7499054,5.33
2015-10-30,"200,001-400,000",28,7486576,5.32
2015-10-30,"30,001-40,000",115,4134966,2.93
2015-10-30,"40,001-50,000",89,4106524,2.91
2015-10-30,"400,001-600,000",15,7800628,5.54
2015-10-30,"5,001-10,000",1867,14500024,10.3
2015-10-30,"50,001-100,000",153,10957241,7.78
2015-10-30,"600,001-800,000",5,3713795,2.64
2015-10-30,"800,001-1,000,000",8,7484000,5.32
2015-10-30,"more than 1,000,001",17,26867167,19.09
2015-10-30,total,21691,140668170,100.0
2015-11-06,"1,000-5,000",10682,22803741,16.21
2015-11-06,1-999,7341,667562,0.47
2015-11-06,"10,001-15,000",585,7376146,5.24
2015-11-06,"100,001-200,000",58,8039651,5.71
2015-11-06,"15,001-20,000",388,7237484,5.14
2015-11-06,"20,001-30,000",299,7582055,5.39
2015-11-06,"200,001-400,000",29,7940371,5.64
2015-11-06,"30,001-40,000",109,3886465,2.76
2015-11-06,"40,001-50,000",92,4247524,3.01
2015-11-06,"400,001-600,000",15,7757628,5.51
2015-11-06,"5,001-10,000",1863,14478826,10.29
2015-11-06,"50,001-100,000",158,11231550,7.98
2015-11-06,"600,001-800,000",4,2929000,2.08
2015-11-06,"800,001-1,000,000",8,7507000,5.33
2015-11-06,"more than 1,000,001",17,26983167,19.18
2015-11-06,total,21648,140668170,100.0
2015-11-13,"1,000-5,000",10612,22724690,16.15
2015-11-13,1-999,7676,674392,0.47
2015-11-13,"10,001-15,000",590,7427411,5.28
2015-11-13,"100,001-200,000",60,8391050,5.96
2015-11-13,"15,001-20,000",412,7653779,5.44
2015-11-13,"20,001-30,000",307,7783742,5.53
2015-11-13,"200,001-400,000",28,7677885,5.45
2015-11-13,"30,001-40,000",115,4106729,2.91
2015-11-13,"40,001-50,000",92,4231992,3.0
2015-11-13,"400,001-600,000",14,7098628,5.04
2015-11-13,"5,001-10,000",1856,14398142,10.23
2015-11-13,"50,001-100,000",161,11621563,8.26
2015-11-13,"600,001-800,000",6,4387262,3.11
2015-11-13,"800,001-1,000,000",7,6608000,4.69
2015-11-13,"more than 1,000,001",16,25882905,18.39
2015-11-13,total,21952,140668170,100.0
2015-11-20,"1,000-5,000",10509,22498629,15.99
2015-11-20,1-999,7923,672567,0.47
2015-11-20,"10,001-15,000",599,7555125,5.37
2015-11-20,"100,001-200,000",63,8995050,6.39
2015-11-20,"15,001-20,000",417,7752778,5.51
2015-11-20,"20,001-30,000",306,7720305,5.48
2015-11-20,"200,001-400,000",26,7284885,5.17
2015-11-20,"30,001-40,000",108,3861067,2.74
2015-11-20,"40,001-50,000",93,4256490,3.02
2015-11-20,"400,001-600,000",14,7123628,5.06
2015-11-20,"5,001-10,000",1855,14367482,10.21
2015-11-20,"50,001-100,000",162,11664997,8.29
2015-11-20,"600,001-800,000",5,3579000,2.54
2015-11-20,"800,001-1,000,000",8,7493262,5.32
2015-11-20,"more than 1,000,001",16,25842905,18.37
2015-11-20,total,22104,140668170,100.0
2015-11-27,"1,000-5,000",10457,22383532,15.91
2015-11-27,1-999,8021,668676,0.47
2015-11-27,"10,001-15,000",596,7506461,5.33
2015-11-27,"100,001-200,000",63,8954050,6.36
2015-11-27,"15,001-20,000",422,7845778,5.57
2015-11-27,"20,001-30,000",303,7629943,5.42
2015-11-27,"200,001-400,000",27,7538773,5.35
2015-11-27,"30,001-40,000",113,4043375,2.87
2015-11-27,"40,001-50,000",91,4168658,2.96
2015-11-27,"400,001-600,000",15,7579226,5.38
2015-11-27,"5,001-10,000",1837,14210164,10.1
2015-11-27,"50,001-100,000",160,11541367,8.2
2015-11-27,"600,001-800,000",5,3584000,2.54
2015-11-27,"800,001-1,000,000",9,8364262,5.94
2015-11-27,"more than 1,000,001",15,24649905,17.52
2015-11-27,total,22134,140668170,100.0
2015-12-04,"1,000-5,000",10408,22283201,15.84
