date,level,people,holding_shares,percent
2016-12-02,total,8921,380090374,100.0
2016-12-09,"1,000-5,000",3552,7386592,1.94
2016-12-09,1-999,3037,808501,0.21
2016-12-09,"10,001-15,000",465,5439123,1.43
2016-12-09,"100,001-200,000",72,9666266,2.54
2016-12-09,"15,001-20,000",210,3641030,0.95
2016-12-09,"20,001-30,000",224,5332779,1.4
2016-12-09,"200,001-400,000",33,8516102,2.24
2016-12-09,"30,001-40,000",101,3396295,0.89
2016-12-09,"40,001-50,000",60,2685978,0.7
2016-12-09,"400,001-600,000",11,5397212,1.41
2016-12-09,"5,001-10,000",994,6877896,1.8
2016-12-09,"50,001-100,000",119,8035083,2.11
2016-12-09,"600,001-800,000",7,4955604,1.3
2016-12-09,"800,001-1,000,000",3,2886131,0.75
2016-12-09,"more than 1,000,001",42,305065782,80.26
2016-12-09,total,8930,380090374,100.0
2016-12-16,"1,000-5,000",3547,7368024,1.93
2016-12-16,1-999,3032,806558,0.21
2016-12-16,"10,001-15,000",467,5465311,1.43
2016-12-16,"100,001-200,000",72,9679266,2.54
2016-12-16,"15,001-20,000",211,3665458,0.96
2016-12-16,"20,001-30,000",224,5335161,1.4
2016-12-16,"200,001-400,000",33,8414102,2.21
2016-12-16,"30,001-40,000",102,3434295,0.9
2016-12-16,"40,001-50,000",58,2597069,0.68
2016-12-16,"400,001-600,000",11,5407212,1.42
2016-12-16,"5,001-10,000",996,6904318,1.81
2016-12-16,"50,001-100,000",120,8120083,2.13
2016-12-16,"600,001-800,000",7,4955604,1.3
2016-12-16,"800,001-1,000,000",3,2886131,0.75
2016-12-16,"more than 1,000,001",42,305051782,80.25
2016-12-16,total,8925,380090374,100.0
2016-12-30,"1,000-5,000",3548,7392221,1.94
2016-12-30,1-999,3027,806925,0.21
2016-12-30,"10,001-15,000",458,5351668,1.4
2016-12-30,"100,001-200,000",72,9705820,2.55
2016-12-30,"15,001-20,000",213,3695257,0.97
2016-12-30,"20,001-30,000",224,5336358,1.4
2016-12-30,"200,001-400,000",33,8496932,2.23
2016-12-30,"30,001-40,000",103,3465554,0.91
2016-12-30,"40,001-50,000",57,2555532,0.67
2016-12-30,"400,001-600,000",10,4809212,1.26
2016-12-30,"5,001-10,000",998,6947679,1.82
2016-12-30,"50,001-100,000",119,8082699,2.12
2016-12-30,"600,001-800,000",8,5552604,1.46
2016-12-30,"800,001-1,000,000",3,2886131,0.75
2016-12-30,"more than 1,000,001",42,305005782,80.24
2016-12-30,total,8915,380090374,100.0
2017-01-06,"1,000-5,000",3545,7388180,1.94
2017-01-06,1-999,3025,805626,0.21
2017-01-06,"10,001-15,000",455,5320510,1.39
2017-01-06,"100,001-200,000",71,9485500,2.49
2017-01-06,"15,001-20,000",214,3714257,0.97
2017-01-06,"20,001-30,000",225,5337540,1.4
2017-01-06,"200,001-400,000",34,8733252,2.29
2017-01-06,"30,001-40,000",104,3502479,0.92
2017-01-06,"40,001-50,000",56,2509110,0.66
2017-01-06,"400,001-600,000",10,4809212,1.26
2017-01-06,"5,001-10,000",999,6938492,1.82
2017-01-06,"50,001-100,000",119,8069699,2.12
2017-01-06,"600,001-800,000",7,4861663,1.27
2017-01-06,"800,001-1,000,000",3,2886131,0.75
2017-01-06,"more than 1,000,001",43,305728723,80.43
2017-01-06,total,8910,380090374,100.0
2017-01-13,"1,000-5,000",3547,7394804,1.94
2017-01-13,1-999,3023,804308,0.21
2017-01-13,"10,001-15,000",454,5306991,1.39
2017-01-13,"100,001-200,000",69,9296500,2.44
2017-01-13,"15,001-20,000",217,3767392,0.99
2017-01-13,"20,001-30,000",224,5320657,1.39
2017-01-13,"200,001-400,000",34,8737252,2.29
2017-01-13,"30,001-40,000",102,3437104,0.9
2017-01-13,"40,001-50,000",58,2602262,0.68
2017-01-13,"400,001-600,000",10,4820212,1.26
2017-01-13,"5,001-10,000",993,6895676,1.81
2017-01-13,"50,001-100,000",120,8173699,2.15
2017-01-13,"600,001-800,000",7,4890663,1.28
2017-01-13,"800,001-1,000,000",3,2886131,0.75
2017-01-13,"more than 1,000,001",43,305756723,80.44
2017-01-13,total,8904,380090374,100.0
2017-01-20,"1,000-5,000",3543,7386001,1.94
2017-01-20,1-999,3016,803409,0.21
2017-01-20,"10,001-15,000",455,5322660,1.4
2017-01-20,"100,001-200,000",69,9258500,2.43
2017-01-20,"15,001-20,000",216,3751642,0.98
2017-01-20,"20,001-30,000",223,5298657,1.39
2017-01-20,"200,001-400,000",34,8737252,2.29
2017-01-20,"30,001-40,000",103,3477104,0.91
2017-01-20,"40,001-50,000",58,2602262,0.68
2017-01-20,"400,001-600,000",10,4827212,1.27
2017-01-20,"5,001-10,000",991,6879228,1.8
2017-01-20,"50,001-100,000",119,8130699,2.13
2017-01-20,"600,001-800,000",7,4961663,1.3
2017-01-20,"800,001-1,000,000",3,2886131,0.75
2017-01-20,"more than 1,000,001",43,305767954,80.44
2017-01-20,total,8890,380090374,100.0
2017-01-26,"1,000-5,000",3542,7384843,1.94
2017-01-26,1-999,3018,801339,0.21
2017-01-26,"10,001-15,000",454,5309159,1.39
2017-01-26,"100,001-200,000",69,9247147,2.43
2017-01-26,"15,001-20,000",217,3769484,0.99
2017-01-26,"20,001-30,000",222,5274315,1.38
2017-01-26,"200,001-400,000",35,9112252,2.39
2017-01-26,"30,001-40,000",102,3445486,0.9
2017-01-26,"40,001-50,000",59,2643262,0.69
2017-01-26,"400,001-600,000",10,4837212,1.27
2017-01-26,"5,001-10,000",987,6851075,1.8
2017-01-26,"50,001-100,000",119,8156052,2.14
2017-01-26,"600,001-800,000",6,4239663,1.11
2017-01-26,"800,001-1,000,000",5,4684131,1.23
2017-01-26,"more than 1,000,001",42,304334954,80.06
2017-01-26,total,8887,380090374,100.0
2017-02-03,"1,000-5,000",3537,7379573,1.94
2017-02-03,1-999,3020,802609,0.21
2017-02-03,"10,001-15,000",454,5310159,1.39
2017-02-03,"100,001-200,000",69,9246147,2.43
2017-02-03,"15,001-20,000",220,3822689,1.0
2017-02-03,"20,001-30,000",222,5273110,1.38
2017-02-03,"200,001-400,000",35,9112252,2.39
2017-02-03,"30,001-40,000",101,3406486,0.89
2017-02-03,"40,001-50,000",60,2683262,0.7
2017-02-03,"400,001-600,000",10,4837212,1.27
2017-02-03,"5,001-10,000",985,6836075,1.79
2017-02-03,"50,001-100,000",119,8124052,2.13
2017-02-03,"600,001-800,000",6,4236663,1.11
2017-02-03,"800,001-1,000,000",5,4684131,1.23
2017-02-03,"more than 1,000,001",42,304335954,80.06
2017-02-03,total,8885,380090374,100.0
2017-02-10,"1,000-5,000",3595,7492436,1.97
2017-02-10,1-999,3027,802211,0.21
2017-02-10,"10,001-15,000",448,5229403,1.37
2017-02-10,"100,001-200,000",72,9656500,2.54
2017-02-10,"15,001-20,000",219,3815049,1.0
2017-02-10,"20,001-30,000",221,5250082,1.38
2017-02-10,"200,001-400,000",35,9079252,2.38
2017-02-10,"30,001-40,000",102,3439476,0.9
2017-02-10,"40,001-50,000",58,2601076,0.68
2017-02-10,"400,001-600,000",11,5393544,1.41
2017-02-10,"5,001-10,000",993,6917183,1.81
2017-02-10,"50,001-100,000",119,7980746,2.09
2017-02-10,"600,001-800,000",6,4375331,1.15
2017-02-10,"800,001-1,000,000",4,3716131,0.97
2017-02-10,"more than 1,000,001",42,304341954,80.07
2017-02-10,total,8952,380090374,100.0
2017-02-18,"1,000-5,000",3604,7563406,1.98
2017-02-18,1-999,3024,801240,0.21
2017-02-18,"10,001-15,000",449,5248951,1.38
2017-02-18,"100,001-200,000",70,9450500,2.48
2017-02-18,"15,001-20,000",220,3850739,1.01
2017-02-18,"20,001-30,000",227,5413082,1.42
2017-02-18,"200,001-400,000",35,9111252,2.39
2017-02-18,"30,001-40,000",100,3365221,0.88
2017-02-18,"40,001-50,000",60,2686331,0.7
2017-02-18,"400,001-600,000",11,5312212,1.39
2017-02-18,"5,001-10,000",993,6940413,1.82
2017-02-18,"50,001-100,000",116,7818136,2.05
2017-02-18,"600,001-800,000",5,3605981,0.94
2017-02-18,"800,001-1,000,000",4,3716131,0.97
2017-02-18,"more than 1,000,001",43,305206779,80.29
2017-02-18,total,8961,380090374,100.0
2017-02-24,"1,000-5,000",3613,7587168,1.99
2017-02-24,1-999,3026,800354,0.21
2017-02-24,"10,001-15,000",459,5358579,1.4
2017-02-24,"100,001-200,000",70,9362147,2.46
2017-02-24,"15,001-20,000",226,3962827,1.04
2017-02-24,"20,001-30,000",220,5273287,1.38
2017-02-24,"200,001-400,000",36,9435252,2.48
2017-02-24,"30,001-40,000",104,3506681,0.92
2017-02-24,"40,001-50,000",57,2549431,0.67
2017-02-24,"400,001-600,000",11,5312212,1.39
2017-02-24,"5,001-10,000",993,6966764,1.83
2017-02-24,"50,001-100,000",113,7624781,2.0
2017-02-24,"600,001-800,000",5,3577981,0.94
2017-02-24,"800,001-1,000,000",4,3716131,0.97
2017-02-24,"more than 1,000,001",43,305056779,80.25
2017-02-24,total,8980,380090374,100.0
2017-03-03,"1,000-5,000",3605,7573224,1.99
2017-03-03,1-999,3024,799721,0.21
2017-03-03,"10,001-15,000",457,5335020,1.4
2017-03-03,"100,001-200,000",70,9399147,2.47
2017-03-03,"15,001-20,000",231,4052813,1.06
2017-03-03,"20,001-30,000",221,5286105,1.39
2017-03-03,"200,001-400,000",36,9437252,2.48
2017-03-03,"30,001-40,000",104,3510022,0.92
2017-03-03,"40,001-50,000",55,2464993,0.64
2017-03-03,"400,001-600,000",11,5312212,1.39
2017-03-03,"5,001-10,000",986,6907096,1.81
2017-03-03,"50,001-100,000",114,7701878,2.02
2017-03-03,"600,001-800,000",5,3566981,0.93
2017-03-03,"800,001-1,000,000",4,3716131,0.97
2017-03-03,"more than 1,000,001",43,305027779,80.25
2017-03-03,total,8966,380090374,100.0
2017-03-10,"1,000-5,000",3603,7586349,1.99
2017-03-10,1-999,3016,797689,0.2
2017-03-10,"10,001-15,000",457,5338656,1.4
2017-03-10,"100,001-200,000",71,9560527,2.51
2017-03-10,"15,001-20,000",228,3995991,1.05
2017-03-10,"20,001-30,000",218,5200777,1.36
2017-03-10,"200,001-400,000",36,9376252,2.46
2017-03-10,"30,001-40,000",108,3663709,0.96
2017-03-10,"40,001-50,000",54,2423723,0.63
2017-03-10,"400,001-600,000",12,5815212,1.52
2017-03-10,"5,001-10,000",983,6882100,1.81
2017-03-10,"50,001-100,000",112,7534498,1.98
2017-03-10,"600,001-800,000",5,3437981,0.9
2017-03-10,"800,001-1,000,000",4,3716131,0.97
2017-03-10,"more than 1,000,001",43,304760779,80.18
2017-03-10,total,8950,380090374,100.0
2017-03-17,"1,000-5,000",3593,7549914,1.98
2017-03-17,1-999,3021,801214,0.21
2017-03-17,"10,001-15,000",454,5322144,1.4
2017-03-17,"100,001-200,000",71,9561527,2.51
2017-03-17,"15,001-20,000",226,3959393,1.04
2017-03-17,"20,001-30,000",219,5237074,1.37
2017-03-17,"200,001-400,000",35,9195252,2.41
2017-03-17,"30,001-40,000",106,3586709,0.94
2017-03-17,"40,001-50,000",59,2661043,0.7
2017-03-17,"400,001-600,000",11,5322212,1.4
2017-03-17,"5,001-10,000",989,6952479,1.82
2017-03-17,"50,001-100,000",112,7544522,1.98
2017-03-17,"600,001-800,000",6,4082981,1.07
2017-03-17,"800,001-1,000,000",4,3804131,1.0
2017-03-17,"more than 1,000,001",43,304509779,80.11
2017-03-17,total,8949,380090374,100.0
2017-03-24,"1,000-5,000",3617,7634332,2.0
2017-03-24,1-999,3009,794406,0.2
2017-03-24,"10,001-15,000",452,5300219,1.39
2017-03-24,"100,001-200,000",72,9617527,2.53
2017-03-24,"15,001-20,000",224,3915051,1.03
2017-03-24,"20,001-30,000",214,5120090,1.34
2017-03-24,"200,001-400,000",35,9177252,2.41
2017-03-24,"30,001-40,000",111,3783099,0.99
2017-03-24,"40,001-50,000",61,2753514,0.72
2017-03-24,"400,001-600,000",10,4827212,1.27
2017-03-24,"5,001-10,000",986,6947259,1.82
2017-03-24,"50,001-100,000",115,7792522,2.05
2017-03-24,"600,001-800,000",6,4117981,1.08
2017-03-24,"800,001-1,000,000",4,3804131,1.0
2017-03-24,"more than 1,000,001",43,304505779,80.11
2017-03-24,total,8959,380090374,100.0
2017-03-31,"1,000-5,000",3614,7624663,2.0
2017-03-31,1-999,3006,793313,0.2
2017-03-31,"10,001-15,000",452,5294111,1.39
2017-03-31,"100,001-200,000",73,9684527,2.54
2017-03-31,"15,001-20,000",225,3937290,1.03
2017-03-31,"20,001-30,000",214,5144398,1.35
2017-03-31,"200,001-400,000",35,9121252,2.39
2017-03-31,"30,001-40,000",110,3740076,0.98
2017-03-31,"40,001-50,000",59,2652514,0.69
2017-03-31,"400,001-600,000",10,4827212,1.27
2017-03-31,"5,001-10,000",979,6907602,1.81
2017-03-31,"50,001-100,000",118,7953525,2.09
2017-03-31,"600,001-800,000",6,4170981,1.09
2017-03-31,"800,001-1,000,000",4,3804131,1.0
2017-03-31,"more than 1,000,001",43,304434779,80.09
2017-03-31,total,8948,380090374,100.0
2017-04-07,"1,000-5,000",3604,7599794,1.99
2017-04-07,1-999,3012,793975,0.2
2017-04-07,"10,001-15,000",448,5251889,1.38
2017-04-07,"100,001-200,000",72,9564527,2.51
2017-04-07,"15,001-20,000",227,3968568,1.04
2017-04-07,"20,001-30,000",217,5228319,1.37
2017-04-07,"200,001-400,000",37,9700049,2.55
2017-04-07,"30,001-40,000",108,3675602,0.96
2017-04-07,"40,001-50,000",59,2652611,0.69
2017-04-07,"400,001-600,000",9,4424415,1.16
2017-04-07,"5,001-10,000",973,6865306,1.8
2017-04-07,"50,001-100,000",118,7954428,2.09
2017-04-07,"600,001-800,000",6,4166981,1.09
2017-04-07,"800,001-1,000,000",4,3804131,1.0
2017-04-07,"more than 1,000,001",43,304439779,80.09
2017-04-07,total,8937,380090374,100.0
2017-04-14,"1,000-5,000",3600,7613240,2.0
2017-04-14,1-999,3028,794008,0.2
2017-04-14,"10,001-15,000",458,5376466,1.41
2017-04-14,"100,001-200,000",74,9776527,2.57
2017-04-14,"15,001-20,000",222,3894753,1.02
2017-04-14,"20,001-30,000",216,5203059,1.36
2017-04-14,"200,001-400,000",35,9092783,2.39
2017-04-14,"30,001-40,000",109,3706625,0.97
2017-04-14,"40,001-50,000",60,2697611,0.7
2017-04-14,"400,001-600,000",9,4446415,1.16
2017-04-14,"5,001-10,000",976,6878568,1.8
2017-04-14,"50,001-100,000",118,7947428,2.09
2017-04-14,"600,001-800,000",7,4979981,1.31
2017-04-14,"800,001-1,000,000",4,3804131,1.0
2017-04-14,"more than 1,000,001",43,303878779,79.94
2017-04-14,total,8959,380090374,100.0
2017-04-21,"1,000-5,000",3577,7587747,1.99
2017-04-21,1-999,3023,793287,0.2
2017-04-21,"10,001-15,000",462,5449026,1.43
2017-04-21,"100,001-200,000",75,10042634,2.64
2017-04-21,"15,001-20,000",218,3813277,1.0
2017-04-21,"20,001-30,000",220,5306093,1.39
2017-04-21,"200,001-400,000",32,8310815,2.18
2017-04-21,"30,001-40,000",115,3926450,1.03
2017-04-21,"40,001-50,000",60,2717981,0.71
2017-04-21,"400,001-600,000",10,4850276,1.27
2017-04-21,"5,001-10,000",981,6923469,1.82
2017-04-21,"50,001-100,000",115,7785428,2.04
2017-04-21,"600,001-800,000",6,4175981,1.09
2017-04-21,"800,001-1,000,000",4,3804131,1.0
2017-04-21,"more than 1,000,001",44,304603779,80.13
2017-04-21,total,8942,380090374,100.0
2017-04-28,"1,000-5,000",3578,7571749,1.99
2017-04-28,1-999,3016,791316,0.2
2017-04-28,"10,001-15,000",460,5428120,1.42
2017-04-28,"100,001-200,000",74,9808513,2.58
2017-04-28,"15,001-20,000",224,3910377,1.02
2017-04-28,"20,001-30,000",223,5380266,1.41
2017-04-28,"200,001-400,000",31,7916936,2.08
2017-04-28,"30,001-40,000",113,3864295,1.01
2017-04-28,"40,001-50,000",59,2670981,0.7
2017-04-28,"400,001-600,000",11,5351276,1.4
2017-04-28,"5,001-10,000",983,6936226,1.82
2017-04-28,"50,001-100,000",117,7905428,2.07
2017-04-28,"600,001-800,000",6,4134981,1.08
2017-04-28,"800,001-1,000,000",4,3804131,1.0
2017-04-28,"more than 1,000,001",44,304615779,80.14
2017-04-28,total,8943,380090374,100.0
2017-05-05,"1,000-5,000",3573,7569822,1.99
2017-05-05,1-999,3014,792722,0.2
2017-05-05,"10,001-15,000",461,5439878,1.43
2017-05-05,"100,001-200,000",73,9667513,2.54
2017-05-05,"15,001-20,000",223,3889521,1.02
2017-05-05,"20,001-30,000",222,5360688,1.41
2017-05-05,"200,001-400,000",31,7993936,2.1
2017-05-05,"30,001-40,000",117,4014295,1.05
2017-05-05,"40,001-50,000",58,2625981,0.69
2017-05-05,"400,001-600,000",11,5381276,1.41
2017-05-05,"5,001-10,000",984,6957218,1.83
2017-05-05,"50,001-100,000",118,8006633,2.1
2017-05-05,"600,001-800,000",6,4087981,1.07
2017-05-05,"800,001-1,000,000",4,3804131,1.0
2017-05-05,"more than 1,000,001",44,304498779,80.11
2017-05-05,total,8939,380090374,100.0
2017-05-12,"1,000-5,000",3561,7530992,1.98
2017-05-12,1-999,3009,789480,0.2
2017-05-12,"10,001-15,000",455,5369468,1.41
2017-05-12,"100,001-200,000",74,9736513,2.56
2017-05-12,"15,001-20,000",223,3899482,1.02
2017-05-12,"20,001-30,000",221,5340221,1.4
2017-05-12,"200,001-400,000",32,8269936,2.17
2017-05-12,"30,001-40,000",114,3923276,1.03
2017-05-12,"40,001-50,000",55,2496944,0.65
2017-05-12,"400,001-600,000",11,5457276,1.43
2017-05-12,"5,001-10,000",985,6970262,1.83
2017-05-12,"50,001-100,000",120,8106633,2.13
2017-05-12,"600,001-800,000",6,4108981,1.08
2017-05-12,"800,001-1,000,000",5,4760131,1.25
2017-05-12,"more than 1,000,001",43,303330779,79.8
2017-05-12,total,8914,380090374,100.0
2017-05-19,"1,000-5,000",3546,7504455,1.97
2017-05-19,1-999,3008,788607,0.2
2017-05-19,"10,001-15,000",452,5316798,1.39
2017-05-19,"100,001-200,000",73,9626634,2.53
2017-05-19,"15,001-20,000",228,4002031,1.05
2017-05-19,"20,001-30,000",222,5369310,1.41
2017-05-19,"200,001-400,000",31,8003936,2.1
2017-05-19,"30,001-40,000",113,3877276,1.02
2017-05-19,"40,001-50,000",55,2500944,0.65
2017-05-19,"400,001-600,000",12,6009276,1.58
2017-05-19,"5,001-10,000",982,6951261,1.82
2017-05-19,"50,001-100,000",121,8177955,2.15
2017-05-19,"600,001-800,000",7,4836981,1.27
2017-05-19,"800,001-1,000,000",4,3804131,1.0
2017-05-19,"more than 1,000,001",43,303320779,79.8
2017-05-19,total,8897,380090374,100.0
2017-05-26,"1,000-5,000",3535,7466517,1.96
2017-05-26,1-999,3005,787115,0.2
2017-05-26,"10,001-15,000",448,5271965,1.38
2017-05-26,"100,001-200,000",73,9617743,2.53
2017-05-26,"15,001-20,000",228,4003152,1.05
2017-05-26,"20,001-30,000",221,5339310,1.4
2017-05-26,"200,001-400,000",31,8006936,2.1
2017-05-26,"30,001-40,000",113,3878276,1.02
2017-05-26,"40,001-50,000",55,2482944,0.65
2017-05-26,"400,001-600,000",11,5354276,1.4
2017-05-26,"5,001-10,000",980,6926294,1.82
2017-05-26,"50,001-100,000",124,8440955,2.22
2017-05-26,"600,001-800,000",7,4884981,1.28
2017-05-26,"800,001-1,000,000",4,3804131,1.0
2017-05-26,"more than 1,000,001",44,303825779,79.93
2017-05-26,total,8879,380090374,100.0
2017-06-03,"1,000-5,000",3537,7465224,1.96
2017-06-03,1-999,3004,785653,0.2
2017-06-03,"10,001-15,000",448,5271444,1.38
2017-06-03,"100,001-200,000",73,9558743,2.51
2017-06-03,"15,001-20,000",228,4008152,1.05
2017-06-03,"20,001-30,000",225,5451310,1.43
2017-06-03,"200,001-400,000",32,8217936,2.16
2017-06-03,"30,001-40,000",111,3813276,1.0
2017-06-03,"40,001-50,000",56,2541542,0.66
2017-06-03,"400,001-600,000",12,5761276,1.51
2017-06-03,"5,001-10,000",978,6912570,1.81
2017-06-03,"50,001-100,000",124,8420357,2.21
2017-06-03,"600,001-800,000",6,4216981,1.1
2017-06-03,"800,001-1,000,000",4,3804131,1.0
2017-06-03,"more than 1,000,001",44,303861779,79.94
2017-06-03,total,8882,380090374,100.0
2017-06-09,"1,000-5,000",3536,7474228,1.96
2017-06-09,1-999,2996,782443,0.2
2017-06-09,"10,001-15,000",452,5328530,1.4
2017-06-09,"100,001-200,000",77,10051045,2.64
2017-06-09,"15,001-20,000",233,4100685,1.07
2017-06-09,"20,001-30,000",224,5430518,1.42
2017-06-09,"200,001-400,000",32,8238936,2.16
2017-06-09,"30,001-40,000",109,3750862,0.98
2017-06-09,"40,001-50,000",58,2637542,0.69
2017-06-09,"400,001-600,000",12,5930276,1.56
2017-06-09,"5,001-10,000",975,6895138,1.81
2017-06-09,"50,001-100,000",122,8307055,2.18
2017-06-09,"600,001-800,000",7,5090981,1.33
2017-06-09,"800,001-1,000,000",4,3804131,1.0
2017-06-09,"more than 1,000,001",42,302268004,79.52
2017-06-09,total,8879,380090374,100.0
2017-06-16,"1,000-5,000",3536,7471721,1.96
2017-06-16,1-999,2994,781513,0.2
2017-06-16,"10,001-15,000",453,5342408,1.4
2017-06-16,"100,001-200,000",79,10292045,2.7
2017-06-16,"15,001-20,000",238,4193330,1.1
2017-06-16,"20,001-30,000",222,5371261,1.41
2017-06-16,"200,001-400,000",33,8476936,2.23
2017-06-16,"30,001-40,000",110,3791862,0.99
2017-06-16,"40,001-50,000",57,2593542,0.68
2017-06-16,"400,001-600,000",11,5418276,1.42
2017-06-16,"5,001-10,000",966,6823309,1.79
2017-06-16,"50,001-100,000",124,8443055,2.22
2017-06-16,"600,001-800,000",5,3516981,0.92
2017-06-16,"800,001-1,000,000",5,4614131,1.21
2017-06-16,"more than 1,000,001",42,302960004,79.7
2017-06-16,total,8875,380090374,100.0
2017-06-23,"1,000-5,000",3525,7449281,1.95
2017-06-23,1-999,2983,778085,0.2
2017-06-23,"10,001-15,000",452,5337071,1.4
2017-06-23,"100,001-200,000",79,10290045,2.7
2017-06-23,"15,001-20,000",242,4270916,1.12
2017-06-23,"20,001-30,000",220,5322522,1.4
2017-06-23,"200,001-400,000",33,8519936,2.24
2017-06-23,"30,001-40,000",111,3821862,1.0
2017-06-23,"40,001-50,000",58,2643542,0.69
2017-06-23,"400,001-600,000",11,5398276,1.42
2017-06-23,"5,001-10,000",962,6793667,1.78
2017-06-23,"50,001-100,000",123,8369055,2.2
2017-06-23,"600,001-800,000",5,3546981,0.93
2017-06-23,"800,001-1,000,000",5,4614131,1.21
2017-06-23,"more than 1,000,001",42,302935004,79.7
2017-06-23,total,8851,380090374,100.0
2017-06-30,"1,000-5,000",3591,7565513,1.99
2017-06-30,1-999,2982,775760,0.2
2017-06-30,"10,001-15,000",453,5343547,1.4
2017-06-30,"100,001-200,000",80,10507045,2.76
2017-06-30,"15,001-20,000",241,4260936,1.12
2017-06-30,"20,001-30,000",226,5459522,1.43
2017-06-30,"200,001-400,000",33,8472936,2.22
2017-06-30,"30,001-40,000",112,3851862,1.01
2017-06-30,"40,001-50,000",60,2750521,0.72
2017-06-30,"400,001-600,000",11,5413276,1.42
2017-06-30,"5,001-10,000",965,6813285,1.79
2017-06-30,"50,001-100,000",124,8489055,2.23
2017-06-30,"600,001-800,000",3,2100981,0.55
2017-06-30,"800,001-1,000,000",6,5514131,1.45
2017-06-30,"more than 1,000,001",42,302772004,79.65
2017-06-30,total,8929,380090374,100.0
2017-07-07,"1,000-5,000",3602,7604536,2.0
2017-07-07,1-999,2982,774975,0.2
2017-07-07,"10,001-15,000",446,5254372,1.38
2017-07-07,"100,001-200,000",84,11068365,2.91
2017-07-07,"15,001-20,000",244,4313936,1.13
2017-07-07,"20,001-30,000",231,5591656,1.47
2017-07-07,"200,001-400,000",31,7840616,2.06
2017-07-07,"30,001-40,000",112,3840104,1.01
2017-07-07,"40,001-50,000",60,2729521,0.71
2017-07-07,"400,001-600,000",13,6358276,1.67
2017-07-07,"5,001-10,000",967,6833917,1.79
2017-07-07,"50,001-100,000",124,8433984,2.21
2017-07-07,"600,001-800,000",3,2100981,0.55
2017-07-07,"800,001-1,000,000",7,6496835,1.7
2017-07-07,"more than 1,000,001",41,300848300,79.15
2017-07-07,total,8947,380090374,100.0
2017-07-14,"1,000-5,000",3604,7624782,2.0
2017-07-14,1-999,2979,774189,0.2
2017-07-14,"10,001-15,000",445,5241633,1.37
2017-07-14,"100,001-200,000",84,11083365,2.91
2017-07-14,"15,001-20,000",238,4210058,1.1
2017-07-14,"20,001-30,000",235,5704125,1.5
2017-07-14,"200,001-400,000",30,7612616,2.0
2017-07-14,"30,001-40,000",110,3769862,0.99
2017-07-14,"40,001-50,000",60,2743521,0.72
2017-07-14,"400,001-600,000",13,6330276,1.66
2017-07-14,"5,001-10,000",972,6878972,1.8
2017-07-14,"50,001-100,000",127,8614984,2.26
2017-07-14,"600,001-800,000",3,2100981,0.55
2017-07-14,"800,001-1,000,000",5,4520173,1.18
2017-07-14,"more than 1,000,001",43,302880837,79.68
2017-07-14,total,8948,380090374,100.0
2017-07-21,"1,000-5,000",3615,7668317,2.01
2017-07-21,1-999,2985,778347,0.2
2017-07-21,"10,001-15,000",428,5051249,1.32
2017-07-21,"100,001-200,000",85,11167210,2.93
2017-07-21,"15,001-20,000",240,4256318,1.11
2017-07-21,"20,001-30,000",224,5429398,1.42
2017-07-21,"200,001-400,000",30,7673349,2.01
2017-07-21,"30,001-40,000",108,3694136,0.97
2017-07-21,"40,001-50,000",63,2894963,0.76
2017-07-21,"400,001-600,000",11,5422543,1.42
2017-07-21,"5,001-10,000",984,6968612,1.83
2017-07-21,"50,001-100,000",123,8450941,2.22
2017-07-21,"600,001-800,000",4,2858981,0.75
2017-07-21,"800,001-1,000,000",6,5391173,1.41
2017-07-21,"more than 1,000,001",42,302384837,79.55
2017-07-21,total,8948,380090374,100.0
2017-07-28,"1,000-5,000",3594,7641320,2.01
2017-07-28,1-999,2978,776936,0.2
2017-07-28,"10,001-15,000",430,5070875,1.33
2017-07-28,"100,001-200,000",85,11207694,2.94
2017-07-28,"15,001-20,000",235,4162711,1.09
2017-07-28,"20,001-30,000",229,5584292,1.46
2017-07-28,"200,001-400,000",30,7680349,2.02
2017-07-28,"30,001-40,000",110,3750136,0.98
2017-07-28,"40,001-50,000",64,2938963,0.77
2017-07-28,"400,001-600,000",11,5402543,1.42
2017-07-28,"5,001-10,000",969,6861107,1.8
2017-07-28,"50,001-100,000",127,8675941,2.28
2017-07-28,"600,001-800,000",5,3530981,0.92
2017-07-28,"800,001-1,000,000",6,5554173,1.46
2017-07-28,"more than 1,000,001",41,301252353,79.25
2017-07-28,total,8914,380090374,100.0
2017-08-04,"1,000-5,000",3575,7589125,1.99
2017-08-04,1-999,2972,775689,0.2
2017-08-04,"10,001-15,000",432,5100567,1.34
2017-08-04,"100,001-200,000",86,11297694,2.97
2017-08-04,"15,001-20,000",235,4152506,1.09
2017-08-04,"20,001-30,000",232,5675292,1.49
2017-08-04,"200,001-400,000",31,7924349,2.08
2017-08-04,"30,001-40,000",108,3674453,0.96
2017-08-04,"40,001-50,000",65,2968811,0.78
2017-08-04,"400,001-600,000",12,5907543,1.55
2017-08-04,"5,001-10,000",965,6823679,1.79
2017-08-04,"50,001-100,000",127,8649159,2.27
2017-08-04,"600,001-800,000",4,2728981,0.71
2017-08-04,"800,001-1,000,000",6,5586173,1.46
2017-08-04,"more than 1,000,001",41,301236353,79.25
2017-08-04,total,8891,380090374,100.0
2017-08-11,"1,000-5,000",3551,7530514,1.98
2017-08-11,1-999,2963,772892,0.2
