date,level,people,holding_shares,percent
2017-04-07,"10,001-15,000",66,877000,1.09
2017-04-07,"100,001-200,000",34,4921455,6.15
2017-04-07,"15,001-20,000",61,1123000,1.4
2017-04-07,"20,001-30,000",42,1061703,1.32
2017-04-07,"200,001-400,000",19,5513000,6.89
2017-04-07,"30,001-40,000",29,1047000,1.3
2017-04-07,"40,001-50,000",14,632000,0.79
2017-04-07,"400,001-600,000",6,3015000,3.76
2017-04-07,"5,001-10,000",148,1208000,1.51
2017-04-07,"50,001-100,000",61,4269454,5.33
2017-04-07,"600,001-800,000",4,2706000,3.38
2017-04-07,"800,001-1,000,000",1,864000,1.08
2017-04-07,"more than 1,000,001",6,50939152,63.67
2017-04-07,total,6204,80000000,100.0
2017-04-14,"1,000-5,000",828,1815000,2.26
2017-04-14,1-999,4897,11236,0.01
2017-04-14,"10,001-15,000",68,900000,1.12
2017-04-14,"100,001-200,000",34,4944455,6.18
2017-04-14,"15,001-20,000",60,1103000,1.37
2017-04-14,"20,001-30,000",44,1110703,1.38
2017-04-14,"200,001-400,000",20,5599000,6.99
2017-04-14,"30,001-40,000",28,1023000,1.27
2017-04-14,"40,001-50,000",14,629000,0.78
2017-04-14,"400,001-600,000",6,3015000,3.76
2017-04-14,"5,001-10,000",148,1216000,1.52
2017-04-14,"50,001-100,000",60,4231454,5.28
2017-04-14,"600,001-800,000",5,3463000,4.32
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",6,50939152,63.67
2017-04-14,total,6218,80000000,100.0
2017-04-21,"1,000-5,000",819,1785000,2.23
2017-04-21,1-999,4910,11236,0.01
2017-04-21,"10,001-15,000",65,864000,1.08
2017-04-21,"100,001-200,000",35,5083455,6.35
2017-04-21,"15,001-20,000",60,1100000,1.37
2017-04-21,"20,001-30,000",48,1207703,1.5
2017-04-21,"200,001-400,000",20,5734000,7.16
2017-04-21,"30,001-40,000",30,1086000,1.35
2017-04-21,"40,001-50,000",12,538000,0.67
2017-04-21,"400,001-600,000",6,3015000,3.76
2017-04-21,"5,001-10,000",152,1251000,1.56
2017-04-21,"50,001-100,000",57,4018454,5.02
2017-04-21,"600,001-800,000",5,3372000,4.21
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",6,50934152,63.66
2017-04-21,total,6225,80000000,100.0
2017-04-28,"1,000-5,000",820,1776000,2.22
2017-04-28,1-999,4967,11236,0.01
2017-04-28,"10,001-15,000",68,902000,1.12
2017-04-28,"100,001-200,000",34,5001455,6.25
2017-04-28,"15,001-20,000",60,1108000,1.38
2017-04-28,"20,001-30,000",48,1206703,1.5
2017-04-28,"200,001-400,000",19,5364000,6.7
2017-04-28,"30,001-40,000",30,1091000,1.36
2017-04-28,"40,001-50,000",13,586000,0.73
2017-04-28,"400,001-600,000",7,3437000,4.29
2017-04-28,"5,001-10,000",146,1194000,1.49
2017-04-28,"50,001-100,000",57,4019454,5.02
2017-04-28,"600,001-800,000",5,3369000,4.21
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",6,50929152,63.66
2017-04-28,total,6280,79995000,100.0
2017-05-05,"1,000-5,000",836,1845000,2.3
2017-05-05,1-999,4996,11138,0.01
2017-05-05,"10,001-15,000",73,967000,1.2
2017-05-05,"100,001-200,000",34,5040455,6.3
2017-05-05,"15,001-20,000",56,1036098,1.29
2017-05-05,"20,001-30,000",46,1145703,1.43
2017-05-05,"200,001-400,000",19,5569000,6.96
2017-05-05,"30,001-40,000",30,1101000,1.37
2017-05-05,"40,001-50,000",15,682000,0.85
2017-05-05,"400,001-600,000",6,2952000,3.69
2017-05-05,"5,001-10,000",143,1182000,1.47
2017-05-05,"50,001-100,000",58,4065454,5.08
2017-05-05,"600,001-800,000",5,3472000,4.34
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",6,50926152,63.66
2017-05-05,total,6323,79995000,100.0
2017-05-12,"1,000-5,000",814,1770000,2.21
2017-05-12,1-999,4996,11138,0.01
2017-05-12,"10,001-15,000",73,968000,1.21
2017-05-12,"100,001-200,000",33,4830455,6.03
2017-05-12,"15,001-20,000",58,1071098,1.33
2017-05-12,"20,001-30,000",46,1149703,1.43
2017-05-12,"200,001-400,000",20,5819000,7.27
2017-05-12,"30,001-40,000",28,1024000,1.28
2017-05-12,"40,001-50,000",14,634000,0.79
2017-05-12,"400,001-600,000",6,3077000,3.84
2017-05-12,"5,001-10,000",148,1216000,1.52
2017-05-12,"50,001-100,000",57,4030454,5.03
2017-05-12,"600,001-800,000",5,3469000,4.33
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",6,50925152,63.66
2017-05-12,total,6304,79995000,100.0
2017-05-19,"1,000-5,000",827,1806000,2.25
2017-05-19,1-999,4996,11138,0.01
2017-05-19,"10,001-15,000",77,1024000,1.28
2017-05-19,"100,001-200,000",34,4913455,6.14
2017-05-19,"15,001-20,000",54,1001098,1.25
2017-05-19,"20,001-30,000",47,1173703,1.46
2017-05-19,"200,001-400,000",20,5815000,7.26
2017-05-19,"30,001-40,000",29,1050000,1.31
2017-05-19,"40,001-50,000",13,590000,0.73
2017-05-19,"400,001-600,000",6,3085000,3.85
2017-05-19,"5,001-10,000",147,1210000,1.51
2017-05-19,"50,001-100,000",56,3932454,4.91
2017-05-19,"600,001-800,000",5,3460000,4.32
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",6,50923152,63.65
2017-05-19,total,6317,79995000,100.0
2017-05-26,"1,000-5,000",826,1824000,2.28
2017-05-26,1-999,4997,11138,0.01
2017-05-26,"10,001-15,000",74,989000,1.23
2017-05-26,"100,001-200,000",34,4919455,6.14
2017-05-26,"15,001-20,000",54,998098,1.24
2017-05-26,"20,001-30,000",47,1173703,1.46
2017-05-26,"200,001-400,000",19,5591000,6.98
2017-05-26,"30,001-40,000",29,1046000,1.3
2017-05-26,"40,001-50,000",13,594000,0.74
2017-05-26,"400,001-600,000",7,3598000,4.49
2017-05-26,"5,001-10,000",144,1181000,1.47
2017-05-26,"50,001-100,000",56,3914454,4.89
2017-05-26,"600,001-800,000",5,3466000,4.33
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",6,50689152,63.36
2017-05-26,total,6311,79995000,100.0
2017-06-03,"1,000-5,000",812,1781000,2.22
2017-06-03,1-999,4995,11138,0.01
2017-06-03,"10,001-15,000",76,1020000,1.27
2017-06-03,"100,001-200,000",33,4851455,6.06
2017-06-03,"15,001-20,000",53,979000,1.22
2017-06-03,"20,001-30,000",51,1283801,1.6
2017-06-03,"200,001-400,000",19,5529000,6.91
2017-06-03,"30,001-40,000",26,940000,1.17
2017-06-03,"40,001-50,000",13,594000,0.74
2017-06-03,"400,001-600,000",6,3139000,3.92
2017-06-03,"5,001-10,000",139,1143000,1.42
2017-06-03,"50,001-100,000",58,4044454,5.05
2017-06-03,"600,001-800,000",6,4086000,5.1
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",6,50593152,63.24
2017-06-03,total,6293,79995000,100.0
2017-06-09,"1,000-5,000",813,1787000,2.23
2017-06-09,1-999,4995,11138,0.01
2017-06-09,"10,001-15,000",75,1000000,1.25
2017-06-09,"100,001-200,000",34,5060455,6.32
2017-06-09,"15,001-20,000",56,1027000,1.28
2017-06-09,"20,001-30,000",49,1224801,1.53
2017-06-09,"200,001-400,000",18,5124000,6.4
2017-06-09,"30,001-40,000",27,972000,1.21
2017-06-09,"40,001-50,000",14,642000,0.8
2017-06-09,"400,001-600,000",5,2573000,3.21
2017-06-09,"5,001-10,000",135,1111000,1.38
2017-06-09,"50,001-100,000",56,3958454,4.94
2017-06-09,"600,001-800,000",6,3959000,4.94
2017-06-09,"800,001-1,000,000",1,952000,1.19
2017-06-09,"more than 1,000,001",6,50593152,63.24
2017-06-09,total,6290,79995000,100.0
2017-06-16,"1,000-5,000",812,1799000,2.24
2017-06-16,1-999,4995,11138,0.01
2017-06-16,"10,001-15,000",75,996000,1.24
2017-06-16,"100,001-200,000",35,5226455,6.53
2017-06-16,"15,001-20,000",55,1007000,1.25
2017-06-16,"20,001-30,000",50,1256801,1.57
2017-06-16,"200,001-400,000",18,5118000,6.39
2017-06-16,"30,001-40,000",27,979000,1.22
2017-06-16,"40,001-50,000",12,546000,0.68
2017-06-16,"400,001-600,000",5,2573000,3.21
2017-06-16,"5,001-10,000",127,1050000,1.31
2017-06-16,"50,001-100,000",56,3918454,4.89
2017-06-16,"600,001-800,000",6,3971000,4.96
2017-06-16,"800,001-1,000,000",1,945000,1.18
2017-06-16,"more than 1,000,001",6,50598152,63.25
2017-06-16,total,6280,79995000,100.0
2017-06-23,"1,000-5,000",801,1770000,2.21
2017-06-23,1-999,4992,11138,0.01
2017-06-23,"10,001-15,000",74,982000,1.22
2017-06-23,"100,001-200,000",35,5143455,6.42
2017-06-23,"15,001-20,000",54,994000,1.24
2017-06-23,"20,001-30,000",50,1257801,1.57
2017-06-23,"200,001-400,000",18,5109000,6.38
2017-06-23,"30,001-40,000",27,970000,1.21
2017-06-23,"40,001-50,000",12,546000,0.68
2017-06-23,"400,001-600,000",5,2573000,3.21
2017-06-23,"5,001-10,000",134,1102000,1.37
2017-06-23,"50,001-100,000",54,3761454,4.7
2017-06-23,"600,001-800,000",6,3977000,4.97
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",7,51798152,64.75
2017-06-23,total,6269,79995000,100.0
2017-06-30,"1,000-5,000",777,1708000,2.13
2017-06-30,1-999,4991,11138,0.01
2017-06-30,"10,001-15,000",77,1023000,1.27
2017-06-30,"100,001-200,000",36,5337455,6.67
2017-06-30,"15,001-20,000",51,944000,1.18
2017-06-30,"20,001-30,000",48,1216801,1.52
2017-06-30,"200,001-400,000",16,4501000,5.62
2017-06-30,"30,001-40,000",29,1036000,1.29
2017-06-30,"40,001-50,000",12,545000,0.68
2017-06-30,"400,001-600,000",6,2980000,3.72
2017-06-30,"5,001-10,000",135,1098000,1.37
2017-06-30,"50,001-100,000",55,3833454,4.79
2017-06-30,"600,001-800,000",6,3992000,4.99
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",7,51769152,64.71
2017-06-30,total,6246,79995000,100.0
2017-07-07,"1,000-5,000",765,1685000,2.1
2017-07-07,1-999,4996,12138,0.01
2017-07-07,"10,001-15,000",70,928000,1.16
2017-07-07,"100,001-200,000",33,5011455,6.26
2017-07-07,"15,001-20,000",49,908000,1.13
2017-07-07,"20,001-30,000",49,1240801,1.55
2017-07-07,"200,001-400,000",16,4614000,5.76
2017-07-07,"30,001-40,000",29,1032000,1.29
2017-07-07,"40,001-50,000",12,536000,0.67
2017-07-07,"400,001-600,000",7,3412000,4.26
2017-07-07,"5,001-10,000",142,1187000,1.48
2017-07-07,"50,001-100,000",56,4021454,5.02
2017-07-07,"600,001-800,000",6,4066000,5.08
2017-07-07,"800,001-1,000,000",1,902000,1.12
2017-07-07,"more than 1,000,001",6,50439152,63.05
2017-07-07,total,6237,79995000,100.0
2017-07-14,"1,000-5,000",763,1672000,2.09
2017-07-14,1-999,4994,11138,0.01
2017-07-14,"10,001-15,000",69,915000,1.14
2017-07-14,"100,001-200,000",32,4787455,5.98
2017-07-14,"15,001-20,000",53,980000,1.22
2017-07-14,"20,001-30,000",45,1127703,1.4
2017-07-14,"200,001-400,000",17,4789000,5.98
2017-07-14,"30,001-40,000",34,1204098,1.5
2017-07-14,"40,001-50,000",13,582000,0.72
2017-07-14,"400,001-600,000",7,3392000,4.24
2017-07-14,"5,001-10,000",140,1158000,1.44
2017-07-14,"50,001-100,000",55,3999454,4.99
2017-07-14,"600,001-800,000",6,4062000,5.07
2017-07-14,"800,001-1,000,000",1,902000,1.12
2017-07-14,"more than 1,000,001",6,50413152,63.02
2017-07-14,total,6235,79995000,100.0
2017-07-21,"1,000-5,000",766,1668000,2.08
2017-07-21,1-999,4994,11138,0.01
2017-07-21,"10,001-15,000",69,913000,1.14
2017-07-21,"100,001-200,000",35,5293455,6.61
2017-07-21,"15,001-20,000",55,1018000,1.27
2017-07-21,"20,001-30,000",45,1136703,1.42
2017-07-21,"200,001-400,000",15,4349000,5.43
2017-07-21,"30,001-40,000",32,1125098,1.4
2017-07-21,"40,001-50,000",15,671000,0.83
2017-07-21,"400,001-600,000",7,3384000,4.23
2017-07-21,"5,001-10,000",142,1167000,1.45
2017-07-21,"50,001-100,000",54,3878454,4.84
2017-07-21,"600,001-800,000",6,4061000,5.07
2017-07-21,"800,001-1,000,000",1,902000,1.12
2017-07-21,"more than 1,000,001",6,50417152,63.02
2017-07-21,total,6242,79995000,100.0
2017-07-28,"1,000-5,000",777,1685000,2.1
2017-07-28,1-999,4995,11138,0.01
2017-07-28,"10,001-15,000",70,930000,1.16
2017-07-28,"100,001-200,000",34,5065455,6.33
2017-07-28,"15,001-20,000",57,1052000,1.31
2017-07-28,"20,001-30,000",44,1104703,1.38
2017-07-28,"200,001-400,000",16,4568000,5.71
2017-07-28,"30,001-40,000",30,1057098,1.32
2017-07-28,"40,001-50,000",16,715000,0.89
2017-07-28,"400,001-600,000",6,2783000,3.47
2017-07-28,"5,001-10,000",143,1176000,1.47
2017-07-28,"50,001-100,000",54,3811454,4.76
2017-07-28,"600,001-800,000",7,4756000,5.94
2017-07-28,"800,001-1,000,000",1,902000,1.12
2017-07-28,"more than 1,000,001",6,50373152,62.97
2017-07-28,total,6256,79990000,100.0
2017-08-04,"1,000-5,000",769,1661000,2.07
2017-08-04,1-999,4995,11138,0.01
2017-08-04,"10,001-15,000",73,966000,1.2
2017-08-04,"100,001-200,000",34,5066455,6.33
2017-08-04,"15,001-20,000",58,1072000,1.34
2017-08-04,"20,001-30,000",44,1110703,1.38
2017-08-04,"200,001-400,000",16,4577000,5.72
2017-08-04,"30,001-40,000",30,1063098,1.32
2017-08-04,"40,001-50,000",16,717000,0.89
2017-08-04,"400,001-600,000",6,2783000,3.47
2017-08-04,"5,001-10,000",145,1197000,1.49
2017-08-04,"50,001-100,000",53,3763454,4.7
2017-08-04,"600,001-800,000",7,4726000,5.9
2017-08-04,"800,001-1,000,000",1,902000,1.12
2017-08-04,"more than 1,000,001",6,50374152,62.97
2017-08-04,total,6253,79990000,100.0
2017-08-11,"1,000-5,000",766,1657000,2.07
2017-08-11,1-999,4996,11138,0.01
2017-08-11,"10,001-15,000",73,970000,1.21
2017-08-11,"100,001-200,000",34,5008455,6.26
2017-08-11,"15,001-20,000",57,1057000,1.32
2017-08-11,"20,001-30,000",46,1168703,1.46
2017-08-11,"200,001-400,000",16,4579000,5.72
2017-08-11,"30,001-40,000",30,1059098,1.32
2017-08-11,"40,001-50,000",15,673000,0.84
2017-08-11,"400,001-600,000",6,2782000,3.47
2017-08-11,"5,001-10,000",145,1195000,1.49
2017-08-11,"50,001-100,000",54,3823454,4.77
2017-08-11,"600,001-800,000",7,4737000,5.92
2017-08-11,"800,001-1,000,000",1,902000,1.12
2017-08-11,"more than 1,000,001",6,50367152,62.96
2017-08-11,total,6252,79990000,100.0
2017-08-18,"1,000-5,000",759,1643000,2.05
2017-08-18,1-999,4996,11138,0.01
2017-08-18,"10,001-15,000",70,935000,1.16
2017-08-18,"100,001-200,000",34,5056455,6.32
2017-08-18,"15,001-20,000",58,1078000,1.34
2017-08-18,"20,001-30,000",45,1136703,1.42
2017-08-18,"200,001-400,000",15,4382000,5.47
2017-08-18,"30,001-40,000",33,1169098,1.46
2017-08-18,"40,001-50,000",16,720000,0.9
2017-08-18,"400,001-600,000",6,2782000,3.47
2017-08-18,"5,001-10,000",150,1250000,1.56
2017-08-18,"50,001-100,000",53,3816454,4.77
2017-08-18,"600,001-800,000",7,4741000,5.92
2017-08-18,"800,001-1,000,000",1,902000,1.12
2017-08-18,"more than 1,000,001",6,50367152,62.96
2017-08-18,total,6249,79990000,100.0
2017-08-25,"1,000-5,000",759,1649000,2.06
2017-08-25,1-999,4995,11138,0.01
2017-08-25,"10,001-15,000",70,931000,1.16
2017-08-25,"100,001-200,000",34,5050455,6.31
2017-08-25,"15,001-20,000",57,1059000,1.32
2017-08-25,"20,001-30,000",46,1167703,1.45
2017-08-25,"200,001-400,000",15,4397000,5.49
2017-08-25,"30,001-40,000",34,1209098,1.51
2017-08-25,"40,001-50,000",16,725000,0.9
2017-08-25,"400,001-600,000",6,2782000,3.47
2017-08-25,"5,001-10,000",149,1250000,1.56
2017-08-25,"50,001-100,000",52,3755454,4.69
2017-08-25,"600,001-800,000",7,4736000,5.92
2017-08-25,"800,001-1,000,000",1,902000,1.12
2017-08-25,"more than 1,000,001",6,50365152,62.96
2017-08-25,total,6247,79990000,100.0
2017-09-01,"1,000-5,000",767,1649000,2.06
2017-09-01,1-999,4992,11138,0.01
2017-09-01,"10,001-15,000",70,935000,1.16
2017-09-01,"100,001-200,000",35,5146455,6.43
2017-09-01,"15,001-20,000",55,1023000,1.27
2017-09-01,"20,001-30,000",42,1067703,1.33
2017-09-01,"200,001-400,000",15,4388000,5.48
2017-09-01,"30,001-40,000",36,1271098,1.58
2017-09-01,"40,001-50,000",21,959000,1.19
2017-09-01,"400,001-600,000",6,2807000,3.5
2017-09-01,"5,001-10,000",154,1286000,1.6
2017-09-01,"50,001-100,000",50,3616454,4.52
2017-09-01,"600,001-800,000",7,4729000,5.91
2017-09-01,"800,001-1,000,000",2,1798000,2.24
2017-09-01,"more than 1,000,001",5,49303152,61.63
2017-09-01,total,6257,79990000,100.0
2017-09-08,"1,000-5,000",760,1641000,2.05
2017-09-08,1-999,4992,11138,0.01
2017-09-08,"10,001-15,000",69,926000,1.15
2017-09-08,"100,001-200,000",35,5116455,6.39
2017-09-08,"15,001-20,000",53,986000,1.23
2017-09-08,"20,001-30,000",42,1080703,1.35
2017-09-08,"200,001-400,000",15,4391000,5.48
2017-09-08,"30,001-40,000",36,1268098,1.58
2017-09-08,"40,001-50,000",18,818000,1.02
2017-09-08,"400,001-600,000",6,2807000,3.5
2017-09-08,"5,001-10,000",157,1316000,1.64
2017-09-08,"50,001-100,000",53,3787454,4.73
2017-09-08,"600,001-800,000",7,4736000,5.92
2017-09-08,"800,001-1,000,000",2,1780000,2.22
2017-09-08,"more than 1,000,001",5,49325152,61.66
2017-09-08,total,6250,79990000,100.0
2017-09-15,"1,000-5,000",750,1573150,1.96
2017-09-15,1-999,4981,10988,0.01
2017-09-15,"10,001-15,000",66,890000,1.11
2017-09-15,"100,001-200,000",35,5012455,6.26
2017-09-15,"15,001-20,000",53,989000,1.23
2017-09-15,"20,001-30,000",48,1207801,1.5
2017-09-15,"200,001-400,000",14,3885000,4.85
2017-09-15,"30,001-40,000",33,1174000,1.46
2017-09-15,"40,001-50,000",18,829000,1.03
2017-09-15,"400,001-600,000",8,3775000,4.71
2017-09-15,"5,001-10,000",146,1235000,1.54
2017-09-15,"50,001-100,000",51,3658454,4.57
2017-09-15,"600,001-800,000",8,5523000,6.9
2017-09-15,"800,001-1,000,000",1,902000,1.12
2017-09-15,"more than 1,000,001",5,49325152,61.66
2017-09-15,total,6217,79990000,100.0
2017-09-22,"1,000-5,000",854,1813000,2.26
2017-09-22,1-999,4981,10988,0.01
2017-09-22,"10,001-15,000",76,1008000,1.26
2017-09-22,"100,001-200,000",36,4998091,6.24
2017-09-22,"15,001-20,000",59,1107000,1.38
2017-09-22,"20,001-30,000",52,1335801,1.66
2017-09-22,"200,001-400,000",18,5192000,6.49
2017-09-22,"30,001-40,000",32,1140000,1.42
2017-09-22,"40,001-50,000",18,814000,1.01
2017-09-22,"400,001-600,000",7,3375000,4.21
2017-09-22,"5,001-10,000",173,1465150,1.83
2017-09-22,"50,001-100,000",42,2861818,3.57
2017-09-22,"600,001-800,000",7,4629000,5.78
2017-09-22,"800,001-1,000,000",1,902000,1.12
2017-09-22,"more than 1,000,001",5,49338152,61.68
2017-09-22,total,6361,79990000,100.0
2017-09-30,"1,000-5,000",841,1792000,2.24
2017-09-30,1-999,4980,10988,0.01
2017-09-30,"10,001-15,000",79,1041000,1.3
2017-09-30,"100,001-200,000",38,5372091,6.71
2017-09-30,"15,001-20,000",72,1338000,1.67
2017-09-30,"20,001-30,000",52,1344801,1.68
2017-09-30,"200,001-400,000",18,5324000,6.65
2017-09-30,"30,001-40,000",30,1070000,1.33
2017-09-30,"40,001-50,000",20,906000,1.13
2017-09-30,"400,001-600,000",7,3438000,4.29
2017-09-30,"5,001-10,000",181,1504150,1.88
2017-09-30,"50,001-100,000",41,2838818,3.54
2017-09-30,"600,001-800,000",5,3350000,4.18
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",6,50660152,63.33
2017-09-30,total,6370,79990000,100.0
2017-10-06,"1,000-5,000",883,1897000,2.37
2017-10-06,1-999,4980,10988,0.01
2017-10-06,"10,001-15,000",81,1068000,1.33
2017-10-06,"100,001-200,000",39,5452091,6.81
2017-10-06,"15,001-20,000",73,1367000,1.7
2017-10-06,"20,001-30,000",58,1484801,1.85
2017-10-06,"200,001-400,000",20,5887000,7.35
2017-10-06,"30,001-40,000",30,1086000,1.35
2017-10-06,"40,001-50,000",19,862000,1.07
2017-10-06,"400,001-600,000",6,2992000,3.74
2017-10-06,"5,001-10,000",194,1630150,2.03
2017-10-06,"50,001-100,000",41,2880818,3.6
2017-10-06,"600,001-800,000",4,2712000,3.39
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",6,50660152,63.33
2017-10-06,total,6434,79990000,100.0
2017-10-13,"1,000-5,000",903,1951000,2.43
2017-10-13,1-999,4978,9988,0.01
2017-10-13,"10,001-15,000",87,1145000,1.43
2017-10-13,"100,001-200,000",38,5326091,6.65
2017-10-13,"15,001-20,000",72,1344000,1.68
2017-10-13,"20,001-30,000",60,1534703,1.91
2017-10-13,"200,001-400,000",19,5553000,6.94
2017-10-13,"30,001-40,000",30,1088098,1.36
2017-10-13,"40,001-50,000",19,869000,1.08
2017-10-13,"400,001-600,000",6,3012000,3.76
2017-10-13,"5,001-10,000",190,1594150,1.99
2017-10-13,"50,001-100,000",45,3188818,3.98
2017-10-13,"600,001-800,000",4,2714000,3.39
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",6,50660152,63.33
2017-10-13,total,6457,79990000,100.0
2017-10-20,"1,000-5,000",962,2126000,2.65
2017-10-20,1-999,4979,9988,0.01
2017-10-20,"10,001-15,000",86,1132000,1.41
2017-10-20,"100,001-200,000",34,4723091,5.9
2017-10-20,"15,001-20,000",75,1395000,1.74
2017-10-20,"20,001-30,000",63,1636703,2.04
2017-10-20,"200,001-400,000",20,5281000,6.6
2017-10-20,"30,001-40,000",30,1080098,1.35
2017-10-20,"40,001-50,000",20,916000,1.14
2017-10-20,"400,001-600,000",6,2900000,3.62
2017-10-20,"5,001-10,000",187,1591150,1.98
2017-10-20,"50,001-100,000",45,3192818,3.99
2017-10-20,"600,001-800,000",5,3346000,4.18
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",6,50660152,63.33
2017-10-20,total,6518,79990000,100.0
2017-10-27,"1,000-5,000",965,2116000,2.64
2017-10-27,1-999,4980,9988,0.01
2017-10-27,"10,001-15,000",87,1138150,1.42
2017-10-27,"100,001-200,000",36,4964091,6.2
2017-10-27,"15,001-20,000",78,1448000,1.81
2017-10-27,"20,001-30,000",59,1538703,1.92
2017-10-27,"200,001-400,000",18,4611000,5.76
2017-10-27,"30,001-40,000",33,1196098,1.49
2017-10-27,"40,001-50,000",20,914000,1.14
2017-10-27,"400,001-600,000",7,3251000,4.06
2017-10-27,"5,001-10,000",192,1635000,2.04
2017-10-27,"50,001-100,000",45,3158818,3.94
2017-10-27,"600,001-800,000",5,3349000,4.18
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,50660152,63.33
2017-10-27,total,6531,79990000,100.0
2017-11-03,"1,000-5,000",964,2104000,2.63
2017-11-03,1-999,4981,9988,0.01
2017-11-03,"10,001-15,000",91,1190150,1.48
2017-11-03,"100,001-200,000",34,4742091,5.92
2017-11-03,"15,001-20,000",75,1397000,1.74
2017-11-03,"20,001-30,000",60,1545703,1.93
2017-11-03,"200,001-400,000",18,4581000,5.72
2017-11-03,"30,001-40,000",34,1249098,1.56
2017-11-03,"40,001-50,000",20,916000,1.14
2017-11-03,"400,001-600,000",7,3225000,4.03
2017-11-03,"5,001-10,000",196,1643000,2.05
2017-11-03,"50,001-100,000",47,3365818,4.2
2017-11-03,"600,001-800,000",5,3354000,4.19
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,50667152,63.34
2017-11-03,total,6538,79990000,100.0
2017-11-10,"1,000-5,000",964,2111000,2.63
2017-11-10,1-999,4981,9988,0.01
2017-11-10,"10,001-15,000",93,1223150,1.52
2017-11-10,"100,001-200,000",35,4983091,6.22
2017-11-10,"15,001-20,000",73,1357000,1.69
2017-11-10,"20,001-30,000",53,1364703,1.7
2017-11-10,"200,001-400,000",17,4430000,5.53
2017-11-10,"30,001-40,000",37,1348098,1.68
2017-11-10,"40,001-50,000",21,963000,1.2
2017-11-10,"400,001-600,000",7,3207000,4.0
2017-11-10,"5,001-10,000",201,1670000,2.08
2017-11-10,"50,001-100,000",46,3280818,4.1
2017-11-10,"600,001-800,000",5,3375000,4.21
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,50667152,63.34
2017-11-10,total,6539,79990000,100.0
2017-11-17,"1,000-5,000",964,2106000,2.63
2017-11-17,1-999,4978,9988,0.01
2017-11-17,"10,001-15,000",95,1248150,1.56
2017-11-17,"100,001-200,000",35,4992091,6.24
2017-11-17,"15,001-20,000",73,1353000,1.69
2017-11-17,"20,001-30,000",53,1350703,1.68
2017-11-17,"200,001-400,000",17,4463000,5.57
2017-11-17,"30,001-40,000",38,1375098,1.71
2017-11-17,"40,001-50,000",21,963000,1.2
2017-11-17,"400,001-600,000",7,3214000,4.01
2017-11-17,"5,001-10,000",194,1611000,2.01
2017-11-17,"50,001-100,000",46,3291818,4.11
2017-11-17,"600,001-800,000",5,3345000,4.18
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,50667152,63.34
2017-11-17,total,6532,79990000,100.0
2017-11-24,"1,000-5,000",952,2087000,2.6
2017-11-24,1-999,4978,9988,0.01
2017-11-24,"10,001-15,000",92,1211000,1.51
2017-11-24,"100,001-200,000",36,5105091,6.38
2017-11-24,"15,001-20,000",77,1430150,1.78
2017-11-24,"20,001-30,000",54,1375703,1.71
2017-11-24,"200,001-400,000",18,4841000,6.05
2017-11-24,"30,001-40,000",37,1347098,1.68
2017-11-24,"40,001-50,000",19,866000,1.08
2017-11-24,"400,001-600,000",6,2815000,3.51
2017-11-24,"5,001-10,000",193,1603000,2.0
2017-11-24,"50,001-100,000",46,3286818,4.1
2017-11-24,"600,001-800,000",5,3345000,4.18
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,50667152,63.34
2017-11-24,total,6519,79990000,100.0
2017-12-01,"1,000-5,000",932,2031000,2.53
2017-12-01,1-999,4977,9988,0.01
2017-12-01,"10,001-15,000",93,1237000,1.54
2017-12-01,"100,001-200,000",35,4993091,6.24
2017-12-01,"15,001-20,000",79,1473150,1.84
2017-12-01,"20,001-30,000",56,1428703,1.78
2017-12-01,"200,001-400,000",17,4475000,5.59
2017-12-01,"30,001-40,000",37,1347098,1.68
2017-12-01,"40,001-50,000",20,918000,1.14
2017-12-01,"400,001-600,000",7,3220000,4.02
