date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",551,1343803,4.72
2015-05-08,1-999,79,8213,0.02
2015-05-08,"10,001-15,000",46,610377,2.14
2015-05-08,"100,001-200,000",11,1474328,5.18
2015-05-08,"15,001-20,000",33,594260,2.09
2015-05-08,"20,001-30,000",31,783353,2.75
2015-05-08,"200,001-400,000",9,2526407,8.88
2015-05-08,"30,001-40,000",18,646039,2.27
2015-05-08,"40,001-50,000",10,457096,1.6
2015-05-08,"400,001-600,000",6,2949984,10.37
2015-05-08,"5,001-10,000",120,981264,3.45
2015-05-08,"50,001-100,000",12,843610,2.96
2015-05-08,"600,001-800,000",1,699469,2.46
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",5,14514547,51.04
2015-05-08,total,932,28432750,100.0
2015-05-15,"1,000-5,000",544,1306814,4.59
2015-05-15,1-999,78,7202,0.02
2015-05-15,"10,001-15,000",51,684377,2.4
2015-05-15,"100,001-200,000",11,1476328,5.19
2015-05-15,"15,001-20,000",33,595260,2.09
2015-05-15,"20,001-30,000",30,757353,2.66
2015-05-15,"200,001-400,000",9,2533407,8.91
2015-05-15,"30,001-40,000",18,647039,2.27
2015-05-15,"40,001-50,000",8,361096,1.27
2015-05-15,"400,001-600,000",6,2949984,10.37
2015-05-15,"5,001-10,000",117,941264,3.31
2015-05-15,"50,001-100,000",14,958610,3.37
2015-05-15,"600,001-800,000",1,699469,2.46
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",5,14514547,51.04
2015-05-15,total,925,28432750,100.0
2015-05-22,"1,000-5,000",537,1287814,4.52
2015-05-22,1-999,78,7202,0.02
2015-05-22,"10,001-15,000",48,641377,2.25
2015-05-22,"100,001-200,000",11,1478328,5.19
2015-05-22,"15,001-20,000",38,687260,2.41
2015-05-22,"20,001-30,000",29,728353,2.56
2015-05-22,"200,001-400,000",9,2539407,8.93
2015-05-22,"30,001-40,000",17,617039,2.17
2015-05-22,"40,001-50,000",8,361096,1.27
2015-05-22,"400,001-600,000",6,2949984,10.37
2015-05-22,"5,001-10,000",119,962264,3.38
2015-05-22,"50,001-100,000",14,958610,3.37
2015-05-22,"600,001-800,000",1,699469,2.46
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",5,14514547,51.04
2015-05-22,total,920,28432750,100.0
2015-05-29,"1,000-5,000",536,1271814,4.47
2015-05-29,1-999,78,7202,0.02
2015-05-29,"10,001-15,000",48,638377,2.24
2015-05-29,"100,001-200,000",11,1483328,5.21
2015-05-29,"15,001-20,000",38,683260,2.4
2015-05-29,"20,001-30,000",30,756353,2.66
2015-05-29,"200,001-400,000",9,2542407,8.94
2015-05-29,"30,001-40,000",17,623039,2.19
2015-05-29,"40,001-50,000",8,361096,1.27
2015-05-29,"400,001-600,000",6,2949984,10.37
2015-05-29,"5,001-10,000",116,943264,3.31
2015-05-29,"50,001-100,000",14,958610,3.37
2015-05-29,"600,001-800,000",1,699469,2.46
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",5,14514547,51.04
2015-05-29,total,917,28432750,100.0
2015-06-05,"1,000-5,000",538,1276842,4.49
2015-06-05,1-999,77,7174,0.02
2015-06-05,"10,001-15,000",46,610377,2.14
2015-06-05,"100,001-200,000",11,1482328,5.21
2015-06-05,"15,001-20,000",40,715260,2.51
2015-06-05,"20,001-30,000",30,757353,2.66
2015-06-05,"200,001-400,000",9,2542407,8.94
2015-06-05,"30,001-40,000",17,619039,2.17
2015-06-05,"40,001-50,000",7,311096,1.09
2015-06-05,"400,001-600,000",6,2949984,10.37
2015-06-05,"5,001-10,000",114,928264,3.26
2015-06-05,"50,001-100,000",15,1018610,3.58
2015-06-05,"600,001-800,000",1,699469,2.46
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,14514547,51.04
2015-06-05,total,916,28432750,100.0
2015-06-12,"1,000-5,000",530,1251842,4.4
2015-06-12,1-999,77,7174,0.02
2015-06-12,"10,001-15,000",49,648377,2.28
2015-06-12,"100,001-200,000",11,1483328,5.21
2015-06-12,"15,001-20,000",36,645260,2.26
2015-06-12,"20,001-30,000",28,701353,2.46
2015-06-12,"200,001-400,000",9,2543407,8.94
2015-06-12,"30,001-40,000",17,615039,2.16
2015-06-12,"40,001-50,000",7,311096,1.09
2015-06-12,"400,001-600,000",6,2949984,10.37
2015-06-12,"5,001-10,000",110,899264,3.16
2015-06-12,"50,001-100,000",16,1103610,3.88
2015-06-12,"600,001-800,000",1,699469,2.46
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,14573547,51.25
2015-06-12,total,902,28432750,100.0
2015-06-18,"1,000-5,000",526,1240842,4.36
2015-06-18,1-999,77,7174,0.02
2015-06-18,"10,001-15,000",51,675377,2.37
2015-06-18,"100,001-200,000",11,1485328,5.22
2015-06-18,"15,001-20,000",35,629260,2.21
2015-06-18,"20,001-30,000",27,676353,2.37
2015-06-18,"200,001-400,000",9,2547407,8.95
2015-06-18,"30,001-40,000",16,575039,2.02
2015-06-18,"40,001-50,000",8,352096,1.23
2015-06-18,"400,001-600,000",6,2949984,10.37
2015-06-18,"5,001-10,000",109,883264,3.1
2015-06-18,"50,001-100,000",16,1137610,4.0
2015-06-18,"600,001-800,000",1,699469,2.46
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,14573547,51.25
2015-06-18,total,897,28432750,100.0
2015-06-26,"1,000-5,000",523,1229854,4.32
2015-06-26,1-999,77,7162,0.02
2015-06-26,"10,001-15,000",47,623377,2.19
2015-06-26,"100,001-200,000",12,1604328,5.64
2015-06-26,"15,001-20,000",35,629260,2.21
2015-06-26,"20,001-30,000",27,675353,2.37
2015-06-26,"200,001-400,000",9,2547407,8.95
2015-06-26,"30,001-40,000",17,615039,2.16
2015-06-26,"40,001-50,000",7,311096,1.09
2015-06-26,"400,001-600,000",6,2949984,10.37
2015-06-26,"5,001-10,000",113,917264,3.22
2015-06-26,"50,001-100,000",15,1049610,3.69
2015-06-26,"600,001-800,000",1,699469,2.46
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,14573547,51.25
2015-06-26,total,894,28432750,100.0
2015-07-03,"1,000-5,000",526,1244154,4.37
2015-07-03,1-999,76,6862,0.02
2015-07-03,"10,001-15,000",45,596377,2.09
2015-07-03,"100,001-200,000",12,1610328,5.66
2015-07-03,"15,001-20,000",38,684260,2.4
2015-07-03,"20,001-30,000",26,654353,2.3
2015-07-03,"200,001-400,000",9,2549407,8.96
2015-07-03,"30,001-40,000",17,615039,2.16
2015-07-03,"40,001-50,000",7,311096,1.09
2015-07-03,"400,001-600,000",6,2949984,10.37
2015-07-03,"5,001-10,000",110,888264,3.12
2015-07-03,"50,001-100,000",15,1049610,3.69
2015-07-03,"600,001-800,000",1,699469,2.46
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,14573547,51.25
2015-07-03,total,893,28432750,100.0
2015-07-09,"1,000-5,000",519,1232154,4.33
2015-07-09,1-999,76,6862,0.02
2015-07-09,"10,001-15,000",47,619377,2.17
2015-07-09,"100,001-200,000",13,1715328,6.03
2015-07-09,"15,001-20,000",36,650260,2.28
2015-07-09,"20,001-30,000",27,675353,2.37
2015-07-09,"200,001-400,000",9,2549407,8.96
2015-07-09,"30,001-40,000",18,648918,2.28
2015-07-09,"40,001-50,000",6,269217,0.94
2015-07-09,"400,001-600,000",6,2949984,10.37
2015-07-09,"5,001-10,000",110,884264,3.11
2015-07-09,"50,001-100,000",14,958610,3.37
2015-07-09,"600,001-800,000",1,699469,2.46
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,14573547,51.25
2015-07-09,total,887,28432750,100.0
2015-07-17,"1,000-5,000",511,1223154,4.3
2015-07-17,1-999,76,6862,0.02
2015-07-17,"10,001-15,000",45,597377,2.1
2015-07-17,"100,001-200,000",13,1773328,6.23
2015-07-17,"15,001-20,000",37,667260,2.34
2015-07-17,"20,001-30,000",27,677232,2.38
2015-07-17,"200,001-400,000",9,2549407,8.96
2015-07-17,"30,001-40,000",17,617039,2.17
2015-07-17,"40,001-50,000",6,266217,0.93
2015-07-17,"400,001-600,000",6,2949984,10.37
2015-07-17,"5,001-10,000",108,873264,3.07
2015-07-17,"50,001-100,000",14,958610,3.37
2015-07-17,"600,001-800,000",1,699469,2.46
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,14573547,51.25
2015-07-17,total,875,28432750,100.0
2015-07-24,"1,000-5,000",506,1218103,4.28
2015-07-24,1-999,77,6913,0.02
2015-07-24,"10,001-15,000",46,612377,2.15
2015-07-24,"100,001-200,000",12,1587328,5.58
2015-07-24,"15,001-20,000",37,667260,2.34
2015-07-24,"20,001-30,000",26,650232,2.28
2015-07-24,"200,001-400,000",10,2759407,9.7
2015-07-24,"30,001-40,000",17,617039,2.17
2015-07-24,"40,001-50,000",6,266217,0.93
2015-07-24,"400,001-600,000",6,2949984,10.37
2015-07-24,"5,001-10,000",107,866264,3.04
2015-07-24,"50,001-100,000",14,958610,3.37
2015-07-24,"600,001-800,000",1,699469,2.46
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,14573547,51.25
2015-07-24,total,870,28432750,100.0
2015-07-31,"1,000-5,000",506,1218103,4.28
2015-07-31,1-999,77,6913,0.02
2015-07-31,"10,001-15,000",47,624377,2.19
2015-07-31,"100,001-200,000",12,1587328,5.58
2015-07-31,"15,001-20,000",37,667260,2.34
2015-07-31,"20,001-30,000",27,672232,2.36
2015-07-31,"200,001-400,000",10,2795407,9.83
2015-07-31,"30,001-40,000",17,617039,2.17
2015-07-31,"40,001-50,000",6,266217,0.93
2015-07-31,"400,001-600,000",6,2949984,10.37
2015-07-31,"5,001-10,000",105,850264,2.99
2015-07-31,"50,001-100,000",13,904610,3.18
2015-07-31,"600,001-800,000",1,699469,2.46
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,14573547,51.25
2015-07-31,total,869,28432750,100.0
2015-08-07,"1,000-5,000",501,1210103,4.25
2015-08-07,1-999,77,6913,0.02
2015-08-07,"10,001-15,000",46,605377,2.12
2015-08-07,"100,001-200,000",12,1597328,5.61
2015-08-07,"15,001-20,000",38,686260,2.41
2015-08-07,"20,001-30,000",26,652232,2.29
2015-08-07,"200,001-400,000",10,2816407,9.9
2015-08-07,"30,001-40,000",16,577039,2.02
2015-08-07,"40,001-50,000",7,309217,1.08
2015-08-07,"400,001-600,000",6,2949984,10.37
2015-08-07,"5,001-10,000",104,844264,2.96
2015-08-07,"50,001-100,000",13,904610,3.18
2015-08-07,"600,001-800,000",1,699469,2.46
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,14573547,51.25
2015-08-07,total,862,28432750,100.0
2015-08-14,"1,000-5,000",499,1205103,4.23
2015-08-14,1-999,77,6913,0.02
2015-08-14,"10,001-15,000",46,604377,2.12
2015-08-14,"100,001-200,000",12,1597328,5.61
2015-08-14,"15,001-20,000",38,686260,2.41
2015-08-14,"20,001-30,000",26,653232,2.29
2015-08-14,"200,001-400,000",10,2816407,9.9
2015-08-14,"30,001-40,000",16,577039,2.02
2015-08-14,"40,001-50,000",7,309217,1.08
2015-08-14,"400,001-600,000",6,2949984,10.37
2015-08-14,"5,001-10,000",103,839264,2.95
2015-08-14,"50,001-100,000",13,904610,3.18
2015-08-14,"600,001-800,000",1,699469,2.46
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,14583547,51.29
2015-08-14,total,859,28432750,100.0
2015-08-21,"1,000-5,000",500,1206103,4.24
2015-08-21,1-999,77,7206,0.02
2015-08-21,"10,001-15,000",44,578377,2.03
2015-08-21,"100,001-200,000",12,1607328,5.65
2015-08-21,"15,001-20,000",37,666260,2.34
2015-08-21,"20,001-30,000",27,682232,2.39
2015-08-21,"200,001-400,000",9,2557114,8.99
2015-08-21,"30,001-40,000",15,544039,1.91
2015-08-21,"40,001-50,000",7,308217,1.08
2015-08-21,"400,001-600,000",5,2522252,8.87
2015-08-21,"5,001-10,000",105,857264,3.01
2015-08-21,"50,001-100,000",13,904610,3.18
2015-08-21,"600,001-800,000",2,1408201,4.95
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,14583547,51.29
2015-08-21,total,858,28432750,100.0
2015-08-28,"1,000-5,000",489,1180103,4.15
2015-08-28,1-999,77,7206,0.02
2015-08-28,"10,001-15,000",41,542377,1.9
2015-08-28,"100,001-200,000",12,1635328,5.75
2015-08-28,"15,001-20,000",38,684260,2.4
2015-08-28,"20,001-30,000",27,681232,2.39
2015-08-28,"200,001-400,000",9,2595114,9.12
2015-08-28,"30,001-40,000",15,544039,1.91
2015-08-28,"40,001-50,000",7,308217,1.08
2015-08-28,"400,001-600,000",5,2522252,8.87
2015-08-28,"5,001-10,000",102,836264,2.94
2015-08-28,"50,001-100,000",13,904610,3.18
2015-08-28,"600,001-800,000",2,1408201,4.95
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,14583547,51.29
2015-08-28,total,842,28432750,100.0
2015-09-04,"1,000-5,000",485,1157103,4.06
2015-09-04,1-999,77,7206,0.02
2015-09-04,"10,001-15,000",42,556377,1.95
2015-09-04,"100,001-200,000",13,1834328,6.45
2015-09-04,"15,001-20,000",37,668260,2.35
2015-09-04,"20,001-30,000",27,681232,2.39
2015-09-04,"200,001-400,000",7,2032114,7.14
2015-09-04,"30,001-40,000",15,544039,1.91
2015-09-04,"40,001-50,000",6,258217,0.9
2015-09-04,"400,001-600,000",6,2927252,10.29
2015-09-04,"5,001-10,000",100,824264,2.89
2015-09-04,"50,001-100,000",14,950610,3.34
2015-09-04,"600,001-800,000",2,1408201,4.95
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,14583547,51.29
2015-09-04,total,836,28432750,100.0
2015-09-11,"1,000-5,000",487,1162103,4.08
2015-09-11,1-999,77,7206,0.02
2015-09-11,"10,001-15,000",42,555377,1.95
2015-09-11,"100,001-200,000",13,1826328,6.42
2015-09-11,"15,001-20,000",37,668260,2.35
2015-09-11,"20,001-30,000",28,704232,2.47
2015-09-11,"200,001-400,000",7,2032114,7.14
2015-09-11,"30,001-40,000",14,508039,1.78
2015-09-11,"40,001-50,000",6,258217,0.9
2015-09-11,"400,001-600,000",6,2933252,10.31
2015-09-11,"5,001-10,000",101,830264,2.92
2015-09-11,"50,001-100,000",14,955610,3.36
2015-09-11,"600,001-800,000",2,1408201,4.95
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,14583547,51.29
2015-09-11,total,839,28432750,100.0
2015-09-18,"1,000-5,000",486,1149103,4.04
2015-09-18,1-999,77,7206,0.02
2015-09-18,"10,001-15,000",41,542377,1.9
2015-09-18,"100,001-200,000",13,1814328,6.38
2015-09-18,"15,001-20,000",37,668260,2.35
2015-09-18,"20,001-30,000",28,702232,2.46
2015-09-18,"200,001-400,000",7,2032114,7.14
2015-09-18,"30,001-40,000",14,508039,1.78
2015-09-18,"40,001-50,000",6,258217,0.9
2015-09-18,"400,001-600,000",6,2975252,10.46
2015-09-18,"5,001-10,000",100,827264,2.9
2015-09-18,"50,001-100,000",14,955610,3.36
2015-09-18,"600,001-800,000",2,1408201,4.95
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,14584547,51.29
2015-09-18,total,836,28432750,100.0
2015-09-25,"1,000-5,000",485,1148103,4.03
2015-09-25,1-999,77,7206,0.02
2015-09-25,"10,001-15,000",41,542377,1.9
2015-09-25,"100,001-200,000",13,1815328,6.38
2015-09-25,"15,001-20,000",37,668260,2.35
2015-09-25,"20,001-30,000",28,702232,2.46
2015-09-25,"200,001-400,000",7,2032114,7.14
2015-09-25,"30,001-40,000",14,508039,1.78
2015-09-25,"40,001-50,000",6,258217,0.9
2015-09-25,"400,001-600,000",6,2975252,10.46
2015-09-25,"5,001-10,000",100,827264,2.9
2015-09-25,"50,001-100,000",14,955610,3.36
2015-09-25,"600,001-800,000",2,1408201,4.95
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,14584547,51.29
2015-09-25,total,835,28432750,100.0
2015-10-02,"1,000-5,000",485,1149103,4.04
2015-10-02,1-999,77,7206,0.02
2015-10-02,"10,001-15,000",42,554377,1.94
2015-10-02,"100,001-200,000",13,1812328,6.37
2015-10-02,"15,001-20,000",37,668260,2.35
2015-10-02,"20,001-30,000",28,702232,2.46
2015-10-02,"200,001-400,000",7,2032114,7.14
2015-10-02,"30,001-40,000",14,508039,1.78
2015-10-02,"40,001-50,000",6,258217,0.9
2015-10-02,"400,001-600,000",6,2976252,10.46
2015-10-02,"5,001-10,000",99,816264,2.87
2015-10-02,"50,001-100,000",14,955610,3.36
2015-10-02,"600,001-800,000",2,1408201,4.95
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,14584547,51.29
2015-10-02,total,835,28432750,100.0
2015-10-08,"1,000-5,000",417,850280,2.8
2015-10-08,1-999,113,16174,0.05
2015-10-08,"10,001-15,000",70,823131,2.71
2015-10-08,"100,001-200,000",14,2026195,6.67
2015-10-08,"15,001-20,000",35,603453,1.98
2015-10-08,"20,001-30,000",40,961679,3.16
2015-10-08,"200,001-400,000",6,1752958,5.77
2015-10-08,"30,001-40,000",13,455009,1.49
2015-10-08,"40,001-50,000",10,438479,1.44
2015-10-08,"400,001-600,000",6,2950842,9.71
2015-10-08,"5,001-10,000",129,809471,2.66
2015-10-08,"50,001-100,000",14,971372,3.19
2015-10-08,"600,001-800,000",3,2130908,7.01
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,15576226,51.29
2015-10-08,total,875,30366177,100.0
2015-10-16,"1,000-5,000",415,852144,2.8
2015-10-16,1-999,115,16013,0.05
2015-10-16,"10,001-15,000",72,846199,2.78
2015-10-16,"100,001-200,000",14,2010195,6.61
2015-10-16,"15,001-20,000",34,587365,1.93
2015-10-16,"20,001-30,000",40,961679,3.16
2015-10-16,"200,001-400,000",6,1752958,5.77
2015-10-16,"30,001-40,000",13,455009,1.49
2015-10-16,"40,001-50,000",10,438479,1.44
2015-10-16,"400,001-600,000",6,2956910,9.73
2015-10-16,"5,001-10,000",128,807219,2.65
2015-10-16,"50,001-100,000",14,971873,3.2
2015-10-16,"600,001-800,000",3,2130908,7.01
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,15579226,51.3
2015-10-16,total,875,30366177,100.0
2015-10-23,"1,000-5,000",410,852369,2.8
2015-10-23,1-999,118,16320,0.05
2015-10-23,"10,001-15,000",67,786819,2.59
2015-10-23,"100,001-200,000",13,1880802,6.19
2015-10-23,"15,001-20,000",36,621929,2.04
2015-10-23,"20,001-30,000",37,893253,2.94
2015-10-23,"200,001-400,000",6,1752958,5.77
2015-10-23,"30,001-40,000",13,447493,1.47
2015-10-23,"40,001-50,000",11,481497,1.58
2015-10-23,"400,001-600,000",6,2963946,9.76
2015-10-23,"5,001-10,000",139,893292,2.94
2015-10-23,"50,001-100,000",15,1065365,3.5
2015-10-23,"600,001-800,000",3,2130908,7.01
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,15579226,51.3
2015-10-23,total,879,30366177,100.0
2015-10-30,"1,000-5,000",406,835825,2.75
2015-10-30,1-999,118,16156,0.05
2015-10-30,"10,001-15,000",69,811975,2.67
2015-10-30,"100,001-200,000",13,1873802,6.17
2015-10-30,"15,001-20,000",34,590909,1.94
2015-10-30,"20,001-30,000",38,917553,3.02
2015-10-30,"200,001-400,000",6,1752958,5.77
2015-10-30,"30,001-40,000",13,447493,1.47
2015-10-30,"40,001-50,000",11,481497,1.58
2015-10-30,"400,001-600,000",6,2971946,9.78
2015-10-30,"5,001-10,000",139,896564,2.95
2015-10-30,"50,001-100,000",15,1059365,3.48
2015-10-30,"600,001-800,000",3,2130908,7.01
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,15579226,51.3
2015-10-30,total,876,30366177,100.0
2015-11-06,"1,000-5,000",403,829668,2.73
2015-11-06,1-999,120,16996,0.05
2015-11-06,"10,001-15,000",69,815536,2.68
2015-11-06,"100,001-200,000",13,1870802,6.16
2015-11-06,"15,001-20,000",34,590909,1.94
2015-11-06,"20,001-30,000",36,868214,2.85
2015-11-06,"200,001-400,000",6,1752958,5.77
2015-11-06,"30,001-40,000",13,449785,1.48
2015-11-06,"40,001-50,000",12,522497,1.72
2015-11-06,"400,001-600,000",6,2981946,9.81
2015-11-06,"5,001-10,000",139,897367,2.95
2015-11-06,"50,001-100,000",15,1059365,3.48
2015-11-06,"600,001-800,000",3,2130908,7.01
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,15579226,51.3
2015-11-06,total,874,30366177,100.0
2015-11-13,"1,000-5,000",407,830600,2.73
2015-11-13,1-999,121,17064,0.05
2015-11-13,"10,001-15,000",70,825569,2.71
2015-11-13,"100,001-200,000",13,1865802,6.14
2015-11-13,"15,001-20,000",34,590909,1.94
2015-11-13,"20,001-30,000",36,868214,2.85
2015-11-13,"200,001-400,000",6,1752958,5.77
2015-11-13,"30,001-40,000",13,449785,1.48
2015-11-13,"40,001-50,000",12,522497,1.72
2015-11-13,"400,001-600,000",6,2981946,9.81
2015-11-13,"5,001-10,000",138,891334,2.93
2015-11-13,"50,001-100,000",15,1059365,3.48
2015-11-13,"600,001-800,000",3,2130908,7.01
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,15579226,51.3
2015-11-13,total,879,30366177,100.0
2015-11-20,"1,000-5,000",409,836824,2.75
2015-11-20,1-999,123,18378,0.06
2015-11-20,"10,001-15,000",69,805928,2.65
2015-11-20,"100,001-200,000",13,1853802,6.1
2015-11-20,"15,001-20,000",36,624677,2.05
2015-11-20,"20,001-30,000",36,873446,2.87
2015-11-20,"200,001-400,000",6,1752958,5.77
2015-11-20,"30,001-40,000",13,454785,1.49
2015-11-20,"40,001-50,000",12,522497,1.72
2015-11-20,"400,001-600,000",6,2985946,9.83
2015-11-20,"5,001-10,000",134,867437,2.85
2015-11-20,"50,001-100,000",15,1059365,3.48
2015-11-20,"600,001-800,000",3,2130908,7.01
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,15579226,51.3
2015-11-20,total,880,30366177,100.0
2015-11-27,"1,000-5,000",408,828620,2.72
2015-11-27,1-999,125,19146,0.06
2015-11-27,"10,001-15,000",68,797160,2.62
2015-11-27,"100,001-200,000",13,1848802,6.08
2015-11-27,"15,001-20,000",36,622773,2.05
2015-11-27,"20,001-30,000",34,829086,2.73
2015-11-27,"200,001-400,000",6,1752958,5.77
2015-11-27,"30,001-40,000",14,489145,1.61
2015-11-27,"40,001-50,000",13,571177,1.88
2015-11-27,"400,001-600,000",6,2987946,9.83
2015-11-27,"5,001-10,000",131,849865,2.79
2015-11-27,"50,001-100,000",15,1059365,3.48
2015-11-27,"600,001-800,000",3,2130908,7.01
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,15579226,51.3
2015-11-27,total,877,30366177,100.0
2015-12-04,"1,000-5,000",405,823416,2.71
2015-12-04,1-999,127,19914,0.06
2015-12-04,"10,001-15,000",67,782160,2.57
2015-12-04,"100,001-200,000",13,1845802,6.07
2015-12-04,"15,001-20,000",37,638773,2.1
2015-12-04,"20,001-30,000",34,829086,2.73
2015-12-04,"200,001-400,000",6,1752958,5.77
2015-12-04,"30,001-40,000",14,493145,1.62
2015-12-04,"40,001-50,000",13,571177,1.88
2015-12-04,"400,001-600,000",6,3002946,9.88
2015-12-04,"5,001-10,000",130,837301,2.75
2015-12-04,"50,001-100,000",15,1059365,3.48
2015-12-04,"600,001-800,000",3,2130908,7.01
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,15579226,51.3
2015-12-04,total,875,30366177,100.0
2015-12-11,"1,000-5,000",406,824416,2.71
2015-12-11,1-999,127,19914,0.06
2015-12-11,"10,001-15,000",67,784160,2.58
