date,level,people,holding_shares,percent
2022-10-14,"200,001-400,000",21,5790876,5.09
2022-10-14,"30,001-40,000",24,853149,0.75
2022-10-14,"40,001-50,000",20,938938,0.82
2022-10-14,"400,001-600,000",5,2230211,1.96
2022-10-14,"5,001-10,000",351,2742071,2.41
2022-10-14,"50,001-100,000",46,3239078,2.85
2022-10-14,"600,001-800,000",3,2198300,1.93
2022-10-14,"800,001-1,000,000",2,1761000,1.54
2022-10-14,"more than 1,000,001",13,81731464,71.92
2022-10-14,total,3765,113642100,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2649,5262241,4.63
2022-10-21,1-999,454,108980,0.09
2022-10-21,"10,001-15,000",104,1346080,1.18
2022-10-21,"100,001-200,000",21,3063601,2.69
2022-10-21,"15,001-20,000",63,1165980,1.02
2022-10-21,"20,001-30,000",64,1660837,1.46
2022-10-21,"200,001-400,000",21,5748876,5.05
2022-10-21,"30,001-40,000",24,858137,0.75
2022-10-21,"40,001-50,000",20,937955,0.82
2022-10-21,"400,001-600,000",5,2218211,1.95
2022-10-21,"5,001-10,000",357,2810737,2.47
2022-10-21,"50,001-100,000",42,2920789,2.57
2022-10-21,"600,001-800,000",3,2198300,1.93
2022-10-21,"800,001-1,000,000",2,1761000,1.54
2022-10-21,"more than 1,000,001",13,81580376,71.78
2022-10-21,total,3842,113642100,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2634,5252887,4.62
2022-10-28,1-999,451,108556,0.09
2022-10-28,"10,001-15,000",101,1308367,1.15
2022-10-28,"100,001-200,000",21,3085601,2.71
2022-10-28,"15,001-20,000",60,1100830,0.96
2022-10-28,"20,001-30,000",67,1738413,1.52
2022-10-28,"200,001-400,000",21,5769876,5.07
2022-10-28,"30,001-40,000",24,860094,0.75
2022-10-28,"40,001-50,000",19,897938,0.79
2022-10-28,"400,001-600,000",5,2240211,1.97
2022-10-28,"5,001-10,000",358,2810887,2.47
2022-10-28,"50,001-100,000",42,2928764,2.57
2022-10-28,"600,001-800,000",3,2198300,1.93
2022-10-28,"800,001-1,000,000",2,1761000,1.54
2022-10-28,"more than 1,000,001",13,81580376,71.78
2022-10-28,total,3821,113642100,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2619,5224735,4.59
2022-11-04,1-999,451,110608,0.09
2022-11-04,"10,001-15,000",107,1378790,1.21
2022-11-04,"100,001-200,000",21,3090601,2.71
2022-11-04,"15,001-20,000",61,1115022,0.98
2022-11-04,"20,001-30,000",67,1729388,1.52
2022-11-04,"200,001-400,000",21,5698876,5.01
2022-11-04,"30,001-40,000",23,821162,0.72
2022-11-04,"40,001-50,000",19,894828,0.78
2022-11-04,"400,001-600,000",5,2245211,1.97
2022-11-04,"5,001-10,000",362,2841837,2.5
2022-11-04,"50,001-100,000",42,2951366,2.59
2022-11-04,"600,001-800,000",3,2198300,1.93
2022-11-04,"800,001-1,000,000",2,1761000,1.54
2022-11-04,"more than 1,000,001",13,81580376,71.78
2022-11-04,total,3816,113642100,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2607,5232344,4.6
2022-11-11,1-999,450,105885,0.09
2022-11-11,"10,001-15,000",112,1445890,1.27
2022-11-11,"100,001-200,000",21,3094601,2.72
2022-11-11,"15,001-20,000",61,1123930,0.98
2022-11-11,"20,001-30,000",67,1716797,1.51
2022-11-11,"200,001-400,000",21,5659876,4.98
2022-11-11,"30,001-40,000",24,858167,0.75
2022-11-11,"40,001-50,000",20,927906,0.81
2022-11-11,"400,001-600,000",5,2234211,1.96
2022-11-11,"5,001-10,000",354,2788936,2.45
2022-11-11,"50,001-100,000",42,2949881,2.59
2022-11-11,"600,001-800,000",3,2198300,1.93
2022-11-11,"800,001-1,000,000",2,1761000,1.54
2022-11-11,"more than 1,000,001",13,81544376,71.75
2022-11-11,total,3802,113642100,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2598,5215296,4.58
2022-11-18,1-999,446,108781,0.09
2022-11-18,"10,001-15,000",115,1486225,1.3
2022-11-18,"100,001-200,000",23,3409298,3.0
2022-11-18,"15,001-20,000",61,1126930,0.99
2022-11-18,"20,001-30,000",66,1703880,1.49
2022-11-18,"200,001-400,000",20,5426179,4.77
2022-11-18,"30,001-40,000",26,940017,0.82
2022-11-18,"40,001-50,000",20,935903,0.82
2022-11-18,"400,001-600,000",5,2234211,1.96
2022-11-18,"5,001-10,000",343,2714183,2.38
2022-11-18,"50,001-100,000",41,2866521,2.52
2022-11-18,"600,001-800,000",3,2198300,1.93
2022-11-18,"800,001-1,000,000",2,1761000,1.54
2022-11-18,"more than 1,000,001",13,81515376,71.72
2022-11-18,total,3782,113642100,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2585,5228544,4.6
2022-11-25,1-999,446,106858,0.09
2022-11-25,"10,001-15,000",117,1508640,1.32
2022-11-25,"100,001-200,000",24,3608298,3.17
2022-11-25,"15,001-20,000",56,1030930,0.9
2022-11-25,"20,001-30,000",64,1650243,1.45
2022-11-25,"200,001-400,000",20,5426179,4.77
2022-11-25,"30,001-40,000",27,985988,0.86
2022-11-25,"40,001-50,000",23,1067415,0.93
2022-11-25,"400,001-600,000",5,2226211,1.95
2022-11-25,"5,001-10,000",336,2659649,2.34
2022-11-25,"50,001-100,000",40,2830139,2.49
2022-11-25,"600,001-800,000",4,2974300,2.61
2022-11-25,"800,001-1,000,000",1,955000,0.84
2022-11-25,"more than 1,000,001",13,81383706,71.61
2022-11-25,total,3761,113642100,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2576,5146209,4.52
2022-12-02,1-999,453,105530,0.09
2022-12-02,"10,001-15,000",108,1397063,1.22
2022-12-02,"100,001-200,000",25,3700037,3.25
2022-12-02,"15,001-20,000",63,1158210,1.01
2022-12-02,"20,001-30,000",69,1774345,1.56
2022-12-02,"200,001-400,000",20,5406179,4.75
2022-12-02,"30,001-40,000",29,1062879,0.93
2022-12-02,"40,001-50,000",22,1007819,0.88
2022-12-02,"400,001-600,000",5,2224211,1.95
2022-12-02,"5,001-10,000",359,2850589,2.5
2022-12-02,"50,001-100,000",42,2988023,2.62
2022-12-02,"600,001-800,000",4,2876300,2.53
2022-12-02,"800,001-1,000,000",1,955000,0.84
2022-12-02,"more than 1,000,001",13,80989706,71.26
2022-12-02,total,3789,113642100,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2615,5275119,4.64
2022-12-09,1-999,458,109440,0.09
2022-12-09,"10,001-15,000",104,1342439,1.18
2022-12-09,"100,001-200,000",27,4086209,3.59
2022-12-09,"15,001-20,000",69,1282538,1.12
2022-12-09,"20,001-30,000",72,1862219,1.63
2022-12-09,"200,001-400,000",19,5176179,4.55
2022-12-09,"30,001-40,000",28,1012421,0.89
2022-12-09,"40,001-50,000",27,1238298,1.08
2022-12-09,"400,001-600,000",5,2235211,1.96
2022-12-09,"5,001-10,000",336,2648497,2.33
2022-12-09,"50,001-100,000",41,2930637,2.57
2022-12-09,"600,001-800,000",4,2862300,2.51
2022-12-09,"800,001-1,000,000",1,955000,0.84
2022-12-09,"more than 1,000,001",13,80625593,70.94
2022-12-09,total,3819,113642100,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2612,5294371,4.65
2022-12-16,1-999,449,104979,0.09
2022-12-16,"10,001-15,000",104,1354537,1.19
2022-12-16,"100,001-200,000",26,4106653,3.61
2022-12-16,"15,001-20,000",67,1246209,1.09
2022-12-16,"20,001-30,000",70,1788206,1.57
2022-12-16,"200,001-400,000",19,5176179,4.55
2022-12-16,"30,001-40,000",27,982441,0.86
2022-12-16,"40,001-50,000",28,1286718,1.13
2022-12-16,"400,001-600,000",5,2237211,1.96
2022-12-16,"5,001-10,000",353,2777787,2.44
2022-12-16,"50,001-100,000",43,3029936,2.66
2022-12-16,"600,001-800,000",4,2844300,2.5
2022-12-16,"800,001-1,000,000",2,1927999,1.69
2022-12-16,"more than 1,000,001",12,79484574,69.94
2022-12-16,total,3821,113642100,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2550,5104357,4.49
2022-12-23,1-999,449,100723,0.08
2022-12-23,"10,001-15,000",101,1309640,1.15
2022-12-23,"100,001-200,000",22,3414801,3.0
2022-12-23,"15,001-20,000",67,1241709,1.09
2022-12-23,"20,001-30,000",69,1753150,1.54
2022-12-23,"200,001-400,000",23,6098179,5.36
2022-12-23,"30,001-40,000",32,1166857,1.02
2022-12-23,"40,001-50,000",24,1111053,0.97
2022-12-23,"400,001-600,000",5,2240211,1.97
2022-12-23,"5,001-10,000",360,2847629,2.5
2022-12-23,"50,001-100,000",45,3125228,2.75
2022-12-23,"600,001-800,000",4,2797010,2.46
2022-12-23,"800,001-1,000,000",2,1907999,1.67
2022-12-23,"more than 1,000,001",12,79423554,69.88
2022-12-23,total,3765,113642100,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2535,5095178,4.48
2022-12-30,1-999,450,100235,0.08
2022-12-30,"10,001-15,000",108,1394764,1.22
2022-12-30,"100,001-200,000",21,3267601,2.87
2022-12-30,"15,001-20,000",65,1205534,1.06
2022-12-30,"20,001-30,000",71,1803416,1.58
2022-12-30,"200,001-400,000",23,6125179,5.38
2022-12-30,"30,001-40,000",27,974882,0.85
2022-12-30,"40,001-50,000",26,1209485,1.06
2022-12-30,"400,001-600,000",5,2250211,1.98
2022-12-30,"5,001-10,000",355,2813514,2.47
2022-12-30,"50,001-100,000",47,3273538,2.88
2022-12-30,"600,001-800,000",4,2797010,2.46
2022-12-30,"800,001-1,000,000",2,1907999,1.67
2022-12-30,"more than 1,000,001",12,79423554,69.88
2022-12-30,total,3751,113642100,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2452,4955420,4.36
2023-01-07,1-999,444,99016,0.08
2023-01-07,"10,001-15,000",105,1357764,1.19
2023-01-07,"100,001-200,000",22,3439049,3.02
2023-01-07,"15,001-20,000",61,1130382,0.99
2023-01-07,"20,001-30,000",74,1877960,1.65
2023-01-07,"200,001-400,000",23,6145179,5.4
2023-01-07,"30,001-40,000",27,972226,0.85
2023-01-07,"40,001-50,000",32,1480448,1.3
2023-01-07,"400,001-600,000",5,2235211,1.96
2023-01-07,"5,001-10,000",337,2681875,2.35
2023-01-07,"50,001-100,000",46,3218007,2.83
2023-01-07,"600,001-800,000",4,2797010,2.46
2023-01-07,"800,001-1,000,000",2,1864999,1.64
2023-01-07,"more than 1,000,001",12,79387554,69.85
2023-01-07,total,3646,113642100,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2386,4860022,4.27
2023-01-13,1-999,431,96768,0.08
2023-01-13,"10,001-15,000",101,1300873,1.14
2023-01-13,"100,001-200,000",22,3420537,3.0
2023-01-13,"15,001-20,000",66,1220382,1.07
2023-01-13,"20,001-30,000",73,1879545,1.65
2023-01-13,"200,001-400,000",23,6170179,5.42
2023-01-13,"30,001-40,000",25,899636,0.79
2023-01-13,"40,001-50,000",31,1440522,1.26
2023-01-13,"400,001-600,000",5,2240211,1.97
2023-01-13,"5,001-10,000",321,2551443,2.24
2023-01-13,"50,001-100,000",52,3600031,3.16
2023-01-13,"600,001-800,000",4,2797010,2.46
2023-01-13,"800,001-1,000,000",2,1807999,1.59
2023-01-13,"more than 1,000,001",12,79356942,69.83
2023-01-13,total,3554,113642100,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2366,4734937,4.16
2023-01-19,1-999,437,96628,0.08
2023-01-19,"10,001-15,000",104,1360242,1.19
2023-01-19,"100,001-200,000",23,3567704,3.13
2023-01-19,"15,001-20,000",66,1229382,1.08
2023-01-19,"20,001-30,000",69,1783252,1.56
2023-01-19,"200,001-400,000",24,6573179,5.78
2023-01-19,"30,001-40,000",27,971888,0.85
2023-01-19,"40,001-50,000",25,1174052,1.03
2023-01-19,"400,001-600,000",4,1820211,1.6
2023-01-19,"5,001-10,000",321,2557511,2.25
2023-01-19,"50,001-100,000",57,3943163,3.46
2023-01-19,"600,001-800,000",5,3567009,3.13
2023-01-19,"800,001-1,000,000",2,1923000,1.69
2023-01-19,"more than 1,000,001",11,78339942,68.93
2023-01-19,total,3541,113642100,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2373,4738954,4.17
2023-02-04,1-999,459,103987,0.09
2023-02-04,"10,001-15,000",100,1288533,1.13
2023-02-04,"100,001-200,000",26,3958089,3.48
2023-02-04,"15,001-20,000",64,1179482,1.03
2023-02-04,"20,001-30,000",75,1934862,1.7
2023-02-04,"200,001-400,000",23,6414179,5.64
2023-02-04,"30,001-40,000",35,1277874,1.12
2023-02-04,"40,001-50,000",25,1173999,1.03
2023-02-04,"400,001-600,000",5,2324210,2.04
2023-02-04,"5,001-10,000",325,2606492,2.29
2023-02-04,"50,001-100,000",54,3706312,3.26
2023-02-04,"600,001-800,000",4,2797010,2.46
2023-02-04,"800,001-1,000,000",2,1823000,1.6
2023-02-04,"more than 1,000,001",11,78315117,68.91
2023-02-04,total,3581,113642100,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2403,4808504,4.23
2023-02-10,1-999,445,97475,0.08
2023-02-10,"10,001-15,000",106,1385040,1.21
2023-02-10,"100,001-200,000",25,3972009,3.49
2023-02-10,"15,001-20,000",66,1226882,1.07
2023-02-10,"20,001-30,000",81,2113163,1.85
2023-02-10,"200,001-400,000",23,6597178,5.8
2023-02-10,"30,001-40,000",32,1148636,1.01
2023-02-10,"40,001-50,000",26,1229791,1.08
2023-02-10,"400,001-600,000",5,2420211,2.12
2023-02-10,"5,001-10,000",335,2674998,2.35
2023-02-10,"50,001-100,000",58,3985590,3.5
2023-02-10,"600,001-800,000",4,2876010,2.53
2023-02-10,"800,001-1,000,000",1,918000,0.8
2023-02-10,"more than 1,000,001",11,78188613,68.8
2023-02-10,total,3621,113642100,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2475,5026561,4.42
2023-02-18,1-999,442,98673,0.08
2023-02-18,"10,001-15,000",102,1332080,1.17
2023-02-18,"100,001-200,000",25,3899649,3.43
2023-02-18,"15,001-20,000",72,1336882,1.17
2023-02-18,"20,001-30,000",77,2006264,1.76
2023-02-18,"200,001-400,000",22,6179178,5.43
2023-02-18,"30,001-40,000",36,1274275,1.12
2023-02-18,"40,001-50,000",28,1328104,1.16
2023-02-18,"400,001-600,000",6,2850211,2.5
2023-02-18,"5,001-10,000",345,2738488,2.4
2023-02-18,"50,001-100,000",51,3589112,3.15
2023-02-18,"600,001-800,000",4,2876010,2.53
2023-02-18,"800,001-1,000,000",1,918000,0.8
2023-02-18,"more than 1,000,001",11,78188613,68.8
2023-02-18,total,3697,113642100,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2495,4964644,4.36
2023-02-24,1-999,460,102355,0.09
2023-02-24,"10,001-15,000",109,1415033,1.24
2023-02-24,"100,001-200,000",23,3554379,3.12
2023-02-24,"15,001-20,000",70,1298676,1.14
2023-02-24,"20,001-30,000",80,2101538,1.84
2023-02-24,"200,001-400,000",23,6307178,5.55
2023-02-24,"30,001-40,000",32,1155775,1.01
2023-02-24,"40,001-50,000",29,1371996,1.2
2023-02-24,"400,001-600,000",6,2839211,2.49
2023-02-24,"5,001-10,000",371,2947098,2.59
2023-02-24,"50,001-100,000",51,3637003,3.2
2023-02-24,"600,001-800,000",4,2876010,2.53
2023-02-24,"800,001-1,000,000",1,907000,0.79
2023-02-24,"more than 1,000,001",11,78164204,68.78
2023-02-24,total,3765,113642100,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2573,5145846,4.52
2023-03-03,1-999,500,106396,0.09
2023-03-03,"10,001-15,000",114,1498838,1.31
2023-03-03,"100,001-200,000",24,3643927,3.2
2023-03-03,"15,001-20,000",67,1245771,1.09
2023-03-03,"20,001-30,000",78,2079738,1.83
2023-03-03,"200,001-400,000",23,6263178,5.51
2023-03-03,"30,001-40,000",34,1208489,1.06
2023-03-03,"40,001-50,000",28,1319774,1.16
2023-03-03,"400,001-600,000",6,2850211,2.5
2023-03-03,"5,001-10,000",357,2872064,2.52
2023-03-03,"50,001-100,000",50,3587654,3.15
2023-03-03,"600,001-800,000",4,2826010,2.48
2023-03-03,"800,001-1,000,000",1,895000,0.78
2023-03-03,"more than 1,000,001",11,78099204,68.72
2023-03-03,total,3870,113642100,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2549,5089794,4.47
2023-03-10,1-999,494,105601,0.09
2023-03-10,"10,001-15,000",105,1377538,1.21
2023-03-10,"100,001-200,000",22,3401649,2.99
2023-03-10,"15,001-20,000",71,1311872,1.15
2023-03-10,"20,001-30,000",81,2130165,1.87
2023-03-10,"200,001-400,000",23,6218178,5.47
2023-03-10,"30,001-40,000",31,1112854,0.97
2023-03-10,"40,001-50,000",34,1611725,1.41
2023-03-10,"400,001-600,000",6,2866211,2.52
2023-03-10,"5,001-10,000",366,2930479,2.57
2023-03-10,"50,001-100,000",50,3677820,3.23
2023-03-10,"600,001-800,000",4,2826010,2.48
2023-03-10,"800,001-1,000,000",1,883000,0.77
2023-03-10,"more than 1,000,001",11,78099204,68.72
2023-03-10,total,3848,113642100,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2503,5079933,4.47
2023-03-17,1-999,486,103948,0.09
2023-03-17,"10,001-15,000",104,1363538,1.19
2023-03-17,"100,001-200,000",23,3479978,3.06
2023-03-17,"15,001-20,000",78,1449611,1.27
2023-03-17,"20,001-30,000",83,2197000,1.93
2023-03-17,"200,001-400,000",23,6159178,5.41
2023-03-17,"30,001-40,000",30,1074073,0.94
2023-03-17,"40,001-50,000",29,1378331,1.21
2023-03-17,"400,001-600,000",6,2869211,2.52
2023-03-17,"5,001-10,000",375,3012134,2.65
2023-03-17,"50,001-100,000",52,3672578,3.23
2023-03-17,"600,001-800,000",4,2826010,2.48
2023-03-17,"800,001-1,000,000",1,879000,0.77
2023-03-17,"more than 1,000,001",11,78097577,68.72
2023-03-17,total,3808,113642100,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2552,5128068,4.51
2023-03-25,1-999,483,100623,0.08
2023-03-25,"10,001-15,000",117,1546538,1.36
2023-03-25,"100,001-200,000",26,3911978,3.44
2023-03-25,"15,001-20,000",76,1414111,1.24
2023-03-25,"20,001-30,000",71,1876702,1.65
2023-03-25,"200,001-400,000",21,5697178,5.01
2023-03-25,"30,001-40,000",31,1125837,0.99
2023-03-25,"40,001-50,000",34,1596851,1.4
2023-03-25,"400,001-600,000",6,2855211,2.51
2023-03-25,"5,001-10,000",363,2900444,2.55
2023-03-25,"50,001-100,000",51,3756828,3.3
2023-03-25,"600,001-800,000",4,2826010,2.48
2023-03-25,"800,001-1,000,000",1,810000,0.71
2023-03-25,"more than 1,000,001",11,78095721,68.72
2023-03-25,total,3847,113642100,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2494,5053952,4.44
2023-03-31,1-999,482,102251,0.08
2023-03-31,"10,001-15,000",105,1370536,1.2
2023-03-31,"100,001-200,000",25,3734978,3.28
2023-03-31,"15,001-20,000",77,1429511,1.25
2023-03-31,"20,001-30,000",79,2075675,1.82
2023-03-31,"200,001-400,000",22,5864178,5.16
2023-03-31,"30,001-40,000",32,1177465,1.03
2023-03-31,"40,001-50,000",29,1375088,1.21
2023-03-31,"400,001-600,000",6,2885211,2.53
2023-03-31,"5,001-10,000",371,2946328,2.59
2023-03-31,"50,001-100,000",55,3912196,3.44
2023-03-31,"600,001-800,000",5,3619010,3.18
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",12,78095721,68.72
2023-03-31,total,3794,113642100,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2503,5047419,4.44
2023-04-07,1-999,481,105882,0.09
2023-04-07,"10,001-15,000",111,1451317,1.27
2023-04-07,"100,001-200,000",25,3703978,3.25
2023-04-07,"15,001-20,000",76,1408511,1.23
2023-04-07,"20,001-30,000",77,2017415,1.77
2023-04-07,"200,001-400,000",22,5864178,5.16
2023-04-07,"30,001-40,000",35,1293749,1.13
2023-04-07,"40,001-50,000",28,1323627,1.16
2023-04-07,"400,001-600,000",6,2879211,2.53
2023-04-07,"5,001-10,000",371,2950887,2.59
2023-04-07,"50,001-100,000",54,3894195,3.42
2023-04-07,"600,001-800,000",5,3606010,3.17
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",12,78095721,68.72
2023-04-07,total,3806,113642100,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2542,5107434,4.49
2023-04-14,1-999,499,107787,0.09
2023-04-14,"10,001-15,000",111,1449689,1.27
2023-04-14,"100,001-200,000",24,3734978,3.28
2023-04-14,"15,001-20,000",73,1350511,1.18
2023-04-14,"20,001-30,000",81,2099673,1.84
2023-04-14,"200,001-400,000",22,5859178,5.15
2023-04-14,"30,001-40,000",33,1233677,1.08
2023-04-14,"40,001-50,000",28,1321699,1.16
2023-04-14,"400,001-600,000",6,2871211,2.52
2023-04-14,"5,001-10,000",371,2956352,2.6
2023-04-14,"50,001-100,000",54,3890180,3.42
2023-04-14,"600,001-800,000",5,3572010,3.14
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",12,78087721,68.71
2023-04-14,total,3861,113642100,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2528,5119889,4.5
2023-04-21,1-999,503,106275,0.09
2023-04-21,"10,001-15,000",108,1410189,1.24
2023-04-21,"100,001-200,000",24,3778978,3.32
2023-04-21,"15,001-20,000",80,1483511,1.3
2023-04-21,"20,001-30,000",76,1986575,1.74
2023-04-21,"200,001-400,000",22,5882178,5.17
2023-04-21,"30,001-40,000",33,1193664,1.05
2023-04-21,"40,001-50,000",32,1505864,1.32
2023-04-21,"400,001-600,000",6,2893211,2.54
2023-04-21,"5,001-10,000",371,2943993,2.59
2023-04-21,"50,001-100,000",52,3744042,3.29
2023-04-21,"600,001-800,000",5,3551010,3.12
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",12,78042721,68.67
2023-04-21,total,3852,113642100,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2508,5102873,4.49
2023-04-28,1-999,489,104357,0.09
2023-04-28,"10,001-15,000",117,1543095,1.35
2023-04-28,"100,001-200,000",22,3423978,3.01
2023-04-28,"15,001-20,000",75,1382511,1.21
2023-04-28,"20,001-30,000",78,2001618,1.76
2023-04-28,"200,001-400,000",23,6094178,5.36
2023-04-28,"30,001-40,000",33,1181764,1.03
2023-04-28,"40,001-50,000",31,1455378,1.28
2023-04-28,"400,001-600,000",6,2899211,2.55
2023-04-28,"5,001-10,000",370,2946577,2.59
2023-04-28,"50,001-100,000",56,4010942,3.52
2023-04-28,"600,001-800,000",5,3521010,3.09
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",12,77974608,68.61
2023-04-28,total,3825,113642100,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2526,5132014,4.51
2023-05-05,1-999,495,105191,0.09
2023-05-05,"10,001-15,000",115,1516421,1.33
2023-05-05,"100,001-200,000",23,3534978,3.11
2023-05-05,"15,001-20,000",74,1362511,1.19
2023-05-05,"20,001-30,000",77,1989870,1.75
2023-05-05,"200,001-400,000",23,6085178,5.35
2023-05-05,"30,001-40,000",32,1140764,1.0
2023-05-05,"40,001-50,000",33,1547192,1.36
2023-05-05,"400,001-600,000",6,2896211,2.54
2023-05-05,"5,001-10,000",369,2941306,2.58
2023-05-05,"50,001-100,000",56,4002846,3.52
2023-05-05,"600,001-800,000",5,3485010,3.06
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",12,77902608,68.55
2023-05-05,total,3846,113642100,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2490,5105155,4.49
2023-05-12,1-999,489,100817,0.08
2023-05-12,"10,001-15,000",119,1555448,1.36
2023-05-12,"100,001-200,000",22,3514978,3.09
2023-05-12,"15,001-20,000",77,1423372,1.25
2023-05-12,"20,001-30,000",79,2034639,1.79
2023-05-12,"200,001-400,000",22,5886178,5.17
2023-05-12,"30,001-40,000",34,1217740,1.07
2023-05-12,"40,001-50,000",35,1640891,1.44
2023-05-12,"400,001-600,000",6,2904211,2.55
2023-05-12,"5,001-10,000",377,2982734,2.62
2023-05-12,"50,001-100,000",57,4050063,3.56
2023-05-12,"600,001-800,000",5,3444010,3.03
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",12,77781864,68.44
2023-05-12,total,3824,113642100,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2475,5061162,4.45
2023-05-19,1-999,484,98872,0.08
2023-05-19,"10,001-15,000",119,1551181,1.36
2023-05-19,"100,001-200,000",22,3443978,3.03
2023-05-19,"15,001-20,000",77,1427993,1.25
