date,level,people,holding_shares,percent
2015-05-15,"50,001-100,000",220,15808508,5.24
2015-05-15,"600,001-800,000",16,10367570,3.44
2015-05-15,"800,001-1,000,000",7,6364434,2.11
2015-05-15,"more than 1,000,001",44,160576467,53.31
2015-05-15,total,17583,301163784,100.0
2015-05-22,"1,000-5,000",4536,10530871,3.49
2015-05-22,1-999,9995,672628,0.22
2015-05-22,"10,001-15,000",429,5443464,1.8
2015-05-22,"100,001-200,000",144,19962704,6.62
2015-05-22,"15,001-20,000",314,5823502,1.93
2015-05-22,"20,001-30,000",321,8228570,2.73
2015-05-22,"200,001-400,000",94,25698267,8.53
2015-05-22,"30,001-40,000",163,5805072,1.92
2015-05-22,"40,001-50,000",138,6409674,2.12
2015-05-22,"400,001-600,000",21,9947108,3.3
2015-05-22,"5,001-10,000",1183,9581945,3.18
2015-05-22,"50,001-100,000",220,15823508,5.25
2015-05-22,"600,001-800,000",16,10367570,3.44
2015-05-22,"800,001-1,000,000",7,6364434,2.11
2015-05-22,"more than 1,000,001",44,160504467,53.29
2015-05-22,total,17625,301163784,100.0
2015-05-29,"1,000-5,000",4510,10460123,3.47
2015-05-29,1-999,9991,673967,0.22
2015-05-29,"10,001-15,000",431,5470815,1.81
2015-05-29,"100,001-200,000",142,19641045,6.52
2015-05-29,"15,001-20,000",314,5811022,1.92
2015-05-29,"20,001-30,000",314,8014570,2.66
2015-05-29,"200,001-400,000",93,25333267,8.41
2015-05-29,"30,001-40,000",165,5873001,1.95
2015-05-29,"40,001-50,000",139,6451939,2.14
2015-05-29,"400,001-600,000",22,10380108,3.44
2015-05-29,"5,001-10,000",1178,9523483,3.16
2015-05-29,"50,001-100,000",221,15917973,5.28
2015-05-29,"600,001-800,000",16,10367570,3.44
2015-05-29,"800,001-1,000,000",6,5364434,1.78
2015-05-29,"more than 1,000,001",45,161880467,53.75
2015-05-29,total,17587,301163784,100.0
2015-06-05,"1,000-5,000",4502,10440100,3.46
2015-06-05,1-999,9996,669542,0.22
2015-06-05,"10,001-15,000",429,5444335,1.8
2015-06-05,"100,001-200,000",143,19875792,6.59
2015-06-05,"15,001-20,000",313,5791286,1.92
2015-06-05,"20,001-30,000",315,8042499,2.67
2015-06-05,"200,001-400,000",92,25071267,8.32
2015-06-05,"30,001-40,000",165,5878993,1.95
2015-06-05,"40,001-50,000",135,6261768,2.07
2015-06-05,"400,001-600,000",22,10402108,3.45
2015-06-05,"5,001-10,000",1181,9540147,3.16
2015-06-05,"50,001-100,000",223,16079476,5.33
2015-06-05,"600,001-800,000",16,10367570,3.44
2015-06-05,"800,001-1,000,000",6,5364434,1.78
2015-06-05,"more than 1,000,001",45,161934467,53.76
2015-06-05,total,17583,301163784,100.0
2015-06-12,"1,000-5,000",4500,10444406,3.46
2015-06-12,1-999,10010,669344,0.22
2015-06-12,"10,001-15,000",432,5491100,1.82
2015-06-12,"100,001-200,000",142,19746792,6.55
2015-06-12,"15,001-20,000",309,5719286,1.89
2015-06-12,"20,001-30,000",310,7932470,2.63
2015-06-12,"200,001-400,000",94,25647267,8.51
2015-06-12,"30,001-40,000",168,6003993,1.99
2015-06-12,"40,001-50,000",132,6116768,2.03
2015-06-12,"400,001-600,000",21,9993205,3.31
2015-06-12,"5,001-10,000",1173,9496176,3.15
2015-06-12,"50,001-100,000",225,16177476,5.37
2015-06-12,"600,001-800,000",16,10367570,3.44
2015-06-12,"800,001-1,000,000",6,5364434,1.78
2015-06-12,"more than 1,000,001",45,161993497,53.78
2015-06-12,total,17583,301163784,100.0
2015-06-18,"1,000-5,000",4502,10452653,3.47
2015-06-18,1-999,10011,668212,0.22
2015-06-18,"10,001-15,000",430,5456490,1.81
2015-06-18,"100,001-200,000",142,19626792,6.51
2015-06-18,"15,001-20,000",308,5693726,1.89
2015-06-18,"20,001-30,000",315,8067096,2.67
2015-06-18,"200,001-400,000",93,25195267,8.36
2015-06-18,"30,001-40,000",166,5924927,1.96
2015-06-18,"40,001-50,000",130,6023768,2.0
2015-06-18,"400,001-600,000",23,10849458,3.6
2015-06-18,"5,001-10,000",1171,9479671,3.14
2015-06-18,"50,001-100,000",229,16364223,5.43
2015-06-18,"600,001-800,000",16,10367570,3.44
2015-06-18,"800,001-1,000,000",6,5364434,1.78
2015-06-18,"more than 1,000,001",45,161629497,53.66
2015-06-18,total,17587,301163784,100.0
2015-06-26,"1,000-5,000",4504,10446898,3.46
2015-06-26,1-999,9983,667395,0.22
2015-06-26,"10,001-15,000",425,5399489,1.79
2015-06-26,"100,001-200,000",140,19434892,6.45
2015-06-26,"15,001-20,000",307,5673726,1.88
2015-06-26,"20,001-30,000",316,8089536,2.68
2015-06-26,"200,001-400,000",93,25219267,8.37
2015-06-26,"30,001-40,000",169,6037927,2.0
2015-06-26,"40,001-50,000",130,6012768,1.99
2015-06-26,"400,001-600,000",23,10831458,3.59
2015-06-26,"5,001-10,000",1171,9475804,3.14
2015-06-26,"50,001-100,000",227,16286123,5.4
2015-06-26,"600,001-800,000",16,10367570,3.44
2015-06-26,"800,001-1,000,000",6,5364434,1.78
2015-06-26,"more than 1,000,001",45,161856497,53.74
2015-06-26,total,17555,301163784,100.0
2015-07-03,"1,000-5,000",4499,10470602,3.47
2015-07-03,1-999,9996,665151,0.22
2015-07-03,"10,001-15,000",429,5451161,1.81
2015-07-03,"100,001-200,000",143,19859133,6.59
2015-07-03,"15,001-20,000",309,5712726,1.89
2015-07-03,"20,001-30,000",311,7947536,2.63
2015-07-03,"200,001-400,000",91,24468026,8.12
2015-07-03,"30,001-40,000",170,6057927,2.01
2015-07-03,"40,001-50,000",128,5916768,1.96
2015-07-03,"400,001-600,000",23,10880458,3.61
2015-07-03,"5,001-10,000",1166,9437679,3.13
2015-07-03,"50,001-100,000",228,16372123,5.43
2015-07-03,"600,001-800,000",15,9625202,3.19
2015-07-03,"800,001-1,000,000",7,6176802,2.05
2015-07-03,"more than 1,000,001",45,162122490,53.83
2015-07-03,total,17560,301163784,100.0
2015-07-09,"1,000-5,000",4477,10426995,3.46
2015-07-09,1-999,9995,667822,0.22
2015-07-09,"10,001-15,000",425,5404511,1.79
2015-07-09,"100,001-200,000",145,20182943,6.7
2015-07-09,"15,001-20,000",308,5694726,1.89
2015-07-09,"20,001-30,000",311,7945536,2.63
2015-07-09,"200,001-400,000",89,23968216,7.95
2015-07-09,"30,001-40,000",171,6088927,2.02
2015-07-09,"40,001-50,000",130,6002768,1.99
2015-07-09,"400,001-600,000",23,10905458,3.62
2015-07-09,"5,001-10,000",1174,9509265,3.15
2015-07-09,"50,001-100,000",228,16347123,5.42
2015-07-09,"600,001-800,000",15,9625202,3.19
2015-07-09,"800,001-1,000,000",7,6176802,2.05
2015-07-09,"more than 1,000,001",45,162217490,53.86
2015-07-09,total,17543,301163784,100.0
2015-07-17,"1,000-5,000",4460,10382785,3.44
2015-07-17,1-999,9999,668399,0.22
2015-07-17,"10,001-15,000",434,5519282,1.83
2015-07-17,"100,001-200,000",146,20340943,6.75
2015-07-17,"15,001-20,000",304,5617964,1.86
2015-07-17,"20,001-30,000",310,7926094,2.63
2015-07-17,"200,001-400,000",90,24357216,8.08
2015-07-17,"30,001-40,000",168,5992006,1.98
2015-07-17,"40,001-50,000",131,6053768,2.01
2015-07-17,"400,001-600,000",22,10457458,3.47
2015-07-17,"5,001-10,000",1174,9506972,3.15
2015-07-17,"50,001-100,000",228,16349403,5.42
2015-07-17,"600,001-800,000",15,9625202,3.19
2015-07-17,"800,001-1,000,000",7,6176802,2.05
2015-07-17,"more than 1,000,001",45,162189490,53.85
2015-07-17,total,17533,301163784,100.0
2015-07-24,"1,000-5,000",4443,10357339,3.43
2015-07-24,1-999,10005,667103,0.22
2015-07-24,"10,001-15,000",436,5546711,1.84
2015-07-24,"100,001-200,000",147,20500223,6.8
2015-07-24,"15,001-20,000",307,5675400,1.88
2015-07-24,"20,001-30,000",309,7887096,2.61
2015-07-24,"200,001-400,000",90,24229216,8.04
2015-07-24,"30,001-40,000",168,5997259,1.99
2015-07-24,"40,001-50,000",132,6096768,2.02
2015-07-24,"400,001-600,000",21,10085205,3.34
2015-07-24,"5,001-10,000",1174,9510849,3.15
2015-07-24,"50,001-100,000",225,16117123,5.35
2015-07-24,"600,001-800,000",15,9625202,3.19
2015-07-24,"800,001-1,000,000",7,6176802,2.05
2015-07-24,"more than 1,000,001",45,162691488,54.02
2015-07-24,total,17524,301163784,100.0
2015-07-31,"1,000-5,000",4420,10310264,3.42
2015-07-31,1-999,10010,666560,0.22
2015-07-31,"10,001-15,000",439,5586271,1.85
2015-07-31,"100,001-200,000",150,20957412,6.95
2015-07-31,"15,001-20,000",309,5720653,1.89
2015-07-31,"20,001-30,000",306,7800096,2.58
2015-07-31,"200,001-400,000",89,24049216,7.98
2015-07-31,"30,001-40,000",164,5860006,1.94
2015-07-31,"40,001-50,000",131,6048768,2.0
2015-07-31,"400,001-600,000",21,10085205,3.34
2015-07-31,"5,001-10,000",1179,9540339,3.16
2015-07-31,"50,001-100,000",225,16075934,5.33
2015-07-31,"600,001-800,000",15,9625202,3.19
2015-07-31,"800,001-1,000,000",7,6176802,2.05
2015-07-31,"more than 1,000,001",45,162661056,54.01
2015-07-31,total,17510,301163784,100.0
2015-08-07,"1,000-5,000",4402,10258808,3.4
2015-08-07,1-999,10026,667960,0.22
2015-08-07,"10,001-15,000",438,5567524,1.84
2015-08-07,"100,001-200,000",147,20545016,6.82
2015-08-07,"15,001-20,000",306,5665400,1.88
2015-08-07,"20,001-30,000",306,7800096,2.58
2015-08-07,"200,001-400,000",89,24038612,7.98
2015-08-07,"30,001-40,000",164,5869006,1.94
2015-08-07,"40,001-50,000",136,6277768,2.08
2015-08-07,"400,001-600,000",21,10091205,3.35
2015-08-07,"5,001-10,000",1177,9531395,3.16
2015-08-07,"50,001-100,000",225,16118934,5.35
2015-08-07,"600,001-800,000",15,9625202,3.19
2015-08-07,"800,001-1,000,000",7,6176802,2.05
2015-08-07,"more than 1,000,001",45,162930056,54.1
2015-08-07,total,17504,301163784,100.0
2015-08-14,"1,000-5,000",4395,10247902,3.4
2015-08-14,1-999,10036,667870,0.22
2015-08-14,"10,001-15,000",438,5564271,1.84
2015-08-14,"100,001-200,000",148,20764206,6.89
2015-08-14,"15,001-20,000",308,5693653,1.89
2015-08-14,"20,001-30,000",307,7824096,2.59
2015-08-14,"200,001-400,000",87,23642612,7.85
2015-08-14,"30,001-40,000",164,5870006,1.94
2015-08-14,"40,001-50,000",130,6015768,1.99
2015-08-14,"400,001-600,000",21,10091205,3.35
2015-08-14,"5,001-10,000",1173,9504391,3.15
2015-08-14,"50,001-100,000",229,16404744,5.44
2015-08-14,"600,001-800,000",15,9625202,3.19
2015-08-14,"800,001-1,000,000",7,6176802,2.05
2015-08-14,"more than 1,000,001",45,163071056,54.14
2015-08-14,total,17503,301163784,100.0
2015-08-21,"1,000-5,000",4400,10255187,3.4
2015-08-21,1-999,10035,666515,0.22
2015-08-21,"10,001-15,000",436,5539271,1.83
2015-08-21,"100,001-200,000",144,19955926,6.62
2015-08-21,"15,001-20,000",308,5693481,1.89
2015-08-21,"20,001-30,000",308,7865719,2.61
2015-08-21,"200,001-400,000",89,23896892,7.93
2015-08-21,"30,001-40,000",161,5738839,1.9
2015-08-21,"40,001-50,000",135,6250715,2.07
2015-08-21,"400,001-600,000",22,10571205,3.51
2015-08-21,"5,001-10,000",1157,9390598,3.11
2015-08-21,"50,001-100,000",231,16629176,5.52
2015-08-21,"600,001-800,000",15,9635202,3.19
2015-08-21,"800,001-1,000,000",7,6176802,2.05
2015-08-21,"more than 1,000,001",45,162898256,54.08
2015-08-21,total,17493,301163784,100.0
2015-08-28,"1,000-5,000",4399,10265425,3.4
2015-08-28,1-999,10051,665903,0.22
2015-08-28,"10,001-15,000",442,5622030,1.86
2015-08-28,"100,001-200,000",145,20256849,6.72
2015-08-28,"15,001-20,000",304,5633595,1.87
2015-08-28,"20,001-30,000",296,7562190,2.51
2015-08-28,"200,001-400,000",87,23432189,7.78
2015-08-28,"30,001-40,000",166,5906987,1.96
2015-08-28,"40,001-50,000",135,6241252,2.07
2015-08-28,"400,001-600,000",21,10017205,3.32
2015-08-28,"5,001-10,000",1153,9352741,3.1
2015-08-28,"50,001-100,000",234,16822158,5.58
2015-08-28,"600,001-800,000",16,10262202,3.4
2015-08-28,"800,001-1,000,000",7,6116802,2.03
2015-08-28,"more than 1,000,001",45,163006256,54.12
2015-08-28,total,17501,301163784,100.0
2015-09-04,"1,000-5,000",4387,10242915,3.4
2015-09-04,1-999,10066,666773,0.22
2015-09-04,"10,001-15,000",439,5567876,1.84
2015-09-04,"100,001-200,000",149,20710849,6.87
2015-09-04,"15,001-20,000",305,5648839,1.87
2015-09-04,"20,001-30,000",302,7711759,2.56
2015-09-04,"200,001-400,000",88,23869189,7.92
2015-09-04,"30,001-40,000",165,5884987,1.95
2015-09-04,"40,001-50,000",135,6250252,2.07
2015-09-04,"400,001-600,000",21,10080205,3.34
2015-09-04,"5,001-10,000",1161,9422154,3.12
2015-09-04,"50,001-100,000",232,16572726,5.5
2015-09-04,"600,001-800,000",16,10262202,3.4
2015-09-04,"800,001-1,000,000",6,5176802,1.71
2015-09-04,"more than 1,000,001",45,163096256,54.15
2015-09-04,total,17517,301163784,100.0
2015-09-11,"1,000-5,000",4389,10247416,3.4
2015-09-11,1-999,10083,668706,0.22
2015-09-11,"10,001-15,000",440,5587876,1.85
2015-09-11,"100,001-200,000",150,21033849,6.98
2015-09-11,"15,001-20,000",307,5691839,1.88
2015-09-11,"20,001-30,000",298,7614759,2.52
2015-09-11,"200,001-400,000",86,23177189,7.69
2015-09-11,"30,001-40,000",169,6043987,2.0
2015-09-11,"40,001-50,000",133,6165252,2.04
2015-09-11,"400,001-600,000",21,10122205,3.36
2015-09-11,"5,001-10,000",1166,9448720,3.13
2015-09-11,"50,001-100,000",235,16808726,5.58
2015-09-11,"600,001-800,000",16,10262202,3.4
2015-09-11,"800,001-1,000,000",6,5176802,1.71
2015-09-11,"more than 1,000,001",45,163114256,54.16
2015-09-11,total,17544,301163784,100.0
2015-09-18,"1,000-5,000",4392,10243939,3.4
2015-09-18,1-999,10093,669157,0.22
2015-09-18,"10,001-15,000",447,5683876,1.88
2015-09-18,"100,001-200,000",148,20807146,6.9
2015-09-18,"15,001-20,000",302,5600839,1.85
2015-09-18,"20,001-30,000",294,7509759,2.49
2015-09-18,"200,001-400,000",87,23400189,7.76
2015-09-18,"30,001-40,000",167,5984387,1.98
2015-09-18,"40,001-50,000",135,6244252,2.07
2015-09-18,"400,001-600,000",21,10157205,3.37
2015-09-18,"5,001-10,000",1172,9484346,3.14
2015-09-18,"50,001-100,000",238,17084429,5.67
2015-09-18,"600,001-800,000",16,10262202,3.4
2015-09-18,"800,001-1,000,000",6,5176802,1.71
2015-09-18,"more than 1,000,001",45,162855256,54.07
2015-09-18,total,17563,301163784,100.0
2015-09-25,"1,000-5,000",4391,10255783,3.4
2015-09-25,1-999,10102,669263,0.22
2015-09-25,"10,001-15,000",447,5676876,1.88
2015-09-25,"100,001-200,000",148,20772146,6.89
2015-09-25,"15,001-20,000",304,5635839,1.87
2015-09-25,"20,001-30,000",294,7513759,2.49
2015-09-25,"200,001-400,000",88,23623189,7.84
2015-09-25,"30,001-40,000",172,6150387,2.04
2015-09-25,"40,001-50,000",133,6153252,2.04
2015-09-25,"400,001-600,000",21,10182205,3.38
2015-09-25,"5,001-10,000",1163,9409396,3.12
2015-09-25,"50,001-100,000",236,16969429,5.63
2015-09-25,"600,001-800,000",16,10262202,3.4
2015-09-25,"800,001-1,000,000",6,5176802,1.71
2015-09-25,"more than 1,000,001",45,162713256,54.02
2015-09-25,total,17566,301163784,100.0
2015-10-02,"1,000-5,000",4388,10266742,3.4
2015-10-02,1-999,10109,668125,0.22
2015-10-02,"10,001-15,000",449,5700876,1.89
2015-10-02,"100,001-200,000",149,20968146,6.96
2015-10-02,"15,001-20,000",302,5593839,1.85
2015-10-02,"20,001-30,000",295,7547462,2.5
2015-10-02,"200,001-400,000",87,23338444,7.74
2015-10-02,"30,001-40,000",169,6036047,2.0
2015-10-02,"40,001-50,000",135,6248252,2.07
2015-10-02,"400,001-600,000",22,10598950,3.51
2015-10-02,"5,001-10,000",1163,9408915,3.12
2015-10-02,"50,001-100,000",234,16728726,5.55
2015-10-02,"600,001-800,000",16,10254202,3.4
2015-10-02,"800,001-1,000,000",6,5176802,1.71
2015-10-02,"more than 1,000,001",45,162628256,53.99
2015-10-02,total,17569,301163784,100.0
2015-10-08,"1,000-5,000",4383,10273660,3.41
2015-10-08,1-999,10115,668710,0.22
2015-10-08,"10,001-15,000",446,5663376,1.88
2015-10-08,"100,001-200,000",151,21309146,7.07
2015-10-08,"15,001-20,000",302,5594839,1.85
2015-10-08,"20,001-30,000",297,7613759,2.52
2015-10-08,"200,001-400,000",87,23465444,7.79
2015-10-08,"30,001-40,000",168,5998547,1.99
2015-10-08,"40,001-50,000",139,6442252,2.13
2015-10-08,"400,001-600,000",21,10007950,3.32
2015-10-08,"5,001-10,000",1169,9447115,3.13
2015-10-08,"50,001-100,000",233,16657726,5.53
2015-10-08,"600,001-800,000",17,10873202,3.61
2015-10-08,"800,001-1,000,000",6,5176802,1.71
2015-10-08,"more than 1,000,001",45,161971256,53.78
2015-10-08,total,17579,301163784,100.0
2015-10-16,"1,000-5,000",4386,10295416,3.41
2015-10-16,1-999,10114,666334,0.22
2015-10-16,"10,001-15,000",444,5638376,1.87
2015-10-16,"100,001-200,000",145,20234685,6.71
2015-10-16,"15,001-20,000",302,5587839,1.85
2015-10-16,"20,001-30,000",298,7640759,2.53
2015-10-16,"200,001-400,000",92,24714213,8.2
2015-10-16,"30,001-40,000",169,6036547,2.0
2015-10-16,"40,001-50,000",137,6350252,2.1
2015-10-16,"400,001-600,000",21,10007950,3.32
2015-10-16,"5,001-10,000",1168,9453427,3.13
2015-10-16,"50,001-100,000",236,16807726,5.58
2015-10-16,"600,001-800,000",18,11688202,3.88
2015-10-16,"800,001-1,000,000",6,5176802,1.71
2015-10-16,"more than 1,000,001",44,160865256,53.41
2015-10-16,total,17580,301163784,100.0
2015-10-23,"1,000-5,000",4396,10340075,3.43
2015-10-23,1-999,10118,664533,0.22
2015-10-23,"10,001-15,000",446,5654376,1.87
2015-10-23,"100,001-200,000",143,20021415,6.64
2015-10-23,"15,001-20,000",302,5590839,1.85
2015-10-23,"20,001-30,000",302,7733759,2.56
2015-10-23,"200,001-400,000",92,24674213,8.19
2015-10-23,"30,001-40,000",169,6030263,2.0
2015-10-23,"40,001-50,000",136,6308536,2.09
2015-10-23,"400,001-600,000",23,11165950,3.7
2015-10-23,"5,001-10,000",1172,9497961,3.15
2015-10-23,"50,001-100,000",240,17131996,5.68
2015-10-23,"600,001-800,000",16,10319202,3.42
2015-10-23,"800,001-1,000,000",6,5176802,1.71
2015-10-23,"more than 1,000,001",44,160853864,53.41
2015-10-23,total,17605,301163784,100.0
2015-10-30,"1,000-5,000",4389,10315714,3.42
2015-10-30,1-999,10124,664215,0.22
2015-10-30,"10,001-15,000",450,5703911,1.89
2015-10-30,"100,001-200,000",145,20266415,6.72
2015-10-30,"15,001-20,000",302,5596839,1.85
2015-10-30,"20,001-30,000",304,7789759,2.58
2015-10-30,"200,001-400,000",91,24423441,8.1
2015-10-30,"30,001-40,000",169,6019263,1.99
2015-10-30,"40,001-50,000",136,6316536,2.09
2015-10-30,"400,001-600,000",23,10932722,3.63
2015-10-30,"5,001-10,000",1173,9496105,3.15
2015-10-30,"50,001-100,000",241,17273996,5.73
2015-10-30,"600,001-800,000",16,10339202,3.43
2015-10-30,"800,001-1,000,000",6,5176802,1.71
2015-10-30,"more than 1,000,001",44,160848864,53.4
2015-10-30,total,17613,301163784,100.0
2015-11-06,"1,000-5,000",4394,10337460,3.43
2015-11-06,1-999,10136,664984,0.22
2015-11-06,"10,001-15,000",448,5689746,1.88
2015-11-06,"100,001-200,000",147,20646303,6.85
2015-11-06,"15,001-20,000",299,5536839,1.83
2015-11-06,"20,001-30,000",302,7729409,2.56
2015-11-06,"200,001-400,000",90,24144553,8.01
2015-11-06,"30,001-40,000",171,6102533,2.02
2015-11-06,"40,001-50,000",138,6414252,2.12
2015-11-06,"400,001-600,000",23,10936722,3.63
2015-11-06,"5,001-10,000",1169,9468105,3.14
2015-11-06,"50,001-100,000",241,17343010,5.75
2015-11-06,"600,001-800,000",16,10357202,3.43
2015-11-06,"800,001-1,000,000",6,5176802,1.71
2015-11-06,"more than 1,000,001",44,160615864,53.33
2015-11-06,total,17624,301163784,100.0
2015-11-13,"1,000-5,000",4401,10349490,3.43
2015-11-13,1-999,10148,664984,0.22
2015-11-13,"10,001-15,000",446,5678746,1.88
2015-11-13,"100,001-200,000",149,20797303,6.9
2015-11-13,"15,001-20,000",303,5595839,1.85
2015-11-13,"20,001-30,000",300,7659924,2.54
2015-11-13,"200,001-400,000",90,23902553,7.93
2015-11-13,"30,001-40,000",165,5876820,1.95
2015-11-13,"40,001-50,000",138,6391084,2.12
2015-11-13,"400,001-600,000",25,11990722,3.98
2015-11-13,"5,001-10,000",1162,9390255,3.11
2015-11-13,"50,001-100,000",243,17453376,5.79
2015-11-13,"600,001-800,000",15,9755202,3.23
2015-11-13,"800,001-1,000,000",6,5176802,1.71
2015-11-13,"more than 1,000,001",43,160480684,53.28
2015-11-13,total,17634,301163784,100.0
2015-11-20,"1,000-5,000",4377,10272413,3.41
2015-11-20,1-999,10160,665061,0.22
2015-11-20,"10,001-15,000",447,5690990,1.88
2015-11-20,"100,001-200,000",154,21611721,7.17
2015-11-20,"15,001-20,000",298,5516595,1.83
2015-11-20,"20,001-30,000",298,7609924,2.52
2015-11-20,"200,001-400,000",87,23410135,7.77
2015-11-20,"30,001-40,000",167,5961913,1.97
2015-11-20,"40,001-50,000",137,6336454,2.1
2015-11-20,"400,001-600,000",23,11009722,3.65
2015-11-20,"5,001-10,000",1163,9390255,3.11
2015-11-20,"50,001-100,000",243,17461913,5.79
2015-11-20,"600,001-800,000",15,9780202,3.24
2015-11-20,"800,001-1,000,000",7,6066802,2.01
2015-11-20,"more than 1,000,001",43,160379684,53.25
2015-11-20,total,17619,301163784,100.0
2015-11-27,"1,000-5,000",4361,10232488,3.39
2015-11-27,1-999,10190,662643,0.22
2015-11-27,"10,001-15,000",447,5693246,1.89
2015-11-27,"100,001-200,000",153,21473468,7.13
2015-11-27,"15,001-20,000",301,5566595,1.84
2015-11-27,"20,001-30,000",299,7644924,2.53
2015-11-27,"200,001-400,000",89,23776135,7.89
2015-11-27,"30,001-40,000",167,5959913,1.97
2015-11-27,"40,001-50,000",134,6206454,2.06
2015-11-27,"400,001-600,000",23,10969722,3.64
2015-11-27,"5,001-10,000",1157,9331366,3.09
2015-11-27,"50,001-100,000",242,17460166,5.79
2015-11-27,"600,001-800,000",16,10554202,3.5
2015-11-27,"800,001-1,000,000",6,5176802,1.71
2015-11-27,"more than 1,000,001",43,160455660,53.27
2015-11-27,total,17628,301163784,100.0
2015-12-04,"1,000-5,000",4351,10206021,3.38
