date,level,people,holding_shares,percent
2023-07-28,"1,000-5,000",0,0,0.0
2023-07-28,1-999,0,0,0.0
2023-07-28,"10,001-15,000",0,0,0.0
2023-07-28,"100,001-200,000",0,0,0.0
2023-07-28,"15,001-20,000",0,0,0.0
2023-07-28,"20,001-30,000",0,0,0.0
2023-07-28,"200,001-400,000",1,226000,1.42
2023-07-28,"30,001-40,000",0,0,0.0
2023-07-28,"40,001-50,000",0,0,0.0
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",0,0,0.0
2023-07-28,"50,001-100,000",0,0,0.0
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",1,15674000,98.57
2023-07-28,total,2,15900000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",0,0,0.0
2023-08-04,1-999,0,0,0.0
2023-08-04,"10,001-15,000",0,0,0.0
2023-08-04,"100,001-200,000",0,0,0.0
2023-08-04,"15,001-20,000",0,0,0.0
2023-08-04,"20,001-30,000",0,0,0.0
2023-08-04,"200,001-400,000",1,226000,1.42
2023-08-04,"30,001-40,000",0,0,0.0
2023-08-04,"40,001-50,000",0,0,0.0
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",0,0,0.0
2023-08-04,"50,001-100,000",0,0,0.0
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",1,15674000,98.57
2023-08-04,total,2,15900000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",0,0,0.0
2023-08-11,1-999,0,0,0.0
2023-08-11,"10,001-15,000",0,0,0.0
2023-08-11,"100,001-200,000",0,0,0.0
2023-08-11,"15,001-20,000",0,0,0.0
2023-08-11,"20,001-30,000",0,0,0.0
2023-08-11,"200,001-400,000",1,226000,1.42
2023-08-11,"30,001-40,000",0,0,0.0
2023-08-11,"40,001-50,000",0,0,0.0
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",0,0,0.0
2023-08-11,"50,001-100,000",0,0,0.0
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",1,15674000,98.57
2023-08-11,total,2,15900000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",0,0,0.0
2023-08-18,1-999,0,0,0.0
2023-08-18,"10,001-15,000",0,0,0.0
2023-08-18,"100,001-200,000",0,0,0.0
2023-08-18,"15,001-20,000",0,0,0.0
2023-08-18,"20,001-30,000",0,0,0.0
2023-08-18,"200,001-400,000",1,226000,1.42
2023-08-18,"30,001-40,000",0,0,0.0
2023-08-18,"40,001-50,000",0,0,0.0
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",0,0,0.0
2023-08-18,"50,001-100,000",0,0,0.0
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",1,15674000,98.57
2023-08-18,total,2,15900000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",0,0,0.0
2023-08-25,1-999,0,0,0.0
2023-08-25,"10,001-15,000",0,0,0.0
2023-08-25,"100,001-200,000",0,0,0.0
2023-08-25,"15,001-20,000",0,0,0.0
2023-08-25,"20,001-30,000",0,0,0.0
2023-08-25,"200,001-400,000",1,226000,1.42
2023-08-25,"30,001-40,000",0,0,0.0
2023-08-25,"40,001-50,000",0,0,0.0
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",0,0,0.0
2023-08-25,"50,001-100,000",0,0,0.0
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",1,15674000,98.57
2023-08-25,total,2,15900000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",0,0,0.0
2023-09-01,1-999,0,0,0.0
2023-09-01,"10,001-15,000",0,0,0.0
2023-09-01,"100,001-200,000",0,0,0.0
2023-09-01,"15,001-20,000",0,0,0.0
2023-09-01,"20,001-30,000",0,0,0.0
2023-09-01,"200,001-400,000",1,226000,1.42
2023-09-01,"30,001-40,000",0,0,0.0
2023-09-01,"40,001-50,000",0,0,0.0
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",0,0,0.0
2023-09-01,"50,001-100,000",0,0,0.0
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",1,15674000,98.57
2023-09-01,total,2,15900000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",0,0,0.0
