date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",7,246715,0.76
2015-05-08,"40,001-50,000",4,188500,0.58
2015-05-08,"400,001-600,000",3,1561828,4.82
2015-05-08,"5,001-10,000",108,821635,2.53
2015-05-08,"50,001-100,000",14,1063774,3.28
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,833500,2.57
2015-05-08,"more than 1,000,001",5,20804121,64.23
2015-05-08,total,7596,32389500,100.0
2015-05-15,"1,000-5,000",1128,2011590,6.21
2015-05-15,1-999,6246,84484,0.26
2015-05-15,"10,001-15,000",35,426608,1.31
2015-05-15,"100,001-200,000",15,2108774,6.51
2015-05-15,"15,001-20,000",17,301730,0.93
2015-05-15,"20,001-30,000",29,724870,2.23
2015-05-15,"200,001-400,000",4,1243371,3.83
2015-05-15,"30,001-40,000",6,206715,0.63
2015-05-15,"40,001-50,000",5,229500,0.7
2015-05-15,"400,001-600,000",3,1561828,4.82
2015-05-15,"5,001-10,000",104,794635,2.45
2015-05-15,"50,001-100,000",14,1065774,3.29
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,833500,2.57
2015-05-15,"more than 1,000,001",5,20796121,64.2
2015-05-15,total,7612,32389500,100.0
2015-05-22,"1,000-5,000",1129,2015572,6.22
2015-05-22,1-999,6287,83435,0.25
2015-05-22,"10,001-15,000",36,438608,1.35
2015-05-22,"100,001-200,000",15,2108774,6.51
2015-05-22,"15,001-20,000",16,281730,0.86
2015-05-22,"20,001-30,000",30,747870,2.3
2015-05-22,"200,001-400,000",4,1232438,3.8
2015-05-22,"30,001-40,000",6,206715,0.63
2015-05-22,"40,001-50,000",5,229500,0.7
2015-05-22,"400,001-600,000",3,1561828,4.82
2015-05-22,"5,001-10,000",105,800635,2.47
2015-05-22,"50,001-100,000",14,1065774,3.29
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,833500,2.57
2015-05-22,"more than 1,000,001",5,20783121,64.16
2015-05-22,total,7656,32389500,100.0
2015-05-29,"1,000-5,000",1133,2015277,6.22
2015-05-29,1-999,6289,83534,0.25
2015-05-29,"10,001-15,000",38,465808,1.43
2015-05-29,"100,001-200,000",15,2108774,6.51
2015-05-29,"15,001-20,000",17,299930,0.92
2015-05-29,"20,001-30,000",30,755670,2.33
2015-05-29,"200,001-400,000",4,1189438,3.67
2015-05-29,"30,001-40,000",6,206715,0.63
2015-05-29,"40,001-50,000",5,229500,0.7
2015-05-29,"400,001-600,000",3,1561828,4.82
2015-05-29,"5,001-10,000",105,795631,2.45
2015-05-29,"50,001-100,000",14,1068774,3.29
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,833500,2.57
2015-05-29,"more than 1,000,001",5,20775121,64.14
2015-05-29,total,7665,32389500,100.0
2015-06-05,"1,000-5,000",1126,2008174,6.2
2015-06-05,1-999,6290,83528,0.25
2015-06-05,"10,001-15,000",39,480917,1.48
2015-06-05,"100,001-200,000",9,1237774,3.82
2015-06-05,"15,001-20,000",15,263730,0.81
2015-06-05,"20,001-30,000",30,757870,2.33
2015-06-05,"200,001-400,000",4,1172438,3.61
2015-06-05,"30,001-40,000",6,206715,0.63
2015-06-05,"40,001-50,000",6,270500,0.83
2015-06-05,"400,001-600,000",5,2432828,7.51
2015-06-05,"5,001-10,000",105,799631,2.46
2015-06-05,"50,001-100,000",14,1068774,3.29
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,833500,2.57
2015-06-05,"more than 1,000,001",5,20773121,64.13
2015-06-05,total,7655,32389500,100.0
2015-06-12,"1,000-5,000",1122,2000974,6.17
2015-06-12,1-999,6288,83228,0.25
2015-06-12,"10,001-15,000",39,479508,1.48
2015-06-12,"100,001-200,000",9,1251774,3.86
2015-06-12,"15,001-20,000",15,263730,0.81
2015-06-12,"20,001-30,000",30,757870,2.33
2015-06-12,"200,001-400,000",4,1161438,3.58
2015-06-12,"30,001-40,000",6,206715,0.63
2015-06-12,"40,001-50,000",6,272500,0.84
2015-06-12,"400,001-600,000",5,2432828,7.51
2015-06-12,"5,001-10,000",106,809540,2.49
2015-06-12,"50,001-100,000",14,1068774,3.29
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,833500,2.57
2015-06-12,"more than 1,000,001",5,20767121,64.11
2015-06-12,total,7650,32389500,100.0
2015-06-18,"1,000-5,000",1117,1987174,6.13
2015-06-18,1-999,6288,84028,0.25
2015-06-18,"10,001-15,000",38,465024,1.43
2015-06-18,"100,001-200,000",9,1251774,3.86
2015-06-18,"15,001-20,000",16,279214,0.86
2015-06-18,"20,001-30,000",30,757870,2.33
2015-06-18,"200,001-400,000",4,1159438,3.57
2015-06-18,"30,001-40,000",6,206715,0.63
2015-06-18,"40,001-50,000",6,274500,0.84
2015-06-18,"400,001-600,000",5,2432828,7.51
2015-06-18,"5,001-10,000",108,824540,2.54
2015-06-18,"50,001-100,000",14,1068774,3.29
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,833500,2.57
2015-06-18,"more than 1,000,001",5,20764121,64.1
2015-06-18,total,7647,32389500,100.0
2015-06-26,"1,000-5,000",1129,2002901,6.18
2015-06-26,1-999,6286,83901,0.25
2015-06-26,"10,001-15,000",39,481024,1.48
2015-06-26,"100,001-200,000",9,1251774,3.86
2015-06-26,"15,001-20,000",15,259214,0.8
2015-06-26,"20,001-30,000",29,723870,2.23
2015-06-26,"200,001-400,000",4,1120438,3.45
2015-06-26,"30,001-40,000",9,309715,0.95
2015-06-26,"40,001-50,000",4,184500,0.56
2015-06-26,"400,001-600,000",5,2432828,7.51
2015-06-26,"5,001-10,000",107,821940,2.53
2015-06-26,"50,001-100,000",15,1121774,3.46
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,833500,2.57
2015-06-26,"more than 1,000,001",5,20762121,64.1
2015-06-26,total,7657,32389500,100.0
2015-07-03,"1,000-5,000",1131,1998721,6.17
2015-07-03,1-999,6290,83981,0.25
2015-07-03,"10,001-15,000",38,468024,1.44
2015-07-03,"100,001-200,000",9,1251774,3.86
2015-07-03,"15,001-20,000",16,280214,0.86
2015-07-03,"20,001-30,000",27,668870,2.06
2015-07-03,"200,001-400,000",4,1091438,3.36
2015-07-03,"30,001-40,000",11,374715,1.15
2015-07-03,"40,001-50,000",4,184500,0.56
2015-07-03,"400,001-600,000",5,2433828,7.51
2015-07-03,"5,001-10,000",110,836040,2.58
2015-07-03,"50,001-100,000",15,1121774,3.46
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,833500,2.57
2015-07-03,"more than 1,000,001",5,20762121,64.1
2015-07-03,total,7666,32389500,100.0
2015-07-09,"1,000-5,000",1119,1980376,6.11
2015-07-09,1-999,6288,84426,0.26
2015-07-09,"10,001-15,000",38,469624,1.44
2015-07-09,"100,001-200,000",8,1156774,3.57
2015-07-09,"15,001-20,000",16,278614,0.86
2015-07-09,"20,001-30,000",27,676870,2.08
2015-07-09,"200,001-400,000",4,1083438,3.34
2015-07-09,"30,001-40,000",11,372715,1.15
2015-07-09,"40,001-50,000",4,186500,0.57
2015-07-09,"400,001-600,000",5,2442828,7.54
2015-07-09,"5,001-10,000",111,845940,2.61
2015-07-09,"50,001-100,000",16,1215774,3.75
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,833500,2.57
2015-07-09,"more than 1,000,001",5,20762121,64.1
2015-07-09,total,7653,32389500,100.0
2015-07-17,"1,000-5,000",1109,1964226,6.06
2015-07-17,1-999,6286,84246,0.26
2015-07-17,"10,001-15,000",39,481624,1.48
2015-07-17,"100,001-200,000",8,1162774,3.58
2015-07-17,"15,001-20,000",16,278614,0.86
2015-07-17,"20,001-30,000",28,705870,2.17
2015-07-17,"200,001-400,000",4,1077438,3.32
2015-07-17,"30,001-40,000",10,342715,1.05
2015-07-17,"40,001-50,000",4,188500,0.58
2015-07-17,"400,001-600,000",5,2445828,7.55
2015-07-17,"5,001-10,000",111,846270,2.61
2015-07-17,"50,001-100,000",16,1215774,3.75
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,833500,2.57
2015-07-17,"more than 1,000,001",5,20762121,64.1
2015-07-17,total,7642,32389500,100.0
2015-07-24,"1,000-5,000",1110,1966832,6.07
2015-07-24,1-999,6284,84220,0.26
2015-07-24,"10,001-15,000",39,480624,1.48
2015-07-24,"100,001-200,000",9,1362774,4.2
2015-07-24,"15,001-20,000",17,296034,0.91
2015-07-24,"20,001-30,000",29,727870,2.24
2015-07-24,"200,001-400,000",3,872438,2.69
2015-07-24,"30,001-40,000",9,312715,0.96
2015-07-24,"40,001-50,000",4,190500,0.58
2015-07-24,"400,001-600,000",5,2445828,7.55
2015-07-24,"5,001-10,000",109,832270,2.56
2015-07-24,"50,001-100,000",16,1221774,3.77
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,833500,2.57
2015-07-24,"more than 1,000,001",5,20762121,64.1
2015-07-24,total,7640,32389500,100.0
2015-07-31,"1,000-5,000",1107,1955546,6.03
2015-07-31,1-999,6281,84505,0.26
2015-07-31,"10,001-15,000",38,468224,1.44
2015-07-31,"100,001-200,000",9,1367774,4.22
2015-07-31,"15,001-20,000",17,294014,0.9
2015-07-31,"20,001-30,000",29,719290,2.22
2015-07-31,"200,001-400,000",3,868439,2.68
2015-07-31,"30,001-40,000",10,341715,1.05
2015-07-31,"40,001-50,000",5,234500,0.72
2015-07-31,"400,001-600,000",5,2445828,7.55
2015-07-31,"5,001-10,000",111,847270,2.61
2015-07-31,"50,001-100,000",15,1166774,3.6
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,833500,2.57
2015-07-31,"more than 1,000,001",5,20762121,64.1
2015-07-31,total,7636,32389500,100.0
2015-08-07,"1,000-5,000",1098,1936442,5.97
2015-08-07,1-999,6285,83825,0.25
2015-08-07,"10,001-15,000",38,467224,1.44
2015-08-07,"100,001-200,000",9,1361774,4.2
2015-08-07,"15,001-20,000",17,294014,0.9
2015-08-07,"20,001-30,000",30,746290,2.3
2015-08-07,"200,001-400,000",3,896223,2.76
2015-08-07,"30,001-40,000",10,345715,1.06
2015-08-07,"40,001-50,000",4,190500,0.58
2015-08-07,"400,001-600,000",5,2446828,7.55
2015-08-07,"5,001-10,000",113,857270,2.64
2015-08-07,"50,001-100,000",15,1167774,3.6
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,833500,2.57
2015-08-07,"more than 1,000,001",5,20762121,64.1
2015-08-07,total,7633,32389500,100.0
2015-08-14,"1,000-5,000",1091,1926443,5.94
2015-08-14,1-999,6291,83824,0.25
2015-08-14,"10,001-15,000",37,455224,1.4
2015-08-14,"100,001-200,000",9,1376774,4.25
2015-08-14,"15,001-20,000",17,294014,0.9
2015-08-14,"20,001-30,000",29,714290,2.2
2015-08-14,"200,001-400,000",3,895223,2.76
2015-08-14,"30,001-40,000",11,376715,1.16
2015-08-14,"40,001-50,000",4,190500,0.58
2015-08-14,"400,001-600,000",5,2446828,7.55
2015-08-14,"5,001-10,000",114,864270,2.66
2015-08-14,"50,001-100,000",15,1169774,3.61
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,833500,2.57
2015-08-14,"more than 1,000,001",5,20762121,64.1
2015-08-14,total,7632,32389500,100.0
2015-08-21,"1,000-5,000",1081,1915443,5.91
2015-08-21,1-999,6294,83824,0.25
2015-08-21,"10,001-15,000",39,476624,1.47
2015-08-21,"100,001-200,000",9,1376774,4.25
2015-08-21,"15,001-20,000",16,279614,0.86
2015-08-21,"20,001-30,000",30,733290,2.26
2015-08-21,"200,001-400,000",3,912223,2.81
2015-08-21,"30,001-40,000",10,341715,1.05
2015-08-21,"40,001-50,000",4,190500,0.58
2015-08-21,"400,001-600,000",5,2458828,7.59
2015-08-21,"5,001-10,000",113,861270,2.65
2015-08-21,"50,001-100,000",15,1164774,3.59
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,833500,2.57
2015-08-21,"more than 1,000,001",5,20761121,64.09
2015-08-21,total,7625,32389500,100.0
2015-08-28,"1,000-5,000",1071,1903615,5.87
2015-08-28,1-999,6294,83355,0.25
2015-08-28,"10,001-15,000",40,495424,1.52
2015-08-28,"100,001-200,000",9,1394774,4.3
2015-08-28,"15,001-20,000",18,316614,0.97
2015-08-28,"20,001-30,000",28,689290,2.12
2015-08-28,"200,001-400,000",3,944223,2.91
2015-08-28,"30,001-40,000",10,341715,1.05
2015-08-28,"40,001-50,000",3,140500,0.43
2015-08-28,"400,001-600,000",5,2461828,7.6
2015-08-28,"5,001-10,000",106,803767,2.48
2015-08-28,"50,001-100,000",16,1219774,3.76
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,833500,2.57
2015-08-28,"more than 1,000,001",5,20761121,64.09
2015-08-28,total,7609,32389500,100.0
2015-09-04,"1,000-5,000",1066,1901668,5.87
2015-09-04,1-999,6298,83931,0.25
2015-09-04,"10,001-15,000",42,515472,1.59
2015-09-04,"100,001-200,000",9,1371774,4.23
2015-09-04,"15,001-20,000",17,297614,0.91
2015-09-04,"20,001-30,000",27,659490,2.03
2015-09-04,"200,001-400,000",3,915494,2.82
2015-09-04,"30,001-40,000",11,372715,1.15
2015-09-04,"40,001-50,000",3,140500,0.43
2015-09-04,"400,001-600,000",5,2475828,7.64
2015-09-04,"5,001-10,000",104,785619,2.42
2015-09-04,"50,001-100,000",17,1279774,3.95
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,833500,2.57
2015-09-04,"more than 1,000,001",5,20756121,64.08
2015-09-04,total,7608,32389500,100.0
2015-09-11,"1,000-5,000",1069,1898893,5.86
2015-09-11,1-999,6298,83706,0.25
2015-09-11,"10,001-15,000",42,515472,1.59
2015-09-11,"100,001-200,000",8,1166474,3.6
2015-09-11,"15,001-20,000",19,335614,1.03
2015-09-11,"20,001-30,000",25,617490,1.9
2015-09-11,"200,001-400,000",3,721300,2.22
2015-09-11,"30,001-40,000",11,372715,1.15
2015-09-11,"40,001-50,000",3,140500,0.43
2015-09-11,"400,001-600,000",6,2878322,8.88
2015-09-11,"5,001-10,000",104,783619,2.41
2015-09-11,"50,001-100,000",17,1289774,3.98
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,833500,2.57
2015-09-11,"more than 1,000,001",5,20752121,64.07
2015-09-11,total,7611,32389500,100.0
2015-09-18,"1,000-5,000",1073,1917533,5.92
2015-09-18,1-999,6310,90546,0.27
2015-09-18,"10,001-15,000",41,504013,1.55
2015-09-18,"100,001-200,000",8,1130474,3.49
2015-09-18,"15,001-20,000",17,298614,0.92
2015-09-18,"20,001-30,000",26,644070,1.98
2015-09-18,"200,001-400,000",3,664699,2.05
2015-09-18,"30,001-40,000",12,411135,1.26
2015-09-18,"40,001-50,000",3,140500,0.43
2015-09-18,"400,001-600,000",6,2893322,8.93
2015-09-18,"5,001-10,000",107,808082,2.49
2015-09-18,"50,001-100,000",17,1303891,4.02
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,833500,2.57
2015-09-18,"more than 1,000,001",5,20749121,64.06
2015-09-18,total,7629,32389500,100.0
2015-09-25,"1,000-5,000",1080,1909033,5.89
2015-09-25,1-999,6328,90612,0.27
2015-09-25,"10,001-15,000",43,531013,1.63
2015-09-25,"100,001-200,000",7,1024474,3.16
2015-09-25,"15,001-20,000",16,280614,0.86
2015-09-25,"20,001-30,000",27,662070,2.04
2015-09-25,"200,001-400,000",3,668699,2.06
2015-09-25,"30,001-40,000",13,446135,1.37
2015-09-25,"40,001-50,000",3,140500,0.43
2015-09-25,"400,001-600,000",6,2893322,8.93
2015-09-25,"5,001-10,000",111,834516,2.57
2015-09-25,"50,001-100,000",17,1328891,4.1
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,833500,2.57
2015-09-25,"more than 1,000,001",5,20746121,64.05
2015-09-25,total,7660,32389500,100.0
2015-10-02,"1,000-5,000",1081,1907933,5.89
2015-10-02,1-999,6340,90861,0.28
2015-10-02,"10,001-15,000",44,544770,1.68
2015-10-02,"100,001-200,000",7,1024474,3.16
2015-10-02,"15,001-20,000",16,280614,0.86
2015-10-02,"20,001-30,000",26,635070,1.96
2015-10-02,"200,001-400,000",3,669699,2.06
2015-10-02,"30,001-40,000",13,445135,1.37
2015-10-02,"40,001-50,000",3,140500,0.43
2015-10-02,"400,001-600,000",6,2894322,8.93
2015-10-02,"5,001-10,000",112,843610,2.6
2015-10-02,"50,001-100,000",17,1332891,4.11
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,833500,2.57
2015-10-02,"more than 1,000,001",5,20746121,64.05
2015-10-02,total,7674,32389500,100.0
2015-10-08,"1,000-5,000",1076,1898933,5.86
2015-10-08,1-999,6345,91010,0.28
2015-10-08,"10,001-15,000",45,559621,1.72
2015-10-08,"100,001-200,000",7,1024474,3.16
2015-10-08,"15,001-20,000",17,300614,0.92
2015-10-08,"20,001-30,000",25,614070,1.89
2015-10-08,"200,001-400,000",3,669699,2.06
2015-10-08,"30,001-40,000",13,445135,1.37
2015-10-08,"40,001-50,000",3,140500,0.43
2015-10-08,"400,001-600,000",6,2894322,8.93
2015-10-08,"5,001-10,000",111,835610,2.57
2015-10-08,"50,001-100,000",17,1337891,4.13
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,833500,2.57
2015-10-08,"more than 1,000,001",5,20744121,64.04
2015-10-08,total,7674,32389500,100.0
2015-10-16,"1,000-5,000",1086,1914400,5.91
2015-10-16,1-999,6354,91777,0.28
2015-10-16,"10,001-15,000",44,544390,1.68
2015-10-16,"100,001-200,000",7,1024474,3.16
2015-10-16,"15,001-20,000",17,300614,0.92
2015-10-16,"20,001-30,000",25,613070,1.89
2015-10-16,"200,001-400,000",3,665699,2.05
2015-10-16,"30,001-40,000",13,443135,1.36
2015-10-16,"40,001-50,000",3,140500,0.43
2015-10-16,"400,001-600,000",6,2894322,8.93
2015-10-16,"5,001-10,000",111,840607,2.59
2015-10-16,"50,001-100,000",17,1338891,4.13
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,833500,2.57
2015-10-16,"more than 1,000,001",5,20744121,64.04
2015-10-16,total,7692,32389500,100.0
2015-10-23,"1,000-5,000",1098,1934041,5.97
2015-10-23,1-999,6360,91110,0.28
2015-10-23,"10,001-15,000",43,531013,1.63
2015-10-23,"100,001-200,000",8,1228474,3.79
2015-10-23,"15,001-20,000",17,300614,0.92
2015-10-23,"20,001-30,000",25,610070,1.88
2015-10-23,"200,001-400,000",2,444699,1.37
2015-10-23,"30,001-40,000",13,443135,1.36
2015-10-23,"40,001-50,000",3,140500,0.43
2015-10-23,"400,001-600,000",6,2894322,8.93
2015-10-23,"5,001-10,000",112,851010,2.62
2015-10-23,"50,001-100,000",17,1342891,4.14
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,833500,2.57
2015-10-23,"more than 1,000,001",5,20744121,64.04
2015-10-23,total,7710,32389500,100.0
2015-10-30,"1,000-5,000",1094,1941942,5.99
2015-10-30,1-999,6385,92411,0.28
2015-10-30,"10,001-15,000",41,505844,1.56
2015-10-30,"100,001-200,000",7,1027474,3.17
2015-10-30,"15,001-20,000",18,313614,0.96
2015-10-30,"20,001-30,000",24,584070,1.8
2015-10-30,"200,001-400,000",3,660699,2.03
2015-10-30,"30,001-40,000",14,474135,1.46
2015-10-30,"40,001-50,000",3,140500,0.43
2015-10-30,"400,001-600,000",6,2894322,8.93
2015-10-30,"5,001-10,000",110,826977,2.55
2015-10-30,"50,001-100,000",17,1349891,4.16
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,833500,2.57
2015-10-30,"more than 1,000,001",5,20744121,64.04
2015-10-30,total,7728,32389500,100.0
2015-11-06,"1,000-5,000",1091,1945841,6.0
2015-11-06,1-999,6395,93012,0.28
2015-11-06,"10,001-15,000",41,505844,1.56
2015-11-06,"100,001-200,000",8,1209474,3.73
2015-11-06,"15,001-20,000",18,313614,0.96
2015-11-06,"20,001-30,000",24,584070,1.8
2015-11-06,"200,001-400,000",2,449699,1.38
2015-11-06,"30,001-40,000",13,443135,1.36
2015-11-06,"40,001-50,000",3,140500,0.43
2015-11-06,"400,001-600,000",6,2894322,8.93
2015-11-06,"5,001-10,000",106,801477,2.47
2015-11-06,"50,001-100,000",18,1430891,4.41
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,833500,2.57
2015-11-06,"more than 1,000,001",5,20744121,64.04
2015-11-06,total,7731,32389500,100.0
2015-11-13,"1,000-5,000",1077,1894040,5.84
2015-11-13,1-999,6411,92813,0.28
2015-11-13,"10,001-15,000",41,504844,1.55
2015-11-13,"100,001-200,000",8,1201474,3.7
2015-11-13,"15,001-20,000",18,312614,0.96
2015-11-13,"20,001-30,000",24,589070,1.81
2015-11-13,"200,001-400,000",2,464699,1.43
2015-11-13,"30,001-40,000",13,445135,1.37
2015-11-13,"40,001-50,000",3,140500,0.43
2015-11-13,"400,001-600,000",6,2899322,8.95
2015-11-13,"5,001-10,000",107,806477,2.48
2015-11-13,"50,001-100,000",18,1460891,4.51
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,833500,2.57
2015-11-13,"more than 1,000,001",5,20744121,64.04
2015-11-13,total,7734,32389500,100.0
2015-11-20,"1,000-5,000",1081,1889326,5.83
2015-11-20,1-999,6425,92527,0.28
2015-11-20,"10,001-15,000",42,519844,1.6
2015-11-20,"100,001-200,000",10,1375474,4.24
2015-11-20,"15,001-20,000",19,331614,1.02
2015-11-20,"20,001-30,000",22,537070,1.65
2015-11-20,"200,001-400,000",2,466699,1.44
2015-11-20,"30,001-40,000",12,415135,1.28
2015-11-20,"40,001-50,000",4,186500,0.57
2015-11-20,"400,001-600,000",6,2918322,9.01
2015-11-20,"5,001-10,000",106,798477,2.46
2015-11-20,"50,001-100,000",16,1280891,3.95
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,833500,2.57
2015-11-20,"more than 1,000,001",5,20744121,64.04
2015-11-20,total,7751,32389500,100.0
2015-11-27,"1,000-5,000",1086,1891415,5.83
2015-11-27,1-999,6335,90938,0.28
2015-11-27,"10,001-15,000",42,521344,1.6
2015-11-27,"100,001-200,000",9,1281474,3.95
2015-11-27,"15,001-20,000",20,352614,1.08
2015-11-27,"20,001-30,000",22,535070,1.65
2015-11-27,"200,001-400,000",2,466699,1.44
2015-11-27,"30,001-40,000",12,416135,1.28
2015-11-27,"40,001-50,000",4,186500,0.57
2015-11-27,"400,001-600,000",6,2918322,9.01
2015-11-27,"5,001-10,000",107,805477,2.48
2015-11-27,"50,001-100,000",17,1345891,4.15
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,833500,2.57
2015-11-27,"more than 1,000,001",5,20744121,64.04
2015-11-27,total,7668,32389500,100.0
2015-12-04,"1,000-5,000",1086,1895215,5.85
2015-12-04,1-999,6361,90138,0.27
2015-12-04,"10,001-15,000",41,507344,1.56
2015-12-04,"100,001-200,000",9,1298474,4.0
2015-12-04,"15,001-20,000",21,371614,1.14
2015-12-04,"20,001-30,000",24,581070,1.79
2015-12-04,"200,001-400,000",2,464699,1.43
2015-12-04,"30,001-40,000",11,381135,1.17
2015-12-04,"40,001-50,000",4,186500,0.57
2015-12-04,"400,001-600,000",6,2918322,9.01
2015-12-04,"5,001-10,000",107,814477,2.51
2015-12-04,"50,001-100,000",17,1302891,4.02
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,833500,2.57
2015-12-04,"more than 1,000,001",5,20744121,64.04
