date,level,people,holding_shares,percent
2023-06-02,"5,001-10,000",28,218550,0.29
2023-06-02,"50,001-100,000",14,1068181,1.42
2023-06-02,"600,001-800,000",1,729405,0.97
2023-06-02,"800,001-1,000,000",1,805930,1.07
2023-06-02,"more than 1,000,001",6,69387063,92.51
2023-06-02,total,285,75000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",158,304184,0.4
2023-06-09,1-999,39,3913,0.0
2023-06-09,"10,001-15,000",11,147000,0.19
2023-06-09,"100,001-200,000",7,1035700,1.38
2023-06-09,"15,001-20,000",7,125563,0.16
2023-06-09,"20,001-30,000",6,137700,0.18
2023-06-09,"200,001-400,000",0,0,0.0
2023-06-09,"30,001-40,000",6,204791,0.27
2023-06-09,"40,001-50,000",7,309750,0.41
2023-06-09,"400,001-600,000",1,576000,0.76
2023-06-09,"5,001-10,000",29,222125,0.29
2023-06-09,"50,001-100,000",14,1061181,1.41
2023-06-09,"600,001-800,000",2,1482910,1.97
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",6,69389183,92.51
2023-06-09,total,293,75000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",162,310759,0.41
2023-06-17,1-999,40,3632,0.0
2023-06-17,"10,001-15,000",9,123000,0.16
2023-06-17,"100,001-200,000",7,1036986,1.38
2023-06-17,"15,001-20,000",8,147100,0.19
2023-06-17,"20,001-30,000",5,114700,0.15
2023-06-17,"200,001-400,000",0,0,0.0
2023-06-17,"30,001-40,000",7,243674,0.32
2023-06-17,"40,001-50,000",7,309750,0.41
2023-06-17,"400,001-600,000",1,576000,0.76
2023-06-17,"5,001-10,000",31,233125,0.31
2023-06-17,"50,001-100,000",14,1056181,1.4
2023-06-17,"600,001-800,000",2,1458910,1.94
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",6,69386183,92.51
2023-06-17,total,299,75000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",164,319259,0.42
2023-06-21,1-999,40,4578,0.0
2023-06-21,"10,001-15,000",8,113300,0.15
2023-06-21,"100,001-200,000",7,1034816,1.37
2023-06-21,"15,001-20,000",7,126100,0.16
2023-06-21,"20,001-30,000",5,114700,0.15
2023-06-21,"200,001-400,000",0,0,0.0
2023-06-21,"30,001-40,000",6,216098,0.28
2023-06-21,"40,001-50,000",8,350750,0.46
2023-06-21,"400,001-600,000",1,576000,0.76
2023-06-21,"5,001-10,000",32,248125,0.33
2023-06-21,"50,001-100,000",14,1050181,1.4
2023-06-21,"600,001-800,000",2,1458910,1.94
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",6,69387183,92.51
2023-06-21,total,300,75000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",163,321471,0.42
2023-06-30,1-999,37,4303,0.0
2023-06-30,"10,001-15,000",8,112500,0.15
2023-06-30,"100,001-200,000",7,1034791,1.37
2023-06-30,"15,001-20,000",6,110100,0.14
2023-06-30,"20,001-30,000",6,141669,0.18
2023-06-30,"200,001-400,000",0,0,0.0
2023-06-30,"30,001-40,000",8,284098,0.37
2023-06-30,"40,001-50,000",9,395750,0.52
2023-06-30,"400,001-600,000",1,576000,0.76
2023-06-30,"5,001-10,000",31,238187,0.31
2023-06-30,"50,001-100,000",13,984181,1.31
2023-06-30,"600,001-800,000",2,1416667,1.88
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",6,69380283,92.5
2023-06-30,total,297,75000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",170,329471,0.43
2023-07-07,1-999,37,3764,0.0
2023-07-07,"10,001-15,000",8,112500,0.15
2023-07-07,"100,001-200,000",7,1029891,1.37
2023-07-07,"15,001-20,000",6,110100,0.14
2023-07-07,"20,001-30,000",6,135669,0.18
2023-07-07,"200,001-400,000",0,0,0.0
2023-07-07,"30,001-40,000",6,208387,0.27
2023-07-07,"40,001-50,000",10,438750,0.58
2023-07-07,"400,001-600,000",1,576000,0.76
2023-07-07,"5,001-10,000",33,251612,0.33
2023-07-07,"50,001-100,000",14,1021181,1.36
2023-07-07,"600,001-800,000",2,1411242,1.88
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",6,69371433,92.49
2023-07-07,total,306,75000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",174,343972,0.45
2023-07-14,1-999,45,4928,0.0
2023-07-14,"10,001-15,000",9,121969,0.16
2023-07-14,"100,001-200,000",7,1023946,1.36
2023-07-14,"15,001-20,000",7,129100,0.17
2023-07-14,"20,001-30,000",4,92700,0.12
2023-07-14,"200,001-400,000",0,0,0.0
2023-07-14,"30,001-40,000",6,212562,0.28
2023-07-14,"40,001-50,000",10,438750,0.58
2023-07-14,"400,001-600,000",1,576000,0.76
2023-07-14,"5,001-10,000",33,248612,0.33
2023-07-14,"50,001-100,000",14,1038181,1.38
2023-07-14,"600,001-800,000",2,1406817,1.87
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",6,69362463,92.48
2023-07-14,total,318,75000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",175,338184,0.45
2023-07-21,1-999,45,5245,0.0
2023-07-21,"10,001-15,000",10,136969,0.18
2023-07-21,"100,001-200,000",8,1131745,1.5
2023-07-21,"15,001-20,000",7,126100,0.16
2023-07-21,"20,001-30,000",4,92700,0.12
2023-07-21,"200,001-400,000",0,0,0.0
2023-07-21,"30,001-40,000",6,217454,0.28
2023-07-21,"40,001-50,000",9,395750,0.52
2023-07-21,"400,001-600,000",1,576000,0.76
2023-07-21,"5,001-10,000",34,254612,0.33
2023-07-21,"50,001-100,000",13,969181,1.29
2023-07-21,"600,001-800,000",2,1393605,1.85
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",6,69362455,92.48
2023-07-21,total,320,75000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",177,340609,0.45
2023-07-28,1-999,43,5318,0.0
2023-07-28,"10,001-15,000",9,119969,0.15
2023-07-28,"100,001-200,000",8,1176513,1.56
2023-07-28,"15,001-20,000",8,142100,0.18
2023-07-28,"20,001-30,000",3,71700,0.09
2023-07-28,"200,001-400,000",0,0,0.0
2023-07-28,"30,001-40,000",6,208604,0.27
2023-07-28,"40,001-50,000",9,395750,0.52
2023-07-28,"400,001-600,000",1,576000,0.76
2023-07-28,"5,001-10,000",33,248187,0.33
2023-07-28,"50,001-100,000",13,969181,1.29
2023-07-28,"600,001-800,000",2,1392605,1.85
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",6,69353464,92.47
2023-07-28,total,318,75000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",178,340609,0.45
2023-08-04,1-999,43,5334,0.0
2023-08-04,"10,001-15,000",9,119969,0.15
2023-08-04,"100,001-200,000",8,1176513,1.56
2023-08-04,"15,001-20,000",8,141100,0.18
2023-08-04,"20,001-30,000",3,71700,0.09
2023-08-04,"200,001-400,000",0,0,0.0
2023-08-04,"30,001-40,000",6,210608,0.28
2023-08-04,"40,001-50,000",9,395750,0.52
2023-08-04,"400,001-600,000",1,576000,0.76
2023-08-04,"5,001-10,000",34,252187,0.33
2023-08-04,"50,001-100,000",13,969181,1.29
2023-08-04,"600,001-800,000",2,1392605,1.85
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",6,69348444,92.46
2023-08-04,total,320,75000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",178,347134,0.46
2023-08-11,1-999,45,5534,0.0
2023-08-11,"10,001-15,000",9,119969,0.15
2023-08-11,"100,001-200,000",8,1178013,1.57
2023-08-11,"15,001-20,000",8,138100,0.18
2023-08-11,"20,001-30,000",4,99700,0.13
2023-08-11,"200,001-400,000",0,0,0.0
2023-08-11,"30,001-40,000",4,142825,0.19
2023-08-11,"40,001-50,000",10,436433,0.58
2023-08-11,"400,001-600,000",1,576000,0.76
2023-08-11,"5,001-10,000",34,255187,0.34
2023-08-11,"50,001-100,000",13,969181,1.29
2023-08-11,"600,001-800,000",2,1389180,1.85
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",6,69342744,92.45
2023-08-11,total,322,75000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",178,349196,0.46
2023-08-18,1-999,43,4915,0.0
2023-08-18,"10,001-15,000",10,130969,0.17
2023-08-18,"100,001-200,000",8,1202632,1.6
2023-08-18,"15,001-20,000",8,138100,0.18
2023-08-18,"20,001-30,000",4,93700,0.12
2023-08-18,"200,001-400,000",0,0,0.0
2023-08-18,"30,001-40,000",6,217508,0.29
2023-08-18,"40,001-50,000",8,350750,0.46
2023-08-18,"400,001-600,000",1,576000,0.76
2023-08-18,"5,001-10,000",32,236125,0.31
2023-08-18,"50,001-100,000",13,974181,1.29
2023-08-18,"600,001-800,000",2,1389180,1.85
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",6,69336744,92.44
2023-08-18,total,319,75000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",182,357796,0.47
2023-08-25,1-999,44,4847,0.0
2023-08-25,"10,001-15,000",11,147094,0.19
2023-08-25,"100,001-200,000",8,1211632,1.61
2023-08-25,"15,001-20,000",7,122975,0.16
2023-08-25,"20,001-30,000",4,98700,0.13
2023-08-25,"200,001-400,000",0,0,0.0
2023-08-25,"30,001-40,000",5,180084,0.24
2023-08-25,"40,001-50,000",8,350750,0.46
2023-08-25,"400,001-600,000",1,576000,0.76
2023-08-25,"5,001-10,000",36,266125,0.35
2023-08-25,"50,001-100,000",13,974181,1.29
2023-08-25,"600,001-800,000",2,1379180,1.83
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",6,69330636,92.44
2023-08-25,total,327,75000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",182,360022,0.48
2023-09-01,1-999,45,5461,0.0
2023-09-01,"10,001-15,000",9,117094,0.15
2023-09-01,"100,001-200,000",7,1022632,1.36
2023-09-01,"15,001-20,000",9,159975,0.21
2023-09-01,"20,001-30,000",4,96700,0.12
2023-09-01,"200,001-400,000",1,213000,0.28
2023-09-01,"30,001-40,000",5,182244,0.24
2023-09-01,"40,001-50,000",8,350750,0.46
2023-09-01,"400,001-600,000",1,576000,0.76
2023-09-01,"5,001-10,000",35,267550,0.35
2023-09-01,"50,001-100,000",13,974181,1.29
2023-09-01,"600,001-800,000",2,1352755,1.8
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",6,69321636,92.42
2023-09-01,total,327,75000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",182,362022,0.48
2023-09-08,1-999,45,5461,0.0
2023-09-08,"10,001-15,000",9,117094,0.15
2023-09-08,"100,001-200,000",7,1020632,1.36
2023-09-08,"15,001-20,000",9,159975,0.21
2023-09-08,"20,001-30,000",4,96700,0.12
2023-09-08,"200,001-400,000",1,213000,0.28
2023-09-08,"30,001-40,000",5,182244,0.24
2023-09-08,"40,001-50,000",8,350750,0.46
2023-09-08,"400,001-600,000",1,576000,0.76
2023-09-08,"5,001-10,000",35,267550,0.35
2023-09-08,"50,001-100,000",13,974181,1.29
2023-09-08,"600,001-800,000",2,1352755,1.8
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",6,69321636,92.42
2023-09-08,total,327,75000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",187,367797,0.49
2023-09-15,1-999,46,5593,0.0
2023-09-15,"10,001-15,000",9,119969,0.15
2023-09-15,"100,001-200,000",7,1023430,1.36
2023-09-15,"15,001-20,000",9,159975,0.21
2023-09-15,"20,001-30,000",4,93700,0.12
2023-09-15,"200,001-400,000",1,213000,0.28
2023-09-15,"30,001-40,000",6,219539,0.29
2023-09-15,"40,001-50,000",7,305750,0.4
2023-09-15,"400,001-600,000",1,576000,0.76
2023-09-15,"5,001-10,000",37,288675,0.38
2023-09-15,"50,001-100,000",13,974181,1.29
2023-09-15,"600,001-800,000",2,1339755,1.78
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",6,69312636,92.41
2023-09-15,total,335,75000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",191,377160,0.5
2023-09-23,1-999,52,6159,0.0
2023-09-23,"10,001-15,000",9,120969,0.16
2023-09-23,"100,001-200,000",7,1023430,1.36
2023-09-23,"15,001-20,000",9,159975,0.21
2023-09-23,"20,001-30,000",4,93700,0.12
2023-09-23,"200,001-400,000",1,213000,0.28
2023-09-23,"30,001-40,000",6,218612,0.29
2023-09-23,"40,001-50,000",7,305750,0.4
2023-09-23,"400,001-600,000",1,576000,0.76
2023-09-23,"5,001-10,000",36,282675,0.37
2023-09-23,"50,001-100,000",13,974181,1.29
2023-09-23,"600,001-800,000",2,1339755,1.78
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",6,69308634,92.41
2023-09-23,total,344,75000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",195,379160,0.5
2023-09-28,1-999,52,6060,0.0
2023-09-28,"10,001-15,000",8,109969,0.14
2023-09-28,"100,001-200,000",7,1025430,1.36
2023-09-28,"15,001-20,000",9,159975,0.21
2023-09-28,"20,001-30,000",4,93700,0.12
2023-09-28,"200,001-400,000",1,213000,0.28
2023-09-28,"30,001-40,000",5,182825,0.24
2023-09-28,"40,001-50,000",8,347636,0.46
2023-09-28,"400,001-600,000",1,576000,0.76
2023-09-28,"5,001-10,000",36,285675,0.38
2023-09-28,"50,001-100,000",13,974181,1.29
2023-09-28,"600,001-800,000",2,1339755,1.78
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",6,69306634,92.4
2023-09-28,total,347,75000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",199,381585,0.5
2023-10-06,1-999,51,5899,0.0
2023-10-06,"10,001-15,000",8,109969,0.14
2023-10-06,"100,001-200,000",7,1029429,1.37
2023-10-06,"15,001-20,000",9,159975,0.21
2023-10-06,"20,001-30,000",4,93700,0.12
2023-10-06,"200,001-400,000",1,213000,0.28
2023-10-06,"30,001-40,000",5,182825,0.24
2023-10-06,"40,001-50,000",8,348798,0.46
2023-10-06,"400,001-600,000",1,576000,0.76
2023-10-06,"5,001-10,000",36,283675,0.37
2023-10-06,"50,001-100,000",13,974181,1.29
2023-10-06,"600,001-800,000",2,1334330,1.77
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",6,69306634,92.4
2023-10-06,total,350,75000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",195,376160,0.5
2023-10-13,1-999,50,5625,0.0
2023-10-13,"10,001-15,000",8,109969,0.14
2023-10-13,"100,001-200,000",7,1035428,1.38
2023-10-13,"15,001-20,000",9,159975,0.21
2023-10-13,"20,001-30,000",4,93700,0.12
2023-10-13,"200,001-400,000",1,213000,0.28
2023-10-13,"30,001-40,000",5,182825,0.24
2023-10-13,"40,001-50,000",8,351523,0.46
2023-10-13,"400,001-600,000",1,576000,0.76
2023-10-13,"5,001-10,000",36,280675,0.37
2023-10-13,"50,001-100,000",13,974181,1.29
2023-10-13,"600,001-800,000",2,1334330,1.77
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",6,69306609,92.4
2023-10-13,total,345,75000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",194,371160,0.49
2023-10-20,1-999,51,6204,0.0
2023-10-20,"10,001-15,000",8,109969,0.14
2023-10-20,"100,001-200,000",7,1039318,1.38
2023-10-20,"15,001-20,000",9,160975,0.21
2023-10-20,"20,001-30,000",4,93700,0.12
2023-10-20,"200,001-400,000",1,213000,0.28
2023-10-20,"30,001-40,000",5,182825,0.24
2023-10-20,"40,001-50,000",8,348070,0.46
2023-10-20,"400,001-600,000",1,576000,0.76
2023-10-20,"5,001-10,000",36,282675,0.37
2023-10-20,"50,001-100,000",13,974181,1.29
2023-10-20,"600,001-800,000",2,1334330,1.77
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",6,69307593,92.41
2023-10-20,total,345,75000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",191,370160,0.49
2023-10-27,1-999,50,6056,0.0
2023-10-27,"10,001-15,000",10,139969,0.18
2023-10-27,"100,001-200,000",7,1022316,1.36
2023-10-27,"15,001-20,000",10,178975,0.23
2023-10-27,"20,001-30,000",4,92700,0.12
2023-10-27,"200,001-400,000",1,213000,0.28
2023-10-27,"30,001-40,000",6,219145,0.29
2023-10-27,"40,001-50,000",7,306750,0.4
2023-10-27,"400,001-600,000",1,576000,0.76
2023-10-27,"5,001-10,000",34,266675,0.35
2023-10-27,"50,001-100,000",13,974181,1.29
2023-10-27,"600,001-800,000",2,1334330,1.77
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",6,69299743,92.39
2023-10-27,total,342,75000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",194,374160,0.49
2023-11-03,1-999,49,5632,0.0
2023-11-03,"10,001-15,000",9,124969,0.16
2023-11-03,"100,001-200,000",7,1018316,1.35
2023-11-03,"15,001-20,000",11,194975,0.25
2023-11-03,"20,001-30,000",4,91700,0.12
2023-11-03,"200,001-400,000",1,213000,0.28
2023-11-03,"30,001-40,000",6,220569,0.29
2023-11-03,"40,001-50,000",7,306750,0.4
2023-11-03,"400,001-600,000",1,576000,0.76
2023-11-03,"5,001-10,000",34,266675,0.35
2023-11-03,"50,001-100,000",13,974181,1.29
2023-11-03,"600,001-800,000",2,1333330,1.77
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",6,69299743,92.39
2023-11-03,total,344,75000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",191,386661,0.51
2023-11-10,1-999,48,5578,0.0
2023-11-10,"10,001-15,000",11,148969,0.19
2023-11-10,"100,001-200,000",7,984658,1.31
2023-11-10,"15,001-20,000",14,249975,0.33
2023-11-10,"20,001-30,000",3,68700,0.09
2023-11-10,"200,001-400,000",1,213000,0.28
2023-11-10,"30,001-40,000",6,214750,0.28
2023-11-10,"40,001-50,000",7,306750,0.4
2023-11-10,"400,001-600,000",1,576000,0.76
2023-11-10,"5,001-10,000",31,246685,0.32
2023-11-10,"50,001-100,000",13,974181,1.29
2023-11-10,"600,001-800,000",2,1333330,1.77
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",6,69290763,92.38
2023-11-10,total,341,75000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",192,391861,0.52
2023-11-17,1-999,47,6283,0.0
2023-11-17,"10,001-15,000",9,120079,0.16
2023-11-17,"100,001-200,000",7,956758,1.27
2023-11-17,"15,001-20,000",13,237975,0.31
2023-11-17,"20,001-30,000",4,89700,0.11
2023-11-17,"200,001-400,000",1,213000,0.28
