date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",2287,17981508,11.38
2015-05-15,"50,001-100,000",144,10285466,6.51
2015-05-15,"600,001-800,000",9,6509366,4.12
2015-05-15,"800,001-1,000,000",4,3707176,2.34
2015-05-15,"more than 1,000,001",10,28426834,17.99
2015-05-15,total,26485,157935324,100.0
2015-05-22,"1,000-5,000",12956,28817886,18.24
2015-05-22,1-999,9360,3126348,1.97
2015-05-22,"10,001-15,000",589,7545503,4.77
2015-05-22,"100,001-200,000",70,10079479,6.38
2015-05-22,"15,001-20,000",359,6590362,4.17
2015-05-22,"20,001-30,000",399,10171562,6.44
2015-05-22,"200,001-400,000",28,7854453,4.97
2015-05-22,"30,001-40,000",139,4950697,3.13
2015-05-22,"40,001-50,000",99,4578673,2.89
2015-05-22,"400,001-600,000",13,6686408,4.23
2015-05-22,"5,001-10,000",2283,17940454,11.35
2015-05-22,"50,001-100,000",151,10803774,6.84
2015-05-22,"600,001-800,000",7,5034887,3.18
2015-05-22,"800,001-1,000,000",6,5636176,3.56
2015-05-22,"more than 1,000,001",10,28118662,17.8
2015-05-22,total,26469,157935324,100.0
2015-05-29,"1,000-5,000",13234,29333584,18.57
2015-05-29,1-999,9339,3112439,1.97
2015-05-29,"10,001-15,000",596,7640077,4.83
2015-05-29,"100,001-200,000",72,10402897,6.58
2015-05-29,"15,001-20,000",363,6694887,4.23
2015-05-29,"20,001-30,000",390,9973613,6.31
2015-05-29,"200,001-400,000",27,8010316,5.07
2015-05-29,"30,001-40,000",137,4858173,3.07
2015-05-29,"40,001-50,000",101,4671435,2.95
2015-05-29,"400,001-600,000",11,5619409,3.55
2015-05-29,"5,001-10,000",2294,18059560,11.43
2015-05-29,"50,001-100,000",152,10828038,6.85
2015-05-29,"600,001-800,000",9,6363886,4.02
2015-05-29,"800,001-1,000,000",6,5591176,3.54
2015-05-29,"more than 1,000,001",9,26775834,16.95
2015-05-29,total,26740,157935324,100.0
2015-06-05,"1,000-5,000",13037,28997586,18.36
2015-06-05,1-999,9329,3109009,1.96
2015-06-05,"10,001-15,000",618,7917876,5.01
2015-06-05,"100,001-200,000",67,9717160,6.15
2015-06-05,"15,001-20,000",362,6663111,4.21
2015-06-05,"20,001-30,000",391,9983613,6.32
2015-06-05,"200,001-400,000",29,8487317,5.37
2015-06-05,"30,001-40,000",137,4869173,3.08
2015-06-05,"40,001-50,000",102,4712435,2.98
2015-06-05,"400,001-600,000",14,7142458,4.52
2015-06-05,"5,001-10,000",2263,17787915,11.26
2015-06-05,"50,001-100,000",155,11091774,7.02
2015-06-05,"600,001-800,000",7,5067887,3.2
2015-06-05,"800,001-1,000,000",5,4518176,2.86
2015-06-05,"more than 1,000,001",10,27859834,17.64
2015-06-05,total,26526,157925324,100.0
2015-06-12,"1,000-5,000",12890,28719788,18.18
2015-06-12,1-999,9317,3103659,1.96
2015-06-12,"10,001-15,000",617,7904451,5.0
2015-06-12,"100,001-200,000",64,9230218,5.84
2015-06-12,"15,001-20,000",361,6617995,4.19
2015-06-12,"20,001-30,000",393,10066139,6.37
2015-06-12,"200,001-400,000",31,8915762,5.64
2015-06-12,"30,001-40,000",147,5228877,3.31
2015-06-12,"40,001-50,000",97,4478492,2.83
2015-06-12,"400,001-600,000",14,7085438,4.48
2015-06-12,"5,001-10,000",2284,17920373,11.34
2015-06-12,"50,001-100,000",158,11394185,7.21
2015-06-12,"600,001-800,000",11,7744937,4.9
2015-06-12,"800,001-1,000,000",4,3800176,2.4
2015-06-12,"more than 1,000,001",8,25714834,16.28
2015-06-12,total,26396,157925324,100.0
2015-06-18,"1,000-5,000",12795,28528515,18.06
2015-06-18,1-999,9311,3100063,1.96
2015-06-18,"10,001-15,000",625,8017952,5.07
2015-06-18,"100,001-200,000",66,9508218,6.02
2015-06-18,"15,001-20,000",360,6603554,4.18
2015-06-18,"20,001-30,000",386,9841917,6.23
2015-06-18,"200,001-400,000",31,8844762,5.6
2015-06-18,"30,001-40,000",150,5344877,3.38
2015-06-18,"40,001-50,000",103,4752492,3.0
2015-06-18,"400,001-600,000",14,7107438,4.5
2015-06-18,"5,001-10,000",2269,17804404,11.27
2015-06-18,"50,001-100,000",156,11224185,7.1
2015-06-18,"600,001-800,000",11,7867937,4.98
2015-06-18,"800,001-1,000,000",4,3841176,2.43
2015-06-18,"more than 1,000,001",8,25537834,16.17
2015-06-18,total,26289,157925324,100.0
2015-06-26,"1,000-5,000",13046,28997583,18.36
2015-06-26,1-999,9306,3096653,1.96
2015-06-26,"10,001-15,000",636,8168978,5.17
2015-06-26,"100,001-200,000",64,9236261,5.84
2015-06-26,"15,001-20,000",359,6593023,4.17
2015-06-26,"20,001-30,000",388,9905830,6.27
2015-06-26,"200,001-400,000",29,8436961,5.34
2015-06-26,"30,001-40,000",143,5092983,3.22
2015-06-26,"40,001-50,000",100,4652348,2.94
2015-06-26,"400,001-600,000",13,6491551,4.11
2015-06-26,"5,001-10,000",2304,18143839,11.48
2015-06-26,"50,001-100,000",160,11422367,7.23
2015-06-26,"600,001-800,000",9,6582937,4.16
2015-06-26,"800,001-1,000,000",5,4540176,2.87
2015-06-26,"more than 1,000,001",9,26563834,16.82
2015-06-26,total,26571,157925324,100.0
2015-07-03,"1,000-5,000",12962,28851237,18.26
2015-07-03,1-999,9281,3085382,1.95
2015-07-03,"10,001-15,000",626,8041289,5.09
2015-07-03,"100,001-200,000",66,9411997,5.95
2015-07-03,"15,001-20,000",368,6755720,4.27
2015-07-03,"20,001-30,000",381,9703958,6.14
2015-07-03,"200,001-400,000",30,8777439,5.55
2015-07-03,"30,001-40,000",146,5193498,3.28
2015-07-03,"40,001-50,000",100,4638554,2.93
2015-07-03,"400,001-600,000",12,5974551,3.78
2015-07-03,"5,001-10,000",2287,17983281,11.38
2015-07-03,"50,001-100,000",157,11192471,7.08
2015-07-03,"600,001-800,000",11,7951937,5.03
2015-07-03,"800,001-1,000,000",5,4626176,2.92
2015-07-03,"more than 1,000,001",8,25737834,16.29
2015-07-03,total,26440,157925324,100.0
2015-07-09,"1,000-5,000",12981,28951000,18.33
2015-07-09,1-999,9276,3082603,1.95
2015-07-09,"10,001-15,000",630,8099904,5.12
2015-07-09,"100,001-200,000",63,8916012,5.64
2015-07-09,"15,001-20,000",373,6866720,4.34
2015-07-09,"20,001-30,000",387,9845868,6.23
2015-07-09,"200,001-400,000",33,9473834,5.99
2015-07-09,"30,001-40,000",147,5244466,3.32
2015-07-09,"40,001-50,000",97,4488554,2.84
2015-07-09,"400,001-600,000",13,6323802,4.0
2015-07-09,"5,001-10,000",2296,18062804,11.43
2015-07-09,"50,001-100,000",155,11013810,6.97
2015-07-09,"600,001-800,000",10,7273937,4.6
2015-07-09,"800,001-1,000,000",5,4616176,2.92
2015-07-09,"more than 1,000,001",8,25665834,16.25
2015-07-09,total,26474,157925324,100.0
2015-07-17,"1,000-5,000",13003,29055873,18.39
2015-07-17,1-999,9265,3071202,1.94
2015-07-17,"10,001-15,000",620,8007437,5.07
2015-07-17,"100,001-200,000",62,8924050,5.65
2015-07-17,"15,001-20,000",386,7101526,4.49
2015-07-17,"20,001-30,000",387,9860013,6.24
2015-07-17,"200,001-400,000",34,9712134,6.14
2015-07-17,"30,001-40,000",142,5039806,3.19
2015-07-17,"40,001-50,000",107,4961149,3.14
2015-07-17,"400,001-600,000",13,6553802,4.14
2015-07-17,"5,001-10,000",2318,18219748,11.53
2015-07-17,"50,001-100,000",149,10728637,6.79
2015-07-17,"600,001-800,000",9,6443937,4.08
2015-07-17,"800,001-1,000,000",5,4529176,2.86
2015-07-17,"more than 1,000,001",8,25716834,16.28
2015-07-17,total,26508,157925324,100.0
2015-07-24,"1,000-5,000",12994,29053826,18.39
2015-07-24,1-999,9262,3065360,1.94
2015-07-24,"10,001-15,000",628,8102181,5.13
2015-07-24,"100,001-200,000",60,8443652,5.34
2015-07-24,"15,001-20,000",379,6952083,4.4
2015-07-24,"20,001-30,000",394,10047613,6.36
2015-07-24,"200,001-400,000",34,9572753,6.06
2015-07-24,"30,001-40,000",147,5240060,3.31
2015-07-24,"40,001-50,000",110,5112255,3.23
2015-07-24,"400,001-600,000",17,8325147,5.27
2015-07-24,"5,001-10,000",2318,18207473,11.52
2015-07-24,"50,001-100,000",154,11035974,6.98
2015-07-24,"600,001-800,000",8,5825937,3.68
2015-07-24,"800,001-1,000,000",4,3757176,2.37
2015-07-24,"more than 1,000,001",8,25183834,15.94
2015-07-24,total,26517,157925324,100.0
2015-07-31,"1,000-5,000",13049,29240774,18.51
2015-07-31,1-999,9242,3055640,1.93
2015-07-31,"10,001-15,000",643,8265131,5.23
2015-07-31,"100,001-200,000",62,8635808,5.46
2015-07-31,"15,001-20,000",377,6940319,4.39
2015-07-31,"20,001-30,000",394,10040964,6.35
2015-07-31,"200,001-400,000",34,10085371,6.38
2015-07-31,"30,001-40,000",156,5567809,3.52
2015-07-31,"40,001-50,000",108,5012665,3.17
2015-07-31,"400,001-600,000",14,6874360,4.35
2015-07-31,"5,001-10,000",2333,18325788,11.6
2015-07-31,"50,001-100,000",161,11639999,7.37
2015-07-31,"600,001-800,000",8,5656686,3.58
2015-07-31,"800,001-1,000,000",5,4621176,2.92
2015-07-31,"more than 1,000,001",8,23962834,15.17
2015-07-31,total,26594,157925324,100.0
2015-08-07,"1,000-5,000",12996,29121820,18.44
2015-08-07,1-999,9246,3052654,1.93
2015-08-07,"10,001-15,000",648,8346600,5.28
2015-08-07,"100,001-200,000",61,8586808,5.43
2015-08-07,"15,001-20,000",372,6833018,4.32
2015-08-07,"20,001-30,000",392,9987250,6.32
2015-08-07,"200,001-400,000",34,9933199,6.28
2015-08-07,"30,001-40,000",158,5657063,3.58
2015-08-07,"40,001-50,000",106,4927411,3.12
2015-08-07,"400,001-600,000",16,7880532,4.99
2015-08-07,"5,001-10,000",2324,18231274,11.54
2015-08-07,"50,001-100,000",163,11737999,7.43
2015-08-07,"600,001-800,000",6,4408686,2.79
2015-08-07,"800,001-1,000,000",7,6269176,3.96
2015-08-07,"more than 1,000,001",7,22951834,14.53
2015-08-07,total,26536,157925324,100.0
2015-08-14,"1,000-5,000",12960,29025516,18.37
2015-08-14,1-999,9253,3053012,1.93
2015-08-14,"10,001-15,000",646,8324110,5.27
2015-08-14,"100,001-200,000",60,8488809,5.37
2015-08-14,"15,001-20,000",372,6829269,4.32
2015-08-14,"20,001-30,000",389,9918979,6.28
2015-08-14,"200,001-400,000",32,9496098,6.01
2015-08-14,"30,001-40,000",158,5641063,3.57
2015-08-14,"40,001-50,000",109,5084411,3.21
2015-08-14,"400,001-600,000",17,8556053,5.41
2015-08-14,"5,001-10,000",2318,18207310,11.52
2015-08-14,"50,001-100,000",158,11336998,7.17
2015-08-14,"600,001-800,000",6,4502937,2.85
2015-08-14,"800,001-1,000,000",7,6476925,4.1
2015-08-14,"more than 1,000,001",7,22983834,14.55
2015-08-14,total,26492,157925324,100.0
2015-08-21,"1,000-5,000",12954,29001838,18.36
2015-08-21,1-999,9254,3049968,1.93
2015-08-21,"10,001-15,000",657,8462236,5.35
2015-08-21,"100,001-200,000",59,8332809,5.27
2015-08-21,"15,001-20,000",380,6974736,4.41
2015-08-21,"20,001-30,000",380,9677311,6.12
2015-08-21,"200,001-400,000",32,9353212,5.92
2015-08-21,"30,001-40,000",161,5737240,3.63
2015-08-21,"40,001-50,000",109,5070636,3.21
2015-08-21,"400,001-600,000",16,7853919,4.97
2015-08-21,"5,001-10,000",2302,18051127,11.43
2015-08-21,"50,001-100,000",161,11589596,7.34
2015-08-21,"600,001-800,000",4,2955937,1.87
2015-08-21,"800,001-1,000,000",7,6470925,4.09
2015-08-21,"more than 1,000,001",9,25308834,16.02
2015-08-21,total,26485,157890324,100.0
2015-08-28,"1,000-5,000",12851,28764588,18.21
2015-08-28,1-999,9256,3046755,1.92
2015-08-28,"10,001-15,000",654,8405936,5.32
2015-08-28,"100,001-200,000",58,8011231,5.07
2015-08-28,"15,001-20,000",382,7022208,4.44
2015-08-28,"20,001-30,000",378,9608025,6.08
2015-08-28,"200,001-400,000",34,9640213,6.1
2015-08-28,"30,001-40,000",166,5928732,3.75
2015-08-28,"40,001-50,000",103,4791678,3.03
2015-08-28,"400,001-600,000",14,6914771,4.37
2015-08-28,"5,001-10,000",2305,18049995,11.43
2015-08-28,"50,001-100,000",159,11351436,7.18
2015-08-28,"600,001-800,000",7,4937997,3.12
2015-08-28,"800,001-1,000,000",4,3658925,2.31
2015-08-28,"more than 1,000,001",10,27757834,17.58
2015-08-28,total,26381,157890324,100.0
2015-09-04,"1,000-5,000",12819,28679658,18.16
2015-09-04,1-999,9254,3037989,1.92
2015-09-04,"10,001-15,000",650,8372056,5.3
2015-09-04,"100,001-200,000",58,8138243,5.15
2015-09-04,"15,001-20,000",375,6907498,4.37
2015-09-04,"20,001-30,000",377,9571073,6.06
2015-09-04,"200,001-400,000",34,9794213,6.2
2015-09-04,"30,001-40,000",164,5869452,3.71
2015-09-04,"40,001-50,000",105,4866424,3.08
2015-09-04,"400,001-600,000",15,7465637,4.72
2015-09-04,"5,001-10,000",2297,17981157,11.38
2015-09-04,"50,001-100,000",151,10811996,6.84
2015-09-04,"600,001-800,000",4,2799887,1.77
2015-09-04,"800,001-1,000,000",4,3746925,2.37
2015-09-04,"more than 1,000,001",11,29848116,18.9
2015-09-04,total,26318,157890324,100.0
2015-09-11,"1,000-5,000",12661,28338093,17.94
2015-09-11,1-999,9264,3038413,1.92
2015-09-11,"10,001-15,000",643,8276676,5.24
2015-09-11,"100,001-200,000",55,7559457,4.78
2015-09-11,"15,001-20,000",369,6793544,4.3
2015-09-11,"20,001-30,000",379,9636816,6.1
2015-09-11,"200,001-400,000",35,10011949,6.34
2015-09-11,"30,001-40,000",165,5907201,3.74
2015-09-11,"40,001-50,000",98,4534424,2.87
2015-09-11,"400,001-600,000",14,7040637,4.45
2015-09-11,"5,001-10,000",2291,17932190,11.35
2015-09-11,"50,001-100,000",154,10964996,6.94
2015-09-11,"600,001-800,000",5,3412887,2.16
2015-09-11,"800,001-1,000,000",4,3805925,2.41
2015-09-11,"more than 1,000,001",11,30637116,19.4
2015-09-11,total,26148,157890324,100.0
2015-09-18,"1,000-5,000",12527,28033324,17.75
2015-09-18,1-999,9276,3039104,1.92
2015-09-18,"10,001-15,000",638,8208479,5.19
2015-09-18,"100,001-200,000",56,7627887,4.83
2015-09-18,"15,001-20,000",362,6649819,4.21
2015-09-18,"20,001-30,000",377,9575817,6.06
2015-09-18,"200,001-400,000",37,10536519,6.67
2015-09-18,"30,001-40,000",163,5819201,3.68
2015-09-18,"40,001-50,000",97,4481424,2.83
2015-09-18,"400,001-600,000",14,7063809,4.47
2015-09-18,"5,001-10,000",2270,17760189,11.24
2015-09-18,"50,001-100,000",151,10659996,6.75
2015-09-18,"600,001-800,000",4,2815715,1.78
2015-09-18,"800,001-1,000,000",4,3833925,2.42
2015-09-18,"more than 1,000,001",11,31785116,20.13
2015-09-18,total,25987,157890324,100.0
2015-09-25,"1,000-5,000",12438,27810555,17.61
2015-09-25,1-999,9274,3032198,1.92
2015-09-25,"10,001-15,000",629,8061243,5.1
2015-09-25,"100,001-200,000",55,7507887,4.75
2015-09-25,"15,001-20,000",363,6674372,4.22
2015-09-25,"20,001-30,000",366,9275063,5.87
2015-09-25,"200,001-400,000",35,9882519,6.25
2015-09-25,"30,001-40,000",164,5833816,3.69
2015-09-25,"40,001-50,000",99,4577424,2.89
2015-09-25,"400,001-600,000",15,7468809,4.73
2015-09-25,"5,001-10,000",2253,17645301,11.17
2015-09-25,"50,001-100,000",152,10743381,6.8
2015-09-25,"600,001-800,000",5,3691715,2.33
2015-09-25,"800,001-1,000,000",4,3789925,2.4
2015-09-25,"more than 1,000,001",10,31896116,20.2
2015-09-25,total,25862,157890324,100.0
2015-10-02,"1,000-5,000",12402,27709475,17.54
2015-10-02,1-999,9277,3026528,1.91
2015-10-02,"10,001-15,000",629,8062481,5.1
2015-10-02,"100,001-200,000",55,7446825,4.71
2015-10-02,"15,001-20,000",362,6655880,4.21
2015-10-02,"20,001-30,000",369,9353063,5.92
2015-10-02,"200,001-400,000",35,9806519,6.21
2015-10-02,"30,001-40,000",159,5647816,3.57
2015-10-02,"40,001-50,000",97,4486678,2.84
2015-10-02,"400,001-600,000",13,6333771,4.01
2015-10-02,"5,001-10,000",2255,17659305,11.18
2015-10-02,"50,001-100,000",152,10795189,6.83
2015-10-02,"600,001-800,000",5,3482925,2.2
2015-10-02,"800,001-1,000,000",5,4561004,2.88
2015-10-02,"more than 1,000,001",11,32862865,20.81
2015-10-02,total,25826,157890324,100.0
2015-10-08,"1,000-5,000",12348,27563930,17.45
2015-10-08,1-999,9274,3024062,1.91
2015-10-08,"10,001-15,000",630,8079988,5.11
2015-10-08,"100,001-200,000",55,7553887,4.78
2015-10-08,"15,001-20,000",360,6616880,4.19
2015-10-08,"20,001-30,000",366,9269022,5.87
2015-10-08,"200,001-400,000",36,10066519,6.37
2015-10-08,"30,001-40,000",156,5561858,3.52
2015-10-08,"40,001-50,000",96,4439218,2.81
2015-10-08,"400,001-600,000",13,6379771,4.04
2015-10-08,"5,001-10,000",2239,17512268,11.09
2015-10-08,"50,001-100,000",151,10634127,6.73
2015-10-08,"600,001-800,000",5,3557925,2.25
2015-10-08,"800,001-1,000,000",4,3674004,2.32
2015-10-08,"more than 1,000,001",12,33956865,21.5
2015-10-08,total,25745,157890324,100.0
2015-10-16,"1,000-5,000",12331,27503482,17.41
2015-10-16,1-999,9282,3023089,1.91
2015-10-16,"10,001-15,000",627,8046527,5.09
2015-10-16,"100,001-200,000",53,7339887,4.64
2015-10-16,"15,001-20,000",348,6403235,4.05
2015-10-16,"20,001-30,000",372,9426272,5.97
2015-10-16,"200,001-400,000",40,11603770,7.34
2015-10-16,"30,001-40,000",151,5380351,3.4
2015-10-16,"40,001-50,000",96,4445725,2.81
2015-10-16,"400,001-600,000",10,5054771,3.2
2015-10-16,"5,001-10,000",2210,17301260,10.95
2015-10-16,"50,001-100,000",149,10439161,6.61
2015-10-16,"600,001-800,000",5,3418887,2.16
2015-10-16,"800,001-1,000,000",6,5638042,3.57
2015-10-16,"more than 1,000,001",11,32865865,20.81
2015-10-16,total,25691,157890324,100.0
2015-10-23,"1,000-5,000",12264,27362486,17.33
2015-10-23,1-999,9290,3018150,1.91
2015-10-23,"10,001-15,000",633,8115364,5.13
2015-10-23,"100,001-200,000",53,7397393,4.68
2015-10-23,"15,001-20,000",347,6398854,4.05
2015-10-23,"20,001-30,000",366,9272780,5.87
2015-10-23,"200,001-400,000",36,10149139,6.42
2015-10-23,"30,001-40,000",148,5264843,3.33
2015-10-23,"40,001-50,000",100,4641471,2.93
2015-10-23,"400,001-600,000",13,6575417,4.16
2015-10-23,"5,001-10,000",2196,17185739,10.88
2015-10-23,"50,001-100,000",147,10321415,6.53
2015-10-23,"600,001-800,000",4,2809887,1.77
2015-10-23,"800,001-1,000,000",7,6378232,4.03
2015-10-23,"more than 1,000,001",11,32999154,20.9
2015-10-23,total,25615,157890324,100.0
2015-10-30,"1,000-5,000",12200,27196718,17.22
2015-10-30,1-999,9293,3013444,1.9
2015-10-30,"10,001-15,000",636,8153748,5.16
2015-10-30,"100,001-200,000",54,7544393,4.77
2015-10-30,"15,001-20,000",343,6330853,4.0
2015-10-30,"20,001-30,000",363,9161805,5.8
2015-10-30,"200,001-400,000",36,10380139,6.57
2015-10-30,"30,001-40,000",150,5335923,3.37
2015-10-30,"40,001-50,000",99,4589446,2.9
2015-10-30,"400,001-600,000",12,6034417,3.82
2015-10-30,"5,001-10,000",2203,17235750,10.91
2015-10-30,"50,001-100,000",147,10363415,6.56
2015-10-30,"600,001-800,000",4,2929887,1.85
2015-10-30,"800,001-1,000,000",7,6177232,3.91
2015-10-30,"more than 1,000,001",11,33443154,21.18
2015-10-30,total,25558,157890324,100.0
2015-11-06,"1,000-5,000",12326,27409211,17.35
2015-11-06,1-999,9289,3010700,1.9
2015-11-06,"10,001-15,000",610,7816038,4.95
2015-11-06,"100,001-200,000",53,7321447,4.63
2015-11-06,"15,001-20,000",346,6367341,4.03
2015-11-06,"20,001-30,000",362,9131862,5.78
2015-11-06,"200,001-400,000",34,9549159,6.04
2015-11-06,"30,001-40,000",149,5306923,3.36
2015-11-06,"40,001-50,000",97,4475700,2.83
2015-11-06,"400,001-600,000",15,7566397,4.79
2015-11-06,"5,001-10,000",2205,17318199,10.96
2015-11-06,"50,001-100,000",147,10295947,6.52
2015-11-06,"600,001-800,000",6,4357464,2.75
2015-11-06,"800,001-1,000,000",5,4579655,2.9
2015-11-06,"more than 1,000,001",11,33384281,21.14
2015-11-06,total,25655,157890324,100.0
2015-11-13,"1,000-5,000",12246,27317942,17.3
2015-11-13,1-999,9298,3015501,1.9
2015-11-13,"10,001-15,000",609,7799357,4.93
2015-11-13,"100,001-200,000",53,7368447,4.66
2015-11-13,"15,001-20,000",342,6296559,3.98
2015-11-13,"20,001-30,000",361,9115601,5.77
2015-11-13,"200,001-400,000",32,8999159,5.69
2015-11-13,"30,001-40,000",149,5299431,3.35
2015-11-13,"40,001-50,000",96,4442700,2.81
2015-11-13,"400,001-600,000",17,8522435,5.39
2015-11-13,"5,001-10,000",2196,17254883,10.92
2015-11-13,"50,001-100,000",148,10452947,6.62
2015-11-13,"600,001-800,000",4,2831636,1.79
2015-11-13,"800,001-1,000,000",6,5698655,3.6
2015-11-13,"more than 1,000,001",11,33475071,21.2
2015-11-13,total,25568,157890324,100.0
2015-11-20,"1,000-5,000",12204,27201154,17.22
2015-11-20,1-999,9300,3010386,1.9
2015-11-20,"10,001-15,000",602,7708109,4.88
2015-11-20,"100,001-200,000",55,7706447,4.88
2015-11-20,"15,001-20,000",343,6301559,3.99
2015-11-20,"20,001-30,000",361,9111601,5.77
2015-11-20,"200,001-400,000",30,8426159,5.33
2015-11-20,"30,001-40,000",149,5301431,3.35
2015-11-20,"40,001-50,000",99,4578700,2.89
2015-11-20,"400,001-600,000",17,8458455,5.35
2015-11-20,"5,001-10,000",2180,17112034,10.83
2015-11-20,"50,001-100,000",146,10288947,6.51
2015-11-20,"600,001-800,000",5,3520616,2.22
2015-11-20,"800,001-1,000,000",4,3740655,2.36
2015-11-20,"more than 1,000,001",13,35424071,22.43
2015-11-20,total,25508,157890324,100.0
2015-11-27,"1,000-5,000",12174,27190015,17.22
2015-11-27,1-999,9319,3003183,1.9
2015-11-27,"10,001-15,000",600,7695345,4.87
2015-11-27,"100,001-200,000",56,7883447,4.99
2015-11-27,"15,001-20,000",341,6270066,3.97
2015-11-27,"20,001-30,000",369,9289360,5.88
2015-11-27,"200,001-400,000",30,8374159,5.3
2015-11-27,"30,001-40,000",148,5273431,3.34
2015-11-27,"40,001-50,000",96,4442266,2.81
2015-11-27,"400,001-600,000",14,6884771,4.36
2015-11-27,"5,001-10,000",2196,17185858,10.88
2015-11-27,"50,001-100,000",147,10312397,6.53
2015-11-27,"600,001-800,000",7,4807654,3.04
2015-11-27,"800,001-1,000,000",5,4561301,2.88
2015-11-27,"more than 1,000,001",12,34701071,21.98
