date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",297,11070583,3.42
2015-05-08,"40,001-50,000",282,13587168,4.2
2015-05-08,"400,001-600,000",26,12971190,4.01
2015-05-08,"5,001-10,000",3456,30556002,9.46
2015-05-08,"50,001-100,000",468,35607512,11.02
2015-05-08,"600,001-800,000",5,3430000,1.06
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",11,92536139,28.66
2015-05-08,total,24825,322834050,100.0
2015-05-15,"1,000-5,000",9662,25307961,7.83
2015-05-15,1-999,7767,625932,0.19
2015-05-15,"10,001-15,000",834,11122744,3.44
2015-05-15,"100,001-200,000",196,28585541,8.85
2015-05-15,"15,001-20,000",1044,20294543,6.28
2015-05-15,"20,001-30,000",652,17754595,5.49
2015-05-15,"200,001-400,000",74,19704455,6.1
2015-05-15,"30,001-40,000",296,11019583,3.41
2015-05-15,"40,001-50,000",278,13371168,4.14
2015-05-15,"400,001-600,000",26,12925190,4.0
2015-05-15,"5,001-10,000",3419,30218737,9.36
2015-05-15,"50,001-100,000",472,35939462,11.13
2015-05-15,"600,001-800,000",5,3430000,1.06
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",11,92534139,28.66
2015-05-15,total,24736,322834050,100.0
2015-05-22,"1,000-5,000",9621,25235901,7.81
2015-05-22,1-999,7872,625153,0.19
2015-05-22,"10,001-15,000",846,11271831,3.49
2015-05-22,"100,001-200,000",193,28129477,8.71
2015-05-22,"15,001-20,000",1034,20092543,6.22
2015-05-22,"20,001-30,000",645,17532595,5.43
2015-05-22,"200,001-400,000",72,19186455,5.94
2015-05-22,"30,001-40,000",303,11276583,3.49
2015-05-22,"40,001-50,000",280,13440168,4.16
2015-05-22,"400,001-600,000",26,12925190,4.0
2015-05-22,"5,001-10,000",3416,30190897,9.35
2015-05-22,"50,001-100,000",477,36354462,11.26
2015-05-22,"600,001-800,000",6,4043656,1.25
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",11,92529139,28.66
2015-05-22,total,24802,322834050,100.0
2015-05-29,"1,000-5,000",9592,25176696,7.79
2015-05-29,1-999,7871,625264,0.19
2015-05-29,"10,001-15,000",835,11130331,3.44
2015-05-29,"100,001-200,000",195,28440477,8.8
2015-05-29,"15,001-20,000",1040,20206543,6.25
2015-05-29,"20,001-30,000",647,17609595,5.45
2015-05-29,"200,001-400,000",70,18796455,5.82
2015-05-29,"30,001-40,000",304,11330583,3.5
2015-05-29,"40,001-50,000",275,13224168,4.09
2015-05-29,"400,001-600,000",26,12893190,3.99
2015-05-29,"5,001-10,000",3391,29979491,9.28
2015-05-29,"50,001-100,000",475,36079462,11.17
2015-05-29,"600,001-800,000",7,4812656,1.49
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",11,92529139,28.66
2015-05-29,total,24739,322834050,100.0
2015-06-05,"1,000-5,000",9538,24995824,7.74
2015-06-05,1-999,7874,624586,0.19
2015-06-05,"10,001-15,000",843,11228596,3.47
2015-06-05,"100,001-200,000",194,28253477,8.75
2015-06-05,"15,001-20,000",1041,20240543,6.26
2015-06-05,"20,001-30,000",651,17688595,5.47
2015-06-05,"200,001-400,000",70,18586455,5.75
2015-06-05,"30,001-40,000",296,11024583,3.41
2015-06-05,"40,001-50,000",281,13497168,4.18
2015-06-05,"400,001-600,000",27,13323190,4.12
2015-06-05,"5,001-10,000",3374,29818176,9.23
2015-06-05,"50,001-100,000",473,35964462,11.14
2015-06-05,"600,001-800,000",6,4140656,1.28
2015-06-05,"800,001-1,000,000",1,919000,0.28
2015-06-05,"more than 1,000,001",11,92528739,28.66
2015-06-05,total,24680,322834050,100.0
2015-06-12,"1,000-5,000",9496,24853715,7.69
2015-06-12,1-999,7876,624823,0.19
2015-06-12,"10,001-15,000",836,11124696,3.44
2015-06-12,"100,001-200,000",196,28785477,8.91
2015-06-12,"15,001-20,000",1039,20193543,6.25
2015-06-12,"20,001-30,000",651,17690595,5.47
2015-06-12,"200,001-400,000",70,18740455,5.8
2015-06-12,"30,001-40,000",302,11265583,3.48
2015-06-12,"40,001-50,000",278,13362168,4.13
2015-06-12,"400,001-600,000",27,13453190,4.16
2015-06-12,"5,001-10,000",3371,29785181,9.22
2015-06-12,"50,001-100,000",465,35392462,10.96
2015-06-12,"600,001-800,000",6,4040656,1.25
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",12,93521506,28.96
2015-06-12,total,24625,322834050,100.0
2015-06-18,"1,000-5,000",9488,24805630,7.68
2015-06-18,1-999,7879,623661,0.19
2015-06-18,"10,001-15,000",834,11080195,3.43
2015-06-18,"100,001-200,000",196,28741475,8.9
2015-06-18,"15,001-20,000",1044,20315543,6.29
2015-06-18,"20,001-30,000",649,17636595,5.46
2015-06-18,"200,001-400,000",72,19323455,5.98
2015-06-18,"30,001-40,000",306,11419583,3.53
2015-06-18,"40,001-50,000",278,13376168,4.14
2015-06-18,"400,001-600,000",27,13453190,4.16
2015-06-18,"5,001-10,000",3378,29838931,9.24
2015-06-18,"50,001-100,000",465,35410462,10.96
2015-06-18,"600,001-800,000",5,3302656,1.02
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",12,93506506,28.96
2015-06-18,total,24633,322834050,100.0
2015-06-26,"1,000-5,000",9498,24857463,7.69
2015-06-26,1-999,7871,621602,0.19
2015-06-26,"10,001-15,000",835,11123019,3.44
2015-06-26,"100,001-200,000",190,27850475,8.62
2015-06-26,"15,001-20,000",1041,20255543,6.27
2015-06-26,"20,001-30,000",653,17766595,5.5
2015-06-26,"200,001-400,000",72,19393455,6.0
2015-06-26,"30,001-40,000",306,11420985,3.53
2015-06-26,"40,001-50,000",284,13657168,4.23
2015-06-26,"400,001-600,000",27,13438190,4.16
2015-06-26,"5,001-10,000",3388,29944931,9.27
2015-06-26,"50,001-100,000",465,35496462,10.99
2015-06-26,"600,001-800,000",5,3302656,1.02
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",12,93705506,29.02
2015-06-26,total,24647,322834050,100.0
2015-07-03,"1,000-5,000",9436,24702773,7.65
2015-07-03,1-999,7877,621966,0.19
2015-07-03,"10,001-15,000",807,10758723,3.33
2015-07-03,"100,001-200,000",190,27865475,8.63
2015-07-03,"15,001-20,000",1019,19813543,6.13
2015-07-03,"20,001-30,000",654,17780442,5.5
2015-07-03,"200,001-400,000",70,18778455,5.81
2015-07-03,"30,001-40,000",308,11499985,3.56
2015-07-03,"40,001-50,000",280,13465168,4.17
2015-07-03,"400,001-600,000",27,13297190,4.11
2015-07-03,"5,001-10,000",3388,29916826,9.26
2015-07-03,"50,001-100,000",462,35248462,10.91
2015-07-03,"600,001-800,000",4,2689000,0.83
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",13,96396042,29.85
2015-07-03,total,24535,322834050,100.0
2015-07-09,"1,000-5,000",9433,24731773,7.66
2015-07-09,1-999,7878,622202,0.19
2015-07-09,"10,001-15,000",803,10697723,3.31
2015-07-09,"100,001-200,000",191,28031575,8.68
2015-07-09,"15,001-20,000",1018,19791543,6.13
2015-07-09,"20,001-30,000",660,17939442,5.55
2015-07-09,"200,001-400,000",70,18811455,5.82
2015-07-09,"30,001-40,000",307,11460985,3.55
2015-07-09,"40,001-50,000",279,13406168,4.15
2015-07-09,"400,001-600,000",27,13297190,4.11
2015-07-09,"5,001-10,000",3375,29793490,9.22
2015-07-09,"50,001-100,000",459,35045462,10.85
2015-07-09,"600,001-800,000",4,2689000,0.83
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",13,96516042,29.89
2015-07-09,total,24517,322834050,100.0
2015-07-17,"1,000-5,000",9430,24709657,7.65
2015-07-17,1-999,7887,622780,0.19
2015-07-17,"10,001-15,000",814,10867773,3.36
2015-07-17,"100,001-200,000",190,27819575,8.61
2015-07-17,"15,001-20,000",1016,19757543,6.12
2015-07-17,"20,001-30,000",652,17735442,5.49
2015-07-17,"200,001-400,000",72,19357455,5.99
2015-07-17,"30,001-40,000",313,11636985,3.6
2015-07-17,"40,001-50,000",283,13590168,4.2
2015-07-17,"400,001-600,000",27,13292190,4.11
2015-07-17,"5,001-10,000",3361,29679978,9.19
2015-07-17,"50,001-100,000",453,34559462,10.7
2015-07-17,"600,001-800,000",4,2689000,0.83
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",13,96516042,29.89
2015-07-17,total,24515,322834050,100.0
2015-07-24,"1,000-5,000",9400,24652681,7.63
2015-07-24,1-999,7897,622991,0.19
2015-07-24,"10,001-15,000",816,10881433,3.37
2015-07-24,"100,001-200,000",194,28211575,8.73
2015-07-24,"15,001-20,000",1013,19707543,6.1
2015-07-24,"20,001-30,000",657,17863442,5.53
2015-07-24,"200,001-400,000",72,19242455,5.96
2015-07-24,"30,001-40,000",308,11449985,3.54
2015-07-24,"40,001-50,000",280,13455168,4.16
2015-07-24,"400,001-600,000",28,13784190,4.26
2015-07-24,"5,001-10,000",3355,29615083,9.17
2015-07-24,"50,001-100,000",450,34182462,10.58
2015-07-24,"600,001-800,000",4,2689000,0.83
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",13,96476042,29.88
2015-07-24,total,24487,322834050,100.0
2015-07-31,"1,000-5,000",9355,24525581,7.59
2015-07-31,1-999,7904,623190,0.19
2015-07-31,"10,001-15,000",820,10913433,3.38
2015-07-31,"100,001-200,000",194,28236575,8.74
2015-07-31,"15,001-20,000",1019,19820543,6.13
2015-07-31,"20,001-30,000",657,17876443,5.53
2015-07-31,"200,001-400,000",70,18893455,5.85
2015-07-31,"30,001-40,000",311,11567985,3.58
2015-07-31,"40,001-50,000",283,13587168,4.2
2015-07-31,"400,001-600,000",28,13784190,4.26
2015-07-31,"5,001-10,000",3340,29469183,9.12
2015-07-31,"50,001-100,000",451,34301462,10.62
2015-07-31,"600,001-800,000",4,2689000,0.83
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",13,96545842,29.9
2015-07-31,total,24449,322834050,100.0
2015-08-07,"1,000-5,000",9329,24461543,7.57
2015-08-07,1-999,7922,622278,0.19
2015-08-07,"10,001-15,000",822,10931383,3.38
2015-08-07,"100,001-200,000",194,28204575,8.73
2015-08-07,"15,001-20,000",1023,19894543,6.16
2015-08-07,"20,001-30,000",654,17778443,5.5
2015-08-07,"200,001-400,000",71,19178455,5.94
2015-08-07,"30,001-40,000",301,11208985,3.47
2015-08-07,"40,001-50,000",289,13865168,4.29
2015-08-07,"400,001-600,000",28,13784190,4.26
2015-08-07,"5,001-10,000",3333,29381183,9.1
2015-08-07,"50,001-100,000",450,34228462,10.6
2015-08-07,"600,001-800,000",4,2689000,0.83
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",13,96605842,29.92
2015-08-07,total,24433,322834050,100.0
2015-08-14,"1,000-5,000",9329,24495593,7.58
2015-08-14,1-999,7931,622228,0.19
2015-08-14,"10,001-15,000",832,11068884,3.42
2015-08-14,"100,001-200,000",190,27584575,8.54
2015-08-14,"15,001-20,000",1022,19856042,6.15
2015-08-14,"20,001-30,000",650,17671443,5.47
2015-08-14,"200,001-400,000",73,19647455,6.08
2015-08-14,"30,001-40,000",309,11489985,3.55
2015-08-14,"40,001-50,000",285,13688168,4.24
2015-08-14,"400,001-600,000",26,12814190,3.96
2015-08-14,"5,001-10,000",3329,29333183,9.08
2015-08-14,"50,001-100,000",454,34579462,10.71
2015-08-14,"600,001-800,000",5,3297000,1.02
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",13,96685842,29.94
2015-08-14,total,24448,322834050,100.0
2015-08-21,"1,000-5,000",9316,24414533,7.56
2015-08-21,1-999,7938,622138,0.19
2015-08-21,"10,001-15,000",827,11029994,3.41
2015-08-21,"100,001-200,000",189,27316575,8.46
2015-08-21,"15,001-20,000",1010,19641042,6.08
2015-08-21,"20,001-30,000",655,17796443,5.51
2015-08-21,"200,001-400,000",74,19772455,6.12
2015-08-21,"30,001-40,000",305,11358985,3.51
2015-08-21,"40,001-50,000",294,14098218,4.36
2015-08-21,"400,001-600,000",26,12815190,3.96
2015-08-21,"5,001-10,000",3326,29323173,9.08
2015-08-21,"50,001-100,000",453,34592462,10.71
2015-08-21,"600,001-800,000",5,3297000,1.02
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",13,96755842,29.97
2015-08-21,total,24431,322834050,100.0
2015-08-28,"1,000-5,000",9296,24362871,7.54
2015-08-28,1-999,7945,622812,0.19
2015-08-28,"10,001-15,000",814,10856994,3.36
2015-08-28,"100,001-200,000",192,27978575,8.66
2015-08-28,"15,001-20,000",1013,19701542,6.1
2015-08-28,"20,001-30,000",673,18224993,5.64
2015-08-28,"200,001-400,000",71,18967455,5.87
2015-08-28,"30,001-40,000",307,11428985,3.54
2015-08-28,"40,001-50,000",291,13942168,4.31
2015-08-28,"400,001-600,000",26,12867190,3.98
2015-08-28,"5,001-10,000",3301,29139161,9.02
2015-08-28,"50,001-100,000",453,34483462,10.68
2015-08-28,"600,001-800,000",5,3298000,1.02
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",13,96959842,30.03
2015-08-28,total,24400,322834050,100.0
2015-09-04,"1,000-5,000",9298,24395171,7.55
2015-09-04,1-999,7962,622512,0.19
2015-09-04,"10,001-15,000",804,10731994,3.32
2015-09-04,"100,001-200,000",195,28203575,8.73
2015-09-04,"15,001-20,000",1019,19802542,6.13
2015-09-04,"20,001-30,000",663,17984943,5.57
2015-09-04,"200,001-400,000",74,19827455,6.14
2015-09-04,"30,001-40,000",309,11491985,3.55
2015-09-04,"40,001-50,000",288,13809168,4.27
2015-09-04,"400,001-600,000",25,12297190,3.8
2015-09-04,"5,001-10,000",3301,29136211,9.02
2015-09-04,"50,001-100,000",457,34687462,10.74
2015-09-04,"600,001-800,000",4,2684000,0.83
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",13,97159842,30.09
2015-09-04,total,24412,322834050,100.0
2015-09-11,"1,000-5,000",9293,24391213,7.55
2015-09-11,1-999,8006,622520,0.19
2015-09-11,"10,001-15,000",809,10787994,3.34
2015-09-11,"100,001-200,000",197,28530575,8.83
2015-09-11,"15,001-20,000",1019,19798542,6.13
2015-09-11,"20,001-30,000",671,18183943,5.63
2015-09-11,"200,001-400,000",73,19730455,6.11
2015-09-11,"30,001-40,000",303,11270985,3.49
2015-09-11,"40,001-50,000",287,13786168,4.27
2015-09-11,"400,001-600,000",24,11805190,3.65
2015-09-11,"5,001-10,000",3305,29175161,9.03
2015-09-11,"50,001-100,000",459,34807462,10.78
2015-09-11,"600,001-800,000",4,2684000,0.83
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",13,97259842,30.12
2015-09-11,total,24463,322834050,100.0
2015-09-18,"1,000-5,000",9315,24419365,7.56
2015-09-18,1-999,8018,621763,0.19
2015-09-18,"10,001-15,000",819,10912994,3.38
2015-09-18,"100,001-200,000",200,28947577,8.96
2015-09-18,"15,001-20,000",1047,20336542,6.29
2015-09-18,"20,001-30,000",669,18192443,5.63
2015-09-18,"200,001-400,000",76,20857455,6.46
2015-09-18,"30,001-40,000",322,11922985,3.69
2015-09-18,"40,001-50,000",285,13664168,4.23
2015-09-18,"400,001-600,000",24,11820190,3.66
2015-09-18,"5,001-10,000",3343,29501098,9.13
2015-09-18,"50,001-100,000",474,35823460,11.09
2015-09-18,"600,001-800,000",4,2684000,0.83
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",11,93130010,28.84
2015-09-18,total,24607,322834050,100.0
2015-09-25,"1,000-5,000",9314,24458400,7.57
2015-09-25,1-999,8028,621328,0.19
2015-09-25,"10,001-15,000",815,10862994,3.36
2015-09-25,"100,001-200,000",198,28665477,8.87
2015-09-25,"15,001-20,000",1043,20284542,6.28
2015-09-25,"20,001-30,000",674,18316443,5.67
2015-09-25,"200,001-400,000",78,21501455,6.66
2015-09-25,"30,001-40,000",316,11714985,3.62
2015-09-25,"40,001-50,000",292,14003168,4.33
2015-09-25,"400,001-600,000",24,11815190,3.65
2015-09-25,"5,001-10,000",3337,29443598,9.12
2015-09-25,"50,001-100,000",466,35250460,10.91
2015-09-25,"600,001-800,000",4,2766000,0.85
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,93130010,28.84
2015-09-25,total,24600,322834050,100.0
2015-10-02,"1,000-5,000",9307,24421000,7.56
2015-10-02,1-999,8049,621337,0.19
2015-10-02,"10,001-15,000",815,10855994,3.36
2015-10-02,"100,001-200,000",194,28156469,8.72
2015-10-02,"15,001-20,000",1044,20310542,6.29
2015-10-02,"20,001-30,000",674,18323442,5.67
2015-10-02,"200,001-400,000",79,21959455,6.8
2015-10-02,"30,001-40,000",320,11852985,3.67
2015-10-02,"40,001-50,000",290,13917168,4.31
2015-10-02,"400,001-600,000",24,11805190,3.65
2015-10-02,"5,001-10,000",3330,29395598,9.1
2015-10-02,"50,001-100,000",466,35319460,10.94
2015-10-02,"600,001-800,000",4,2766000,0.85
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,93129410,28.84
2015-10-02,total,24607,322834050,100.0
2015-10-08,"1,000-5,000",9317,24435067,7.56
2015-10-08,1-999,8056,620903,0.19
2015-10-08,"10,001-15,000",823,10949099,3.39
2015-10-08,"100,001-200,000",194,28082469,8.69
2015-10-08,"15,001-20,000",1040,20229542,6.26
2015-10-08,"20,001-30,000",670,18204492,5.63
2015-10-08,"200,001-400,000",76,21161455,6.55
2015-10-08,"30,001-40,000",317,11748985,3.63
2015-10-08,"40,001-50,000",292,14010168,4.33
2015-10-08,"400,001-600,000",25,12354190,3.82
2015-10-08,"5,001-10,000",3322,29335810,9.08
2015-10-08,"50,001-100,000",472,35806460,11.09
2015-10-08,"600,001-800,000",4,2766000,0.85
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,93129410,28.84
2015-10-08,total,24619,322834050,100.0
2015-10-16,"1,000-5,000",9383,24598867,7.61
2015-10-16,1-999,8050,619621,0.19
2015-10-16,"10,001-15,000",821,10943099,3.38
2015-10-16,"100,001-200,000",182,26465469,8.19
2015-10-16,"15,001-20,000",1040,20245542,6.27
2015-10-16,"20,001-30,000",655,17789782,5.51
2015-10-16,"200,001-400,000",75,20835455,6.45
2015-10-16,"30,001-40,000",310,11512986,3.56
2015-10-16,"40,001-50,000",292,14016168,4.34
2015-10-16,"400,001-600,000",26,12915190,4.0
2015-10-16,"5,001-10,000",3349,29582291,9.16
2015-10-16,"50,001-100,000",461,35024170,10.84
2015-10-16,"600,001-800,000",4,2725000,0.84
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",12,95560410,29.6
2015-10-16,total,24660,322834050,100.0
2015-10-23,"1,000-5,000",9351,24533784,7.59
2015-10-23,1-999,8071,618704,0.19
2015-10-23,"10,001-15,000",809,10769099,3.33
2015-10-23,"100,001-200,000",186,26921328,8.33
2015-10-23,"15,001-20,000",1055,20533542,6.36
2015-10-23,"20,001-30,000",657,17852923,5.53
2015-10-23,"200,001-400,000",73,20194455,6.25
2015-10-23,"30,001-40,000",316,11722986,3.63
2015-10-23,"40,001-50,000",285,13703168,4.24
2015-10-23,"400,001-600,000",25,12415190,3.84
2015-10-23,"5,001-10,000",3345,29523291,9.14
2015-10-23,"50,001-100,000",468,35431170,10.97
2015-10-23,"600,001-800,000",5,3375000,1.04
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,95239410,29.5
2015-10-23,total,24658,322834050,100.0
2015-10-30,"1,000-5,000",9295,24352557,7.54
2015-10-30,1-999,8088,619678,0.19
2015-10-30,"10,001-15,000",813,10853697,3.36
2015-10-30,"100,001-200,000",202,28935520,8.96
2015-10-30,"15,001-20,000",1048,20363944,6.3
2015-10-30,"20,001-30,000",679,18478552,5.72
2015-10-30,"200,001-400,000",71,19693455,6.1
2015-10-30,"30,001-40,000",304,11278186,3.49
2015-10-30,"40,001-50,000",295,14181168,4.39
2015-10-30,"400,001-600,000",26,12901190,3.99
2015-10-30,"5,001-10,000",3278,28900223,8.95
2015-10-30,"50,001-100,000",466,35280470,10.92
2015-10-30,"600,001-800,000",6,4267000,1.32
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",11,92728410,28.72
2015-10-30,total,24582,322834050,100.0
2015-11-06,"1,000-5,000",9216,24155555,7.48
2015-11-06,1-999,8102,617681,0.19
2015-11-06,"10,001-15,000",819,10907697,3.37
2015-11-06,"100,001-200,000",195,28014519,8.67
2015-11-06,"15,001-20,000",1046,20350944,6.3
2015-11-06,"20,001-30,000",674,18317552,5.67
2015-11-06,"200,001-400,000",72,19984455,6.19
2015-11-06,"30,001-40,000",306,11339186,3.51
2015-11-06,"40,001-50,000",284,13629168,4.22
2015-11-06,"400,001-600,000",25,12425190,3.84
2015-11-06,"5,001-10,000",3257,28680223,8.88
2015-11-06,"50,001-100,000",478,36346470,11.25
2015-11-06,"600,001-800,000",6,4301000,1.33
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,93764410,29.04
2015-11-06,total,24492,322834050,100.0
2015-11-13,"1,000-5,000",9206,24145325,7.47
2015-11-13,1-999,8126,617393,0.19
2015-11-13,"10,001-15,000",806,10739704,3.32
2015-11-13,"100,001-200,000",193,27873519,8.63
2015-11-13,"15,001-20,000",1040,20230944,6.26
2015-11-13,"20,001-30,000",676,18350552,5.68
2015-11-13,"200,001-400,000",71,19747455,6.11
2015-11-13,"30,001-40,000",310,11516179,3.56
2015-11-13,"40,001-50,000",280,13448168,4.16
2015-11-13,"400,001-600,000",25,12615190,3.9
2015-11-13,"5,001-10,000",3251,28640741,8.87
2015-11-13,"50,001-100,000",485,37038470,11.47
2015-11-13,"600,001-800,000",6,4194000,1.29
2015-11-13,"800,001-1,000,000",1,988000,0.3
2015-11-13,"more than 1,000,001",11,92688410,28.71
2015-11-13,total,24487,322834050,100.0
2015-11-20,"1,000-5,000",9152,23986016,7.42
2015-11-20,1-999,8162,617545,0.19
2015-11-20,"10,001-15,000",801,10667697,3.3
2015-11-20,"100,001-200,000",195,28214519,8.73
2015-11-20,"15,001-20,000",1038,20178944,6.25
2015-11-20,"20,001-30,000",676,18378552,5.69
2015-11-20,"200,001-400,000",72,19897455,6.16
2015-11-20,"30,001-40,000",324,12011179,3.72
2015-11-20,"40,001-50,000",284,13653168,4.22
2015-11-20,"400,001-600,000",25,12619190,3.9
2015-11-20,"5,001-10,000",3247,28585933,8.85
2015-11-20,"50,001-100,000",468,35504470,10.99
2015-11-20,"600,001-800,000",7,4853000,1.5
2015-11-20,"800,001-1,000,000",1,988000,0.3
2015-11-20,"more than 1,000,001",11,92678382,28.7
2015-11-20,total,24463,322834050,100.0
2015-11-27,"1,000-5,000",9072,23751283,7.35
2015-11-27,1-999,8177,618608,0.19
2015-11-27,"10,001-15,000",788,10502652,3.25
2015-11-27,"100,001-200,000",196,28307519,8.76
2015-11-27,"15,001-20,000",1020,19832946,6.14
2015-11-27,"20,001-30,000",671,18223552,5.64
2015-11-27,"200,001-400,000",74,20379455,6.31
2015-11-27,"30,001-40,000",317,11743179,3.63
2015-11-27,"40,001-50,000",278,13344168,4.13
2015-11-27,"400,001-600,000",25,12599190,3.9
2015-11-27,"5,001-10,000",3208,28229746,8.74
2015-11-27,"50,001-100,000",467,35543470,11.0
2015-11-27,"600,001-800,000",6,4261000,1.31
2015-11-27,"800,001-1,000,000",1,988000,0.3
2015-11-27,"more than 1,000,001",12,94509282,29.27
2015-11-27,total,24312,322834050,100.0
2015-12-04,"1,000-5,000",9029,23638128,7.32
2015-12-04,1-999,8213,619685,0.19
